"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"UBXN2B",0.0937204824862719,-2.30932158656811,0.097,0.385,1
"DNAH11",0.0937375605916833,1.54402125422138,0.062,0,1
"PRAF2",0.0938975342682449,-0.631786625743821,0.23,0.192,1
"ARNT",0.0939221861754302,-0.577360527625338,0.257,0.346,1
"SNRNP25",0.0939861148050865,-0.136028820600517,0.301,0.115,1
"MAP3K2",0.0940822643305802,-1.03299255728284,0.531,0.577,1
"FBRS",0.0940931018669911,-0.663820605044175,0.478,0.385,1
"MICB",0.0941759716135986,0.235063232953434,0.115,0.038,1
"ZNF839",0.0944181905567526,1.42466805362188,0.106,0,1
"CCDC150",0.0945915078475304,-2.07034479163814,0.009,0.038,1
"FAM118A",0.0947002300589513,-1.34668082004678,0.31,0.385,1
"APEX2",0.0947096949871457,0.339934759372276,0.301,0.231,1
"COQ10B",0.094716692719617,1.05213295143365,0.407,0.154,1
"PDCD5",0.0947282833066767,-0.350873257665303,0.566,0.615,1
"CTU2",0.0947490040633832,0.393881075276987,0.106,0.038,1
"PLEKHM1",0.0949702366059867,-0.428142177289474,0.186,0.192,1
"PLAA",0.0950116996116578,-0.593912661530231,0.292,0.308,1
"COX7C",0.0950884831516003,0.191318790099859,1,1,1
"WASHC3",0.0950919629210287,0.488078687402603,0.522,0.346,1
"ADSS",0.0951948424152417,0.257316623138869,0.389,0.192,1
"DOCK8-AS2",0.0952331591652355,-2.87265824870953,0.009,0.077,1
"SERPINB8",0.0952976030558636,1.25615742181517,0.08,0,1
"DDAH1",0.095312236656195,-4.61412130945337,0,0.077,1
"IARS",0.0953952292501587,1.29516578248605,0.407,0.115,1
"SMIM15",0.0954511732716094,-0.468214462650969,0.46,0.346,1
"CPT2",0.0958432871114391,0.846814004327685,0.221,0.077,1
"CTTNBP2NL",0.0958701122420672,-0.16162821017741,0.15,0.154,1
"SRBD1",0.0958816414027289,1.81339166540101,0.372,0.077,1
"ZFAND6",0.0960507515820955,-0.391438767726889,0.575,0.615,1
"MED27",0.0960985487433182,-1.29871965152822,0.283,0.423,1
"ZNF599",0.0961053927807891,1.03303780606918,0.071,0,1
"COMMD3",0.0962221936264532,0.51607968683927,0.788,0.462,1
"NPW",0.0962344232740431,-1.04311627527548,0.062,0.115,1
"C16orf87",0.0962715035115607,-0.470042487959025,0.327,0.308,1
"AC009506.1",0.0963099766560692,1.50539735414126,0.115,0,1
"POC5",0.0963382890578678,-0.581058417827919,0.248,0.231,1
"HLA-DQB1",0.096596689151882,0.248453136184273,0.717,0.462,1
"NOL9",0.0966173316904231,-1.09840277276013,0.204,0.269,1
"ARHGEF7",0.0966939066952892,-0.167082429768333,0.425,0.269,1
"DESI1",0.0969289066371417,1.14163485269271,0.08,0,1
"PPP1R3F",0.0969659882167467,0.981398055992249,0.212,0.077,1
"USP13",0.0970307990291619,-2.2976304587538,0.053,0.115,1
"HEBP2",0.0971056279024218,1.37482273737222,0.619,0.308,1
"AARS1",0.097292653874253,-2.32937625782027,0.088,0.231,1
"HLA-DQA2",0.0973422035488474,3.37205127779195,0.345,0.038,1
"INO80",0.0974355479439199,-0.617895356279729,0.274,0.269,1
"TYMP",0.0974605930291825,-0.980822814693682,0.513,0.346,1
"TIGAR",0.0976068378230586,-2.50477540097025,0.071,0.231,1
"TRBC1",0.0977446121937644,-1.31931276348273,0.071,0.115,1
"DIPK2A",0.0978127435694658,-0.481833177894672,0.168,0.154,1
"RAB2B",0.0978928275730538,-1.48279756067023,0.186,0.346,1
"TOP2B",0.0980837179646713,-0.270133138434459,0.619,0.654,1
"CEP20",0.0981018704007352,-2.04795136303301,0.097,0.231,1
"CHD3",0.098141008840278,0.694425075274411,0.646,0.308,1
"ELL3",0.0983667494484978,-2.95060849797072,0.009,0.077,1
"AUP1",0.0983896511299711,0.255763150912765,0.761,0.654,1
"KLHL17",0.098572005715478,-1.91477058549433,0.035,0.077,1
"ARHGAP12",0.0985918488925336,1.26229321119649,0.106,0,1
"SRA1",0.0986169758861971,-1.17772912344424,0.239,0.462,1
"C12orf73",0.0986624729869065,1.8120205560397,0.248,0.038,1
"BRWD3",0.0987692893123573,-1.06466271832166,0.283,0.346,1
"FANCG",0.0988635191614212,1.84247514067229,0.15,0,1
"PCGF6",0.0989214229942894,-0.906934085541314,0.177,0.231,1
"PFDN1",0.0991576941078752,-0.602038173190633,0.513,0.538,1
"DENND5B",0.0991854865581145,-0.43589427058771,0.177,0.154,1
"CAPN14",0.0992128286351329,-2.81907098675141,0,0.038,1
"ENSG00000184441",0.0992128286351329,-2.81907098675141,0,0.038,1
"ENSG00000235837",0.0992128286351329,-2.81907098675141,0,0.038,1
"ENSG00000241666",0.0992128286351329,-2.81907098675141,0,0.038,1
"ENSG00000244701",0.0992128286351329,-2.81907098675141,0,0.038,1
"ENSG00000248161",0.0992128286351329,-2.81907098675141,0,0.038,1
"ENSG00000258344",0.0992128286351329,-2.81907098675141,0,0.038,1
"ENSG00000258634",0.0992128286351329,-2.81907098675141,0,0.038,1
"ENSG00000265100",0.0992128286351329,-2.81907098675141,0,0.038,1
"ENSG00000265205",0.0992128286351329,-2.81907098675141,0,0.038,1
"ENSG00000265907",0.0992128286351329,-2.81907098675141,0,0.038,1
"ENSG00000270605",0.0992128286351329,-2.81907098675141,0,0.038,1
"ENSG00000272009",0.0992128286351329,-2.81907098675141,0,0.038,1
"ENSG00000274021",0.0992128286351329,-2.81907098675141,0,0.038,1
"ENSG00000277476",0.0992128286351329,-2.81907098675141,0,0.038,1
"ENSG00000283696",0.0992128286351329,-2.81907098675141,0,0.038,1
"ENSG00000283907",0.0992128286351329,-2.81907098675141,0,0.038,1
"ENSG00000286288",0.0992128286351329,-2.81907098675141,0,0.038,1
"ENSG00000287070",0.0992128286351329,-2.81907098675141,0,0.038,1
"ENSG00000288700",0.0992128286351329,-2.81907098675141,0,0.038,1
"ENSG00000289698",0.0992128286351329,-2.81907098675141,0,0.038,1
"ENSG00000289872",0.0992128286351329,-2.81907098675141,0,0.038,1
"ENSG00000290940",0.0992128286351329,-3.28806356315912,0,0.038,1
"GNAT2",0.0992128286351329,-2.81907098675141,0,0.038,1
"H3C6",0.0992128286351329,-2.81907098675141,0,0.038,1
"IGHJ1P",0.0992128286351329,-2.81907098675141,0,0.038,1
"MYADM-AS1",0.0992128286351329,-2.81907098675141,0,0.038,1
"PRUNE2",0.0992128286351329,-2.81907098675141,0,0.038,1
"RIBC1",0.0992128286351329,-2.81907098675141,0,0.038,1
"SCN1B",0.0992128286351329,-2.81907098675141,0,0.038,1
"SDS",0.0992128286351329,-2.81907098675141,0,0.038,1
"TPRG1-AS1",0.0992128286351329,-2.81907098675141,0,0.038,1
"TTLL7",0.0992128286351329,-2.81907098675141,0,0.038,1
"ZNF230-DT",0.0992128286351329,-2.81907098675141,0,0.038,1
"SPATA13",0.099277954064451,-0.128399638327651,0.257,0.115,1
"RACK1",0.0992919947381374,0.290629612883987,1,1,1
"FNTB",0.0992995591075312,1.73011309586089,0.133,0,1
"CCNG1",0.0993124706520889,0.918953587444048,0.708,0.346,1
"RPS4X",0.0993243941829503,0.428822480435976,1,1,1
"NICN1",0.0993456279884,-1.8429631286649,0.088,0.154,1
"BID",0.0993820746801178,-0.375200450675829,0.442,0.346,1
"PIAS4",0.0993972995001363,-0.697929677751496,0.159,0.154,1
"MRPL10",0.0994614334505962,1.34273470710531,0.496,0.231,1
"ASTE1",0.0994855647951423,0.24068267555506,0.124,0.077,1
"MIRLET7A1HG",0.099510893780539,-2.83052546292391,0.044,0.192,1
"WDFY4",0.0995581025489487,-1.89316698075305,0.106,0.269,1
"AP002381.2",0.0996255598738927,0.352465219280958,0.133,0.038,1
"PARVG",0.0996296908004794,-0.258627388624233,0.558,0.346,1
"POMK",0.0996578227097055,-0.385186873207446,0.071,0.038,1
"LY96",0.0998830439119534,-0.338573055117917,0.159,0.115,1
"MTMR4",0.0999509746284304,-0.368988598472019,0.204,0.154,1
"MN1",0.0999994349043774,0.868463667705705,0.124,0.038,1
"CSNK2A2",0.100228087940422,1.38805041007865,0.381,0.115,1
"KIAA0040",0.10041916374715,-0.425894896887578,0.124,0.154,1
"NSMF",0.100445645914814,0.114922508599014,0.133,0.038,1
"CPSF2",0.100456953790708,-1.47618056903624,0.23,0.269,1
"OR3A2",0.100539797579318,-1.08897223292815,0.062,0.115,1
"WDR45B",0.100580933322292,0.278620525854714,0.425,0.231,1
"PLXDC2",0.100622968990735,-1.27360988315495,0.292,0.346,1
"CCND2-AS1",0.10062907414185,1.51094717798044,0.088,0,1
"PILRB",0.100674374954546,-1.4444779122963,0.124,0.269,1
"CHD8",0.100712892171743,-0.444318710460342,0.451,0.462,1
"AC073578.1",0.101050950202809,1.0859065939023,0.08,0,1
"ZKSCAN3",0.101188864635658,1.01679332992264,0.088,0,1
"MYCN",0.10119010231586,4.80550928556433,0.283,0,1
"DNAH10",0.101247224357348,1.03383011779668,0.088,0,1
"ZNF425",0.101291023065896,-1.94784124951721,0.053,0.154,1
"CERCAM",0.101319281131541,1.6172562021101,0.142,0,1
"TRAF3IP2",0.101321523130528,0.874788478993753,0.168,0.038,1
"ZNF44",0.10136845144406,-0.242912452580042,0.106,0.115,1
"NCBP2",0.101390032079068,-0.275030744397298,0.381,0.269,1
"NOXA1",0.101467772887306,0.847514951802582,0.071,0,1
"PNPT1",0.101486006198693,-1.25379329054362,0.177,0.231,1
"ZNF511",0.101495295566069,-0.473889223661248,0.416,0.346,1
"ADPRM",0.101572645793848,0.95172837068335,0.319,0.115,1
"RBL2",0.101611198753973,0.31819767378189,0.442,0.231,1
"TSPYL4",0.101700508358289,0.462059171801928,0.23,0.115,1
"ST18",0.101817448191277,0.668915310592817,0.062,0,1
"VAMP2",0.1018663244772,0.415532507791316,0.788,0.577,1
"RHBDF2",0.101912340682934,-2.67955618526339,0.124,0.308,1
"BCAP31",0.10198612747594,-0.357369669287833,0.805,0.769,1
"RPL32",0.102003477782533,0.24614172640156,1,1,1
"RPL36",0.102031809866941,0.454977437461523,1,1,1
"ST7",0.102096639546631,0.3157229660436,0.177,0.077,1
"ALKBH1",0.102115958970898,0.615814941503418,0.15,0.038,1
"LINC00987",0.102161279466355,-2.63854796664022,0.018,0.077,1
"CDKN1C",0.102350806884546,1.32834190594565,0.451,0.192,1
"AC092164.1",0.102505860672248,0.741383210736531,0.053,0,1
"ARHGEF19",0.102525865870391,1.0275755497187,0.124,0.038,1
"ILF3",0.102650412951611,-0.240416353353462,0.708,0.538,1
"FOXO1",0.102653365146358,-0.416871228371347,0.363,0.231,1
"C10orf95",0.10272028615259,-2.58986165772784,0.009,0.038,1
"NFS1",0.102732689002177,-0.563788463188831,0.133,0.077,1
"PROSER3",0.10282571646911,-0.917528240780868,0.053,0.077,1
"ZC3H12C",0.102830329763182,-0.432933082497974,0.212,0.154,1
"ZNF652",0.102831555795921,0.99289742306289,0.372,0.115,1
"TPM1",0.102876419854179,2.01584784426751,0.142,0,1
"IFT122",0.103065959116232,-0.569917915598032,0.142,0.077,1
"CYTIP",0.103161825419236,-0.963050951008863,0.354,0.615,1
"HIC1",0.103274403066174,0.443575732139119,0.071,0.038,1
"FGD3",0.103313967899777,2.39244175317385,0.319,0.038,1
"CLHC1",0.103392681564347,1.01387271203998,0.08,0,1
"ZNF66",0.10353209897407,-0.91796492743625,0.212,0.308,1
"CACNB3",0.103619079122032,0.789616464065997,0.053,0,1
"THAP2",0.103624926349377,1.21258267765217,0.106,0,1
"NSDHL",0.103859046816753,1.22975647668828,0.159,0.038,1
"SNRPA",0.103882068770011,0.227103982352931,0.814,0.538,1
"MNAT1",0.103976105844306,-0.607409045246141,0.327,0.346,1
"SPATA1",0.104063756021059,-2.65998060369096,0.044,0.154,1
"TAF2",0.104111903417253,-1.02131942881871,0.265,0.462,1
"DLGAP4",0.104134135471928,-0.472073390977962,0.265,0.192,1
"BACH1",0.104295835038593,-0.713690989142497,0.398,0.423,1
"STK17B",0.104303875759345,-0.980579614978883,0.469,0.615,1
"MIB2",0.104417861293172,-0.622242231022705,0.23,0.115,1
"ERP27",0.104572359641728,-1.47934717164354,0.035,0.077,1
"NAIF1",0.104638059227622,0.656792703431369,0.053,0,1
"HDAC8",0.10471047992214,-0.211889250767964,0.46,0.385,1
"UQCC6",0.104712797560251,-2.15127303012038,0.027,0.115,1
"CTDSP2",0.104732381526405,0.156517439071835,0.54,0.346,1
"PNP",0.104760596750882,-1.26918149400618,0.283,0.385,1
"NOTCH2",0.104774130195162,-0.42016219440484,0.389,0.346,1
"CCDC186",0.104790422447287,-0.246700754277596,0.363,0.231,1
"AL050309.1",0.104936501594848,-0.593137584617998,0.177,0.192,1
"BX284668.5",0.105184232879862,1.91453143390193,0.142,0,1
"ACTR2",0.105316564636207,-0.357855327442712,0.779,0.846,1
"CYSLTR1",0.105346440917828,0.116407676280056,0.239,0.154,1
"MCCC1",0.105349786296693,0.402919527891562,0.345,0.115,1
"HSD17B10",0.105413937440929,-0.572201832180434,0.442,0.538,1
"TSN",0.105488594437817,0.725133190359859,0.442,0.154,1
"SH3TC1",0.105534268139834,0.668819528708069,0.336,0.154,1
"AL096870.8",0.105552990734971,1.96461669473111,0.15,0,1
"PSMF1",0.105811743527241,0.933415693812158,0.708,0.385,1
"PDGFC",0.105934122676394,-0.246809732179666,0.301,0.192,1
"NUDT12",0.105975061375937,1.13934027762647,0.106,0,1
"TBXA2R",0.106068774859931,1.13197471571628,0.062,0,1
"POT1",0.106084251120007,1.41200083410191,0.204,0.038,1
"TRRAP",0.106119549539516,-1.52160766595894,0.257,0.346,1
"MAN1A1",0.106200520662424,1.29854196096605,0.646,0.269,1
"DPH5",0.106226342845059,1.48701631389533,0.195,0.038,1
"NFKB1",0.106262408095544,-0.995445489604987,0.673,0.615,1
"MYBL1",0.106339903297591,-4.24803088933972,0,0.077,1
"PHKA2",0.106418966487183,-2.42086141350772,0.071,0.231,1
"TRABD2A",0.106588239177271,1.35334283726773,0.053,0,1
"PSMB8",0.106692765540995,0.314410308918455,0.912,0.846,1
"WAC",0.106729914242264,-1.07112586971331,0.549,0.731,1
"RPL9",0.106806616380661,0.146781239687003,1,1,1
"GRAP2",0.106840375997729,0.575437395768487,0.027,0,1
"CTU1",0.107220979048534,-0.588584554518242,0.274,0.269,1
"LZTR1",0.107263522774961,-0.945395856896722,0.088,0.077,1
"ZNF726",0.107349572826261,1.80474123012731,0.168,0,1
"FHOD1",0.107457639713594,-0.7077735929577,0.336,0.308,1
"VWF",0.107593856097272,-2.17422788887759,0.018,0.077,1
"KDM4C",0.107633644183763,-0.44560203324578,0.531,0.462,1
"SAR1A",0.107656515547077,-1.39921430552489,0.265,0.385,1
"ZNF335",0.107786879755141,0.73056592049817,0.142,0.038,1
"CD99P1",0.107805789806613,-1.93341710845008,0.08,0.231,1
"GATA2",0.107812822942815,4.84006739040603,0.292,0,1
"COX18",0.10784239162798,1.50226931011366,0.115,0,1
"DNAJC27-AS1",0.10808285011519,-2.0059998088458,0.018,0.077,1
"GIPC3",0.108141784646281,-0.91374035775167,0.08,0.115,1
"SNRK",0.108159146421379,1.45389560297187,0.381,0.115,1
"OAS1",0.108262996417989,0.360704668798122,0.195,0.077,1
"PEBP1",0.108282478100197,-0.177999968464045,0.92,0.769,1
"DTNBP1",0.108425346089441,-1.14871782676742,0.398,0.577,1
"ENSG00000290560",0.108425416092931,-2.5809492840357,0.009,0.077,1
"SNX8",0.108438517355961,-2.05368267172533,0.124,0.231,1
"C5orf34",0.108444777754374,-1.67677551594013,0.071,0.154,1
"WNT2B",0.108487357080981,-3.2030425540937,0.009,0.077,1
"UBASH3A",0.108503304474921,1.83575655413544,0.044,0,1
"ZBTB2",0.108531263586574,0.958383045924481,0.071,0,1
"RTN2",0.108593024036052,1.86928961477491,0.142,0,1
"NUP50-DT",0.10870883449046,-2.68733765489093,0.035,0.115,1
"MON1A",0.108840834320494,1.31899949677199,0.106,0,1
"IRAG2",0.108926208742338,-2.73071722668448,0.062,0.231,1
"DOCK4",0.109187994870757,-1.91804979162471,0.018,0.077,1
"CATIP",0.109283309753902,-2.88885536204401,0,0.038,1
"CATIP-AS1",0.109283309753902,-2.88885536204401,0,0.038,1
"DENND3-AS1",0.109283309753902,-2.88885536204401,0,0.038,1
"ENSG00000228107",0.109283309753902,-2.88885536204401,0,0.038,1
"ENSG00000236986",0.109283309753902,-2.88885536204401,0,0.038,1
"ENSG00000240497",0.109283309753902,-3.38784463965531,0,0.038,1
"ENSG00000276517",0.109283309753902,-2.88885536204401,0,0.038,1
"ENSG00000284734",0.109283309753902,-2.88885536204401,0,0.038,1
"ENSG00000286655",0.109283309753902,-2.88885536204401,0,0.038,1
"ENSG00000287042",0.109283309753902,-2.88885536204401,0,0.038,1
"ENSG00000288886",0.109283309753902,-2.88885536204401,0,0.038,1
"ENSG00000289952",0.109283309753902,-2.88885536204401,0,0.038,1
"ENSG00000290020",0.109283309753902,-2.88885536204401,0,0.038,1
"HSPA4L",0.109283309753902,-2.88885536204401,0,0.038,1
"PRNCR1",0.109283309753902,-2.88885536204401,0,0.038,1
"REPIN1-AS1",0.109283309753902,-2.88885536204401,0,0.038,1
"SHTN1",0.109283309753902,-2.88885536204401,0,0.038,1
"SUGT1-DT",0.109283309753902,-2.88885536204401,0,0.038,1
"LINC01278",0.109342136896519,1.22976338319868,0.292,0.077,1
"NSD2",0.109545326620312,-0.510232532187161,0.354,0.269,1
"GLA",0.109549415856043,-0.621098259198935,0.336,0.231,1
"STK4",0.109727011888115,-0.754334614994617,0.77,0.808,1
"SPATA17",0.109771841284057,-2.38238932641885,0.027,0.115,1
"HIST1H3H",0.109774109187771,1.13503071060256,0.142,0.038,1
"ENSG00000290993",0.109854973746737,-0.902629847013988,0.097,0.115,1
"SCRIB",0.109871298051896,-1.71770333003241,0.08,0.154,1
"CETN2",0.109923887832522,1.86982231408303,0.168,0,1
"CMTM3",0.110007553855672,0.67327666030623,0.602,0.308,1
"IFRD1",0.110029093316546,-0.315132984537611,0.434,0.462,1
"CPNE8",0.110037753955117,-0.753349528245568,0.195,0.192,1
"TASL",0.110079041256617,-2.44597328516865,0.027,0.115,1
"IL11RA",0.110093360252755,-2.26676554329948,0.018,0.077,1
"PSMC3IP",0.110397188927171,-1.75199259880962,0.018,0.038,1
"MRFAP1",0.110407537102244,-0.110952008143336,0.646,0.577,1
"MAP2K5",0.110472060803924,0.429983078126524,0.336,0.115,1
"EXOC5",0.110483761482193,-0.990377081167035,0.274,0.385,1
"EFNA4",0.11050786248517,1.22813005808488,0.159,0.038,1
"CKAP4",0.11053820575416,1.20283275724978,0.088,0,1
"TBC1D10A",0.110583953170609,-0.362463066903582,0.354,0.269,1
"EBPL",0.11059161528187,0.962249122189552,0.85,0.615,1
"NR3C2",0.110595042688014,-1.698439173251,0.018,0.038,1
"TOX-DT",0.110597155706351,-2.53321744502902,0.027,0.115,1
"DNAJC3-DT",0.110708148583993,0.549046030366295,0.115,0.038,1
"MYO1F",0.110708511541913,-0.227261133883408,0.327,0.269,1
"TMEM185A",0.110721123721469,-0.124904870481082,0.168,0.077,1
"STARD7-AS1",0.110749306096091,-1.37636267318977,0.044,0.077,1
"ABCA3",0.110767255867834,-3.41182531357746,0.009,0.077,1
"ANAPC16",0.110827920759219,0.727802793856985,0.85,0.538,1
"SLF2",0.110912784602631,-0.606671190105704,0.212,0.269,1
"TMEM161B-AS1",0.111202069267693,0.345194646806356,0.221,0.077,1
"PRORP",0.111278357798281,-0.234217705768409,0.327,0.346,1
"MFAP3",0.111369014274466,1.46619693987625,0.124,0,1
"ABCC4",0.111525831456275,-0.366944301204391,0.239,0.346,1
"PUS3",0.11160422432317,-1.14842373620188,0.106,0.154,1
"ELF2",0.111604961132253,-0.503487237789184,0.699,0.577,1
"NR1H2",0.111617248099679,-0.267107234960926,0.602,0.5,1
"MDP1",0.111661190948315,0.727216260167864,0.451,0.192,1
"CDK5",0.11166777397812,1.84436337897218,0.31,0.077,1
"PRDX4",0.111793202078868,0.390181583337697,0.513,0.346,1
"MPHOSPH6",0.111904829618527,1.5699973345501,0.265,0.038,1
"ANGPT2",0.111915686542275,-1.4529735898462,0.053,0.115,1
"TBC1D32",0.112062908335764,-1.25931189110805,0.265,0.269,1
"KCNQ1OT1",0.112224150477736,-1.00821583109298,0.301,0.231,1
"CIZ1",0.112300198576723,1.2731308042472,0.363,0.115,1
"POLE3",0.112335283696714,-0.191791146134738,0.531,0.423,1
"TCF3",0.112469213672246,0.492530811429182,0.354,0.115,1
"TLK2",0.112491894273688,-1.08194342819208,0.292,0.423,1
"MARCHF2",0.112638917476272,-2.45104028957112,0.027,0.154,1
"OSBPL9",0.113378252769075,-0.452372622647779,0.637,0.615,1
"CNPY4",0.113393132269105,-1.02940542567126,0.124,0.038,1
"ABHD12",0.113504030843776,-0.339959911703487,0.274,0.231,1
"RBBP4",0.113511217184038,0.258428601459437,0.903,0.615,1
"ZNF692",0.113534200430661,1.16602201627575,0.186,0.038,1
"ENSG00000285756",0.113567779246525,-1.28602639085178,0.062,0.154,1
"TMEM71",0.113788192810214,0.989236284014146,0.062,0,1
"BRD3OS",0.113791507866253,0.964119645133469,0.088,0,1
"BHLHE40-AS1",0.113794253099246,1.74558850507117,0.106,0,1
"PRICKLE3",0.113897436830735,1.10561722330158,0.239,0.038,1
"METTL6",0.113944665987457,-0.276673780422382,0.177,0.154,1
"NUTF2",0.113989321219488,-0.143362255720944,0.796,0.692,1
"C16orf72",0.114173592455845,0.470274420959612,0.195,0.077,1
"AL355001.2",0.114291108080338,1.86313965825647,0.115,0,1
"ZBTB38",0.114350015662334,1.2310154711279,0.186,0.038,1
"C22orf34",0.11438559081084,2.43183997230885,0.327,0.038,1
"NOL11",0.114436211658498,-0.512624023622871,0.496,0.423,1
"PTMS",0.114781398817308,-0.278991868678195,0.77,0.654,1
"ENSG00000291156",0.114811893465071,-2.48007916345357,0.035,0.154,1
"ERAL1",0.114874371382975,-0.390490597215825,0.407,0.385,1
"FANCA",0.114969137465972,1.43076898128202,0.124,0,1
"KLHDC7B",0.114985822851767,1.29222937725738,0.097,0,1
"TCHP",0.115077340154398,-0.969898582545861,0.124,0.192,1
"AC093323.1",0.115119147813554,2.04636341215993,0.159,0,1
"RAB33A",0.115146147141928,0.915810531915826,0.549,0.308,1
"ZNF681",0.115184246906976,0.136421123511236,0.088,0.038,1
"TUBGCP2",0.115267400262871,-0.258422243811246,0.478,0.346,1
"SAT1",0.115467351639231,-1.0325623580539,0.726,0.731,1
"RNFT1",0.115473263133451,1.04224371780776,0.389,0.115,1
"BRK1",0.115508294700678,0.115102364650118,0.867,0.808,1
"FBP1",0.115707700767642,-2.65257844665452,0.009,0.038,1
"LINC01257",0.115787699689643,0.898624378828616,0.053,0,1
"DDX31",0.115972586869864,-1.36759161519877,0.053,0.077,1
"LINC03006",0.115996045662277,-0.983536066026128,0.035,0.115,1
"ECH1",0.116005863787587,1.00465993347573,0.796,0.5,1
"SSR3",0.116101906957951,-0.376786419418697,0.699,0.538,1
"EDEM1",0.116217640521545,-1.96114135381401,0.15,0.308,1
"PXMP2",0.11642933492223,1.5762161873863,0.522,0.192,1
"APOBEC3C",0.116531538709458,0.434818422460726,0.248,0.077,1
"PSME2",0.116587272863808,-0.658741860767713,0.77,0.808,1
"PLCXD2",0.116769553709526,-2.55776184972222,0.009,0.038,1
"AP002495.1",0.116803434787785,-1.36707085606792,0.097,0.154,1
"AC010642.2",0.11706420307409,0.605634064435864,0.212,0.077,1
"COG2",0.117151588364729,-0.854351465736424,0.23,0.385,1
"ETV7",0.117303323266519,-1.50099327256052,0.027,0.038,1
"PYGL",0.117323040736142,2.09491090269059,0.416,0.115,1
"METTL7A",0.117549287602719,0.833449598529088,0.195,0.077,1
"SMC2",0.11757348036909,1.97647149821905,0.363,0.077,1
"ITK",0.117868420834796,-0.917751330566338,0.053,0.077,1
"HMGN3",0.11789954463834,0.911762203811757,0.929,0.615,1
"RPL19",0.117957586036961,0.221403207078225,1,1,1
"EIF3L",0.118210019781589,0.560692237722027,0.965,0.808,1
