"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SOD2",6.10488725310344e-08,-0.300519138067272,0.535,0.581,0.00136847152665567
"CARHSP1",6.1376581324385e-08,0.375645149121353,0.352,0.253,0.00137581744696741
"CFLAR",6.17698620876837e-08,-0.192267265524607,0.554,0.566,0.00138463322855752
"TMBIM4",6.22034430810676e-08,0.432049880037309,0.453,0.342,0.00139435238010521
"PARD3",6.22439684521326e-08,0.862691269883475,0.051,0.025,0.001395260796823
"TRIB3",6.23018987721819e-08,0.720838041985522,0.083,0.046,0.00139655936287723
"TUSC2",6.42961413470983e-08,-0.483855161806728,0.247,0.296,0.00144126230443655
"DZIP3",6.44359845048097e-08,0.612381508852281,0.1,0.06,0.00144439702865982
"RSRP1",6.44973864330393e-08,0.265690711964589,0.726,0.593,0.00144577341428301
"LINC01137",6.52213572579425e-08,1.76293906099931,0.031,0.008,0.00146200194429404
"AL354707.1",6.53898577641997e-08,2.35067802008229,0.016,0.002,0.0014657790516423
"MT-ND6",6.60353122519457e-08,-0.304572609330815,0.608,0.65,0.00148024755943962
"ENSG00000284624",6.85969741144169e-08,-2.737717461906,0.005,0.031,0.00153766977174877
"LZTS2",6.92791023764898e-08,0.591152095762956,0.101,0.061,0.00155296035887139
"FBXW7",6.98849027631743e-08,-0.2112200682029,0.26,0.275,0.00156653998033932
"HDAC7",7.05879547709849e-08,0.54544638010375,0.252,0.171,0.0015822995941464
"UAP1L1",7.06732860087258e-08,0.887711568143367,0.035,0.015,0.0015842123791716
"NKAP",7.06881096470246e-08,0.670064366521717,0.227,0.141,0.0015845446658477
"EMB",7.09639219998271e-08,-0.107796838763717,0.516,0.506,0.00159072727554812
"USP7",7.13742280782924e-08,0.660367049092103,0.205,0.116,0.001599924696603
"CACYBP",7.16271671243111e-08,-0.146191757462029,0.528,0.513,0.00160559457825856
"RHOBTB3",7.3048037889888e-08,0.892135791023674,0.033,0.015,0.00163744481733973
"ZFAND1",7.34004029946593e-08,0.411859857819177,0.261,0.178,0.00164534343352828
"STX11",7.34771781670301e-08,-0.542678396759833,0.132,0.171,0.00164706442579215
"ENSG00000291066",7.35653047766737e-08,-0.598219920750444,0.072,0.098,0.00164903987187392
"PTPRK",7.35867511406482e-08,1.538831850349,0.041,0.012,0.00164952061356877
"HIST2H2AC",7.47664333246478e-08,1.19390323950509,0.052,0.019,0.00167596436940531
"SASH3",7.52293513236852e-08,0.559886094280684,0.32,0.207,0.00168634113927173
"ZNF667-AS1",7.7272502834143e-08,0.879315300520103,0.041,0.02,0.00173214042353015
"NKD1",8.14187310780962e-08,-0.712447642768149,0.059,0.088,0.0018250822758466
"PGAP1",8.24831817309026e-08,0.108494929313853,0.188,0.216,0.00184894300167991
"PABIR2",8.45947667671134e-08,-0.666085302795565,0.038,0.057,0.00189627629185161
"HIKESHI",8.47005609596578e-08,0.427795578254938,0.301,0.213,0.00189864777447169
"TAB1",8.56199644555067e-08,0.564753101139728,0.085,0.051,0.00191925712323464
"HOOK1",8.61399775557423e-08,0.72561011100352,0.064,0.034,0.00193091373688952
"MCRIP2",8.68018554587568e-08,0.757029454888469,0.117,0.065,0.00194575039196349
"CLEC11A",8.76747252487991e-08,1.16622950684877,0.044,0.019,0.00196531664117708
"PLEKHA8",8.78317695545352e-08,0.434302773616736,0.063,0.04,0.00196883694633446
"ABHD14B",8.84311343145585e-08,0.337777916780593,0.411,0.313,0.00198227230679514
"CRYBB2",9.12767564575736e-08,2.77065897220401,0.015,0.001,0.00204605977275297
"ZC3H12A",9.2090331462606e-08,-0.881695640713303,0.114,0.176,0.00206429687006578
"SP140",9.39104091842687e-08,-0.273696982185013,0.269,0.295,0.00210509573227457
"RGL2",9.44291595561619e-08,0.822113202717886,0.072,0.037,0.00211672404061093
"BCKDHB",9.56665736632717e-08,0.60309331759842,0.093,0.053,0.0021444619152359
"AC111182.1",9.56860893029334e-08,1.00075069808562,0.033,0.014,0.00214489937781455
"UBE2D3",9.59042901048858e-08,0.189908549961484,0.859,0.797,0.00214979056699112
"PYCR2",9.69133032813797e-08,0.316229389116503,0.317,0.239,0.00217240860635541
"SPRING1",9.99601932779125e-08,-0.855648858198435,0.044,0.077,0.00224070769251769
"MAP2K6",1.00233116145614e-07,1.27978356062766,0.086,0.032,0.00224682553152008
"CRBN",1.00929069811058e-07,0.343455577644394,0.5,0.387,0.00226242602888467
"CCR6",1.04077973318927e-07,-0.238394141370573,0.117,0.13,0.00233301184991707
"ENSG00000290832",1.05041643894995e-07,-0.767344229284296,0.036,0.054,0.00235461348955021
"PTOV1",1.05352306513823e-07,0.32278709765644,0.422,0.322,0.00236157730281385
"TRAK2",1.08689634550504e-07,-0.248615512263536,0.21,0.251,0.00243638684808411
"AKAP13-AS1",1.09233601352848e-07,-1.20844823608897,0.035,0.069,0.00244858040792545
"ARHGAP19",1.09903763477297e-07,0.865031575561599,0.081,0.037,0.00246360276210709
"SSSCA1-AS1",1.10966782067279e-07,1.77248375128354,0.023,0.006,0.00248743138682013
"ICK",1.12514487993503e-07,1.44521409393484,0.034,0.01,0.00252212476286236
"STAG3L5P",1.12763246408528e-07,-0.389584074903266,0.086,0.114,0.00252770093149356
"TRDC",1.14855802406531e-07,2.16046297407922,0.051,0.016,0.00257460766674481
"IRF3",1.14899676817526e-07,0.505194264397356,0.296,0.207,0.00257559115554167
"UBE2F",1.20817616851389e-07,0.421553835889655,0.329,0.235,0.00270824769934073
"AC244090.1",1.21557290440608e-07,1.98522025100476,0.026,0.005,0.00272482822251668
"MAT2A",1.22097769292852e-07,-0.323377297121367,0.278,0.322,0.00273694359646858
"MRGBP",1.24720203338657e-07,0.340867223028817,0.206,0.143,0.00279572807803934
"CNPY2-AS1",1.25548126811629e-07,-1.60227557285104,0.01,0.037,0.00281428681060948
"ENSG00000255367",1.26030637870067e-07,-1.35921719628241,0.014,0.035,0.00282510277849542
"ENSG00000272256",1.28898752822164e-07,-0.650201364133869,0.073,0.101,0.00288939444326162
"EPSTI1",1.29018586781769e-07,-0.149114168759167,0.413,0.422,0.00289208064130014
"FAM160A2",1.29592404954127e-07,0.54913868346501,0.042,0.024,0.00290494334945172
"CENATAC",1.31320980142232e-07,-0.593228003155988,0.058,0.081,0.00294369109086828
"ANXA5",1.32889360388999e-07,-0.124328125893428,0.53,0.507,0.0029788479024798
"HNRNPF",1.33397085592088e-07,0.106867539452009,0.821,0.78,0.00299022907063225
"FAM3A",1.35049321802362e-07,0.540437637899431,0.169,0.105,0.00302726559752174
"IFI44",1.36367997908481e-07,-0.477309429751023,0.184,0.195,0.00305682504111651
"MED21",1.37878525952464e-07,-0.348696144705633,0.112,0.128,0.00309068503775043
"MAP11",1.39012515644189e-07,0.964323620168179,0.054,0.024,0.00311610455068014
"ELAPOR2",1.4034574066021e-07,-0.425322243770642,0.034,0.043,0.00314599012263927
"KIF3A",1.42494600874916e-07,-0.522116576185435,0.126,0.165,0.00319415897321211
"CHURC1",1.4389331350686e-07,0.252016025280907,0.611,0.518,0.00322551251556978
"PSD",1.44199459451027e-07,0.93211733830144,0.081,0.037,0.00323237508305421
"GABARAP",1.47435540842737e-07,0.236396391799432,0.886,0.814,0.0033049150835308
"RSL1D1-DT",1.4816225685365e-07,-0.392685605883767,0.059,0.076,0.00332120514963143
"ERO1A",1.49148361388913e-07,0.434390117918576,0.362,0.259,0.00334330966889388
"ARID2",1.49915190711272e-07,-0.18612067931749,0.297,0.312,0.00336049891498386
"ENSG00000261526",1.50209509304548e-07,-1.19211667495738,0.013,0.034,0.00336709636057075
"SPON1",1.52018958001349e-07,0.223283291062474,0.295,0.225,0.00340765696255824
"BLTP2",1.5482523945573e-07,-0.361325755638491,0.093,0.11,0.00347056256763965
"DYNLT2B",1.55225816545737e-07,-0.620128347067313,0.045,0.065,0.00347954190368925
"AC110611.2",1.55460988529554e-07,0.684812827215052,0.033,0.015,0.00348481351887849
"LETMD1",1.60537932583747e-07,0.336923689606212,0.254,0.182,0.00359861829679727
"TUBA1B",1.6273628171809e-07,-0.180033242120282,0.53,0.53,0.00364789649099271
"VIPR1",1.63448092568963e-07,0.542722164881599,0.097,0.059,0.00366385244302586
"LINC02762",1.6407469846309e-07,1.6031818581774,0.072,0.026,0.00367789844074863
"PKD1",1.6481326495e-07,0.793773547551437,0.067,0.03,0.00369445414711921
"PDIA4",1.66341417360032e-07,0.373799752626658,0.312,0.257,0.00372870921154247
"TMEM256",1.68363585046841e-07,0.617303189578747,0.317,0.202,0.00377403812240998
"RNMT",1.71662146369378e-07,0.402148152394905,0.419,0.313,0.00384797867301597
"FGL2",1.72263020971772e-07,-1.72027316414981,0.008,0.028,0.00386144787810323
"MRPS18B",1.74774008883884e-07,0.222715396834596,0.353,0.274,0.00391773418314114
"PDLIM2",1.75032876579008e-07,0.800363576872848,0.212,0.12,0.00392353696139505
"MGAT5",1.75607430463884e-07,-0.172906566386632,0.248,0.251,0.00393641616127841
"NAMPT",1.75748104491736e-07,0.379668431692936,0.36,0.266,0.00393956951028676
"MT-ATP8",1.75963768793648e-07,-0.479602032378164,0.893,0.856,0.00394440384127841
"LAT",1.76257388190537e-07,-0.179777450232854,0.77,0.765,0.00395098561367909
"IL4R",1.7927173416044e-07,-0.203955197611188,0.354,0.343,0.00401855519294042
"TMEM258",1.82560294750698e-07,0.166384152823129,0.779,0.716,0.00409227156713165
"GNPDA1",1.84077890053704e-07,0.643017571329271,0.173,0.109,0.00412628998344383
"PNPLA7",1.87751455434391e-07,1.76926451915769,0.033,0.009,0.00420863662501731
"AC127521.1",1.91362609420119e-07,0.901738239452995,0.037,0.016,0.00428958425276138
"AC009061.2",1.93800240426196e-07,1.05063184777421,0.03,0.014,0.0043442261893936
"CPNE3",2.02806081936488e-07,0.43821713333617,0.273,0.178,0.00454610113268832
"BTN2A2",2.0318564447812e-07,1.05439833469822,0.05,0.021,0.00455460940662153
"AL451165.2",2.04198727284047e-07,0.971809652478445,0.044,0.02,0.00457731867079921
"ENSG00000226471",2.05785733634343e-07,-1.06648214814742,0.017,0.038,0.00461289300514744
"AC022916.1",2.07537992387809e-07,0.240416606925136,0.043,0.03,0.00465217163736512
"SULT1A1",2.07674313388683e-07,1.43784185723426,0.044,0.015,0.00465522740892071
"STMN3",2.09463009757081e-07,0.446017241360956,0.339,0.25,0.00469532282671473
"TAFAZZIN",2.11770360163509e-07,-0.414102391040801,0.067,0.088,0.00474704439342521
"CCDC97",2.12008868073186e-07,-0.57634139250654,0.162,0.205,0.00475239078672854
"CENPX",2.17667313271375e-07,0.479500175421953,0.224,0.141,0.00487923049429115
"CDK2AP2",2.18670770432409e-07,0.253311685388905,0.478,0.417,0.00490172399001288
"INTS15",2.18775826594465e-07,-1.00185096804748,0.048,0.078,0.00490407892894154
"NCK2",2.26595106640057e-07,0.350956579207292,0.506,0.386,0.00507935591044352
"GLS",2.31588837763991e-07,-0.213350519883429,0.484,0.474,0.00519129538731762
"CHMP7",2.33271364120582e-07,0.48282268910915,0.331,0.248,0.00522901089812696
"CRTC3",2.36703977156808e-07,0.537261601928587,0.382,0.256,0.005305956351947
"SMG1P5",2.36849316261758e-07,-0.508910854073065,0.091,0.121,0.00530921427332356
"POR",2.38071835448203e-07,-0.227553781169109,0.171,0.179,0.00533661826340691
"CHMP1B",2.38507266944933e-07,-0.219881443309511,0.144,0.156,0.00534637889583761
"IMP3",2.42125942462509e-07,0.147582244342621,0.544,0.473,0.0054274951262396
"COQ8A",2.44209569285176e-07,0.332296291458383,0.138,0.093,0.00547420170509652
"GNG2",2.45319237440722e-07,-0.368906554876194,0.605,0.655,0.00549907602647122
"RAP1GAP2",2.45773810408364e-07,-1.0448459570434,0.034,0.062,0.00550926573411388
"ADISSP",2.47915374212936e-07,-1.48019406725559,0.03,0.062,0.00555727102835717
"TNFRSF1B",2.52580162269488e-07,-0.174982816284967,0.305,0.319,0.00566183691743285
"DCK",2.62775911475564e-07,0.305492230677929,0.375,0.283,0.00589038483163623
"ABRACL",2.63287972929192e-07,0.252566608501863,0.702,0.604,0.00590186320118078
"RAP2B",2.64401875727575e-07,-0.200777111292426,0.315,0.324,0.00592683244630931
"AC027031.2",2.70047610586033e-07,1.19203043898201,0.026,0.011,0.00605338723889653
"TACC3",2.70120863758068e-07,0.44591372828101,0.349,0.239,0.00605502928200084
"DHDDS",2.70757010638184e-07,-0.540862974730419,0.07,0.087,0.00606928915046554
"PABIR1",2.72147685043902e-07,-1.04620996991338,0.033,0.063,0.00610046250794412
"UQCC3",2.73702479586884e-07,0.487880629444931,0.166,0.107,0.0061353147824196
"AC087239.1",2.77446206153403e-07,1.24725334765134,0.037,0.015,0.00621923415713469
"GABARAPL1",2.77967845578071e-07,-0.242997816194587,0.237,0.262,0.00623092722647803
"PIGT",2.78346872877313e-07,-0.37030598458849,0.216,0.239,0.00623942350241785
"ARPP19",2.78717999675991e-07,-0.23465874578717,0.246,0.26,0.00624774268073701
"CARM1",2.80026283185304e-07,1.13122849680709,0.083,0.034,0.00627706916388178
"C12orf49",2.82354993830392e-07,0.929115737091045,0.042,0.021,0.00632926954170207
"POLD2",2.90841875519678e-07,0.336910693233788,0.176,0.125,0.00651951148164909
"CCL28",2.91290204640795e-07,1.05404668429802,0.082,0.036,0.00652956122722805
"TRDV2",2.93115775965262e-07,1.98699203034951,0.024,0.007,0.00657048323403731
"ECPAS",2.9514326477116e-07,-0.380289283469696,0.168,0.193,0.00661593142311032
"ENSG00000268027",2.96761946832853e-07,-1.46375285503479,0.045,0.094,0.00665221580020524
"PCSK5",3.0515162243032e-07,0.910848161048603,0.035,0.016,0.00684027876839805
"AL627171.2",3.05845434663451e-07,0.369166263032807,0.052,0.031,0.00685583126341591
"CPEB3",3.07758126253841e-07,-0.901076125980961,0.041,0.064,0.00689870615810609
"LINC02361",3.1359017367007e-07,0.758969167723995,0.102,0.054,0.00702943733298829
"ZC3H6",3.18533018021929e-07,0.555898923577095,0.173,0.109,0.00714023613197957
"GZMA",3.18709956711154e-07,0.98667865590345,0.135,0.067,0.00714420238963722
"PTPN13",3.18863154049341e-07,0.184120580339548,0.048,0.054,0.00714763646117002
"MFF",3.30724321252086e-07,0.410685692584002,0.428,0.308,0.00741351638518676
"RAC3",3.36031293705507e-07,6.09332615895411,0.02,0,0.00753247747970265
"MAPK3",3.42258946537821e-07,0.557018557295693,0.152,0.094,0.00767207654559181
"SLC25A24",3.4248349509766e-07,-0.52377931031288,0.089,0.114,0.00767711002610914
"AL121603.2",3.46167937292272e-07,0.640869473505878,0.034,0.017,0.00775970048234357
"FAF1",3.47719963912614e-07,-0.308543259888438,0.296,0.314,0.00779449071106515
"H1-3",3.51325950773783e-07,0.101377608138757,0.092,0.088,0.00787532251254512
"GBE1",3.53210336676298e-07,0.511672045759341,0.131,0.077,0.00791756290693589
"PHF10",3.5719036817466e-07,0.532336122480562,0.221,0.15,0.00800677929300319
"RUNX3",3.58817414998332e-07,-0.11671432141439,0.417,0.417,0.00804325117460261
"AKR7A2",3.67976415649195e-07,0.718895965084323,0.257,0.152,0.00824855933319235
"HIST1H2AE",3.6999368312302e-07,1.97143871568206,0.033,0.008,0.00829377840088562
"APLP2",3.85994221580243e-07,-0.489236127984222,0.141,0.173,0.00865244647094273
"THAP11",3.95143533987884e-07,0.17991957827428,0.375,0.311,0.0088575374578724
"DDAH2",4.00777537685152e-07,0.654703125730244,0.114,0.067,0.00898382928475037
"UXS1",4.07231484585863e-07,-0.329698694148072,0.228,0.25,0.00912850095847671
"CREBZF",4.12434820761434e-07,0.439546725559398,0.313,0.209,0.00924513894218832
"BX284668.5",4.14567818567332e-07,1.40786289337611,0.044,0.015,0.00929295222100532
"FOXO1",4.1768545089344e-07,-0.107873843426774,0.414,0.397,0.00936283706722735
"CDK9",4.22133020414116e-07,-0.306997955056641,0.239,0.259,0.00946253378560282
"FAM122C",4.24828585479654e-07,1.32650882675008,0.039,0.013,0.00952295757211193
"PDE3A",4.29174626949285e-07,-1.69313068483044,0.026,0.064,0.00962037843769516
"MCEE",4.31922053591906e-07,0.848475285241636,0.1,0.052,0.00968196475331617
"FAM126A",4.39808284344721e-07,0.782275455642094,0.046,0.022,0.00985874250187127
"C2CD5-AS1",4.45196393878174e-07,-0.749113281276512,0.033,0.048,0.00997952236517315
"PCAT6",4.48131865202124e-07,1.93822167532568,0.02,0.003,0.0100453238903708
"RRAS",4.49322104738049e-07,0.489128514952998,0.097,0.06,0.0100720042998081
"ZNG1E",4.49607987774658e-07,-1.68475145429531,0.036,0.101,0.0100784126539567
"UBE2V2",4.51434135005428e-07,0.489927396157203,0.302,0.205,0.0101193475702817
"MTDH",4.61765596823373e-07,0.277275891724852,0.608,0.53,0.0103509376183927
"LINC01011",4.61800376567852e-07,1.20190105758485,0.03,0.01,0.010351717241145
"FAM118A",4.65841262800243e-07,0.146735058940637,0.373,0.344,0.0104422977469302
"GK",4.67300584182656e-07,-0.14785754755914,0.138,0.139,0.0104750098950384
"CYTH4",4.72458571445777e-07,0.464530489961767,0.167,0.117,0.0105906313375285
"DCTN6-DT",4.78979661845034e-07,-0.996380615342503,0.041,0.068,0.0107368080999183
"MITD1",4.83079658151662e-07,0.295189048247255,0.33,0.241,0.0108287136171276
"AL117379.1",4.89827711203149e-07,0.390041902659785,0.026,0.016,0.0109799779743298
"CCDC84",4.93176264262818e-07,0.890941044888173,0.053,0.027,0.0110550391397153
"HSPBP1",4.99636885343975e-07,-0.615999350820159,0.116,0.156,0.0111998604218705
"U2AF1L4",5.12669277169223e-07,0.349480282786865,0.225,0.157,0.0114919945170253
"TMEM134",5.1655309318164e-07,0.258296024241994,0.316,0.25,0.0115790541367596
"MARCH3",5.18118974198547e-07,0.372945254532123,0.069,0.047,0.0116141549256346
"HDAC1",5.25092983524207e-07,0.407706422713379,0.45,0.347,0.0117704843186786
"TCEA1",5.28991602211841e-07,0.32279317200461,0.606,0.487,0.0118578757551806
"SPRY1",5.33470163385301e-07,0.682653635188856,0.036,0.016,0.0119582671824449
"RASA4B",5.56163301935764e-07,0.735282892470736,0.058,0.031,0.0124669565761921
"SFXN1",5.63141290888682e-07,0.388658486862984,0.49,0.377,0.0126233751765607
"HEXIM2-AS1",5.77181633643624e-07,-0.82748039539203,0.025,0.043,0.0129381034997555
"EIF3J",5.81985666736858e-07,-0.236718840497421,0.347,0.351,0.0130457907055734
"HIST1H2BF",5.86596011641728e-07,1.90665142244725,0.03,0.008,0.013149136196961
"SNRPF",5.87470121008875e-07,-0.185796887646906,0.498,0.501,0.0131687302325349
"C15orf40",5.96389379799041e-07,0.220615844498144,0.209,0.161,0.0133686643375753
"OLFM2",5.97674247945749e-07,0.91968775757319,0.086,0.041,0.0133974659419519
"EPHA4",6.02368277099647e-07,-0.32127328171444,0.252,0.279,0.0135026872994657
"SEMA5A",6.18557554802037e-07,-5.46027130976848,0,0.011,0.0138655861484425
"LINC03076",6.18879077550753e-07,-0.719726610425241,0.024,0.039,0.0138727934023777
"BCL9L",6.26234613395324e-07,-0.159575728423628,0.267,0.28,0.0140376750938696
"MARCH2",6.26726581933269e-07,1.20708538248091,0.069,0.027,0.0140487030606162
"INKA2",6.39371501054255e-07,-0.830546441142519,0.042,0.07,0.0143321515676322
"GPR108",6.4328024722318e-07,0.413594348939836,0.212,0.145,0.0144197700217548
"FGFR1OP",6.48496355241462e-07,0.783609014574805,0.041,0.02,0.0145366942990926
"FGFBP2",6.52707038685557e-07,1.41910896454977,0.054,0.016,0.0146310809791755
"ZNF704",6.5576471488565e-07,1.01112027410544,0.096,0.054,0.0146996218488767
"ABTB1",6.58551432130194e-07,0.524709392628794,0.314,0.207,0.0147620889026304
"KLHL20",6.59894158841223e-07,-0.263009003583661,0.185,0.19,0.0147921874645848
"ZNF711",6.63026845201076e-07,2.15555140791165,0.023,0.004,0.0148624097620273
"VTI1A",6.63108448128666e-07,-0.181320723728786,0.261,0.283,0.0148642389732522
"PSMD2",6.67179485465391e-07,-0.371197789446301,0.32,0.373,0.0149554953461922
"TMEM219",6.67836085281801e-07,0.333819155871059,0.394,0.295,0.0149702136876769
"AC090152.1",6.69088763400915e-07,0.744048316437827,0.038,0.02,0.0149982937203949
"AC105020.6",7.0124889292538e-07,1.36534443951629,0.017,0.005,0.0157191951838153
"ZNF263",7.03705937468241e-07,0.518291418427127,0.121,0.075,0.0157742722942881
"FCGRT",7.04622342659161e-07,0.962228740462434,0.131,0.067,0.0157948144330478
"ENSG00000290856",7.13020352365578e-07,-0.919288044976695,0.033,0.06,0.0159830642186268
"PPM1G",7.28267643879562e-07,-0.154877641416087,0.536,0.545,0.0163248475052043
"AL139246.5",7.30501399542111e-07,0.318830151256255,0.057,0.04,0.016374919372136
"NTPCR",7.31015767472389e-07,0.28125147061797,0.14,0.106,0.0163864494436611
"ENSG00000254538",7.37438863087177e-07,-2.48562572681238,0.002,0.016,0.0165304295549622
"PLEKHA7",7.37870719478067e-07,0.308695931906641,0.157,0.121,0.0165401100478204
"SPAG9",7.45011984578546e-07,-0.22840605827958,0.25,0.255,0.0167001886463127
"CYFIP2",7.46917596050618e-07,0.387015143226266,0.497,0.382,0.0167429048330707
"CLDND1",7.54019761983051e-07,-0.107775817006682,0.55,0.546,0.0169021069846121
"TAMALIN",7.57861052299607e-07,-0.38002867499666,0.054,0.078,0.016988213348348
"VDAC3",7.6052884872639e-07,0.308086465374098,0.453,0.361,0.0170480146730508
"ITFG1",7.64581848737403e-07,-0.203031371627943,0.287,0.298,0.0171388667212976
"EPHX2",7.67570801576286e-07,0.788124302845609,0.076,0.04,0.017205867088134
"DENND11",7.82681569178382e-07,0.742320017806511,0.126,0.071,0.0175445900547026
"UAP1",7.85088454555317e-07,-0.475708289520651,0.113,0.133,0.017598542797312
"BTF3",7.85886697491284e-07,0.112729850917312,0.984,0.973,0.0176164362109646
"CCDC28A",7.86733741472936e-07,0.47735917439621,0.275,0.177,0.0176354235488573
"RAB33A",7.8961574957381e-07,0.317127007319807,0.144,0.094,0.0177000266424465
"SGF29",7.94189002908985e-07,0.224326473133833,0.287,0.228,0.0178025406892078
"AP2B1",7.96287949997521e-07,-0.15620224878373,0.264,0.269,0.0178495906871444
"H2AJ",8.02444030992807e-07,-0.248666956767324,0.09,0.101,0.0179875853987348
"NANS",8.04665778804066e-07,-0.235639206554242,0.238,0.244,0.018037388097672
"N4BP2L2",8.26697185638801e-07,0.222949720647774,0.711,0.596,0.0185312441132794
"ENSG00000290569",8.28868552056027e-07,-2.43256518433958,0.015,0.065,0.0185799174628879
"DCP2",8.33330500764141e-07,0.541326681674031,0.395,0.267,0.018679936505129
"SULT1B1",8.42668176682943e-07,0.953791917722693,0.072,0.035,0.0188892498485248
