"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SLC16A3",3.70279756394601e-17,0.796355998264626,0.165,0.09,8.30019101934137e-13
"MARCHF7",3.88661158308343e-17,-0.250646441152775,0.119,0.137,8.71222852463983e-13
"CHD3",4.23042452720682e-17,0.362501252597071,0.402,0.296,9.48291962018681e-13
"VDAC1",4.68704000783075e-17,0.319271892421155,0.453,0.343,1.05064688815534e-12
"RPS9",4.85736000870192e-17,-0.254743252443922,0.997,0.998,1.08882581955062e-12
"AC105402.3",5.06335613883315e-17,-1.51157703055712,0.038,0.082,1.13500191208084e-12
"TXNL1",5.42724906852237e-17,0.274242979731641,0.438,0.352,1.21657215119997e-12
"ANXA6",7.11179199264224e-17,0.674617866500464,0.454,0.293,1.59417929307068e-12
"AIF1",9.02277250091875e-17,0.478728223777677,0.379,0.292,2.02254468380595e-12
"TRPT1",9.80611742231899e-17,0.562447754611978,0.304,0.194,2.19813928138702e-12
"AQP3",1.16983227974897e-16,0.573927556023836,0.418,0.285,2.6222960382853e-12
"GCHFR",1.20598214953671e-16,0.812208302653648,0.236,0.118,2.70332958640149e-12
"RASGEF1B",1.31148230454207e-16,0.752259810117756,0.304,0.201,2.9398187338615e-12
"DRAM2",1.35647871467393e-16,0.420763349384491,0.267,0.188,3.04068268681309e-12
"ZFAS1",1.48892565264288e-16,0.292885580313431,0.863,0.796,3.33757574296427e-12
"EPB41L4A-AS1",1.49010213887946e-16,0.597726351521206,0.463,0.313,3.34021295451219e-12
"ADD3",1.86233770617088e-16,0.49784871234096,0.622,0.462,4.17461620215264e-12
"MAZ",2.1481893044174e-16,0.517237223558128,0.474,0.341,4.81538114478204e-12
"AL137857.1",2.31528925120854e-16,2.80178945046903,0.062,0.01,5.18995238550906e-12
"CTSD",2.54708115854519e-16,0.616180792891125,0.318,0.2,5.70953712499491e-12
"THEMIS",2.63366461149288e-16,0.185148385430739,0.71,0.618,5.90362259312244e-12
"AC093323.1",2.71871483542865e-16,0.763103055207199,0.143,0.067,6.09427117509686e-12
"SKAP1",2.89349149370736e-16,0.414930015828397,0.554,0.416,6.48605053229441e-12
"FBLN2",3.17539017402192e-16,0.710053207984441,0.08,0.041,7.11795461408755e-12
"RGCC",3.49677022145783e-16,-0.444728516200602,0.666,0.668,7.83836012841988e-12
"SRSF2",3.60753807896831e-16,-0.140010336212495,0.716,0.718,8.08665735781537e-12
"SKIL",3.79957969015205e-16,-0.159643413913041,0.219,0.239,8.51713783344484e-12
"RGS19",3.99470201126061e-16,1.01767179639441,0.243,0.121,8.95452402844179e-12
"IFITM2",4.0356216526269e-16,0.310637414367865,0.756,0.665,9.04624949652845e-12
"PABPN1",4.49736744441162e-16,0.235718359384552,0.593,0.499,1.00812988633931e-11
"UCP2",5.04345122531193e-16,-0.203362009678805,0.693,0.655,1.13054002666592e-11
"AC245407.2",5.56437997851697e-16,1.05419201419638,0.175,0.081,1.24731141598436e-11
"TCEA1",6.13358164322507e-16,0.328729530744489,0.577,0.469,1.37490366114533e-11
"LINC01619",7.54813817233589e-16,-0.284871442137726,0.247,0.282,1.69199065271081e-11
"ANXA11",8.54357256744782e-16,0.391681712253295,0.638,0.512,1.9151272267191e-11
"WSB1",1.08795560901581e-15,0.392049431276564,0.528,0.407,2.43876129316983e-11
"FMC1",1.25470251381804e-15,0.549079175467015,0.188,0.115,2.81254115497451e-11
"NPM1",1.33764541435543e-15,0.160741797603832,0.969,0.956,2.99846596081912e-11
"CD247",1.50993509429225e-15,0.229547397690717,0.823,0.74,3.38467050736551e-11
"MARS",1.58825880955508e-15,0.8909216896296,0.146,0.076,3.56024094749866e-11
"C1orf112",1.60202428146885e-15,-0.52117168027036,0.168,0.21,3.59109762934058e-11
"PAICS",1.6281572191014e-15,0.279760060063738,0.294,0.215,3.6496772223377e-11
"NHERF1",1.80844086573283e-15,-0.709472048212056,0.071,0.109,4.05380104462671e-11
"MKNK2",1.81027467608806e-15,0.266059714202726,0.456,0.375,4.05791171391899e-11
"SNHG16",2.27720487582046e-15,-0.299046796084387,0.27,0.306,5.10458244963915e-11
"VAPA",2.35083921543554e-15,0.296704468161376,0.565,0.463,5.2696411853203e-11
"PPP2R5C",2.38516899299816e-15,-0.224577236519494,0.477,0.492,5.34659481470468e-11
"HK1",2.49257098019555e-15,0.236359747530808,0.335,0.266,5.58734710920634e-11
"CEBPB",2.54503966824693e-15,0.894121661453185,0.314,0.169,5.70496092034232e-11
"SBDSP1",2.80539758055012e-15,-0.636849069138661,0.062,0.092,6.28857921656115e-11
"UBE2V2",3.19322822503408e-15,0.458213553053215,0.254,0.169,7.1579403892364e-11
"ZNF580",3.3813949011455e-15,0.548070369811913,0.255,0.17,7.57973481040775e-11
"SIPA1",3.42417478616622e-15,0.615434118374852,0.331,0.196,7.67563020067020e-11
"RRAGD",4.28577671312731e-15,1.12298961059752,0.093,0.036,9.60699708014618e-11
"DHRS13",4.73403412355961e-15,0.773887817311635,0.192,0.107,1.06118108913712e-10
"PHGDH",5.05846091364075e-15,1.23878033217872,0.105,0.045,1.13390459840171e-10
"SAMD1",5.65636802272679e-15,0.94828029848683,0.143,0.068,1.26793145597444e-10
"EMC9",5.85166386404447e-15,0.796128325664553,0.082,0.043,1.31170897176421e-10
"ADSS2",5.90002395293524e-15,-0.201641871699884,0.11,0.127,1.32254936928996e-10
"LINC00861",6.01460254883225e-15,-0.296941103971049,0.513,0.546,1.34823330734624e-10
"CHURC1",6.56943349946886e-15,0.267425595345586,0.602,0.517,1.47260421324094e-10
"BCKDHA",6.70938577421036e-15,0.244454629639619,0.231,0.18,1.50397591514699e-10
"LSM14A",7.18034807118626e-15,0.27318650265275,0.533,0.443,1.60954682363711e-10
"AGTRAP",7.38162428919978e-15,1.15257368068942,0.112,0.049,1.65466490066702e-10
"PTP4A2",8.4883314984408e-15,0.36407523976915,0.674,0.572,1.90274438869049e-10
"AC025159.1",8.7339300331903e-15,0.509310489163014,0.102,0.069,1.95779775623994e-10
"FGFBP2",9.25238273292133e-15,-0.26163422351467,0.258,0.231,2.07401411341164e-10
"CITED2",9.85603519186272e-15,0.218448060477551,0.391,0.309,2.20932884860795e-10
"FAM210A",1.12015792934085e-14,0.469370375744772,0.194,0.13,2.51094601441045e-10
"PCED1B",1.1953298205367e-14,-0.1450130311407,0.454,0.449,2.67945132571508e-10
"RPL22",1.25384752193099e-14,-0.273531844580257,0.992,0.992,2.8106246051605e-10
"AP002387.2",1.27746142573283e-14,0.336440728883882,0.101,0.07,2.8635575319227e-10
"KLF2",1.33665839647773e-14,-0.135566066722955,0.81,0.756,2.99625346154449e-10
"AHNAK",1.34642178431399e-14,0.178209568565043,0.306,0.328,3.01813907171824e-10
"HMGB2",1.40512151374932e-14,0.446239726007514,0.302,0.202,3.14972038522048e-10
"P2RY8",1.44096889770494e-14,-0.230109055820755,0.319,0.309,3.23007588109539e-10
"LCP2",1.47009636723451e-14,0.28171595059625,0.611,0.495,3.29536801679288e-10
"ARHGEF1",1.50685005698755e-14,0.288166979296065,0.765,0.645,3.3777550877433e-10
"GZMA",1.56687053811829e-14,0.353961623741833,0.152,0.083,3.51229699824595e-10
"GUK1",1.61323483679484e-14,0.143994270697407,0.77,0.705,3.6162272101593e-10
"SNRPD3",1.63838049531475e-14,-0.114637182473023,0.394,0.406,3.67259371829755e-10
"FDFT1",1.72475156441495e-14,0.517492532022423,0.44,0.303,3.86620310679254e-10
"HSD17B11",1.80136290211174e-14,0.50812925999489,0.376,0.254,4.03793508137369e-10
"ALKBH5",1.81695742256778e-14,0.245497099278376,0.384,0.306,4.07289175842794e-10
"THEM6",1.81976567034393e-14,0.896956331222494,0.134,0.068,4.07918672664295e-10
"LIMD2",1.83090995280611e-14,0.246268053484326,0.974,0.948,4.10416775021018e-10
"CBX3",2.021349673529e-14,0.400143931018538,0.611,0.468,4.53105742818261e-10
"NR3C2",2.48841873902358e-14,-0.853369331885116,0.036,0.055,5.57803944539525e-10
"MAT2A",2.74389846022044e-14,-0.242473204731381,0.256,0.274,6.15072278843014e-10
"FGD3",2.92811408974138e-14,0.331388320534402,0.46,0.34,6.56366054356427e-10
"HFM1",2.9689666644255e-14,-1.45995938504622,0.052,0.114,6.65523567497621e-10
"TRAC",3.63603318478173e-14,0.312341048236586,0.495,0.396,8.15053198700672e-10
"FOS",3.71643243084309e-14,0.763540361476593,0.263,0.13,8.33075493697787e-10
"ZFP36L2",5.68083971705687e-14,0.141954798872319,0.893,0.869,1.27341703097547e-09
"JUN",6.47839482191572e-14,1.39707006719801,0.472,0.212,1.45219698328063e-09
"HCFC1R1",6.76205492864589e-14,0.711815385860095,0.272,0.169,1.51578223280526e-09
"RBM14",7.58360771659591e-14,-0.52599440884789,0.216,0.256,1.69994150575214e-09
"VGLL4",7.69725867465734e-14,0.596909314170969,0.212,0.129,1.72541750451119e-09
"RNF187",8.75522827076071e-14,0.51326272705318,0.369,0.258,1.96257196917372e-09
"AC044849.1",9.0345219082946e-14,3.93471862755823,0.052,0.004,2.02517843096332e-09
"ARPC2",9.16507626966683e-14,0.293367338431503,0.872,0.803,2.05444349660852e-09
"CRTC2",1.003873669885e-13,0.477116593086027,0.296,0.198,2.25028321841421e-09
"ATF4",1.10117570660272e-13,0.447733353323958,0.389,0.28,2.46839546392066e-09
"RNF5",1.1184246455576e-13,0.245741848503532,0.363,0.293,2.50706068548191e-09
"H2AFY",1.18677006668303e-13,0.452244904523286,0.248,0.172,2.66026378147669e-09
"RNMT",1.19419281568491e-13,0.525948046431213,0.445,0.306,2.6769026156393e-09
"FYB1",1.29712430671804e-13,0.173637093681504,0.886,0.835,2.90763384593915e-09
"ANXA2R",1.35003027824717e-13,-0.233197923356894,0.384,0.379,3.02622787171886e-09
"CAPZB",1.37589205392517e-13,0.304579460078655,0.742,0.619,3.08419962807866e-09
"STK17A",1.43165409090135e-13,0.223120902114473,0.904,0.847,3.20919581016447e-09
"UBE2D3",1.84024370607948e-13,0.175440880667609,0.829,0.752,4.12509029154777e-09
"RPS20",1.90628847430027e-13,-0.263959968210991,0.69,0.765,4.27313624399148e-09
"DDX17",2.05424073637221e-13,0.296512612294388,0.704,0.593,4.60478603465194e-09
"FLI1",2.25485376411652e-13,0.31994586870754,0.364,0.264,5.0544801976436e-09
"RPS27A",3.37486160154923e-13,-0.254603636820524,1,1,7.56508976603275e-09
"BEND5",3.54056687777811e-13,0.598363723159664,0.099,0.055,7.9365347132274e-09
"HIST1H2BK",3.7124209799618e-13,0.814742617584625,0.139,0.073,8.32176286868236e-09
"RETREG1",3.71786326811198e-13,0.552959894947496,0.464,0.32,8.33396230179982e-09
"GLRX",4.37504485398251e-13,0.165632174570705,0.374,0.306,9.80710054468719e-09
"MARCH6",4.80417329296412e-13,0.404295885097778,0.149,0.102,1.07690348535084e-08
"PTEN",5.45357479037549e-13,0.32247387137346,0.381,0.284,1.22247332501057e-08
"PPP1R2",5.60975788577416e-13,0.181131076957778,0.566,0.5,1.25748332767513e-08
"AL118516.1",5.80440296342831e-13,0.689354460139679,0.144,0.081,1.30111496828209e-08
"FBXO11",6.05250699683474e-13,-0.212843525347475,0.264,0.278,1.35672996841048e-08
"LBH",6.45547631231399e-13,0.241632278898905,0.72,0.622,1.4470595701683e-08
"SARS1",6.82686993423713e-13,-0.427004791027504,0.112,0.137,1.53031116445859e-08
"DGKA",6.94881551902951e-13,0.37716134009797,0.564,0.41,1.55764648674566e-08
"NOSIP",7.59417386696782e-13,0.27469971296697,0.74,0.67,1.70231001401951e-08
"NDUFB4",7.87419980036374e-13,0.215498358937051,0.668,0.601,1.76508062724954e-08
"ABTB1",7.99818651482144e-13,0.496929263874148,0.302,0.214,1.79287348916237e-08
"GPX4",8.50383964219768e-13,0.167530088382074,0.791,0.724,1.90622069419503e-08
"U2AF1L4",1.02971827771321e-12,0.526672611287798,0.243,0.162,2.30821649132192e-08
"DBP",1.23190671595307e-12,0.485712242559958,0.28,0.185,2.7614420944804e-08
"GPX1",1.38615678134279e-12,-0.276171573527647,0.13,0.148,3.10720904105799e-08
"FUT11",1.39377423233874e-12,0.510110400117362,0.135,0.075,3.12428431921051e-08
"PCSK1N",1.43428206169705e-12,-0.352284300569331,0.111,0.116,3.2150866695001e-08
"SMNDC1",1.48626945800258e-12,0.362102569425568,0.28,0.21,3.33162161705859e-08
"WAS",1.62898430435081e-12,0.432279866462572,0.47,0.337,3.65153121663278e-08
"ENSG00000291073",1.87917617436047e-12,-0.329723453208929,0.088,0.112,4.21236131244642e-08
"SLC2A4RG",2.00918301712908e-12,1.12045597258916,0.223,0.103,4.50378465119655e-08
"CMTM3",2.02613972283019e-12,0.548584428387997,0.307,0.199,4.54179480269614e-08
"ASIC1",2.06909252204514e-12,1.40034198426605,0.049,0.014,4.63807779741639e-08
"HSP90AA1",2.27242058710262e-12,0.288699983048682,0.688,0.655,5.09385798804923e-08
"YWHAQ",2.6009791071766e-12,-0.119272549099846,0.419,0.402,5.83035476664708e-08
"CYSTM1",2.73904249556814e-12,-0.350926104688391,0.16,0.182,6.13983765806554e-08
"MBOAT7",2.89392213102132e-12,0.888093536871578,0.105,0.048,6.48701584889738e-08
"GZMM",2.93915401797868e-12,0.310271394218472,0.697,0.566,6.588407646701e-08
"SLC25A3",3.15638546187361e-12,-0.210500286065687,0.706,0.726,7.07535365133589e-08
"RALA",3.25955982632173e-12,0.580032008369319,0.578,0.435,7.3066293066828e-08
"DGUOK",3.27459420142978e-12,0.370863460128658,0.529,0.412,7.340330361925e-08
"PPDPF",3.34782736023105e-12,0.400644967571832,0.881,0.796,7.50448981069393e-08
"BIN1",3.37854272302142e-12,0.626357804379207,0.509,0.343,7.57334136792482e-08
"MARCH9",3.43574735620437e-12,0.279889923543903,0.218,0.156,7.70157127366772e-08
"LINC02361",3.48320611399493e-12,0.580275403310825,0.112,0.066,7.80795482513104e-08
"ATP23",3.62550183320412e-12,0.406919408671701,0.108,0.072,8.12692490931036e-08
"BPTF",3.64018255107844e-12,0.442542215725747,0.492,0.371,8.15983320649743e-08
"MPI",3.74916033547156e-12,0.545195294921219,0.21,0.136,8.40411780799304e-08
"ENSG00000291136",3.8522199114806e-12,-0.43663364371254,0.063,0.085,8.63513615357492e-08
"MT-ND5",4.03962354967989e-12,-0.254013787814357,0.9,0.915,9.05522014896244e-08
"VPS26B",4.07147414136572e-12,0.463106932983032,0.284,0.194,9.12661643528539e-08
"PHB1",4.08583765582625e-12,-0.229143232511132,0.092,0.11,9.15881368930013e-08
"MAP4K2",4.55978765286202e-12,0.47659059079217,0.246,0.168,1.02212200026555e-07
"FAM200B",5.28289084551532e-12,0.189887600071307,0.269,0.207,1.18421281193071e-07
"PPFIA4",5.43997089845821e-12,0.938304790534464,0.036,0.016,1.21942387659839e-07
"PPM1M",5.44178360308549e-12,1.15129273870386,0.17,0.072,1.21983021246764e-07
"PECAM1",6.40696491315703e-12,0.433527230307177,0.325,0.231,1.43618525493328e-07
"DDX3X",6.58229494981754e-12,-0.163711604298889,0.452,0.455,1.4754872359511e-07
"GPR146",6.70139704371825e-12,0.761868877202402,0.078,0.041,1.50218516131988e-07
"NOP53",7.27503800622907e-12,-0.276331079738088,0.894,0.915,1.63077251947631e-07
"TARSL2",7.3453279759185e-12,0.748969075979848,0.123,0.067,1.64652871908189e-07
"H1-10",8.70439318847842e-12,-0.132921773843417,0.12,0.132,1.95117677712932e-07
"SLC50A1",8.91054650736169e-12,0.229134318465173,0.232,0.177,1.9973881050902e-07
"KXD1",9.17812298450463e-12,0.464572493834898,0.297,0.205,2.05736804820656e-07
"IGFLR1",9.25969958225008e-12,0.276689976144979,0.27,0.217,2.07565425835718e-07
"TMEM134",9.48985574001334e-12,0.29186464983247,0.3,0.225,2.12724606268139e-07
"HIST4H4",1.06525792971461e-11,0.806957905839895,0.046,0.023,2.38788217524828e-07
"TMEM258",1.11160952771393e-11,0.186962075065907,0.673,0.59,2.49178391732353e-07
"TGIF1",1.21815056543187e-11,-0.32469984076144,0.232,0.254,2.73060630747208e-07
"LARS",1.25539682383279e-11,0.461165643350734,0.197,0.13,2.81409752030358e-07
"TMUB1",1.33159759584512e-11,0.294226029824924,0.376,0.292,2.98490917084642e-07
"CSNK2B",1.36085320954705e-11,0.263003371027589,0.684,0.579,3.05048855452068e-07
"LINC02256",1.44326632060957e-11,0.378729418658941,0.154,0.111,3.2352257842784e-07
"ERO1A",1.48270229470344e-11,0.446878141070841,0.234,0.157,3.32362546380722e-07
"GRAMD1A",1.65783311377897e-11,0.429930888772771,0.477,0.339,3.71619870784694e-07
"MT-ND2",1.67813368024193e-11,-0.19609571691897,0.886,0.883,3.7617044576303e-07
"TRBJ2-2P",1.86070112309481e-11,7.93121109222204,0.041,0,4.17094763752933e-07
"ANP32E",1.90655966143353e-11,0.402087578872581,0.302,0.219,4.27374413706941e-07
"IGF2BP3",1.95322031925732e-11,0.193537792662249,0.061,0.051,4.3783386676472e-07
"HPCAL4",2.04190668914919e-11,-0.318102789699764,0.115,0.129,4.57713803439682e-07
"AL135905.2",2.04460526444033e-11,0.916024830041305,0.106,0.053,4.58318716076944e-07
"WDR60",2.09681302666572e-11,1.07677674829005,0.076,0.033,4.70021608057388e-07
"CHI3L2",2.17376025496283e-11,0.793657243422443,0.275,0.165,4.87270098752468e-07
"BHLHE40",2.24817901310958e-11,0.655739661352949,0.19,0.109,5.03951807578642e-07
"NUDCD2",2.41921824763594e-11,0.446823839323111,0.365,0.263,5.42291962390071e-07
"PDXP",2.48035637076056e-11,0.492449115337761,0.132,0.083,5.55996684069686e-07
"ACTG1",2.5420861422473e-11,-0.122520121553382,0.809,0.81,5.69834029646154e-07
"PIH1D1",2.63229838861758e-11,0.295541465020663,0.42,0.333,5.90056006792517e-07
"EIF4A3",2.64855615505921e-11,-0.253697803994447,0.258,0.269,5.93700347718073e-07
"IRF2",2.75338724683369e-11,0.200150934296974,0.392,0.309,6.17199285250239e-07
"PYURF",2.79252227255529e-11,0.315663791852803,0.303,0.224,6.25971792615995e-07
"ENSG00000291075",2.89437690704716e-11,-0.278242020653957,0.075,0.096,6.48803527483691e-07
"DENND2D",3.0259775487628e-11,0.571696913267201,0.497,0.342,6.78303127330669e-07
"AL139246.3",3.08511093358851e-11,0.549086228945681,0.052,0.029,6.91558466873201e-07
"TMOD3",3.15853342255194e-11,0.350600166235305,0.513,0.408,7.08016851999244e-07
"CCT8",3.23082053415744e-11,0.200971999858326,0.572,0.493,7.24220730936731e-07
"ERGIC1",3.30583645300993e-11,0.334186669625422,0.219,0.164,7.41036299306707e-07
"SOX4",3.41662963979465e-11,0.472414411118684,0.189,0.125,7.65871700056369e-07
"SYTL1",3.63535940317875e-11,0.530584572486553,0.298,0.208,8.14902163816549e-07
"LSM2",3.64964639104554e-11,0.353961557523425,0.414,0.307,8.18104735016768e-07
"CLEC2D",3.69332513405471e-11,0.17484003564313,0.842,0.774,8.27895762049703e-07
"SENP7",3.79370241884828e-11,0.448068768837442,0.402,0.294,8.50396334209031e-07
"YY1",3.86794459367244e-11,0.263995232838452,0.492,0.398,8.67038460117615e-07
"HNRNPM",3.93852429605755e-11,-0.208655473557081,0.365,0.372,8.8285960620426e-07
"MYL12A",4.00224699476802e-11,0.399216955463256,0.834,0.724,8.971436863472e-07
"ZEB2",4.04914960936631e-11,-1.43251824699532,0.031,0.057,9.07657376435553e-07
"JUND",4.08168569321096e-11,0.531121905293663,0.726,0.61,9.14950664990168e-07
"XBP1",4.90447331769249e-11,0.18992828365137,0.424,0.373,1.09938673889395e-06
"RNF181",5.00507757105712e-11,0.302602998241471,0.482,0.375,1.12193818832816e-06
"CHAC1",5.22581998823641e-11,6.11253005607819,0.016,0,1.17141980856307e-06
"CCDC58",5.23688393839408e-11,0.902210979291304,0.084,0.042,1.17389990363042e-06
"MPHOSPH8",5.3858822716155e-11,0.474384600626234,0.531,0.392,1.20729937000533e-06
"DDIT4-AS1",5.6861373728988e-11,0.564886231724815,0.041,0.024,1.27460455350899e-06
"VAMP4",5.76013191397013e-11,0.451930850060541,0.222,0.149,1.29119116983554e-06
"LGALS8",6.36903559608473e-11,0.477170921875782,0.266,0.178,1.42768301921835e-06
"HSPBP1",6.76104740841312e-11,-0.487601460204659,0.102,0.133,1.51555638706988e-06
"NARS1",6.91198623359872e-11,-0.262881467677766,0.079,0.099,1.54939083412349e-06
"TMEM243",6.92407840654812e-11,0.211949705132245,0.574,0.488,1.55210141561183e-06
"SAMHD1",7.04751578076665e-11,-0.309578741817636,0.486,0.52,1.57977113741665e-06
"ENSG00000291203",7.52990699648816e-11,-0.336604299338828,0.046,0.057,1.68790395233279e-06
"METTL5",7.57525209152929e-11,0.584982786128587,0.338,0.21,1.69806850883721e-06
"BTBD11",7.68162463451331e-11,0.562240466798299,0.111,0.068,1.7219129780725e-06
"EFHD2",7.6899407715544e-11,-0.38023438892718,0.234,0.235,1.72377712335163e-06
"NOP16",8.29435031062326e-11,-0.105298867509621,0.162,0.168,1.85926156562931e-06
"AL359220.1",8.42934851041248e-11,0.608923554563451,0.09,0.052,1.88952276209406e-06
"ITGAE",8.45845137997424e-11,0.365184719807,0.322,0.234,1.89604646133502e-06
"SLC35F1",8.62701391821673e-11,-1.03406727442272,0.098,0.182,1.93383143990746e-06
"PFKL",8.7442461831299e-11,0.356390844253684,0.226,0.163,1.9601102244104e-06
"MAML2",8.86744154984573e-11,-0.15998012985006,0.664,0.663,1.98772569781342e-06
"RASSF5",9.90546192266936e-11,0.318365815967801,0.468,0.371,2.22040834458556e-06
"CST7",1.03803428798215e-10,-1.81290599946528,0.032,0.072,2.3268576599408e-06
"PSTPIP1",1.08282260516286e-10,0.450068973183657,0.204,0.126,2.42725515173307e-06
"TBC1D10A",1.09999918654191e-10,0.395443508471515,0.256,0.185,2.46575817655235e-06
"HP1BP3",1.1535470310691e-10,0.408670081629771,0.607,0.474,2.5857910248445e-06
"PTGES3",1.16196772822306e-10,0.262043962362297,0.726,0.649,2.60466685958481e-06
"CDCA7",1.17838977654919e-10,1.13729622352744,0.084,0.035,2.64147852311266e-06
"AC022706.1",1.23925537162186e-10,1.69057746859088,0.056,0.015,2.77791484102755e-06
"GPATCH4",1.26692942282627e-10,-0.156665708483557,0.107,0.116,2.83994899420737e-06
"RASSF1",1.30328325549656e-10,0.481981210702938,0.234,0.151,2.92143974552109e-06
"ZFAND2B",1.35569698366161e-10,0.347242988124407,0.299,0.217,3.03893035857587e-06
"ZNF467",1.39038660825499e-10,1.36208332596097,0.078,0.026,3.11669062106438e-06
"UAP1L1",1.44042748091358e-10,0.817342651594658,0.076,0.038,3.22886224121588e-06
"HERC2",1.5075798493196e-10,0.478484702695011,0.223,0.147,3.37939099023483e-06
"CAMK4",1.53728450790687e-10,0.174597964335299,0.883,0.814,3.44597695292404e-06
