"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"AC025164.1",9.66261195732053e-40,0.80275119652054,0.138,0.079,2.16597109635297e-35
"TARSL2",1.10580885068439e-39,1.12725847992045,0.137,0.063,2.47878111969412e-35
"LCP2",1.3725366715542e-39,0.461876859833233,0.602,0.474,3.0766782029559e-35
"ING2",1.54913651601309e-39,1.04656431334817,0.179,0.083,3.47254441429493e-35
"MT-ND5",1.72430834414885e-39,-0.286837458209012,0.831,0.873,3.86520958424406e-35
"RCSD1",1.98380370954069e-39,0.466731139047692,0.314,0.22,4.44689439530641e-35
"PCBP3",2.54012724432216e-39,-0.544676649346338,0.093,0.142,5.69394923087256e-35
"CIRBP",3.05526068629192e-39,0.38095068975366,0.82,0.749,6.84867235439197e-35
"PHB1",3.21917084442612e-39,-0.672647888585407,0.102,0.158,7.21609336486558e-35
"PLIN2",3.50167529571799e-39,0.892751184171204,0.286,0.161,7.84935534288145e-35
"AL137857.1",3.7521147096615e-39,3.32735137985562,0.06,0.008,8.41074033317722e-35
"NDUFS2",4.47456631737256e-39,0.648981940016851,0.461,0.326,1.00301878570223e-34
"CYBC1",5.1692341252245e-39,0.908793450183771,0.365,0.205,1.15873552151032e-34
"AC026979.2",9.69671281002575e-39,1.96823190322675,0.095,0.028,2.17361514349537e-34
"AC093323.1",2.24293968531255e-38,1.06578632916478,0.118,0.057,5.02777359859661e-34
"ABRACL",2.48857419913661e-38,0.38842038652617,0.674,0.539,5.57838792478462e-34
"POLR2L",4.85139785314304e-38,-0.278543726147939,0.453,0.504,1.08748934276054e-33
"UBASH3A",7.31022788076482e-38,0.712327869120435,0.393,0.271,1.63866068175224e-33
"AC118549.1",1.54503457469471e-37,0.537704172315326,0.151,0.093,3.46334950263566e-33
"KDELR1",1.76174892629107e-37,0.761493948579717,0.398,0.251,3.94913639317407e-33
"BCKDHA",2.13087084219913e-37,0.822713918567578,0.258,0.15,4.77656007987357e-33
"TUBB",2.36380871736698e-37,0.56328339057368,0.684,0.545,5.29871362084983e-33
"DCK",2.68555136759188e-37,0.380972692523602,0.418,0.322,6.01993194559396e-33
"ADORA2A",3.18552907813776e-37,0.908817664451916,0.156,0.081,7.1406819815536e-33
"ADSS2",3.42364597457309e-37,-0.536741633088164,0.106,0.148,7.67444481660304e-33
"ENSG00000290823",3.86318849442293e-37,-2.15145779213156,0.041,0.153,8.65972332909843e-33
"MPI",4.66373976890224e-37,1.06394392521892,0.249,0.123,1.04542390659713e-32
"HK2",5.19555381891853e-37,1.06148571815864,0.121,0.055,1.16463534404878e-32
"UBE2D2",5.38343546495943e-37,0.358198053611247,0.791,0.709,1.20675089382531e-32
"PLEC",7.35149529609968e-37,-0.441607047102146,0.25,0.314,1.6479111855737e-32
"TRAF5",9.17590152523565e-37,1.20162255735452,0.178,0.077,2.05687008589682e-32
"RGCC",1.25169471780565e-36,-0.444789618610982,0.674,0.734,2.80579887943315e-32
"AIF1",1.57320273988297e-36,0.659117852127825,0.367,0.247,3.52649126172166e-32
"TBC1D10C",2.08284578017125e-36,0.524760919019355,0.62,0.464,4.66890710083187e-32
"GABARAP",2.43882810538294e-36,0.332854308084767,0.791,0.712,5.4668770810264e-32
"DHRS3",3.33718621845767e-36,0.510319685556158,0.317,0.253,7.48063662729471e-32
"SIPA1",3.48508742701634e-36,1.15226623230876,0.282,0.135,7.81217197639982e-32
"BTG1-DT",3.68265267814411e-36,-1.27879702688948,0.056,0.128,8.25503424332785e-32
"RPS2",4.42398219972687e-36,-0.414576934574691,0.996,1,9.91679849890774e-32
"HMGB2",5.67833434106435e-36,0.787600152630331,0.305,0.181,1.27285542589299e-31
"BIN1",5.75259694877635e-36,0.719690667862963,0.482,0.318,1.28950213203771e-31
"HDHD5",7.81393086577193e-36,0.767298313867924,0.281,0.162,1.75157074287144e-31
"ARRB2",1.00076046487727e-35,0.583611361025187,0.485,0.365,2.24330465806888e-31
"C5orf51",1.21238069856232e-35,1.01926217724977,0.111,0.052,2.7176725738973e-31
"RHOG",1.48417606087109e-35,0.616681784757455,0.615,0.471,3.32692905804864e-31
"LIMD2",1.85975395696974e-35,0.276009141166856,0.965,0.937,4.16882446994337e-31
"TMEM258",1.9325541334265e-35,0.412034742338409,0.678,0.575,4.33201334548883e-31
"ENSG00000291107",3.40852738064811e-35,-0.987162185318808,0.068,0.121,7.6405549764608e-31
"ZBTB25",5.11807930979273e-35,0.568059244443449,0.338,0.251,1.14726865808314e-30
"MT-ND4",5.17346358262753e-35,-0.423607153011033,0.831,0.895,1.15968359668179e-30
"TMEM8A",5.28041316462015e-35,2.09259080925315,0.129,0.03,1.18365741498125e-30
"PLAC8",5.72805704224234e-35,0.29557845609898,0.607,0.48,1.28400126658904e-30
"NHERF1",7.20470109593866e-35,-1.0744430283754,0.065,0.124,1.61500579766561e-30
"ATP6V0E2",8.02526904404412e-35,1.05501059600015,0.31,0.151,1.79894430891293e-30
"PNRC1",1.41125282900342e-34,0.146728488715834,0.986,0.976,3.16346434149406e-30
"NUDCD2",2.52874902350521e-34,0.730752356295499,0.372,0.232,5.66844381108927e-30
"CRYBG1",3.37620169912246e-34,-0.214730501631156,0.18,0.201,7.5680937287529e-30
"TSC22D4",3.3777652122981e-34,0.62764014261252,0.353,0.238,7.57159849988742e-30
"CYSTM1",3.54260277071233e-34,-0.469061590126795,0.121,0.16,7.94109837082876e-30
"PHB",3.75111380049668e-34,0.932088817667441,0.215,0.115,8.40849669519336e-30
"ZNF581",4.13657457499493e-34,0.760569581206823,0.345,0.218,9.27254556730864e-30
"TMEM173",6.63601121278987e-34,0.985301100306925,0.183,0.092,1.48752827345898e-29
"ABTB3",1.16738013696793e-33,-0.351652950110279,0.107,0.131,2.6167993150273e-29
"SARAF",2.03038426116933e-33,0.255961025690473,0.998,0.996,4.55130935983716e-29
"ALKBH5",2.23277063858297e-33,0.56264650284709,0.359,0.25,5.00497866344759e-29
"RASSF7",2.41815439126443e-33,0.849485671921652,0.284,0.166,5.42053488345836e-29
"GPR183",3.31326893630486e-33,-0.504456996048215,0.351,0.402,7.42702364762098e-29
"PKN1",3.70767887451889e-33,0.714158038775958,0.394,0.25,8.31113296512153e-29
"CBX3",4.06169434595501e-33,0.527241666150679,0.59,0.447,9.10469404589274e-29
"POLR1H",5.53446244431106e-33,-0.610066876987963,0.107,0.159,1.24060510151677e-28
"SMAP2",5.67146001867957e-33,0.470980028468513,0.687,0.578,1.27131447778721e-28
"SUMO2",1.00702895156998e-32,0.331610700578866,0.884,0.814,2.25735609783926e-28
"LDLRAD4",1.33968358856288e-32,-0.200084518119432,0.316,0.346,3.00303473212255e-28
"CORO1A",1.54805821566548e-32,0.354416738723816,0.873,0.784,3.47012729623575e-28
"SBDSP1",2.68046903991425e-32,-0.845257181714352,0.071,0.116,6.00853939987179e-28
"MT2A",4.4265090102324e-32,-1.02977583089495,0.435,0.568,9.92246259733696e-28
"TMEM63A",5.27113638070681e-32,0.561678278322658,0.347,0.237,1.18157793109924e-27
"LY9",5.97300879940754e-32,0.364972438667574,0.307,0.229,1.33890965247519e-27
"SKAP1",8.71215718084833e-32,0.511001767699343,0.541,0.39,1.95291715365896e-27
"NARS",1.00100986297784e-31,0.842941768524261,0.145,0.078,2.24386370885113e-27
"ZYX",1.22045532955237e-31,0.787935481233577,0.356,0.233,2.73577266672459e-27
"CAMK1D",1.27572970182689e-31,-0.256500404605066,0.296,0.35,2.85967569961516e-27
"LRRFIP1",1.82976858705457e-31,-0.282203209959687,0.551,0.588,4.10160926474151e-27
"TMEM134",1.8798624583854e-31,0.53069770213585,0.314,0.221,4.21389968671672e-27
"AKAP13",3.052416140934e-31,-0.169782465411062,0.524,0.565,6.84229602151766e-27
"MTRFR",3.36927302257284e-31,-0.509789305053269,0.081,0.117,7.55256240739927e-27
"AC025159.1",3.38929887478767e-31,0.97813828125496,0.087,0.045,7.59745235772404e-27
"LITAF",3.73053882108708e-31,-0.225518000474986,0.402,0.444,8.3623758213488e-27
"ENSG00000291073",3.76065264261454e-31,-0.432925474864483,0.102,0.142,8.42987896368476e-27
"ZNF720",3.90161224307073e-31,1.1388107801801,0.11,0.046,8.74585400406734e-27
"RNF216P1",4.96611769743782e-31,-0.772950933877999,0.083,0.136,1.11320494305766e-26
"FMNL1-DT",5.38707226465435e-31,-0.584035516746623,0.093,0.136,1.20756611884492e-26
"AP002387.2",7.01608321301544e-31,0.664655526854045,0.097,0.058,1.57272521302954e-26
"HINT1",7.81493573501152e-31,0.121960762707644,0.953,0.929,1.75179599436018e-26
"TXNL1",8.12636001033451e-31,0.450099659256586,0.45,0.344,1.82160485991658e-26
"PACS1",8.40587297274353e-31,-0.111195842478351,0.635,0.624,1.88426048557019e-26
"BTBD11",1.17527600780917e-30,0.878787093333875,0.086,0.042,2.63449869910503e-26
"PTPRC",1.26958743733486e-30,0.390127944348472,0.984,0.963,2.84590719952982e-26
"MYC",1.42316329257828e-30,0.494064521646724,0.754,0.593,3.19016283664346e-26
"BTN3A2",1.71996583551067e-30,0.485432196310731,0.451,0.322,3.85547541688071e-26
"TUBA1B",1.85474121072084e-30,-0.342545886163211,0.499,0.541,4.15758789795183e-26
"BTBD9",1.94273621588895e-30,-0.554320388026981,0.169,0.241,4.35483750153668e-26
"CHD3",2.22895881970574e-30,0.54909300165268,0.445,0.325,4.99643409025238e-26
"UBC",2.86154953070188e-30,-0.254057770095773,0.936,0.906,6.41444942802133e-26
"PPIB",3.31426744148001e-30,0.525159199539289,0.776,0.67,7.42926189682159e-26
"ANXA1",3.64004540991051e-30,-1.00684818175875,0.398,0.486,8.1595257908554e-26
"VIM-AS1",5.54781286195169e-30,-0.575554502039797,0.113,0.145,1.24359773113509e-25
"IARS",6.25898875591263e-30,0.697024730183716,0.138,0.08,1.40301491952538e-25
"N4BP2L1",6.75585067469166e-30,0.718502654793427,0.257,0.162,1.51439148723888e-25
"AGTRAP",8.19233850602415e-30,1.40963204812579,0.154,0.057,1.83639459951037e-25
"PMEPA1",8.67275814283148e-30,-0.935865490585062,0.125,0.201,1.9440854652971e-25
"SLCO3A1",1.01603372208441e-29,-0.606769168447291,0.118,0.169,2.27754119142441e-25
"FGF11",1.17338852207287e-29,0.660965499834123,0.061,0.032,2.63026771107855e-25
"RGS10",1.37344797191261e-29,0.303814130950674,0.835,0.762,3.0787209738393e-25
"KIAA0355",1.63640718949836e-29,0.698333951980699,0.08,0.048,3.66817035597953e-25
"AC008555.4",1.73558653747453e-29,1.01430749081468,0.125,0.06,3.89049078240292e-25
"NREP",1.7603868568379e-29,0.532648743815308,0.226,0.148,3.94608317828784e-25
"FAM210A",1.84100747191438e-29,0.891988758184217,0.188,0.095,4.12680234904326e-25
"SLC25A5",1.87399549817654e-29,0.193624319911502,0.758,0.701,4.20074830871253e-25
"PSD4",2.36517077605512e-29,1.19415974098365,0.216,0.099,5.30176681160517e-25
"EPB41L4A-AS1",2.64300964458576e-29,0.695615006214228,0.448,0.31,5.92457041930343e-25
"ANP32E",3.0927737827177e-29,0.845533040806667,0.312,0.187,6.93276171134e-25
"P2RY8",3.34699837276356e-29,-0.408636172008262,0.327,0.367,7.50263155238679e-25
"FAM216A",4.74705903520307e-29,0.964746271141162,0.138,0.071,1.06410075333112e-24
"C7orf26",5.24472580757717e-29,1.48658018067198,0.08,0.028,1.1756577370265e-24
"RNASET2",5.79162601291447e-29,0.97039075397556,0.671,0.428,1.29825088705491e-24
"ENSG00000291075",7.68609226542811e-29,-0.68193411378183,0.09,0.141,1.72291444221837e-24
"UBE2M",8.11522515258391e-29,0.651831179170621,0.297,0.198,1.81910887020321e-24
"MAP2K2",1.18799388379307e-28,0.600417800915102,0.472,0.326,2.66300708991054e-24
"ENSG00000291136",1.4041093950081e-28,-0.968240949464286,0.07,0.122,3.14745161985015e-24
"ANXA11",2.01373214242421e-28,0.487597133034095,0.626,0.489,4.5139819704581e-24
"MEAK7",2.20398738131116e-28,0.859085407443165,0.076,0.039,4.94045811394709e-24
"PIH1D1",3.18773646370892e-28,0.537582782602373,0.408,0.282,7.14563005704992e-24
"ENSG00000228655",3.24997211621828e-28,-0.455924507197073,0.084,0.119,7.28513749571489e-24
"WDR60",4.09611974193337e-28,1.16906317069712,0.083,0.036,9.18186201351783e-24
"PFKL",4.49462331363786e-28,0.819527738678346,0.249,0.146,1.00751476198506e-23
"CYHR1",4.98009803905957e-28,0.715201567840966,0.123,0.068,1.11633877643559e-23
"MT-CO2",5.19853959675266e-28,-0.221003383036642,0.996,0.998,1.16530463600808e-23
"AC006064.4",5.81874518036798e-28,1.36907154825864,0.084,0.029,1.30432991963129e-23
"TUBB2A",6.57080571304179e-28,-1.72974402984166,0.024,0.073,1.47291180863545e-23
"UBE2D3",7.76322164815403e-28,0.281497732631453,0.837,0.769,1.74020376465021e-23
"MARCH3",9.07027090788342e-28,0.132659641025854,0.121,0.105,2.03319192671115e-23
"H2AC6",1.12113950628437e-27,-0.45116155689695,0.076,0.11,2.51314631728705e-23
"TOMM7",1.47407357957503e-27,-0.305684231313001,0.902,0.94,3.30428333597538e-23
"WDR61",1.47531546947012e-27,0.788138728116589,0.136,0.076,3.30706715636422e-23
"RAB24",1.60488620054812e-27,0.688538918782543,0.154,0.093,3.59751290714867e-23
"DHPS",2.0187907066072e-27,0.519138652085968,0.366,0.266,4.5253212479307e-23
"LDLRAP1",2.36409286048464e-27,0.501557261001153,0.461,0.34,5.29935055606236e-23
"LGALS8",2.46496617759672e-27,0.855159712086796,0.274,0.15,5.52546818370081e-23
"MARCHF6",2.56393375819648e-27,-0.469440481564099,0.094,0.131,5.74731391237322e-23
"HNRNPC",2.87834587122953e-27,0.450400696632377,0.766,0.642,6.45210010494812e-23
"DGKZ",3.18866188846462e-27,0.674445324223549,0.332,0.215,7.1477044891823e-23
"Z93930.2",3.88275756633997e-27,1.37979305465121,0.072,0.028,8.70358936070767e-23
"TTC37",7.53635383496539e-27,0.689248713149643,0.112,0.071,1.68934907564584e-22
"BHLHE40",7.97851012313365e-27,1.27072740986298,0.226,0.099,1.78846282920164e-22
"EIF4G2",9.70416640878152e-27,-0.350050979784423,0.624,0.683,2.17528594219247e-22
"IRAG2",1.04021776599927e-26,-1.05543426411512,0.06,0.114,2.33175214426396e-22
"GPR65",1.04914154108199e-26,1.18790153419428,0.181,0.082,2.3517556784894e-22
"HPCAL4",1.27687611372101e-26,-0.963531284092331,0.069,0.116,2.86224549651702e-22
"PGM1",1.43720267756757e-26,0.737464008562466,0.173,0.099,3.22163352203546e-22
"FLT1",1.52933223761274e-26,-0.865619062883062,0.062,0.105,3.42815114383271e-22
"SLC50A1",1.70361555957496e-26,0.832853134365672,0.186,0.099,3.81882463834324e-22
"KARS",2.09329747333349e-26,0.566605678744124,0.134,0.083,4.69233561622435e-22
"DBP",2.19928406578428e-26,0.73004334500571,0.289,0.175,4.92991516186203e-22
"AC013264.1",2.2354266942104e-26,1.17045902510091,0.061,0.027,5.01093247774203e-22
"PNISR",2.28952847164965e-26,0.334620169275597,0.743,0.643,5.13220702204986e-22
"FLT3LG",2.29542870370815e-26,-0.250298368750487,0.564,0.584,5.1454329822322e-22
"YARS1",2.49398527033076e-26,-0.435310543330046,0.117,0.156,5.59051738197342e-22
"TSC22D3",2.50757375090514e-26,-0.446803366043856,0.578,0.562,5.62097732002896e-22
"MAML2",2.71506752624162e-26,-0.317158015966786,0.637,0.672,6.08609536682322e-22
"HIST1H2BK",2.91817754484466e-26,1.00816701762088,0.078,0.037,6.54138678452379e-22
"NAMPT",3.47472187447875e-26,0.579229165557605,0.271,0.177,7.78893655383156e-22
"HNRNPAB",3.76924331771282e-26,-0.499103935646084,0.267,0.33,8.44913582098506e-22
"RPL30",4.56116337008454e-26,-0.113865885239892,1,1,1.02243038103815e-21
"SNHG12",5.5957451317207e-26,0.818884768491868,0.322,0.207,1.25434222872651e-21
"EXOSC8",5.7054310358454e-26,0.779598183289932,0.319,0.19,1.2789294209951e-21
"PPDPF",6.29404091964126e-26,0.397398476305759,0.893,0.824,1.41087221254678e-21
"SLC12A6",7.28127082232202e-26,-0.490484685000884,0.211,0.27,1.6321696675317e-21
"CRYBB2P1",8.34120793179664e-26,-1.25852464668097,0.041,0.094,1.86976516999153e-21
"DYNLL1",8.47802223591637e-26,-0.50037693294766,0.282,0.335,1.90043346440301e-21
"ENSG00000257732",1.17848462921237e-25,-5.65060650637489,0.003,0.104,2.64169114484244e-21
"HARS",1.17897344270612e-25,0.792166838514593,0.112,0.063,2.64278686917003e-21
"BPGM",1.41701097964047e-25,-0.904071633849174,0.12,0.2,3.17637181196208e-21
"RPS25",1.4354276790663e-25,-0.161519842522184,0.999,1,3.21765468539502e-21
"TCEA1",1.61261770992132e-25,0.48997906695205,0.543,0.41,3.61484385855963e-21
"GARS1",1.68889843206661e-25,-0.727140219703064,0.084,0.127,3.78583472532052e-21
"DRAM2",1.80669596060684e-25,0.588457775817032,0.266,0.167,4.04988966529629e-21
"RRAGD",1.90826843504377e-25,1.24814691519646,0.112,0.047,4.27757452399411e-21
"JUND",2.02540418721554e-25,0.609502524102724,0.678,0.579,4.54014602606235e-21
"TRBJ2-2P",2.15492120067006e-25,5.58666274306584,0.043,0.001,4.83047136342201e-21
"ARHGEF18",2.21613409116291e-25,-0.434099141552665,0.225,0.274,4.96768617875078e-21
"NUP210",2.22185173416923e-25,0.3366519714373,0.268,0.207,4.98050284731375e-21
"GIMAP1",2.64912891735603e-25,0.235856768224343,0.728,0.654,5.93828738114527e-21
"HYCC2",2.68817532914011e-25,-0.835701026474246,0.063,0.11,6.02581381780046e-21
"MXI1",2.90661431799296e-25,0.462448487576067,0.501,0.391,6.51546665521302e-21
"ANKRD10",3.04919170651723e-25,0.654327603628668,0.337,0.217,6.83506812932902e-21
"IGF2BP3",3.19401144079347e-25,0.727396694128646,0.095,0.053,7.15969604568265e-21
"CTSD",3.27416468575144e-25,0.754091453236974,0.303,0.179,7.33936755958043e-21
"MARCHF5",3.84441474333447e-25,-0.647661244715285,0.083,0.132,8.61764008865855e-21
"EEF1B2",4.1065027864995e-25,-0.31912085993134,0.987,0.994,9.20513664621728e-21
"YJU2B",4.28365663221099e-25,-0.793566676261646,0.063,0.101,9.60224470676414e-21
"ATP5F1D",4.45217424725228e-25,0.278434541934927,0.762,0.669,9.97999379264072e-21
"U2AF1L4",4.68306077912303e-25,0.603848233290964,0.254,0.169,1.04975490424822e-20
"AP3M2",4.86860333444035e-25,-0.340132944961309,0.18,0.213,1.09134612344815e-20
"CCT8",4.94361050881274e-25,0.313562358327168,0.579,0.487,1.10815973165546e-20
"EMC9",5.03041283478955e-25,1.57062398414007,0.098,0.034,1.12761734104642e-20
"HDAC7",6.48957191753988e-25,0.686735884215364,0.339,0.217,1.45470244103574e-20
"COX6C",7.6830399367863e-25,0.305033497904749,0.816,0.746,1.72223023223002e-20
"TBC1D22A-DT",7.69335596976394e-25,-1.44694135459977,0.044,0.105,1.72454267418229e-20
"UBA2",8.02624269447184e-25,0.493535787139036,0.495,0.362,1.79916256239281e-20
"FLI1",8.07539987912576e-25,0.580601662413317,0.412,0.288,1.81018163690483e-20
"SLC2A1",9.27593138720304e-25,1.00970043966177,0.134,0.065,2.07929277975543e-20
"H1-4",9.58142963183317e-25,-0.121436115695108,0.092,0.106,2.14777326627172e-20
"FOPNL",1.03979836479995e-24,0.910909557983772,0.095,0.047,2.33081201453557e-20
"ATOSA",1.08488571731653e-24,-0.427261731704149,0.099,0.134,2.43187982393673e-20
"EPRS1",1.08739742043002e-24,-0.484967821325798,0.078,0.104,2.43751005763593e-20
"IL21R",1.22528502872256e-24,-0.353071025155645,0.247,0.298,2.74659892038449e-20
"NUDT22",1.29868531678399e-24,0.774682118623579,0.21,0.12,2.91113300610298e-20
"RPS9",1.73103956865257e-24,-0.158606758366177,0.996,0.999,3.88029829709159e-20
"RNF181",1.99676583588926e-24,0.528731503116061,0.445,0.331,4.47595029772937e-20
"COMMD7",2.12239163909415e-24,0.67088455779095,0.213,0.13,4.75755309819346e-20
"AL450998.2",2.4081558822854e-24,0.829008926072742,0.089,0.05,5.39812222573096e-20
"UBE2J1",2.57344531247511e-24,0.650757508188886,0.204,0.125,5.76863501244421e-20
"COMMD3",2.75741160747214e-24,0.406280020238614,0.288,0.204,6.18101385930954e-20
"NDUFB8",3.04852716309926e-24,0.254763454608376,0.668,0.585,6.8335784888033e-20
"HLA-C",3.62956922470104e-24,0.252636407115876,0.999,0.993,8.13604237408985e-20
"PRKCH-AS1",4.09393260518095e-24,-1.03921577822863,0.038,0.084,9.17695932777363e-20
"YWHAZ",4.21984816788981e-24,-0.127773532253714,0.838,0.85,9.45921165314179e-20
"LINC03049",4.50751732032512e-24,-1.1158161461646,0.035,0.081,1.01040508252408e-19
"AIP",4.52617062972219e-24,0.441692262148142,0.48,0.362,1.01458640835853e-19
"AC005842.1",4.81481423000068e-24,0.519438769054516,0.074,0.048,1.07928875779695e-19
"RASSF3",4.91110985748015e-24,-0.554092958489737,0.254,0.312,1.10087438565275e-19
"CYB561D2.1",5.40264298779977e-24,1.2810121160782,0.065,0.025,1.2110564521452e-19
"CCDC130",6.69958980757775e-24,0.919742681483346,0.115,0.057,1.50178005126663e-19
"ANKH",7.18937368032526e-24,-0.328480844389224,0.22,0.251,1.61157000418171e-19
"ENSG00000291066",8.80466528534358e-24,-0.837116176127343,0.066,0.103,1.97365377036262e-19
"ZFAS1",9.23636659803267e-24,0.37376773336293,0.845,0.787,2.070423936615e-19
"ZZZ3",9.34927715505802e-24,-0.230581612587198,0.099,0.122,2.0957339670778e-19
"SLC2A4RG",1.21095019807201e-23,0.920381225761888,0.248,0.145,2.71446596399821e-19
"KIAA1109",1.27425992918553e-23,0.674798165575077,0.091,0.057,2.85638105726227e-19
"CROCCP2",1.39147134891571e-23,-0.571200725511331,0.078,0.116,3.11912217572946e-19
"TFAP4",1.56569089927204e-23,0.723278487324594,0.196,0.116,3.50965271980822e-19
"PTEN",2.00197268947462e-23,0.52459323464043,0.388,0.279,4.48762198072632e-19
"ARHGEF1",2.49346401666757e-23,0.365142489202486,0.695,0.569,5.58934893976202e-19
"CSTB",2.66144163884968e-23,0.531451839206647,0.573,0.438,5.96588757764544e-19
"SAMD1",2.77584449843726e-23,1.41775002322592,0.146,0.056,6.22233302769697e-19
"IER2",2.88025022309993e-23,-0.300080548506879,0.525,0.565,6.45636890010079e-19
"ENSG00000274265",3.1825398098739e-23,-1.32997244013347,0.048,0.108,7.13398123781334e-19
"HSD17B11",3.22042619659502e-23,0.410016413402756,0.305,0.23,7.21890736228741e-19
"MYG1",3.26613225648005e-23,-0.815406252625497,0.062,0.099,7.32136206612567e-19
