"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ELMO1",0.000144119198712456,-0.596319093048003,0.208,0.25,1
"MCRIP2",0.000145348154534416,0.910395587543996,0.126,0.066,1
"SPPL2A",0.000146753078003214,-1.32051798165526,0.142,0.28,1
"H2AC13",0.000146877710631652,-2.82735906032305,0.002,0.017,1
"CCPG1",0.000147072484960639,-0.468726703933489,0.148,0.188,1
"ERVH48-1",0.000148445502540684,1.78490651311577,0.056,0.016,1
"ENSG00000289293",0.000148581015665251,-2.10713808316746,0.003,0.019,1
"MAD1L1",0.000148965798510239,0.506715746676828,0.526,0.379,1
"SYNJ1",0.000149861263639103,-0.531286361256248,0.068,0.106,1
"PHF10",0.00015158146013102,0.819937483012416,0.215,0.131,1
"AC022706.1",0.000154001568415048,2.06381809065654,0.036,0.011,1
"RNF114",0.000154346088056342,0.432114089908021,0.327,0.252,1
"AC136475.1",0.000154695055903591,1.7623257389876,0.053,0.017,1
"ARNTL",0.000157649341210106,1.68777275743253,0.074,0.02,1
"ZDHHC12",0.000159976313903164,-0.388218658259483,0.14,0.167,1
"NUDT22",0.000160192477327215,0.460024348651331,0.2,0.161,1
"UBA2",0.000160578213661203,0.389606322613108,0.464,0.372,1
"MAZ",0.000161830096612119,0.571118085339813,0.396,0.29,1
"ANKS1A",0.000165708585888641,-0.328493115791681,0.067,0.095,1
"HFM1",0.000166307010092751,-1.73767459938369,0.027,0.058,1
"UBE2F",0.000166490318198103,0.608816780430191,0.266,0.172,1
"TBC1D10C",0.000170665672330049,0.586009612979894,0.587,0.41,1
"RBM33",0.000171913106238775,0.679680994757203,0.318,0.207,1
"ALCAM",0.000173143173996259,-1.0119718415782,0.017,0.041,1
"EIF4E2",0.000176207242352094,-0.358700676568466,0.219,0.255,1
"IL12RB2",0.000176449665810119,-1.58165943808598,0.116,0.261,1
"H2BC12",0.000177344969932693,-1.79103791882768,0.016,0.044,1
"CTLA4",0.000178781637684018,0.42449085146105,0.489,0.383,1
"NHLRC4",0.000179921047189159,1.34061109521137,0.035,0.011,1
"CD3D",0.000180191084421616,-0.171974577343284,0.843,0.848,1
"ERO1A",0.000182320344309078,0.348599080182202,0.289,0.227,1
"SFT2D1",0.000182327435488615,0.129889642780421,0.251,0.216,1
"RNF44",0.000185026171559495,0.596989897909426,0.327,0.236,1
"BFAR",0.00018639382897471,0.801931083776231,0.255,0.16,1
"NBEAL2",0.00018927841346074,-0.799305732180148,0.058,0.095,1
"RPL41",0.000192137414803006,0.436893255037894,1,1,1
"TAPBP",0.000192175370776664,-0.588571204035146,0.431,0.534,1
"C12orf66",0.000196437202767763,1.62930154768943,0.044,0.013,1
"MAP3K2",0.00019746646058141,-0.151792878855192,0.289,0.351,1
"FLOT1",0.000200086399196501,0.340037036592617,0.333,0.244,1
"PTOV1",0.000203151489954511,0.487763861741924,0.33,0.266,1
"ENSG00000273319",0.000203867562693256,-1.4271643644646,0.008,0.025,1
"DDAH2",0.000205786555960048,0.765090564677495,0.129,0.083,1
"CHURC1",0.000206113503220156,0.371219549948772,0.581,0.471,1
"SLC50A1",0.00021016252309687,-0.217165691461105,0.28,0.275,1
"COX10-AS1",0.000210606222139209,0.316586044800703,0.091,0.064,1
"ERP29",0.000213834376791065,0.311647281569364,0.636,0.577,1
"CPNE3",0.000216521418379153,0.789308373700766,0.246,0.15,1
"ASH1L",0.000217309608701895,-0.307311883054746,0.37,0.424,1
"RAB3GAP1",0.000219815980046674,-0.215568778539017,0.274,0.315,1
"NT5C",0.000220638264938137,0.227560133873255,0.328,0.277,1
"GIMAP6",0.000221955454661421,0.431570087919302,0.305,0.214,1
"CTSA",0.000222993229017628,-1.06613230074999,0.104,0.194,1
"NEK1",0.000223252652107802,-0.322795846935157,0.104,0.13,1
"AC016074.2",0.000226050643651893,-0.567431799036807,0.092,0.092,1
"RAP2C",0.000226219136907645,-0.668919014056059,0.079,0.105,1
"EIF4EBP3",0.000229616876423581,0.941094668414899,0.148,0.08,1
"AC079781.5",0.000231337459425103,0.146580406347347,0.115,0.095,1
"AC005944.1",0.000232620048298984,0.887744926814158,0.068,0.034,1
"AP002387.2",0.000233862760839166,0.967567827509989,0.082,0.038,1
"NSUN5P2",0.000234451011787933,-0.884257839155899,0.009,0.017,1
"SEC11C",0.000235239633453024,-0.623709288311196,0.251,0.346,1
"CENPP",0.000238216482905343,-0.32637464122109,0.04,0.052,1
"NSMF",0.000245437202006907,1.11756125203104,0.152,0.075,1
"CLN8-AS1",0.000251235533524489,-0.332378732380781,0.052,0.074,1
"SLC25A38",0.000251265906275511,0.500775089970237,0.309,0.224,1
"SHISAL2A",0.000255164036288448,0.755308151297259,0.21,0.127,1
"GTDC1",0.000256235290828786,-0.667307012397334,0.043,0.083,1
"LHPP",0.000256305031112195,1.36171372992781,0.121,0.059,1
"DDX58",0.000256440468467732,-0.714539021105268,0.085,0.105,1
"FUT11",0.000257551304407532,0.396291113599826,0.125,0.088,1
"ZNG1B",0.000258390360519566,-0.236006114184734,0.068,0.086,1
"RPS14",0.000258656988385882,-0.133137826404015,0.998,1,1
"TASP1",0.00025904387948293,-0.393799005952732,0.1,0.11,1
"DCP2",0.000260082236649894,0.553128641745155,0.328,0.241,1
"UBE2B",0.000262121620340265,0.2715851296769,0.779,0.693,1
"H2BC7",0.000264752075396736,-2.3432657511078,0.005,0.023,1
"CTBS",0.000274066796802986,0.655463736514115,0.19,0.111,1
"AC100861.1",0.000277113152080658,0.979789691220615,0.049,0.023,1
"DEGS1",0.000279478103966672,-0.348038493030309,0.219,0.249,1
"RHOH",0.000279553778200752,0.289884140316078,0.737,0.657,1
"BOD1L1",0.00028470463099321,0.391021799967123,0.379,0.3,1
"ANK2",0.000284793314159259,-1.17968651492195,0.092,0.224,1
"MRPS31",0.000285261314876968,0.472953703335998,0.267,0.199,1
"UST",0.000292399879192175,-1.05108814842333,0.05,0.099,1
"ING4",0.00029384874020196,0.83742298780643,0.292,0.178,1
"UQCC5",0.000294790933381267,-1.09274288050358,0.033,0.072,1
"BEX4",0.000295384232108167,0.716688939446103,0.275,0.178,1
"COQ6",0.000295622516182527,0.267822239115556,0.068,0.049,1
"CHD3",0.000296339890540154,0.748268354334198,0.351,0.246,1
"DNAJB9",0.000297646623783734,0.384278537212159,0.2,0.156,1
"QARS",0.000298162501940963,0.124357279621029,0.118,0.095,1
"TIMM9",0.000302017056066709,0.677829975408787,0.171,0.099,1
"BEX2",0.000303367509176751,0.609920329791309,0.228,0.142,1
"SS18L2",0.00030614392155649,-0.177021152596342,0.334,0.341,1
"CEP135",0.000307197679957942,0.201103511286954,0.191,0.15,1
"PITPNA",0.000308256455851266,-0.321314341190518,0.152,0.174,1
"ADORA2A",0.000308296485012533,1.31711616431733,0.106,0.042,1
"ENSG00000284691",0.000309226813915174,-0.57515183458878,0.027,0.045,1
"GET3",0.000310275764779697,-0.262979116142433,0.202,0.23,1
"OXR1",0.000312271449181178,0.804787268222349,0.204,0.127,1
"BAZ2A",0.000314063032751366,0.455615307048493,0.267,0.194,1
"ENSG00000290856",0.000314558403614822,-0.594241151900695,0.024,0.036,1
"ZNRF2",0.000315784913054908,-0.308726592121631,0.275,0.313,1
"HSD17B11",0.000316688241587346,0.494526103532279,0.293,0.222,1
"VGLL4",0.000318813255711854,0.787584161121233,0.166,0.1,1
"RAB2A",0.000319210715500625,-0.166747073386928,0.389,0.405,1
"ITGAE",0.000325427684130134,0.50333264699052,0.274,0.203,1
"FTX",0.000325503373522882,-0.422177456195892,0.212,0.268,1
"MRTFA",0.000325762069501002,-0.113466408335374,0.238,0.264,1
"PYCR2",0.000326822524165381,0.59240599617736,0.317,0.221,1
"MCTS1",0.000329802582612462,0.656742409121931,0.178,0.111,1
"TFEB",0.000334051473433471,0.566798757192646,0.077,0.052,1
"CASC4",0.000335819625315814,0.193344626915395,0.079,0.069,1
"ORAI2",0.000337508768771336,-0.354415828346207,0.098,0.131,1
"FHIP1B",0.000338267033885729,-1.31306373662765,0.02,0.052,1
"DNLZ",0.000342065132957123,-0.504210195664823,0.17,0.214,1
"ENSG00000283103",0.000342647626365537,-0.349103079959026,0.02,0.033,1
"SATB1-AS1",0.000343508415908325,0.578604592819813,0.237,0.163,1
"CD84",0.000344119200417461,-0.430179386555213,0.025,0.045,1
"CAPN2",0.000345529093429023,-0.233932412029876,0.192,0.218,1
"KIF2A",0.000346131628102152,0.306040570581742,0.585,0.523,1
"PDLIM2",0.00034678893220096,0.523448614410342,0.141,0.091,1
"LRCH1",0.000348729586540213,-0.492740389786811,0.15,0.208,1
"ENSG00000227240",0.000348737610968868,-1.70037078410875,0.006,0.017,1
"NME7",0.000350469263614912,-0.293884307762986,0.09,0.105,1
"ENSG00000291203",0.00035522939288418,-0.416786632861411,0.041,0.058,1
"PTDSS1",0.000355819546477943,0.539959860701741,0.297,0.227,1
"RAB5B",0.000357708744061077,0.209608808808611,0.211,0.169,1
"RPARP-AS1",0.000358005976179318,0.920143021980885,0.06,0.028,1
"FAM89B",0.00035990718437928,-0.525730418557279,0.144,0.197,1
"TBC1D22A",0.000363530842071693,-0.121274030566409,0.24,0.282,1
"ARPC5",0.000365227901319293,-0.253478366767785,0.472,0.551,1
"ENSG00000291232",0.000369360341453862,-1.51570789359895,0.011,0.027,1
"HIST1H2BC",0.00037010854761673,0.653976511917933,0.064,0.044,1
"EGLN2",0.000371651512309745,0.417792548586545,0.439,0.347,1
"SIRPG",0.000372488431962584,0.991040630877488,0.14,0.08,1
"PLAAT3",0.000373022260308921,-1.16003913226325,0.009,0.023,1
"ATP5F1D",0.000375539074673317,0.212754087871181,0.724,0.651,1
"FBXO11",0.000375758960122766,-0.259229913702902,0.193,0.239,1
"NAP1L1",0.000376717537475696,0.17441098196315,0.655,0.604,1
"TM9SF1",0.000379455968447606,-0.538527611489945,0.111,0.155,1
"HNRNPC",0.000380242311698733,0.291617450699883,0.715,0.656,1
"LINC02256",0.00038060916514652,1.20562173348384,0.081,0.038,1
"WAS",0.000381823500075405,0.564937983000347,0.444,0.324,1
"LTA",0.000385021639360609,-0.699626107528176,0.154,0.2,1
"HIF1A",0.000386623338991514,0.155706692925838,0.394,0.351,1
"BTBD9",0.000387178422761513,-0.309960338581039,0.202,0.236,1
"FUT8",0.000388151870765126,-0.156660982359121,0.109,0.138,1
"MYO1G",0.000388659893909024,-0.133416449155572,0.167,0.177,1
"CASK",0.000393379794885186,-0.431371118637845,0.33,0.399,1
"MT1X",0.00039455750148827,-0.524482305447749,0.288,0.341,1
"SAMD3",0.000394985628792702,0.805095703470642,0.24,0.141,1
"AC125494.1",0.000395288863720692,0.809407255093032,0.025,0.011,1
"EAF2",0.000398721852202471,0.330130621268266,0.052,0.033,1
"MPLKIP",0.000399503951993252,0.298341654848783,0.26,0.207,1
"ENSG00000288044",0.000400513735454818,-2.74312313243672,0.002,0.014,1
"ZFAND1",0.000405495303971159,0.659699043151707,0.227,0.144,1
"SSH2",0.000408119820819267,0.153883917468145,0.57,0.568,1
"IL6ST",0.000410066900853942,0.415022808264319,0.568,0.465,1
"TMEM263",0.000410608249652377,0.514327624429164,0.216,0.153,1
"IKZF4",0.00041325444416424,-0.244707584778949,0.269,0.275,1
"SUZ12",0.000414743905346123,0.568450208028116,0.322,0.228,1
"PTPRK",0.000417040702917101,0.543698839568551,0.081,0.049,1
"NETO2",0.000417228767494771,-1.23018873606652,0.017,0.034,1
"ZNF395",0.000418275617072896,0.568381229310931,0.123,0.077,1
"TAMALIN",0.00042134656466639,-0.513945990086334,0.016,0.023,1
"BCL7A",0.000423362944442611,2.5856954566699,0.027,0.003,1
"FAM160B1",0.000429177207214407,0.537022685103937,0.075,0.055,1
"TSC22D3",0.000432482155761298,-0.133502004031675,0.572,0.518,1
"BTBD11",0.000432963400682864,0.450973503838886,0.085,0.05,1
"RNF157",0.000433793794946626,0.975942565602447,0.082,0.041,1
"AC093323.1",0.000437257716099882,0.954019712811581,0.087,0.039,1
"TRBJ2-2P",0.000440197442504456,5.24380077569429,0.041,0.002,1
"PRIM2",0.000441140145037065,-0.522452534276059,0.061,0.102,1
"AC087239.1",0.00044147193501442,1.08091354405142,0.043,0.022,1
"CXorf40B",0.000443114027276743,1.45855940168697,0.084,0.034,1
"HNRNPUL1",0.000447753500410343,-0.152317013151342,0.337,0.393,1
"FBXW11",0.000453780998088857,-0.390613097214747,0.158,0.191,1
"RETREG1",0.000457281652610543,0.815019030169211,0.42,0.26,1
"GPR15",0.000458025569549771,-1.17568405897693,0.012,0.022,1
"NGLY1",0.000458431323456147,0.565372798043744,0.302,0.203,1
"ENSG00000259972",0.000460078129177909,-1.48488365213638,0.008,0.022,1
"SENP2",0.000464865248195599,-0.364707448231606,0.06,0.08,1
"HDDC2",0.000466672706369492,0.590945515519407,0.216,0.149,1
"MARCHF8",0.000469417744547723,-0.285139636925515,0.04,0.045,1
"LRP5L",0.000470696514005356,2.11740187935422,0.03,0.006,1
"UBE2E1",0.000476286442538362,0.134571944891476,0.229,0.2,1
"COPS9",0.000477238094104164,-0.248882986246887,0.367,0.407,1
"FBP1",0.000479850892097248,2.97081890368945,0.032,0.005,1
"PSMA6",0.000480527803577502,-0.103897792110921,0.533,0.526,1
"PDE3A",0.000480546953730625,-1.37963350079919,0.019,0.056,1
"CAPZB",0.000482041892314446,0.180846918596315,0.638,0.579,1
"PLCL1",0.000484985790818356,0.198676089638631,0.437,0.41,1
"SLC25A11",0.000485277046719254,0.258506126189339,0.16,0.122,1
"NDRG3",0.000488881471916953,0.519334202643245,0.091,0.069,1
"TMEM43",0.000490912054430446,-0.59231567860212,0.193,0.246,1
"PGAP6",0.000494457750537105,-0.870984869379974,0.028,0.042,1
"FAM216A",0.000495755237235392,1.19033135447338,0.084,0.036,1
"PPFIA4",0.000496208190021052,0.31104074035914,0.024,0.014,1
"SRPK2",0.000497715448035425,0.402891336783227,0.457,0.354,1
"IGSF9B",0.000497795949488156,-0.522256907567528,0.022,0.03,1
"NOB1",0.000498720522538291,0.448327245195439,0.325,0.235,1
"VPS13B",0.000503503322946791,-0.249494266081823,0.19,0.244,1
"STAG3L5P",0.000503837399032174,-0.837937490730644,0.037,0.064,1
"HDHD5",0.000506315887087876,0.578767261887269,0.224,0.153,1
"STAM",0.000506607404768552,-0.33082089439882,0.258,0.274,1
"YWHAH",0.00050766941638835,-0.413744472583139,0.217,0.241,1
"CEP128",0.000507970765931098,-0.966581180597969,0.034,0.058,1
"CCT8",0.000514792351434521,0.197208750699,0.521,0.455,1
"TRIM73",0.000518660091553296,1.07944345581968,0.069,0.033,1
"SELENOH",0.000519926434819098,0.311661646326233,0.62,0.559,1
"POLE4",0.000522183619953602,-0.302136382593925,0.178,0.196,1
"AHI1",0.000523404850146436,-0.393444301887768,0.108,0.135,1
"H2BC4",0.000525216710704105,-0.247892307702614,0.025,0.038,1
"ENSG00000254682",0.000525887450772998,-2.67960206319593,0.006,0.031,1
"ATF4",0.000526432802177158,0.579162768187336,0.361,0.257,1
"UBE2H",0.000526614635285232,0.698870750101407,0.299,0.185,1
"ETV7",0.000526707645869894,-2.7348189861,0.018,0.081,1
"RALGAPA1",0.000529020385388183,-0.117306614223036,0.255,0.268,1
"CMC1",0.000530553784864087,0.201725771237123,0.163,0.127,1
"STRADA",0.000530917678621745,-0.514029574147405,0.069,0.085,1
"C2orf74-DT",0.00053927875836506,-1.47679292370268,0.006,0.02,1
"PLAG1",0.000540593917200753,1.516922051788,0.067,0.022,1
"ANK3",0.000546178330996237,-0.809704432264474,0.069,0.108,1
"ZNG1A",0.000551095865414415,-1.83218693753929,0.031,0.091,1
"S100PBP",0.000553031806886259,0.465502764727607,0.188,0.128,1
"ENSG00000290709",0.00056147207067323,-0.711771316074626,0.017,0.031,1
"PAXX",0.000562788740969557,0.25701264113216,0.494,0.402,1
"GLUL",0.00056307738311902,0.94138843040519,0.196,0.108,1
"LDAF1",0.00056648693335564,-0.887681750204748,0.02,0.047,1
"EHD4",0.000567230976057987,-0.842826409576541,0.094,0.161,1
"PIGC",0.000571979556325232,0.645161126576131,0.243,0.158,1
"TWISTNB",0.000574182796022009,0.243352619424277,0.075,0.052,1
"P2RY10",0.000576564383332309,-0.318606815350296,0.329,0.372,1
"ELF4",0.000577670169530826,-0.135187809392421,0.128,0.135,1
"NCK2",0.000578805414333345,0.332531783917312,0.504,0.405,1
"ESD",0.000580886417684451,0.280731987963507,0.303,0.243,1
"ZNF654",0.000581982467892333,0.454213739414513,0.179,0.131,1
"ENSG00000176593",0.000583380867054693,-1.35150560094428,0.008,0.016,1
"GPR171",0.000586508607357621,0.177407697410132,0.351,0.291,1
"NEK10",0.000587042287911637,-1.96327324083789,0.002,0.016,1
"CLTA",0.000588602479287051,-0.201051940532992,0.439,0.476,1
"ZMAT5",0.000595455240217061,0.75936137573359,0.145,0.094,1
"SNRPC",0.000596098610479136,-0.15283044787189,0.329,0.33,1
"SEPTIN6",0.000596687479636658,0.441534385582469,0.766,0.664,1
"JAK3",0.000605867128234262,0.157792926199743,0.365,0.316,1
"ENSG00000255882",0.000609452213893778,-1.69906178765834,0.005,0.014,1
"RGL4",0.00061227662387309,1.39209268601438,0.103,0.039,1
"SSBP3",0.00061735591387338,0.544529142894883,0.171,0.103,1
"TACC3",0.000619620513031687,0.729439923128196,0.376,0.225,1
"MLLT6",0.000620916455580972,0.191185711924523,0.179,0.149,1
"YPEL4",0.000629644215466697,1.24744020438589,0.049,0.014,1
"CFLAR",0.000630977043692838,-0.392737662909276,0.427,0.474,1
"AL691432.2",0.000631048944865544,1.56120863508848,0.031,0.009,1
"TBC1D5",0.000632045994218672,-0.295794467097122,0.207,0.228,1
"C11orf49",0.000634334344018221,1.24680199796054,0.072,0.033,1
"TMEM258",0.000634659741787785,0.183334518198621,0.656,0.598,1
"TPT1",0.000638090977933723,-0.261664711776895,1,1,1
"ARPC4",0.00064043444238164,0.150645287618607,0.447,0.38,1
"PTPN22",0.000642892061499541,-0.390729387290544,0.173,0.2,1
"PSMD1",0.00064547385692225,-0.372381581152276,0.143,0.191,1
"ENSG00000286145",0.000650757316859197,-0.955837111800371,0.033,0.074,1
"CSMD1",0.000653714898250004,-0.118022775851327,0.02,0.025,1
"LRPAP1",0.000656383970154107,-0.211664287625594,0.284,0.299,1
"ENSG00000259564",0.000658047461928318,-1.2324551172133,0.003,0.011,1
"ANKRD33B",0.000660592748745071,-3.96944980657566,0.001,0.023,1
"SNHG17",0.00066078456164168,0.655285984109171,0.285,0.183,1
"MRPL20",0.000664681899014151,-0.175092790846941,0.335,0.351,1
"AASDHPPT",0.000668358303717546,0.363226349687325,0.261,0.199,1
"NDUFB4",0.00067048248522988,0.175070349133377,0.671,0.621,1
"CARM1",0.000673602450887708,1.44171763699414,0.079,0.03,1
"LGALS3",0.000674762980687682,-0.922030419045004,0.178,0.283,1
"YBX3",0.000675268613531313,0.201198952390599,0.258,0.2,1
"ARPC2",0.000697005681922104,0.230543414518118,0.857,0.803,1
"ENSG00000291181",0.00070245294828994,-0.439527108136417,0.027,0.041,1
"ATXN2L",0.000704282961604927,0.678950164069919,0.396,0.274,1
"HLA-DRA",0.000708005483522018,-1.03539411518653,0.031,0.075,1
"SANBR",0.000708023255958829,-0.69521169022343,0.015,0.039,1
"DGCR8",0.000712765304275394,-0.107905443224464,0.072,0.07,1
"H1FX-AS1",0.000713153105812904,2.58932649962785,0.025,0.005,1
"SLC30A5",0.000719866088779489,-0.448487765521683,0.135,0.167,1
"SMAP2",0.000722234244912006,0.396221764049515,0.633,0.534,1
"CHMP3",0.000722355452408983,-0.54205631437341,0.182,0.225,1
"UBA6-AS1",0.000724128281606662,0.660010747588586,0.051,0.03,1
"METTL9",0.000730462819027342,0.140504647372532,0.368,0.315,1
"LMTK2",0.00073170096006326,-0.170319673053462,0.094,0.11,1
"SEC13",0.000736490821794592,-0.338481490881025,0.28,0.326,1
"ENSG00000288827",0.000740586274913957,-1.01386915199458,0.01,0.022,1
"GPR183",0.000741601570799494,-0.57491998157716,0.225,0.286,1
"MEGF9",0.000745253590151951,-1.16542188621346,0.017,0.038,1
"RARS1",0.000759335648929537,-1.16242035813254,0.025,0.055,1
"MED30",0.000767851930839113,0.384450162538595,0.249,0.177,1
"AC127502.2",0.000768852445808881,1.51479309284042,0.034,0.011,1
"IFRD1",0.000775669773997031,0.266086692942127,0.222,0.18,1
"TIMP1",0.000781310286252654,-0.763311655915931,0.129,0.207,1
"TESK1",0.000785744839995561,0.875282916662631,0.054,0.02,1
"PHAF1",0.000789884589977509,-1.5853929562332,0.011,0.034,1
"NUCKS1",0.00079178807121902,0.292818475758996,0.462,0.365,1
"FAM118B",0.00079207486451843,-0.92924857237499,0.039,0.074,1
"MCTP1",0.000792498603859821,1.4300564817264,0.059,0.022,1
"C16orf54",0.000797600399732368,0.159044370351939,0.205,0.158,1
"PCBP3",0.000803606631436899,-0.329166550517598,0.079,0.099,1
"CIART",0.000805447049183785,2.30287128907622,0.023,0.005,1
"BCL11A",0.00080645439601461,1.39498685091839,0.031,0.014,1
"NELL2",0.000809239276436984,-1.42037256304443,0.022,0.028,1
"PDCD2L",0.000823031866918855,1.04622217892274,0.125,0.059,1
"LINC00299",0.000824956060139453,-3.40624385103714,0.001,0.013,1
"DAPP1",0.000827740829160412,-1.23393603613916,0.052,0.11,1
"PARN",0.000829653700973093,0.209519193053176,0.168,0.124,1
"LAMTOR4",0.000831550439514037,0.519042246185388,0.587,0.448,1
"METTL13",0.000831580269292127,-0.856151615004177,0.024,0.05,1
"ENSG00000260136",0.000835455886860215,-4.63418782300774,0,0.013,1
"KCNAB2",0.000845221070098245,0.260117634233773,0.316,0.241,1
"GARS-DT",0.000847808715651936,1.05153214588269,0.056,0.019,1
"ENSG00000267476",0.000848693630735295,-0.419688460901857,0.014,0.028,1
"H2AC16",0.00085245794055656,-2.9201158518359,0.002,0.013,1
"MPP1",0.000861089377996615,0.895906623009438,0.106,0.052,1
"AC008124.1",0.00086191856705832,0.149199671165829,0.031,0.023,1
"TUBA1B",0.000863578059060873,-0.156588805666932,0.555,0.549,1
"HSD17B7P2",0.000864014061660382,0.139815299820208,0.024,0.03,1
"TANGO6",0.000866787850799931,-0.654916484588896,0.054,0.083,1
"IFT52",0.000872117530959719,-0.603904582347531,0.065,0.095,1
"HMGCL",0.000873528991919391,1.24799342231572,0.118,0.049,1
