"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ST6GALNAC4",9.60904480223604e-10,0.210088253786923,0.117,0.093,2.15396348286923e-05
"HMGCS1",9.70604667849561e-10,-0.478681894433508,0.082,0.1,2.17570742345157e-05
"NCOA6",1.00546095200631e-09,-0.291544144392772,0.141,0.153,2.25384127001735e-05
"RBL1",1.02677947376034e-09,-0.476887628117262,0.083,0.1,2.30162886838117e-05
"PBDC1",1.03845213001453e-09,-0.204799838043763,0.243,0.256,2.32779429464058e-05
"TBXA2R",1.04057603083467e-09,0.208889953524504,0.19,0.154,2.33255523071899e-05
"RBFA",1.04263910164261e-09,-0.334922857260471,0.134,0.151,2.33717981024207e-05
"BAIAP2L1",1.05454874450541e-09,-0.578538864096212,0.076,0.113,2.36387646568332e-05
"OTUD4",1.05524559174711e-09,-0.28642755303718,0.184,0.201,2.36543851846033e-05
"TACC1",1.0775179391647e-09,-0.172155081302792,0.222,0.223,2.41536421243159e-05
"KCNN4",1.08216017947327e-09,-0.437945534235562,0.097,0.115,2.42577025830728e-05
"ARSA",1.09658537338105e-09,0.383595268007177,0.144,0.106,2.45810577297096e-05
"EPHX2",1.10018620894956e-09,0.305337905900354,0.124,0.092,2.46617740598134e-05
"BOLA3",1.11688067280836e-09,-0.446507649010653,0.103,0.125,2.50359971616722e-05
"DOCK11",1.12622378822888e-09,-0.239488461736868,0.275,0.295,2.52454324369385e-05
"ARFGEF2",1.12975716577084e-09,-0.299548232820469,0.138,0.151,2.53246366279192e-05
"EPHA1-AS1",1.15713523200813e-09,0.170795540062058,0.101,0.08,2.59383433606942e-05
"CBFA2T2",1.16541959784637e-09,-0.263067872987126,0.163,0.176,2.61240457053241e-05
"GET1",1.16639235163787e-09,-0.355147698377439,0.091,0.103,2.61458509543145e-05
"JMJD8",1.16811732244679e-09,-0.496009201481622,0.1,0.129,2.61845178999673e-05
"ELP3",1.16894672186218e-09,-0.37677916228509,0.096,0.111,2.62031097172626e-05
"MED21",1.17486851414733e-09,-0.351040838112906,0.093,0.105,2.63358526131266e-05
"ARL1",1.17624509449015e-09,-0.151872952238885,0.125,0.124,2.63667100380912e-05
"ERG28",1.17729274756393e-09,-0.257477631008534,0.146,0.158,2.63901942293931e-05
"CEP120",1.1955935585469e-09,-0.280446672712869,0.159,0.173,2.68004252083874e-05
"ORC5",1.19769658873465e-09,-0.19198593151824,0.137,0.14,2.68475667330758e-05
"TMEM131",1.20536951663339e-09,-0.204472048094421,0.215,0.222,2.7019563084854e-05
"NBAS",1.22414326577267e-09,-0.174179450843582,0.172,0.173,2.74403954455603e-05
"DENND1A",1.22816655241456e-09,-0.257334832506778,0.142,0.152,2.75305814389247e-05
"SBNO1",1.25917700719216e-09,-0.251779308559678,0.217,0.233,2.82257117932195e-05
"HEATR5B",1.28000022121297e-09,-0.446866833278794,0.123,0.154,2.86924849587098e-05
"TNFSF10",1.28002311085766e-09,0.222955862673607,0.186,0.149,2.86929980529853e-05
"TBPL1",1.28929922356372e-09,-0.248835721583617,0.148,0.158,2.89009313954044e-05
"ABCE1",1.29779337816497e-09,-0.269655991273352,0.248,0.274,2.90913363649461e-05
"SERGEF",1.2993101514251e-09,0.188094375836183,0.164,0.134,2.9125336354345e-05
"RSAD1",1.30079895732273e-09,0.230156416756332,0.206,0.168,2.91587094273463e-05
"ABHD10",1.3340810145315e-09,0.196325591535954,0.136,0.109,2.9904760021738e-05
"FLAD1",1.34510102440847e-09,-0.370206234339923,0.09,0.104,3.01517845631403e-05
"SEC16A",1.37500180877473e-09,-0.37455597964952,0.116,0.131,3.08220405454944e-05
"SCAP",1.38176927617737e-09,-0.219841956889236,0.16,0.166,3.0973740094792e-05
"NOP2",1.38276242582598e-09,-0.17861944139743,0.221,0.229,3.09960025373152e-05
"INTS6",1.39139545916533e-09,-0.199468025444833,0.262,0.269,3.118952061265e-05
"PHRF1",1.40684245721967e-09,-0.151022637771137,0.148,0.146,3.1535780521036e-05
"LYRM7",1.4078021537269e-09,0.19765361678407,0.173,0.141,3.15572930779422e-05
"PRR5",1.43633689881628e-09,0.212403397203499,0.27,0.224,3.21969279238658e-05
"LYAR",1.43891514404619e-09,-0.588807143280572,0.135,0.167,3.22547218689393e-05
"SMG6",1.44271216715108e-09,-0.373135240206081,0.153,0.182,3.23398359388586e-05
"PUM3",1.45084430933153e-09,-0.34365182253237,0.178,0.204,3.25221260379755e-05
"ZNF507",1.45424158978036e-09,-0.164073690534158,0.129,0.128,3.25982794765166e-05
"NCBP3",1.48716415066576e-09,-0.295889999878122,0.167,0.186,3.33362716013238e-05
"PRKCQ",1.50086764253384e-09,-0.151059214795608,0.4,0.405,3.36434490750386e-05
"ATP10A",1.512026660351e-09,-0.248994695548148,0.193,0.203,3.38935896184279e-05
"VPS50",1.54828749913339e-09,-0.482295530382212,0.102,0.128,3.47064125805742e-05
"ZNF195",1.55506193498821e-09,-0.345857686659535,0.113,0.13,3.48582683346957e-05
"NCBP2",1.6888849483361e-09,-0.181505525756719,0.239,0.247,3.78580450019019e-05
"FZR1",1.70594826988436e-09,-0.324478304628557,0.11,0.122,3.82405364177279e-05
"VOPP1",1.7585623634323e-09,-0.30990675276469,0.183,0.202,3.94199339386984e-05
"EFR3A",1.79790590450708e-09,-0.161202435749617,0.217,0.218,4.03018587554306e-05
"IARS2",1.80193703036807e-09,-0.212234882509584,0.21,0.219,4.03922204727307e-05
"AHSA1",1.80735603001722e-09,-0.253406685217044,0.192,0.204,4.05136927688659e-05
"SBF1",1.83599630435654e-09,-0.183743048018807,0.2,0.202,4.11556931584563e-05
"UBE2O",1.83651549844498e-09,-0.23960343890972,0.134,0.139,4.11673314131426e-05
"SF3B3",1.84547335380011e-09,-0.237199932433163,0.242,0.261,4.13681306987832e-05
"LUC7L",1.88164599824072e-09,-0.181442138211613,0.314,0.326,4.2178976696564e-05
"ATG7",1.90460633260089e-09,-0.514893035893361,0.083,0.106,4.26936555515816e-05
"ATP2A3",1.94045765528384e-09,-0.204751307062623,0.174,0.176,4.34972988008425e-05
"HAUS4",1.96807024751352e-09,0.293183057973473,0.126,0.096,4.41162626682631e-05
"ALOX5AP",1.98363214274167e-09,0.271509820281037,0.156,0.12,4.44650981116974e-05
"MAP4",2.00933536518434e-09,-0.239623666279143,0.216,0.227,4.50412615459722e-05
"FAM89B",2.02771094989146e-09,-0.264669421868454,0.153,0.165,4.54531686527669e-05
"LINC00243",2.03426008135666e-09,0.434638483439464,0.128,0.092,4.5599973983691e-05
"C12orf29",2.08088219176528e-09,-0.435416666267753,0.097,0.118,4.66450552106104e-05
"GTDC1",2.14183158740887e-09,-0.336629066750532,0.122,0.134,4.80112968633572e-05
"MRTO4",2.1564432587594e-09,-0.462357826800186,0.097,0.12,4.83388320883507e-05
"PTPN11",2.17343756154051e-09,-0.194886717525583,0.205,0.211,4.87197763794921e-05
"GPATCH2L",2.19349779189311e-09,-0.170174931091834,0.138,0.137,4.9169446503076e-05
"YAF2",2.24275445793494e-09,-0.216722915105441,0.228,0.238,5.02735839290696e-05
"KBTBD2",2.24817682884024e-09,-0.357103135601706,0.131,0.152,5.03951317952829e-05
"CHD8",2.26392825455791e-09,-0.256421103077479,0.25,0.273,5.07482157541701e-05
"SPTLC2",2.26984152775065e-09,-0.277687074238613,0.134,0.145,5.08807676860586e-05
"SLFN12L",2.33539613954182e-09,-0.551636540777637,0.088,0.123,5.23502398639693e-05
"RWDD4",2.35103655986745e-09,-0.210510900310012,0.137,0.141,5.27008355259888e-05
"SESN3",2.35123249809051e-09,-0.382833516961091,0.184,0.213,5.27052276771968e-05
"ATG2B",2.35290960856274e-09,-0.511334634317676,0.097,0.126,5.27428217855424e-05
"DCAF10",2.41047483285537e-09,-0.185563611379429,0.16,0.162,5.40332038532861e-05
"TUT1",2.41108351198634e-09,0.241383093066471,0.128,0.101,5.40468480046859e-05
"GPR137",2.43376203299033e-09,-0.284990065915886,0.146,0.16,5.45552097315112e-05
"AC079781.5",2.46838282524351e-09,0.239086281770466,0.162,0.127,5.53312694106585e-05
"DIS3",2.51669624213943e-09,-0.170297674092829,0.145,0.144,5.64142629637975e-05
"SFMBT1",2.56375644003952e-09,0.212118225749705,0.102,0.079,5.74691643599258e-05
"BUD23",2.5676284346696e-09,-0.162680593143063,0.291,0.298,5.75559589915538e-05
"CARD8-AS1",2.59640321102858e-09,0.159962396324675,0.126,0.104,5.82009743784167e-05
"DYNC1LI1",2.61173929173307e-09,-0.312197686221663,0.143,0.159,5.85447479634886e-05
"SDF4",2.63498765858268e-09,-0.170783979476701,0.265,0.272,5.90658833547893e-05
"TRRAP",2.69632990978304e-09,-0.362536528599145,0.163,0.192,6.04409312576966e-05
"IFNGR1",2.70445546202789e-09,-0.19903087716971,0.159,0.165,6.06230736368172e-05
"FBXL14",2.75922905212514e-09,0.208747641948656,0.181,0.147,6.1850878432437e-05
"ACAA2",2.78530454666455e-09,0.17406381115781,0.215,0.18,6.24353867180326e-05
"MRPS31",2.84161653381895e-09,0.164301113928043,0.342,0.294,6.36976762220855e-05
"ZNF248",2.84400110550351e-09,0.181013606779059,0.102,0.081,6.37511287809667e-05
"RUVBL1",2.85791728814466e-09,-0.35685672797367,0.112,0.127,6.40630739310507e-05
"SLC25A12",2.94310184001081e-09,-0.251047495123984,0.154,0.164,6.59725708456822e-05
"VPS33A",2.9873673574783e-09,-0.322388951342363,0.109,0.123,6.69648266852335e-05
"TNFSF8",3.0446038298387e-09,0.21553656095498,0.127,0.099,6.82478394496643e-05
"FAM13B",3.12219614699666e-09,-0.204546784287078,0.253,0.265,6.99871488310772e-05
"MTAP",3.13772028171473e-09,-0.15106452449534,0.191,0.189,7.03351378349174e-05
"GPAA1",3.19366189199211e-09,-0.343584433170876,0.109,0.123,7.15891249708952e-05
"XIAP",3.20915069705583e-09,-0.283553383940902,0.137,0.15,7.19363220252036e-05
"ZNF37A",3.22266573652986e-09,-0.362472760528211,0.128,0.147,7.22392751500533e-05
"TNPO3",3.27438451342546e-09,-0.446073409096845,0.12,0.15,7.33986032529451e-05
"MFN1",3.28116284084658e-09,-0.420679153394187,0.096,0.115,7.35505462404169e-05
"RNF2",3.30688024268022e-09,0.17356724094992,0.182,0.15,7.41270275199198e-05
"TMEM116",3.35720002633371e-09,0.20469918950071,0.11,0.087,7.52549957902964e-05
"MBIP",3.46808391017469e-09,-0.385753630665571,0.115,0.133,7.77405689304758e-05
"CEACAM21",3.49776433351612e-09,0.18916737178309,0.148,0.12,7.84058853000973e-05
"MSH6",3.62353332403633e-09,-0.288246015858697,0.125,0.137,8.12251229915983e-05
"POGK",3.65537333618801e-09,-0.510805738896388,0.094,0.129,8.19388487039905e-05
"CKAP5",3.67385670197012e-09,-0.326365295544734,0.118,0.13,8.23531718313622e-05
"JAM3",3.71148849538844e-09,-0.186828774931842,0.106,0.103,8.31967261126273e-05
"BLOC1S5",3.81647373456326e-09,-0.229039904884652,0.126,0.132,8.55500752339701e-05
"APTX",3.82671471894208e-09,-0.285608791339849,0.126,0.137,8.57796371398058e-05
"BSCL2",3.88167897306741e-09,0.168056808489894,0.211,0.176,8.70117158602792e-05
"ZNF511",3.89727873237828e-09,-0.223739468198026,0.155,0.163,8.73614000649916e-05
"TGDS",3.91326595470147e-09,0.221000480499189,0.161,0.13,8.77197696405881e-05
"MCM6",3.99728610421293e-09,-0.166916887759825,0.145,0.145,8.9603165312037e-05
"SAR1B",3.99913977405129e-09,-0.159364716230688,0.175,0.176,8.96447171751336e-05
"G6PD",4.0815839625297e-09,0.214114557575532,0.142,0.114,9.14927861040657e-05
"YKT6",4.19567451068985e-09,-0.316171649929963,0.114,0.127,9.40502398316237e-05
"ATAD2B",4.19719681013097e-09,-0.154699734256714,0.203,0.204,9.40843636958959e-05
"ZNF593",4.25168517043857e-09,-0.346216779358903,0.126,0.145,9.53057747805509e-05
"GBP3",4.28569382243541e-09,-0.390849350335967,0.111,0.128,9.60681127237122e-05
"TAOK1",4.3455070595299e-09,-0.352714365536704,0.159,0.188,9.74088862464222e-05
"PRKAR2A",4.43575862594571e-09,-0.23069269648885,0.179,0.188,9.94319653591991e-05
"URGCP",4.54146436060705e-09,-0.323633053800699,0.127,0.14,0.000101801465107368
"TCEAL4",4.61471100541945e-09,0.231218049556678,0.101,0.078,0.000103443361897482
"POP7",4.63602917547566e-09,-0.225242858181565,0.111,0.115,0.000103921229997462
"TBC1D23",4.64134902099067e-09,-0.154114136301074,0.132,0.133,0.000104040479654527
"GART",4.75767628679737e-09,-0.366254258133022,0.17,0.204,0.00010664807164485
"MICU1",4.79764469133588e-09,-0.480836480445506,0.093,0.115,0.000107544003400985
"YEATS4",4.82627224869952e-09,-0.188875461706147,0.151,0.152,0.000108185718726848
"RBM7",4.88092007178718e-09,-0.161828527853374,0.155,0.158,0.000109410704329182
"OGFOD2",4.95513462818891e-09,0.288226786709268,0.128,0.098,0.000111074297825483
"ZCCHC17",4.96297148982472e-09,-0.239512980987,0.129,0.136,0.000111249968915911
"PLAA",4.96634167697362e-09,-0.179584135967226,0.131,0.131,0.000111325515031041
"PGM2",5.07233627032463e-09,0.326200441035588,0.123,0.093,0.000113701489835597
"RRP15",5.15598032908612e-09,-0.517301848455432,0.083,0.107,0.000115576455056794
"DCTN6",5.22319331110272e-09,-0.30917408428241,0.156,0.175,0.000117083101261678
"MED17",5.30829418123639e-09,-0.257097103388992,0.129,0.138,0.000118990722366595
"EIF2B3",5.48549495707025e-09,-0.588000430216691,0.078,0.107,0.000122962854957687
"ACOT13",5.54797248752494e-09,0.173056147664043,0.13,0.106,0.000124363351280359
"RAE1",5.57255376701531e-09,-0.199576715346743,0.167,0.175,0.000124914365241415
"NF1",5.64660375500999e-09,-0.565187497011645,0.09,0.12,0.000126574269772304
"USP42",5.77209224097748e-09,-0.558899331444947,0.083,0.112,0.000129387219673751
"BMS1",5.86969593426937e-09,-0.23099968056999,0.157,0.166,0.000131575104062582
"SGK1",5.94248264878184e-09,0.189053032457221,0.199,0.16,0.000133206691055094
"SPICE1",6.00212565862934e-09,0.237395196244595,0.186,0.149,0.000134543648763835
"VPS16",6.06821254182519e-09,-0.232150023190044,0.103,0.107,0.000136025052337553
"LATS1",6.19734794118266e-09,-0.249779848802059,0.165,0.176,0.000138919751449551
"AP5Z1",6.25443615938205e-09,-0.179019895647274,0.165,0.169,0.000140199440948708
"NDST2",6.32480311157539e-09,-0.181079492726624,0.121,0.121,0.000141776786549074
"BOD1L1",6.39668683954277e-09,0.164778055165204,0.453,0.396,0.000143388132195191
"LENG1",6.57645871076664e-09,0.176224886647664,0.19,0.157,0.000147417898460545
"ATG101",6.83961096553931e-09,-0.2748248244995,0.101,0.11,0.000153316719403529
"CYB5R1",6.89323261461687e-09,-0.492441547713685,0.081,0.102,0.000154518702289252
"MED31",6.90998589000029e-09,-0.341458865453843,0.136,0.155,0.000154894243710247
"PMM1",7.34875342740712e-09,0.187025787887606,0.144,0.118,0.000164729656828758
"AKAP7",7.40745895290047e-09,-0.161615486592123,0.105,0.102,0.000166045599888217
"RAF1",7.43152759987182e-09,-0.152978760454028,0.21,0.214,0.000166585122678727
"ZNF611",7.4780106048689e-09,-0.545817685106807,0.082,0.112,0.000167627085718741
"HAUS2",7.7986502357252e-09,-0.38657944664566,0.095,0.109,0.000174814543684016
"C6orf89",7.93538976169884e-09,-0.218678706790263,0.152,0.16,0.000177879696898241
"RPF1",8.1554347479826e-09,-0.176778407558704,0.169,0.174,0.000182812225310778
"MBD1",8.24426377212623e-09,-0.153601363074826,0.166,0.166,0.000184803416715982
"ATMIN",8.24614558736986e-09,-0.361921337585281,0.103,0.117,0.000184845599486483
"CHORDC1",8.27470647105137e-09,-0.179463724823312,0.199,0.202,0.000185485820255087
"STRADB",8.27474607332409e-09,-0.30650201922177,0.115,0.125,0.000185486707979633
"CDK5RAP1",8.51096774252225e-09,-0.287269112137155,0.106,0.115,0.000190781852916379
"LARP4",8.59342343431874e-09,-0.388723328742321,0.13,0.156,0.000192630179703689
"NUTM2B-AS1",8.63225109967322e-09,-0.195010589141983,0.307,0.321,0.000193500540650275
"RUVBL2",8.67681438798755e-09,-0.23392170751077,0.14,0.147,0.000194499471321129
"INTS6L",8.68672587893321e-09,-0.205744207415216,0.11,0.111,0.000194721647302167
"CDC42EP3",8.79033155898383e-09,-0.203591366548212,0.237,0.244,0.000197044072226181
"ELAC2",9.09089662809896e-09,-0.415737099111871,0.102,0.124,0.000203781538815466
"FAM98C",9.16405230196347e-09,0.319464793902172,0.12,0.09,0.000205421396400813
"PANK3",9.34937171382485e-09,-0.323908073909976,0.094,0.105,0.000209575516337098
"SRA1",9.40717777146013e-09,-0.220772496621896,0.175,0.186,0.00021087129692505
"ZNF606",9.63274472987182e-09,0.179420752252307,0.101,0.081,0.000215927605864807
"TXLNA",9.66645851496822e-09,-0.40651769817803,0.096,0.114,0.000216683334071528
"MINCR",1.00969719663928e-08,0.38793792021928,0.128,0.093,0.000226333723598662
"DDX59",1.01049532678779e-08,0.177434671296478,0.165,0.137,0.000226512632452751
"RPTOR",1.01213057538751e-08,-0.364439730838099,0.125,0.144,0.000226879189778865
"ERAL1",1.02883078341723e-08,-0.188852472441631,0.106,0.108,0.000230622708410806
"GPHN",1.0336497693581e-08,-0.28837704510755,0.136,0.143,0.000231702932299311
"BTBD7",1.04941154437809e-08,-0.385107761142413,0.116,0.136,0.000235236091787793
"CLCN3",1.05662405305132e-08,-0.285512296552544,0.178,0.197,0.000236852847731983
"OPA1",1.06129391854364e-08,-0.16225097781711,0.144,0.144,0.000237899644780743
"PRPF31",1.07292495789729e-08,-0.175038498609127,0.236,0.246,0.000240506858562256
"WDPCP",1.09384646192759e-08,-0.476401835666256,0.11,0.146,0.00024519662290569
"GAPVD1",1.10810417710903e-08,-0.157006348495621,0.219,0.222,0.00024839263234076
"C6orf120",1.12534721709656e-08,-0.321823639375589,0.099,0.111,0.000252257832184365
"RGS3",1.13199483719083e-08,0.266938554783831,0.1,0.075,0.000253747962704696
"TIMM50",1.1356370373034e-08,-0.480432929278423,0.095,0.124,0.000254564398281931
"RAD51B",1.13582775800294e-08,-0.434252481611015,0.136,0.167,0.000254607150233938
"STRN3",1.14144916900449e-08,-0.386729458526694,0.116,0.139,0.000255867245724046
"AGA",1.14921665002326e-08,0.212305750984967,0.173,0.141,0.000257608404269213
"TMEM161B",1.16676865878981e-08,-0.342662631630745,0.101,0.115,0.000261542862554323
"PIKFYVE",1.16804679584586e-08,-0.298028813068492,0.127,0.139,0.000261829369756809
"YWHAG",1.1796092548448e-08,-0.331974951566035,0.113,0.127,0.000264421210566011
"TOLLIP",1.1997140984686e-08,-0.384523054746488,0.113,0.136,0.000268927912312722
"ARRDC3",1.20611805862384e-08,-0.313343645663788,0.107,0.112,0.000270363424021119
"TRMO",1.21193725323119e-08,-0.192673201118952,0.136,0.138,0.000271667854684303
"TMEM70",1.21965979292379e-08,-0.161922172867518,0.186,0.189,0.000273398939181797
"EMB",1.25432089761053e-08,-0.157148546980285,0.349,0.353,0.000281168572408376
"ZNF688",1.25658513741858e-08,-0.179580050849668,0.107,0.107,0.000281676124403748
"UBAC1",1.27020612970442e-08,0.162799470166965,0.178,0.148,0.000284729406034542
"HSD17B12",1.27118528219657e-08,-0.37239968833303,0.102,0.117,0.000284948892857184
"BRD9",1.27704825584286e-08,-0.439013092707591,0.106,0.131,0.000286263137029737
"AFG3L2",1.28622757184252e-08,-0.155281439727976,0.181,0.181,0.000288320772504219
"KATNA1",1.31992958994317e-08,-0.261355920560978,0.095,0.101,0.000295875416881662
"TCAF1",1.33767941195122e-08,0.268032609616736,0.124,0.095,0.000299854216982986
"SDF2L1",1.36592525407524e-08,0.161430037922234,0.213,0.178,0.000306185804953506
"SLC39A3",1.39013467693319e-08,-0.20595234913158,0.115,0.12,0.000311612589181345
"STAM",1.39497940665905e-08,-0.203339172494866,0.147,0.152,0.000312698583796692
"CTNNB1",1.41114225354661e-08,-0.151949718376761,0.283,0.288,0.000316321647555008
"NOC3L",1.4362259591318e-08,-0.32538232452994,0.132,0.149,0.000321944410998984
"RALGAPB",1.43660318813269e-08,-0.383831969045767,0.134,0.161,0.000322028970651824
"NSD2",1.43973654515906e-08,0.17246767062166,0.105,0.084,0.000322731343962856
"ATP13A3",1.44681386527555e-08,-0.482598270444608,0.084,0.106,0.000324317796040168
"ARRDC2",1.45435148453034e-08,-0.170380703834963,0.446,0.45,0.000326007428772321
"TANK",1.45946792144869e-08,-0.232171858606028,0.259,0.275,0.000327154329271938
"CHMP2B",1.47110949214392e-08,-0.154517627591479,0.189,0.19,0.000329763903758981
"NDUFAF8",1.48395677637789e-08,-0.187028162078082,0.231,0.24,0.000332643750992869
"CASK",1.49955855058382e-08,-0.164728454808388,0.292,0.297,0.00033614104469887
"AARSD1",1.50357897069304e-08,-0.22530962259917,0.136,0.143,0.000337042262070553
"ZDHHC2",1.51789909193359e-08,-0.158191166323943,0.147,0.146,0.000340252260447834
"SIRT1",1.55298503400106e-08,-0.439576531348996,0.094,0.113,0.000348117125221677
"AAAS",1.60166677966212e-08,0.215494778481278,0.152,0.122,0.000359029625329061
"C2orf74",1.60297116048666e-08,0.19681855012673,0.152,0.122,0.000359322015334689
"RAP2C",1.61814737437941e-08,-0.316222345023909,0.116,0.131,0.000362723915440889
"FBXL5",1.66074931975942e-08,-0.203357912034297,0.251,0.265,0.000372273567517272
"PI4KA",1.69639125358558e-08,-0.199881316589727,0.2,0.207,0.000380263063403743
"FAM53C",1.70765042633686e-08,0.198100057679322,0.115,0.091,0.000382786919567671
"UTP11",1.7666369391786e-08,-0.465469981333011,0.081,0.1,0.000396009336286275
"ZNF544",1.76952093151572e-08,0.164431861404625,0.139,0.114,0.000396655812008564
"ECE1",1.80554153738234e-08,-0.475601976792536,0.094,0.118,0.000404730191019625
"NSUN2",1.81997000463992e-08,-0.246875646243897,0.163,0.175,0.000407964476240084
"ETFRF1",1.82758720202888e-08,-0.19600594042079,0.168,0.174,0.000409671947206794
"ZNF100",1.84614523988209e-08,-0.457148069885689,0.094,0.118,0.00041383191697197
"TIMM10B",1.91766827723592e-08,-0.176370558320684,0.145,0.147,0.000429864521025203
"GOLGA5",1.93272580940919e-08,-0.245352944156403,0.105,0.111,0.000433239817437165
"UTP4",1.95978056229738e-08,-0.162197584844983,0.145,0.148,0.00043930441084458
"C4orf47",1.97438099636759e-08,0.345987620564302,0.11,0.08,0.000442577244145759
"KIAA1586",1.99550229378304e-08,-0.247521548713973,0.095,0.1,0.000447311794174406
"CCDC127",1.99783678569994e-08,-0.192773698987221,0.105,0.107,0.000447835093882499
"NT5C2",2.00220258518898e-08,-0.20053784388558,0.206,0.216,0.000448813731495961
"TAOK3",2.00770523344964e-08,-0.160853389638991,0.348,0.356,0.000450047205130072
"PCNT",2.0896708380655e-08,0.212708070561261,0.246,0.204,0.000468420615060762
"UMPS",2.11923282017667e-08,-0.449711742991168,0.086,0.104,0.000475047228970801
"SREBF1",2.13218218390819e-08,-0.201989220926229,0.194,0.201,0.000477949958344859
"FPGS",2.15353288551428e-08,-0.24149321384551,0.192,0.209,0.000482735931616881
"ANGEL2",2.15619953700106e-08,-0.158115671342277,0.147,0.148,0.000483333688214158
"G2E3",2.27515890199063e-08,-0.258394765475445,0.124,0.132,0.00050999961947022
"PEAK1",2.34150995226383e-08,-0.308711448948633,0.151,0.166,0.000524872870899459
"CASD1",2.45696738532701e-08,0.170637269029446,0.15,0.123,0.000550753809094902
"NOC2L",2.57887049410826e-08,-0.156262027519219,0.201,0.204,0.000578079609959308
"ZNF33B",2.60466371738773e-08,-0.203523647431375,0.174,0.181,0.000583861418889634
"ANKMY1",2.61216518863287e-08,-0.439402185916502,0.089,0.107,0.000585542948683944
"IKZF5",2.6763514550893e-08,-0.209449478905714,0.136,0.141,0.000599930942172816
"PTPRE",2.69017053082109e-08,-0.150655707049096,0.112,0.109,0.000603028626188855
"TRAF1",2.91451329808775e-08,-0.254981995274741,0.211,0.228,0.000653317300899351
"DFFA",3.07741849618281e-08,-0.264129561959198,0.114,0.123,0.000689834130104338
"ZNF131",3.11413995670278e-08,-0.150656087770085,0.283,0.29,0.000698065612694495
"PRIM1",3.17203708213316e-08,0.299368197965135,0.116,0.089,0.000711043832330969
"SMARCAD1",3.17797911530636e-08,-0.332381550842614,0.129,0.147,0.000712375798487073
"MCEE",3.3155891232208e-08,0.219916559306055,0.118,0.093,0.000743222457861174
"ZDHHC5",3.32289480654657e-08,-0.346789177517161,0.114,0.13,0.00074486009983548
"TRAV8-2",3.33990305042695e-08,0.295143041104464,0.143,0.107,0.000748672667783706
"CBX1",3.41984236864617e-08,-0.192348409407538,0.17,0.176,0.000766591865355726
"ZNF692",3.42535665422698e-08,0.356476809238821,0.116,0.086,0.00076782794761152
"ING3",3.46334311218448e-08,0.160761866786473,0.149,0.123,0.000776342992027273
"PGGT1B",3.47075969190813e-08,-0.222305038135878,0.103,0.107,0.000778005492538127
"ARV1",3.68430409146506e-08,0.15269274268619,0.118,0.097,0.000825873605142807
"SLC25A32",3.68862401946107e-08,-0.180128759194312,0.189,0.194,0.000826841960202392
"TUBA1C",3.80210364550753e-08,-0.171936804568419,0.158,0.161,0.000852279553176967
"TRAV4",3.81886037330087e-08,0.386941118370503,0.114,0.082,0.000856035741279123
"PI4K2B",3.84596144806169e-08,-0.399229165950588,0.09,0.107,0.00086211071819751
"GATAD2A",3.84754555739502e-08,-0.243299143234819,0.202,0.22,0.000862465812145667
"APPL2",3.93820972944665e-08,-0.190487430036637,0.16,0.164,0.000882789092952761
"ATP6V1C1",3.93978839457146e-08,-0.157552834075873,0.138,0.14,0.000883142966527139
"ARMC10",4.06300730650532e-08,-0.160006667335286,0.185,0.188,0.000910763717826233
"RELCH",4.25223312924122e-08,-0.233430669410374,0.175,0.187,0.000953180578250712
"UBAP2L",4.37864210070107e-08,-0.177738302257646,0.214,0.222,0.000981516413293151
"CEBPG",4.37968096420259e-08,-0.280408695721011,0.141,0.155,0.000981749284935653
"IER3",4.38399937515758e-08,0.218896989173297,0.115,0.09,0.000982717299935323
"NSMF",4.42093714248853e-08,0.290418011067836,0.102,0.077,0.000990997269860228
"PSMB5",4.45328620420976e-08,-0.224763901486708,0.168,0.179,0.00099824863553566
"GFER",4.56406234029723e-08,0.163007582036053,0.119,0.098,0.00102308021420103
"ZDHHC7",4.78809941351393e-08,-0.157327304879077,0.119,0.119,0.00107330036453328
"TMEM30A",4.78877594942876e-08,-0.209546427718208,0.183,0.193,0.00107345201682395
"ZNF484",4.83785591684445e-08,-0.293665618246215,0.103,0.115,0.00108445378231985
"NME1",4.85995434426049e-08,-0.208315976789893,0.138,0.141,0.00108940736580943
"ZFPL1",5.07573346147875e-08,0.180936215692261,0.142,0.116,0.00113777641272508
"CHMP3",5.08802686382586e-08,-0.194962823255179,0.273,0.286,0.0011405321017952
"MAP3K14",5.12451533592723e-08,-0.471782203030161,0.089,0.113,0.00114871135770145
"HACD3",5.20912128084941e-08,-0.173408892404525,0.154,0.155,0.0011676766263152
"NUBP1",5.22752618646555e-08,-0.235230702453989,0.104,0.109,0.00117180226995812
"UNK",5.25854921736366e-08,-0.193379093660001,0.106,0.106,0.00117875639256424
"COG2",5.2671846806622e-08,-0.33721943132009,0.121,0.14,0.00118069211801724
"TMEM165",5.33010675869078e-08,-0.17312518419329,0.242,0.252,0.00119479673102812
"TRMT6",5.42908223344818e-08,-0.483916705774158,0.091,0.115,0.00121698307344974
"CEP104",5.44051067960348e-08,-0.250846634875584,0.113,0.121,0.00121954487393992
"XAF1",5.7026869116711e-08,-0.348629820876959,0.155,0.179,0.00127831429812019
"RABL2B",5.73953215521454e-08,-0.536985652227895,0.079,0.11,0.00128657352791289
