"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SLK",0.0033430891109805,-0.260627706192846,0.228,0.249,1
"COQ10A",0.00336700512600997,-0.762841247244749,0.067,0.103,1
"GOT2",0.00338266983374287,0.409349105271711,0.165,0.119,1
"PDLIM5",0.00338788045551352,-0.536706580737265,0.087,0.11,1
"PEX14",0.00339500258452028,-0.375658616301787,0.098,0.113,1
"MAP2K6",0.00339640977732006,0.304647591000716,0.101,0.074,1
"STX2",0.00340052570357382,-0.551539940896221,0.116,0.146,1
"SEC24B",0.00340330878527413,-0.359416930222948,0.178,0.206,1
"TSNAX",0.00340603133706255,0.208165783245969,0.268,0.219,1
"ZNF544",0.00343407943014652,0.278817402676401,0.15,0.114,1
"SLC30A9",0.00343748910989407,-0.278563847031749,0.156,0.164,1
"MSMO1",0.00344387571675629,-0.532032092805861,0.087,0.11,1
"BROX",0.00345582684301682,-0.180205044558364,0.139,0.136,1
"STAMBPL1",0.00347523675044168,0.342492886073548,0.205,0.154,1
"VRK1",0.0034854398852193,-0.572037605646204,0.092,0.124,1
"AQP3",0.00351520435146124,0.186174368168272,0.453,0.387,1
"ANKH",0.00352584781271687,-0.498036340123514,0.139,0.179,1
"AC008014.1",0.00353355587774024,-0.218195057062372,0.138,0.129,1
"SETDB2",0.00354486917171915,0.405492785659174,0.149,0.107,1
"ALDH18A1",0.00355713954168108,0.25841460591136,0.118,0.089,1
"SNAPC5",0.00355720751976956,-0.260246469917562,0.138,0.146,1
"HPS3",0.00356945404082971,0.280224816157957,0.118,0.088,1
"RPS6KA1",0.0035780422111488,0.255192766081477,0.178,0.137,1
"SPPL2A",0.00358293586703172,-0.27858081877126,0.199,0.216,1
"GOLGA2",0.00359172256612261,0.176448518057522,0.123,0.097,1
"PPP3CB",0.00359914993931447,-0.284447839650881,0.187,0.202,1
"BRD7",0.00361718482016238,0.190741632941669,0.475,0.409,1
"KPNA1",0.00362143474528122,-0.271978249547685,0.223,0.242,1
"ALDH9A1",0.00362149422269173,0.282677707148051,0.236,0.187,1
"TOM1L2",0.0036510540142021,-0.667665558955014,0.085,0.13,1
"VPS54",0.00369034613601701,-0.57997903474281,0.092,0.123,1
"ANKHD1",0.00369668270940754,-0.198634378150737,0.355,0.364,1
"ILRUN",0.00369998055261067,-0.44342263265381,0.127,0.155,1
"ANAPC7",0.00370678055118276,-0.247805906069383,0.103,0.11,1
"ARSK",0.00373023756825374,0.694126946948951,0.111,0.07,1
"SCAMP3",0.00373687649424215,0.167417375040418,0.368,0.311,1
"JUNB",0.00375384449226954,-0.210145505120024,0.688,0.699,1
"EAF1",0.00377144229184655,0.193142368972548,0.1,0.076,1
"BRCC3",0.00377426717429405,0.478899847034519,0.194,0.141,1
"ADIPOR2",0.0037768335670067,-0.241325156274864,0.129,0.133,1
"MPDU1",0.00378163272856895,-0.322429758924543,0.105,0.116,1
"ABCE1",0.00380921132722779,-0.203769410506776,0.263,0.274,1
"MATK",0.00381825064809268,0.235615602298812,0.103,0.079,1
"C8orf33",0.00382381129128272,-0.230929263888195,0.111,0.113,1
"TIMMDC1",0.00382441001742262,0.172579466145794,0.178,0.145,1
"AP3M2",0.0038443397072424,-0.587971717633943,0.109,0.142,1
"FCHSD2",0.00384814607298779,-0.201511608468109,0.214,0.219,1
"ATF7IP2",0.00385727981765034,-0.247462493810987,0.264,0.276,1
"FAM168A",0.00386328943976494,-0.153246605055973,0.145,0.141,1
"KDM6A",0.00390344299142296,-0.339661636630463,0.243,0.275,1
"TP53BP2",0.00390685501962738,-0.354454632595871,0.158,0.178,1
"IKBKB",0.00390736646663961,0.226517199408994,0.185,0.147,1
"MIATNB",0.00391440288992981,-0.152419518569204,0.101,0.099,1
"TAF3",0.00394410606538362,-0.240750414021863,0.216,0.227,1
"USP10",0.00396130932152013,-0.227882699462969,0.264,0.277,1
"TMUB2",0.00396578894544715,0.389908145763997,0.163,0.119,1
"TMEM120B",0.00396911740666175,0.438330915369113,0.12,0.083,1
"YWHAB",0.00397607201611196,0.152184520671671,0.821,0.763,1
"MAST4",0.00398810123552648,-0.299832266524789,0.15,0.157,1
"SFT2D2",0.00398873214961296,-0.229035045598503,0.134,0.136,1
"ELP6",0.00400430131041789,-0.663222199541279,0.078,0.114,1
"CASP4",0.00400672947126066,0.277820548695862,0.266,0.213,1
"SEC14L2",0.00400995837822901,0.431925217426292,0.109,0.076,1
"ESYT2",0.00402927425178274,-0.238374676455069,0.433,0.482,1
"CA5B",0.00403827116461603,-0.397910202747115,0.197,0.232,1
"HELQ",0.00405761150287708,-0.497682668423857,0.101,0.129,1
"TXNDC15",0.00405920784874365,0.366168085164456,0.199,0.151,1
"GATAD1",0.00407313830332278,0.34416962773077,0.103,0.074,1
"FAM168B",0.00409713737634567,-0.343114892207848,0.13,0.148,1
"RBM5",0.00410098907741693,-0.21794785055362,0.284,0.305,1
"VPS13B",0.00410678686396639,-0.404547231643915,0.188,0.247,1
"TXNRD1",0.00412506150558301,-0.306182069089346,0.246,0.313,1
"TMEM161B",0.00416248358904573,-0.685926871299824,0.076,0.115,1
"SMAD3",0.00419958485961848,0.394617337734143,0.161,0.117,1
"WRNIP1",0.00422057462742129,0.180151973202925,0.299,0.25,1
"GPATCH11",0.00423987780848865,0.213945970281775,0.147,0.115,1
"DHX8",0.00424344978258949,-0.18001789870803,0.156,0.155,1
"SLCO3A1",0.0042656134954659,-0.661611377993072,0.083,0.12,1
"FBXW11",0.00427547447229334,-0.493479723696245,0.152,0.198,1
"VWA8",0.00429266951222729,-0.375041859862584,0.107,0.117,1
"UGP2",0.00430160020640431,0.20223782535306,0.333,0.28,1
"TUSC2",0.00431059034930233,-0.41305636627189,0.192,0.241,1
"SUGP2",0.00431473822459818,0.289345375390166,0.159,0.122,1
"RANBP2",0.00432213304976299,-0.197350027025585,0.339,0.345,1
"FER",0.00433204178456479,-0.733953765584177,0.065,0.107,1
"ACSL3",0.00433739427663307,-0.367765194047745,0.139,0.159,1
"GCSAM",0.00434644627697534,0.513251322737095,0.221,0.168,1
"POLR2G",0.00438684344166469,0.186422152818318,0.388,0.329,1
"NOP58",0.00440652595792497,0.173324069438014,0.491,0.425,1
"SNX14",0.00443131879776866,-0.254611752414232,0.174,0.185,1
"PPP1R21",0.00449724859460577,-0.371343019322688,0.185,0.218,1
"UPF3B",0.0045220320286106,0.283294299743124,0.234,0.184,1
"YTHDF3",0.004524207160934,-0.320642557888703,0.139,0.155,1
"ACBD5",0.00453111741906444,0.439320448121283,0.163,0.118,1
"DBF4",0.00453161461843277,0.365678398446497,0.178,0.132,1
"BIRC6",0.00453800932706218,-0.168094570905773,0.406,0.416,1
"ARL6IP6",0.00456030046846701,0.232869432459504,0.245,0.197,1
"MRPL47",0.00459674025660149,-0.409642134397723,0.159,0.197,1
"EIF2B3",0.00459785997807875,-0.616377110081226,0.082,0.107,1
"EIF2AK2",0.00460093206494904,-0.25491867007815,0.194,0.202,1
"TM7SF2",0.00462830670550387,0.226277058620241,0.112,0.086,1
"NCBP3",0.00463681656859879,-0.305234218330328,0.167,0.186,1
"CUL2",0.00469983336054496,-0.272274767188206,0.156,0.169,1
"TRIM5",0.00472028043306555,0.189877509847329,0.207,0.169,1
"TRMT6",0.00474320243955132,-0.323420335514887,0.109,0.115,1
"IFRD2",0.00475367320385799,-0.250590877261604,0.129,0.139,1
"PITPNM1",0.00476035038638349,0.241245575199955,0.13,0.101,1
"ZNF253",0.00476258133412583,-0.294789647595146,0.098,0.104,1
"YRDC",0.00476333554964993,-0.296992214452088,0.103,0.112,1
"DDHD2",0.00478174579115127,0.334436220140251,0.167,0.126,1
"BRD9",0.00479531000434454,-0.413755063907522,0.112,0.131,1
"TCF20",0.00481673912872223,-0.654880347822669,0.071,0.111,1
"ERCC3",0.00488626467359034,-0.174749152676502,0.147,0.146,1
"L3MBTL3",0.00491112912606158,-0.212880106509132,0.13,0.132,1
"PDRG1",0.00493552032385766,0.268428174642198,0.13,0.099,1
"HEBP1",0.00503320201025296,0.155211800632161,0.143,0.118,1
"PIGK",0.00503643566528316,-0.438762029462279,0.141,0.169,1
"FLAD1",0.00508537755815811,-0.266475700379321,0.098,0.104,1
"HDGFL2",0.00508642573137275,0.190586691918165,0.179,0.146,1
"PCGF6",0.00509567886763706,0.363548252232317,0.107,0.077,1
"TMEM65",0.0051117431474328,-0.285848633507791,0.205,0.221,1
"WDR20",0.00514028825203337,-0.51996806795097,0.103,0.141,1
"PLEKHM1",0.00515971685266845,-0.241498916588983,0.111,0.113,1
"RAD51B",0.00515972985226492,-0.498887051396972,0.136,0.167,1
"MRPS12",0.0051637535926422,0.232711768432978,0.31,0.256,1
"ZNF814",0.00518033972998326,-0.567190351174693,0.083,0.108,1
"STRN4",0.00520965721763249,0.404340306310617,0.159,0.116,1
"PREPL",0.00524102883561417,-0.376613603249395,0.134,0.156,1
"C6orf136",0.00525140795799259,0.227234538058575,0.167,0.133,1
"RETREG3",0.00526792902739829,-0.279582144810326,0.158,0.171,1
"LENG1",0.00530600366689232,0.397539870959326,0.208,0.157,1
"PAFAH1B2",0.00531864705312297,-0.369256297052145,0.107,0.121,1
"DNAJC17",0.00536319207029075,-0.178153877830147,0.103,0.103,1
"BST2",0.00546909357571842,-0.194129450974045,0.263,0.271,1
"PPM1M",0.00547051690715642,0.297619175840429,0.203,0.156,1
"DMXL1",0.00548999919338446,-0.378288227369141,0.147,0.169,1
"IQGAP2",0.00549345874895512,-0.156900622576619,0.322,0.326,1
"TSC22D2",0.00552266368601788,-0.181669105966744,0.121,0.121,1
"DNAJC15",0.00553897951626767,0.265769087738036,0.438,0.369,1
"ZNF22",0.00557041073133759,0.23318427638288,0.486,0.415,1
"ZBTB10",0.00559087902541841,0.15904731216967,0.145,0.116,1
"VPS16",0.0056010433822065,-0.227538014086233,0.103,0.107,1
"CCDC92",0.00562442872559453,-0.285835509075874,0.203,0.224,1
"GBP1",0.00565357457528145,-0.47179535967522,0.17,0.22,1
"TMEM33",0.00570470479382428,-0.175048168579369,0.132,0.133,1
"GART",0.0057078631932903,-0.258343743401383,0.19,0.204,1
"ARID3B",0.00570821961888264,-0.535623002734807,0.101,0.133,1
"GMFB",0.00573499708920268,-0.680500859373068,0.067,0.1,1
"MED19",0.00574884613382107,-0.258451913074725,0.136,0.144,1
"NASP",0.00575965045097983,-0.175224201624194,0.428,0.442,1
"TMEM39B",0.00579581714741785,0.305413073419212,0.168,0.129,1
"SMG7",0.00581170760055289,-0.221497794565419,0.234,0.245,1
"FAM217B",0.00582516741760507,0.220812645092988,0.145,0.113,1
"HOOK2",0.00585183556222886,-0.276851836644435,0.149,0.159,1
"TRIM23",0.00589652580674387,-0.369138960923135,0.101,0.113,1
"NLRC3",0.00591573900899463,-0.182475653140168,0.147,0.145,1
"USP19",0.00593306869995336,0.207969594915141,0.139,0.112,1
"NDUFA9",0.00593516182432321,-0.164002530855917,0.217,0.219,1
"CEP104",0.00593787684400163,-0.340702383458203,0.109,0.121,1
"GSTM1",0.00594349791499168,0.318002519739728,0.121,0.091,1
"SLC30A5",0.00594393773570629,-0.383672532359635,0.152,0.175,1
"TARBP1",0.00604903807015931,-0.43104655317431,0.114,0.133,1
"ETV6",0.00612937785582258,-0.264360362920844,0.248,0.268,1
"PDSS2",0.00616091492230128,-0.43280342243522,0.114,0.133,1
"ADI1",0.00617812501274678,-0.220497439321002,0.15,0.153,1
"RPS6KB1",0.00620042928432844,-0.33987808133081,0.161,0.183,1
"TTC39B",0.00620720034639089,-0.152274077552302,0.141,0.137,1
"SCAF4",0.0062137314026963,0.161150937773424,0.254,0.214,1
"DNAJC9",0.00627163450002553,-0.352639229063815,0.158,0.178,1
"PCCB",0.00627349774917767,0.232660592194514,0.123,0.097,1
"CLEC16A",0.00628194463939671,-0.486716517461084,0.096,0.119,1
"DDX1",0.00629108790018989,-0.330642219910515,0.138,0.158,1
"ING1",0.00632853014512512,0.214760375757503,0.199,0.161,1
"AL163932.1",0.00636337870586942,-0.811506853424532,0.074,0.101,1
"MRTO4",0.00638483015561531,-0.555412942447229,0.087,0.12,1
"IP6K2",0.00639215432974129,0.179729789802688,0.322,0.272,1
"EIF4G3",0.00640456297579814,-0.523304285398605,0.111,0.155,1
"CYB5B",0.00641272907924697,-0.241940654519299,0.178,0.189,1
"MYCBP",0.00643843218458313,-0.548035638939229,0.105,0.142,1
"RAB11FIP3",0.00646706689898383,-0.693196051155214,0.069,0.106,1
"KPNA5",0.00649415346450165,-0.252976725894333,0.176,0.188,1
"RC3H1",0.00652690923275151,-0.212402245001019,0.261,0.273,1
"TSPAN32",0.00662099866372072,-0.528735739785294,0.087,0.109,1
"RBFA",0.00664388114681007,-0.3254374382029,0.136,0.151,1
"MAP2K4",0.00666854359204345,-0.395775178717765,0.179,0.218,1
"SLFN12L",0.00668412287399207,-0.530784032893441,0.082,0.123,1
"SLC35E2B",0.00675566789928712,0.163256668998742,0.214,0.177,1
"REG4",0.0067745923232503,0.229092372468052,0.107,0.081,1
"CPD",0.00681837263106342,-0.75635392170821,0.065,0.1,1
"LRRC58",0.00685108133855806,0.226049757359229,0.161,0.128,1
"GADD45GIP1",0.00689038776213591,0.154233253216024,0.543,0.48,1
"TRMT10C",0.00698315444019452,-0.204101412796275,0.27,0.282,1
"GSDMD",0.0069986159952132,0.152829581398969,0.274,0.23,1
"ABHD10",0.00700519527797951,0.198879594071409,0.136,0.109,1
"MAN2B1",0.007092340333313,0.372930668186827,0.225,0.172,1
"MBD6",0.00713348088751068,0.199657399253157,0.109,0.087,1
"TTC32",0.00715692407305914,0.296066073545816,0.176,0.136,1
"MARCH3",0.00718675391288863,-0.375769253968328,0.125,0.137,1
"GTPBP4",0.00719378633016902,-0.385995609506656,0.159,0.192,1
"POLDIP3",0.00719842951025353,0.26606289179332,0.274,0.221,1
"STARD10",0.00725343834296688,0.314392536854245,0.158,0.12,1
"BCOR",0.00732807888515409,-0.484583960325043,0.129,0.161,1
"POLE4",0.00735167934674742,-0.394360356339181,0.147,0.171,1
"CNOT10",0.00737533224771364,0.183576852937513,0.188,0.154,1
"ZNF512",0.00742457175751232,-0.490401356117166,0.091,0.114,1
"STX7",0.00744490421826558,0.25698726603795,0.129,0.1,1
"POLG",0.00751062831380899,-0.164958672607438,0.138,0.137,1
"TM7SF3",0.00755960616263402,0.252951225427035,0.111,0.085,1
"VPS13D",0.00760588934070961,-0.263783509955217,0.161,0.172,1
"GNG10",0.00762306408348356,0.162179264238313,0.23,0.193,1
"SAMSN1",0.0076303817119424,-0.18766766975164,0.199,0.195,1
"AHI1",0.00768405395608183,-0.58411608405915,0.1,0.135,1
"IFI35",0.00770263471666361,-0.443376808403895,0.143,0.172,1
"CXCR4",0.00772887268420434,-0.214949663253245,0.806,0.802,1
"DDA1",0.00773396757008019,-0.494199134418524,0.118,0.163,1
"HECTD1",0.00776700968102727,-0.200071428890602,0.255,0.27,1
"RNF25",0.00777265702957704,0.445754476904932,0.138,0.099,1
"ORMDL1",0.00777859603817984,-0.221360043296444,0.484,0.538,1
"SPON1",0.00779610780619359,0.219265280405462,0.199,0.159,1
"KEAP1",0.00781014106460018,0.230692121538943,0.109,0.084,1
"R3HCC1L",0.00789577329967214,-0.361876024867275,0.139,0.156,1
"TMC6",0.00789783374263511,0.291991718792504,0.33,0.269,1
"TMEM9B",0.00791611312467554,0.196825362995761,0.272,0.226,1
"DCTN6",0.00796087980119105,-0.354009589369686,0.152,0.175,1
"EXOC4",0.00802984609561554,-0.309328182739913,0.214,0.246,1
"TSPAN3",0.00808439616495806,-0.196816249742411,0.243,0.257,1
"KLHDC2",0.00812341739712528,0.276801810135709,0.335,0.274,1
"ABHD18",0.00820440375411267,-0.39243500426168,0.152,0.178,1
"SLC35D1",0.0082486924624449,-0.466384253164186,0.101,0.127,1
"DCP2",0.00825294486241052,0.239389449867237,0.4,0.336,1
"AKAP8L",0.0082999498799918,0.190029696883947,0.375,0.318,1
"CSPP1",0.00838398959957559,-0.474759622656384,0.114,0.147,1
"TTC3",0.00847417644046444,0.211507779775089,0.596,0.529,1
"DCAF1",0.00852074539841593,-0.295188735944175,0.101,0.108,1
"BLOC1S5",0.00852140172936876,-0.176859129978318,0.13,0.132,1
"PRIM1",0.0085233339020606,0.263546003067787,0.116,0.089,1
"NNT",0.00856018368198791,-0.222058248590217,0.159,0.163,1
"HACD3",0.00857067748265129,-0.388447007664697,0.132,0.155,1
"NOL9",0.00865841915333514,-0.594764098425721,0.08,0.117,1
"HSPA13",0.00866886477521276,0.473274767138874,0.181,0.133,1
"SNRPN",0.00867045210691512,-0.186538679791719,0.475,0.495,1
"SENP1",0.00867123092898563,-0.234695797872112,0.1,0.103,1
"ZFP91",0.00867968241692983,0.210012386110155,0.248,0.207,1
"PTPRE",0.00869741944547402,-0.212050316765422,0.109,0.109,1
"ALDH16A1",0.00872107245625162,-0.583992349510713,0.098,0.14,1
"SETD2",0.00875923108170778,-0.294824520248227,0.375,0.419,1
"DYNLL2",0.00876559099059326,-0.459130293855996,0.121,0.152,1
"RAB3IP",0.00879958467897028,0.180898328622263,0.149,0.122,1
"AGBL3",0.00880143588628221,-0.290297652190348,0.132,0.146,1
"AHCY",0.00890162500959041,0.192062264186916,0.192,0.159,1
"PGAP1",0.00892275040827725,-0.673620684182011,0.076,0.103,1
"PDCD4-AS1",0.00894872720281438,-0.319022887397757,0.105,0.11,1
"IFT20",0.00898885656111853,-0.19705695324305,0.172,0.176,1
"ZNF611",0.00901785338357492,-0.624660068686991,0.074,0.112,1
"NBPF26",0.00904026034060453,-0.54324840285999,0.111,0.15,1
"LRRC23",0.00907185317714257,0.201735569714218,0.114,0.093,1
"FAM24B",0.00907597781743208,0.564895588684929,0.103,0.068,1
"C6orf62",0.00916957942219798,-0.448236166791905,0.141,0.188,1
"DCAF16",0.00918778834368747,-0.330785193753165,0.092,0.102,1
"AGO3",0.00923636663626576,-0.374659452938035,0.174,0.207,1
"BTBD6",0.00923865884485003,-0.436299487771839,0.089,0.108,1
"RNF38",0.00925251244379313,-0.309603395033594,0.23,0.27,1
"TBL1XR1",0.00925970596339964,-0.228122467423362,0.326,0.355,1
"SUCLA2",0.00933063404223838,-0.258043816283514,0.185,0.204,1
"EIF4G2",0.00939053752414778,-0.198685680895435,0.65,0.682,1
"NME7",0.00948421863849799,-0.409037128562958,0.15,0.182,1
"RPRD1A",0.00951216188865389,0.198275919279032,0.21,0.173,1
"KIAA0319L",0.00953255048912706,-0.218940829523073,0.141,0.147,1
"CYB5R3",0.00955163151596983,-0.233473868713794,0.203,0.218,1
"HIBADH",0.0095816435717523,-0.286933577208699,0.136,0.143,1
"SMC6",0.00963000041288303,-0.554978930907477,0.089,0.117,1
"TSG101",0.00965956892226263,-0.318273967536953,0.19,0.216,1
"GEMIN5",0.00980188214811002,0.397695951483334,0.1,0.07,1
"ZFYVE16",0.00982663047252976,0.24579556527825,0.158,0.124,1
"DBNDD2",0.00983180828701147,0.63539834842145,0.116,0.078,1
"BCAS4",0.00989811314846419,-0.178503110538955,0.194,0.198,1
"ARMH3",0.00990815748350754,-0.582517214043366,0.074,0.103,1
"THAP1",0.00999867972496976,-0.409990747549129,0.112,0.137,1
"LSG1",0.0100448279571773,-0.564702741541398,0.089,0.123,1
"RAB3GAP2",0.0100706994640057,-0.293034961911605,0.174,0.188,1
"MBTD1",0.0101689887534863,-0.24649030181289,0.132,0.138,1
"HSD17B12",0.0102016532300346,-0.395046569774767,0.103,0.117,1
"NTMT1",0.0102176311195082,0.166783501943863,0.232,0.195,1
"TRMT10B",0.0102468561856185,-0.166882118309459,0.13,0.13,1
"P3H1",0.010287588478866,0.53647002822831,0.127,0.087,1
"SLC7A1",0.010448000222726,0.44592654862082,0.112,0.078,1
"ATG2B",0.0104678913075451,-0.341325777194001,0.112,0.126,1
"NR1D1",0.0106076321732398,0.215549883328559,0.107,0.084,1
"FNIP1",0.0106099253559401,-0.397516567729211,0.178,0.22,1
"EVI2A",0.0106112893118365,0.170707902045951,0.399,0.343,1
"SGK1",0.0106456876547421,0.27478438993789,0.205,0.16,1
"C3orf38",0.0106606353753705,-0.160930956999556,0.134,0.134,1
"RBMXL1",0.0106641960284564,-0.569023969552693,0.08,0.106,1
"SCYL2",0.0106734510539496,0.170522978460026,0.161,0.134,1
"TBL3",0.0107051374518724,-0.303235583551181,0.1,0.11,1
"RPF1",0.0107354972437423,-0.1653692419788,0.172,0.174,1
"ZMAT3",0.0107484900395868,0.35506969988874,0.12,0.087,1
"ACOT8",0.0107515785574007,0.157667218724136,0.136,0.112,1
"SYNGAP1",0.0107625195424214,0.289398853360898,0.232,0.185,1
"METRN",0.0108730985529734,0.211882781027003,0.134,0.106,1
"CREM",0.0109144180522344,-0.432230244684611,0.181,0.194,1
"ATL3",0.0109522875624722,-0.558802711452794,0.094,0.131,1
"SREBF1",0.0111409384633546,-0.197174316949749,0.192,0.201,1
"TWISTNB",0.0111451437725662,0.509407236191223,0.109,0.075,1
"NDEL1",0.0111454198601099,-0.254191950285869,0.196,0.211,1
"EDC4",0.0112455902431202,-0.210080476765364,0.118,0.119,1
"ATP6V1B2",0.0112602858821652,-0.408913219753462,0.101,0.122,1
"AP2B1",0.0113724769641774,-0.337294153787298,0.212,0.249,1
"OGDH",0.0113826085658423,-0.337110603512978,0.197,0.23,1
"PTRH2",0.0114416537409311,-0.294174994426982,0.123,0.135,1
"AP1AR",0.011507793287268,0.258286196196164,0.141,0.11,1
"TMEM208",0.0115464350266456,-0.324390026796307,0.19,0.217,1
"ZDHHC5",0.0116044953267752,-0.154420959767112,0.132,0.13,1
"PEPD",0.0116520851913047,-0.375146663694113,0.112,0.132,1
"SPOUT1",0.0116860946333115,-0.205336146726327,0.116,0.119,1
"NRAS",0.0116916731297863,-0.20104913638047,0.154,0.159,1
"EFTUD2",0.0117063638595008,-0.37224079744261,0.156,0.184,1
"EPHB6",0.0117134277762826,0.512933550856962,0.1,0.066,1
"GTF2A1",0.0118124621574145,-0.348278240719183,0.101,0.117,1
"SRSF8",0.0119057346244951,0.174317847671224,0.322,0.273,1
"SLC25A12",0.0119496279346927,-0.352781694337373,0.141,0.164,1
"EXOSC4",0.0119516380741082,-0.158558464130158,0.109,0.106,1
"IPO9",0.0119834181303098,-0.418522295792708,0.111,0.136,1
"SAP130",0.0120556504174669,0.242870242491672,0.1,0.077,1
"DHFR",0.0123335514602236,-0.362714621899087,0.107,0.151,1
"GNL3L",0.0123364445751343,-0.486837897697221,0.085,0.106,1
"MBIP",0.0123601377191985,-0.212977925588675,0.13,0.133,1
"LMTK2",0.0123680266194765,-0.413657674161173,0.089,0.107,1
"CCDC6",0.0123874824040716,-0.25524166251149,0.101,0.104,1
"EFCAB2",0.0124639568199114,-0.590518970358322,0.074,0.101,1
"PGGT1B",0.0124843334599096,-0.341099641597274,0.096,0.107,1
"KLF16",0.0125810567367545,0.263050090568477,0.125,0.098,1
"EXOSC3",0.0125923928512973,-0.247940415587513,0.161,0.173,1
"LRIF1",0.0126309980392261,0.228914669229638,0.158,0.126,1
"SPCS1",0.0126544483464077,0.150600875951656,0.73,0.67,1
"ZNF236",0.0126967864963457,-0.414638256321987,0.096,0.118,1
"TIPARP",0.0127204980291398,-0.401059863497315,0.111,0.125,1
"KLHL20",0.0128039776299892,-0.349444925704363,0.145,0.165,1
"NPC2",0.012817572309021,0.209072405203754,0.197,0.161,1
"FLNB",0.0128379181931019,-0.192380999952682,0.212,0.22,1
"TRAP1",0.0128637696924801,-0.163861091103069,0.163,0.163,1
"GIGYF2",0.0128894706095751,-0.156699086177251,0.205,0.207,1
"SPN",0.0129034269767885,0.192595866862395,0.223,0.183,1
"DDX3Y",0.013017123926996,-0.550981837813903,0.109,0.138,1
"RAB37",0.0130817568709739,0.255516605866081,0.109,0.081,1
"C16orf74",0.0131199151033407,-0.246727693145101,0.12,0.119,1
"DHX40",0.0132070195298939,-0.187650226902692,0.174,0.178,1
"SMIM20",0.0132162567712419,0.171262262432164,0.167,0.138,1
"TOP2B",0.0134346444535307,-0.238076441101795,0.315,0.344,1
"MED17",0.0135173811216201,-0.20446277894342,0.134,0.138,1
"TIMM50",0.0135733337066764,-0.229063900406934,0.118,0.124,1
"ISYNA1",0.0135963500338309,0.182631583690343,0.161,0.129,1
"ANKRD11",0.0135987767881637,0.163165325948421,0.674,0.611,1
"SLC25A1",0.0136519697388965,0.375678877732601,0.168,0.127,1
"BMPR2",0.0137331868242628,-0.335800066900807,0.141,0.156,1
"NUDCD3",0.0137396828674342,-0.206277364303685,0.152,0.16,1
"SCAI",0.0139291996739617,-0.380457916081319,0.105,0.119,1
"MAD1L1",0.0140257849995343,0.171242209482997,0.288,0.241,1
"COMMD10",0.0140907694619434,-0.430515632116484,0.156,0.196,1
"TENT4B",0.0140973935771308,-0.46771159096705,0.089,0.109,1
"GEMIN8",0.0141567160502898,-0.300356906511493,0.098,0.107,1
"C2CD5",0.014240183438279,-0.20844514498443,0.141,0.147,1
"MFSD14B",0.0142610190276622,-0.366362993281601,0.1,0.117,1
"NUP43",0.0142872346449156,0.400178721629004,0.118,0.086,1
"PTPN12",0.0142958993800066,0.193179243805989,0.1,0.077,1
"KCNQ1",0.0143860481226045,0.163449742119873,0.112,0.091,1
"MUS81",0.0145175356114212,0.43973199315133,0.161,0.119,1
"ZNF511",0.0146248909158001,-0.25827161356021,0.15,0.163,1
"PLEKHF2",0.0146326743533528,0.20813930772265,0.174,0.141,1
"MCRIP1",0.0146901652148082,0.27230326904671,0.303,0.25,1
"TRAPPC9",0.0147425920304582,-0.373452223373699,0.123,0.169,1
"RAB29",0.0150227074878232,-0.385746992628514,0.139,0.171,1
"PCNT",0.0154003311555059,0.229533523353839,0.252,0.204,1
"ZNF226",0.0154060343884021,-0.176972624797201,0.1,0.1,1
"PIGG",0.0154152542024412,0.287552664605917,0.132,0.104,1
"HACD2",0.0154369099126205,0.23858567787116,0.103,0.079,1
"RAB8A",0.0155215281629059,0.158850206471883,0.29,0.248,1
"TMEM141",0.0156230572304738,0.18981244784944,0.145,0.12,1
"AP3B1",0.0156304417592838,-0.295663725843111,0.216,0.242,1
"TAOK3",0.0157254871413587,-0.217380394835464,0.335,0.356,1
"IER5L",0.0157574690918185,0.469294672346959,0.125,0.089,1
"KIF3A",0.0157612628564045,-0.517754285217022,0.092,0.124,1
"AEBP2",0.0158847141247492,-0.205178049002075,0.312,0.328,1
"ASTE1",0.0158915362671727,-0.369669755282175,0.112,0.129,1
"COG3",0.0159545046245223,0.255291583360548,0.254,0.206,1
"STRBP",0.0159784453511482,-0.222340927896959,0.167,0.172,1
"MAP3K3",0.0160885301099434,-0.202564837368699,0.174,0.183,1
"GALNT2",0.0161804978734016,0.239058410380326,0.301,0.248,1
"NUBP1",0.0161961473252125,-0.377999787977102,0.094,0.109,1
"CFAP410",0.0162041283453896,-0.404036299745104,0.096,0.113,1
"LMAN2",0.0162385245722465,0.160551859893768,0.495,0.436,1
"TYW1",0.0163076447134506,-0.45421310639464,0.114,0.144,1
"VPS37B",0.0164989970224018,-0.239278317670377,0.221,0.219,1
"OXCT1",0.0166048984707812,-0.501767883452236,0.1,0.126,1
"ATP9B",0.0166225043431464,-0.331503840993772,0.201,0.244,1
"CRYZL1",0.0167105836989876,-0.16827691722691,0.156,0.16,1
"CHD4",0.016714102070976,-0.150127313276367,0.293,0.304,1
"ATIC",0.0169493866714983,-0.226987346335091,0.23,0.247,1
"SLC20A2",0.016984926471705,-0.438661191587155,0.109,0.134,1
"UBXN11",0.017035728387515,0.274507731628849,0.234,0.188,1
"LZTFL1",0.0170617066329107,-0.315255974106551,0.1,0.108,1
"ZNF567",0.0170831163525832,-0.257352465313264,0.098,0.103,1
"ANAPC13",0.0171093400481385,0.334544674750856,0.201,0.157,1
