"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"NFKBIL1",4.60762831226231e-20,-0.601488768103818,0.101,0.161,1.03284596247672e-15
"MPZL3",4.63118694666189e-20,0.857479313430582,0.129,0.072,1.03812686596373e-15
"EPB41L4A-AS1",4.71412022470383e-20,-0.350707389208554,0.426,0.5,1.05671718956961e-15
"LPXN",4.95433249449512e-20,-0.280094963444543,0.543,0.63,1.11056317196603e-15
"TNFRSF1B",4.95598844339092e-20,-0.539039976883185,0.099,0.157,1.11093436947051e-15
"RABL2B",5.28522292493695e-20,0.867395504897724,0.127,0.071,1.18473557085387e-15
"SAT2",5.31425460785758e-20,-0.453225464470889,0.282,0.364,1.19124331289736e-15
"IGF2BP3",6.11934292825988e-20,-0.925414403109692,0.059,0.11,1.37171191079874e-15
"CEP83",6.61400411038844e-20,0.937369165298679,0.126,0.072,1.48259516138467e-15
"KRBOX4",6.7868382733188e-20,-0.612233818390505,0.15,0.222,1.52133766734714e-15
"WDR45B",6.81683326343466e-20,-0.560646112347616,0.138,0.207,1.52806134433151e-15
"UXS1",8.02224984115812e-20,0.525229486295892,0.283,0.207,1.798267524394e-15
"SYAP1",8.66184156852657e-20,0.661804475606099,0.214,0.151,1.94163840600092e-15
"RFNG",8.71632620579484e-20,-0.745678755664433,0.09,0.15,1.95385168229097e-15
"SLC3A2",9.23977192007617e-20,-0.31391599248658,0.412,0.436,2.07118727360427e-15
"HIF1A-AS3",9.27810277693163e-20,-0.679342227444461,0.139,0.198,2.07977951847699e-15
"ARL4A",9.35815282909772e-20,0.97210729947461,0.111,0.06,2.09772353817055e-15
"RTCA",9.56453835435205e-20,-0.572935579355583,0.174,0.247,2.14398691751156e-15
"NDUFS6",9.69821165039158e-20,0.396601287735119,0.423,0.346,2.17395112355178e-15
"SLC39A10",9.74002194763134e-20,0.628272416823337,0.224,0.157,2.18332331978104e-15
"RGL4",1.13789106187983e-19,-0.558744265304278,0.156,0.228,2.55069660430982e-15
"OXSM",1.25449729858888e-19,-0.703710153036944,0.105,0.168,2.81208114451684e-15
"JUNB",1.2995997982714e-19,0.314772685461316,0.714,0.644,2.91318290780516e-15
"TFEB",1.32148800280104e-19,-0.671840230329279,0.07,0.12,2.96224750707882e-15
"ADA",1.40547412375167e-19,0.526069435413061,0.295,0.22,3.15051079580174e-15
"TAF4B",1.48556585863077e-19,0.761512652586186,0.187,0.129,3.33004442870673e-15
"SLC39A8",1.66056462214831e-19,-0.546813792652251,0.13,0.197,3.72232165700765e-15
"NPHP3",1.74630824631137e-19,-0.592504189807714,0.167,0.239,3.91452456493156e-15
"PARP10",1.83372989911981e-19,-0.639197581531252,0.149,0.218,4.11048894186697e-15
"GTF3C6",1.90559996640046e-19,0.510666231256616,0.289,0.218,4.27159288468327e-15
"NOP56",2.03097475878811e-19,0.541586320569226,0.278,0.203,4.55263301929943e-15
"NDUFAF8",2.12680853333726e-19,0.498279796012188,0.274,0.195,4.76745400832881e-15
"ANXA11",2.14365916607929e-19,-0.259342972543685,0.626,0.689,4.80522638668333e-15
"AL133415.1",2.15392585287481e-19,-0.615344498702657,0.11,0.172,4.82824019180417e-15
"PKIA",2.48165860116209e-19,-0.375381040404234,0.207,0.284,5.56288592036495e-15
"CCT7",2.52021560850868e-19,0.321676449479893,0.54,0.471,5.64931530803307e-15
"RBBP6",2.62703414504967e-19,-0.342947178434202,0.43,0.513,5.88875973954333e-15
"LRBA",2.79921399334272e-19,0.429683222833162,0.378,0.295,6.27471808747704e-15
"GAR1",3.11162949355085e-19,0.80188360180177,0.145,0.088,6.97502867274358e-15
"SELPLG",3.1473216379589e-19,0.284077440204884,0.68,0.618,7.05503618364866e-15
"ETF1",3.24664449622687e-19,0.765652321036709,0.163,0.104,7.27767830274216e-15
"EIF4G1",3.39449198609984e-19,0.492342964848655,0.294,0.217,7.6090932360414e-15
"TIMM13",3.68655637627459e-19,0.469539618325337,0.321,0.247,8.26378477305712e-15
"CEMIP2",3.8860923053452e-19,0.718266717477145,0.187,0.122,8.71106451166179e-15
"NPEPPS",4.16411928750494e-19,-0.32275406893197,0.432,0.52,9.33428979487107e-15
"NFKB2",4.3467856789228e-19,-0.376164315730484,0.401,0.48,9.74375477787334e-15
"HGSNAT",4.4052157645452e-19,0.873753315399865,0.13,0.076,9.87473165780451e-15
"BCKDK",4.46355618839521e-19,-0.562996594127564,0.124,0.189,1.00055075519067e-14
"JAGN1",4.60312425819671e-19,-0.410341842276981,0.312,0.394,1.03183633371737e-14
"NDUFB9",4.70011451178385e-19,0.288897800401003,0.623,0.544,1.05357766896147e-14
"TC2N",5.11783296052305e-19,0.355178187135234,0.526,0.444,1.14721343643085e-14
"VCP",5.19954340039118e-19,0.380307079013727,0.462,0.381,1.16552964863169e-14
"SQSTM1",5.64465318477463e-19,-0.278654456896268,0.595,0.639,1.26530545789908e-14
"ITM2C",6.26278432060036e-19,-0.376534648733692,0.403,0.482,1.40386573330578e-14
"LRRC8C",6.44348685353784e-19,0.429590592362177,0.397,0.322,1.44437201308904e-14
"ASAP1",7.8411286604004e-19,0.50830418759148,0.25,0.175,1.75766740051535e-14
"GPN1",8.05183694866478e-19,0.729294553812834,0.161,0.101,1.8048997704127e-14
"ATP6V0A2",8.60497005947615e-19,0.766740959353782,0.151,0.092,1.92889008853217e-14
"TCEAL8",9.02735302072691e-19,-0.552839449941764,0.14,0.207,2.02357145312614e-14
"TNRC6A",9.72765368922769e-19,0.473957590053493,0.292,0.213,2.18055085097728e-14
"SMURF1",1.18647483912277e-18,0.841442323196842,0.127,0.073,2.6596019993776e-14
"CDC123",1.20647522475554e-18,0.494309195973006,0.288,0.212,2.70443486381201e-14
"GET3",1.2255301872501e-18,0.560395331878917,0.24,0.169,2.74714846773983e-14
"GART",1.24426752868817e-18,0.571871090519931,0.226,0.156,2.7891500923074e-14
"IPMK",1.25675924933254e-18,-0.797565453217785,0.094,0.15,2.81715153330382e-14
"RABAC1",1.26343815737703e-18,0.260486241805843,0.674,0.615,2.83212297357635e-14
"CASP4",1.27636242156019e-18,-0.518150914567784,0.216,0.281,2.86109400416932e-14
"MCL1",1.30093232259645e-18,0.351850638269094,0.53,0.472,2.91616989433221e-14
"NDUFA3",1.3056504518121e-18,0.303666302606693,0.573,0.495,2.92674605278201e-14
"IFRD2",1.30766848036119e-18,0.753220962277384,0.154,0.096,2.93126966557763e-14
"NDUFA11",1.31477139640401e-18,0.257830097378855,0.682,0.612,2.94719156217924e-14
"TRAPPC9",1.3992795853191e-18,0.675307813778162,0.174,0.111,3.13662511845129e-14
"TMEM263",1.44621334616304e-18,-0.441029532287088,0.263,0.344,3.24183183675908e-14
"LYRM7",1.49777825668209e-18,-0.630858152847146,0.12,0.184,3.35741974017857e-14
"MT-ND6",1.68326855380754e-18,0.275952085788074,0.7,0.631,3.77321479021497e-14
"ARID5A",1.76943724553198e-18,0.323589026812091,0.498,0.472,3.96637052958449e-14
"ADK",1.79540113849057e-18,0.333211028410807,0.532,0.452,4.02457119204046e-14
"HERC3",1.88817258230537e-18,-0.574217906641721,0.153,0.223,4.23252766049572e-14
"ILF2",2.08197151504925e-18,0.361978550583126,0.457,0.387,4.66694734813441e-14
"WDR43",2.12317305684908e-18,0.534930583447619,0.254,0.183,4.75930472423289e-14
"MRPL15",2.37999462981873e-18,0.663972043009177,0.182,0.12,5.33499596220166e-14
"TASP1",2.39401682175509e-18,0.694975737614377,0.16,0.1,5.36642810764621e-14
"ACTR1B",2.54248741716896e-18,-0.457812489584427,0.21,0.287,5.69923979432593e-14
"LINC00623",2.5437124126559e-18,-0.407087046853889,0.277,0.36,5.70198574420947e-14
"PNP",2.70483368986388e-18,0.553843309883643,0.258,0.191,6.06315519919887e-14
"PSME3",3.05236122344232e-18,0.667008710781315,0.182,0.119,6.84217291846831e-14
"FAM200B",3.22407292107364e-18,-0.460446686652912,0.254,0.331,7.22708185987867e-14
"FUZ",3.33940740909665e-18,0.829775774499441,0.136,0.086,7.48561564823104e-14
"CYP20A1",3.37321452933747e-18,0.610704254821639,0.202,0.135,7.56139768896288e-14
"C16orf54",3.4182059627248e-18,0.468198589190955,0.321,0.252,7.66225048604392e-14
"DDOST",3.43193942676423e-18,0.363284165860931,0.439,0.359,7.69303541903469e-14
"MGAT5",3.53346771684292e-18,0.538964256726387,0.26,0.187,7.92062123407508e-14
"PPP1R14B",3.80723535614001e-18,0.373973041524333,0.423,0.34,8.53429877432346e-14
"BCAS3",3.86113681815141e-18,0.556514767848993,0.207,0.139,8.6551242915682e-14
"C7orf50",4.30942569426008e-18,0.973045649867401,0.1,0.055,9.66000863625339e-14
"FAM126B",4.56482207972202e-18,-0.637722969981644,0.081,0.132,1.02325051739049e-13
"RNF114",4.57915885600595e-18,-0.41322210094135,0.298,0.375,1.02646424916229e-13
"MRPL23",4.61207536595287e-18,0.744555584777754,0.134,0.079,1.03384281403199e-13
"ZFAND2B",4.69346170081194e-18,-0.436097482962981,0.27,0.35,1.05208637485401e-13
"ATP5ME",4.86967491105349e-18,0.252712880545281,0.688,0.619,1.09158632806175e-13
"AIMP2",4.89075195204812e-18,0.878385205701659,0.117,0.068,1.09631095757111e-13
"SELENOW",5.43461317436002e-18,0.364708697494512,0.431,0.348,1.21822288916454e-13
"FUS",5.72007701143324e-18,0.29517022467685,0.597,0.528,1.28221246288287e-13
"MFSD6",5.79783793899749e-18,0.595427010787158,0.201,0.134,1.29964335240568e-13
"DIS3L2",5.870349103389e-18,0.726813139131024,0.142,0.086,1.31589745501568e-13
"HEBP2",6.01798994839251e-18,0.647780344977789,0.171,0.109,1.34899262683167e-13
"GTPBP4",6.57163890186283e-18,0.610879674210312,0.197,0.131,1.47309857624157e-13
"ARPC5",6.57230061975692e-18,0.286165027367773,0.611,0.553,1.47324690692471e-13
"KPNA2",6.58848839995771e-18,0.85540266911649,0.108,0.069,1.47687555973452e-13
"PNO1",6.68537589966685e-18,0.782776360210711,0.118,0.066,1.49859386166932e-13
"EXOC6B",7.12044035706483e-18,0.809378928399891,0.129,0.075,1.59611791043965e-13
"RAB29",7.71551224939423e-18,0.671284817686897,0.175,0.114,1.72950922582421e-13
"CD28",7.88370963625884e-18,0.524984459818931,0.271,0.204,1.76721235206378e-13
"PNMA1",8.14768091005814e-18,0.879281442202887,0.105,0.057,1.82638415279863e-13
"RBCK1",8.46011311872534e-18,-0.427901933261456,0.301,0.368,1.89641895669347e-13
"LNPK",8.82515826113334e-18,-0.589668040687266,0.136,0.202,1.97824747581565e-13
"CERS6",9.88269648289694e-18,0.481039404253508,0.324,0.253,2.21530524360618e-13
"RALGAPA1",1.02367681432292e-17,0.540755122369324,0.269,0.204,2.29467394698626e-13
"SHLD1",1.05222235492307e-17,0.636691281310348,0.18,0.117,2.35866163079556e-13
"PPP2R5B",1.0635891084717e-17,-0.701472373924256,0.066,0.112,2.38414134555015e-13
"MMD",1.06817998082131e-17,-0.909672738462458,0.056,0.103,2.39443224500904e-13
"KARS",1.06915170364337e-17,-0.641133721531058,0.137,0.196,2.39661045888697e-13
"TMEM243",1.08346360695113e-17,-0.270941642895431,0.574,0.637,2.42869202134164e-13
"APOL2",1.16343627927665e-17,-0.695903090900208,0.104,0.145,2.60795876362654e-13
"ICAM3",1.2098143243894e-17,0.355563153909186,0.468,0.396,2.71191978955127e-13
"TMEM245",1.36280946030809e-17,0.556126208352953,0.241,0.173,3.05487368622662e-13
"C20orf27",1.38480297214182e-17,0.880821948499793,0.106,0.057,3.10417434235311e-13
"VAPA",1.71737570949199e-17,-0.27423026212268,0.536,0.603,3.84966939039725e-13
"PKN1",1.74688571685061e-17,-0.330323023249801,0.419,0.501,3.91581902289233e-13
"MGST3",1.75819846515951e-17,0.493066815592963,0.284,0.212,3.94117767950155e-13
"DNAJA1",1.78359113701031e-17,0.361950265566044,0.485,0.406,3.99809789272232e-13
"CHURC1",1.87553394917422e-17,-0.262375375161956,0.615,0.664,4.20419690046892e-13
"FARSB",2.03876284452903e-17,0.603342100769688,0.155,0.097,4.57009079229627e-13
"THEM6",2.19511864724505e-17,-0.673653162092313,0.111,0.171,4.92057795966451e-13
"JAM3",2.27996689562661e-17,-0.795853020750865,0.083,0.135,5.1107737932366e-13
"PPAN",2.31437264310162e-17,0.490081228448385,0.272,0.198,5.1878977167766e-13
"AC093157.1",2.40439406578437e-17,0.47530793909083,0.235,0.2,5.38968973786224e-13
"SHISA5",2.47136534094694e-17,-0.2956116110473,0.475,0.553,5.53981254826666e-13
"E2F4",2.47580150177472e-17,0.561015885501516,0.222,0.156,5.54975664637822e-13
"AUTS2",2.63042973966203e-17,0.813111441069377,0.149,0.101,5.8963713044264e-13
"TBL1X",2.74476872301582e-17,0.440324577589241,0.363,0.295,6.15267356951225e-13
"ODF2",2.92598370828258e-17,0.788837890816792,0.136,0.082,6.55888508048623e-13
"AP3M2",3.0035893850532e-17,0.775715806526761,0.14,0.086,6.73284596553526e-13
"BCL6",3.07171159896558e-17,-0.585024417640127,0.159,0.224,6.88554872024124e-13
"MRPL24",3.17956106942941e-17,0.612661386567236,0.195,0.132,7.12730409323296e-13
"MRPS25",3.25603917107868e-17,0.511855190272523,0.257,0.189,7.29873740588997e-13
"HAGHL",3.2790230287526e-17,0.676225495169766,0.171,0.118,7.35025802125182e-13
"UBE2V2",3.65806356087341e-17,-0.414089143551758,0.25,0.328,8.19991527805384e-13
"FURIN",3.70918616950974e-17,0.944794176566337,0.111,0.064,8.31451171757304e-13
"RAB22A",3.97889867545688e-17,0.560911827612825,0.23,0.164,8.91909927090415e-13
"LETMD1",3.98212416186502e-17,-0.437581983562588,0.235,0.311,8.92632952123664e-13
"GFM1",4.00983081911303e-17,0.735028593402224,0.139,0.085,8.98843676412377e-13
"DHRS13",4.01052563154097e-17,-0.527050850487235,0.173,0.242,8.98999425566224e-13
"NLRC3",4.48059159930474e-17,0.694990261354466,0.168,0.111,1.00436941290015e-12
"AIP",4.53151239865677e-17,-0.295623480752083,0.499,0.564,1.0157838192829e-12
"XRCC6",4.63380689597947e-17,0.250589409240826,0.662,0.601,1.03871415380276e-12
"PTPRK",4.80007170517757e-17,-0.51989871050487,0.213,0.283,1.0759840734326e-12
"TMIGD2",4.86515377123545e-17,-0.377466600369307,0.3,0.381,1.09057286936014e-12
"PREPL",4.86753370697248e-17,0.671167807174442,0.176,0.116,1.09110635575495e-12
"P4HB",4.89212252831713e-17,-0.347653081482585,0.429,0.489,1.09661818594757e-12
"CCDC12",5.17094665468974e-17,0.445660773964542,0.308,0.244,1.15911940211525e-12
"TBCB",5.20651025813011e-17,0.420361384994571,0.354,0.278,1.16709133946245e-12
"DDB1",5.40048614259518e-17,0.482103676265339,0.268,0.195,1.21057297372414e-12
"NDUFAF2",5.44218351202994e-17,0.772330713622906,0.138,0.086,1.21991985605663e-12
"ATXN10",5.50178755368091e-17,0.433260366533629,0.312,0.236,1.23328069803311e-12
"COG5",5.55606274382866e-17,0.540263303666715,0.241,0.173,1.24544702465663e-12
"HIST1H1C",5.66507656680817e-17,-0.363766358471446,0.189,0.258,1.26988356321572e-12
"FBXO44",5.86212495678438e-17,-0.591887502380634,0.118,0.179,1.31405393031279e-12
"BUB3",5.94530388543971e-17,-0.275850583587665,0.53,0.588,1.33269931896016e-12
"TAB2",6.0019953409981e-17,0.3711727017379,0.455,0.379,1.34540727563813e-12
"EIF3J",6.6958273654218e-17,0.500200187326113,0.273,0.209,1.50093666223295e-12
"CASK",6.77224436934777e-17,0.473840675314596,0.32,0.254,1.518066297833e-12
"DUS1L",7.38803888567704e-17,0.420946249617282,0.351,0.28,1.65610279661336e-12
"CCNY",7.42776267150161e-17,0.373044451710643,0.418,0.344,1.6650072804438e-12
"ESYT1",7.88229398289696e-17,0.447977354729665,0.328,0.256,1.76689501920618e-12
"LZTS2",7.91419316294817e-17,-0.677808238437185,0.086,0.139,1.77404553940646e-12
"C14orf119",8.07072112394246e-17,0.393570540282887,0.37,0.301,1.80913284714294e-12
"ANAPC5",8.37326449110281e-17,0.326636885557226,0.49,0.412,1.87695096832561e-12
"TRAPPC1",8.53907589106461e-17,0.295861449383846,0.559,0.495,1.91411925174104e-12
"UPP1",8.7178088642589e-17,0.593310085945647,0.216,0.159,1.95418403501228e-12
"LPP",9.5328047986302e-17,0.833085297764702,0.113,0.064,2.13687352366095e-12
"PUM3",9.79804931805352e-17,0.581107610137396,0.22,0.157,2.19633073513488e-12
"DNAJB2",1.0239765664145e-16,-0.631564852368744,0.103,0.16,2.29534587127474e-12
"BCL11A",1.02973269892862e-16,-0.727443943582704,0.09,0.143,2.3082488179184e-12
"NUCKS1",1.5348536782121e-16,-0.292739617770901,0.523,0.592,3.44052800508024e-12
"SCML1",1.61721077121264e-16,0.58163602571921,0.219,0.155,3.62513966475025e-12
"MPHOSPH8",1.62654860288239e-16,-0.287168247730357,0.509,0.574,3.64607134822117e-12
"TSC22D4",1.74922855743935e-16,-0.328218131938203,0.395,0.474,3.92107073435604e-12
"POLE3",1.91433056290091e-16,0.482622884889747,0.285,0.217,4.29116338979867e-12
"N4BP1",1.93343391432546e-16,0.407704365602575,0.351,0.306,4.33398546235195e-12
"MIR181A1HG",1.93627420392177e-16,0.627098640941441,0.181,0.12,4.34035225551105e-12
"ANKRD17",1.93815190685075e-16,0.400963589066646,0.356,0.279,4.34456131439665e-12
"WDR70",1.94023516011223e-16,0.583403379383715,0.206,0.143,4.34923113490758e-12
"ELAC2",1.94864593481285e-16,0.74477532262136,0.132,0.08,4.36808472747648e-12
"LUC7L3",2.07966069965368e-16,-0.265726359440096,0.531,0.605,4.6617674243437e-12
"FAM118A",2.16456596181201e-16,0.409074178377337,0.327,0.285,4.8520910599978e-12
"TNRC6B",2.20595265698157e-16,0.275136360053191,0.632,0.576,4.9448634758899e-12
"AC092821.3",2.54225802673109e-16,-0.435525891069645,0.189,0.259,5.6987255927204e-12
"ERF",2.67690188163875e-16,-0.598382601842929,0.118,0.177,6.00054325788143e-12
"BET1L",2.87284332847967e-16,-0.473941339018864,0.178,0.246,6.43976560512002e-12
"SLC30A5",2.96421040308248e-16,0.594714940389089,0.174,0.115,6.64457403954969e-12
"RPTOR",3.01927661083686e-16,0.709136260588141,0.15,0.095,6.76801045085191e-12
"LRRN3",3.11711198727509e-16,0.261332819143453,0.5,0.501,6.98731823067585e-12
"FPGS",3.32437609696293e-16,0.534904346613336,0.226,0.162,7.45192145895211e-12
"CRBN",3.44930991597953e-16,-0.316845162570505,0.421,0.482,7.73197310765972e-12
"RASSF3",3.85535221786941e-16,0.471504810449695,0.298,0.239,8.64215753157607e-12
"PHKB",4.05310406283659e-16,0.597983814843104,0.186,0.125,9.0854380672545e-12
"ILK",4.24423454088094e-16,-0.381708067012654,0.314,0.386,9.51387614683871e-12
"CD59",4.41109568563304e-16,0.828498457275859,0.115,0.069,9.88791208891502e-12
"CXCR4",4.69921173410122e-16,0.315288795992774,0.779,0.767,1.05337530231613e-11
"SPIDR",5.12642788431989e-16,0.639542453233105,0.171,0.113,1.14914007454915e-11
"TAX1BP1",5.437725264635e-16,-0.263435659528443,0.525,0.598,1.21892049532058e-11
"CTSD",5.53167945675226e-16,-0.325470322632306,0.313,0.392,1.23998126702559e-11
"RSBN1",5.93867775891702e-16,-0.417266224267085,0.276,0.349,1.33121400643884e-11
"G3BP1",6.1691186442818e-16,0.341901283699805,0.443,0.375,1.38286963530221e-11
"THADA",6.1949575335992e-16,0.642415559031824,0.163,0.106,1.3886616807316e-11
"CNPY2",6.59990987328508e-16,0.376083336315314,0.375,0.303,1.47943579719558e-11
"PNKP",6.78294684799538e-16,0.638093112654145,0.17,0.113,1.52046536544664e-11
"IDH3A",6.85686140491796e-16,0.723420609674608,0.138,0.086,1.53703405252641e-11
"LSM2",6.93067740972901e-16,-0.320544577729752,0.418,0.487,1.55358064816485e-11
"EIF2B3",8.31990968962679e-16,0.769755371997434,0.116,0.068,1.86499095602674e-11
"SRGN",9.44507990618512e-16,0.401081425599009,0.545,0.507,2.11720911177046e-11
"GIMAP6",9.52421543904129e-16,0.417186589285518,0.337,0.267,2.1349481328155e-11
"USP32",9.87217725243175e-16,0.698220185132272,0.152,0.097,2.2129472529051e-11
"CD99",1.01296266935389e-15,0.373527663371929,0.469,0.411,2.27065711962368e-11
"RAB28",1.06878422562482e-15,0.639023547662505,0.175,0.123,2.39578672016059e-11
"DBP",1.16129890848602e-15,-0.329887960575506,0.267,0.342,2.60316763326226e-11
"LYAR",1.17591756935866e-15,0.695057287933466,0.183,0.125,2.63593682347436e-11
"SFI1",1.17967922024821e-15,0.459428936132116,0.285,0.219,2.6443689401084e-11
"NAAA",1.25073614220081e-15,0.768534154576229,0.129,0.082,2.80365013635733e-11
"TRIM5",1.32471783639369e-15,-0.568237127137505,0.159,0.217,2.9694875020601e-11
"RNGTT",1.39378558231494e-15,0.634936645436287,0.177,0.12,3.12430976131716e-11
"FGD5-AS1",1.40307217957566e-15,0.666311848614063,0.161,0.106,3.14512659773679e-11
"UBE2S",1.42898849181424e-15,0.512732156383262,0.243,0.181,3.2032206032508e-11
"NKAP",1.42998780176628e-15,-0.472282724443095,0.195,0.263,3.2054606564393e-11
"RASA1",1.4921239707905e-15,0.623809082169881,0.18,0.123,3.34474509292398e-11
"SAMD9L",1.50008266823772e-15,-0.575296053478274,0.141,0.179,3.36258530912167e-11
"AC093323.1",1.57161899870908e-15,-0.602437753752712,0.12,0.178,3.52294114750627e-11
"JMJD1C",1.58434516701031e-15,0.28881420082233,0.555,0.524,3.55146812637031e-11
"RAB8B",1.70385103503262e-15,-0.36675704165688,0.27,0.346,3.81935248012912e-11
"RRP15",1.73227799188371e-15,0.730932495471349,0.116,0.068,3.88307434660653e-11
"KLRC4",1.7862705107019e-15,0.554703178707334,0.221,0.158,4.00410397678937e-11
"XRRA1",1.80345066398934e-15,0.739033709106062,0.113,0.066,4.04261500839849e-11
"FOPNL",1.80779106992344e-15,-0.65403166877457,0.102,0.157,4.05234446234037e-11
"LAMTOR1",1.99305636760959e-15,0.366953589008558,0.379,0.311,4.46763515363366e-11
"OTUB1",2.05024258154834e-15,0.29192638202765,0.499,0.42,4.59582377079876e-11
"KDM2B",2.07012604408765e-15,-0.437631173994169,0.24,0.31,4.64039454042687e-11
"RUNX1",2.14543678757239e-15,0.476046620915154,0.245,0.178,4.80921110302227e-11
"C16orf74",2.14771889829128e-15,0.669995484873798,0.159,0.105,4.81432668240973e-11
"CSNK1G1",2.18451140441413e-15,0.662358574760205,0.145,0.092,4.89680076413472e-11
"CCDC85B",2.23849786999858e-15,0.274020961156368,0.553,0.502,5.01781682538881e-11
"ARL4C",2.25328657334319e-15,0.277878318335802,0.706,0.68,5.05096718280609e-11
"CMC1",2.43512744756189e-15,-0.430932564592935,0.201,0.269,5.45858168645472e-11
"RAB3GAP1",2.46305301317833e-15,0.425204155118253,0.326,0.256,5.52117963434053e-11
