"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"GAB3",0.00203271489048053,-0.393382867783794,0.261,0.338,1
"TPGS1",0.00203850813210456,0.301969869726671,0.255,0.239,1
"ZNF75D",0.00204431723708009,-0.679476074408103,0.067,0.114,1
"RAF1",0.00205165131693258,-0.287211690250848,0.184,0.24,1
"DTD1",0.00206294026637121,-0.419143089291596,0.136,0.193,1
"IWS1",0.00206443637244081,-0.317294153920784,0.192,0.253,1
"GOLPH3L",0.00206874667326159,-0.376623435334375,0.066,0.101,1
"ATG14",0.00206961000606249,-0.690073288051162,0.1,0.155,1
"MAP3K1",0.00207928209199924,-0.336226531123492,0.102,0.147,1
"BECN1",0.00209482649579549,-0.336796764301489,0.189,0.25,1
"TWF1",0.00211987545021847,-0.285407398132921,0.158,0.21,1
"UBE2H",0.00212087936312817,-0.394630803125605,0.229,0.3,1
"ZNF609",0.00215701662590606,-0.344323075488438,0.139,0.193,1
"JAK2",0.00216865004083242,-0.476105292767997,0.173,0.24,1
"PTPN2",0.00219596684290385,-0.344281396735599,0.224,0.293,1
"FTO",0.00220160528975908,-0.256805386569758,0.147,0.197,1
"GPN3",0.0022048645114426,-0.286567978777404,0.07,0.103,1
"PELI1",0.00222516462942488,-0.417426927823905,0.075,0.115,1
"YIPF6",0.00224594686844887,-0.609127313745044,0.077,0.125,1
"COP1",0.00224663592817196,-0.332407885719369,0.299,0.376,1
"CHD1",0.00224696465566009,-0.34902234699886,0.34,0.421,1
"THAP7",0.00226061749666571,0.379915291538645,0.118,0.109,1
"CTDSPL2",0.00229508887131763,-0.279611725687031,0.176,0.233,1
"RRAGC",0.00230292549782832,0.258620931775747,0.146,0.148,1
"TRGV10",0.00230337757373311,-0.381307251265162,0.148,0.207,1
"BTBD10",0.00233392204857052,-0.406975931159376,0.145,0.204,1
"TBC1D19",0.00233882833025042,-0.28942910249592,0.127,0.171,1
"PLIN2",0.00237577101467396,0.308820557669774,0.151,0.142,1
"TSHZ1",0.00237591960875483,-0.405791301099786,0.111,0.161,1
"ENSG00000291066",0.0023801221179289,-0.485863503029151,0.111,0.164,1
"ARRDC3",0.00239712226837291,-0.279886088696355,0.211,0.276,1
"ABHD18",0.00242117660439096,-0.367679720089707,0.138,0.191,1
"MED17",0.00246894855651241,-0.340642838667744,0.115,0.164,1
"ICE2",0.00247140373330721,-0.316094515241211,0.129,0.177,1
"UBXN11",0.00247160707144014,0.346615015516175,0.101,0.098,1
"MAST2",0.00247338996431342,-0.834255133183224,0.073,0.121,1
"DNAJC17",0.00248601910663971,-0.398583322754336,0.097,0.141,1
"UBASH3A",0.00249133230374922,-0.396554009394444,0.107,0.155,1
"C18orf21",0.0024967124828027,0.344056159977887,0.107,0.101,1
"OSBPL7",0.00251946876826092,-0.294453339829522,0.262,0.332,1
"AP1G1",0.00255525983705041,-0.271744564690223,0.164,0.21,1
"HTT",0.00257988857303153,-0.329646902808994,0.173,0.233,1
"RAB11FIP3",0.0026403088671302,-0.317539611052639,0.143,0.194,1
"CD99P1",0.00265812544682803,-0.421328851118304,0.065,0.101,1
"INO80D",0.00266260605404246,-0.289898145015089,0.196,0.256,1
"ENSG00000291207",0.0026755662549495,-0.398343027722051,0.072,0.111,1
"SKI",0.00271257575558981,-0.408899609026613,0.263,0.338,1
"RAB11FIP2",0.00271331171237314,-0.566853461202796,0.078,0.124,1
"WEE1",0.00273998983947899,-0.349381591818287,0.076,0.112,1
"SH2B3",0.00275757943029135,-0.420399399620217,0.079,0.118,1
"MRPS31",0.0027612349515825,-0.299962314714399,0.153,0.205,1
"POLE3",0.00280423030941788,0.262729516702149,0.225,0.217,1
"RAVER1",0.00281258849112162,0.530063115855762,0.117,0.099,1
"XPOT",0.00281733962173488,-0.394750270967269,0.123,0.175,1
"SLC7A5",0.00281740102745736,-0.262687215853305,0.239,0.302,1
"ASAP1",0.00285977042974585,-0.278689787303276,0.289,0.362,1
"TSC22D1",0.00286506771402191,-0.551782579722905,0.112,0.167,1
"DDX60",0.00289511549110146,-0.276817777075733,0.199,0.259,1
"CRY2",0.00290348440567768,-0.570851774504166,0.065,0.106,1
"FBXW4",0.00291352889008969,-0.366265138536834,0.108,0.154,1
"SZT2",0.00296234008456969,-0.384128117095825,0.067,0.103,1
"ENSG00000290683",0.00297155279845258,-0.481639777476695,0.093,0.139,1
"MTX2",0.00298195781314597,-0.61290294986507,0.066,0.109,1
"CISD2",0.00302647387957502,-0.35635552963055,0.178,0.237,1
"GPR108",0.00303981680166381,0.348997493711951,0.137,0.131,1
"TMEM120B",0.00305478630799971,-0.496227038244781,0.084,0.128,1
"MED12",0.00305913777450448,-0.281590867464893,0.098,0.135,1
"OXR1",0.00308565437501323,-0.396490219376638,0.088,0.128,1
"SDHAP4",0.00310173362404348,-0.509765012955296,0.072,0.114,1
"ZNF91",0.00310795705982061,-0.318056210760403,0.139,0.19,1
"NAGK",0.00312875950035982,0.283649675711746,0.145,0.141,1
"FAM168A",0.00322318137850093,-0.553498858534289,0.123,0.18,1
"EBNA1BP2",0.00325412960701779,0.306672693214428,0.113,0.109,1
"EHBP1",0.00325550072851251,-0.261403109451215,0.078,0.111,1
"BRAP",0.00326001761541843,-0.25309363164396,0.123,0.165,1
"C15orf61",0.00326009546037004,-0.341928919771386,0.108,0.151,1
"CKLF",0.00326138366003893,0.281630196149116,0.251,0.241,1
"TMEM135",0.00326576013522728,-0.315420203077249,0.132,0.181,1
"MAML1",0.00328731583689243,-0.40297194066211,0.134,0.187,1
"RASA1",0.00330362774856573,-0.36654677190906,0.199,0.264,1
"VPS8",0.00330547501981964,-0.291720620625532,0.148,0.2,1
"CCDC93",0.00332177238737731,-0.371270662009504,0.142,0.195,1
"TRAK2",0.00332881031274767,-0.308271771411899,0.116,0.158,1
"TAFAZZIN",0.00335570330477758,-0.493968374769799,0.072,0.112,1
"ARMCX6",0.0033703572513047,-0.502682334716907,0.068,0.106,1
"DTYMK",0.00339010495038065,-0.532165165896635,0.066,0.106,1
"WDR59",0.00340916318871226,-0.372527287910833,0.078,0.114,1
"ERCC1",0.00340986869852876,0.488150288745318,0.171,0.145,1
"ZBTB25",0.00342980054879641,-0.34558208213226,0.125,0.174,1
"KIFC3",0.00344536667847695,-0.412959487314567,0.079,0.119,1
"GCDH",0.00344840801147075,-0.357261400813491,0.079,0.116,1
"SLC39A9",0.00345623072941602,-0.617832769083716,0.069,0.112,1
"CENPX",0.00346091292361888,0.427122295421861,0.108,0.101,1
"GMFB",0.00346407690959753,0.352101615222147,0.119,0.114,1
"STAM2",0.00348851709362603,-0.588339637316501,0.065,0.106,1
"SMYD2",0.00349286313748674,0.437309203838103,0.102,0.093,1
"CEP192",0.00351886829929815,-0.379265398724667,0.131,0.181,1
"ZMIZ1",0.00351945406289189,-0.423503612600847,0.095,0.139,1
"LRRC47",0.00353667423951392,-0.305950114995151,0.141,0.188,1
"ZNF493",0.00355167084305254,0.314459091624606,0.101,0.099,1
"ENSG00000286145",0.00356049828661451,-0.716051012294484,0.086,0.135,1
"TMEM11",0.00357815757261686,0.262465822096312,0.178,0.172,1
"MPLKIP",0.00360355051085107,0.32992978088042,0.134,0.129,1
"EIF2B4",0.00361933953287776,0.298493889715127,0.111,0.108,1
"MED16",0.00363072667907198,0.349350608004392,0.112,0.103,1
"ATF6",0.00363097710444018,-0.441181520962399,0.145,0.204,1
"RANGRF",0.00364833396050557,0.450307307254081,0.126,0.111,1
"SAP30",0.00368745055561759,-0.251419894663233,0.132,0.175,1
"LINC00513",0.00374170046643301,-0.384231732904117,0.12,0.171,1
"PRXL2C",0.00377946967853896,0.535433350060663,0.212,0.168,1
"CD151",0.003791794382083,0.338398444907186,0.1,0.098,1
"ZPR1",0.00381394250974137,0.412235298969712,0.134,0.121,1
"ZNF407",0.00382010565296614,-0.324127084923104,0.142,0.191,1
"DCUN1D5",0.00382133447088879,-0.328694552091427,0.135,0.185,1
"BEST1",0.00383052327203008,-0.453541721988584,0.161,0.223,1
"HECTD4",0.00387958742219897,-0.259145657194881,0.209,0.263,1
"TRAV19",0.00390312083732172,-0.443576043794145,0.079,0.124,1
"C19orf12",0.00393385722356703,0.277690626985899,0.117,0.118,1
"NUP155",0.0039398442771598,-0.554768129882709,0.07,0.112,1
"AP3M1",0.00397519731983722,0.412736960604438,0.141,0.126,1
"ODR4",0.00401029527206683,-0.394514950362016,0.066,0.103,1
"ZBTB44",0.00402830612390457,0.265254252782784,0.225,0.214,1
"EEF1E1",0.00402882797632286,0.285391578645345,0.147,0.144,1
"CASTOR3P",0.00403900556066921,-0.693671351843415,0.061,0.102,1
"TAF8",0.00410997658862372,-0.340307103354638,0.087,0.125,1
"SORL1",0.00412443180568507,0.504105754199863,0.147,0.118,1
"PMM2",0.00416865207373051,0.3782716726067,0.102,0.096,1
"PDCD1",0.00418543048660413,-0.516030426743835,0.098,0.149,1
"AKT2",0.00425085782928473,-0.270478941113357,0.122,0.165,1
"TICAM1",0.00425529920097498,-0.338464867094113,0.071,0.101,1
"ATE1",0.00429848414916616,-0.297802529582176,0.195,0.249,1
"HCFC1R1",0.00431104068091376,0.285725573784495,0.132,0.131,1
"EIF2AK3",0.00431906286308639,-0.736266254216412,0.073,0.119,1
"LCMT1",0.00432777290979278,0.352335291963327,0.182,0.167,1
"GPR141",0.00436867517300088,-0.669169649457455,0.078,0.124,1
"FAM199X",0.00438508004039257,-0.454751704620102,0.106,0.152,1
"AOPEP",0.00440233571616187,-0.473232482809558,0.066,0.102,1
"NUS1",0.00441121931985179,0.382007470278217,0.125,0.115,1
"HCG17",0.00442064081361905,-0.759529610596538,0.061,0.102,1
"STX18",0.00442249226747008,-0.470985706355511,0.11,0.159,1
"DTWD1",0.00443909843677278,-0.459435211940724,0.084,0.125,1
"PAFAH1B2",0.00444490867747712,-0.253989209233785,0.107,0.144,1
"UMAD1",0.00444816034306028,-0.34934679535506,0.166,0.224,1
"KLF9",0.00448581431185997,-0.366001085158778,0.098,0.139,1
"HOXB2",0.00449970664060293,0.323237390979705,0.101,0.103,1
"MOGS",0.00452740990993545,-0.368997709806016,0.151,0.205,1
"MAST3",0.00456323028942969,-0.263348326839629,0.075,0.106,1
"ZNG1B",0.0045895898017089,-0.253645409686687,0.127,0.171,1
"ESS2",0.00461578285155914,-0.270039723458907,0.095,0.128,1
"CHM",0.00462210924489968,-0.333513930400079,0.095,0.135,1
"HIF1AN",0.00462259307264089,-0.293683553097779,0.093,0.128,1
"ZNF277",0.00468479060022999,-0.252882735328914,0.137,0.178,1
"SRSF1",0.00468910943169527,-0.295018920191984,0.207,0.266,1
"TMED3",0.00469550067592706,-0.320048489948386,0.09,0.126,1
"ENSG00000290548",0.0047072100800482,-0.488170510252305,0.079,0.121,1
"KIAA0040",0.0047461548366899,0.261784621212941,0.102,0.103,1
"BACH1",0.00479511246335039,-0.282404087595812,0.24,0.302,1
"RAB11A",0.00481751763567396,-0.250903643548449,0.414,0.491,1
"YIF1A",0.00484395692203242,0.437657599806662,0.154,0.135,1
"ZNF12",0.00487114684968426,-0.647240537777945,0.078,0.124,1
"CPD",0.00489925158252113,-0.297551429865783,0.199,0.257,1
"AGA",0.00500545769068448,-0.26380954943034,0.073,0.102,1
"VPS37A",0.00500766758642017,-0.302869005262017,0.124,0.17,1
"TRPM7",0.00505683321152087,-0.2707221733649,0.199,0.257,1
"CPEB4",0.00507486930736334,-0.695774426185463,0.072,0.116,1
"NAA25",0.00514858416828735,-0.75037007063596,0.08,0.126,1
"MVB12B",0.00514923348617703,-0.364678704489478,0.144,0.194,1
"H2BC4",0.0051660039829547,-0.693494346832716,0.06,0.101,1
"ZMAT5",0.00518624761989377,-0.25212603135484,0.093,0.128,1
"PLEKHF2",0.00532582966315617,0.42288988944871,0.116,0.105,1
"RARS1",0.00533146994648611,-0.49427924147173,0.097,0.145,1
"CMSS1",0.00533855763341758,-0.49126995455825,0.122,0.175,1
"DDX41",0.00534697707314583,-0.321743336034376,0.094,0.131,1
"EIF5A2",0.00538257120492862,0.277303269053457,0.112,0.114,1
"HIVEP3",0.00539346102397982,-0.337270877864966,0.172,0.228,1
"CHP1",0.00544083957195072,-0.380373945520789,0.12,0.167,1
"MFSD8",0.00548135344658867,-0.263673851691721,0.123,0.162,1
"WHRN",0.00562631941887582,-0.514882425958576,0.095,0.142,1
"SHLD1",0.00565274699760197,0.270319277821627,0.113,0.115,1
"TUSC2",0.00571516485072909,0.269506467482699,0.263,0.246,1
"TEN1",0.00573142180521816,-0.419376105016955,0.069,0.103,1
"PNPT1",0.00582460297835072,0.734053985805515,0.117,0.079,1
"ARHGAP31",0.00582555222869055,0.306696145229147,0.107,0.106,1
"SCAF8",0.00591937892038227,-0.285975634725175,0.182,0.234,1
"SEC22C",0.00597535333949898,0.36002228350443,0.151,0.135,1
"ANO6",0.00599144837802023,-0.273936868598034,0.154,0.203,1
"ATAD2",0.00600651051889242,-0.447532311611779,0.084,0.125,1
"HACD2",0.00602082650793142,-0.304717300048409,0.113,0.152,1
"RSRC1",0.00603719829662087,-0.263554760808753,0.149,0.197,1
"AGPAT3",0.00606326551307527,-0.251263416026824,0.106,0.144,1
"PDPK1",0.00609539287933988,0.281726544447094,0.113,0.109,1
"GPR89A",0.00613558654501655,-0.304143300964268,0.078,0.109,1
"DENND4B",0.00620967722001728,-0.441466952720324,0.097,0.142,1
"LINC00944",0.00622214917054808,0.287033049319382,0.102,0.103,1
"PPP1R21",0.00624701117355771,-0.364028969506583,0.176,0.234,1
"VPS50",0.00626145132459408,-0.431816235381892,0.115,0.164,1
"USP3-AS1",0.00628160366595475,-0.443997727415899,0.072,0.109,1
"DUSP1",0.00630553293654833,-0.530234606936487,0.195,0.256,1
"KDM5C",0.00633798555652749,-0.2748671382565,0.143,0.188,1
"CWC27",0.00634159821397176,-0.369651132179445,0.111,0.155,1
"ZCCHC2",0.00634165646658039,-0.349489785416517,0.13,0.177,1
"SPICE1",0.00634567806795578,-0.51143456190554,0.068,0.106,1
"ZNF100",0.00640179577443602,-0.535846665495196,0.089,0.134,1
"LPCAT3",0.00641331120054146,-0.271807744505417,0.137,0.178,1
"ENOX2",0.00645187946507228,-0.39593728764409,0.074,0.109,1
"H2AC20",0.00648433157290023,-0.466039829007247,0.067,0.102,1
"PRPF3",0.00651986501000562,-0.367931573978376,0.124,0.171,1
"CDCA4",0.00659926042605269,-0.253667860259372,0.138,0.178,1
"ATP7A",0.00661683213702876,-0.599948468930105,0.09,0.136,1
"REV1",0.00666640793366461,-0.307404660522239,0.111,0.151,1
"RHOB",0.00671025613795773,-0.516888114933304,0.124,0.178,1
"RIOK2",0.00671227715443151,-0.347406233033769,0.085,0.122,1
"TRMT10B",0.00679028728580365,-0.369486968628711,0.069,0.103,1
"PCGF6",0.00689983904445013,-0.528595331298178,0.072,0.112,1
"RIPK2",0.0069436112387973,-0.736129761008711,0.068,0.111,1
"DIS3L2",0.00694981805234332,-0.405397832104191,0.094,0.136,1
"CDC27",0.00698320379752366,-0.353643982096425,0.211,0.273,1
"TM7SF3",0.00707361314445896,-0.296987094422272,0.11,0.149,1
"RYBP",0.00713213036646382,-0.415609229173365,0.079,0.116,1
"NSUN2",0.00716274288692048,-0.437911549614121,0.135,0.188,1
"DIMT1",0.00728265897761681,-0.32361786023404,0.13,0.177,1
"CIZ1",0.00738252160396438,0.284461600483271,0.132,0.129,1
"TANK-AS1",0.00739207398331733,-0.272592988137408,0.118,0.158,1
"AHCYL2",0.00741168140882744,-0.343463015047824,0.109,0.154,1
"FBXL14",0.00750566400289612,-0.311325655824778,0.082,0.115,1
"SEL1L",0.00755017405208484,-0.319493657975099,0.206,0.264,1
"TMEM87B",0.00758633170624508,-0.273370270976869,0.086,0.118,1
"KLHL9",0.00759810729153083,-0.311019971517204,0.078,0.111,1
"RCE1",0.00762778670997931,0.47996681392211,0.15,0.122,1
"TFIP11",0.00767406345445932,0.260351737693839,0.188,0.181,1
"LDAH",0.00770896737935407,-0.616802003892146,0.072,0.115,1
"NPTN",0.00772036366127502,-0.263274389564966,0.184,0.236,1
"NELFB",0.00774204597435831,0.286743930001925,0.145,0.141,1
"MED14",0.00774261742503837,-0.44424523616806,0.189,0.25,1
"GPX1",0.00783448950220775,-0.252548042450719,0.236,0.287,1
"RALGAPA2",0.00784764313092598,-0.5388424938312,0.091,0.136,1
"PSME3",0.00785375403710007,0.275214257483909,0.176,0.171,1
"SMARCAD1",0.00796811959966729,-0.295208379016243,0.123,0.167,1
"CLEC16A",0.0080401960394276,-0.25066610868923,0.12,0.157,1
"CEP164",0.00811869332646625,-0.336065692548399,0.084,0.119,1
"ZNF331",0.00816263597699807,-0.599397472522061,0.088,0.134,1
"FNDC3B",0.00821217017299129,-0.548888858552379,0.122,0.174,1
"SMYD3",0.00824944353210601,-0.449602221684633,0.235,0.3,1
"ULK4",0.00826010135098184,-0.467971627342795,0.159,0.217,1
"AAR2",0.00827353567554343,-0.353841051193092,0.078,0.114,1
"ANKRA2",0.0083161767451481,-0.313538210708471,0.09,0.124,1
"BBS9",0.00846042667678321,-0.31378907256097,0.136,0.182,1
"DIS3L",0.00847394738912498,-0.40060179554783,0.081,0.118,1
"LINC00649",0.00851202872534162,0.259134928468517,0.143,0.142,1
"HDAC7",0.00863902681658698,-0.442032754000532,0.078,0.115,1
"RERE",0.00865177185126237,-0.33197732834971,0.101,0.139,1
"TXNDC11",0.00870573702527801,-0.305382307497813,0.095,0.129,1
"MAD2L1BP",0.00870949093583559,0.479423311172807,0.114,0.095,1
"NSMCE4A",0.00876145812940121,-0.252406369030132,0.117,0.154,1
"DUSP22",0.00876456694968471,0.355824302928984,0.106,0.103,1
"ANAPC10",0.00876550236962029,-0.386805925557191,0.111,0.155,1
"RIF1",0.00911635721427007,-0.390402242707303,0.159,0.214,1
"CKS2",0.0091538806071163,-0.354319363040122,0.122,0.165,1
"UQCC5",0.00918271840392631,-0.306000340133348,0.078,0.109,1
"GNL1",0.00920297414308065,-0.278116999846945,0.194,0.246,1
"REXO4",0.00921977466078289,-0.318375511737804,0.071,0.101,1
"TFDP1",0.00922080805489181,-0.318251182318473,0.138,0.185,1
"GALNT3",0.00923636126654556,-0.413182389800783,0.134,0.184,1
"RSAD2",0.00928236416298137,0.402220644417974,0.146,0.136,1
"DIAPH2",0.00928771392957249,-0.597040129889353,0.101,0.149,1
"APTX",0.00929250278399126,-0.408728592061819,0.095,0.135,1
"UPF1",0.0094311747982785,-0.288896539414294,0.138,0.182,1
"BPNT2",0.00957004048914221,-0.468701375747267,0.116,0.165,1
"CPOX",0.00959354077934198,-0.489109973477654,0.066,0.103,1
"SRGAP2C",0.0095998726787126,-0.531696292325442,0.095,0.141,1
"DRAM2",0.0096046733656124,-0.377642076713427,0.082,0.118,1
"SENP1",0.00969199762801188,-0.389532349937451,0.097,0.138,1
"ECE1",0.00969958564872903,-0.391882377507941,0.072,0.106,1
"IRF4",0.00970702977257245,-0.482084794917145,0.177,0.236,1
"PGM2",0.00971947676889014,-0.560717871195618,0.072,0.112,1
"RNF11",0.00973538438812398,-0.453952301850129,0.14,0.193,1
"ARMH3",0.00976959320231197,-0.279350889055271,0.118,0.155,1
"AUH",0.00982130886997445,-0.348479636086881,0.1,0.141,1
"IL17RA",0.00989443861492277,-0.361618951649929,0.088,0.124,1
"TSTD1",0.0098961472814457,0.31278320048611,0.157,0.149,1
"SETDB1",0.0101130847099677,-0.351067719418266,0.095,0.132,1
"CFDP1",0.0101391790434031,-0.290198054523934,0.218,0.276,1
"SPIN1",0.0101527405143659,-0.256649414345595,0.099,0.132,1
"GALNT10",0.0101995378726336,-0.353742787207087,0.166,0.22,1
"RPS6KB1",0.0102282160539279,-0.278044334119931,0.146,0.188,1
"DUSP12",0.0103511653684906,0.415781398841817,0.171,0.144,1
"SNHG9",0.0103619941063317,0.479432280457978,0.103,0.085,1
"RFK",0.0103840503653637,-0.631782448153507,0.073,0.115,1
"RNASEH1",0.0104186559913625,-0.362918387613399,0.103,0.142,1
"FAM193B",0.0104356262268543,-0.459826930940209,0.073,0.111,1
"MED1",0.0106469253470505,-0.278181991412742,0.157,0.203,1
"KIF9-AS1",0.0107963043303745,-0.379447783999853,0.077,0.111,1
"AGL",0.010914131103786,-0.356088282835237,0.09,0.126,1
"JKAMP",0.0109595542507068,-0.282376314557588,0.147,0.193,1
"MRPS30",0.0109971805817478,-0.405062703225733,0.137,0.188,1
"APEH",0.0110229142766034,0.428021849595381,0.145,0.128,1
"CSGALNACT2",0.0111176211035871,-0.257140935787864,0.27,0.33,1
"UNC119",0.0111344493370014,-0.374881412650528,0.073,0.105,1
"ENSG00000174171",0.0112320419975237,-0.430757740230474,0.102,0.145,1
"MMP23B",0.0112382789028122,-0.388142271802667,0.069,0.101,1
"YLPM1",0.0112425823632717,-0.408687459165301,0.159,0.213,1
"NSUN3",0.0112809420646311,-0.335233326365327,0.095,0.131,1
"DENND10",0.0113461509973082,0.35733736542923,0.118,0.114,1
"GGA1",0.0113790751080785,0.305695096690683,0.126,0.121,1
"MKRN2",0.011529861931636,-0.264072203905947,0.095,0.128,1
"NBPF12",0.0116335034816409,-0.37974425183937,0.084,0.121,1
"SKIC2",0.0117106030067057,-0.552038457766926,0.093,0.138,1
"SLF2",0.0117980599716642,-0.332215842503558,0.104,0.144,1
"NMD3",0.0118435513662671,-0.30116648585859,0.089,0.122,1
"SLC25A16",0.0120001364507807,-0.50779739507197,0.074,0.114,1
"GPR89B",0.012069304792632,0.281526918421005,0.124,0.122,1
"ZNF267",0.0121373966550952,0.283937876688406,0.224,0.207,1
"HLCS",0.0123434109544235,-0.429278039446702,0.074,0.109,1
"BTF3L4",0.0123795426567128,0.299955959108213,0.132,0.128,1
"VRK3",0.0124390912082739,-0.326136963211123,0.156,0.204,1
"IFFO2",0.012460352074705,0.326273159459409,0.107,0.106,1
"PGM1",0.0124859155926072,-0.298067857936379,0.093,0.128,1
"ACP5",0.0125215741517892,-0.392721499161719,0.081,0.119,1
"ARFGEF2",0.0126191046101158,-0.548122867267563,0.114,0.162,1
"SMAD3",0.0126224194006425,0.307935220744294,0.156,0.141,1
"H2AJ",0.0126636397116575,-0.669957507385747,0.084,0.126,1
"LMNB2",0.0128888398173942,0.281066016932854,0.109,0.112,1
"TDRD3",0.0128977396041031,-0.376069048569277,0.096,0.136,1
"TTC9C",0.0128992075906713,-0.294310525040983,0.083,0.114,1
"ORC5",0.0129024684574859,-0.466150944896356,0.1,0.144,1
"TRA2A",0.0130065610571242,-0.328177392580216,0.325,0.392,1
"ATRN",0.0131271446850155,-0.395502885682507,0.087,0.124,1
"GTF2H5",0.0134126829451792,-0.322985702677067,0.098,0.136,1
"SNX18",0.0134349092629579,-0.299674875072162,0.096,0.132,1
"CCDC117",0.0134831551399771,-0.484422717479448,0.082,0.119,1
"CASK",0.0135667548606754,0.50959671602048,0.145,0.115,1
"MHENCR",0.0135809466084016,-0.260026208465441,0.194,0.246,1
"TPM1",0.0136074169364386,-0.271227400964194,0.079,0.109,1
"CPT1A",0.0137089964497406,0.270682621794661,0.145,0.139,1
"ZCCHC8",0.0140522424796263,-0.341831880396947,0.123,0.165,1
"E4F1",0.0140999341898045,0.352071081144494,0.126,0.115,1
"RAB28",0.0141283430804997,-0.305889791398833,0.165,0.213,1
"P4HTM",0.0141886596498913,-0.374410739869163,0.094,0.131,1
"NR2C1",0.0143116043841722,-0.397070213355134,0.096,0.135,1
"NUDT4",0.0143213136301141,-0.34319331174981,0.121,0.162,1
"LINC00869",0.0143789876050419,-0.265189929346145,0.246,0.303,1
"PDE4B",0.0145389528072575,-0.257657455637539,0.218,0.27,1
"KLHL20",0.0145692449092225,-0.269975150537865,0.2,0.254,1
"CCDC138",0.0147381400909297,-0.723041213837292,0.066,0.105,1
"INTS6",0.0148221987878721,-0.253392719299486,0.246,0.303,1
"RAP2C",0.0151715366260666,-0.337013083712854,0.11,0.152,1
"MBTD1",0.0153580272463276,-0.380992274789839,0.093,0.131,1
"CDYL",0.0154292876873113,-0.510250459065952,0.087,0.126,1
"CASD1",0.015450130631374,-0.416207125011648,0.077,0.112,1
"CD59",0.0154689401925917,0.539165148100236,0.108,0.089,1
"RMND1",0.0154952472234065,-0.584703236066383,0.066,0.103,1
"MTR",0.0155832877916085,-0.339286898453588,0.125,0.167,1
"ITSN2",0.0156985190322146,-0.287532087385074,0.429,0.494,1
"KLRK1-AS1",0.0157508929239159,-0.433154433991843,0.095,0.136,1
"NPC2",0.0157949590277882,0.348943188265515,0.103,0.098,1
"TRGV9",0.0160226445236385,-0.555632660039079,0.107,0.152,1
"RBM12",0.0160377367983414,-0.290014957324539,0.084,0.114,1
"PARVG",0.016406903008587,-0.254031611347701,0.112,0.149,1
"CORO1C",0.0164301506061417,-0.317015626439211,0.081,0.112,1
"MXD1",0.0164492001731989,-0.296652325907906,0.078,0.109,1
"CASZ1",0.0164805525970697,-0.444567888207514,0.112,0.157,1
"WIPF2",0.0165390273352067,-0.410359330875435,0.11,0.154,1
"SUCLG2",0.0166455027377956,-0.366031967170349,0.129,0.174,1
"CBX6",0.0166695359670697,-0.273119379548534,0.133,0.171,1
"TRIM69",0.016717238628684,-0.321481265648232,0.082,0.115,1
"SNHG32",0.0167351326993378,-0.357191379976583,0.118,0.161,1
"MCCC2",0.0170293359546785,-0.404579380672838,0.078,0.112,1
"ZNF484",0.017065855981025,-0.311342977383047,0.114,0.152,1
"BACH2",0.0171093147467151,0.431068471379979,0.178,0.129,1
"RNF146",0.0171428521108957,-0.322545944954354,0.09,0.122,1
"HEXIM1",0.0174719796667667,-0.317362511995409,0.122,0.161,1
"VWA8",0.0175751359932334,-0.489705870517692,0.078,0.115,1
"WHAMM",0.0177773780355679,-0.282847070622334,0.28,0.341,1
"NPEPPSP1",0.0178482140484504,0.405806314117861,0.102,0.093,1
"PSPH",0.0179673205944227,-0.547457058173026,0.07,0.106,1
"SLC1A5",0.0181465400449021,0.500977362364893,0.122,0.101,1
"SMYD4",0.0181702121557961,-0.410774694101102,0.071,0.103,1
"SIPA1L3",0.018245465780115,-0.452536602388065,0.11,0.154,1
"SCAMP4",0.0183100864448104,0.307647605606229,0.11,0.103,1
"SLX9",0.0185176500834074,-0.430170730125263,0.089,0.126,1
"ZNHIT3",0.0186405871058667,0.257137651154183,0.219,0.207,1
"ELOA",0.0189443506498692,0.255022033123967,0.136,0.134,1
"TBCK",0.0190416884718821,-0.445998413491569,0.119,0.165,1
"NFKBIZ",0.0191029783765436,-0.538049999680796,0.084,0.124,1
"CCDC57",0.019104370042894,-0.313342386425802,0.084,0.115,1
"UBE2O",0.0191183116773276,-0.341866791476023,0.141,0.185,1
"KAT5",0.0192382677972344,0.314215524633897,0.165,0.152,1
"CBX1",0.0192801012517985,-0.272862372824451,0.115,0.149,1
"ESF1",0.0193012712467439,-0.259118742631973,0.101,0.132,1
"FBXO32",0.0193888140843805,-0.338226141226054,0.117,0.157,1
"CD27",0.0199486606755619,0.377195819609962,0.127,0.122,1
"CEP162",0.0200646838531996,-0.350221078522347,0.087,0.119,1
"HSPH1",0.0201112156958524,-0.376680110796505,0.225,0.283,1
"PLAC8",0.0207903388402764,0.324935171947276,0.14,0.132,1
"MCM7",0.0207914377902024,-0.315732950036355,0.141,0.184,1
"UBE3C",0.0210058348446585,-0.252604930424621,0.194,0.241,1
"EEFSEC",0.0210660984667968,-0.320406955356844,0.1,0.135,1
"INSIG2",0.0211693791301487,-0.273553559538012,0.088,0.116,1
"IL10RB",0.0212758198022823,-0.323633442516895,0.103,0.139,1
"CD2AP",0.0215457462884331,-0.316956314340255,0.13,0.171,1
"BUD13",0.0216540567264243,0.290794945448267,0.131,0.122,1
"TYW1B",0.0217974166187466,-0.348013709411693,0.072,0.103,1
