gene,set_membership,padj_unsup,padj_supp,avg_log2FC_unsup,avg_log2FC_supp,sig_unsup,sig_supp
RNF113A,Overlap,1,9.29996803133252e-12,-0.671909495899026,-0.889517407180746,FALSE,TRUE
GSTM2,Overlap,1,1,-1.15355077573965,-0.53304391165323906,FALSE,FALSE
AC087500.1,Overlap,1,1,-6.02004608958675,-1.53039652558801,FALSE,FALSE
RSPH4A,Unsuppressed_only,1,NA,2.75816846334334,NA,FALSE,FALSE
SMIM18,Unsuppressed_only,1,NA,1.11685561132208,NA,FALSE,FALSE
PHAF1,Overlap,1,1,2.3980158621847,2.00294524080652,FALSE,FALSE
AC087276.2,Overlap,1,1,-4.40174448948835,-2.94073580767446,FALSE,FALSE
NADK2,Overlap,1,1,0.46789305521979,0.271604917063383,FALSE,FALSE
MAPK1,Overlap,1,1,0.376483238492187,0.250719361829619,FALSE,FALSE
ENSG00000261218,Overlap,1,1,2.20019580773337,1.2751314226325,FALSE,FALSE
SH3BP5,Overlap,1,1,0.341889186832472,0.367198486121673,FALSE,FALSE
ENSG00000254459,Overlap,1,1,2.56846781822573,2.47687993152163,FALSE,FALSE
AC023825.2,Overlap,1,1,-4.39697653574305,-1.04760211166531,FALSE,FALSE
TMEM184C,Unsuppressed_only,1,NA,0.206699372373064,NA,FALSE,FALSE
AC021752.1,Overlap,1,0.1881952293037,-5.55133656281303,-2.3995135487948702,FALSE,FALSE
AC090945.1,Overlap,1,1,-4.52514632984311,-3.23942316624537,FALSE,FALSE
DYRK3,Unsuppressed_only,1,NA,0.718123569044014,NA,FALSE,FALSE
H3C10,Overlap,1,1,2.96610516945788,2.60725999290028,FALSE,FALSE
ZNF790,Overlap,1,1,0.365206004224721,0.331300008821208,FALSE,FALSE
CMC4,Unsuppressed_only,1,NA,-0.163542262446256,NA,FALSE,FALSE
AC147067.1,Overlap,1,3.9364675663157e-4,-6.18654956167273,-3.25421914435991,FALSE,TRUE
IQCD,Overlap,1,1,-0.151023888728023,-1.20878590866656,FALSE,FALSE
AC087286.2,Overlap,1,1,-5.2912851117687,-2.3529754243579,FALSE,FALSE
SIGIRR,Overlap,1,1,-1.15534536136608,-0.713647315414067,FALSE,FALSE
FLT1,Overlap,1,1,-0.781081833687167,-0.955948851532848,FALSE,FALSE
ENSG00000249492,Overlap,1,1,3.24664336108738,2.90118626506292,FALSE,FALSE
PEG10,Overlap,1,1,-1.44843559609237,-1.01139520190063,FALSE,FALSE
RNF11,Overlap,1,1,0.595344571254678,0.342506379584883,FALSE,FALSE
AC068025.2,Overlap,1,0.00885522492562268,-5.67492903358743,-3.55004639488706,FALSE,TRUE
PINLYP,Overlap,1,1,-0.965034073300822,-2.14794857526031,FALSE,FALSE
TNFSF12,Overlap,1,1,-0.583728197002755,-0.621117520582188,FALSE,FALSE
CD99L2,Overlap,1,1,-0.171793922579357,-0.367333787703219,FALSE,FALSE
ENSG00000288755,Overlap,1,1.66246028204739e-23,2.78525849910421,3.39788713034938,FALSE,TRUE
TMEM39A,Overlap,1,1,0.304793640746324,0.113908023857438,FALSE,FALSE
AL021155.5,Overlap,1,1.063260166577e-4,-4.79931710268448,-4.07642008863102,FALSE,TRUE
AL132996.1,Overlap,1,1.018397410684e-5,-5.57799556324196,-3.07698392214455,FALSE,TRUE
BAX,Overlap,1,1.78880062378054e-7,-0.507512265582129,-0.429943286401357,FALSE,FALSE
GARS1-DT,Overlap,1,0.284071667602413,2.58749805006185,1.92267164680213,FALSE,FALSE
AL135999.1,Overlap,1,0.00383165830745441,-5.43329575239219,-3.57059025418582,FALSE,TRUE
AC011444.1,Overlap,1,0.0124156708687983,-4.91019176146519,-3.38774765121264,FALSE,TRUE
AC025171.1,Overlap,1,6.7629219958901e-4,-6.39297617135837,-1.53153937823421,FALSE,TRUE
CEP70,Unsuppressed_only,1,NA,-0.368386789574201,NA,FALSE,FALSE
METTL2B,Overlap,1,1,0.439970830114057,0.29849774340535,FALSE,FALSE
DHCR7,Overlap,1,1,-0.296158413564645,-0.795700668677229,FALSE,FALSE
KDELR1,Overlap,1,1.33141756187194e-6,-0.654019890295852,-0.748511599613778,FALSE,TRUE
MIR222HG,Overlap,1,1,1.17677914615245,1.19648023879567,FALSE,FALSE
VPS18,Overlap,1,1,0.308255870162239,0.199492868425999,FALSE,FALSE
AC083870.1,Overlap,1,0.223212948008235,-5.2445907279306,-2.76060431645339,FALSE,FALSE
AC009121.3,Overlap,1,1.46621660315978e-7,-4.85837461054339,-6.27266902711671,FALSE,TRUE
CCDC88B,Unsuppressed_only,1,NA,0.309624733317937,NA,FALSE,FALSE
AL022162.1,Overlap,1,1,-4.57301001125522,-1.35428199259964,FALSE,FALSE
AL589693.1,Overlap,1,0.00670120912544701,-10.828494718410001,-2.13928298386787,FALSE,TRUE
TPM3,Overlap,1,0.0382427705127679,0.308119059922871,0.250576970374431,FALSE,FALSE
AL157392.3,Overlap,1,1,-5.17102039861308,-2.00712470057915,FALSE,FALSE
AC004551.1,Overlap,1,0.0158019617425768,-6.5588880242927,-1.53912282507336,FALSE,TRUE
JAGN1,Overlap,1,1,-0.205611029775356,-0.248365686262392,FALSE,FALSE
AL137856.1,Overlap,1,1,-4.72337641504426,-1.14873815955105,FALSE,FALSE
AC005261.1,Overlap,1,1.98762424624436e-5,-5.4198340804988,-3.47272695502596,FALSE,TRUE
PIK3CD-AS2,Overlap,1,1,0.199451187632592,0.654090756441201,FALSE,FALSE
ZNF7,Overlap,1,1,-0.361966221714682,-0.25551973696606,FALSE,FALSE
RTN4,Overlap,1,1,0.26599137631079,0.217633470524602,FALSE,FALSE
ATMIN,Overlap,1,1,0.424974894628861,0.514720704729057,FALSE,FALSE
SMN2,Overlap,1,1,0.894265478475427,0.212460615124137,FALSE,FALSE
AKAP7,Overlap,1,1,-0.481375843504905,-0.33889996869561,FALSE,FALSE
PSME2,Overlap,1,2.73669563039577e-40,-0.818703464234793,-0.588271616873758,FALSE,TRUE
LINC01136,Overlap,1,2.90500184778525e-12,-5.15389756674601,-6.56819198331933,FALSE,TRUE
ZNF526,Overlap,1,1,-0.155501570750872,0.222943474216765,FALSE,FALSE
SNHG10,Overlap,1,1,-0.16050440733997,-0.302877996720449,FALSE,FALSE
CHIT1,Overlap,1,1,-1.36070459384314,-0.517123507590469,FALSE,FALSE
DNASE1L1,Overlap,1,1,-0.970410301595821,-0.550500271772547,FALSE,FALSE
RAB3GAP2,Overlap,1,8.44380279366903e-5,0.61760466031978,0.504030052778914,FALSE,FALSE
AL139260.1,Overlap,1,1,-5.3013092752008,-1.60688426665184,FALSE,FALSE
IRF8,Overlap,1,8.073482544655e-12,-0.380302924815819,-0.322861517650775,FALSE,FALSE
HIST2H2BE,Overlap,1,1,-4.4736855021439,-5.88797991871721,FALSE,FALSE
ZNF354A,Overlap,1,1,0.532967605599554,0.381902692663602,FALSE,FALSE
USP51,Overlap,1,1,-0.380348978882249,-0.507597150939745,FALSE,FALSE
XPC-AS1,Overlap,1,1,3.18006694628236,2.84046065277918,FALSE,FALSE
PRKAG2-AS1,Overlap,1,1,-1.66162225485686,-0.696026581836998,FALSE,FALSE
MAFG,Overlap,1,1,0.301003094669171,0.35026058509049,FALSE,FALSE
HAUS3,Unsuppressed_only,1,NA,0.262721155090883,NA,FALSE,FALSE
TRG-AS1,Overlap,1,1,-1.24167999222136,-0.781799186447746,FALSE,FALSE
ZNF496,Overlap,1,1,-0.235916272777779,-0.310601304383667,FALSE,FALSE
VILL,Overlap,1,1,-0.789673575495094,-0.631482356396068,FALSE,FALSE
MMP7,Overlap,1,1,1.94776364921576,2.22638778696192,FALSE,FALSE
LINC02240,Overlap,1,1,-4.43149676913643,-1.56355388213963,FALSE,FALSE
FNTB,Overlap,1,1,-0.327571016935486,-0.619953223984423,FALSE,FALSE
OBI1-AS1,Unsuppressed_only,1,NA,0.159653823549881,NA,FALSE,FALSE
CDCA7,Overlap,1,1,0.248966637517708,-0.115541929545408,FALSE,FALSE
ABTB2,Overlap,1,0.035142358599673,2.69371473402632,2.08677987322486,FALSE,TRUE
IGKV1-33,Overlap,1,1,-9.59743636981359,-0.456823982223199,FALSE,FALSE
AC022893.1,Overlap,1,0.160827733159334,-5.30136712311965,-2.90452796945793,FALSE,FALSE
AP001056.1,Overlap,1,0.00164084631463312,-4.71374446210817,-6.12803887868149,FALSE,TRUE
STEEP1,Overlap,1,0.970258805573318,2.54175081178994,1.95187360052864,FALSE,FALSE
HIST1H4B,Overlap,1,1,-5.04439698446987,-2.86352983742867,FALSE,FALSE
THOC1,Overlap,1,1,0.349818153087421,0.190434430095612,FALSE,FALSE
CCDC117,Overlap,1,1,0.804253685906704,0.547304665980502,FALSE,FALSE
C8orf37-AS1,Overlap,1,1,-5.18774148768069,-1.78084904060488,FALSE,FALSE
CCDC180,Overlap,1,1,-0.767678540984936,-1.73131616804399,FALSE,FALSE
DENND6A-AS1,Unsuppressed_only,1,NA,0.178587733385618,NA,FALSE,FALSE
AL021707.1,Overlap,1,1,-4.63303669590434,-1.93267367509105,FALSE,FALSE
LINC00894,Overlap,1,1.8473821960747e-4,-5.98319065451025,-4.03739104357658,FALSE,TRUE
LMNTD2,Overlap,1,1,-1.5751034510472,-0.301685179141662,FALSE,FALSE
AL138966.2,Overlap,1,1,-4.34678762178912,-5.76108203836243,FALSE,FALSE
AC034236.2,Overlap,1,1,-4.4786590848916,-3.46448534227771,FALSE,FALSE
AP003086.1,Overlap,1,1,-5.94294724343778,-1.97874972440418,FALSE,FALSE
LINC02362,Overlap,1,1,0.316335644058917,0.475041251690416,FALSE,FALSE
AC026341.1,Overlap,1,8.29909381178924e-6,-6.01381670799192,-3.26804212396281,FALSE,TRUE
AL117336.2,Overlap,1,0.0012712987615608,-5.23653207098042,-3.81861662163022,FALSE,TRUE
STARD5,Overlap,1,1,0.554857366702379,0.555610867534902,FALSE,FALSE
MZF1-AS1,Overlap,1,1,-0.428985888627707,-0.68043542339615,FALSE,FALSE
Z95331.1,Overlap,1,1,-4.37618902951961,-2.93227522683253,FALSE,FALSE
AC006001.2,Overlap,1,1.9953414867934e-4,-6.14616731155919,-3.05890599114264,FALSE,TRUE
ESF1,Overlap,1,1,0.322576541912011,0.120095692427715,FALSE,FALSE
ENSG00000230010,Overlap,1,1,2.45814742868712,1.94291536874773,FALSE,FALSE
RAD52,Overlap,1,1,0.507624458444294,0.254061188679281,FALSE,FALSE
ZNF775,Unsuppressed_only,1,NA,0.358190075638573,NA,FALSE,FALSE
KDM3A,Overlap,1,1.45575179301011e-17,-0.742873496532432,-0.873098602516806,FALSE,TRUE
FOXK2,Overlap,1,1,0.523648513423633,0.158741645490388,FALSE,FALSE
UTP11,Overlap,1,1,0.199647821752366,0.378076684237952,FALSE,FALSE
PLCE1,Overlap,1,1,1.50514773468254,1.42883928972428,FALSE,FALSE
C9orf147,Overlap,1,1,-4.31269057657317,-2.89632394340593,FALSE,FALSE
ENSG00000224746,Overlap,1,1,2.16061649186131,1.95910789544823,FALSE,FALSE
ZFHX2,Overlap,1,1,1.05174015527099,1.5817159897255,FALSE,FALSE
AP002387.2,Overlap,1,5.13091084245315e-7,-6.06084892019171,-2.82375688092532,FALSE,TRUE
MTBP,Overlap,1,1,-0.262627593030602,-0.58907964758476306,FALSE,FALSE
ATL1,Overlap,1,1,-0.410556362019438,-0.969317531319107,FALSE,FALSE
AL161781.2,Overlap,1,3.0617110295988596e-25,-8.16408070795594,-2.42566799073361,FALSE,TRUE
ENSG00000273175,Overlap,1,0.0256011699897823,2.60254367471688,2.23249531016541,FALSE,TRUE
PYGB,Overlap,1,1,0.229401094774548,0.280560839717273,FALSE,FALSE
CREBL2,Overlap,1,1,0.485339033936403,0.220643769743557,FALSE,FALSE
AF111167.1,Overlap,1,5.0086179560077e-4,-4.31349506239327,-5.72778947896659,FALSE,TRUE
AC073342.1,Overlap,1,0.44804571042862,-4.53464839617046,-2.71826954465077,FALSE,FALSE
MIR4453HG,Overlap,1,1,-0.452589743589434,-0.797326527807134,FALSE,FALSE
UBXN8,Unsuppressed_only,1,NA,-0.599322294055602,NA,FALSE,FALSE
FANCI,Unsuppressed_only,1,NA,-0.571614428764455,NA,FALSE,FALSE
C1orf112,Overlap,1,1,-1.23280498857943,-0.808920664093126,FALSE,FALSE
TMCO4,Overlap,1,1,-0.439148210281279,-0.541320455114056,FALSE,FALSE
AC004846.1,Overlap,1,0.0414729918435036,-5.08133729454239,-2.43052602527352,FALSE,TRUE
APOO,Overlap,1,1.0764900552012399e-50,-5.56836912084356,0.107813322090948,FALSE,FALSE
SORD,Overlap,1,0.195105343075915,-1.24932739055487,-1.05680341390029,FALSE,FALSE
ZNF594,Overlap,1,1,-0.609406989558182,-0.532412403557156,FALSE,FALSE
NR2C2,Overlap,1,1,0.176557642858041,0.17632484076611,FALSE,FALSE
MYOM2,Overlap,1,1,-0.732563593091809,-1.57650487570855,FALSE,FALSE
PNMA1,Overlap,1,0.620823139638056,0.488249040111508,0.6440948183371,FALSE,FALSE
HLA-V,Overlap,1,1,2.63016779771546,3.19742704599163,FALSE,FALSE
ZNF460-AS1,Unsuppressed_only,1,NA,-0.497628498469389,NA,FALSE,FALSE
USP30-AS1,Overlap,1,1,-0.772018322486177,-0.619685095445457,FALSE,FALSE
TUFT1,Unsuppressed_only,1,NA,2.26268487605903,NA,FALSE,FALSE
SAFB2,Overlap,1,1,0.322101933165191,0.259152895619634,FALSE,FALSE
AC016831.7,Overlap,1,3.21480372093947e-9,-6.55998326698385,-2.19089340431655,FALSE,TRUE
NHLRC4,Overlap,1,4.4556979698914e-4,-4.0066408567159,-2.32496597483911,FALSE,TRUE
LYSMD4,Overlap,1,1,0.582248622856794,-0.607441149253423,FALSE,FALSE
IGLV1-40,Overlap,1,1,-0.469697521536278,-0.526426903128984,FALSE,FALSE
ZFY,Overlap,1,1,1.83541970949586,0.273519616624113,FALSE,FALSE
PPP1R15B-AS1,Overlap,1,0.221599696431738,3.06897728314473,3.08456949968252,FALSE,FALSE
GPATCH2,Overlap,1,1,0.673723156625068,0.67614250675358,FALSE,FALSE
IP6K1,Overlap,1,1,0.602358869359829,0.278805658025873,FALSE,FALSE
C19orf54,Overlap,1,6.17301743822584e-6,-5.87307188321052,-3.64580815098646,FALSE,TRUE
ENSG00000255495,Overlap,1,1,2.95247184268604,2.93218482927497,FALSE,FALSE
AC139887.2,Overlap,1,5.4936110694739e-4,-5.57259101763587,-2.56061463636707,FALSE,TRUE
ENSG00000285744,Overlap,1,5.241052657222121e-15,3.53447455957084,3.4946641538603,FALSE,TRUE
HIST1H4D,Overlap,1,1,-5.24619150797048,-2.57425887420697,FALSE,FALSE
LCN10,Overlap,1,1,-6.20916296299307,-1.71495249871266,FALSE,FALSE
RNASEL,Overlap,1,1,-0.580971400590937,-0.747705146015482,FALSE,FALSE
MED28-DT,Overlap,1,1,3.31860158613522,2.21908973381928,FALSE,FALSE
PPME1,Overlap,1,1,0.194206812974506,-0.120194510705207,FALSE,FALSE
ZNF606,Overlap,1,0.112038286992689,-0.423606958347229,-0.826611342275857,FALSE,FALSE
AC079447.1,Overlap,1,0.807381310771784,-6.45140347623904,-3.25123301685449,FALSE,FALSE
AC009299.3,Overlap,1,0.332638772024168,-5.08591974602027,-3.96120191678141,FALSE,FALSE
AC108879.1,Overlap,1,0.212924311011268,-8.72563804442572,-1.66264675960816,FALSE,FALSE
NLRP6,Unsuppressed_only,1,NA,-0.419072547562153,NA,FALSE,FALSE
DECR2,Overlap,1,1,0.223926409230667,0.300679460597936,FALSE,FALSE
PPP1R14B-AS1,Overlap,1,1,1.83741579850396,1.71604218442802,FALSE,FALSE
ERRFI1,Overlap,1,1,2.72422675619438,2.22593387524599,FALSE,FALSE
MEI1,Unsuppressed_only,1,NA,-0.365071439530274,NA,FALSE,FALSE
STIMATE,Unsuppressed_only,1,NA,0.274108108207064,NA,FALSE,FALSE
ENSG00000241490,Overlap,1,9.63799046281643e-6,2.97536096124857,3.50821861742776,FALSE,TRUE
TIMELESS,Overlap,1,1,-0.454576322270113,-0.439356983426661,FALSE,FALSE
IGLV6-57,Overlap,1,1,-0.888633077664938,0.716752714047067,FALSE,FALSE
COG6,Unsuppressed_only,1,NA,0.193024294505408,NA,FALSE,FALSE
ZNF528-AS1,Overlap,1,1,-0.950664198026146,-1.03548554312458,FALSE,FALSE
SPOPL-DT,Overlap,1,1,2.7436112347026,2.61791729145817,FALSE,FALSE
TAF9B,Overlap,1,1,0.187979209897622,0.212820742622229,FALSE,FALSE
AC104971.1,Overlap,1,0.0196252033081084,-4.71713325651734,-6.13142767309066,FALSE,TRUE
AC006230.1,Overlap,1,0.00624359582433108,-6.50901917580163,-4.05680091533405,FALSE,TRUE
MARCHF8,Overlap,1,3.7013167643237304e-9,2.32118493545085,1.96546989802371,FALSE,TRUE
ZNF70,Overlap,1,1,-1.66092484371042,-1.62372598129976,FALSE,FALSE
MTRF1,Overlap,1,1,-0.525960308663088,-0.52617354093228,FALSE,FALSE
AC002429.2,Overlap,1,1,-5.09007981453654,-1.44956971487326,FALSE,FALSE
GTF2I-AS1,Overlap,1,1,2.21114175214138,1.88387777547939,FALSE,FALSE
PSTK,Overlap,1,1,0.376994983165794,-0.12038090744191,FALSE,FALSE
AL138828.1,Overlap,1,1,-5.60381710752411,-1.75583051788246,FALSE,FALSE
MRRF,Overlap,1,1,-0.36912698548538,-0.303283855151138,FALSE,FALSE
NET1,Overlap,1,1,1.04982061294964,0.672189465307579,FALSE,FALSE
CROCCP3,Overlap,1,1,2.1885166064406,1.7084554101739,FALSE,FALSE
RANGRF,Overlap,1,1,-0.577504054942154,-0.614719152540407,FALSE,FALSE
TAS2R14,Overlap,1,1,-5.59100817911723,-1.47626566492516,FALSE,FALSE
AC018682.1,Overlap,1,1,-5.18392830618018,-2.27726596964836,FALSE,FALSE
ENSG00000250519,Overlap,1,1,1.83778829792867,2.00791694726694,FALSE,FALSE
FGL2,Overlap,1,1,0.740290754806017,-0.114828391563462,FALSE,FALSE
CCDC40,Overlap,1,1,2.82694370389642,2.21083095233682,FALSE,FALSE
FAM220A,Overlap,1,1,-5.58339155144286,-2.26116121293104,FALSE,FALSE
ENSG00000230773,Overlap,1,1,2.30984723797618,1.94759719307052,FALSE,FALSE
RTTN,Overlap,1,1,0.556479821432726,0.349641187137822,FALSE,FALSE
DNAJC6,Overlap,1,1,2.96181456292487,1.57125497095564,FALSE,FALSE
TCL1B,Overlap,1,6.52944727684145e-6,-7.53585137307025,-5.86159045333414,FALSE,TRUE
AFMID,Overlap,1,1,0.19331957949579,-0.330640588403241,FALSE,FALSE
ENSG00000263847,Unsuppressed_only,1,NA,2.08824568465579,NA,FALSE,FALSE
NEK10,Overlap,1,1,1.06857582499909,1.01110849321041,FALSE,FALSE
ENSG00000290846,Unsuppressed_only,1,NA,4.09073265646112,NA,FALSE,FALSE
SPEN-AS1,Overlap,1,8.3985491692871e-4,2.30878756095691,2.62140891790485,FALSE,TRUE
ZNF425,Overlap,1,1,-0.277206915156435,-0.262690177852077,FALSE,FALSE
DGUOK-AS1,Overlap,1,1,-0.305702685474342,0.443835973038486,FALSE,FALSE
AL589935.1,Overlap,1,1,-4.60012063747462,-2.09765877010271,FALSE,FALSE
PCBD1,Overlap,1,1,-0.824584468924396,-0.770177480502114,FALSE,FALSE
DESI2,Overlap,1,1,0.4349308791319,0.309869802501544,FALSE,FALSE
JSRP1,Overlap,1,1,0.211121124038828,0.207296364368932,FALSE,FALSE
ARSB,Overlap,1,0.203853053779491,0.885394860617149,0.945718463217081,FALSE,FALSE
KMT2D,Overlap,1,1,0.871819708953909,0.274303673966848,FALSE,FALSE
CLPB,Overlap,1,1,0.584762589636623,0.508002097523407,FALSE,FALSE
LPCAT2,Overlap,1,1.0577413869803e-4,-2.04975614243494,-2.13847360072535,FALSE,TRUE
AC090579.1,Overlap,1,0.0928899983921408,-4.42006931039725,-3.93576337058117,FALSE,FALSE
ENSG00000228541,Unsuppressed_only,1,NA,3.89319506746623,NA,FALSE,FALSE
ADORA2A,Overlap,1,8.32293052025883e-13,-0.50874135703571,-0.916087976997622,FALSE,TRUE
AC022210.2,Overlap,1,0.110928452332214,-4.35904250774166,-3.57127935742268,FALSE,FALSE
ENSG00000289890,Unsuppressed_only,1,NA,3.64792243180923,NA,FALSE,FALSE
SPDYE2B,Overlap,1,1,-5.50443970894428,-1.72919844800916,FALSE,FALSE
DLG4,Overlap,1,1,-0.268489912349834,-0.975434726794744,FALSE,FALSE
DGAT2,Overlap,1,1,0.634959334054196,0.589897531293007,FALSE,FALSE
ENSG00000277476,Unsuppressed_only,1,NA,2.69417784318871,NA,FALSE,FALSE
NSDHL,Overlap,1,1,0.263475973529857,0.312697244365288,FALSE,FALSE
SIRT6,Overlap,1,1,0.14076118976344,0.104113782798721,FALSE,FALSE
PLAAT4,Overlap,1,1.5782679669599897e-42,-1.68018655156064,-1.20142977842314,FALSE,TRUE
DNAI4,Overlap,1,1,2.52933392507525,2.27141383687155,FALSE,FALSE
AL031733.2,Overlap,1,1,-6.36891937784632,-1.802204568914,FALSE,FALSE
NLE1,Overlap,1,1,0.408279292103806,0.706438843985515,FALSE,FALSE
NCK1-DT,Overlap,1,1,-0.961718887549985,-0.538872751759089,FALSE,FALSE
ZNF561,Overlap,1,1,-0.714856802651028,-0.842990895495976,FALSE,FALSE
IRAG2,Overlap,1,5.77773999318658e-21,2.24778590435154,1.69067942956208,FALSE,TRUE
TCAF2C,Overlap,1,1,-4.58368931182803,-1.3267850412311,FALSE,FALSE
MIR497HG,Overlap,1,3.79059545373493e-8,-0.521316324308757,1.03395737893109,FALSE,TRUE
RNH1,Overlap,1,1.4556829353643e-4,0.469870334059437,0.396511478606629,FALSE,FALSE
GATB,Overlap,1,1,-0.307119282861669,-0.363694857587719,FALSE,FALSE
TCP11L1,Overlap,1,1,0.517201583356663,0.226958590657607,FALSE,FALSE
SPIN2B,Overlap,1,1,-1.4985366954075101,-1.1798131271838601,FALSE,FALSE
A2ML1-AS1,Overlap,1,1,-0.410588741291105,-0.288642416421879,FALSE,FALSE
ENSG00000288935,Unsuppressed_only,1,NA,3.02571498535957,NA,FALSE,FALSE
MAP2K2,Overlap,1,7.52820701887546e-7,-0.605444437012266,-0.493705875221293,FALSE,FALSE
GPATCH4,Overlap,1,1,0.693456996356111,0.755584523064263,FALSE,FALSE
NTN1,Unsuppressed_only,1,NA,2.76697871764829,NA,FALSE,FALSE
RBM34,Unsuppressed_only,1,NA,0.259687578237141,NA,FALSE,FALSE
AC079142.1,Overlap,1,1,-4.65709525853851,-2.38344567944563,FALSE,FALSE
TRRAP,Unsuppressed_only,1,NA,0.39602055981235,NA,FALSE,FALSE
EAF1,Unsuppressed_only,1,NA,0.218345407911828,NA,FALSE,FALSE
FAM217B,Overlap,1,1,-0.325503674785338,-0.173470506762425,FALSE,FALSE
AC015849.3,Overlap,1,1,-4.31092694631683,-2.88050038280961,FALSE,FALSE
SNHG4,Overlap,1,1,0.133159522739986,0.253313751768452,FALSE,FALSE
RPLP2,Unsuppressed_only,1,NA,-0.121224770950453,NA,FALSE,FALSE
CLSTN3,Overlap,1,1,-0.857792188540949,-1.3624908045124,FALSE,FALSE
IRF2-DT,Overlap,1,1,3.1117378677998,2.64586857478976,FALSE,FALSE
MRPL35,Overlap,1,0.335539400619193,-0.569347472503601,-0.855552146738434,FALSE,FALSE
AC026202.2,Overlap,1,4.88367568486733e-5,-6.29738213779519,-3.16980347724346,FALSE,TRUE
GALNT3,Overlap,1,1,0.255573363397528,0.260340601820531,FALSE,FALSE
ZNF703,Overlap,1,1,-0.641724478322189,-1.24773489117991,FALSE,FALSE
GFOD2,Overlap,1,1,0.490832312222887,0.451057169882067,FALSE,FALSE
CAMK4,Overlap,1,1,0.857429446739766,0.505393462135884,FALSE,FALSE
EXO5,Overlap,1,1,0.690856124917416,0.73803320942545,FALSE,FALSE
TGDS,Overlap,1,1,-0.22820480967982,-0.593226208139011,FALSE,FALSE
AGA-DT,Overlap,1,1,3.56317665710818,2.93392350665055,FALSE,FALSE
AC123912.1,Overlap,1,4.65062247818414e-6,-5.10689295352508,-3.01441884541797,FALSE,TRUE
C21orf91-OT1,Unsuppressed_only,1,NA,0.979725597854493,NA,FALSE,FALSE
MTREX,Overlap,1,1,0.2842079293117,0.130518750976798,FALSE,FALSE
LY96,Overlap,1,1.08423169226969e-8,-0.820858310987303,-1.10542697907007,FALSE,TRUE
SLC6A3,Unsuppressed_only,1,NA,2.12385710606272,NA,FALSE,FALSE
LINC02980,Unsuppressed_only,1,NA,2.51353219265318,NA,FALSE,FALSE
MICALL1,Overlap,1,1,0.230439006278845,0.428710728611852,FALSE,FALSE
LDLRAD4,Overlap,1,0.8758624449038,0.99585445535993,0.526815292055444,FALSE,FALSE
ZNF441,Overlap,1,1,0.118707731541249,-0.475116733657366,FALSE,FALSE
ITPRIPL2,Overlap,1,1,1.22255813726458,1.26332383027062,FALSE,FALSE
MAP1S,Overlap,1,1,0.232167466698321,0.234468440249292,FALSE,FALSE
ENSG00000291171,Overlap,1,1,1.94679694104828,2.00912977453468,FALSE,FALSE
MAP3K9,Overlap,1,1,0.751167208056305,0.730181413845609,FALSE,FALSE
CRIP2,Overlap,1,3.84984900024824e-64,2.91835486658937,3.04739959770327,FALSE,TRUE
MSS51,Overlap,1,1,-1.081926148071,-1.22551948591337,FALSE,FALSE
LTBP3,Overlap,1,1,-0.624077690075469,-0.530947797635417,FALSE,FALSE
GATAD1,Overlap,1,1,-0.480932444814545,-0.508731498440281,FALSE,FALSE
FGFRL1,Overlap,1,1,0.105818975385636,-0.299561110540426,FALSE,FALSE
XAF1,Overlap,1,1.1607719413343599e-36,-0.544190058825482,-0.857166188430301,FALSE,TRUE
FANCG,Overlap,1,1,-0.426885354912463,-0.336961859583005,FALSE,FALSE
KCP,Overlap,1,1,1.11961999594464,1.31744151644762,FALSE,FALSE
ALG9,Unsuppressed_only,1,NA,0.251745959257158,NA,FALSE,FALSE
AL591368.1,Overlap,1,7.29372904780609e-7,-5.9337077767483,-7.34800219332161,FALSE,TRUE
ENSG00000272540,Overlap,1,1,3.41897533849328,2.55112549022854,FALSE,FALSE
ENSG00000237705,Overlap,1,1,2.57088092906295,1.89296962673101,FALSE,FALSE
LINC00540,Overlap,1,1,2.09382663153047,0.693881543033598,FALSE,FALSE
AC246787.2,Overlap,1,5.36256288386266e-10,-8.11081700106555,-1.61189422456984,FALSE,TRUE
AC108488.1,Overlap,1,0.272495338527042,-4.47511422748738,-1.68522021465002,FALSE,FALSE
MMP9,Unsuppressed_only,1,NA,0.791213295782441,NA,FALSE,FALSE
METTL7A,Overlap,1,3.31816869326498e-20,-1.9764631206944001,-1.60711779610542,FALSE,TRUE
LYG1,Overlap,1,1,0.968519970659806,0.43321483908997,FALSE,FALSE
ARSG,Overlap,1,1,1.8552730276465,1.17503898651553,FALSE,FALSE
CALML4,Overlap,1,1,1.67611236062154,0.55648620158591,FALSE,FALSE
TTLL1,Overlap,1,1,-1.50810098600625,-0.444023814287215,FALSE,FALSE
RRAS2,Unsuppressed_only,1,NA,0.121752920474002,NA,FALSE,FALSE
GNAI2,Overlap,1,1.32212739502853e-7,-0.40883279898717,-0.380017609151227,FALSE,FALSE
AC010976.1,Overlap,1,1,-5.03551415368741,-2.45666802406085,FALSE,FALSE
FANCB,Overlap,1,1,0.228269974600564,-0.138101479471556,FALSE,FALSE
AL357153.2,Overlap,1,1,-4.46072362400191,-3.1328079780542,FALSE,FALSE
CCL5,Overlap,1,1,0.827315936098762,-0.216616509012864,FALSE,FALSE
RNF32-DT,Overlap,1,1,2.8201057949135,2.14195670131345,FALSE,FALSE
AC108047.1,Overlap,1,0.402458603958722,-4.37688920091555,-3.83413262071034,FALSE,FALSE
