"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PSAT1",1.73476039646665e-08,-1.2141149630591,0.046,0.118,0.000388863890471964
"PPP4R2",1.74682463582221e-08,-0.389748459837583,0.345,0.483,0.000391568210365907
"NAA20",1.7515239962332e-08,0.802671790197493,0.287,0.202,0.000392621618995635
"CFAP97",1.76385349188879e-08,-0.654526980242997,0.234,0.37,0.000395385398741792
"FLYWCH2",1.76759284766634e-08,-0.277279912265955,0.165,0.236,0.000396223612732887
"ARMCX3",1.7828327208804e-08,-0.673632595879704,0.143,0.248,0.00039963978271255
"ZDHHC4",1.78287074827723e-08,-0.442897845422407,0.159,0.248,0.000399648306933823
"HSPBP1",1.81016114651166e-08,1.56998584540062,0.14,0.055,0.000405765722602054
"AC118549.1",1.81319139598256e-08,-0.722781197629886,0.138,0.245,0.00040644498332345
"ADA",1.81487539879732e-08,0.795424566371587,0.312,0.226,0.000406822469394407
"SCRN3",1.81843550316226e-08,-0.255793632383629,0.084,0.125,0.000407620502388852
"CRELD2",1.90452002386181e-08,-0.882970782275776,0.115,0.219,0.000426917208548863
"NCOA7",1.90587295011887e-08,-0.367397857458323,0.232,0.339,0.000427220480498646
"LINC02361",1.92077854976054e-08,-0.492656375144671,0.091,0.156,0.000430561719714322
"DYNC2I1",1.92479571272381e-08,2.14769973033542,0.102,0.026,0.000431462206964168
"PDLIM2",1.95657877355827e-08,-0.537551176984216,0.131,0.219,0.000438586697880823
"PBX4",1.96604463818769e-08,1.22538622891676,0.187,0.103,0.000440708566096154
"ATF7IP",1.97455684111608e-08,0.70047075037872,0.366,0.279,0.000442616661504581
"OSBP",2.01615215427485e-08,-0.397001189885271,0.18,0.272,0.00045194066690225
"PDCD7",2.03454323930484e-08,-0.280511497818088,0.259,0.358,0.000456063212522572
"NMRK1",2.06694518098683e-08,-0.498386836275076,0.257,0.385,0.000463326431770008
"AP2S1",2.07138513718776e-08,0.344251501791283,0.415,0.394,0.000464321692352008
"GPR183",2.08744126990212e-08,-0.759025700381944,0.153,0.272,0.00046792083506126
"COPZ1",2.11770327587798e-08,-0.444076589158827,0.266,0.389,0.000474704366320808
"TRNAU1AP",2.14011009317991e-08,-0.430142241188551,0.183,0.279,0.000479727078487209
"SNAPC3",2.17712507151082e-08,-0.711650416147606,0.115,0.209,0.000488024356029866
"S1PR4",2.18217455856003e-08,0.292650716502273,0.755,0.752,0.000489156249046817
"NUP160",2.20422133828615e-08,1.14766674543196,0.174,0.101,0.000494098255190224
"PTGER2",2.21880236993077e-08,-1.18411869369247,0.06,0.142,0.00049736673924368
"PSMB8",2.23041023203674e-08,-0.30776123868434,0.748,0.858,0.000499968757613355
"TGDS",2.24864826569037e-08,-0.270488892364922,0.133,0.19,0.000504056995237154
"EIF4G2",2.25196940779833e-08,0.423513983436637,0.689,0.635,0.000504801462452073
"NR2F6",2.29819314885677e-08,-0.745280811625274,0.071,0.139,0.000515162976247733
"UBE2V1",2.3183276811375e-08,-0.361151115006674,0.516,0.666,0.000519676333003782
"BET1L",2.34395496503513e-08,-0.749339184391828,0.177,0.3,0.000525420944962275
"ANKRD44",2.34794477789431e-08,0.429675878020366,0.633,0.591,0.00052631530141279
"MARCKSL1",2.37992540099031e-08,0.595679543229102,0.477,0.411,0.000533484077885989
"NME6",2.38591963121668e-08,-0.786623435589959,0.109,0.204,0.00053482774453353
"JOSD1",2.38850611203953e-08,-0.461309769127127,0.216,0.332,0.00053540753007478
"KYAT3",2.39284713025253e-08,-0.449553961866755,0.16,0.252,0.000536380612717407
"FTX",2.46539648771637e-08,0.855390384162032,0.323,0.219,0.0005526432766865
"PIP4P2",2.49513741325975e-08,-1.00548576522097,0.06,0.132,0.000559310002556306
"ZKSCAN1",2.58950444822286e-08,-0.576388911097221,0.269,0.409,0.000580463317113636
"PORCN",2.65072832026475e-08,-0.774023038944904,0.063,0.125,0.000594187260270547
"TYSND1",2.67200068186679e-08,-0.288064698085451,0.094,0.142,0.000598955672847259
"RPS6KB2",2.70014964124983e-08,-0.292574416015876,0.228,0.317,0.000605265543582562
"BTBD11",2.72417438998479e-08,-0.843270770210661,0.101,0.197,0.000610650931258991
"ZNF692",2.80104956647968e-08,-0.779477717082009,0.08,0.156,0.000627883270822084
"INPPL1",2.82741936427397e-08,-0.909731102434286,0.054,0.12,0.000633794324695654
"TBC1D31",2.8520046971836e-08,-0.512645917065388,0.06,0.111,0.000639305372920675
"C5orf24",2.86583132031367e-08,-0.459718688606419,0.186,0.288,0.000642404748761513
"PTPN22",2.9043663423748e-08,-0.560134267189884,0.223,0.351,0.000651042759306736
"TMUB1",2.92085253092383e-08,-0.489412869640724,0.371,0.519,0.000654738303331885
"FBXL16",2.96884602044106e-08,-1.1052012350845,0.041,0.103,0.000665496523942067
"FAM189B",2.97207731836827e-08,-0.929173940633148,0.064,0.137,0.000666220851685432
"SBDS",2.9734663772567e-08,-0.535991114851111,0.282,0.421,0.000666532223125861
"STYXL1",2.99052922157772e-08,-0.616262519290263,0.082,0.149,0.000670357030308863
"BTN3A2",3.1048907588192e-08,-0.471457567557645,0.478,0.625,0.000695992312496912
"GIMAP8",3.12158455845829e-08,0.914172385842119,0.288,0.173,0.000699734394624011
"RUNX1",3.12996498843208e-08,1.10830868223809,0.251,0.139,0.000701612951806935
"NUMA1",3.2153700097023e-08,-0.356901448356441,0.349,0.483,0.000720757341374868
"RPS10-NUDT3",3.26926588487835e-08,1.10226842249357,0.168,0.07,0.000732838640754332
"SMIM10L1",3.28608147770725e-08,-0.62909836098484,0.239,0.373,0.000736608024042858
"STX16",3.29585904336937e-08,-0.570231686904484,0.221,0.346,0.000738799763161678
"MTHFD1L",3.32817769392447e-08,-0.90044180257242,0.097,0.192,0.00074604431187011
"BANP",3.36385947829797e-08,-0.585495068051561,0.15,0.248,0.000754042740655272
"SIRT3",3.41121384959137e-08,-0.55232430859593,0.08,0.139,0.000764657696524402
"NELL2",3.46948433087162e-08,0.290648502453258,0.821,0.837,0.000777719607608183
"MID1IP1",3.50463274369657e-08,-0.427469982226987,0.189,0.288,0.000785598475827024
"THAP5",3.50772847968179e-08,-0.77758678316565,0.127,0.228,0.000786292416005471
"TMEM50A",3.55491171663583e-08,-0.377608494511573,0.64,0.767,0.000796869010401087
"BRAF",3.55643416999291e-08,0.358962828454446,0.267,0.269,0.00079721028354561
"QARS1",3.59132283375393e-08,1.4691224389315,0.103,0.029,0.000805030926414281
"RALGDS",3.60239298704612e-08,-0.446892792710087,0.384,0.531,0.000807512411976257
"PPP1R18",3.66869927308674e-08,-0.334095833913624,0.469,0.615,0.000822375629055123
"CFDP1",3.73068301882042e-08,-0.520789875874876,0.281,0.418,0.000836269905498786
"S100B",3.82853051616372e-08,0.450566980272555,0.358,0.387,0.00085820340050326
"ENSG00000291073",3.8760997543796e-08,1.33311786514249,0.133,0.046,0.000868866520941732
"RPS4Y1",3.95330462692593e-08,0.73857521173051,0.348,0.212,0.000886172765171716
"TCEAL1",4.01443007611473e-08,-0.957898715385278,0.071,0.151,0.000899874645861878
"HSD17B8",4.01467241120684e-08,-0.726502142994419,0.119,0.214,0.000899928967696126
"COX8A",4.0185707602329e-08,-0.307377753913035,0.63,0.769,0.000900802821613808
"MARCHF3",4.02408062616605e-08,2.06376100919198,0.102,0.026,0.000902037913161381
"SLIRP",4.07272444513262e-08,0.626049124886266,0.376,0.288,0.000912941911620927
"PIK3R1",4.07714827603582e-08,-0.496018167029533,0.367,0.514,0.000913933557556189
"THUMPD3",4.11172080127287e-08,-0.459277338085582,0.163,0.25,0.000921683334813327
"APBA2",4.13974900840244e-08,0.376137246562423,0.371,0.363,0.00092796613772349
"TOP3B",4.14665015850203e-08,-0.919657368791155,0.061,0.132,0.000929513099529816
"TBC1D17",4.15260238392719e-08,-0.529624733342723,0.185,0.291,0.000930847350381119
"LCMT1",4.2383126554091e-08,-0.311366938425352,0.202,0.286,0.000950060164836504
"MPPE1",4.2642220905021e-08,-0.276474880858723,0.162,0.231,0.000955868023806952
"RNPEP",4.26530151538219e-08,-0.564755231267968,0.124,0.207,0.000956109987688071
"ANXA2",4.33154179565257e-08,1.17121668096346,0.195,0.089,0.000970958408913479
"CALM2",4.35173439671948e-08,0.320864411776513,0.811,0.793,0.000975484782368639
"SEC11A",4.40296596562436e-08,-0.383031139818392,0.412,0.555,0.000986968850854356
"DXO",4.4354105176165e-08,-0.375811728275692,0.111,0.171,0.000994241621628915
"MPP7",4.45951734470998e-08,0.835644170367964,0.317,0.195,0.00099964540799019
"CNOT3",4.48839706137157e-08,-0.549439958409993,0.137,0.226,0.00100611908527705
"RASGRP2",4.53444766773018e-08,0.546139045987557,0.507,0.392,0.0010164417891984
"GZMM",4.5355234727116e-08,-0.341541534024006,0.667,0.798,0.00101668294164303
"INPP5D",4.53919829579153e-08,-0.308547380333477,0.228,0.325,0.00101750668998463
"SND1",4.55442275423447e-08,-0.254997927833806,0.272,0.37,0.0010209194045892
"SLC35E3",4.58604330190976e-08,-0.742412436367275,0.072,0.142,0.00102800746655609
"JAGN1",4.69299535228758e-08,-0.541899679829898,0.3,0.44,0.00105198183816878
"RBIS",4.73284732337753e-08,-0.361738534532104,0.552,0.697,0.00106091505600831
"RIPOR1",4.83679228938724e-08,-0.667947238499555,0.104,0.19,0.00108421535958904
"TES",4.91203391715618e-08,0.449116351990132,0.473,0.438,0.00110108152286973
"CD320",4.93067560622223e-08,-0.684062412643961,0.134,0.233,0.00110526024389078
"ST3GAL1",4.93847646669344e-08,-0.667176025316532,0.271,0.409,0.001107008884774
"GFI1",4.95763834635838e-08,-0.543521334575778,0.097,0.166,0.00111130421171969
"BTN3A3",4.96637307095061e-08,-0.403599702390109,0.254,0.37,0.00111326218758429
"LIN37",4.97417644076699e-08,-0.34998926543505,0.087,0.137,0.00111501139096233
"TNRC6A",5.00141112942982e-08,0.851830807974042,0.309,0.195,0.00112111631877299
"EBAG9",5.07037705668716e-08,-0.581121072295354,0.155,0.255,0.00113657572102699
"ARL3",5.08161702171794e-08,0.374698331693158,0.145,0.149,0.00113909527158829
"PSPH",5.08778386061604e-08,-0.895829956518138,0.066,0.139,0.00114047763019569
"COPS5",5.09411061058167e-08,-0.371039679084629,0.341,0.471,0.00114189583446799
"SCNM1",5.10665955271642e-08,-0.56875349211871,0.243,0.373,0.00114470880533691
"ANKRD17",5.13697770600542e-08,0.663957858367453,0.376,0.288,0.00115150492257818
"BCL11B",5.24740624189381e-08,0.302539804940929,0.643,0.649,0.00117625858318292
"LRBA",5.27036425491626e-08,0.723943471757737,0.384,0.269,0.00118140485138203
"TSNAX",5.35881859405598e-08,-0.628481948417623,0.204,0.325,0.00120123277604359
"CDKN2AIP",5.39367219734353e-08,-0.26010695870254,0.191,0.267,0.00120904555975653
"RNF13",5.49469133411227e-08,-0.386628902527514,0.247,0.356,0.00123169000945461
"NGLY1",5.56893134734699e-08,-0.272501546590795,0.321,0.433,0.0012483316508213
"TGIF2",5.5787540154453e-08,-0.409397319529902,0.243,0.358,0.00125053350010222
"TNFSF12",5.62316966376456e-08,-0.674551260489178,0.142,0.245,0.00126048971182946
"MHENCR",5.70297992087939e-08,0.471345455534282,0.435,0.397,0.00127837997906432
"THEMIS",5.74223296511485e-08,-0.263922569868856,0.72,0.844,0.00128717894146014
"TAGAP",5.84598939394438e-08,0.454964965629696,0.339,0.341,0.00131043698254657
"SYNE2",5.94765167449994e-08,-0.407049147253884,0.606,0.736,0.00133322559935591
"EXOSC7",5.95570068772431e-08,-0.522059295904779,0.226,0.344,0.00133502986616028
"USP28",6.06597099472479e-08,-0.707146864924104,0.049,0.101,0.00135974805817751
"GCSAM",6.08082121683406e-08,-0.888847603769982,0.163,0.281,0.00136307688396552
"PATZ1",6.15880037612474e-08,-0.379840196072965,0.146,0.224,0.00138055669231212
"CLTC",6.19760432243525e-08,0.749437019484863,0.243,0.183,0.00138925498491709
"CCT5",6.35651168676159e-08,0.553641893619648,0.431,0.351,0.00142487565970448
"TRAF2",6.35965658760616e-08,-0.740239325749333,0.078,0.149,0.0014255806206778
"NRBP1",6.35987382534429e-08,0.358363666425705,0.331,0.317,0.00142562931668918
"MAPK3",6.37157515574093e-08,-0.789519788681458,0.123,0.224,0.00142825228691089
"SPICE1",6.40358666734244e-08,-0.493582579260092,0.14,0.228,0.00143542798735148
"UHRF2",6.46205188439965e-08,-0.278100828692835,0.162,0.233,0.00144853355040703
"PAN3",6.52011407867451e-08,0.721529932197859,0.372,0.25,0.00146154877187568
"ETHE1",6.55770991970658e-08,-0.506832531024704,0.272,0.404,0.00146997625560143
"SRSF5",6.58863472110096e-08,-0.266207173799503,0.883,0.942,0.00147690835908199
"LAIR1",6.77565605465049e-08,-0.488053891685774,0.081,0.142,0.00151883106121045
"CCL5",6.88153439373513e-08,-1.50241119709391,0.109,0.207,0.00154256474969967
"EGLN3",6.99313739650421e-08,-1.23952204395083,0.063,0.147,0.00156758167880038
"HSH2D",7.11439958256952e-08,0.36351002915268,0.117,0.127,0.00159476381042878
"LINC00476",7.21662273269311e-08,-0.436707686509419,0.071,0.123,0.00161767815176049
"VTI1A",7.25633615835323e-08,0.924553565107647,0.275,0.168,0.00162658031325646
"MXD1",7.46527051784808e-08,-0.534797368663368,0.085,0.149,0.00167341503928083
"GMPS",7.52294204510559e-08,-0.621806247312785,0.185,0.298,0.00168634268883087
"STK38",7.55236942781831e-08,0.441161732652319,0.669,0.596,0.00169293913093975
"CERS6",7.61254269483738e-08,0.762713325249147,0.338,0.245,0.00170642757047475
"MARCH6",7.64633918256338e-08,-0.797537861168185,0.121,0.221,0.00171400339116341
"PSMB6",7.67461082793412e-08,0.264470073739676,0.502,0.495,0.00172034076318971
"TBC1D4",7.68415853008829e-08,0.441125914012419,0.223,0.212,0.00172248097610459
"RFX1",7.68502774361074e-08,1.33709137389442,0.162,0.067,0.00172267581900778
"RBM14",7.73536001195906e-08,0.812785751248269,0.295,0.212,0.00173395830028074
"RFX2",7.89874977165486e-08,1.29003529685996,0.161,0.065,0.00177058374881415
"ZMAT5",8.00104195872151e-08,-0.607903482404146,0.111,0.19,0.00179351356546701
"AGTRAP",8.0853608973572e-08,-0.645345129287229,0.09,0.163,0.00181241449875159
"RCOR3",8.26763585913306e-08,-0.340975502623215,0.189,0.279,0.00185327325418327
"RBM41",8.40856958001773e-08,-0.31020079970414,0.134,0.202,0.00188486495705677
"EFHD2",8.52674423932263e-08,0.902156572234073,0.276,0.18,0.00191135498868656
"GLRX5",8.52931111162454e-08,0.51460769497233,0.357,0.3,0.00191193037878176
"HK1",8.72219345415886e-08,-0.568347029752013,0.344,0.486,0.00195516688468425
"TGIF1",8.80224903834868e-08,0.897057605478941,0.278,0.173,0.00197311214443624
"SNRPA",8.86193747936749e-08,-0.333692349642508,0.333,0.452,0.00198649190537502
"FBXO44",8.86687937523767e-08,-0.856105179181747,0.108,0.204,0.00198759968075328
"CDCA7L",8.89356811541197e-08,-0.644831767109796,0.118,0.207,0.00199358222875075
"BMT2",8.92477648617312e-08,-0.266515395843063,0.222,0.308,0.00200057789714057
"LTA",8.94822563282015e-08,-0.280010316545552,0.156,0.24,0.00200583425785296
"LZTS2",9.07388953335587e-08,-0.836211534600261,0.079,0.156,0.00203400307779705
"CYSTM1",9.13576399644562e-08,1.17244427459805,0.213,0.113,0.00204787285744325
"ARPC5L",9.21723680123737e-08,-0.383864983015517,0.258,0.365,0.00206613580136537
"PRKCQ",9.31895309941987e-08,0.501745228092896,0.432,0.38,0.00208893652676596
"RAB6A",9.32255079143835e-08,-0.541411975306656,0.32,0.459,0.00208974298540882
"PPP2R5A",9.4103551489542e-08,-0.613324860587949,0.224,0.351,0.00210942521018957
"TOMM22",9.50835835240733e-08,0.604713859637493,0.397,0.305,0.00213139360827563
"ACBD3",9.67388325161455e-08,-0.382601374028977,0.183,0.272,0.00216849766968192
"SMCHD1",9.76831667288146e-08,-0.312376957793921,0.737,0.851,0.00218966586539311
"PPP1R12C",9.93946760940509e-08,-0.25208009742967,0.076,0.115,0.00222803105932424
"SYNC",9.9420260377544e-08,-0.402405651219947,0.158,0.24,0.00222860455662303
"BTN2A2",1.01174819193296e-07,-1.07338188768612,0.048,0.113,0.00226793474703693
"BATF",1.02137007824742e-07,0.417931571052549,0.149,0.19,0.00228950316739942
"TMBIM1",1.03533872130206e-07,-0.263705564673749,0.273,0.37,0.00232081527767069
"NCOA5",1.05986636277525e-07,1.2849695397052,0.174,0.087,0.00237579643879701
"PARP16",1.06255321297157e-07,-0.666104167206607,0.096,0.171,0.00238181928219708
"ATP5MC1",1.07219279031306e-07,0.588759365131503,0.345,0.281,0.00240342735876576
"SNHG17",1.07451427752851e-07,-0.386145380522346,0.259,0.37,0.00240863120450791
"CNPPD1",1.07980570642913e-07,-0.432517939081078,0.246,0.361,0.00242049247153153
"MAPK8",1.12015277806197e-07,0.870790345324775,0.304,0.195,0.00251093446730371
"TMEM8A",1.12019514604356e-07,-1.06257750844183,0.071,0.154,0.00251102943937125
"ZNF706",1.12087250952212e-07,-0.296836207174071,0.585,0.724,0.00251254781734478
"STK11",1.14372143131295e-07,-0.617158320641043,0.127,0.216,0.0025637659604311
"CORO7",1.16242140003424e-07,0.681612031410163,0.357,0.274,0.00260568381031676
"NUDT16L1",1.16467042634685e-07,-0.309540505254783,0.244,0.339,0.0026107252276991
"RARG",1.16850780171554e-07,-0.734471118482452,0.062,0.12,0.00261932708832556
"FAM3A",1.17958306035822e-07,-0.340387734334812,0.194,0.284,0.00264415338809899
"CHRNB1",1.18044463030089e-07,-0.825261214392989,0.081,0.159,0.00264608468328248
"CEACAM21",1.19065217426348e-07,-0.519551931944546,0.112,0.185,0.00266896591382902
"UQCRQ",1.19264360418534e-07,0.436596720371987,0.529,0.469,0.00267342990314187
"ZMYM6",1.21157750796148e-07,1.00143428775226,0.179,0.115,0.00271587214184645
"MTRF1",1.2327056355682e-07,-0.261918216870993,0.077,0.115,0.00276323295268968
"SFXN3",1.23325831240536e-07,-0.933123578570355,0.103,0.2,0.00276447183308785
"SLC25A23",1.24443076792802e-07,-0.499500868780249,0.07,0.12,0.00278951600938746
"SCOC",1.2492958149639e-07,-0.671438076214599,0.186,0.303,0.00280042149882307
"POLR1C",1.25447973837641e-07,1.15115643512317,0.193,0.099,0.00281204178154456
"SYTL1",1.26443053947455e-07,-0.517627056520754,0.278,0.411,0.00283434749728615
"PRR7",1.27169447798528e-07,-0.428568540315298,0.215,0.322,0.00285063034185181
"TBC1D9B",1.27494703380022e-07,-0.452789510074406,0.103,0.171,0.00285792127096657
"SMIM3",1.27633989828174e-07,-0.817951965136023,0.056,0.115,0.00286104351598836
"BIN1",1.28654560468362e-07,-0.313789518950127,0.472,0.611,0.00288392062745881
"SDF2L1",1.28680151189986e-07,-0.853668221409363,0.171,0.288,0.00288449426907472
"PSMB7",1.29914087944552e-07,0.472836791349458,0.339,0.298,0.00291215419536508
"MTF2",1.30631539331882e-07,-0.3137479066792,0.211,0.3,0.00292823658566346
"ADCK2",1.30649949683773e-07,-0.471247053401359,0.081,0.135,0.00292864927211146
"BTBD9",1.33909795913631e-07,0.993236627448953,0.243,0.135,0.00300172198519996
"CHURC1",1.34144080934872e-07,-0.383917398331324,0.604,0.736,0.00300697371823608
"GPRIN3",1.35982323337378e-07,0.776232358527172,0.34,0.279,0.00304817975993066
"FAM111A",1.36786973259903e-07,-0.548125424259799,0.097,0.168,0.00306621679259399
"CRELD1",1.36992927024403e-07,-0.520625918674069,0.131,0.214,0.00307083345217902
"FBXL14",1.38056865406078e-07,-0.511530138327801,0.135,0.219,0.00309468269494264
"FNBP4",1.39256215819276e-07,-0.438400995164196,0.528,0.663,0.00312156733380489
"ATG12",1.40007963941286e-07,-0.316707686858938,0.267,0.368,0.00313841851970786
"ASB3",1.43903485916915e-07,0.344040106921077,0.197,0.197,0.00322574054031357
"SERP1",1.45604881534018e-07,-0.300010703496796,0.747,0.856,0.00326387902446654
"TAP1",1.4725767978368e-07,-0.416618127352924,0.534,0.675,0.00330092815003098
"KLF7",1.48032372488608e-07,1.00516746875964,0.212,0.132,0.00331829366170463
"STX10",1.48183744755053e-07,-0.391660336184141,0.212,0.308,0.00332168682242926
"MRPL35",1.48583986586791e-07,-0.344472888083681,0.091,0.142,0.00333065864332951
"PPID",1.50948800493834e-07,-0.285095014578236,0.217,0.303,0.00338366831186979
"PDCD6",1.52503241534727e-07,0.305481834922787,0.513,0.5,0.00341851266224243
"TIMM10",1.54703931760187e-07,0.343273130396431,0.234,0.233,0.00346784333433635
"HCFC1",1.55639283722818e-07,-0.32793271773115,0.147,0.221,0.00348881018393068
"DNAJC3",1.5600108541913e-07,-0.441740785802883,0.163,0.25,0.00349692033075523
"MOB4",1.56614063600965e-07,-0.377541572646124,0.319,0.44,0.00351066084967922
"RTL8C",1.57177777888445e-07,-0.695914380476317,0.153,0.257,0.00352329706914739
"UMAD1",1.57227533067075e-07,0.511853356993323,0.229,0.212,0.00352441238123155
"CREBZF",1.59497737175434e-07,-0.535753251214781,0.266,0.394,0.00357530127652454
"WDR26",1.59656723253081e-07,-0.608030507463268,0.175,0.281,0.00357886510844105
"BCAP31",1.60589716448729e-07,-0.431753542407973,0.457,0.599,0.00359977908391472
"SYNGR1",1.61224675203962e-07,-0.489096692881319,0.057,0.103,0.00361401231937202
"ACAA1",1.65062933620176e-07,-0.324116832890209,0.254,0.356,0.00370005072002986
"BUD31",1.65468698954609e-07,-0.548124297132673,0.326,0.464,0.00370914635576651
"NDUFA11",1.66243203122967e-07,0.323996498380145,0.687,0.663,0.00372650764120444
"ARL6IP6",1.66508404076789e-07,-0.287772266194049,0.204,0.286,0.0037324523857853
"TESK1",1.68760867053877e-07,-1.06277632571262,0.051,0.118,0.0037829435958797
"N4BP1",1.71034138871535e-07,0.299667406522127,0.386,0.401,0.00383390125694433
"CNPY3",1.71919451272193e-07,-0.453657122971047,0.432,0.575,0.00385374641971748
