"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PSME1",3.26612106718445e-13,0.513864448464407,0.846,0.822,7.32133698420065e-09
"SNRPA",3.27357897311524e-13,-0.476455362105519,0.287,0.452,7.33805462613513e-09
"SLC5A3",3.34292356284038e-13,-0.856134662369056,0.216,0.399,7.493497458463e-09
"LITAF",3.50652087701051e-13,-0.428684740051229,0.403,0.596,7.86021719790675e-09
"THOC7",3.52528383275247e-13,-0.552778975514328,0.237,0.397,7.90227623949793e-09
"RAB4A",3.5258719994368e-13,-0.339699182909552,0.193,0.308,7.90359467393754e-09
"MED30",3.60443045836201e-13,-0.26877575235715,0.268,0.397,8.07969131546428e-09
"IL10RA",3.79696176582847e-13,-0.889090968046677,0.179,0.346,8.5112694942811e-09
"TAP1",3.81243024698981e-13,0.452036458776816,0.677,0.675,8.54594364165236e-09
"HLA-G",3.83279482266769e-13,2.48739123973341,0.146,0.034,8.59159287449189e-09
"PPP1R35",3.92780715051531e-13,-0.349218265764884,0.324,0.478,8.80457250859513e-09
"HAUS1",3.95689469532961e-13,-0.547050336076176,0.129,0.236,8.86977514905086e-09
"TUBA4A",4.10851129417425e-13,-0.32544783781869,0.467,0.647,9.209638917021e-09
"CDC42SE1",4.18036091494027e-13,-0.413140101179396,0.462,0.654,9.3706970269301e-09
"SWAP70",4.26802718086046e-13,-1.11728519052549,0.051,0.142,9.56720972861681e-09
"PSTPIP1",4.383549925897e-13,-0.62511987501979,0.23,0.397,9.82616551389072e-09
"KLF13",4.41425430954375e-13,-0.33400902658899,0.575,0.764,9.89499246027327e-09
"NKG7",4.49825557642793e-13,-1.4880185152241,0.08,0.216,1.00832897001208e-08
"TIMM17B",4.53908766893677e-13,-0.410858098333273,0.243,0.38,1.01748189186887e-08
"PPP6R1",4.5395557875888e-13,-0.52396161373597,0.299,0.476,1.01758682534591e-08
"FLOT1",4.61779257380759e-13,-0.659118716073145,0.253,0.43,1.03512438334471e-08
"NUDT5",4.70750333713047e-13,-0.408671475318974,0.173,0.284,1.05523394805117e-08
"MT-ND6",4.91826189407403e-13,-0.330242367817974,0.574,0.762,1.10247758617563e-08
"THAP11",5.16239626873572e-13,-0.320802790763836,0.367,0.531,1.1572027475998e-08
"NT5C3B",5.16596720031497e-13,-0.633095526792117,0.093,0.185,1.1580032076226e-08
"SF3A2",5.17641906904352e-13,-0.477820596812729,0.5,0.7,1.1603460985168e-08
"SH3BP1",5.20867236920767e-13,-0.648105953834476,0.347,0.546,1.16757599828159e-08
"RHOF",5.22025991680504e-13,-0.612820247334737,0.367,0.567,1.17017346295102e-08
"POLK",5.31503651483579e-13,-0.301001693545271,0.141,0.231,1.19141858516559e-08
"STX4",5.38669312908543e-13,-0.453704684372479,0.191,0.32,1.20748113181579e-08
"ARF5",5.3910300060481e-13,-0.250573721073204,0.475,0.639,1.20845328615574e-08
"PDXP",5.64768576022442e-13,-0.27437667649323,0.192,0.291,1.26598524001191e-08
"JOSD1",6.09871395228816e-13,-0.862617939783789,0.169,0.332,1.36708771954491e-08
"PTPN7",6.1047764117693e-13,-0.878374060878812,0.112,0.238,1.36844668046221e-08
"SUZ12",6.54993344867275e-13,-0.381172729597881,0.314,0.474,1.46823308185448e-08
"SKAP1",7.08386822055634e-13,-0.450714216001056,0.524,0.721,1.58791990031991e-08
"SRPK1",7.08783638877526e-13,-0.698923435132172,0.231,0.406,1.58880940490786e-08
"RAP2C",7.09996624389656e-13,-0.786891725110174,0.104,0.219,1.59152843323185e-08
"C5orf56",7.15355235831109e-13,0.893325496370414,0.36,0.276,1.60354029663901e-08
"RNF167",7.19312272018485e-13,-0.320775432853483,0.336,0.488,1.61241038895663e-08
"PTPN22",7.24209424379869e-13,-0.693055172384187,0.193,0.351,1.62338784568992e-08
"RNF13",7.36775588506097e-13,-0.31957666797904,0.229,0.356,1.65155615919527e-08
"SLC25A42",7.4971424643378e-13,-0.394039013648158,0.107,0.185,1.68055945480596e-08
"RSBN1",7.55629568342064e-13,-0.266078229465671,0.308,0.442,1.69381924039557e-08
"SYTL3",7.61407155394711e-13,-1.12189957648796,0.135,0.293,1.70677027953278e-08
"MAP1LC3B",7.81970044424571e-13,-0.267488031722507,0.44,0.606,1.75286405158212e-08
"DEK",8.07462719486766e-13,-0.453680814485072,0.512,0.709,1.81000843200154e-08
"TTC9",8.42971260501426e-13,-0.537463241960488,0.142,0.257,1.88960437754e-08
"SDHAF3",8.49492460549156e-13,-0.314967008703395,0.227,0.346,1.90422229956699e-08
"NCOR1",9.24859369661754e-13,-0.2768791135622,0.447,0.618,2.07316476303379e-08
"NUDT22",9.39879040526172e-13,-0.345080502432347,0.245,0.375,2.10683285724347e-08
"YTHDF2",9.41742778467682e-13,-0.38030496542365,0.302,0.454,2.11101061221316e-08
"LCMT1",9.97022554979014e-13,-0.321141898529772,0.183,0.286,2.23492575924096e-08
"OPTN",1.0080879777303e-12,-0.468973480601797,0.368,0.553,2.25973001088024e-08
"POM121C",1.06523257456882e-12,-0.325829146059025,0.307,0.454,2.38782533915347e-08
"PHF5A",1.10825148752465e-12,-0.273207341245046,0.221,0.329,2.48425653443525e-08
"UPF3A",1.11461431439748e-12,-0.306056021178575,0.284,0.425,2.49851944715339e-08
"UCHL5",1.12949974428375e-12,-0.644397864295538,0.186,0.334,2.53188662678645e-08
"SIGIRR",1.16980203280821e-12,-0.555722585793194,0.334,0.522,2.62222823674288e-08
"VAMP4",1.21756125755631e-12,-0.585938265605643,0.236,0.394,2.72928531493822e-08
"SNRPA1",1.25283145958107e-12,-0.261347853506386,0.363,0.512,2.80834699979692e-08
"TRAPPC5",1.28087948574255e-12,-0.288391140382279,0.46,0.635,2.8712194552405e-08
"COPS5",1.30177365096898e-12,-0.364473155823092,0.318,0.471,2.91805581601206e-08
"TMOD3",1.35339835632749e-12,-0.535166157376118,0.465,0.663,3.03377775554369e-08
"ANP32E",1.39764893245002e-12,-0.395943902484932,0.334,0.498,3.13296984697996e-08
"PARP4",1.46244158558912e-12,-0.610656610186735,0.148,0.274,3.27820905825657e-08
"HLA-F",1.57178826340523e-12,0.461313074408515,0.753,0.724,3.52332057124916e-08
"UPP1",1.60679802383829e-12,-0.575040091719187,0.146,0.279,3.60179845023591e-08
"SLC38A2",1.64599606381712e-12,-0.353221757082804,0.476,0.661,3.68966477665247e-08
"AC099063.1",1.64744019669679e-12,2.23526421070489,0.155,0.036,3.69290194491552e-08
"ERO1A",1.6984899050716e-12,-0.61787353789851,0.3,0.481,3.8073349712085e-08
"FAM120A",1.81704673475803e-12,-0.562016796730455,0.139,0.248,4.07309196063361e-08
"TACC1",1.87530933247656e-12,-0.710724873625704,0.18,0.332,4.20369339967945e-08
"MPHOSPH9",1.87928925007745e-12,0.317461577838734,0.207,0.233,4.21261478297362e-08
"SUPT4H1",1.93634096778999e-12,-0.296794416623761,0.299,0.438,4.34050191339805e-08
"GTF3A",2.05239713823732e-12,-0.412668115417602,0.779,0.899,4.60065342507277e-08
"RNF187",2.08039058010104e-12,-0.511902008694332,0.408,0.603,4.66340352435449e-08
"TMEM134",2.10715609074235e-12,-0.436348173246777,0.313,0.476,4.72340109300805e-08
"FLYWCH2",2.15929451532562e-12,-0.300827807395607,0.151,0.236,4.8402745855539e-08
"DHRS7",2.18858306369458e-12,-0.47787192609901,0.211,0.349,4.90592779557777e-08
"VDAC3",2.23668064782485e-12,-0.285879405472014,0.391,0.543,5.01374334016419e-08
"TRNAU1AP",2.26542830904654e-12,-0.410900993442492,0.169,0.279,5.07818409755872e-08
"CRTC2",2.27132968062624e-12,-0.47978333428595,0.289,0.454,5.09141261209178e-08
"HELB",2.3573465629968e-12,0.289697772913991,0.234,0.267,5.28422805561362e-08
"CALHM2",2.40409337681229e-12,-1.1189760628074,0.049,0.135,5.38901571346242e-08
"ZNF706",2.44864257942334e-12,-0.270529379017722,0.549,0.724,5.48887720603535e-08
"HIST1H1C",2.47523031714991e-12,-0.755137740909835,0.212,0.382,5.54847627892323e-08
"SNRPD3",2.47842247955973e-12,1.07909126041358,0.357,0.188,5.55563183018109e-08
"PKN1",2.48310025227393e-12,-0.403528704427024,0.428,0.613,5.56611752549725e-08
"PSMC5",2.5731815579328e-12,-0.325535513859996,0.389,0.55,5.76804378026216e-08
"ATP2B1-AS1",2.63080133997236e-12,-1.05246935474344,0.068,0.175,5.89720428368205e-08
"MACO1",2.63321242405525e-12,-0.290287240194186,0.228,0.344,5.90260896976225e-08
"ARAP1",2.68205157854193e-12,-0.375744739934215,0.164,0.267,6.0120868184596e-08
"RNF181",2.75648011000884e-12,-0.398390217950316,0.545,0.733,6.17892581459581e-08
"SMIM29",2.8640620265279e-12,-0.559279667194962,0.17,0.293,6.42008143866495e-08
"AC093323.1",2.95880154296358e-12,-0.486435034870571,0.144,0.255,6.63244953870717e-08
"ZBTB4",2.96570712589677e-12,-0.533648946266118,0.153,0.267,6.6479290934102e-08
"MOB3A",2.9744340618793e-12,-0.416954456190135,0.236,0.377,6.66749139310864e-08
"STK11",2.9822910362508e-12,-0.674877778455841,0.111,0.216,6.6851035868598e-08
"XPO6",2.98590573201406e-12,-0.272334912215149,0.267,0.392,6.69320628888271e-08
"GPR108",3.03901742151476e-12,-0.694842233040487,0.138,0.262,6.81226145206749e-08
"CIAO3",3.05010561944655e-12,-0.848893280485017,0.061,0.149,6.83711675655139e-08
"NSD3",3.05325145853012e-12,-0.365484984483045,0.461,0.642,6.84416846944112e-08
"IFI44L",3.08332789192045e-12,1.35700920847454,0.283,0.13,6.91158780252887e-08
"COX8A",3.13450437853499e-12,-0.312102899212472,0.59,0.769,7.02630501492404e-08
"CDC42EP3",3.15787294322976e-12,-0.438281203531927,0.17,0.291,7.07868798954382e-08
"RPL23",3.1650427778519e-12,0.364051870246566,0.862,0.87,7.09475989083282e-08
"ZFAND6",3.2370578326569e-12,-0.348983322494454,0.292,0.433,7.25618883768371e-08
"UQCC3",3.25622360185151e-12,-0.343399813488169,0.15,0.245,7.29915082591034e-08
"TXNL4A",3.29307362568984e-12,-0.362241753419263,0.507,0.69,7.38175383934635e-08
"XPOT",3.30062319733447e-12,-0.795254062860082,0.116,0.24,7.39867695914494e-08
"POLR2E",3.33217605417286e-12,-0.452280162813171,0.407,0.591,7.46940584303389e-08
"LRMP",3.42361509870747e-12,-0.608711156326307,0.169,0.305,7.67437560526267e-08
"H1FX",3.43108786070618e-12,-0.680240224344723,0.567,0.719,7.69112654855897e-08
"NSMCE3",3.48464385867492e-12,-0.491698544288465,0.322,0.495,7.8111776736057e-08
"B3GAT3",3.5085088286584e-12,-0.501621978440907,0.201,0.334,7.86467339032068e-08
"NPAS2",3.5415269751428e-12,-0.805040098831035,0.048,0.115,7.9386868674801e-08
"CNPPD1",3.54805620496245e-12,-0.489574636654897,0.22,0.361,7.95332278904383e-08
"FAM216A",3.63823901391693e-12,-0.501682431736349,0.243,0.394,8.15547657359619e-08
"CSNK2A2",3.72370001901102e-12,-0.683892494383873,0.142,0.269,8.34704596261511e-08
"VPS36",4.08308033228118e-12,-0.31402607429086,0.295,0.433,9.15263287284149e-08
"CTSD",4.12448967897971e-12,-0.465055035897677,0.313,0.478,9.24545606440092e-08
"PIP4P1",4.15858646123717e-12,-0.509169976631682,0.131,0.231,9.32188741150925e-08
"PDIA6",4.20203572202526e-12,-0.820463763574537,0.235,0.413,9.41928327449183e-08
"SLU7",4.3154358599315e-12,-0.495665537803499,0.204,0.339,9.67348102362246e-08
"TXNDC17",4.37453330801286e-12,0.353335499853696,0.203,0.221,9.80595386324163e-08
"CXorf40B",4.44780282791573e-12,-0.756494898222865,0.062,0.137,9.97019481905591e-08
"EEF1B2",4.51573492416396e-12,0.334551962475051,0.99,0.99,1.01224714060059e-07
"MRTFA",4.60086115903989e-12,-0.393885698342506,0.179,0.296,1.03132903741038e-07
"CARHSP1",4.64196021499039e-12,-0.535061196522064,0.24,0.394,1.04054180179225e-07
"CCND2",4.64261496432766e-12,-0.414849030370079,0.348,0.517,1.04068857040369e-07
"ACOT13",4.9251533431435e-12,-0.388361289975204,0.097,0.171,1.10402237339905e-07
"RANGRF",4.94909512753981e-12,-0.653686969415597,0.176,0.317,1.10938916378932e-07
"BANP",5.09930075224869e-12,-0.46340875480649,0.144,0.248,1.14305925662407e-07
"FUT11",5.1613019084277e-12,-0.521111765024333,0.202,0.341,1.15695743579315e-07
"SNX5",5.26284534033565e-12,-0.330652867092387,0.217,0.327,1.17971941148964e-07
"MARCH7",5.28624170786248e-12,-0.344890241294354,0.274,0.411,1.18496394123445e-07
"AP002387.2",5.32481820924404e-12,-0.561140618211802,0.118,0.216,1.19361124978415e-07
"SMIM14",5.4841957167485e-12,-0.903766877070671,0.081,0.188,1.22933731186634e-07
"NUDT16L1",5.61588943521369e-12,-0.293647569603209,0.225,0.339,1.2588577757975e-07
"MAP2K1",5.77635988690264e-12,-0.440099472301093,0.335,0.505,1.2948288322481e-07
"TLK1",5.8066061123511e-12,-0.312619757904765,0.304,0.447,1.30160882614462e-07
"PLSCR3",5.8470677277611e-12,-0.610767204988939,0.246,0.411,1.31067870185493e-07
"PITHD1",5.98724837701456e-12,-0.347511670929181,0.264,0.397,1.34210159619158e-07
"YDJC",6.00922289090033e-12,-0.473363562404926,0.177,0.293,1.34702740322422e-07
"MFNG",6.02518295197009e-12,-0.31377533577942,0.376,0.534,1.35060501051362e-07
"SENP7",6.13970762778299e-12,-0.397955850324601,0.378,0.548,1.37627686184384e-07
"RPLP2",6.21190275952809e-12,0.276031153451044,0.998,1,1.39246012257582e-07
"PARP6",6.43632446472497e-12,-0.496553217315446,0.156,0.272,1.44276649201275e-07
"RELA",6.43744364735301e-12,-0.359343205605942,0.454,0.632,1.44301736799065e-07
"TRAM1",6.5971790557355e-12,-0.542425341165666,0.536,0.719,1.47882365713367e-07
"SMYD3",6.85558228777755e-12,0.878967379482717,0.352,0.26,1.53674732562822e-07
"MLLT10",7.00384046509521e-12,-0.419583029976715,0.189,0.308,1.56998087865574e-07
"APBA3",7.42520698594373e-12,-0.294768293883844,0.245,0.361,1.66443439796915e-07
"RAC1",7.66695563286812e-12,-0.370352779213517,0.507,0.69,1.71862477466372e-07
"PLEKHA7",7.79426594839335e-12,1.22581200567998,0.277,0.12,1.74716265499185e-07
"MICOS10",7.87488735758728e-12,-0.323883429498173,0.387,0.55,1.76523475007676e-07
"MGAT4B",7.94273972424615e-12,-0.734767248220085,0.201,0.361,1.78044453658702e-07
"SNHG15",8.04471771036492e-12,-0.422805012143184,0.228,0.368,1.8033039219554e-07
"OIP5-AS1",8.10426510211948e-12,-0.273559845532392,0.199,0.305,1.8166520652911e-07
"AC245297.3",8.23586733449413e-12,0.659035418536996,0.252,0.233,1.84615202170021e-07
"TEX264",8.23609775358075e-12,-0.266924133887642,0.221,0.325,1.84620367244266e-07
"FAM214A",8.27351584538439e-12,0.26185026883347,0.155,0.185,1.85459131190137e-07
"ZBTB8OS",8.62248372937985e-12,0.327116747045654,0.255,0.272,1.93281595277779e-07
"RNPEP",8.73353568216812e-12,-0.490398654155958,0.116,0.207,1.95770935851481e-07
"PXN",8.86566148312521e-12,-0.515977888919474,0.132,0.238,1.98732667805735e-07
"TMC8",8.9298390626184e-12,-0.364050801426845,0.228,0.353,2.00171272427654e-07
"BTBD2",9.52313940148659e-12,-0.665649047344837,0.085,0.18,2.13470692823723e-07
"CDCA7",9.56670840515499e-12,-1.08194384365763,0.074,0.183,2.14447335609954e-07
"ATE1",9.56962197347196e-12,-0.321364244985868,0.153,0.25,2.14512646157347e-07
"ARL6IP6",9.70546736114276e-12,-0.318304549371935,0.187,0.286,2.17557756367376e-07
"ATXN7L3B",1.03082835471246e-11,-0.344316397852031,0.224,0.344,2.31070483992345e-07
"RTCA",1.03823559395999e-11,-0.510071328290296,0.203,0.337,2.32730890742071e-07
"RIOK3",1.05599614851278e-11,-0.41297464114881,0.217,0.349,2.36712096650624e-07
"SAT2",1.08099522969385e-11,-0.25024334758908,0.327,0.457,2.42315890688174e-07
"GRAMD1A",1.08411143110186e-11,-0.488507764269855,0.463,0.654,2.43014418395793e-07
"THAP8",1.10256128944386e-11,-0.529178346682053,0.084,0.159,2.47150138641736e-07
"RPS11",1.10999623189502e-11,0.348011984316632,0.976,0.976,2.48816755341588e-07
"LTN1",1.12299203696222e-11,-0.442410389364539,0.151,0.26,2.51729895005451e-07
"ARF6",1.13337479844935e-11,-0.51711165501119,0.478,0.668,2.54057294820406e-07
"FHOD1",1.14409258964721e-11,-1.07322253182429,0.045,0.125,2.56459794895318e-07
"RGL4",1.14830860473909e-11,-0.569099618111394,0.164,0.286,2.57404856838315e-07
"ESYT1",1.15307079387573e-11,-0.390062846925859,0.217,0.339,2.58472349155185e-07
"NUDCD2",1.16591433118909e-11,-0.302129483571507,0.381,0.531,2.61351356479346e-07
"ZC3H15",1.17469640229006e-11,-0.372313399273359,0.489,0.673,2.6331994553734e-07
"ADAM8",1.2079776383288e-11,-1.35490688240347,0.046,0.139,2.70780267407784e-07
"KDELR1",1.2486449659508e-11,-0.533079958962847,0.414,0.603,2.79896255567532e-07
"MT-ND3",1.25754500778313e-11,0.326135546648357,0.988,0.986,2.81891288944667e-07
"TUBA1A",1.26124869875228e-11,-0.569737617456933,0.394,0.584,2.82721508312311e-07
"KIF5B",1.27930557989339e-11,-0.381044601595867,0.279,0.423,2.86769138788901e-07
"ZDHHC4",1.29051749449132e-11,-0.486652897074938,0.144,0.248,2.89282401565174e-07
"MRPS18C",1.29781332571761e-11,-0.290626342468558,0.302,0.438,2.90917835092861e-07
"TMEM50A",1.31432902996279e-11,-0.448101096652322,0.587,0.767,2.94619995356459e-07
"BPTF",1.31562726748105e-11,-0.408626303633216,0.457,0.642,2.94911008278552e-07
"NKTR",1.34400288317204e-11,-0.299461109784018,0.356,0.505,3.01271686291844e-07
"TRAF5",1.36551728174397e-11,-0.305765113369235,0.259,0.387,3.06094353875729e-07
"HIST1H1E",1.38536001686843e-11,-0.744731648687823,0.405,0.594,3.10542301381227e-07
"KCTD20",1.45914062024841e-11,-0.792956944449809,0.133,0.262,3.27080961434883e-07
"DNM2",1.4870890263291e-11,-0.391166246344889,0.313,0.469,3.3334587614193e-07
"TMED10",1.51769535117932e-11,-0.25776585474573,0.362,0.505,3.40206589920356e-07
"ARCN1",1.56047495702831e-11,-0.518275039968461,0.243,0.394,3.49796066367466e-07
"DBN1",1.63811879226343e-11,-1.20807629594023,0.067,0.178,3.6720070847377e-07
"CARD8",1.66393477027858e-11,-0.282708500586914,0.333,0.474,3.72987618105647e-07
"FLCN",1.69014954846748e-11,-0.565227400898328,0.061,0.125,3.7886392278447e-07
"CNPY4",1.69600233776273e-11,-0.722169547270902,0.133,0.252,3.80175884032893e-07
"CDK9",1.69610044248975e-11,-0.321785800380327,0.16,0.255,3.80197875188502e-07
"CD320",1.72621206542934e-11,-0.934890519195368,0.108,0.233,3.8694769658664e-07
"DYRK4",1.75527352957403e-11,-0.535233589014282,0.111,0.2,3.93462114389315e-07
"PITPNC1",1.82233094082438e-11,-0.395840133263426,0.649,0.82,4.08493703695193e-07
"CIB1",1.93805067784477e-11,-0.336558388880854,0.48,0.656,4.34433439945683e-07
"DGUOK",1.97694679270649e-11,-0.497029332971626,0.513,0.7,4.43152393053086e-07
"NCKIPSD",1.98805965496811e-11,-0.550736034602591,0.16,0.279,4.45643452257652e-07
"YME1L1",2.06521145135742e-11,-0.40080034355467,0.319,0.474,4.62937798936279e-07
"SLC25A38",2.07140846142296e-11,-0.541764549554324,0.207,0.346,4.64326920712571e-07
"TAX1BP1",2.07255043684451e-11,-0.33531088363776,0.545,0.724,4.64582905923065e-07
"MOSPD3",2.07379587359365e-11,-0.50867848805685,0.1,0.185,4.64862083024752e-07
"IAH1",2.08062673810476e-11,-0.300702003813256,0.173,0.267,4.66393289613562e-07
"RPL13A",2.10876991685621e-11,0.337825395758133,0.978,0.99,4.72701864562489e-07
"TRIM8",2.11606158014154e-11,-0.256172820621972,0.23,0.341,4.74336363804527e-07
"NT5C",2.1695078458089e-11,-0.461875036323209,0.25,0.394,4.86316878716524e-07
"OSBP",2.17432835124469e-11,-0.57052983912589,0.154,0.272,4.87397443215009e-07
"NTAN1",2.17490838587092e-11,-0.278568149105876,0.164,0.255,4.87527463776825e-07
"RPS6KB2",2.19568050359553e-11,-0.328459391470006,0.207,0.317,4.92183741685974e-07
"LRCH4",2.20671253475281e-11,-0.274959125448885,0.162,0.25,4.9465668179019e-07
"CANX",2.2200107526129e-11,-0.565645956074725,0.405,0.594,4.97637610305707e-07
"RPAP2",2.24561097490784e-11,-0.364042714484423,0.25,0.382,5.03376156135341e-07
"SYTL1",2.30453882475509e-11,-0.614263947381235,0.246,0.411,5.16585422957102e-07
"RUFY1",2.31166947718467e-11,-0.428312510807081,0.175,0.286,5.18183830005716e-07
"UBE2J2",2.35713255602196e-11,-0.297486637551175,0.218,0.325,5.28374833757881e-07
"NDUFC1",2.38625396031985e-11,0.27254473939011,0.476,0.507,5.34902687745298e-07
"MOB4",2.44004407554692e-11,-0.254126817093891,0.316,0.44,5.46960279974597e-07
"GTPBP6",2.45069602584711e-11,-0.327355148629171,0.282,0.413,5.49348021153888e-07
"UIMC1",2.47161442414645e-11,-0.456822294202348,0.219,0.351,5.54037089316667e-07
"TMEM156",2.48069981086504e-11,0.292015588626567,0.287,0.32,5.56073669603507e-07
"SCML4",2.48938393462814e-11,0.340059772586241,0.386,0.418,5.58020302786244e-07
"PSMB9",2.52546415026581e-11,0.351736086030933,0.778,0.827,5.66108043923583e-07
"BUD31",2.53604539751667e-11,-0.557086803417281,0.294,0.464,5.68479936307336e-07
"NAPRT",2.55209854378274e-11,-0.795438312615191,0.081,0.173,5.72078409574338e-07
"NFIC",2.55739469787122e-11,-0.545511417813829,0.09,0.173,5.73265595474813e-07
"BCL11B",2.56211753034923e-11,0.360233744167247,0.63,0.649,5.74324265603084e-07
"MRPS34",2.68166339706388e-11,-0.32972069725316,0.377,0.531,6.01121667085839e-07
"SAMD3",2.69846444246445e-11,-0.56633927013635,0.178,0.31,6.04887789422831e-07
"GNG5",2.70091172623013e-11,-0.263290871921401,0.631,0.798,6.05436372551745e-07
"FAM3A",2.72632553048912e-11,-0.369114236076115,0.178,0.284,6.11133130914441e-07
"G3BP1",2.85323126703322e-11,-0.279693762171054,0.336,0.478,6.39580320818167e-07
"COX14",2.91982128399431e-11,-0.421583370401535,0.374,0.543,6.54507139020165e-07
"AL133415.1",2.93139107259651e-11,-0.948502644762764,0.133,0.276,6.57100622833234e-07
"SBDS",2.9633513079005e-11,-0.597421380158812,0.257,0.421,6.64264829178976e-07
"PMM1",2.96394826054283e-11,-0.66486679839917,0.107,0.204,6.64398642083281e-07
"DXO",3.02018447633964e-11,-0.269050787020353,0.107,0.171,6.77004552216295e-07
"RPL17",3.03733984773405e-11,0.280529489012811,0.998,0.995,6.80850100268065e-07
"PTGER2",3.10171489581475e-11,-1.60859603185647,0.043,0.142,6.95280411045834e-07
"AC008555.4",3.1152143901605e-11,-0.346857805702237,0.122,0.202,6.98306457698378e-07
"GPR155",3.11676882345804e-11,0.319455909577242,0.349,0.38,6.98654899466353e-07
