"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TANC2",1.0759191405816e-25,2.08768081771233,0.346,0.099,2.41178034552771e-21
"RPS6",1.10168607871854e-25,0.37571425647179,0.998,1,2.46953951405547e-21
"SMYD2",1.26406079637449e-25,-1.59972466253399,0.104,0.337,2.83351868115307e-21
"LINC01619",1.45142407008832e-25,1.86165960725728,0.405,0.156,3.25351219550998e-21
"PHB1",1.50333313230396e-25,2.89292922113831,0.241,0.034,3.36987154937256e-21
"ATP5MC2",1.51718018139146e-25,-0.612037599727562,0.793,0.94,3.4009110946071e-21
"IGBP1",1.54177831611399e-25,-0.956074027259933,0.335,0.632,3.45605027340112e-21
"CD7",1.56974795197099e-25,-0.676339571212777,0.857,0.954,3.51874700913816e-21
"MT-ND3",1.75311700436476e-25,0.450230836371446,0.985,0.986,3.92978707698405e-21
"SH3D21",1.78647986101738e-25,-3.56454803453175,0.008,0.13,4.00457325645656e-21
"C15orf39",1.81678635862905e-25,-1.60638037736908,0.05,0.209,4.07250830150287e-21
"CLEC2D",1.84375625178455e-25,-0.674239184587301,0.749,0.909,4.13296401400025e-21
"DOCK10",1.8836674331289e-25,0.931561686214258,0.748,0.647,4.22242891810175e-21
"ENSG00000274265",1.90581979777988e-25,3.85125373705609,0.196,0.014,4.27208565870338e-21
"GABPB1-AS1",2.05406644078111e-25,-1.25614781545293,0.175,0.44,4.60439533365494e-21
"U2AF1L4",2.22768426221738e-25,-1.40420486549604,0.148,0.404,4.99357704218648e-21
"ASIC1",2.27305091810758e-25,-4.0833915930443,0.005,0.123,5.09527093802995e-21
"ZNG1E",2.34496051758838e-25,4.38324592197195,0.182,0.01,5.25646349622611e-21
"TSTA3",2.50258129665588e-25,-3.64020372805437,0.005,0.115,5.60978623458383e-21
"CARHSP1",2.66426657988106e-25,-1.30872795502763,0.144,0.394,5.97221996546139e-21
"LY6E",2.70710894489767e-25,-0.713227864709073,0.352,0.644,6.06825541088262e-21
"ABCG1",2.98182832907854e-25,1.91498427543203,0.382,0.135,6.68406638246247e-21
"SMIM4",3.56624887217709e-25,-3.73635596025779,0.005,0.111,7.99410347187216e-21
"RFX1",4.11976195771165e-25,2.39487792426503,0.295,0.067,9.23485840440644e-21
"HNRNPM",4.34025433648762e-25,1.41098242515311,0.484,0.279,9.72911412067064e-21
"SF3A2",4.37021721386437e-25,-0.889504205751429,0.409,0.7,9.79627890659838e-21
"CAMK2G",5.27807334397705e-25,-2.01431519345501,0.063,0.264,1.18313292078589e-20
"AKT3",5.77679443106504e-25,1.16497632342137,0.615,0.406,1.29492623966754e-20
"CDK2AP2",5.80797567991117e-25,-1.40586153643569,0.245,0.498,1.30191582840889e-20
"SMARCA2",6.74493247750619e-25,-1.09529017164504,0.229,0.507,1.51194406415779e-20
"GOLGA8A",7.25561896382529e-25,-1.84953688989735,0.061,0.255,1.62641954693108e-20
"MAPK8",7.26887184891994e-25,1.69732294862782,0.434,0.195,1.62939031365389e-20
"KRCC1",7.32407293755533e-25,-1.39601636775667,0.107,0.327,1.6417641896824e-20
"CHURC1",7.56881495969778e-25,-0.883239669926804,0.461,0.736,1.69662556136585e-20
"TMEM106B",8.76844683401554e-25,-1.33982998711083,0.143,0.389,1.96553504231292e-20
"VPS36",8.81115260361574e-25,-1.14283320169103,0.178,0.433,1.9751079676265e-20
"DRAP1",8.88598627279371e-25,-0.757995273682211,0.53,0.796,1.99188268290944e-20
"RRAGD",9.12567312652568e-25,-2.15338335288242,0.038,0.207,2.045610888042e-20
"TNFSF12",9.15287927862919e-25,-2.13023425334256,0.054,0.245,2.05170941909752e-20
"PPP1R35",9.89430869351939e-25,-1.02113933686112,0.214,0.478,2.21790823673931e-20
"SHISAL2A",9.92055578758094e-25,-1.63743074578858,0.09,0.308,2.22379178534414e-20
"ERAP2",1.1319910354097e-24,-1.34437615201966,0.185,0.45,2.53747110497438e-20
"STARD3",1.20889156219442e-24,-0.964628421162584,0.169,0.397,2.70985132581502e-20
"CARS1",1.21421025838605e-24,3.81811183094148,0.199,0.019,2.72177371519817e-20
"TUBB2A",1.35271127900355e-24,4.43395150512922,0.178,0.01,3.03223760301436e-20
"ATP6V1G1",1.35922815946508e-24,-0.639946256644542,0.749,0.899,3.04684584225693e-20
"CALHM2",1.35938793839388e-24,-3.59341645568519,0.009,0.135,3.04720400270372e-20
"GPRIN3",1.36945162027103e-24,1.61329371542207,0.466,0.279,3.06976275199955e-20
"BRK1",1.38756542602986e-24,-0.884235485298372,0.435,0.714,3.11036665898853e-20
"UBL7",1.46494951724426e-24,-1.08941487468549,0.188,0.442,3.28383083785474e-20
"MARCH3",1.46668947486874e-24,-3.45395206493037,0.008,0.125,3.28773112686576e-20
"RPL23",1.47739236320842e-24,0.598793325148103,0.887,0.87,3.311722721368e-20
"SLC25A42",1.64169901371136e-24,-2.00133479113645,0.034,0.185,3.68003250913539e-20
"UQCC3",1.71846415019808e-24,-1.57681113093563,0.066,0.245,3.85210923908402e-20
"ANKRD10",1.74256123224899e-24,-1.21616834329478,0.169,0.423,3.90612525820933e-20
"AKR1B1",1.89433345563456e-24,-1.4376881802556,0.1,0.315,4.24633787415042e-20
"PNKD",1.93318310098928e-24,-1.17920653414339,0.139,0.37,4.33342323917758e-20
"TMC8",2.00789217536815e-24,-1.3665059456836,0.123,0.353,4.50089110030525e-20
"CDC42SE2",2.05536228392162e-24,0.633822881118538,0.83,0.796,4.60730009563869e-20
"VAMP4",2.19330235973627e-24,-1.35045940294106,0.147,0.394,4.91650656958482e-20
"AL645568.1",2.26767737233952e-24,-4.95703908928023,0.003,0.111,5.08322559783626e-20
"COMMD7",2.30126940450463e-24,-1.55831123055241,0.106,0.332,5.15852549713758e-20
"PBX4",2.43086631241345e-24,2.19236018782684,0.32,0.103,5.449029925906e-20
"NCOA7",2.47803449307967e-24,-1.34337643622256,0.115,0.339,5.55476211968739e-20
"ENSG00000290823",2.48279069399126e-24,3.11350883937469,0.218,0.026,5.56542361965081e-20
"HM13",2.5531553847665e-24,-1.11541374707764,0.28,0.562,5.72315311049258e-20
"ANTXR2",2.66253240123238e-24,1.91473567992226,0.39,0.178,5.96833263060251e-20
"CPNE1",2.74496772100029e-24,-0.986167492222852,0.352,0.639,6.15311964339426e-20
"BTG1-DT",3.0375959479008e-24,4.48251565260917,0.175,0.01,6.80907507681444e-20
"RIGI",3.06649338451543e-24,3.62349198354424,0.195,0.017,6.87385157072978e-20
"PDE6G",3.07360617332333e-24,-3.08303319343348,0.018,0.163,6.88979559812158e-20
"PIH1D1",3.12146852828276e-24,-0.871758439254788,0.319,0.606,6.99708385299862e-20
"TRABD",3.79682761331926e-24,-0.894882924507278,0.362,0.651,8.51096877801645e-20
"SH2D1A",3.81437836593475e-24,-1.26491116267885,0.16,0.409,8.55031054507933e-20
"BTN3A3",4.09410136838452e-24,-1.33611824951175,0.134,0.37,9.17733762737074e-20
"CRBN",4.12757831705081e-24,-1.10699735600765,0.288,0.57,9.2523795555011e-20
"KDM7A",4.25832761374984e-24,-1.04544694379241,0.277,0.56,9.54546717898164e-20
"TMEM9",4.26726527006228e-24,-2.45855758138629,0.033,0.197,9.5655018293716e-20
"TRAPPC5",4.31652034648482e-24,-0.887519284491859,0.346,0.635,9.67591200868036e-20
"ETHE1",4.54576128097578e-24,-1.22981793139463,0.157,0.404,1.01897784874353e-19
"GNPDA1",4.6445845180919e-24,-1.26024029899226,0.148,0.387,1.04113006557548e-19
"C7orf26",4.7211248336495e-24,-3.81050130940649,0.004,0.103,1.05828734271087e-19
"RPS27",4.7251741682382e-24,0.296412858321822,0.998,1,1.05919504155227e-19
"MPP7",4.79036965371971e-24,1.57817620700919,0.446,0.195,1.07380926157781e-19
"HINT2",4.83000645085156e-24,-1.65512125828371,0.08,0.286,1.08269424602289e-19
"DCTN6-DT",5.16721664422509e-24,4.38672235172359,0.175,0.01,1.1582832829695e-19
"LINC00623",5.30368457747882e-24,-1.29750041117617,0.156,0.404,1.18887393488765e-19
"NT5C",5.48340406357221e-24,-1.28035783155511,0.149,0.394,1.22915985489035e-19
"CEP112",5.6710709761531e-24,2.58397725956342,0.241,0.038,1.27122727001448e-19
"DAD1",5.83422974338881e-24,-0.805655634703321,0.431,0.716,1.30780093927804e-19
"ENSG00000290927",6.24368500064204e-24,3.36821705911465,0.194,0.017,1.39958442974392e-19
"IARS1",6.80138768959843e-24,3.47031486976628,0.199,0.019,1.52459906450038e-19
"ZFAND2B",7.01641760083083e-24,-1.28101924672729,0.174,0.43,1.57280016940224e-19
"ENSG00000291136",7.21009556847315e-24,3.46152808379867,0.199,0.019,1.61621502262894e-19
"ARL14EP",7.26286099111148e-24,-0.919554857534697,0.198,0.447,1.62804291976755e-19
"IRF1-AS1",7.39558449139236e-24,2.86753301221198,0.226,0.031,1.65779421959051e-19
"ZFAND1",7.84994699070011e-24,-1.4889588138525,0.136,0.377,1.75964411743534e-19
"SATB1-AS1",8.5626531444252e-24,-1.32259428596837,0.149,0.394,1.91940432885435e-19
"CMC1",9.23757063104857e-24,-1.48085236547218,0.108,0.329,2.07069383265585e-19
"MOK",1.00665731069597e-23,3.41537410888571,0.198,0.019,2.25652302765608e-19
"ZFAS1",1.00760336373387e-23,-0.624247784682621,0.82,0.93,2.25864370014585e-19
"ITGAL",1.08450343560932e-23,-1.46521235036533,0.103,0.32,2.43102290126185e-19
"MAP4K2",1.11062394770332e-23,-1.39146805629905,0.146,0.389,2.48957464117175e-19
"RGS10",1.13576821367154e-23,-0.55722172849611,0.802,0.94,2.54593802776613e-19
"SFPQ",1.17798830430043e-23,0.964044161843788,0.694,0.565,2.64057858291984e-19
"VDAC1",1.21432638943998e-23,-0.908415672006555,0.391,0.671,2.72203403456867e-19
"PPIL4",1.22191847352381e-23,1.50407572399158,0.447,0.228,2.73905245025098e-19
"ZHX2",1.25571323448705e-23,1.94781637333689,0.375,0.142,2.81480678642617e-19
"SYNE1",1.28938077062622e-23,-1.30221059737654,0.107,0.317,2.89027593543574e-19
"ACTR1B",1.35442351655412e-23,-1.16529378775713,0.181,0.433,3.0360757547077e-19
"CUTA",1.38063776930943e-23,-0.911853516536163,0.421,0.692,3.09483762368401e-19
"SNRPA",1.4114814609494e-23,-1.06091404133918,0.198,0.452,3.16397684286417e-19
"RIN3",1.45624249014377e-23,-1.18216540668084,0.198,0.459,3.26431316590628e-19
"RAB22A",1.48247014860262e-23,1.61716074510807,0.421,0.212,3.32310508510764e-19
"PDE9A",1.53407588409171e-23,-1.44634453302736,0.066,0.24,3.43878450177997e-19
"RPS7",1.81226643678876e-23,0.35520267787724,0.998,1,4.06237644470568e-19
"DYRK2",1.83652506126611e-23,-1.27682215455707,0.181,0.438,4.11675457733412e-19
"NUCB1",1.9209548592104e-23,-1.19795173286665,0.192,0.452,4.30601241240604e-19
"CXCR4",1.94411168166555e-23,0.767957807856946,0.891,0.839,4.3579207456215e-19
"TPST2",2.00854839255709e-23,-1.24059125834904,0.185,0.442,4.50236207675596e-19
"SNHG16",2.10409964698578e-23,1.49312797495868,0.424,0.231,4.71654976868333e-19
"UBC",2.15896998743657e-23,0.610652594914336,0.971,0.969,4.8395471238378e-19
"ACAA1",2.17022871723703e-23,-1.15405800480045,0.136,0.356,4.86478469255854e-19
"DGKZ",2.26495912966006e-23,-1.37261577963463,0.133,0.368,5.077132385046e-19
"NADSYN1",2.39997341988904e-23,-1.90804690491166,0.069,0.267,5.37978041802328e-19
"MPZL3",2.5192765522998e-23,2.20459188096199,0.314,0.091,5.64721031963523e-19
"RPL5",2.59426281267376e-23,0.40608647018779,0.998,1,5.8152995208895e-19
"SAT1",2.63154235137969e-23,0.972637677175389,0.637,0.594,5.89886533485271e-19
"RIPOR2",3.02420050926034e-23,-0.630064989960518,0.634,0.87,6.77904786155799e-19
"MEAK7",3.45153631989019e-23,-3.17315401764713,0.014,0.144,7.73696381466584e-19
"EPB41L4A-AS1",3.50430285618712e-23,-1.01038647185872,0.339,0.615,7.85524528242904e-19
"MAPRE2",4.25280677563516e-23,1.08956475350174,0.632,0.459,9.53309166826377e-19
"TACC3",4.28712528566515e-23,-1.4431555424298,0.117,0.341,9.610020040347e-19
"MARCHF8",4.61560230159156e-23,3.93390478816197,0.176,0.012,1.03463341192476e-18
"RARS",4.90588794238812e-23,-3.27728324493598,0.005,0.103,1.09970384116572e-18
"BCL2",5.13049773179248e-23,1.70301902204782,0.418,0.212,1.1500523715586e-18
"DENND1C",5.19932564256e-23,-1.71226321751138,0.088,0.298,1.16548083603625e-18
"ERGIC1",5.23967134654227e-23,-1.56795463691763,0.145,0.385,1.17452472904092e-18
"TMEM251",5.57743477212873e-23,-4.19156551162542,0.004,0.106,1.25023777852038e-18
"AC020915.2",5.93523261932281e-23,-4.54427171947045,0.003,0.103,1.3304417439474e-18
"PCMTD2",6.09631894658734e-23,-1.57815730208823,0.113,0.339,1.36655085506702e-18
"LIX1L",6.61734223071023e-23,-1.34564313786182,0.133,0.361,1.48334343443601e-18
"PTGER2",6.67698256410994e-23,-3.37531823999979,0.013,0.142,1.49671241157088e-18
"HIST2H2AC",6.6882654368975e-23,-3.80727045916305,0.005,0.106,1.49924158033494e-18
"BTG1",6.87748059629901e-23,-0.439629930540789,0.984,0.981,1.54165605046639e-18
"DEK",7.09231876888394e-23,-0.852634567074414,0.434,0.709,1.58981417523302e-18
"MYG1",7.1688489011625e-23,3.25991483494811,0.18,0.014,1.60696916968459e-18
"FBXL16",7.47041267295546e-23,-4.57579800487433,0.003,0.103,1.6745677047697e-18
"SENP7",8.76880729422682e-23,-0.840114476861227,0.281,0.548,1.96561584307388e-18
"GPR108",9.27108420469785e-23,-1.6306022800875,0.074,0.262,2.07820623532507e-18
"MFF",1.07076405312905e-22,-0.865954610674696,0.29,0.562,2.40022470149407e-18
"NUP210",1.08285243519971e-22,-1.34689479189439,0.132,0.361,2.42732201874367e-18
"ABHD14A",1.14001490806196e-22,-1.69891460275342,0.047,0.197,2.55545741791169e-18
"SMIM14",1.14775147927925e-22,-2.19443686607253,0.034,0.188,2.57279971595236e-18
"KLF3",1.27862768106198e-22,1.18883156443466,0.585,0.43,2.86617180986854e-18
"PPP1CA",1.31376767231717e-22,-0.83125159846245,0.4,0.68,2.94494161426618e-18
"YWHAZ",1.39177243089765e-22,0.561375501935694,0.945,0.913,3.11979708110017e-18
"DDX3X",1.44421634509202e-22,1.08933461819844,0.611,0.459,3.23735535915827e-18
"SPRY1",1.44876315582479e-22,-1.44371957709051,0.065,0.238,3.24754749009684e-18
"GLIPR1",1.48101313370379e-22,1.50600773810005,0.448,0.233,3.31983904051042e-18
"SYNRG",1.50024533491093e-22,-1.06424239720233,0.28,0.553,3.36294994273634e-18
"AC004448.2",1.52755149810591e-22,-5.00345440812568,0.003,0.103,3.4241594381542e-18
"ARPC3",1.53927057318448e-22,-0.577658488695325,0.795,0.923,3.45042891685033e-18
"YJU2B",1.56621191273297e-22,3.21018551112009,0.192,0.019,3.51082062358222e-18
"EEF1B2",1.65887853978157e-22,0.456880962602854,0.984,0.99,3.71854213477436e-18
"MAZ",1.72615972679724e-22,-0.933854155289251,0.326,0.603,3.86935964358869e-18
"BORCS6",1.77424584995426e-22,-1.63958974666837,0.051,0.204,3.97714949725747e-18
"ENSG00000268027",1.84318348851684e-22,5.31764811678059,0.149,0.005,4.13168010785935e-18
"IKZF3",1.90929599511127e-22,1.03463617740273,0.651,0.474,4.27987790264142e-18
"TTC28-AS1",2.10226053392538e-22,-1.56206276353444,0.095,0.303,4.71242721284714e-18
"RPLP2",2.10625185575541e-22,0.319702636920781,0.995,1,4.72137415986132e-18
"CSNK2B",2.17127989284077e-22,-0.745521203031001,0.577,0.8,4.86714100779188e-18
"ST6GAL1",2.23902059005435e-22,-1.47048221862781,0.127,0.356,5.01898855466583e-18
"VAMP8",2.26818730239479e-22,-0.691975073604937,0.368,0.639,5.08436865704817e-18
"DDT",2.41503403757214e-22,-0.768682727130104,0.509,0.774,5.41354029862171e-18
"ADPRS",2.50188594863983e-22,2.94567330570192,0.195,0.022,5.60822754247104e-18
"POLR2L",2.57410774759314e-22,1.04798123212368,0.624,0.43,5.77011992700477e-18
"SELPLG",2.58732424971525e-22,-0.687822480242456,0.468,0.743,5.79974603816171e-18
"ATP23",2.60111531887301e-22,-2.06379283126604,0.046,0.214,5.83066009878574e-18
"ZNF524",2.78324037014034e-22,-1.84476860908523,0.07,0.262,6.23891161370659e-18
"SH3BGRL",2.85075948826517e-22,-0.634374070135476,0.286,0.534,6.39026246889521e-18
"MIF4GD",2.89988883937652e-22,-1.64417158499569,0.093,0.3,6.50039082234641e-18
"PTPN7",3.02206368693073e-22,-1.50644935293186,0.066,0.238,6.77425796062393e-18
"CA5B",3.07285403796572e-22,1.66656985372301,0.394,0.18,6.88810961150396e-18
"TPRA1",3.09850769615284e-22,-1.02886961442858,0.086,0.248,6.94561485169621e-18
"STAG3L5P",3.15696061269068e-22,2.86993630831724,0.2,0.024,7.07664290940743e-18
"AC068587.4",3.17126317645141e-22,-4.41905339317628,0.003,0.101,7.10870353633348e-18
"MRFAP1L1",3.24614020279807e-22,-0.802499449612409,0.265,0.517,7.27654787859216e-18
"TNFRSF1A",3.33193912095485e-22,-1.16463942830245,0.1,0.284,7.46887473353239e-18
"CLEC2B",3.78588340229409e-22,-0.693879537643064,0.608,0.834,8.48643623458244e-18
"S100A4",4.12180738716163e-22,-2.01639603001226,0.109,0.32,9.2394434390615e-18
"IRF3",4.18847182584248e-22,-1.11026970509096,0.16,0.394,9.38887844480851e-18
"OSTF1",4.22823953109452e-22,-1.09718153783074,0.213,0.469,9.47802173290149e-18
"ATM",4.47811208590339e-22,-0.654791578898958,0.539,0.8,1.0038136051761e-17
"BTBD9",5.12365525131293e-22,1.79008811951092,0.366,0.135,1.14851856113431e-17
"SAMHD1",5.1258807581409e-22,1.01783417842517,0.602,0.457,1.14901743074487e-17
"BRAF",5.57492633625688e-22,1.3699774595113,0.432,0.269,1.24967548753534e-17
"HPCAL4",5.62566095461133e-22,2.04010353799509,0.312,0.091,1.26104815958568e-17
"ZNG1A",5.83739205447403e-22,2.95590300744282,0.187,0.019,1.3085098029309e-17
"RANGRF",5.88396480843358e-22,-1.44718248384554,0.107,0.317,1.31894955145847e-17
"TADA3",6.19671742899975e-22,-1.29874664996926,0.099,0.291,1.38905617888458e-17
"ENSG00000228655",6.49763858929168e-22,3.64334740020013,0.184,0.019,1.45651066617562e-17
"SYTL1",6.97108200370896e-22,-1.25365485537121,0.169,0.411,1.5626377419514e-17
"TMEM14C",7.12470642886201e-22,-1.27926862710636,0.198,0.447,1.59707419309371e-17
"ATP5MC3",7.21426883419719e-22,-0.646384700865299,0.634,0.846,1.61715050187364e-17
"PPP1R3E",7.46225971502288e-22,-1.81306886266789,0.052,0.219,1.67274013771953e-17
"UBE2E1",7.91549597672853e-22,-1.04343574740469,0.146,0.361,1.77433757814347e-17
"TBC1D10A",8.09396085204424e-22,-0.989639706152529,0.16,0.375,1.81434226459424e-17
"GLUD1",8.44885698761922e-22,1.20647712988332,0.485,0.341,1.89389578234472e-17
"SH2D3C",9.0403442151043e-22,-1.53930163038623,0.066,0.238,2.02648355925778e-17
"RPS6KA1",9.39637320518437e-22,-2.53591821866611,0.034,0.19,2.10629101767413e-17
"ENSG00000291099",9.65885144938731e-22,2.66556346831869,0.213,0.031,2.16512814089466e-17
"CCM2",1.02941487127041e-21,-0.64758539180992,0.299,0.546,2.30753637543975e-17
"MFSD14C",1.05484954834792e-21,-3.06140804029832,0.007,0.103,2.36455074757669e-17
"GPR155",1.29977838527761e-21,-1.01053343254464,0.16,0.38,2.9135832284383e-17
"SGF29",1.31766968454497e-21,-1.10198310228588,0.202,0.452,2.95368836487601e-17
"DBN1",1.31967227150505e-21,-2.52509464414038,0.029,0.178,2.95817736380572e-17
"RELB",1.36118693119994e-21,0.956665911131262,0.648,0.483,3.05123662497779e-17
"CENPK",1.38961420637077e-21,-1.61663965794626,0.061,0.231,3.11495920500072e-17
"TMEM43",1.54136850048885e-21,1.29547639954689,0.48,0.288,3.4551316306958e-17
"RNF167",1.54407902860005e-21,-0.966976999894575,0.234,0.488,3.46120755050988e-17
"ARGLU1",1.57251666352306e-21,-0.679800540670104,0.581,0.817,3.5249533529533e-17
"RALGAPA1",1.64151645539819e-21,1.53359118440803,0.448,0.236,3.67962328642059e-17
"LEPROTL1",1.73014589430803e-21,-0.508827689160537,0.87,0.964,3.87829503668088e-17
"AL627171.2",1.76941080512186e-21,-3.38414664595324,0.006,0.106,3.96631126076117e-17
"HSD17B8",1.93247164030612e-21,-1.90760734578652,0.05,0.214,4.3318284289102e-17
"TCEA2",1.99640817019352e-21,-1.65140242910425,0.067,0.243,4.4751485543058e-17
"PIP4P2",2.00672926537311e-21,-2.868156681785,0.014,0.132,4.49828432126037e-17
"AOAH",2.3362845883986e-21,-1.32627828786195,0.139,0.365,5.2370155333543e-17
"MAP2K1",2.36829758583643e-21,-0.979058003616684,0.247,0.505,5.30877586841094e-17
"PIGF",2.38336234004709e-21,-1.29533886879134,0.089,0.267,5.34254502144956e-17
"PITPNC1",2.38973022819015e-21,0.674238867876192,0.863,0.82,5.35681927951104e-17
"PABPN1",2.39749702108168e-21,-0.804960480854382,0.453,0.712,5.3742293224567e-17
"CD47",2.42389584463921e-21,-0.849358177927459,0.356,0.627,5.43340492534326e-17
"SBK1",2.4339174256843e-21,-1.51998161426101,0.1,0.305,5.45586930141393e-17
"CORO7",2.83255744479484e-21,1.27522657306248,0.485,0.274,6.34946076825211e-17
"AC005332.4",2.89136071487067e-21,-3.13643783696709,0.005,0.101,6.4812741784541e-17
"PGLS",3.24306594586815e-21,-1.06997299686314,0.212,0.462,7.26965662425805e-17
"PDLIM2",3.32673401541394e-21,-1.62087400264989,0.057,0.219,7.45720696895189e-17
"BIRC3",3.55200292800117e-21,1.20024796330209,0.584,0.363,7.96216976340742e-17
"ENSG00000291107",3.59654120155811e-21,3.08022214917617,0.183,0.019,8.06200675741265e-17
"EPRS1",3.77496474035565e-21,2.9664051161632,0.207,0.031,8.46196096198123e-17
"METTL26",4.2302784757571e-21,-0.653181781184325,0.317,0.565,9.48259223125713e-17
"PDE4B",4.41320639799069e-21,1.51358519485322,0.431,0.248,9.89264346173594e-17
"SIGIRR",4.69407163884342e-21,-1.05145738402793,0.261,0.522,1.05222309856314e-16
"HAUS1",4.84076727946698e-21,-1.65690344393398,0.065,0.236,1.08510639336532e-16
"LETMD1",4.89728300586454e-21,-1.20368533574889,0.156,0.382,1.0977749585946e-16
"MAP7D1",5.314622391085e-21,-0.886287294768406,0.333,0.601,1.19132575518561e-16
"C15orf61",5.36996816825046e-21,-1.09178290557332,0.152,0.373,1.20373206459502e-16
"ZNF585A",5.40434916856699e-21,-1.32399725682121,0.094,0.276,1.21143890962598e-16
"TARS1",5.602836237282e-21,3.59276048454739,0.17,0.014,1.25593177094913e-16
"LINC03009",5.70736277627819e-21,3.21445392798483,0.169,0.014,1.27936243993052e-16
"COX6B1",5.80485516994975e-21,-0.607839059230402,0.695,0.877,1.30121633489594e-16
"SLC25A36",6.0600312819877e-21,-0.730064465050856,0.199,0.411,1.35841661217036e-16
"CISD1",6.38763719707923e-21,-1.49573829122921,0.073,0.245,1.43185275409728e-16
"FILIP1L",6.48401589239998e-21,3.82952487178937,0.184,0.022,1.45345700244038e-16
"RAP1A",6.53860549705252e-21,-0.746716855001221,0.544,0.772,1.46569380821929e-16
"RNF125",6.61928325628385e-21,1.46966257883938,0.441,0.231,1.48377853472859e-16
"KDM7A-DT",7.15462871441303e-21,-2.53892010815654,0.022,0.154,1.60378157262282e-16
"TRIB2",7.21032016909204e-21,-1.9659913322732,0.055,0.228,1.61626536910367e-16
"FRG1",7.26837273133761e-21,-1.16321915568305,0.191,0.433,1.62927843145664e-16
"ARL2",7.31947015129453e-21,-1.01998320135046,0.117,0.303,1.64073242911418e-16
"LIMD2",7.4857458489756e-21,-0.485166811798386,0.931,0.981,1.67800478950637e-16
"IMPDH1",7.53367499464672e-21,-2.2233949752463,0.036,0.188,1.68874858680001e-16
"EML2",7.74074603013568e-21,-1.34971389939574,0.071,0.238,1.73516563011521e-16
"ITGB7",7.85209667869165e-21,-1.25283595927294,0.165,0.399,1.76012599149552e-16
"TGIF1",8.16762468632352e-21,1.60628203165538,0.386,0.173,1.83085474968628e-16
"COL18A1",8.64040808573908e-21,-1.97425517617159,0.049,0.214,1.93683387649927e-16
"CTDNEP1",8.79190685671966e-21,-0.790695198834644,0.461,0.719,1.97079384100228e-16
"PLEC",1.06044481361168e-20,1.4672876217792,0.453,0.25,2.37709309419195e-16
