"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TAP2",6.30965410256791e-13,-0.351854178057024,0.301,0.328,1.41437206363162e-08
"NLRC3",6.77915834205359e-13,0.727974997353594,0.172,0.101,1.51961613395473e-08
"KLF6",6.87401439873165e-13,0.414755069060186,0.522,0.421,1.54087906761969e-08
"AC026979.2",6.96432391135296e-13,-0.87553288150307,0.094,0.154,1.56112284796888e-08
"FAM13A",7.2189381504282e-13,-0.89561753725329,0.084,0.141,1.61819717579999e-08
"AIDA",7.40412004918105e-13,0.608084298596131,0.208,0.131,1.65970755022442e-08
"RUVBL2",7.6576594947974e-13,0.579022320410671,0.16,0.097,1.71654095235378e-08
"RRAGD",7.76173740677638e-13,-1.00485474915156,0.066,0.118,1.73987105710299e-08
"PMEPA1",7.84892608832844e-13,0.729767260748596,0.164,0.094,1.7594152719597e-08
"ELAC2",7.87142343722382e-13,0.722119694022396,0.136,0.076,1.76445827768809e-08
"LRMP",7.99032217905125e-13,-0.777728832316327,0.114,0.169,1.79111061965613e-08
"MTHFD2",8.07380603966191e-13,-0.632904348269361,0.131,0.172,1.80982436185061e-08
"VASP",8.08124300266602e-13,0.444856103302675,0.292,0.206,1.81149143147761e-08
"PPAN",8.14989248988722e-13,0.396114901585627,0.27,0.191,1.82687990053312e-08
"EIF3J",8.25183952156946e-13,0.57535613417879,0.286,0.197,1.84973234715501e-08
"PWP1",8.30594879345818e-13,0.42661512693816,0.285,0.202,1.86186148154158e-08
"PNMA1",8.53369269414517e-13,0.754500399060133,0.116,0.062,1.91291255431958e-08
"TBCB",8.61439692214894e-13,0.354119945135624,0.35,0.26,1.93100321406891e-08
"GALNT10",8.81020763147139e-13,0.68789170106522,0.195,0.119,1.97489614267063e-08
"ELMO1",8.98322349109516e-13,0.440392517705372,0.355,0.26,2.01367937776389e-08
"GIMAP6",9.14986518835725e-13,0.409714264189392,0.333,0.241,2.05103378062216e-08
"KXD1",9.37000614591644e-13,-0.46474728809354,0.267,0.328,2.10038057766863e-08
"NDRG1",9.51677771238419e-13,-0.655707227569807,0.113,0.149,2.13328089200804e-08
"TRIM69",9.85212434287083e-13,-0.654418137568846,0.135,0.187,2.20845219269792e-08
"ABRACL",9.87497293204421e-13,-0.261472714239575,0.647,0.686,2.21357393244703e-08
"TESPA1",9.97903950261552e-13,0.335519902674628,0.487,0.385,2.2369014949063e-08
"TTC19",1.03267393319999e-12,0.438340046649998,0.282,0.197,2.31484188866109e-08
"TTC28-AS1",1.07850227214113e-12,-0.55797167481606,0.171,0.219,2.41757069323155e-08
"LPP",1.11077945676649e-12,0.870573910215761,0.13,0.069,2.48992323028777e-08
"EWSR1",1.12034992225507e-12,0.279748190803283,0.488,0.389,2.51137638572696e-08
"RABEP1",1.13576550662428e-12,0.381843567931213,0.337,0.246,2.54593195964898e-08
"NUDT21",1.13864847117549e-12,-0.431954164500876,0.281,0.336,2.55239441298697e-08
"SMURF1",1.19517713659559e-12,0.84351393032378,0.145,0.08,2.67910906939267e-08
"TKT",1.25740347800635e-12,-0.310351551035122,0.504,0.554,2.81859563629904e-08
"GPR155",1.34095047421557e-12,-0.427797166245254,0.302,0.349,3.00587458300161e-08
"TRAK2",1.40971956088166e-12,0.561645695010742,0.218,0.141,3.16002736767234e-08
"CEBPB",1.4609416267964e-12,-0.431781252289325,0.249,0.28,3.27484675062681e-08
"DDX58",1.46423903245608e-12,-0.798424968741018,0.091,0.134,3.28223821515355e-08
"SFI1",1.47566783250488e-12,0.454123525682137,0.298,0.21,3.30785701334294e-08
"MRPL15",1.57134182785467e-12,0.739406765030481,0.183,0.11,3.52231984131903e-08
"ANKS1A",1.58391663927157e-12,0.976006790288111,0.115,0.057,3.55050753859114e-08
"HERC4",1.69915047760713e-12,-0.345130002239717,0.327,0.346,3.80881571060414e-08
"SOCS1",1.81860523804729e-12,-0.338626559465665,0.328,0.33,4.07658550160681e-08
"CCNY",1.87593576969037e-12,0.402286157129227,0.434,0.335,4.20509762133793e-08
"CA6",1.88189340685137e-12,0.746228419049267,0.161,0.093,4.21845226079802e-08
"MTAP",1.94572519743414e-12,0.605431832985664,0.216,0.139,4.36153760256838e-08
"HSPA9",1.95004591174764e-12,0.381120275839332,0.369,0.276,4.3712229157735e-08
"ITFG1",2.03421989795211e-12,0.474984744393878,0.29,0.203,4.55990732324945e-08
"DBI",2.20978409834347e-12,0.312201363657178,0.536,0.434,4.95345203484673e-08
"RASSF3",2.22166751111761e-12,0.562120762499752,0.315,0.226,4.98008989292122e-08
"POM121C",2.24733450271378e-12,-0.446618985612098,0.257,0.307,5.03762502128321e-08
"TGIF1",2.44388348994581e-12,0.454222076068656,0.278,0.195,5.47820923106253e-08
"VPS26B",2.54279202039882e-12,-0.468184520366771,0.264,0.322,5.699922592926e-08
"IFRD2",2.56679857562123e-12,0.750011673831485,0.157,0.091,5.75373568711255e-08
"REV3L",2.60604847488777e-12,0.462639049208258,0.241,0.164,5.84171826130842e-08
"EPS15",2.61617283434259e-12,0.567276223733902,0.253,0.17,5.86441302546235e-08
"SMIM27",2.7292047759907e-12,-0.444682595004959,0.292,0.353,6.11778542586075e-08
"CD99",2.79244372639402e-12,0.393195628914408,0.483,0.383,6.25954185708484e-08
"UBE2V2",2.86503150457385e-12,-0.354982223137221,0.247,0.276,6.42225462065275e-08
"PINK1",2.99535532898571e-12,0.644095999090342,0.143,0.084,6.71438850545437e-08
"PSIP1",3.11757180955569e-12,-0.271063814187153,0.574,0.612,6.98834896830004e-08
"HNRNPR",3.14832821453395e-12,0.251822810656304,0.419,0.332,7.0572925256993e-08
"UBE2M",3.16034776058511e-12,-0.465658504337241,0.275,0.343,7.08423554012759e-08
"MAPK1IP1L",3.30830571166733e-12,0.40003811082681,0.428,0.329,7.41589808327349e-08
"CEBPZOS",3.36490016773797e-12,-0.486313553177205,0.192,0.233,7.54276021600144e-08
"GCHFR",3.41919510049641e-12,-0.552510621973568,0.184,0.227,7.66446773727276e-08
"PHF20L1",3.43311387739307e-12,0.411306644082802,0.329,0.239,7.69566806756431e-08
"TRIM5",3.45068939479477e-12,-0.654483057562165,0.151,0.208,7.73506534737197e-08
"ETF1",3.51012438315428e-12,0.786149359083901,0.168,0.099,7.86829481727864e-08
"EIF3A",3.5286579730413e-12,0.338797078611176,0.459,0.361,7.90983971236939e-08
"PEX3",3.54277509424902e-12,-0.580854441986762,0.163,0.217,7.9414846512686e-08
"MVP",3.5994419738141e-12,0.299408908022911,0.337,0.254,8.06850912850168e-08
"IFT57",3.60783042897953e-12,0.701588803220047,0.154,0.09,8.08731268960052e-08
"ABLIM1",3.62766094747825e-12,0.287139297412793,0.873,0.822,8.13176477986724e-08
"XBP1",3.63063678653225e-12,-0.298988341271771,0.397,0.395,8.13843542069069e-08
"BRD9",3.70589991945546e-12,0.754800669262284,0.141,0.079,8.30714525945136e-08
"NIFK",3.82186114487518e-12,0.402207891493241,0.344,0.254,8.56708394235221e-08
"JAML",3.8282677691765e-12,-0.427163849353996,0.316,0.379,8.58144503138604e-08
"MGST3",3.84502609956705e-12,0.427418562590264,0.289,0.206,8.61901050478949e-08
"FTX",4.15073320819663e-12,0.404160503442164,0.323,0.235,9.30428355949357e-08
"ESYT2",4.18353256032337e-12,0.347221871705534,0.488,0.388,9.37780658722087e-08
"ANKRD10",4.18989138406397e-12,-0.443068842025983,0.288,0.355,9.3920605265178e-08
"LTV1",4.25372935245338e-12,0.560035499675843,0.157,0.096,9.5351597164595e-08
"AMPD2",4.25644498546223e-12,-0.663707430116252,0.12,0.163,9.54124707941214e-08
"NDUFS6",4.30995449885462e-12,0.304548617344209,0.428,0.335,9.66119400463251e-08
"CAPN2",4.53429133725215e-12,0.556363776512288,0.192,0.122,1.01640674615844e-07
"FPGS",4.63447401520495e-12,0.518017376691277,0.226,0.15,1.03886369524834e-07
"APOLD1",4.69571569524007e-12,-0.74481768659063,0.123,0.181,1.05259163024501e-07
"SLFN5",4.71309874578824e-12,0.29322139198153,0.601,0.501,1.05648821485589e-07
"AC118549.1",4.84337691718477e-12,-0.67492470229764,0.138,0.201,1.08569136975614e-07
"DLG1",4.99365126455583e-12,0.282213595301677,0.226,0.162,1.11937686746283e-07
"HSPBP1",5.0581409598604e-12,0.808077341380844,0.14,0.078,1.13383287756231e-07
"MMADHC",5.08622327538035e-12,-0.276241830411966,0.383,0.406,1.14012780940926e-07
"C7orf50",5.19575477995224e-12,0.976545816552346,0.112,0.056,1.16468039147409e-07
"CD59",5.4414534790516e-12,0.64791701649934,0.115,0.064,1.21975621186421e-07
"GTPBP4",5.59459527131432e-12,0.500074329063115,0.204,0.134,1.25408447601782e-07
"LYPLA2",5.93814306485682e-12,0.52327482731629,0.242,0.163,1.33109414941831e-07
"XPNPEP1",6.01391550852919e-12,-0.750545477259315,0.102,0.144,1.3480793003919e-07
"DHRS13",6.10413756523867e-12,-0.547122814367426,0.17,0.215,1.3683034766239e-07
"NAAA",6.16330241765811e-12,0.687408763185658,0.12,0.068,1.38156586994224e-07
"ATP8B2",6.22871412845853e-12,0.565789563656606,0.163,0.102,1.39622855903526e-07
"MFSD11",6.83165652422475e-12,0.569621548242395,0.288,0.203,1.53138412647022e-07
"ATP10A",6.93323229319748e-12,0.400673544432644,0.228,0.159,1.55415335084315e-07
"IK",6.98823707601541e-12,0.317641208309985,0.551,0.452,1.56648322295961e-07
"PYURF",7.05786260770365e-12,-0.476568264797527,0.254,0.339,1.58209048214285e-07
"EIF2S1",7.31724940252592e-12,0.376444135033252,0.277,0.2,1.64023462607021e-07
"RELA",7.77328026318167e-12,-0.34704698280378,0.403,0.454,1.7424585037948e-07
"AHI1",8.04841693653327e-12,0.79955696589564,0.146,0.083,1.8041331404933e-07
"CPD",8.09694590591486e-12,0.574555354211009,0.105,0.06,1.81501139426988e-07
"ACO2",8.45924491072597e-12,0.514907896685708,0.23,0.154,1.89622433918833e-07
"CERS6",8.49062142533941e-12,0.489079725711964,0.338,0.248,1.90325769870408e-07
"EMB",8.61786239944818e-12,0.366994700773155,0.398,0.304,1.9317800354603e-07
"MFSD6",8.68788827961264e-12,0.563212254200033,0.218,0.143,1.94747703675797e-07
"COQ10A",9.03802122686018e-12,0.770158751319576,0.12,0.065,2.02596283821298e-07
"STIP1",9.32911652432323e-12,0.280965280509138,0.267,0.199,2.0912147600923e-07
"HEBP2",9.70587335335353e-12,0.593661192159966,0.187,0.118,2.17566857088773e-07
"LAP3",9.99389416393454e-12,0.677394774323634,0.159,0.094,2.24023131578757e-07
"UBE2S",1.0115803827836e-11,0.47853395688647,0.257,0.178,2.26755858604771e-07
"GSPT1",1.0209776960863e-11,0.328185674517925,0.431,0.337,2.28862360354705e-07
"IRF2BP2",1.02460581236417e-11,0.459643723158578,0.403,0.31,2.29675638899551e-07
"PPP3CA",1.0594482095559e-11,0.629907310257046,0.285,0.206,2.3748591065405e-07
"ARHGAP25",1.06138585638891e-11,0.544958333375737,0.23,0.154,2.37920253568138e-07
"VPS13B",1.06311733237434e-11,0.400312455610258,0.271,0.194,2.38308381225032e-07
"SNAPC3",1.06395879175757e-11,-0.713918667488424,0.115,0.163,2.38497002760377e-07
"POLG",1.07900021036587e-11,0.37571547290864,0.148,0.099,2.41868687155613e-07
"SRSF6",1.11445299065999e-11,0.50472910332412,0.284,0.2,2.49815782386342e-07
"AC004687.1",1.12253780809395e-11,-0.524707643403115,0.219,0.299,2.5162807506234e-07
"NDUFB2",1.19271154821492e-11,0.278578478439392,0.628,0.532,2.67358220647857e-07
"AC025159.1",1.20937574162277e-11,-0.820500158690123,0.083,0.127,2.7109366624216e-07
"PYHIN1",1.21408908796859e-11,-0.65362197826847,0.142,0.186,2.7215020995904e-07
"TRAPPC1",1.2436449557099e-11,0.259996701227121,0.546,0.449,2.7877545327193e-07
"RABL2B",1.27829087375663e-11,0.678726953567328,0.131,0.075,2.86541682261287e-07
"EIF2B3",1.28454859638841e-11,0.63476971163851,0.125,0.071,2.87944413366427e-07
"ERF",1.31023619800803e-11,-0.683721232151777,0.113,0.156,2.93702546145479e-07
"AGO3",1.37361329518974e-11,0.50727830085749,0.221,0.148,3.07909156249733e-07
"GRK2",1.39270719678931e-11,-0.305873746536741,0.419,0.449,3.12189245232291e-07
"ZDHHC7",1.44969775752658e-11,0.388122857841515,0.126,0.082,3.24964249327158e-07
"MAP3K5",1.45632978860881e-11,0.910861941849737,0.113,0.058,3.26450885414551e-07
"EXOSC6",1.46289783765758e-11,0.586575562537565,0.217,0.142,3.27923179289324e-07
"PDCD5",1.48178200369831e-11,0.322576160354391,0.426,0.333,3.32156253949014e-07
"NDUFS2",1.54254335951521e-11,-0.255166951167034,0.48,0.506,3.4577651946893e-07
"COQ4",1.55495188033774e-11,0.637069561371915,0.205,0.131,3.48558013496508e-07
"STRADB",1.56095040564217e-11,0.516100687374344,0.142,0.088,3.49902642928749e-07
"AHCY",1.57611579789468e-11,0.256566996510706,0.16,0.117,3.53302117256071e-07
"RBFA",1.64829512698556e-11,0.606915806417955,0.16,0.098,3.69481835665082e-07
"ZMIZ1",1.70274061797148e-11,-0.921461459301363,0.072,0.115,3.81686336924488e-07
"LAMTOR4",1.70675583357031e-11,-0.298659646087177,0.504,0.552,3.82586387653121e-07
"SESN3",1.70778638543136e-11,0.504502965968266,0.254,0.174,3.82817396158294e-07
"PRPS2",1.74239724570573e-11,-0.507098875461165,0.105,0.123,3.90575766597396e-07
"ORMDL2",1.81573233009596e-11,0.537853494817908,0.18,0.115,4.07014559114311e-07
"AC093323.1",1.85696172075532e-11,-0.734520907433899,0.101,0.144,4.16256539324512e-07
"TMEM263",1.86310627742237e-11,-0.449305994529256,0.261,0.317,4.17633903146998e-07
"SOS2",1.96448741205707e-11,0.577468414736918,0.224,0.148,4.40359498286712e-07
"TBXA2R",2.01185587988746e-11,0.641974395275411,0.186,0.117,4.50977614035573e-07
"ITK",2.0275664941102e-11,0.352091753712612,0.667,0.596,4.54499305319743e-07
"SMARCE1",2.06536241179391e-11,0.278452202005929,0.391,0.306,4.62971638227722e-07
"WIPF1",2.11480219734674e-11,-0.250772239473625,0.699,0.732,4.74054060557244e-07
"LAMTOR2",2.13280677681021e-11,0.41133687160217,0.278,0.2,4.78089967089776e-07
"NOL11",2.18556217624966e-11,0.428318640787541,0.218,0.15,4.89915617428123e-07
"ADPRM",2.2425966219433e-11,-0.509922624139245,0.133,0.163,5.02700458774811e-07
"CRTC2",2.34447720879344e-11,-0.366819406619593,0.26,0.289,5.25538011123137e-07
"KRBOX4",2.41007233713676e-11,-0.61589061418284,0.147,0.195,5.40241815092575e-07
"ECE1",2.42211372142895e-11,0.828349124240774,0.122,0.066,5.42941011795512e-07
"FBXO44",2.57957666201072e-11,-0.722387970044665,0.108,0.162,5.78237904556322e-07
"YTHDC1",2.61005525534883e-11,-0.286539202764822,0.414,0.443,5.85069986038994e-07
"RASA1",2.61929529978405e-11,0.677016361275826,0.192,0.121,5.87141234399593e-07
"KPNA2",2.6280189799731e-11,0.959413698171093,0.121,0.065,5.8909673455077e-07
"ANKRD52",2.63514522011291e-11,0.829408303373916,0.115,0.061,5.90694152540509e-07
"FBXW7",2.65640831280631e-11,0.480513212962769,0.221,0.149,5.95460487398662e-07
"SELENOW",2.67509333598301e-11,0.261700121393441,0.424,0.336,5.99648922193951e-07
"GAR1",2.77674927445914e-11,0.729632487777731,0.144,0.083,6.22436117362761e-07
"URI1",2.8075554259299e-11,0.307954691047451,0.48,0.385,6.29341624276447e-07
"SLC20A1",2.82671173861778e-11,0.701444364739036,0.182,0.113,6.33635703328562e-07
"RNF113A",2.83704879535239e-11,-0.445431198467516,0.253,0.311,6.35952857966191e-07
"TBC1D1",2.90003287315797e-11,-0.349505750187948,0.276,0.308,6.50071368847091e-07
"STN1",2.93066875221189e-11,-0.461807370694468,0.159,0.187,6.56938707495818e-07
"SYNRG",2.93429913753235e-11,-0.265692379362811,0.421,0.439,6.57752494669251e-07
"TMEM50B",3.01428927705549e-11,0.492405802857981,0.218,0.147,6.75683084344758e-07
"KDM3B",3.18917357984509e-11,0.324187218985276,0.168,0.117,7.14885149658074e-07
"IKBIP",3.27374174099526e-11,-0.576445467412401,0.163,0.214,7.33841948661498e-07
"TSC2",3.27767151021934e-11,0.289730686160753,0.106,0.072,7.34722845730767e-07
"TMEM33",3.34448411538993e-11,0.667445514151583,0.141,0.083,7.49699559305806e-07
"CBX3",3.35236862361395e-11,-0.261755517923241,0.571,0.61,7.51466950669304e-07
"ZBTB38",3.35925299451088e-11,0.921114728250092,0.107,0.055,7.5301015124956e-07
"GPN1",3.38777528295128e-11,0.594464460205515,0.169,0.105,7.5940370742636e-07
"PNO1",3.3968345445369e-11,0.601778614469221,0.121,0.07,7.61434431503391e-07
"HUWE1",3.41390714013519e-11,0.327374446841332,0.303,0.226,7.65261424532704e-07
"STRAP",3.46119422990021e-11,0.367584094346578,0.401,0.309,7.7586129857443e-07
"SYF2",3.49027422126163e-11,-0.259060584589116,0.546,0.576,7.82379869438008e-07
"TNRC6A",3.52383827061244e-11,0.339104412348087,0.309,0.231,7.89903586740484e-07
"EPC2",3.59802204289214e-11,0.397884723927266,0.277,0.199,8.06532621134702e-07
"CLK1",3.70128605409414e-11,-0.301537582577967,0.432,0.47,8.29680281885742e-07
"WDR70",3.81906924806602e-11,0.551948227584932,0.218,0.145,8.56082562646479e-07
"MEAF6",3.82049309974221e-11,0.345035892352297,0.439,0.346,8.56401733238213e-07
"MT1F",3.90135266768385e-11,0.810581444092211,0.184,0.117,8.74527213988011e-07
"ITGA5",3.97087546774991e-11,0.680497941553814,0.162,0.097,8.90111444850819e-07
"ATP2A3",4.04606224031391e-11,0.58611974621494,0.203,0.131,9.06965311788766e-07
"SNRPD1",4.07406476280722e-11,0.25599282434763,0.367,0.288,9.13242357230865e-07
"GID8",4.11892820334625e-11,-0.346462356530053,0.311,0.349,9.23298946062095e-07
"RPS19BP1",4.24938876172634e-11,-0.286913835513019,0.413,0.449,9.52542984828576e-07
"CHST11",4.26899474548595e-11,0.385949864087955,0.279,0.201,9.5693786214813e-07
"ADCY7",4.2707217398095e-11,0.630049443871174,0.151,0.091,9.57324985195697e-07
"CLDND1",4.44324214031035e-11,0.385349796847928,0.335,0.249,9.95997158171967e-07
"PEX16",4.5134999311815e-11,0.39525155598652,0.23,0.162,1.01174614457365e-06
"DYRK1A",4.73909398647587e-11,0.331178681336406,0.309,0.231,1.06231530800843e-06
"MCCC2",4.81508767690394e-11,0.721986240922085,0.149,0.088,1.07935005365479e-06
"RAB3GAP2",4.89651898127888e-11,0.467332332252254,0.21,0.143,1.09760369484347e-06
"MYL6B",4.95136224896433e-11,-0.788353316839884,0.083,0.122,1.10989736172785e-06
"ALMS1",4.98082608637845e-11,0.783395382344876,0.136,0.077,1.11650197552259e-06
"COA3",5.1262606218517e-11,0.467979086008618,0.2,0.135,1.14910258099428e-06
"ATP23",5.14565554390705e-11,-0.806098690503772,0.089,0.14,1.15345014672221e-06
"TLE3",5.17152731975628e-11,0.602271723580508,0.222,0.147,1.15924956399657e-06
"VPS4B",5.27440652398436e-11,0.37903521615379,0.338,0.253,1.18231096641633e-06
"BBX",5.61226625505182e-11,-0.380310523596784,0.342,0.388,1.25804560373242e-06
"UBAP2",5.62451686483946e-11,0.577691267232944,0.137,0.083,1.26079170042241e-06
"ADRM1",5.65483428555057e-11,0.290171511813245,0.368,0.286,1.26758765344902e-06
"FASTKD1",5.67226039050271e-11,0.530871787892578,0.102,0.061,1.27149388913509e-06
"DIAPH2",5.8341434953879e-11,0.739667165392359,0.102,0.055,1.30778160592615e-06
"AP3M2",5.83746575093552e-11,0.609784943890354,0.156,0.095,1.30852632272971e-06
"SLC52A2",5.88275755211525e-11,0.696635932048932,0.14,0.082,1.31867893288215e-06
"SLC39A1",5.98291102291639e-11,-0.515978686108246,0.161,0.201,1.34112933489694e-06
"HAGHL",6.16402756801013e-11,0.574026976778538,0.161,0.1,1.38172841964515e-06
"FUS",6.18467354936682e-11,0.257310743070002,0.604,0.509,1.38635642282607e-06
"MARS",6.28093151322799e-11,-0.725952292443008,0.11,0.153,1.40793360800519e-06
"C6orf62",6.37149723849972e-11,0.519528403525194,0.199,0.131,1.4282348209821e-06
"SURF2",6.40490157653414e-11,0.337774481888858,0.245,0.179,1.43572273739589e-06
"SCAF8",6.81929249431751e-11,0.442730429411963,0.216,0.149,1.52861260552621e-06
"BEST1",6.82472850187999e-11,1.03391546504037,0.108,0.056,1.52983114098142e-06
"CYCS",6.87562564141775e-11,0.294317261815451,0.347,0.267,1.5412402437802e-06
"PDE4B",7.0773442781997e-11,0.436668154184794,0.332,0.246,1.58645749340124e-06
"JARID2",7.1029657688232e-11,-0.450102538185936,0.28,0.341,1.59220080673941e-06
"NDUFAF2",7.12762703510199e-11,0.790948698651543,0.141,0.081,1.59772887618846e-06
"CD47",7.14982500886861e-11,-0.30270527619138,0.496,0.551,1.60270477398799e-06
"MYO1G",7.18353043177206e-11,0.828734966065168,0.127,0.07,1.61026018158602e-06
"DICER1",7.19975735645974e-11,0.472690423103046,0.243,0.168,1.61389760902402e-06
"ZNF862",7.31691908919774e-11,-0.475570780768373,0.205,0.245,1.64016058303457e-06
"EMC10",7.40104151781053e-11,0.355748287318946,0.23,0.165,1.65901746663241e-06
"CCDC167",7.6863975317129e-11,0.567421344781805,0.242,0.165,1.72298287070876e-06
"UPF3A",7.75835154679335e-11,0.390274928141939,0.373,0.284,1.7391120827292e-06
"CARD8",7.77647562990278e-11,-0.291656800322546,0.314,0.333,1.74317477719901e-06
"UTY",7.82197002104466e-11,-0.686449882446281,0.116,0.181,1.75337279991737e-06
"TMEM267",8.4661955270299e-11,0.573857957522895,0.102,0.059,1.89778238933902e-06
"CHD4",8.50758635148157e-11,0.485434467203279,0.301,0.218,1.90706055654811e-06
"DPH3",8.83757864413072e-11,0.579741042776664,0.134,0.081,1.98103162886834e-06
"PDXDC1",9.08645361192989e-11,0.381154972564068,0.271,0.196,2.0368194416502e-06
"PHACTR4",9.13117177012007e-11,0.41783228055591,0.226,0.157,2.04684346399011e-06
"PIGT",9.17918360190035e-11,0.647009759437402,0.183,0.116,2.05760579620198e-06
"TMCC1",9.21776426928354e-11,0.598227146298902,0.181,0.115,2.0662540386026e-06
"SHLD1",9.25152340182434e-11,0.506818608874346,0.189,0.125,2.07382148575294e-06
"FAM214A",9.29904613170385e-11,-0.626338078841392,0.117,0.155,2.08447418088273e-06
"TOB2",9.70494220310628e-11,0.919140601834556,0.106,0.055,2.1754598442483e-06
"PDE4DIP",9.80516272272403e-11,0.612813049835121,0.222,0.148,2.19792527592582e-06
"RPL26L1",9.99217275227303e-11,0.607415050239396,0.135,0.08,2.23984544414952e-06
"FAR1",1.00555981845418e-10,0.576518600671929,0.139,0.085,2.25406288904689e-06
"CDR2",1.01475620114846e-10,0.396735636499268,0.367,0.279,2.2746775004944e-06
