"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TMEM43",4.1663689181022e-80,-1.754990636759,0.177,0.48,9.3393325668179e-76
"SFPQ",2.57737954533235e-79,-1.26954962680559,0.414,0.694,5.777453988817e-75
"TUBA1A",6.50080829816166e-79,-1.35518304287294,0.394,0.684,1.45722118811592e-74
"LBH",1.96737410000806e-78,1.12284836185828,0.739,0.449,4.41006578257808e-74
"ZNF267",2.30824445038855e-78,-1.46821267744952,0.301,0.592,5.17416075999098e-74
"ZBTB25",3.00924106170058e-78,1.81598579410502,0.476,0.18,6.74551476390801e-74
"PSME1",3.62193217960889e-78,1.00934620110522,0.846,0.676,8.11892317381129e-74
"HSPH1",7.71990053020631e-78,-2.6396674423332,0.102,0.369,1.73049290285105e-73
"CD52",8.39255683184791e-78,1.13035906608118,0.782,0.569,1.88127553942703e-73
"AGPAT4",1.86072446317449e-77,-2.76824999280508,0.054,0.293,4.17099995665193e-73
"AC105052.4",1.86536331815049e-77,5.60980612005388,0.187,0.004,4.18139841396613e-73
"MARCH3",2.08400896656655e-77,4.51586158898691,0.2,0.008,4.67151449945557e-73
"TBC1D10C",3.68647477822111e-77,1.3872468039472,0.614,0.308,8.26360186286045e-73
"GOLGB1",9.49590211552196e-77,-1.49279880247558,0.276,0.577,2.1286014182154e-72
"MACROH2A1",2.06279863191166e-76,-2.65373712616596,0.037,0.261,4.62396941329317e-72
"MARCH6",2.07290495099067e-76,4.46105802286183,0.195,0.007,4.64662373814069e-72
"PGM1",7.78579066852928e-76,2.67796305908607,0.312,0.061,1.74526283625752e-71
"GARS",8.86827507918197e-76,4.09472468221417,0.197,0.008,1.98791254174943e-71
"G3BP2",1.97617733678968e-75,-1.15358041150794,0.471,0.723,4.42979911814776e-71
"ABTB3",2.43539501389405e-75,-2.79464522466671,0.051,0.286,5.4591814631449e-71
"H1-4",2.67342262246258e-75,-2.8983728457354,0.037,0.257,5.99274415051213e-71
"ENSG00000289614",3.27755749721536e-75,-2.62167244134819,0.052,0.289,7.34697288575795e-71
"NOG",5.74791899754069e-75,1.96965278695924,0.439,0.153,1.28845352248872e-70
"RPS29",1.10262587444318e-74,-0.430343175324306,0.996,0.995,2.47164616015184e-70
"FMNL1-DT",1.13963032469206e-74,-2.22412973507224,0.056,0.295,2.55459533582972e-70
"TMEM63A",1.6732294819311e-74,1.90459748261065,0.442,0.17,3.75071120669676e-70
"CSTB",2.00567419665073e-74,1.11822510049975,0.701,0.421,4.49591927921227e-70
"CA5B",2.38414322949385e-74,-2.05589716931464,0.13,0.394,5.34429546323342e-70
"NPEPPSP1",2.79331164721925e-74,-3.28331506952663,0.022,0.219,6.26148738840668e-70
"AHR",6.15652963461638e-74,-2.26488530932243,0.092,0.35,1.38004768289561e-69
"IQGAP1",1.39193626246818e-73,-1.30532895419363,0.362,0.641,3.12016432594868e-69
"HDHD5",2.40071170343596e-73,2.23674697159034,0.354,0.089,5.38143535442204e-69
"GBP2",2.60038114908124e-73,1.22443819166252,0.792,0.616,5.8290143837805e-69
"HK2",3.88236360902008e-73,3.62545315041327,0.235,0.025,8.70270626597942e-69
"ATP5MC2",6.5731204261704e-73,0.68225575495045,0.936,0.793,1.47343067473036e-68
"PNISR",8.72601564009071e-73,0.9671789345378,0.794,0.599,1.95602366588273e-68
"AC010894.3",9.39405615462378e-73,4.53599326531341,0.184,0.006,2.10577162762047e-68
"KLF3",1.3219327574838e-72,-1.46425640139969,0.293,0.585,2.96324446917569e-68
"TARS",1.7957947337171e-72,2.78544164816477,0.195,0.015,4.02545347510026e-68
"PLEC",3.34282319617389e-72,-1.73521157889431,0.164,0.453,7.49327247654339e-68
"AC119396.1",3.7178038032511e-72,4.24845004136433,0.191,0.008,8.33382900536766e-68
"NARS1",5.26802115924478e-72,-2.66496213439476,0.038,0.254,1.18087962305631e-67
"SBDSP1",1.46656721550176e-71,-3.13265936314818,0.027,0.226,3.28745707026874e-67
"ATXN1",2.28607504476759e-71,-1.67570661087901,0.191,0.48,5.12446582035103e-67
"LCP1",2.92899542181578e-71,1.2432548096974,0.633,0.345,6.56563613754226e-67
"GPR65",3.43333016744138e-71,2.37308075791291,0.329,0.075,7.6961529033366e-67
"HPCAL4",3.56075759180525e-71,-2.25254547506556,0.069,0.312,7.98179421779065e-67
"HYCC2",3.93841365770441e-71,-3.05355180386752,0.035,0.242,8.8283480551102e-67
"BIRC2",4.82652818443104e-71,-1.06297174255862,0.451,0.729,1.08191455782206e-66
"RNF216P1",4.91161213869322e-71,-2.90419625812998,0.036,0.247,1.10098697700947e-66
"SLC38A1",5.76151665220248e-71,-0.949179503610776,0.586,0.803,1.29150157275771e-66
"LAPTM5",5.78181079885517e-71,0.651432168924883,0.965,0.883,1.29605070867138e-66
"GZMM",7.05699581402557e-71,1.1259268899696,0.687,0.414,1.58189618167197e-66
"LY9",8.01730131489026e-71,2.08619047543692,0.365,0.1,1.7971582627458e-66
"CRIP2",1.04190609139859e-70,-2.50548424834079,0.04,0.254,2.33553669447909e-66
"WDFY2",1.28959544354172e-70,-1.53210118453577,0.236,0.52,2.89075714624312e-66
"BAX",1.80829281790292e-70,1.34768863035852,0.601,0.336,4.05346918061118e-66
"LARS",2.42210630645735e-70,3.96948405696278,0.188,0.009,5.4293934965548e-66
"AL118516.1",2.67437391049421e-70,3.76997483973291,0.18,0.008,5.99487655776381e-66
"DBP",1.05970834146966e-69,2.54361290263201,0.287,0.051,2.37544221823839e-65
"BLTP3B",2.31367858710128e-69,-3.70690282421673,0.018,0.199,5.18634192084624e-65
"HSP90AA1",2.51194648810025e-69,-1.53805900928608,0.607,0.768,5.63077924772552e-65
"CD3D",2.59722794629504e-69,0.648820270971262,0.948,0.804,5.82194616441496e-65
"TXNIP",4.31458801752543e-69,1.05853656200741,0.638,0.323,9.67158050008501e-65
"MXI1",1.43980073195323e-68,1.85413914139052,0.408,0.133,3.22745732074637e-64
"SASH3",5.88960477776185e-68,2.86930235881508,0.265,0.044,1.3202138069831e-63
"GLIPR1",6.26469450635109e-68,-1.72523647196668,0.178,0.448,1.40429392054366e-63
"ANKRD37",6.47184854702171e-68,1.99613024869923,0.346,0.089,1.45072957030039e-63
"CSTPP1",1.08087650264587e-67,-2.73749408551846,0.037,0.243,2.42289276833099e-63
"SVIL",1.3073207125852e-67,-2.83589916946333,0.042,0.25,2.93049010933097e-63
"GLUD1",2.08648410412518e-67,-1.58087461932463,0.24,0.485,4.677062767807e-63
"MTRFR",4.23120843392643e-67,-2.64391062390622,0.039,0.245,9.48467682548949e-63
"GABARAPL1",1.03207699262813e-66,-2.18060936342614,0.097,0.343,2.31350378667523e-62
"ATP6V0E2",1.12398747715209e-66,2.17889457335867,0.331,0.082,2.51953032878413e-62
"PSD4",2.36373719296409e-66,2.37049345489111,0.313,0.074,5.2985532917483e-62
"PSIP1",2.46661368760553e-66,1.21402846347466,0.612,0.338,5.52916124213656e-62
"KLRK1-AS1",2.9082940045504e-66,-3.3805119156993,0.023,0.205,6.51923184060017e-62
"FBXO11",3.18307964657531e-66,-1.5573913039513,0.22,0.497,7.13519133576322e-62
"ZZZ3",3.54599201786005e-66,-2.79199434636986,0.034,0.231,7.94869570723508e-62
"TAZ",4.69031866112208e-66,4.12080681072252,0.171,0.007,1.05138183107713e-61
"SLC2A3",6.54967426713095e-66,0.835640871645309,0.689,0.381,1.46817498372007e-61
"RAB11A",1.05299698571479e-65,-0.986104050265106,0.515,0.726,2.36039804317827e-61
"DUSP1",1.65829609116944e-65,-2.02251707173609,0.2,0.464,3.71723651796542e-61
"ATP1A1",2.37503324557816e-65,-1.27205994275475,0.334,0.604,5.32387452328801e-61
"AC093157.1",4.16522088424163e-65,4.79124161633046,0.167,0.005,9.33675913411604e-61
"FLNA",4.33029235035977e-65,-1.62700516041345,0.171,0.446,9.70678333256646e-61
"MOK",5.43375335935514e-65,-3.34243678084385,0.021,0.198,1.21803015303305e-60
"LRMP",6.74435939541048e-65,3.16021264376567,0.169,0.01,1.51181560207521e-60
"GLRX",7.99271572637211e-65,1.69058447355188,0.397,0.127,1.79164715722357e-60
"BIN1",1.00623976012606e-64,1.4475051033787,0.504,0.228,2.25558704629857e-60
"AC245407.2",1.28398941561651e-64,4.92852148040754,0.163,0.005,2.87819067404596e-60
"BTBD11",1.2993851336238e-64,4.23806480062731,0.173,0.008,2.9127017155311e-60
"BTN3A1",1.92184880091432e-64,1.54847701099976,0.484,0.22,4.30801627212953e-60
"TKT",2.38364577226183e-64,1.32772020162607,0.554,0.299,5.34318036310212e-60
"HIVEP1",3.14782086895806e-64,-1.68795863752887,0.168,0.431,7.05615525985638e-60
"ZNF581",3.61934894987628e-64,1.61706551432866,0.447,0.184,8.11313260604266e-60
"MARCHF5",4.77219693266788e-64,-2.61221276698488,0.044,0.249,1.06973566442683e-59
"GAREM1",4.79277675041052e-64,2.42727287996093,0.294,0.069,1.07434883637202e-59
"CORO7",6.4386093230665e-64,-1.46189896930983,0.208,0.485,1.44327866585859e-59
"AK4",6.48223573036626e-64,5.64182426873302,0.158,0.004,1.4530579613189e-59
"GBP1",7.16852732688667e-64,2.06930018996367,0.402,0.185,1.60689708559492e-59
"AC099063.1",7.76615435779278e-64,5.53005894104595,0.155,0.003,1.74086116084283e-59
"FAM207A",8.98304142610183e-64,3.77353354673121,0.17,0.008,2.01363856607499e-59
"AC093512.2",9.61394586533034e-64,4.26764600193447,0.164,0.006,2.15506210517245e-59
"RAPGEF2",1.43339798369726e-63,-2.5619779089772,0.058,0.267,3.21310492025577e-59
"RBL2",1.98443098674837e-63,1.15222729796243,0.645,0.402,4.44830049989515e-59
"KAT6A",2.89649295452494e-63,-1.11331106509937,0.426,0.665,6.49277860686311e-59
"DNAJA1",2.99906012221224e-63,-1.35329654775586,0.413,0.651,6.72269316995096e-59
"ENSG00000290823",6.88627381455201e-63,-3.01139719546739,0.032,0.218,1.54362713826998e-58
"MPZL3",7.51814546817142e-63,-2.24538631955829,0.085,0.314,1.68526748814531e-58
"EPS8L2",1.05382945358964e-62,4.55337987004146,0.174,0.01,2.36226410316654e-58
"HIVEP2",1.39422192142007e-62,-0.997854715828534,0.469,0.728,3.12528785905523e-58
"PIM3",1.74381045944106e-62,-1.45026894223936,0.302,0.559,3.90892552588309e-58
"DHPS",2.14373315580905e-62,1.72939529378305,0.415,0.165,4.80539224206156e-58
"CEP112",2.84273087639511e-62,-2.59303471030114,0.042,0.241,6.37226553252728e-58
"LINC01138",3.30474598933838e-62,1.12880216458789,0.657,0.397,7.4079186097009e-58
"GRAMD1A",3.95033937257071e-62,1.532109659921,0.463,0.195,8.8550807375545e-58
"CXCR4",5.02634292158428e-62,-0.821450606138292,0.774,0.891,1.12670502930233e-57
"AC089983.1",5.30905364828906e-62,5.01623284272984,0.15,0.003,1.19007746580047e-57
"H2AFJ",9.32278934342848e-62,3.47603992005925,0.169,0.01,2.08979645922293e-57
"IARS",1.02125719165557e-61,3.15317741328111,0.156,0.008,2.28925012081512e-57
"JUND",1.3855200613527e-61,-0.902569649523528,0.677,0.859,3.1057817695282e-57
"RPL29",1.64194187614266e-61,0.271256460271706,1,0.998,3.68057690956138e-57
"PELI1",2.38184437251922e-61,-1.47501477526192,0.26,0.525,5.33914234543909e-57
"MAP2K2",2.41827592602144e-61,1.29559314825125,0.552,0.286,5.42080731576966e-57
"SNHG7",3.26961026298851e-61,1.00190874585582,0.699,0.477,7.32915836551505e-57
"HARS1",6.73529637779391e-61,-2.78723884702177,0.031,0.215,1.50978403604628e-56
"AARS",1.03521791627592e-60,4.75814289083245,0.157,0.005,2.32054448112409e-56
"PLK3",1.07612205025658e-60,-2.01295880324795,0.094,0.326,2.41223518785514e-56
"HAPSTR1",1.08346441512896e-60,-3.54674876832196,0.019,0.183,2.42869383295307e-56
"ANXA6",1.46801928085746e-60,1.7365048515005,0.399,0.152,3.29071201997009e-56
"TBL1X",2.87960320769687e-60,-1.32520557924407,0.299,0.556,6.45491855037331e-56
"ATP5IF1",5.15545046190408e-60,0.956817264948404,0.719,0.487,1.15564577554042e-55
"GPRIN3",9.63776881999052e-60,-1.61274083670511,0.217,0.466,2.16040225868907e-55
"NARS",9.80071604375902e-60,3.66829080691877,0.164,0.009,2.19692850836902e-55
"MAPRE2",1.18684558499747e-59,-1.15244448489142,0.38,0.632,2.66043306333034e-55
"ZNG1E",1.30242206033716e-59,-3.27413604951132,0.019,0.182,2.91950929045177e-55
"AC008875.3",1.90929754897352e-59,4.61626792265476,0.157,0.006,4.27988138577904e-55
"CRYBG1",2.42612060132882e-59,-1.86763325452734,0.113,0.351,5.43839193993869e-55
"ENSG00000291136",3.133594513431e-59,-3.08425652608944,0.027,0.199,7.02426546130692e-55
"TUBA4A",5.27553798717999e-59,1.26263525986342,0.467,0.191,1.18256459520627e-54
"PECAM1",1.02591685411657e-58,1.97297867766494,0.336,0.104,2.29969522018771e-54
"IFNG-AS1",1.43958806385174e-58,3.47547948682303,0.208,0.027,3.22698060393006e-54
"KARS",1.45842214798523e-58,3.80541160184454,0.161,0.008,3.2691990869237e-54
"ENSG00000282885",1.61349455552204e-58,-3.13958697365791,0.036,0.218,3.61680939565821e-54
"FAM118A",1.83293337304388e-58,-1.32786698396786,0.247,0.515,4.10870344901516e-54
"GIMAP4",2.17186783217658e-58,0.990408472419269,0.724,0.495,4.86845893260701e-54
"RAB22A",2.35384895109264e-58,-1.60141561100389,0.169,0.421,5.27638780876927e-54
"FLI1",2.60696158533242e-58,1.69298124169124,0.388,0.138,5.84376508968114e-54
"TARSL2",3.00308108422346e-58,3.34785946148049,0.14,0.006,6.73170655839531e-54
"FAM216A",3.78561467023325e-58,2.52109678873016,0.243,0.043,8.48583384479485e-54
"RFX1",3.93787422309923e-58,-2.0930313563184,0.077,0.295,8.82713885849923e-54
"AC022075.1",4.11914181942396e-58,4.8898392555048,0.145,0.004,9.23346830242075e-54
"SLC7A6",4.27738657515773e-58,-1.32976213289825,0.281,0.526,9.58818974687358e-54
"RPS15A",4.95367407520089e-58,0.2576604301757,1,0.998,1.11041558069703e-53
"FAM214A",6.64051526349507e-58,3.77831700933122,0.155,0.008,1.48853790146506e-53
"NCF1",9.95867956456363e-58,3.44296278853427,0.176,0.014,2.23233761119258e-53
"MT-ND1",1.25517388065683e-57,-0.649633014226359,0.903,0.961,2.81359777088035e-53
"TSC22D4",1.44912598905595e-57,1.52003258965998,0.427,0.169,3.24836081706783e-53
"IRF1-AS1",1.83020573902094e-57,-2.60939593426118,0.04,0.226,4.10258918458934e-53
"AC026979.2",2.99923238780139e-57,2.48439306116171,0.154,0.012,6.72307932049559e-53
"MEAK7",3.45947736953532e-57,3.83393983836849,0.175,0.014,7.75476447155036e-53
"SSH2",3.86356643329756e-57,-0.866758372399841,0.605,0.796,8.6605705168798e-53
"ENSG00000290927",4.02816694649998e-57,-2.96870464127746,0.026,0.194,9.02953902727437e-53
"MARS",4.18272488591001e-57,4.10610421330109,0.153,0.007,9.37599610425588e-53
"BCL2",4.63552636669548e-57,-1.64258690452191,0.168,0.418,1.03909959035846e-52
"PCSK1N",6.67224402232398e-57,-2.24749841651131,0.079,0.291,1.49565022004414e-52
"ZEB1",1.89080730905875e-56,-1.0343888468983,0.513,0.718,4.2384336639861e-52
"QARS",2.41528599477225e-56,4.24041412157603,0.145,0.005,5.41410508588147e-52
"WAS",2.76894629708957e-56,1.42345869355803,0.464,0.213,6.20687001955598e-52
"ENSG00000274265",2.97481067965902e-56,-2.70711485585289,0.028,0.196,6.66833561952365e-52
"STAG3L5P",3.49486414443716e-56,-2.84219550377109,0.029,0.2,7.83408746617035e-52
"AKT3",3.63519537307464e-56,-1.12973889921285,0.359,0.615,8.14865394828412e-52
"CBWD5",5.2441329522269e-56,5.11372928571497,0.138,0.003,1.17552484257118e-51
"UBASH3A",6.39575210782534e-56,1.35725196851025,0.505,0.255,1.43367179249013e-51
"HIST1H2BK",6.78897393499996e-56,2.98284289333484,0.163,0.013,1.52181639726959e-51
"IFT57",8.56751640383344e-56,-1.86933173061516,0.09,0.312,1.9204944770833e-51
"PHB1",8.92379420681183e-56,-2.16826356031951,0.05,0.241,2.00035770939894e-51
"RELB",1.15431627393268e-55,-1.0566836994174,0.404,0.648,2.5875153596475e-51
"PLEKHA7",1.40267282987144e-55,2.2831158318459,0.277,0.069,3.14423141543981e-51
"WDR61",1.71548064378028e-55,3.94631575741369,0.144,0.006,3.84542141109789e-51
"ZNG1A",1.83114904202474e-55,-3.0387103235418,0.024,0.187,4.10470369260266e-51
"AC079793.1",2.93886672809139e-55,4.4534197007311,0.145,0.005,6.58776365768965e-51
"MPP7",4.1376001734443e-55,-1.4875948161302,0.2,0.446,9.27484454879275e-51
"UBE2L6",4.24977330393587e-55,1.25559880020288,0.578,0.349,9.52629183810265e-51
"ADPRS",4.41758485184621e-55,-2.79543787478602,0.028,0.195,9.90245820389846e-51
"TNFRSF14",4.74087759993352e-55,1.16587700813272,0.586,0.353,1.0627151228011e-50
"EIF4G2",4.90809412253688e-55,-0.859134140171877,0.585,0.761,1.10019837850787e-50
"DNAJC4",5.09036924813787e-55,1.56029917994341,0.409,0.176,1.14105717066259e-50
"RAB24",5.19075188927286e-55,2.17481354162839,0.283,0.072,1.16355894349941e-50
"ZNF720",5.91987218195273e-55,3.44399642979149,0.152,0.009,1.32699854830652e-50
"AC008014.1",6.06634289439484e-55,4.89811786671656,0.142,0.005,1.35983142320755e-50
"ERAP2",7.0697464533646e-55,1.56770358830073,0.417,0.185,1.58475436498621e-50
"AC079781.5",7.21486842370399e-55,4.20366974305465,0.143,0.005,1.61728490585749e-50
"CTSD",7.77656658648907e-55,2.0094403415853,0.313,0.099,1.74319516602739e-50
"MARCHF8",7.84822137997106e-55,-3.1731459116204,0.021,0.176,1.75925730453431e-50
"EPRS1",8.15880490873657e-55,-2.63752749695017,0.034,0.207,1.82887770834239e-50
"MARCHF9",8.48704815820219e-55,-2.85718601525783,0.028,0.195,1.9024567151426e-50
"PLCL1",9.21076335124157e-55,-1.53253541813903,0.198,0.446,2.06468471281431e-50
"CLPP",1.08462089293887e-54,1.36652586185766,0.466,0.218,2.43128619361177e-50
"RASSF7",1.14513155921625e-54,1.84122264390866,0.322,0.094,2.56692690313915e-50
"LAMTOR4",1.17687225916771e-54,1.20239421518362,0.552,0.307,2.63807685615034e-50
"ABLIM1",1.35746761235458e-54,-0.698659768626917,0.822,0.903,3.04289939985403e-50
"RALGAPA1",1.41609855139987e-54,-1.53490674534215,0.21,0.448,3.17432651281794e-50
"SMIM27",1.44372649622755e-54,1.78454064588887,0.353,0.121,3.23625731394367e-50
"SFXN1",1.49686320693069e-54,1.27998171605942,0.512,0.253,3.35536856465584e-50
"GUK1",2.03863490682784e-54,0.725174161487756,0.83,0.689,4.5698040071453e-50
"ARRB2",3.86384192946528e-54,1.18272990609455,0.561,0.347,8.66118806908936e-50
"SLC12A6",4.14436033703959e-54,-1.33502511117627,0.241,0.492,9.28999813150794e-50
"AC068587.4",5.10894275469957e-54,5.06250288763919,0.134,0.003,1.14522060789345e-49
"IMP3",5.69710909459735e-54,1.0733644475399,0.588,0.351,1.27706397464494e-49
"TTC37",6.642610893305e-54,4.20515546105587,0.148,0.007,1.48900765784325e-49
"LCP2",1.37988595801618e-53,0.976411375391662,0.648,0.389,3.09315236348908e-49
"PABIR3",1.44354451345224e-53,-3.48213132294975,0.017,0.165,3.23584938135455e-49
"DCTN6-DT",2.51570368328192e-53,-3.11224627642132,0.021,0.175,5.63920137644476e-49
"MKNK2",2.64206395627028e-53,1.32650746891972,0.542,0.321,5.92245056437545e-49
"IARS1",2.72927447450462e-53,-2.81254039987852,0.032,0.199,6.11794166204956e-49
"ENSG00000255026",2.94998883306074e-53,-3.02638383403158,0.023,0.179,6.61269496818894e-49
"CYTH1",3.69382466209044e-53,-0.852385169654691,0.535,0.753,8.28007736254194e-49
"ALKBH5",4.29576112239143e-53,1.30245124835529,0.489,0.248,9.62937813195264e-49
"NDFIP1",6.00622805779781e-53,-0.772258222395293,0.666,0.831,1.34635608143596e-48
"MALAT1",6.44880375660299e-53,-0.350040755718239,1,1,1.44556385008013e-48
"TRAF5",6.74363407867838e-53,2.34651639817311,0.259,0.061,1.51165301507655e-48
"AC093323.1",7.33421278367628e-53,3.53965437825513,0.144,0.008,1.64403713758888e-48
"BTBD9",7.43197281749882e-53,-1.72825108998048,0.137,0.366,1.66595102677054e-48
"CD247",7.59177732697744e-53,0.675898577624076,0.857,0.707,1.70177280561526e-48
"HSPA8",8.20871816871105e-53,-0.854228747674993,0.825,0.907,1.84006626469827e-48
"LRRN3",8.81292658861374e-53,1.2147100787644,0.489,0.227,1.97550562410366e-48
"RPS4X",9.93436335965472e-53,0.302124658536999,1,0.997,2.2268868907002e-48
"POLR2H",1.14657013355388e-52,1.65536149068504,0.373,0.14,2.57015161137437e-48
"ACTB",1.33648521232149e-52,0.403453247091142,0.996,0.987,2.99586525193984e-48
"RBM3",1.96946460847632e-52,-0.852611016999501,0.505,0.736,4.41475186636052e-48
"RIGI",2.55142692732955e-52,-2.71594015819011,0.031,0.195,5.71927860030193e-48
"RAB33A",2.89189458224267e-52,2.36257877984638,0.244,0.051,6.48247089555517e-48
"BCKDHA",2.95120218562741e-52,1.84297696986906,0.32,0.099,6.6154148193024e-48
"AC012146.1",3.78852090507729e-52,5.20484959467682,0.118,0.002,8.49234846082125e-48
"TRPT1",4.73573354540071e-52,1.73519537882078,0.348,0.121,1.06156203153702e-47
"ANXA2",5.32573750417508e-52,-1.96406966277453,0.076,0.28,1.19381731893589e-47
"AL135905.2",5.67181748412327e-52,1.81244989483802,0.116,0.011,1.27139460724107e-47
"ETS1",1.00643428556583e-51,-0.615983263545712,0.85,0.938,2.25602309452437e-47
"AGO2",1.32983724428355e-51,-1.27189258834117,0.245,0.496,2.980963166786e-47
"PFKL",1.56115462385696e-51,2.21808296770344,0.269,0.072,3.49948420483776e-47
"ARHGEF6",1.7310283271695e-51,1.92765951228779,0.302,0.09,3.88027309818315e-47
"SHISA5",2.09755239878009e-51,1.23631448277148,0.503,0.263,4.70187345710544e-47
"AC093865.1",2.29461547290787e-51,4.3937179090893,0.118,0.002,5.14361004407029e-47
"TMEM258",2.31412923055765e-51,0.876574403391171,0.705,0.506,5.18735208321803e-47
"PTMA",2.39383201860188e-51,0.323329656670851,0.999,1,5.36601385289798e-47
"CSRNP1",2.91879607202294e-51,-1.55243645472761,0.161,0.394,6.54277327504663e-47
"RBM14",3.81559079799524e-51,-1.53898882650106,0.17,0.401,8.55302833278614e-47
"NARF",4.80301145486239e-51,1.38350852491503,0.452,0.211,1.07664304772195e-46
"COX7C",5.97365377044747e-51,0.432787208985831,0.983,0.956,1.3390542291835e-46
"AL133415.1",6.30277412843923e-51,4.53671878108009,0.133,0.005,1.41282984863094e-46
"NUDC",6.6479312218316e-51,-1.15146713497862,0.301,0.549,1.49020026268577e-46
"ANXA11",6.74527917933535e-51,0.993750607381214,0.626,0.411,1.51202178083981e-46
