"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ATXN1L",2.06468555504412e-07,-0.98686445568711,0.052,0.126,0.00462819914018691
"ENSG00000288891",2.10928254627152e-07,-1.65229031289178,0.05,0.14,0.00472816775572223
"HSD17B7P2",2.19330981024418e-07,-1.99182416821497,0.027,0.1,0.00491652327064335
"ENSG00000282885",2.22503715368048e-07,-1.08042243028746,0.126,0.247,0.00498764328369017
"PCID2",2.3720960487577e-07,0.813576585256355,0.362,0.24,0.00531729050289526
"PUM2",2.48734995752685e-07,-0.611017456483143,0.288,0.441,0.00557564366479219
"TMEM204",2.50819196715622e-07,1.98640028804068,0.113,0.037,0.00562236311357738
"RPS2",2.58391902835758e-07,0.257668867676871,0.989,0.993,0.00579211289396635
"YPEL1",2.62586090369094e-07,-1.48224643021497,0.041,0.124,0.00588612980171361
"IRF7",2.78764538591893e-07,0.595345956701168,0.453,0.387,0.00624878589707588
"NFATC2",3.00355795719068e-07,-0.4557747199709,0.645,0.772,0.00673277551683862
"TRAV12-1",3.03884320949864e-07,-1.32316382674423,0.039,0.117,0.00681187093841215
"PDCD1",3.21287184914239e-07,-1.71542124540007,0.03,0.105,0.00720197353703758
"SLC25A6",3.26474242168315e-07,0.306758864934982,0.688,0.678,0.00731824661244495
"S1PR1",3.35243351855329e-07,0.476920259953168,0.463,0.424,0.00751481497518906
"MADD",3.36025311063191e-07,-0.971047437490454,0.142,0.268,0.00753234337279249
"CLIC1",3.48864609902185e-07,0.367446158152849,0.83,0.739,0.00782014909556737
"PLEK",3.74991492668989e-07,-0.538820874849575,0.468,0.618,0.00840580929966806
"LINC-PINT",3.85901402992841e-07,-0.39692511111681,0.661,0.795,0.00865036584948753
"EPC1",4.08740131439734e-07,-0.449989558925553,0.518,0.667,0.00916231878635309
"ASH1L",4.18777739380045e-07,-0.576943076821713,0.397,0.55,0.00938732180594309
"LMNB1",4.20668844314651e-07,-0.569100242241978,0.159,0.27,0.00942971281415721
"ATP9B",4.22504554618171e-07,-0.721128945083117,0.205,0.343,0.00947086209632093
"RASA2",4.26120710514457e-07,-0.628099167335778,0.376,0.527,0.00955192184689206
"WHAMM",4.33668725073456e-07,-0.497593428691368,0.275,0.415,0.00972111814124658
"PHF21A",4.40841900322319e-07,-0.758108123093348,0.238,0.382,0.0098819120376251
"ITM2A",4.51839234349438e-07,-0.478789860491064,0.309,0.459,0.010128428277177
"TUT4",4.54047939717723e-07,-0.494605653023142,0.366,0.522,0.0101779386167125
"DLEU1",4.60192518988211e-07,-1.12344715216002,0.081,0.184,0.0103156755056397
"UBXN7",4.71838707946899e-07,-0.59390857162956,0.197,0.322,0.0105767364773377
"TMEM127",4.83860355165133e-07,-0.882136087202733,0.118,0.231,0.0108462137213816
"GLG1",4.87473437743269e-07,-0.517313743162041,0.331,0.483,0.0109272045804531
"SPON2",4.89507308836946e-07,-0.412626094396452,0.51,0.664,0.010972795834889
"HDAC4",4.90982079120348e-07,-1.34629404357199,0.083,0.184,0.0110058542855617
"MRPL41",5.01288645000779e-07,0.51810938984109,0.398,0.345,0.0112368862663375
"ANAPC5",5.05063308006797e-07,-0.683352074037456,0.289,0.436,0.0113214991122804
"ARID1B",5.09679446646976e-07,-0.683822928724059,0.303,0.45,0.0114249744760386
"USP34",5.13397001080445e-07,-0.445909329808251,0.356,0.506,0.0115083071762193
"PPP2R2B",5.18341168443928e-07,-0.649756523700564,0.251,0.396,0.0116191356318391
"RYK",5.54151263581926e-07,-0.593750985361933,0.116,0.203,0.0124218547244525
"LCP1",5.68597366297247e-07,-0.393324689139904,0.687,0.802,0.0127456785629191
"PTPN4",6.31842956049821e-07,-0.531277880502916,0.477,0.615,0.0141633917028128
"ARIH1",6.51301668019867e-07,-0.573695435705108,0.28,0.424,0.0145995781903333
"FLT3LG",6.6476313837234e-07,0.817147301516853,0.244,0.17,0.0149013305097544
"LRIG1",6.69166391060628e-07,-1.46450343979518,0.048,0.133,0.015000033822015
"NCOA2",6.76378037018631e-07,-0.719456913548082,0.244,0.387,0.0151616900778096
"PCBP1",6.84908334098077e-07,0.381889899999796,0.872,0.809,0.0153529052171425
"TNRC6A",6.86857419264173e-07,-0.785884877068428,0.2,0.336,0.0153965959102257
"MT-CYB",6.92963908400268e-07,0.313681135672577,0.974,0.963,0.0155334789707004
"ARHGAP15",7.02135366484409e-07,-0.533810077551146,0.452,0.601,0.0157390663751145
"ZMYND8",7.03790405692702e-07,-1.23727045765597,0.077,0.177,0.0157761657340076
"MPHOSPH9",7.11180590805556e-07,-0.780754349149921,0.09,0.179,0.0159418241234973
"JAZF1",7.11595125833435e-07,-0.637664617970969,0.339,0.49,0.0159511163406823
"ARL15",7.13493439360553e-07,-0.860269486339651,0.175,0.305,0.0159936689367061
"RNF19A",7.52188304460854e-07,-0.475567198329629,0.572,0.69,0.0168610530327945
"GGA2",7.59540921611556e-07,-0.43029671115188,0.523,0.674,0.0170258692988446
"RAPGEF1",7.86047345726295e-07,-0.651778517210946,0.326,0.476,0.0176200373018006
"CARD11",8.044121700086e-07,-0.657967404452432,0.279,0.424,0.0180317032029128
"TNIK",8.19967064732963e-07,-0.659316098191858,0.253,0.396,0.0183803817230541
"ENSG00000290823",8.47260554877742e-07,0.979598820878883,0.23,0.147,0.0189921925981395
"JMJD1C",8.66363022036608e-07,-0.659983411361433,0.34,0.485,0.0194203935019726
"FSD1L",8.80518155920723e-07,-1.24322789860116,0.05,0.131,0.0197376949831189
"SAT1",8.84447905848595e-07,0.562077694385393,0.605,0.485,0.0198257842575021
"CTSS",9.11556041508665e-07,-0.614292885930413,0.244,0.382,0.0204334402264582
"KLHL20",9.17678729070976e-07,-0.847730884374148,0.163,0.289,0.020570686390855
"NFATC3",9.61745221265653e-07,-0.568366227502462,0.366,0.517,0.0215584808798909
"ZNF831",1.01208822040931e-06,-0.667052266513142,0.117,0.214,0.022686969548695
"USP36",1.03735735918846e-06,-0.651865242553138,0.115,0.207,0.0232534025635686
"TRIO",1.04422629476857e-06,-1.64276247184853,0.047,0.126,0.0234073766235323
"MT-ND2",1.05199679355712e-06,0.398379850458043,0.775,0.748,0.0235815601243765
"OGA",1.06960018922349e-06,-0.620261218846299,0.322,0.471,0.0239761578416338
"KLHDC4",1.08970374694539e-06,-0.716777684425857,0.174,0.298,0.0244267991915278
"FBXO11",1.11954063773057e-06,-0.720705886215547,0.292,0.431,0.0250956229353686
"NCOA1",1.12232833146066e-06,-0.614672246528828,0.378,0.515,0.0251581118780222
"N4BP2L2",1.13121608542343e-06,-0.504188366535817,0.49,0.627,0.0253573397708516
"ENSG00000290993",1.1485087356835e-06,-0.997493949237975,0.073,0.161,0.0257449718190814
"SERINC1",1.16756608559307e-06,-0.419460947712401,0.439,0.59,0.0261721613746543
"YIPF4",1.18202925973668e-06,-0.693508961709561,0.138,0.245,0.0264963678862575
"MRTFA",1.23528932954043e-06,-0.740072770305966,0.199,0.331,0.0276902456109783
"SETD1B",1.30116095254695e-06,-0.809892158400149,0.126,0.235,0.0291668239122924
"RC3H2",1.30760592473703e-06,-0.732358476412941,0.166,0.289,0.0293112944089053
"PIK3R1",1.30923948342977e-06,-0.403178680646711,0.374,0.522,0.0293479122605616
"PDPR",1.3147870338832e-06,-0.369086027273349,0.068,0.117,0.0294722661515258
"FRYL",1.31580544465077e-06,-0.470908600761261,0.339,0.485,0.0294950948472916
"CRIP2",1.33332236405687e-06,1.11064240823891,0.197,0.117,0.0298877541126987
"FAM120B",1.33770150586648e-06,-0.795015360448709,0.178,0.305,0.029985916955503
"ABTB3",1.35330654614231e-06,-1.41493926242388,0.065,0.156,0.030335719538326
"TGFBR3",1.35680728455425e-06,-0.454460911405627,0.587,0.725,0.0304141920905682
"H1-2",1.36347494201798e-06,-0.92239441383612,0.189,0.305,0.030563654300275
"ZNF708",1.38662511035129e-06,-0.643488895113972,0.11,0.196,0.0310825884736345
"HAVCR2",1.40370500653144e-06,-0.590559997694496,0.261,0.401,0.0314654514264087
"MED13",1.42459989403929e-06,-0.705741209737301,0.204,0.336,0.0319338312247847
"GAK",1.42550259361536e-06,-0.843941794118693,0.161,0.284,0.0319540661384818
"OASL",1.42745643963011e-06,0.305448379850563,0.838,0.839,0.0319978635507484
"PDE4D",1.4307181023076e-06,-0.350508152759842,0.37,0.508,0.0320709769813271
"CAPN7",1.44221572854791e-06,-0.62715887395024,0.144,0.249,0.0323287077711299
"EML4",1.4447459084113e-06,-0.43662339314736,0.58,0.716,0.0323854242829477
"ZNF33A",1.48160969763392e-06,-0.830435650745058,0.118,0.224,0.0332117629821619
"TET2",1.48592466185374e-06,-0.808113434556077,0.132,0.245,0.0333084872201134
"USP38",1.49022439426562e-06,-0.411818895478562,0.093,0.154,0.0334048700218582
"ABCC1",1.49436865673728e-06,-0.83322484460388,0.147,0.266,0.0334977678094229
"COX7B",1.55565199145836e-06,0.332734808905548,0.526,0.501,0.0348714950405305
"DDX6",1.6553621372224e-06,-0.466431048337408,0.523,0.662,0.0371065976679773
"BBX",1.66208239318677e-06,-0.644509455720985,0.315,0.457,0.0372572389256746
"MRPL48",1.68654504584928e-06,-0.620463199686255,0.073,0.138,0.0378055937477574
"RPS6KA3",1.70324978682273e-06,-0.401694437771077,0.256,0.378,0.0381800472214183
"TMA7",1.80786956421238e-06,0.307909662502224,0.879,0.846,0.0405252041513847
"C2CD5",1.82174316025811e-06,-1.21050256624796,0.075,0.17,0.0408361946803459
"HIGD1A",1.86161074819697e-06,1.5463262349617,0.112,0.047,0.0417298665315833
"RRN3",1.90438012327842e-06,-0.672362367007616,0.096,0.182,0.0426885848434091
"PIM1",1.97037694382625e-06,0.700234644012918,0.343,0.266,0.0441679695728093
"FHIP2A",2.03145017715608e-06,-0.734648252580656,0.17,0.291,0.0455369871711308
"HEG1",2.03474068001864e-06,-1.08057559605724,0.106,0.212,0.0456107470832979
"CCNG2",2.04690388015692e-06,-1.46684974489977,0.036,0.107,0.0458833973775975
"CERS2",2.09267254827091e-06,0.571104027969299,0.256,0.212,0.0469093478420408
"MKLN1",2.14954417683139e-06,-0.668429931463589,0.243,0.38,0.0481841822678524
"XPO1",2.16557068215888e-06,-0.673118859107924,0.243,0.38,0.0485434324112734
"ZZZ3",2.21499640855651e-06,-0.938593399511839,0.118,0.228,0.0496513594942027
"XBP1",2.23351863332439e-06,0.553009655095806,0.395,0.336,0.0500665536845995
"PCMTD1",2.23824570712975e-06,-0.763205134460545,0.205,0.336,0.0501725157710204
"TNRC18",2.2551727381381e-06,-1.09714691855477,0.096,0.198,0.0505519520981036
"EIF4EBP1",2.3368490105542e-06,-0.462863085141818,0.143,0.233,0.052382807420583
"IQGAP1",2.36289693885553e-06,-0.373967397581625,0.631,0.762,0.0529666977813855
"BOLA2B",2.39398305140548e-06,-1.14120410427462,0.071,0.161,0.0536635240803052
"BUD23",2.48709036871668e-06,0.384907258044476,0.253,0.252,0.055750617705153
"NCALD",2.54641139342223e-06,-0.814640302101162,0.18,0.305,0.0570803577949526
"LENG8",2.56020319847427e-06,-0.376858505048973,0.179,0.268,0.0573895148969992
"CBR4",2.56495081295499e-06,-0.850778968648744,0.085,0.172,0.0574959374231992
"FUS",2.58011273526143e-06,-0.325181947690698,0.46,0.604,0.0578358070736203
"PPP1CB",2.6156099998333e-06,-0.705169560268348,0.188,0.312,0.0586315137562631
"HMGB1",2.64288680200245e-06,-0.261652249454305,0.908,0.956,0.059242950553687
"ENSG00000290537",2.69758811231436e-06,-1.08833728178257,0.091,0.191,0.0604691351256387
"DCP2",2.76802965891633e-06,-0.529095711962083,0.205,0.322,0.0620481528342685
"ZFR",2.76837909762338e-06,-0.399480688187164,0.248,0.361,0.0620559858523257
"RPL5",2.77130249555589e-06,0.265726280307775,0.978,0.972,0.0621215167403809
"UPF3A",2.85081009007438e-06,-0.517139749650715,0.249,0.378,0.0639037589791072
"FBXO9",2.92317027508342e-06,-0.271700122777372,0.152,0.228,0.0655257848862699
"WTAP",2.95661129699345e-06,-0.373184790251598,0.363,0.499,0.0662753988334052
"KANSL1",3.10432209522048e-06,-0.554073642896409,0.364,0.508,0.0695864840864623
"APH1A",3.11019773508843e-06,0.478661103454895,0.351,0.303,0.0697181924297421
"PIN4",3.16458018970598e-06,-0.623070894960351,0.125,0.217,0.0709372295324492
"COX7A2L",3.19248972076689e-06,0.440522416449944,0.26,0.235,0.0715628495807105
"ST8SIA6",3.27790974832515e-06,-0.955896993895275,0.104,0.207,0.0734776249184565
"ZNF767P",3.29678273169379e-06,-1.00027968306797,0.143,0.245,0.0739006817136479
"PPP4R3B",3.32863501722173e-06,-0.433778305644663,0.255,0.373,0.0746146825460422
"PCNX4",3.3618807625575e-06,-0.705910217952079,0.167,0.284,0.075359919173489
"DMTF1",3.43849339808852e-06,-0.656201804506176,0.15,0.256,0.0770772680115523
"THEMIS",3.48867787308084e-06,-0.522532298975161,0.534,0.59,0.0782022032029801
"DDX3Y",3.50492887108124e-06,-1.25603065063539,0.077,0.168,0.078566485574157
"SEC23A",3.50662034668379e-06,-0.264540957585636,0.088,0.133,0.0786044016912639
"HMGA1",3.53084474797421e-06,0.648227080548337,0.268,0.221,0.0791474158705899
"DIP2B",3.55858239305926e-06,-0.58818954392235,0.122,0.21,0.0797691829228163
"BAZ2A",3.58657053225955e-06,-0.627137724093586,0.214,0.34,0.08039656505113
"SETBP1",3.63670066833276e-06,-0.729091224645985,0.235,0.364,0.0815202821813471
"FLNA",3.67817438337136e-06,-0.305620086765446,0.747,0.855,0.0824499569776524
"HIVEP1",3.73531664329893e-06,-0.801481209828964,0.102,0.198,0.0837308578761889
"FAM168A",3.78307153396648e-06,-0.551986447335511,0.101,0.179,0.0848013315053926
"LRCH1",3.80923907866821e-06,-0.7805080111097,0.129,0.235,0.0853879031874267
"STIM2",3.84231652091316e-06,-0.567450933501997,0.307,0.448,0.0861293671327894
"PRDM1",3.86531353733637e-06,-0.741324525025438,0.21,0.338,0.086644868252932
"RSRC1",3.87440856571515e-06,-0.810679641625771,0.125,0.228,0.0868487424090708
"TET3",3.88390299335328e-06,-1.00093454335675,0.049,0.117,0.087061569499007
"HMGB2",3.98552854108702e-06,-0.561116496104346,0.309,0.45,0.0893396077770067
"CDC42EP3-AS1",4.0217425411611e-06,-1.06392652741551,0.069,0.156,0.0901513808026671
"R3HDM4",4.06469664837444e-06,0.793375022388643,0.278,0.191,0.0911142400699615
"SLC4A7",4.09913166638901e-06,-0.573177811562405,0.265,0.399,0.091886135433776
"DDX24",4.1332559345372e-06,-0.405003220850056,0.575,0.709,0.0926510650285858
"AUTS2",4.18918610321326e-06,-0.387816225706795,0.578,0.713,0.0939047956896284
"PUF60",4.31202553636362e-06,0.36844571284813,0.357,0.333,0.0966583644231269
"NFKBIA",4.32827551241816e-06,0.372979173957737,0.636,0.648,0.0970226238863656
"SLC9A9",4.33321311428442e-06,-0.854583987467478,0.062,0.135,0.0971333051697995
"ATP6V1H",4.3549416346797e-06,-0.558889446930853,0.169,0.27,0.0976203716829801
"RRP7A",4.4246459853927e-06,-0.917003456389297,0.143,0.256,0.0991828644085627
"PCYT2",4.46686067848883e-06,-0.829686809844343,0.061,0.126,0.100129148969006
"JOSD1",4.62427918379245e-06,-0.755595135151205,0.197,0.322,0.103657842183892
"FAM53B",4.64853538177014e-06,-0.646916994033821,0.34,0.476,0.10420156911776
"BCOR",4.662750982153e-06,-0.677548983920621,0.238,0.368,0.104520226015942
"TGFB1",4.82435111451106e-06,0.259193576203337,0.953,0.972,0.10814265458288
"HIBCH",4.9157013918327e-06,-0.847529770754875,0.104,0.2,0.110190362399322
"ALDOA",4.92869145867487e-06,0.462060766122022,0.572,0.515,0.110481547737656
"ARAF",4.98590423199543e-06,-0.840015177482151,0.145,0.259,0.11176402926441
"RAD54L2",5.02165252746064e-06,-0.847290822753134,0.093,0.182,0.112565363055558
"RNF38",5.14901681820344e-06,-0.597024716995878,0.27,0.406,0.115420360996848
"TPP2",5.20568899729839e-06,-0.551394992577726,0.205,0.322,0.116690724563441
"APOL6",5.20770903639293e-06,-0.531846413809522,0.292,0.429,0.116736005759784
"WNK1",5.56849006526025e-06,-0.488916170052949,0.442,0.585,0.124823273302874
"MNAT1",5.60223748477131e-06,-0.698061603674066,0.207,0.333,0.125579755458634
"SYTL2",5.69376951168246e-06,-0.485460610745528,0.407,0.55,0.127631537373874
"DECR1",5.71896931868638e-06,-0.368509802216999,0.176,0.263,0.128196416247674
"FCGR3A",5.83693963279886e-06,0.489941727159719,0.427,0.401,0.130840838808819
"SYNE2",5.88838108269599e-06,-0.363284599203345,0.711,0.818,0.131993950349713
"KIF21B",5.89421666478901e-06,-0.677987985510238,0.154,0.263,0.132124760757911
"KLF12",5.93385797097174e-06,-0.576881154909351,0.343,0.48,0.133013360277302
"KMT2C",5.95639282527207e-06,-0.558844459216778,0.302,0.438,0.133518501571299
"PTK2B",6.01640099632554e-06,-0.532239508398624,0.318,0.457,0.134863644733633
"SPTBN1",6.03476949769076e-06,-1.08159820070713,0.055,0.133,0.135275393060236
"PVRIG",6.07367983955433e-06,-0.444250048675817,0.144,0.226,0.13614760728345
"AKAP5",6.08253088801987e-06,-1.18514144387273,0.054,0.133,0.136346012385853
"MYO1F",6.1068545895117e-06,-0.469777197613716,0.505,0.639,0.136891252478494
"HOXB2",6.31560383523577e-06,-0.796246928904737,0.049,0.11,0.141570575570645
"STAG3L4",6.33951830726073e-06,-0.996089251705096,0.078,0.166,0.142106642375557
"EXOG",6.43089960292286e-06,-0.89026330365893,0.125,0.231,0.144155045499119
"POR",6.46384337559001e-06,0.566189871520411,0.183,0.152,0.144893513107226
"DIAPH1",6.49796316242547e-06,-0.300963792371757,0.506,0.643,0.145658342248929
"MRPS18C",6.53161598715992e-06,-0.255235050710219,0.228,0.315,0.146412703968177
"MATR3",6.641195643036e-06,-0.462608120684214,0.477,0.613,0.148869041534295
"ADAM10",6.67790025963382e-06,-0.486106148265263,0.44,0.573,0.149691812219952
"NUP98",6.68086100483911e-06,-0.690936480805856,0.237,0.366,0.149758180284473
"NAA10",6.68747332788386e-06,1.16107624565651,0.173,0.091,0.149906402117845
"LDB1",6.71477338001067e-06,-0.808550374410497,0.124,0.226,0.150518360086319
"NIPBL",6.75361141474506e-06,-0.436608265266244,0.459,0.601,0.151388953472925
"LINC02964",6.75860298149243e-06,-1.35453876053756,0.067,0.14,0.151500844433134
"AGTPBP1",6.80460834220461e-06,-0.636289728914816,0.239,0.368,0.152532100598859
"FOXO3",6.88364419585252e-06,-0.894210833020329,0.139,0.249,0.15430376829423
"EIF3F",6.93395909744096e-06,0.415003426855658,0.674,0.608,0.155431627128237
"INTS13",7.02237334559042e-06,-0.484897775386135,0.076,0.133,0.157413520914755
"PCED1B",7.053400939892e-06,-0.569655863033479,0.346,0.485,0.158109035468619
"LRBA",7.08528425024568e-06,-0.461077646707814,0.305,0.436,0.158823731753507
"PRKAR1A",7.09137128226864e-06,0.517632252655984,0.483,0.394,0.158960178663334
"NIPAL3",7.09435926654354e-06,-0.749934908384363,0.086,0.163,0.15902715731884
"C6orf62",7.10192601376677e-06,-0.760549606883947,0.161,0.275,0.159196773524596
"ZNF654",7.10536360775214e-06,-0.968179536979614,0.1,0.198,0.159273830631372
"ADRM1",7.21546288092227e-06,0.321148070684738,0.419,0.403,0.161741815938754
"FOSL2",7.21828738648211e-06,-0.554460722435244,0.205,0.324,0.161805130055383
"BAG1",7.37046255372706e-06,0.443792696089101,0.273,0.247,0.165216288604346
"POMP",7.49435859450089e-06,0.358937351329667,0.526,0.497,0.167993542254332
"S100A6",7.55451084338753e-06,0.335326575207117,0.904,0.879,0.169341915065375
"MTMR6",7.59287844110593e-06,-0.561246390156998,0.117,0.2,0.170201963135831
"ICAM3",7.68290301945143e-06,0.440682365845923,0.299,0.27,0.172219954084023
"PYCARD",8.08222689283996e-06,0.722423955847189,0.145,0.119,0.1811711980299
"AGL",8.19692032601852e-06,-0.439854531355256,0.066,0.119,0.183742166028031
"TMED9",8.23091189003059e-06,0.542290334133595,0.366,0.296,0.184504120926926
"MAPK14",8.27244825086786e-06,-0.761643049385596,0.131,0.233,0.185435199991454
"SLC12A6",8.2921038545732e-06,-1.00383066709455,0.086,0.177,0.185875800004113
"AGO4",8.32789228522993e-06,-0.780937452663934,0.098,0.186,0.186678033465714
"SUCLG2",8.34710345343242e-06,-1.10845021440565,0.088,0.182,0.187108671012141
"ACBD3",8.63770075889389e-06,-0.275996705855627,0.179,0.254,0.193622700211365
"ZNF335",8.64773587619851e-06,-0.657262606848634,0.179,0.291,0.193847647400866
"TCF7",8.6513604140957e-06,1.04574057574562,0.17,0.112,0.193928895042369
"PTGDS",8.70809233848588e-06,-2.2830027080579,0.063,0.124,0.1952005978595
"DDHD1",8.73153789868378e-06,-0.588134855028559,0.208,0.329,0.195726153536896
"TUBA1C",8.79107868572527e-06,0.926483712300412,0.138,0.091,0.197060819819218
"NPEPPSP1",8.82172598687656e-06,0.956850655688108,0.186,0.121,0.197747809721825
"DNAJC21",9.12317362191809e-06,-0.702999823428226,0.161,0.27,0.204505059908916
"ENSG00000291143",9.19577882189186e-06,-0.779582377677616,0.111,0.205,0.206132578071528
"TMF1",9.2051652718668e-06,-0.438507128506052,0.284,0.408,0.206342984734166
"PNISR",9.25709480175132e-06,-0.529769801572905,0.417,0.545,0.207507037076057
"DDT",9.29757737088458e-06,0.552314925011788,0.395,0.331,0.208414494345749
"SIN3A",9.34548467824189e-06,-0.703183943757374,0.154,0.261,0.20948838454747
"STXBP5",9.4910880357645e-06,-0.724924171204414,0.137,0.24,0.212752229409697
"TAX1BP1",9.54723976860966e-06,-0.391791469632561,0.483,0.622,0.214010926653154
"FOXK1",9.81129105768481e-06,-1.05613247369243,0.052,0.121,0.219929900349063
"TPST2",9.9000241292538e-06,0.335121255147109,0.354,0.354,0.221918940881353
"FUNDC2",1.00111801055079e-05,0.648077181084493,0.269,0.205,0.224410613245066
"VAMP4",1.00536312320526e-05,-0.433983910214757,0.112,0.177,0.22536219769769
"BTBD9",1.03993047122605e-05,-0.717210784804091,0.261,0.38,0.233110814430031
