"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"EML4",5.56089513808188e-17,-0.27736646588536,0.588,0.72,1.24653025415244e-12
"DCTN1",5.72534415895072e-17,-0.41091258967914,0.136,0.212,1.28339314667039e-12
"CARS1",5.75978450945748e-17,-0.430037013430514,0.155,0.241,1.29111329563999e-12
"ARFGEF2",5.83648830086014e-17,-0.545033120414227,0.096,0.168,1.30830721752081e-12
"PLCG1",5.93555606681543e-17,-0.50954310937379,0.108,0.184,1.33051424793735e-12
"TCTN3",5.94799104960151e-17,-0.414062136830415,0.073,0.124,1.33330167367868e-12
"CENPC",5.9713098727425e-17,-0.301531075910013,0.264,0.365,1.33852882107396e-12
"EMSY",6.10700144463186e-17,-0.250066128435181,0.178,0.25,1.36894544382868e-12
"SIN3A",6.34311561594545e-17,-0.311369325737308,0.149,0.219,1.42187279647033e-12
"UBL3",6.34513433111647e-17,-0.330752116648257,0.324,0.442,1.42232531166307e-12
"SLC30A9",6.53404743198892e-17,-0.59741616508646,0.118,0.203,1.46467207235464e-12
"CPB2-AS1",6.58423841568374e-17,-0.639537897850761,0.136,0.232,1.47592288325967e-12
"MRGBP",6.6567716885381e-17,0.384331436190839,0.147,0.143,1.4921819417027e-12
"GBP4",6.79153848549103e-17,-0.288402176803893,0.286,0.392,1.52239126690767e-12
"LAIR1",7.00014843083294e-17,1.49744932357158,0.123,0.056,1.56915327225551e-12
"HLA-DMA",7.21090401126113e-17,-1.00888492194302,0.054,0.125,1.6163962431643e-12
"TAB3",7.33194043836885e-17,-0.529786366149406,0.063,0.117,1.64352776866476e-12
"VPS13A",7.37711349540522e-17,-0.358210336520307,0.175,0.258,1.65365376113003e-12
"LINC01619",7.64408286644964e-17,-0.543858484029753,0.305,0.438,1.71349761534335e-12
"HIF1AN",7.91127161918446e-17,-0.33710399473172,0.079,0.128,1.77339064615639e-12
"DNLZ",7.98667112415964e-17,0.308699625313718,0.203,0.207,1.79029219919162e-12
"NUP98",8.09001783873331e-17,-0.425479059386878,0.246,0.357,1.81345839873046e-12
"MRPS31",8.19134456999149e-17,-0.289390142623115,0.133,0.199,1.83617179880929e-12
"H1-3",8.24591044261789e-17,-0.658308670879344,0.165,0.277,1.84840328481723e-12
"TUSC2",8.27447142484291e-17,0.318532321015644,0.257,0.252,1.85480551459279e-12
"SLK",8.42921309979845e-17,-0.253485748315543,0.187,0.262,1.88949240845082e-12
"DCAF16",8.48525318490528e-17,-0.643401679800296,0.056,0.112,1.90205435392837e-12
"WSB2",8.60315741193229e-17,-0.268520795541796,0.11,0.164,1.92848376545874e-12
"ENSG00000291178",8.77471216644147e-17,-0.868590617247057,0.065,0.138,1.96693947922952e-12
"MNAT1",9.0096455493696e-17,-0.543622611864293,0.198,0.309,2.01960214634669e-12
"VPS13D",9.06536448739321e-17,-0.324189214669851,0.135,0.204,2.03209210349406e-12
"GRK5",9.1995871070012e-17,-0.690756076546063,0.149,0.255,2.06217944590539e-12
"SCAF4",9.26018903418513e-17,-0.319219661682229,0.158,0.231,2.07576397390294e-12
"ARNT",9.61731980518466e-17,-0.588887804631553,0.097,0.171,2.15581840753019e-12
"PIGX",9.77143042962187e-17,-0.334876212471419,0.164,0.241,2.19036384510404e-12
"COG7",9.92661640548155e-17,-0.46880244863889,0.086,0.146,2.22515033345274e-12
"STRN3",1.01381985060993e-16,-0.469048731917108,0.113,0.185,2.27257857712722e-12
"PITPNB",1.01722793266559e-16,-0.389808851316621,0.24,0.345,2.2802181338632e-12
"SCAMP1",1.03047904486131e-16,-0.354160450486543,0.152,0.228,2.30992182696112e-12
"RARS2",1.05715135526713e-16,-0.344505725307575,0.148,0.218,2.3697104779668e-12
"ELK4",1.08145801375309e-16,-0.321407514890599,0.131,0.196,2.42419628362894e-12
"SEPTIN6",1.11386543284054e-16,-0.340156300449449,0.3,0.415,2.49684075425535e-12
"BRCC3",1.12487729561332e-16,-0.8839826768875,0.077,0.158,2.52152494584681e-12
"GMDS",1.12579152670234e-16,-0.420961895893319,0.158,0.246,2.52357428625597e-12
"RIC1",1.16489151199192e-16,-0.287320877109067,0.144,0.21,2.61122081328108e-12
"TASOR2",1.17027069955887e-16,-0.426330595388793,0.183,0.276,2.62327880013117e-12
"ZNF92",1.17038539559403e-16,-0.317137859696345,0.081,0.13,2.62353590276359e-12
"MRE11",1.17827073099247e-16,-0.409339646671491,0.084,0.139,2.64121167059272e-12
"BAP1",1.18367483379301e-16,-0.457409439109311,0.072,0.126,2.65332550743041e-12
"HELZ",1.18377205892431e-16,-0.39170739477671,0.254,0.363,2.65354344728473e-12
"RB1",1.18404722264917e-16,-0.493448735019002,0.245,0.364,2.65416025429038e-12
"TGFBR2",1.19520340817954e-16,-0.401315376304148,0.389,0.522,2.67916795977527e-12
"EYA3",1.21944301576772e-16,-0.400683993889456,0.091,0.152,2.73350346414491e-12
"BMPR2",1.2375836538871e-16,-0.592297312066909,0.158,0.26,2.77416751855333e-12
"BBX",1.27577823047483e-16,-0.413853366325248,0.299,0.422,2.85978448143238e-12
"NSMCE2",1.31916930039087e-16,-0.406851859361692,0.169,0.256,2.95704990375618e-12
"TTC14",1.34016245531069e-16,-0.365712928951161,0.18,0.264,3.00410815982445e-12
"MTDH",1.34364575458534e-16,-0.254887750427752,0.386,0.5,3.01191632347849e-12
"ANAPC10",1.37170265924521e-16,-0.395899329973199,0.102,0.164,3.07480868096406e-12
"EXOC4",1.37639604218753e-16,-0.472907918666949,0.199,0.306,3.08532936816757e-12
"ZMAT5",1.38249256504052e-16,-0.372253590719209,0.069,0.116,3.09899533379484e-12
"ERP44",1.44073445970964e-16,-0.26692092527498,0.275,0.369,3.22955036488513e-12
"CCNT2",1.46628673092322e-16,-0.363623138912809,0.175,0.258,3.28682833603749e-12
