"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MAPRE3",5.22916055545616e-107,3.27582242380244,0.303,0.039,1.17216863011105e-102
"NARS1",1.0126496382376e-106,3.98382789885523,0.254,0.02,2.26995542907341e-102
"MARS1",2.72236352120835e-106,3.62569122626289,0.27,0.025,6.10245006914063e-102
"ZNG1B",1.68870683393244e-105,3.68054347429848,0.262,0.022,3.78540523894296e-101
"BTN3A2",2.22150012122626e-105,-1.48460232759958,0.261,0.634,4.97971467174079e-101
"CDC42",3.62818141640316e-105,0.898810339323425,0.899,0.773,8.13293146300932e-101
"ENSG00000272256",5.37466717538846e-105,4.58949322110519,0.231,0.013,1.20478539403508e-100
"NOG",6.7563020353445e-105,-1.93460335829472,0.153,0.508,1.51449266424282e-100
"SSH2",2.27339471537456e-104,1.11897107738552,0.796,0.594,5.09604159398362e-100
"HIVEP1",4.13348848267789e-104,2.2593513931776,0.431,0.14,9.26562778277076e-100
"IRF2BP2",6.80702434393938e-104,1.50219268324412,0.648,0.35,1.52586257693745e-99
"G3BP2",7.6690591424692e-104,1.19759120603709,0.723,0.532,1.7190962973759e-99
"ATOSA",1.50513623071086e-103,3.44783624570151,0.277,0.029,3.37391337476147e-99
"MTRFR",1.50809812139846e-103,3.95109800283871,0.245,0.017,3.38055274892679e-99
"GARS1",1.85655312531542e-103,3.65735484501508,0.267,0.026,4.16164948570704e-99
"DYNLL1",4.38356334510033e-103,1.91281044088972,0.548,0.249,9.8261955943769e-99
"PYCARD",8.00700413383025e-103,-3.07352533147728,0.038,0.32,1.79485004663939e-98
"ANAPC16",8.54523865448698e-103,-1.21259037396028,0.472,0.78,1.9155006967898e-98
"ATP5F1D",4.23111389321264e-102,-0.979617598773237,0.611,0.855,9.48446490302544e-98
"PLEC",4.68248312756553e-102,2.17213454242586,0.453,0.167,1.04962541787509e-97
"CYBA",4.69549178060015e-102,-0.924404427262627,0.683,0.892,1.05254143753933e-97
"HILPDA",5.04493884332876e-102,-3.66815571174741,0.038,0.312,1.13087349112058e-97
"CSTB",7.24344863874037e-102,-1.19934509419421,0.421,0.759,1.62369144686004e-97
"WDR54",1.89931712384479e-101,-1.79795612427551,0.172,0.523,4.25750926481047e-97
"FDFT1",2.21329645653171e-101,-1.79931533443555,0.189,0.54,4.96132533696149e-97
"ANTXR2",3.41063201421017e-101,2.55470762496321,0.39,0.113,7.64527272305352e-97
"LINC01550",8.38334445875901e-101,-2.28884274063117,0.095,0.418,1.87921049387542e-96
"RBL2",8.83662884866035e-101,-1.22191012954435,0.402,0.746,1.98081872271571e-96
"S100A6",2.09685081269294e-100,-1.26571940822748,0.518,0.794,4.70030078173249e-96
"HNRNPA1",7.1993994406418e-100,0.767952208847436,0.956,0.85,1.61381737861427e-95
"FBXO11",3.15729492856775e-99,1.92333519185675,0.497,0.199,7.07739231187746e-95
"PSD4",3.4154306844126e-99,-2.46590346033385,0.074,0.381,7.65602942217928e-95
"AKT3",4.14670824097921e-99,1.46741503505007,0.615,0.36,9.295261192979e-95
"AC092821.3",5.08006411425755e-99,-4.21223873372042,0.008,0.234,1.13874717185197e-94
"SERPINF1",1.70439193109966e-98,-2.89283439194396,0.048,0.333,3.82056495275301e-94
"PDK1",2.02047618894715e-98,-2.07480020805294,0.111,0.439,4.52909942514392e-94
"AL133415.1",2.17569505421126e-98,-5.13459721871741,0.005,0.223,4.87703803351996e-94
"PGM1",2.26042406233205e-98,-2.68103727937272,0.061,0.356,5.06696657812353e-94
"HYCC2",2.63485430391277e-98,3.7455128828849,0.242,0.019,5.90628940765085e-94
"EPS8L2",4.35169317410484e-98,-4.78443135324979,0.01,0.241,9.75475541907341e-94
"MED25",5.15846685849195e-98,2.15571455475885,0.431,0.147,1.15632193099956e-93
"CLIC1",6.12796317063609e-98,-1.83057351127943,0.211,0.546,1.37364422432979e-93
"DNAJA1",1.07591559742912e-97,1.55222441408133,0.651,0.429,2.41177240319711e-93
"TSC22D4",1.69894359166049e-97,-1.70174833969032,0.169,0.515,3.80835195506616e-93
"ARRB2",2.67271705912482e-97,-1.39606749799785,0.347,0.684,5.9911625597342e-93
"AHR",7.78434352843074e-97,2.65720323748677,0.35,0.082,1.74493844533304e-92
"CSTPP1",1.91454547347036e-96,3.78675916930749,0.243,0.022,4.29164513333116e-92
"AC118549.1",4.34277326665647e-96,-3.64264289615056,0.008,0.213,9.73476055453715e-92
"GPR183",4.8749304387605e-96,2.29928293667519,0.425,0.146,1.09276440715255e-91
"ZEB1",4.93323966373722e-96,1.29911969270234,0.718,0.49,1.10583500302334e-91
"AC026979.2",5.60813896914414e-96,-2.77146908120702,0.012,0.22,1.25712043132335e-91
"RPL13A",5.91381095704673e-96,0.562918545322345,0.988,0.985,1.32563986413159e-91
"MARCHF5",9.18796021359462e-96,3.52363153438182,0.249,0.023,2.05957316147937e-91
"ATP5MC2",1.30613195547978e-95,-0.664689555307632,0.793,0.967,2.92782539140347e-91
"PNRC1",1.61650773265338e-95,-0.583707711986336,0.962,0.992,3.62356373351582e-91
"MIR23AHG",1.65899673278328e-95,3.85790073924132,0.227,0.016,3.718807076207e-91
"FOSB",2.01993208253436e-95,4.00146720710619,0.282,0.049,4.52787975620903e-91
"AGPAT4",2.69149842134938e-95,3.14349976423108,0.293,0.048,6.03326286129678e-91
"IARS",3.88744614867733e-95,-3.34594075669013,0.008,0.211,8.7140992868751e-91
"SIPA1",3.98009989324892e-95,-1.96163389293317,0.118,0.443,8.92179192070678e-91
"PECAM1",4.45944843131013e-95,-2.14496659649761,0.104,0.421,9.99629960362479e-91
"COTL1",4.87025740159305e-95,-1.22828685158719,0.382,0.719,1.0917168991411e-90
"CFAP210",9.8178887077966e-95,3.61188794131155,0.242,0.022,2.20077793273969e-90
"ENSG00000257322",2.18601085046592e-94,2.32338282432058,0.355,0.074,4.90016192240442e-90
"FAM207A",2.35664747830655e-94,-3.91461277862549,0.008,0.221,5.28266098737196e-90
"RALGAPA1",4.45491833313704e-94,1.9387122204809,0.448,0.21,9.98614493555999e-90
"PSMB8",4.52326168423918e-94,-0.946114414353164,0.572,0.852,1.01393433913905e-89
"MARCH6",4.80913271162588e-94,-4.36125227062297,0.007,0.219,1.07801518863806e-89
"BCL2",4.94754442419244e-94,2.25288682617378,0.418,0.15,1.10904155812698e-89
"CCND3",5.41136111647014e-94,-1.09020072213051,0.369,0.721,1.21301070786795e-89
"RPS19",5.77240657538703e-94,-0.282246810076764,1,1,1.29394265793876e-89
"PFKL",6.04642152698639e-94,-2.50595786684413,0.072,0.367,1.35536584948927e-89
"FLI1",8.8268702563698e-94,-1.84932453426675,0.138,0.467,1.97863123666786e-89
"CD96",1.41559389070691e-93,-0.95900157986456,0.605,0.871,3.17319526540861e-89
"SLC16A3",2.8541329858727e-93,-3.25874444942975,0.038,0.301,6.39782450113223e-89
"MAP2K2",6.21714311603635e-93,-1.37412467964641,0.286,0.634,1.39363480089071e-88
"MARS",1.57953829830888e-92,-4.31928396296268,0.007,0.216,3.54069304948918e-88
"LAPTM5",2.17285802131258e-92,-0.655299104407027,0.883,0.971,4.87067854057428e-88
"IKZF3",2.33028479678756e-92,1.31910830222433,0.651,0.441,5.223566400479e-88
"RNF216P1",3.55907856338244e-92,3.45953617381739,0.247,0.025,7.97803050767808e-88
"GABARAPL1",6.29690932267214e-92,2.71808128434919,0.343,0.083,1.41151519377019e-87
"PIM1",7.36244115191269e-92,1.32187753772961,0.678,0.424,1.65036480861275e-87
"TNRC6B",7.53668339094885e-92,1.09065486585948,0.743,0.589,1.68942294891509e-87
"ARL6IP4",7.78152743149472e-92,-1.12649696603179,0.431,0.754,1.74430718904386e-87
"ABCG1",8.80300341210864e-92,2.22320556528735,0.382,0.098,1.97328124485827e-87
"ZBTB25",1.15790240178696e-91,-1.74315732370638,0.18,0.514,2.59555402384565e-87
"SBDSP1",1.97932099989489e-91,3.92091013176123,0.226,0.018,4.43684595336438e-87
"SEC61G",2.91787655773666e-91,-1.16590886175957,0.493,0.771,6.5407120918225e-87
"FAM216A",8.1195349135769e-91,-2.60820955109609,0.043,0.306,1.8200749462274e-86
"CD74",1.24103082487794e-90,-0.769833638533636,0.683,0.913,2.78189469704639e-86
"TBL1X",1.72444260909954e-90,1.54150536426523,0.556,0.307,3.86551055255752e-86
"MPZL3",2.63325749416581e-90,2.85101329694548,0.314,0.07,5.90270999892208e-86
"ZNF292",3.58953310201632e-90,-1.20691772938488,0.449,0.746,8.04629740147978e-86
"ANXA11",4.48174529939997e-90,-1.14344074627158,0.411,0.734,1.0046280263135e-85
"TMEM43",5.39576096141876e-90,1.69613697254303,0.48,0.226,1.20951377711163e-85
"KARS",5.72811109980952e-90,-3.99682137751601,0.008,0.216,1.2840133841333e-85
"AQP3",7.13271242227757e-90,-1.77551217361952,0.185,0.515,1.59886881657774e-85
"NARS",8.67781060242981e-90,-3.77939350041712,0.009,0.213,1.94521802464067e-85
"TUBB4B",8.9544304829973e-90,1.72515228098964,0.53,0.233,2.00722513706867e-85
"AC245297.3",1.07138413703852e-89,-4.41954755971277,0.006,0.208,2.40161468158554e-85
"IQGAP1",1.80544756710593e-89,1.20564999398805,0.641,0.462,4.04709126642465e-85
"GOLGB1",1.84272428000778e-89,1.52519495679118,0.577,0.313,4.13065074606545e-85
"CRIP2",3.39256354572161e-89,3.27710170296828,0.254,0.03,7.60477044408957e-85
"CLPP",2.92931649233004e-88,-1.48436985402473,0.218,0.555,6.56635584920703e-84
"ENSG00000290927",3.97025644420531e-88,4.73758938697244,0.194,0.011,8.89972684533062e-84
"PELI1",7.34386126496397e-88,1.70965475951698,0.525,0.262,1.64619994115432e-83
"HDHD5",1.17377350733599e-87,-2.08884475164041,0.089,0.383,2.63113069404435e-83
"ZZZ3",1.58214748951383e-87,3.55178869716519,0.231,0.023,3.5465418124942e-83
"ZNF581",1.84142664198423e-87,-1.65139456957972,0.184,0.51,4.12774196067185e-83
"PIM3",2.06684649432044e-87,1.62128564020557,0.559,0.314,4.6330431016687e-83
"AC008555.4",2.37008500056926e-87,-5.52519478529624,0.003,0.196,5.31278253727606e-83
"IARS1",2.54381181643554e-87,4.40286365548909,0.199,0.012,5.70220856772191e-83
"AARS",3.12128975583248e-87,-4.83324477523576,0.005,0.204,6.99668311667409e-83
"HCST",4.11226235055276e-87,-1.17195014337409,0.414,0.73,9.21804728499906e-83
"DNAJC4",5.94811912901995e-87,-1.65700169451882,0.176,0.502,1.33333038396111e-82
"RELB",1.57544923946529e-86,1.26452693677561,0.648,0.405,3.53152701518539e-82
"FMC1",1.68987378477547e-86,-2.46576852170914,0.052,0.315,3.78802107595269e-82
"USP3-AS1",1.72289804296607e-86,2.58083668615536,0.322,0.07,3.86204825311273e-82
"SELENOH",2.265010784862e-86,-1.06625130542082,0.443,0.752,5.07724817534667e-82
"SNHG7",2.58466961597225e-86,-1.06257527520212,0.477,0.77,5.7937954111634e-82
"SDK2",3.4011961045027e-86,-4.59717722952139,0.008,0.211,7.62412118785325e-82
"WDFY2",9.89072920503403e-86,1.60381813042964,0.52,0.252,2.21710585860043e-81
"AC093323.1",1.10081740735561e-85,-3.78183237000702,0.008,0.201,2.46759230032833e-81
"MT-CO1",2.04317994947103e-85,-0.476126347475453,1,1,4.57999217473427e-81
"PNISR",2.67746031185364e-85,-0.934134919332886,0.599,0.846,6.00179503505111e-81
"RGS19",3.38147204641783e-85,-2.33300664445803,0.071,0.348,7.5799077392502e-81
"CNN2",3.5629266882281e-85,-1.12718523629391,0.339,0.676,7.98665646433211e-81
"MFNG",9.82417693306999e-85,-1.52287483744003,0.202,0.53,2.20218750131697e-80
"WDR61",1.48889876954415e-84,-4.04797790964019,0.006,0.19,3.33751548181016e-80
"HSP90AA1",1.74577663109965e-84,1.44684926280699,0.768,0.677,3.91333289627298e-80
"BIN2",2.04182459754446e-84,-1.65830603529451,0.173,0.493,4.57695401785565e-80
"BLTP3B",2.0920777789117e-84,4.23818835703608,0.199,0.014,4.68960154920847e-80
"STAG3L5P",2.15758240894186e-84,4.07174146995023,0.2,0.013,4.83643672788406e-80
"AK4",4.74004451049679e-84,-5.82022881163683,0.004,0.193,1.06252837747296e-79
"TARSL2",4.9390354233297e-84,-3.46935456533632,0.006,0.181,1.10713418049359e-79
"ETFB",5.3714287025221e-84,-1.74797224133288,0.143,0.454,1.20405945795735e-79
"KDM6B",7.67775594239361e-84,1.37699939126598,0.612,0.378,1.72104577204695e-79
"ZNF720",1.32488158535825e-83,-3.58762622428171,0.009,0.199,2.96985456173906e-79
"SLC7A6",2.81926238637279e-83,1.42225412958811,0.526,0.315,6.31965856529325e-79
"IRF1-AS1",3.1719521169807e-83,3.30681160961612,0.226,0.023,7.11024786542394e-79
"RBFOX2",4.04939599923936e-83,0.807793067160097,0.443,0.499,9.07712607189495e-79
"GTF3A",4.74992941777954e-83,-0.905688188558441,0.63,0.851,1.06474417828946e-78
"KLRK1-AS1",6.6179346503118e-83,3.86919947184343,0.205,0.016,1.48347623121389e-78
"TMEM63A",7.16276441277178e-83,-1.74817967960291,0.17,0.483,1.60560527076692e-78
"SFPQ",1.17149128089605e-82,1.17776578751648,0.694,0.471,2.62601485525658e-78
"RASSF7",1.21474058689849e-82,-1.85607239961643,0.094,0.378,2.72296249959165e-78
"LCP2",1.79737423716288e-82,-1.01332198338429,0.389,0.717,4.02899409002431e-78
"MALAT1",1.81806393581798e-82,0.436279712282606,1,1,4.07537211852959e-78
"MAPK8",3.3616086405275e-82,1.87026275096814,0.434,0.178,7.53538192860645e-78
"ADORA2A",9.71985771394646e-82,-2.96913472431952,0.031,0.264,2.17880330515824e-77
"RPS20",1.04196438315617e-81,0.798108299663815,0.854,0.715,2.33566736128287e-77
"GSTK1",1.27322627735801e-81,-1.06089146348662,0.448,0.752,2.85406402332571e-77
"PPIL4",1.51392484554759e-81,1.64614325944245,0.447,0.218,3.39361393377947e-77
"HSPH1",1.61558075111686e-81,2.5204986390823,0.369,0.122,3.62148581170355e-77
"SHISA5",2.04532588599874e-81,-1.3441139273364,0.263,0.589,4.58480250605478e-77
"FYB1",3.3604475293776e-81,-0.723836636440014,0.782,0.937,7.53277918185284e-77
"FOPNL",4.51519256460741e-81,-4.127821876023,0.007,0.192,1.0121255652824e-76
"GRK2",7.12815922735707e-81,-1.33727413763393,0.264,0.589,1.59784817240436e-76
"FERMT3",1.12751711204007e-80,-1.87195703056423,0.096,0.377,2.52744235834902e-76
"BCKDHA",1.52625588277109e-80,-1.930490643683,0.099,0.383,3.42125518681968e-76
"NCF1",2.20545507549578e-80,-3.48876818168593,0.014,0.215,4.94374809723133e-76
"AL118516.1",2.99087742626352e-80,-3.40755599140924,0.008,0.181,6.70435083871231e-76
"RNF187",3.41481964938372e-80,-1.60081095753643,0.201,0.512,7.65465972605855e-76
"SARAF",4.10812040577914e-80,-0.47293927498654,0.992,1,9.20876270159451e-76
"IMP3",1.07025086932869e-79,-1.11843460567153,0.351,0.673,2.39907434868719e-75
"ZNF580",1.08318814854632e-79,-1.95580238290397,0.101,0.385,2.42807455378143e-75
"RPL38",1.19600721469692e-79,0.45497726678478,0.993,0.991,2.68096977246461e-75
"CREM",2.46774152251266e-79,2.2257483147376,0.379,0.162,5.53168939686437e-75
"PHB1",4.33815040996252e-79,2.9982936531946,0.241,0.032,9.72439795897199e-75
"GNAS",4.64783625146156e-79,-0.724534774044814,0.78,0.913,1.04185897412762e-74
"CITED2",5.58922729584245e-79,-1.07822752514094,0.202,0.515,1.25288119063604e-74
"RBM3",9.17026271466254e-79,0.920426515332444,0.736,0.586,2.05560609011876e-74
"RAB22A",1.46754830566918e-78,1.83119221033497,0.421,0.17,3.28965628198803e-74
"SUSD3",2.94936610040595e-78,-1.75085516791465,0.147,0.446,6.61129905066997e-74
"FLNA",2.98388650484556e-78,1.75354549391522,0.446,0.201,6.68867998926181e-74
"FAM192A",3.197089159099e-78,-3.94138969111098,0.009,0.196,7.16659505903632e-74
"ODC1",3.52870932794992e-78,2.18175719946725,0.361,0.108,7.90995482953255e-74
"DDX58",7.79926313299014e-78,-4.0017454110945,0.007,0.184,1.74828282389107e-73
"LRRN3",8.17163491143274e-78,-1.29892276345821,0.227,0.546,1.83175368174676e-73
"MPI",9.23095240150219e-78,-2.33477960985801,0.067,0.324,2.06921029032073e-73
"HARS1",1.10597380721427e-77,3.32893221878603,0.215,0.023,2.47915088625151e-73
"QARS",1.42495453354595e-77,-4.2806253257419,0.005,0.179,3.19417808239659e-73
"SVIL",2.06638402368148e-77,3.01060503903701,0.25,0.04,4.6320064274844e-73
"CEP112",2.86762712387788e-77,3.0515864189647,0.241,0.035,6.42807296088466e-73
"PLCL1",3.27807015520545e-77,1.86203015629087,0.446,0.19,7.34812205990854e-73
"MARCHF8",4.9595402188248e-77,4.35022510567342,0.176,0.01,1.11173053545177e-72
"CD248",7.31194810119494e-77,-2.80345616793956,0.034,0.26,1.63904628636386e-72
"GPRIN3",8.13292231759301e-77,1.68724937560878,0.466,0.257,1.82307586671165e-72
"AL135905.2",9.12079114960773e-77,-1.94908944841642,0.011,0.149,2.04451654409607e-72
"ARID5A",1.48334320118107e-76,1.09348684930046,0.662,0.486,3.3250621197675e-72
"UBTF",1.78623776543482e-76,-1.60756104429673,0.149,0.446,4.0040305749987e-72
"CCDC130",1.85674913468518e-76,-3.85552880587954,0.008,0.183,4.16208886031029e-72
"LY6E",2.21273474896055e-76,-0.84267364170826,0.352,0.674,4.96006621326998e-72
"ABLIM1",3.92289190255001e-76,0.763760870664591,0.903,0.847,8.79355448875611e-72
"DGKA",4.65307361554716e-76,-1.1703264461816,0.271,0.592,1.04303298166105e-71
"ENSG00000284707",4.66142178844152e-76,3.75071159408609,0.19,0.015,1.04490430809705e-71
"BIRC3",4.92994231344259e-76,1.43120257743648,0.584,0.334,1.10509586898129e-71
"RAB33A",5.43393167165828e-76,-2.41002421216578,0.051,0.292,1.21807012351892e-71
"PKN1",5.85364561041426e-76,-1.27135081454442,0.239,0.556,1.31215320003046e-71
"CUTA",6.62293178712517e-76,-1.01390376703057,0.421,0.724,1.48459638940198e-71
"MAL",8.27126180584892e-76,-1.57420375697534,0.166,0.467,1.85408604639909e-71
"MXI1",9.86677977350947e-76,-1.66391779172675,0.133,0.422,2.21173735402988e-71
"TTC37",1.01293840913544e-75,-4.23702687836418,0.007,0.185,2.270602737918e-71
"ENSG00000282885",1.01876554904544e-75,3.40514503972336,0.218,0.025,2.28366485474025e-71
"MOK",1.18139084023769e-75,3.74493272532646,0.198,0.02,2.6482057074768e-71
"POLR2H",1.1872816353796e-75,-1.70456873834794,0.14,0.432,2.66141051386691e-71
"HAPSTR1",1.31117354887339e-75,4.09670484478461,0.183,0.013,2.93912662715458e-71
"RIGI",1.46952754349784e-75,3.63271237967246,0.195,0.017,3.29409294150475e-71
"SKIC3",2.00535508179685e-75,4.13225489495166,0.178,0.011,4.49520395135581e-71
"RPL27A",2.084125416509e-75,0.495499135454585,0.975,0.973,4.67177553364656e-71
"DOCK10",2.4492420481344e-75,0.9675838529313,0.748,0.633,5.49022097509808e-71
"PTPRCAP",2.97730476270665e-75,-1.32154100216481,0.411,0.697,6.67392635608322e-71
"BTBD9",5.73666174590452e-75,2.10423254060467,0.366,0.119,1.28593009696196e-70
"MPP7",5.86723568992356e-75,1.67463158560192,0.446,0.204,1.31519955225327e-70
"AIP",6.65168914545138e-75,-1.28195283617189,0.306,0.609,1.49104263884438e-70
"ENSG00000266049",7.04044824903713e-75,4.06911755532924,0.184,0.014,1.57818687950416e-70
"HPCAL4",8.55501028182757e-75,2.32171102415395,0.312,0.078,1.91769110477447e-70
"ADK",1.15212083952903e-74,1.12562575502321,0.613,0.469,2.58259407388828e-70
"EIF4G2",1.25777099780477e-74,0.901430950172212,0.761,0.621,2.81941946867917e-70
"EPRS1",1.63620899892552e-74,3.4458452159219,0.207,0.022,3.66772609199145e-70
"CYTIP",1.7224370539934e-74,0.710910276388854,0.922,0.873,3.86101490023161e-70
"TSPYL2",1.90634266232263e-74,2.15375944024771,0.366,0.154,4.2732577118624e-70
"HK2",2.41916045746516e-74,-3.33523340998292,0.025,0.233,5.4227900814539e-70
"STMN3",2.75868755505871e-74,-1.72629448262925,0.134,0.421,6.1838740234196e-70
"AC004448.2",3.63004350486788e-74,-5.90111621486205,0.003,0.171,8.13710552051184e-70
"YJU2B",4.35400472928984e-74,3.70189324176387,0.192,0.017,9.7599370011761e-70
"FAM214A",4.62551645020738e-74,-3.66967943700733,0.008,0.176,1.03685576747849e-69
"MT-CYB",4.96787308612023e-74,0.553699211812922,0.99,0.972,1.11359843098471e-69
"HSPA1B",6.64181952373677e-74,4.7239837477101,0.172,0.022,1.48883026444083e-69
"ANKRD12",7.4261587644649e-74,0.831002492830935,0.854,0.748,1.66464774864245e-69
"ENSG00000291136",9.89831378298383e-74,3.55935608795604,0.199,0.02,2.21880601759366e-69
"CD8A",1.15938682505949e-73,-0.775899856247618,0.514,0.803,2.59888150705335e-69
"PSMB10",1.31545992922331e-73,-1.28477485420744,0.289,0.598,2.94873497734697e-69
"LSM2",1.47566254639018e-73,-1.348746521222,0.224,0.532,3.30784516398822e-69
"PCSK1N",1.59499156006135e-73,2.74787015856227,0.291,0.082,3.57533308103353e-69
"ADD3",1.69307895980769e-73,-1.08197918583382,0.421,0.703,3.79520579630491e-69
"RPS10-NUDT3",2.21186400035206e-73,-4.59407469771264,0.005,0.176,4.95811434318918e-69
"PSME1",2.63855560599639e-73,-0.860728055846042,0.676,0.877,5.91458624640151e-69
"CRYBG1",2.75159454449253e-73,2.05419355224618,0.351,0.126,6.16797433093447e-69
"PLK3",3.35324562480845e-73,2.17194412673789,0.326,0.104,7.51663539257062e-69
"FLOT1",4.24390076981584e-73,-1.88953285495068,0.116,0.391,9.51312796561919e-69
"PTPN6",4.98340519811499e-73,-1.71492771930657,0.113,0.388,1.11708010920946e-68
"SMIM27",1.65090922391177e-72,-1.7758837907483,0.121,0.398,3.70067811632063e-68
"ERP29",1.68619678733316e-72,-0.882677383226761,0.544,0.797,3.77977871848601e-68
"BCL3",3.22114475738147e-72,1.60998094208949,0.461,0.215,7.22051808814631e-68
"NPEPPSP1",3.81973566151385e-72,2.99508727458962,0.219,0.028,8.56231945884945e-68
"TFAP4",3.97494159419217e-72,-2.53649055135847,0.037,0.252,8.91022907754116e-68
"ENSG00000255026",4.22931835304278e-72,3.9588682682646,0.179,0.014,9.4804400201807e-68
"SLC43A3",6.18233572958718e-72,-2.77524974584066,0.041,0.263,1.38583237714426e-67
"TAB2",7.19762528754179e-72,1.14977482078382,0.593,0.403,1.61341968445537e-67
"ARID4B",7.78035003272274e-72,0.998172404418292,0.738,0.621,1.74404326333513e-67
"AGO2",1.42608757265662e-71,1.43621957137617,0.496,0.261,3.19671790286708e-67
"KLF12",2.15682856119805e-71,1.28262156368587,0.598,0.345,4.83474690278154e-67
"ZNG1A",2.35584073344411e-71,3.52104267027997,0.187,0.016,5.28085258808831e-67
