"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"NSRP1",0.276410830427224,0.2704772352592,0.269,0.239,1
"HPS6",0.276643944611431,-0.350069338064998,0.094,0.117,1
"ZNF195",0.276666178935212,0.405872196364634,0.139,0.113,1
"BTAF1",0.276693745716415,0.281993814597816,0.219,0.199,1
"NTMT1",0.277633838591862,0.252093528622889,0.264,0.228,1
"TSPAN4",0.277702632825791,0.331607082257014,0.115,0.091,1
"SOX12",0.278095786339466,-0.39608518989953,0.094,0.118,1
"SAYSD1",0.278824150725338,0.352427851756022,0.127,0.101,1
"FZR1",0.279206353708102,0.267907142741582,0.127,0.103,1
"NOLC1",0.280924899784206,-0.283090175657639,0.168,0.196,1
"ATP6V0A2",0.28119988541831,0.32484526169152,0.127,0.112,1
"ACP5",0.281359576768858,-0.343448478153908,0.089,0.105,1
"ZRSR2",0.281928992862133,-0.273193950934685,0.163,0.196,1
"GPR137",0.282379676593708,0.310335899079081,0.192,0.16,1
"HIST1H3D",0.283508156784435,0.296558477913544,0.132,0.107,1
"COG3",0.2839595178561,0.263165195565281,0.233,0.199,1
"PSME4",0.285102123385355,0.301859893604734,0.2,0.167,1
"C12orf75",0.285574436227428,-0.260742758727125,0.077,0.1,1
"CRYL1",0.286016206580159,0.406232628553273,0.103,0.081,1
"PMPCA",0.28638335642887,-0.265532539551701,0.137,0.163,1
"TAF2",0.286577821567026,0.417290417607515,0.123,0.097,1
"ZNF280D",0.287673638998506,-0.25081512036409,0.18,0.211,1
"KCTD18",0.287942903013493,-0.389284659838473,0.079,0.101,1
"OPN3",0.288082804076951,-0.337013424771788,0.106,0.13,1
"TIGAR",0.28843091578993,0.438573479078996,0.115,0.09,1
"LMF1",0.288510835344491,0.351570108219277,0.12,0.095,1
"GPANK1",0.289356366738161,0.272590200532061,0.216,0.183,1
"ZFP62",0.290266799003942,-0.387219041682652,0.077,0.101,1
"PDS5B",0.292237479939467,0.257917396655129,0.231,0.197,1
"UBE2O",0.292258580487912,0.332162999363782,0.159,0.13,1
"MED14",0.296646788020418,0.269067082191826,0.135,0.111,1
"PIAS4",0.298584442487297,0.341128450317356,0.103,0.081,1
"AL118516.1",0.300209956198916,0.255588918544229,0.214,0.181,1
"TM9SF1",0.301762251078739,0.275174280462271,0.175,0.146,1
"C1orf122",0.302120098459844,-0.312790453004544,0.132,0.159,1
"PGM2L1",0.304988146292248,0.358884081358426,0.125,0.099,1
"PCSK7",0.30583293704546,0.27249539860129,0.236,0.202,1
"WRAP73",0.306733810934231,0.264895288531552,0.154,0.127,1
"TRAK2",0.306899168419762,0.307183456997248,0.185,0.155,1
"PLEKHB2",0.307148707306589,0.25307801119451,0.233,0.211,1
"SESN1",0.307254508712324,0.298222106442598,0.163,0.135,1
"C18orf25",0.307263856714912,0.34433378137722,0.142,0.115,1
"MVB12A",0.307493626140192,0.405504987954913,0.111,0.086,1
"SLC35D1",0.308919981562473,0.285020644642949,0.13,0.106,1
"ELP6",0.309657982676679,-0.3377723269791,0.089,0.114,1
"PPT2",0.311263526028597,-0.301964359688951,0.091,0.106,1
"DNM1L",0.313082822459692,-0.257650206358195,0.101,0.126,1
"DENND6A",0.313524783424542,-0.26675789283007,0.132,0.147,1
"CCDC167",0.313565276050582,0.293314754393625,0.19,0.159,1
"TNPO3",0.314604485808917,0.308854110825353,0.137,0.12,1
"LENG1",0.314934760398563,0.258068941376297,0.192,0.163,1
"TWF1",0.315580667594596,0.254196452556926,0.159,0.133,1
"CDK8",0.318685662963564,0.259400864307878,0.12,0.113,1
"MIGA1",0.318816854827535,0.268692399079177,0.154,0.127,1
"ILVBL",0.319002863764725,0.293003930225261,0.139,0.114,1
"TIMM22",0.320365004121072,0.26796852021838,0.118,0.108,1
"PTPRJ",0.320580792770215,0.348736778128205,0.161,0.134,1
"GPR89A",0.320928039814711,-0.316514532641321,0.089,0.114,1
"MAN1C1",0.321387365726037,-0.301923584785469,0.13,0.154,1
"BRAT1",0.322983451742116,0.282734553499547,0.168,0.14,1
"LINC01278",0.324238385241546,0.362039714557024,0.132,0.107,1
"NUAK2",0.324395823834963,-0.262568421025224,0.125,0.153,1
"ACTN4",0.32663582311001,0.311689010314751,0.173,0.15,1
"NPLOC4",0.328672508866539,0.333296465655839,0.137,0.111,1
"SLC39A7",0.328732703212164,0.278701831649623,0.197,0.168,1
"SRBD1",0.32893326754427,0.311685013197214,0.115,0.093,1
"RMDN1",0.329644067655748,-0.322390513348163,0.12,0.147,1
"GPATCH2L",0.33116456904711,0.260574675423199,0.159,0.132,1
"CKAP2",0.333526963384579,0.294548838523526,0.163,0.135,1
"GMDS",0.336078724858887,0.294582929968936,0.219,0.189,1
"THADA",0.33613524903827,-0.325223280248954,0.099,0.121,1
"CEP170",0.336602286695157,0.277503382174135,0.197,0.168,1
"ENTPD6",0.337975118106483,-0.352173802347028,0.082,0.105,1
"ZNF606",0.338324980824979,0.412364058207113,0.106,0.084,1
"CD59",0.338954644928707,0.285511384981904,0.108,0.087,1
"OPA1",0.339478068322892,0.301803830629866,0.171,0.143,1
"NFKBIB",0.339879466920062,0.280546796234025,0.2,0.173,1
"FAM126B",0.341629207907014,0.285748781678825,0.159,0.131,1
"ATP11C",0.347007755929389,0.326377507158528,0.111,0.088,1
"PMS1",0.348508347958017,0.283969311425047,0.178,0.163,1
"EXOSC4",0.34950724171738,0.348704754042696,0.123,0.102,1
"SLC10A3",0.353743288243319,0.276427889621088,0.178,0.152,1
"PHACTR4",0.354816245375828,-0.262791583670461,0.154,0.179,1
"FAM24B",0.355618794854842,0.389939206347495,0.103,0.081,1
"TCEAL3",0.357352931037712,0.285842670930423,0.166,0.139,1
"TBC1D20",0.358234661879554,0.259723169592703,0.233,0.208,1
"REEP3",0.359452774601898,0.253900509352468,0.159,0.144,1
"CSTF2T",0.36011028350211,-0.269698458146801,0.127,0.146,1
"NPDC1",0.360316430692844,-0.272779284790817,0.091,0.1,1
"ZNF808",0.362200420497223,-0.323290546867873,0.082,0.1,1
"RABEPK",0.362964026111226,0.258029482064895,0.159,0.133,1
"ATG7",0.363660911688049,0.330957137757641,0.101,0.088,1
"POLH",0.36478422339029,0.347705153367986,0.132,0.113,1
"SRRT",0.365959307339928,0.264318057223463,0.209,0.186,1
"SIN3B",0.370448292137309,0.363250708654414,0.113,0.091,1
"XPO4",0.371606667630261,0.272730772112464,0.204,0.175,1
"PTCD3",0.373044122070283,0.25071779416847,0.175,0.157,1
"RANBP6",0.373103385739359,0.340993322865467,0.113,0.091,1
"ANAPC1",0.37312166491796,0.294575609015937,0.154,0.128,1
"MRRF",0.374139040627681,0.260962866570428,0.159,0.134,1
"PRPS2",0.376023188222567,-0.305632091763881,0.103,0.126,1
"TENT4B",0.376312678098302,-0.265702991079352,0.089,0.101,1
"PRKD2",0.376334792742191,0.28566931706907,0.168,0.143,1
"USF1",0.376470884666694,0.250952059468378,0.171,0.144,1
"GATAD1",0.377244864812763,0.317326216367096,0.106,0.084,1
"ESYT2",0.377449714871876,0.271276476866778,0.44,0.405,1
"ZBTB18",0.379304808303503,0.251324437768807,0.101,0.083,1
"CACHD1",0.381356912042131,-0.264947374310752,0.101,0.112,1
"MSRB2",0.383117918144932,0.250385622625954,0.111,0.09,1
"LRRC40",0.384388529618389,0.357530610311065,0.111,0.089,1
"PCED1A",0.387999862582464,-0.298975596926633,0.106,0.126,1
"PPOX",0.394150015872972,0.268804824197213,0.139,0.116,1
"PUS3",0.394356858206322,-0.336753540536945,0.084,0.105,1
"TSPAN5",0.395221061087286,-0.278620439845517,0.103,0.119,1
"EHBP1L1",0.395950689018019,0.324900481932283,0.125,0.107,1
"MTX2",0.397759627541822,0.27818089627846,0.183,0.161,1
"ELMOD3",0.403294301210198,0.284340531831073,0.111,0.09,1
"MED17",0.404449652637935,0.254657803034767,0.156,0.132,1
"TOR1AIP2",0.40629719159797,0.371569870404865,0.106,0.085,1
"TRMT1",0.407664988809645,-0.255780888091001,0.144,0.166,1
"TMEM33",0.409472906508294,0.270499705745809,0.156,0.132,1
"HIF1AN",0.410120484158713,0.266804388578001,0.103,0.084,1
"IMPA1",0.411443682491603,0.328389413162114,0.125,0.107,1
"WDR60",0.412536704640212,0.299327975273874,0.171,0.146,1
"STK40",0.412829965729087,0.275051414321079,0.12,0.099,1
"EFNA1",0.41444588529779,0.360528220146152,0.111,0.097,1
"SOS1",0.417748422334785,-0.278578607471168,0.132,0.156,1
"SDE2",0.424356148843178,0.252636505202716,0.135,0.114,1
"ZNF253",0.42780975802389,-0.274262207085951,0.091,0.111,1
"TSC22D2",0.429734232750089,0.319237420954091,0.118,0.097,1
"ZNF408",0.432034192027059,0.257773088106234,0.106,0.087,1
"ATG101",0.434657363464092,0.268784348283478,0.135,0.112,1
"NRF1",0.435342144834392,-0.263765682843692,0.108,0.126,1
"ZNF260",0.436019836918519,-0.281322556726614,0.089,0.103,1
"HIVEP1",0.436078154604102,0.292972893968916,0.159,0.14,1
"MTMR3",0.438134184364645,0.271263555569066,0.132,0.117,1
"OGDH",0.438583566797548,0.255814346295043,0.207,0.186,1
"ZNF484",0.445074191086213,0.293685573047322,0.13,0.108,1
"SLC38A9",0.448004170922366,0.390990605225663,0.113,0.094,1
"ZDHHC24",0.448328405328329,0.254798982213026,0.151,0.128,1
"GTF2H4",0.449677863067894,0.364672663383561,0.103,0.087,1
"NUP93",0.451165661119596,-0.291079359515289,0.099,0.118,1
"KDM4A",0.452911534277539,0.302914346582224,0.115,0.095,1
"KRT73-AS1",0.453054756555592,-0.276383580202507,0.089,0.109,1
"GGA1",0.457613507997149,0.297783587501855,0.171,0.146,1
"SP2",0.458000974295262,0.301652491352717,0.127,0.106,1
"TCTA",0.458498053018671,0.276866136255705,0.132,0.111,1
"EIF2B4",0.46056031145694,0.274314858651026,0.151,0.131,1
"USP21",0.462392299348924,0.307063128059105,0.149,0.128,1
"RPRD1A",0.463408094783884,0.254700821674439,0.195,0.17,1
"RAB3IP",0.467721304467909,0.278514555752368,0.161,0.138,1
"DNAJC17",0.469247117974122,0.290149801661507,0.123,0.108,1
"HINFP",0.473415925486661,0.316359407019084,0.115,0.097,1
"RELL2",0.477928314848259,0.301552547948514,0.151,0.13,1
"ARF3",0.47917195537612,0.264363535481316,0.142,0.123,1
"B3GALT4",0.48695098102799,0.276308820378097,0.123,0.103,1
"PHLDB3",0.490784296682696,0.363014612571209,0.101,0.086,1
"PNPT1",0.492770945087342,0.305368614686414,0.103,0.089,1
"PIK3C2A",0.493936780043168,0.251905259423329,0.132,0.121,1
"STAG3",0.498073305898166,-0.286661234654119,0.123,0.128,1
"ZMAT3",0.498707299804955,0.270654345355038,0.113,0.105,1
"TSC2",0.509020818093375,0.314946220479982,0.13,0.11,1
"TTN-AS1",0.510165811674057,-0.279683566016777,0.087,0.105,1
"FEM1C",0.514919897620168,0.265309266302554,0.101,0.084,1
"NANS",0.515529686094906,0.31825205449384,0.13,0.112,1
"BCL2L11",0.52061119724247,0.318823686396391,0.103,0.09,1
"AC005944.1",0.521177057896346,-0.260633261385904,0.087,0.103,1
"VPS11",0.532381310287901,0.277675428163166,0.125,0.108,1
"SIAH1",0.541403630930793,0.279920816636223,0.135,0.116,1
"ZBTB48",0.558291113088402,0.25558009041845,0.106,0.093,1
"ABCB1",0.560551303697306,0.25950710472723,0.137,0.119,1
"ACADSB",0.56138852541446,0.28110470378744,0.13,0.112,1
"ERCC6",0.561700613861527,0.263112090728691,0.113,0.096,1
"TM7SF3",0.564528324419399,0.258281482291437,0.113,0.096,1
"CRTAP",0.567756543839379,0.284584865532637,0.137,0.119,1
"PDRG1",0.570762878419793,0.273373773448295,0.132,0.119,1
"SEL1L",0.570839862125557,0.253164480442692,0.151,0.135,1
"BTBD9",0.573640151134395,0.314144421093752,0.135,0.119,1
"NAGLU",0.592335857789226,0.263953580886342,0.111,0.094,1
"KPNA6",0.592986831893877,0.250025329589684,0.139,0.122,1
"C5orf22",0.618906642513698,0.292069280948783,0.12,0.104,1
"TMEM251",0.621411250313905,0.312738514012452,0.106,0.091,1
"PDE12",0.641828274111065,0.272672152083386,0.106,0.092,1
"ECHDC2",0.650102300620482,0.280696680443403,0.106,0.092,1
"ATXN7L1",0.688557391149655,0.288217934892891,0.108,0.095,1
