"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"C15orf40",0.0637215047028255,0.131880228580358,0.177,0.212,1
"ARSG",0.0639613690674335,-1.80276558231253,0.016,0.058,1
"DRAP1",0.064194541827168,0.191145019049989,0.55,0.591,1
"SRRM1",0.0643534968625875,-0.165374278690589,0.665,0.737,1
"MRPL46",0.0643808156055602,-0.181475881997081,0.158,0.212,1
"NOTCH2",0.0644654608610843,0.494487357845218,0.32,0.296,1
"RCC1L",0.0644915839768553,-0.292687871239648,0.088,0.115,1
"ZBTB11",0.0645270487538799,-0.291332592206832,0.158,0.217,1
"IGKV1D-33",0.0646559196812389,1.82663865421265,0.012,0.009,1
"STK32B",0.0647794716970386,-2.69545409229246,0.003,0.016,1
"BCAS2",0.0648648031460665,-0.115024054232926,0.282,0.341,1
"CYTH4",0.0648731852924348,-0.208885578431777,0.06,0.099,1
"NOTCH2NLA",0.0648769495028426,0.137246711335282,0.061,0.055,1
"ATXN3",0.0648820811038121,-0.528263611773533,0.187,0.307,1
"SURF6",0.0649034815778925,-0.100856574568207,0.121,0.148,1
"ENSG00000258760",0.0649678662843001,-2.25600427701916,0.004,0.016,1
"MVD",0.0650006953987042,-0.355608389344375,0.069,0.089,1
"MLLT6",0.0652326113655207,-0.239873020730406,0.07,0.1,1
"TNNI2",0.0653891970606747,0.769221958813459,0.018,0.013,1
"SOCS4",0.065398096206537,-0.792403057386129,0.118,0.208,1
"ZNF652",0.0655621783470716,-0.479761143746698,0.129,0.21,1
"HTT",0.0656231465646767,-0.36346074516444,0.155,0.226,1
"XRCC4",0.0656407193342119,-0.535665378489786,0.069,0.102,1
"FAM151B-DT",0.0656872118825181,-0.946110054302875,0.035,0.095,1
"OAS3",0.0658470863319837,1.14053579546618,0.085,0.055,1
"IGHV3-23",0.0658634535924995,-1.26589430539561,0.061,0.12,1
"SCAMP1",0.0658901446066115,-0.428771551676142,0.08,0.135,1
"AK1",0.0659552069046574,0.468144672579991,0.01,0.013,1
"ENSG00000259007",0.0659626332908351,2.2763102216542,0.016,0.004,1
"IRAK2",0.0660697025756144,0.67588272017994,0.148,0.128,1
"TENT4B",0.0661294087769141,-0.821760975609592,0.064,0.131,1
"BUD31",0.0662305706952622,-0.240681004691818,0.461,0.529,1
"AP5M1",0.0662743822481663,-0.17341908090252,0.159,0.199,1
"SNX10",0.0663163219423377,0.459420809270482,0.142,0.15,1
"NAPEPLD",0.0664096177225553,-0.677829778588554,0.051,0.097,1
"WDR45B",0.0664672875273206,-0.126955467538699,0.11,0.12,1
"PHKG2",0.0665639418674241,-0.876275959284246,0.108,0.203,1
"PGBD4",0.066645484469029,0.839781307724145,0.013,0.011,1
"FMNL1-AS1",0.0666879423497763,-2.04600025235173,0.025,0.115,1
"TIGD5",0.0667372998072007,-0.260473302657,0.054,0.073,1
"ZDHHC13",0.0668655346761163,-0.730815288569999,0.079,0.15,1
"ENSG00000291066",0.0669350588585325,-0.659473785836263,0.058,0.104,1
"ZBTB39",0.0669406729903477,-0.712575537016252,0.02,0.036,1
"IREB2",0.0669575294701262,-0.388369994623877,0.196,0.288,1
"PGM2L1",0.0670279429642365,-0.108539455297799,0.099,0.12,1
"DNAJC19",0.067067717115481,0.105294036633906,0.24,0.254,1
"RLF",0.0671360610114904,-0.552365429207688,0.213,0.352,1
"MKNK1",0.0671963969411599,-0.337769804295788,0.073,0.095,1
"RPRD1A",0.0672824530014741,-0.455443359159794,0.162,0.255,1
"IKZF5",0.0674062147513357,-0.265071993180107,0.148,0.199,1
"TMF1",0.0674353549258027,-0.612951835884069,0.307,0.465,1
"CLN8-AS1",0.067465893299607,-0.755845517557216,0.051,0.102,1
"MTERF2",0.0674704221005989,-2.76046788126307,0.001,0.013,1
"POU2F2-AS2",0.0674865417601476,-1.40582328878613,0.004,0.02,1
"ENSG00000288704",0.0675055683926944,2.25248276413609,0.01,0.002,1
"GRK2",0.067517692417912,-0.488011091457819,0.174,0.268,1
"ENSG00000272941",0.067557772608549,-1.45830075647701,0.003,0.015,1
"LBH",0.0675928230384986,0.345974938713614,0.342,0.356,1
"GALR2",0.0676568320722825,-3.42740945937521,0.006,0.058,1
"MRPL13",0.067661822665483,-0.570774325777613,0.183,0.305,1
"KIDINS220",0.0677865219009593,-0.49453365828071,0.127,0.217,1
"ZDHHC20",0.0678801721409063,-0.597281553273039,0.187,0.281,1
"ZNF611",0.0679309013105529,-0.510964326461505,0.086,0.141,1
"RER1",0.0679365065420856,-0.14097930123429,0.344,0.438,1
"APMAP",0.0679407466867705,-0.295885159859567,0.129,0.172,1
"ENSG00000286746",0.0680903986903056,-1.92851868199951,0.007,0.033,1
"MBD3",0.0681571273993742,-0.148941367514601,0.135,0.172,1
"CCSAP",0.0682322209864228,-1.12152837294597,0.034,0.088,1
"INKA2",0.068264342844902,0.165836264275919,0.063,0.075,1
"FAM76B",0.0683081453970872,-0.788887443247948,0.251,0.423,1
"KCNAB3",0.0683801137778707,-1.58875573658506,0.004,0.02,1
"GOSR2",0.068504166214097,-0.293746321819229,0.18,0.252,1
"FRAT2",0.0685363305417307,-0.585643697497496,0.083,0.153,1
"ARF3",0.0685605847465944,-0.474761280939259,0.152,0.234,1
"PRDX2",0.0685660696730638,0.187793950636086,0.12,0.12,1
"CCDC34",0.0686097586257381,1.72621949475921,0.018,0.009,1
"SNX27",0.0686233195741464,0.139988569780496,0.118,0.137,1
"ZC3H3",0.0687271790938088,-0.540985297978775,0.079,0.141,1
"IGHV1-46",0.0687301741138951,1.84574407196883,0.031,0.016,1
"DTWD1",0.0687981645796972,-0.320477456243837,0.156,0.201,1
"RIT1",0.0688352712166608,-0.28657128962047,0.146,0.206,1
"LPGAT1",0.0689301297542801,-0.441256931523379,0.322,0.453,1
"ADAM9",0.0689356452274754,0.102073429508611,0.026,0.026,1
"SEC24A",0.069004631343407,0.273324386653384,0.096,0.093,1
"ANO10",0.0690204160778187,2.18616611456816,0.015,0.007,1
"DUS1L",0.0690246762802971,-0.16338076821217,0.281,0.37,1
"DIRAS1",0.0690685766751286,-0.773247761458842,0.012,0.026,1
"ANAPC7",0.0691403083088923,-0.166698775316072,0.113,0.159,1
"CCS",0.0691630913787789,-0.314225940497417,0.184,0.272,1
"H2BC5",0.0691818814710307,-1.28930487546205,0.034,0.093,1
"RUBCNL",0.0692430046269375,-0.517883083999856,0.753,0.834,1
"RIMKLB",0.0693909595981617,-0.379491641748428,0.079,0.124,1
"MAU2",0.0694080238275704,-0.276389979700171,0.145,0.195,1
"CHP1",0.0694438247944576,-0.355713002859997,0.158,0.219,1
"IQCK",0.0694972663679589,1.02506029162446,0.032,0.018,1
"PARP10",0.0695337924144238,-0.443840328781169,0.072,0.137,1
"MOCS3",0.0696597778248318,0.954181854492001,0.069,0.053,1
"GSK3B-DT",0.0697403696064187,-0.831269472348814,0.004,0.011,1
"DCP2",0.0697495568316458,-0.244987093292424,0.219,0.327,1
"POLR1D",0.0697752866427428,0.143978008455075,0.481,0.507,1
"SMAGP",0.0698219846349681,0.818357102773419,0.039,0.033,1
"PECAM1",0.069884407392387,0.508370331508584,0.076,0.08,1
"DCTN2",0.0699225042112027,0.155608881690959,0.335,0.349,1
"ZCWPW1",0.0699508900638218,0.223020122100665,0.056,0.069,1
"ZNF415",0.0700269970856357,1.33636148938921,0.015,0.007,1
"ENSG00000257759",0.0702843183579977,-3.08847816878067,0,0.013,1
"MYLK4",0.0705434852067724,-0.302837299342627,0.012,0.022,1
"CABLES1",0.0705924389376909,-0.906278523815849,0.089,0.168,1
"ETS2",0.0706609101206817,-0.103104023924914,0.123,0.157,1
"NHEJ1",0.070720759466086,-0.224553809218157,0.115,0.15,1
"EMC8",0.0707445664564702,-0.361973148460908,0.173,0.235,1
"ENSG00000259536",0.0707629958787594,0.283167360052553,0.032,0.029,1
"LIN37",0.0707963596109758,0.200176382652621,0.091,0.109,1
"IKZF3",0.0708178773092739,0.159661991240012,0.567,0.58,1
"PHF1",0.0708384272785607,-0.42865776926854,0.279,0.396,1
"ICAM1",0.070845099637836,-0.19793499051655,0.096,0.137,1
"TRIT1",0.0709407060628683,-0.212491605287742,0.083,0.113,1
"CRK",0.0710022783725335,-0.348275778141986,0.133,0.181,1
"TRMT6",0.0710201194391073,0.171138496186476,0.174,0.181,1
"ENSG00000290792",0.0710390777698935,-1.34812124504277,0.003,0.011,1
"POT1-AS1",0.0710406151903406,-1.29501065297721,0.003,0.015,1
"NAA20",0.0711156428293316,0.160155356670233,0.308,0.367,1
"SPCS2",0.0711166615629446,-0.206361998705794,0.561,0.65,1
"SLA",0.0711390640056727,0.186894731859151,0.099,0.108,1
"ANKRD18DP",0.0711691154968344,-0.821715663159976,0.051,0.1,1
"TOMM20",0.0712143328947686,0.155400266198352,0.566,0.593,1
"MIR4458HG",0.0712644101056393,-0.122739923125156,0.029,0.036,1
"DAPP1",0.0712707778574875,-0.226447997230804,0.345,0.464,1
"MORC2",0.0713111513064281,-0.456208039081368,0.041,0.078,1
"ENSG00000227006",0.0713168652311489,-1.7289834744545,0.003,0.016,1
"ENSG00000268635",0.0713918705762962,-1.55635423815316,0.001,0.016,1
"MTDH",0.0714477785874827,-0.196138986578718,0.491,0.582,1
"KDM7A",0.0714519449027165,-0.289645719090262,0.159,0.234,1
"ANKRD30BL",0.0714848959058559,-3.2689110299058,0.003,0.026,1
"NOP16",0.0715290538297527,0.347460816895965,0.336,0.328,1
"DENND4B",0.0715635580312521,-0.21080871400388,0.126,0.186,1
"RPS6",0.0715784290877079,0.244810939323286,0.999,0.995,1
"RNF5",0.0715898473376543,-0.27746323444807,0.253,0.372,1
"OSBPL3",0.0716377851878492,0.468478853103089,0.145,0.124,1
"TMEM50B",0.071660061362177,-0.471118767806084,0.155,0.245,1
"C8orf88",0.0718226579636647,-1.26809480738107,0.016,0.04,1
"IGHV1-3",0.0718431192506543,1.06011385974059,0.034,0.026,1
"MAP2K2",0.0719366337973956,0.158417367069046,0.414,0.423,1
"ADPGK",0.0719667752828167,-0.248191514054269,0.301,0.42,1
"SNRPE",0.0719884178072461,0.229982339400967,0.45,0.473,1
"GGPS1",0.0720012000677776,-0.498967387086187,0.118,0.201,1
"HERPUD2",0.0720075663807422,-0.327321569274528,0.228,0.338,1
"ENSG00000277368",0.0720277274118706,0.829148050163635,0.016,0.009,1
"PFN2",0.0720350322852914,0.751436738102047,0.01,0.007,1
"SERHL2",0.0721646273704174,-0.967204967488789,0.007,0.015,1
"TRIM13",0.0721802373375442,-0.375345580609291,0.159,0.235,1
"SETD1B",0.072199801100273,-0.698611839750381,0.067,0.148,1
"TXLNA",0.0723308454365779,-0.236536322758612,0.11,0.155,1
"WDR89",0.0723931031578781,-0.352045479633093,0.08,0.122,1
"EHBP1",0.0724690622290252,-0.38326101481975,0.086,0.124,1
"SIRT7",0.0724737126141545,-0.404319653767809,0.17,0.265,1
"TBCK",0.0725142194005218,-0.405162906844466,0.17,0.228,1
"CERK",0.0725428088799527,-0.51262261117875,0.148,0.235,1
"AQR",0.0725480654647092,-0.306176580223155,0.161,0.235,1
"ARAP2",0.072549017473627,-0.139756025779191,0.225,0.255,1
"TUBD1",0.0726251836888663,-0.927457350174054,0.056,0.115,1
"PCGF1",0.0726630817850057,0.662812299944845,0.088,0.073,1
"NAA50",0.0727341489375739,-0.219508502031675,0.431,0.516,1
"ENSG00000242539",0.0727530980574537,-0.215040918304225,0.006,0.011,1
"PTPN23",0.0727919679035557,-0.401690797543685,0.082,0.12,1
"MRPS7",0.072800468552515,0.200485066560264,0.342,0.345,1
"NBPF14",0.0728201195291713,-0.267683543011293,0.091,0.15,1
"BUD13",0.0729076177635644,-0.177393666384649,0.142,0.195,1
"STAT5B",0.0729257238006891,-0.579591653003254,0.11,0.173,1
"PCMTD1",0.0730209106245917,-0.296728669826623,0.281,0.405,1
"CAPN3",0.0731330303038649,0.161645622430215,0.013,0.013,1
"ARHGAP31",0.073191087188455,0.134964400355977,0.211,0.232,1
"CCNK",0.0733075177805851,-0.412763211333319,0.227,0.336,1
"CREB1",0.0733343936842839,-0.590301876711005,0.281,0.436,1
"SPTY2D1",0.0733475627108738,-0.263873039390171,0.115,0.157,1
"MGST2",0.0733827679469306,-0.453457190191535,0.007,0.015,1
"PYROXD1",0.0733975993718989,-0.451064468868133,0.121,0.19,1
"PCTP",0.0734283018379692,0.434314002398462,0.031,0.026,1
"HDAC1",0.0734495996354473,-0.170336874281103,0.322,0.42,1
"LRRC40",0.0734945905382846,-0.666859790162659,0.088,0.159,1
"ANAPC5",0.0734959813624197,-0.389075893387198,0.342,0.462,1
"SMAD5",0.0736012384246523,-0.66733584516697,0.067,0.133,1
"RAP2B",0.0736245278564568,-0.219994827922502,0.17,0.217,1
"FBXL3",0.0737971273455002,-0.304305810871901,0.208,0.288,1
"WIPF1",0.0738108991739679,-0.352468504149107,0.523,0.675,1
"IDE",0.0738310981312672,-0.948800000799436,0.06,0.104,1
"RAB3GAP2",0.073861264054877,-0.456667730031276,0.225,0.338,1
"TPRG1L",0.0738806219020139,-0.341379070400829,0.127,0.179,1
"KAT7",0.0740604515097337,-0.110706564399271,0.149,0.192,1
"NUP160",0.0740825897609272,-0.101241921054762,0.183,0.223,1
"EXOC6",0.0741440010383897,-0.418356910559647,0.232,0.33,1
"SMOX",0.0741579381293103,-1.27897475577726,0.013,0.016,1
"TBL1X",0.0742153173478016,-0.439481417087921,0.417,0.558,1
"ZFAT",0.074270044133537,-0.381228436443507,0.082,0.12,1
"GALNT1",0.0744542098806401,-0.692092771427848,0.269,0.416,1
"HIVEP3",0.0744596137091634,-0.320513811131306,0.129,0.172,1
"BROX",0.0744991669266431,-0.11113829827937,0.108,0.148,1
"SPG21",0.0745283308435276,-0.38376483807596,0.285,0.429,1
"SRSF11",0.0746684503272315,-0.156849713311108,0.696,0.796,1
"TEX22",0.0746850389157546,-0.701822607338321,0.025,0.04,1
"ENSG00000268583",0.0746928653508995,-2.66179533120483,0.003,0.018,1
"INSR",0.0749411021114453,-1.59439669982068,0.088,0.254,1
"ZNF487",0.0749573931219321,-0.882495144164164,0.044,0.089,1
"CCDC102A",0.0750105131013601,-0.797957608217708,0.048,0.104,1
"GFER",0.0750977442445833,0.558639399875594,0.137,0.135,1
"ENSG00000267605",0.0752016963091661,-0.313769055992393,0.009,0.013,1
"TNFSF10",0.0752156799706278,2.12121896035606,0.08,0.042,1
"NRP2",0.0753317799502411,0.630336811351617,0.115,0.084,1
"ENSG00000289421",0.0754557295784032,-1.18977842314139,0.003,0.011,1
"HECTD2",0.0754767755032297,-0.481473544748874,0.079,0.095,1
"ASH2L",0.0754858784960175,-0.197758942709106,0.129,0.166,1
"CAPN7",0.0754930214198956,-0.496746653663599,0.162,0.248,1
"ZNF181",0.0755177896138027,-0.247329034442706,0.053,0.066,1
"HNRNPA1L2",0.0755484270707766,-1.65103022037781,0.003,0.011,1
"LIMD1",0.0755662992346619,-1.18822076068235,0.064,0.177,1
"PARP4",0.0755866711200795,-0.115144531036549,0.205,0.266,1
"SERINC3",0.075596790438754,-0.500952475719015,0.268,0.401,1
"FAM76A",0.075651151907375,-0.690090046794201,0.096,0.184,1
"ELAPOR2",0.0756555716576263,-0.991897339084939,0.023,0.055,1
"MAD2L1",0.0757201700734289,-1.47660451361991,0.012,0.029,1
"FMC1",0.0758425912776535,0.135212667349043,0.07,0.075,1
"TET3",0.0758755890669358,-0.97273185971227,0.118,0.237,1
"ARHGAP32",0.0758929488927367,-0.544117252951787,0.067,0.113,1
"USP9X",0.0760410213145416,-0.694680049389388,0.269,0.465,1
"VPS26A",0.0762235497277825,-0.273776866795879,0.186,0.246,1
"NMD3",0.0762972875340739,-0.115960400695396,0.154,0.195,1
"ENSG00000291047",0.0764566147060906,0.940797882493388,0.047,0.036,1
"KIAA1958",0.076499778093914,-1.3562783067388,0.096,0.221,1
"ZDHHC18",0.0765007389918318,-0.235379395006988,0.077,0.115,1
"MAP4K5",0.0765731777368912,-0.487982229960817,0.351,0.464,1
"STX17",0.0765929297079044,-0.107266953599549,0.127,0.175,1
"GMDS",0.0766183479094739,0.138977418183338,0.165,0.179,1
"ENSG00000286281",0.0766441630476752,-3.57803657559806,0,0.015,1
"TXNIP",0.0767231607022627,0.48683856515032,0.373,0.361,1
"STK11IP",0.0767672219887955,-0.155387812866469,0.047,0.055,1
"ENO1-AS1",0.0767932658100915,3.68239822645462,0.012,0,1
"HLCS-AS1",0.0768822177963089,0.939993427089071,0.015,0.015,1
"SLC16A1",0.0769243693599597,-0.233487953831193,0.07,0.08,1
"MRPL32",0.0769367573201476,0.126283379978213,0.276,0.288,1
"OLMALINC",0.0769850225916719,0.613312196010663,0.01,0.011,1
"INTS5",0.0771697182039455,0.185927435511251,0.113,0.115,1
"SNAP29",0.0772538438840959,-0.631901956310186,0.118,0.214,1
"MMAA",0.0773245649500571,-0.137012944658086,0.029,0.044,1
"MIRLET7A1HG",0.0773848717183661,-0.240105958565749,0.091,0.111,1
"IGHV3-33",0.0773990647100143,-0.505831598336781,0.067,0.088,1
"HDAC4",0.07741963502068,-0.960535106706709,0.133,0.259,1
"BCLAF1",0.077466832323901,-0.379987113603886,0.48,0.609,1
"ENSG00000261098",0.0775790764148458,-1.53588602864027,0.004,0.022,1
"LMBR1L",0.0776355962677311,-0.251447524284201,0.14,0.199,1
"CERT1",0.0778164976669004,-0.689061960332422,0.241,0.389,1
"DYNC2I2",0.0780067782104025,-1.29859983283903,0.05,0.124,1
"MPHOSPH9",0.0780629112024821,-0.562807635574805,0.083,0.151,1
"KLF2",0.0780802108461971,-0.481736794381552,0.449,0.558,1
"UBN2",0.0782726256164965,-0.47327587340672,0.11,0.162,1
"RAB34",0.0783483406976547,0.323036136812342,0.032,0.04,1
"SSBP1",0.0784036357463141,0.16006769613377,0.548,0.599,1
"ENSG00000288928",0.0784565293837991,-2.16101214239019,0.006,0.042,1
"TNRC6C",0.0784592624228395,-0.880259292485584,0.151,0.296,1
"SPIB",0.0785428015700368,-0.32695218241953,0.539,0.65,1
"AMOTL1",0.0785540706510226,-0.922280253775019,0.012,0.027,1
"H2BC12",0.0786091638060791,-0.495598520834504,0.171,0.274,1
"STAG3L5P",0.0786876229294364,-0.689553590390763,0.257,0.445,1
"MYL12A",0.0786897344800947,0.131551529364038,0.804,0.838,1
"ZNF821",0.0787715548265848,-0.736048855002777,0.126,0.221,1
"ZNF213",0.0788724560193348,0.196150968769936,0.019,0.026,1
"ZFP62",0.0788828878705941,0.737971647313976,0.037,0.042,1
"CHFR",0.0791146569440764,-0.508302525771983,0.142,0.234,1
"MRPL20-AS1",0.079274409603786,-0.216400120473696,0.092,0.128,1
"HDGF",0.079385776385261,-0.107555085195262,0.279,0.338,1
"ENSG00000230149",0.0794517139110924,-3.59958160088824,0,0.013,1
"NBPF3",0.0795043256403724,0.644962800277441,0.022,0.02,1
"TMEM267",0.0796518926818831,-0.786140603102885,0.118,0.212,1
"TM7SF3",0.0796972463436631,-0.325978260333721,0.063,0.119,1
"NOPCHAP1",0.0798032823206099,0.16883613979891,0.117,0.122,1
"EDC3",0.0798257357481217,-0.612744967271408,0.063,0.113,1
"USP46-DT",0.0799349240330184,-1.97853287987016,0.003,0.015,1
"PHF8",0.0799608268102767,-0.591182444478348,0.07,0.115,1
"TECPR2",0.0800218609432876,-0.531347567067588,0.032,0.058,1
"MAGEH1",0.0800533343154094,-0.510613465147911,0.032,0.053,1
"TFCP2",0.0801057719592111,-0.570694781944554,0.12,0.195,1
"CAB39L",0.0801124566018879,-0.569449173199054,0.044,0.075,1
"CLK4",0.0801333584255266,-0.530289903564955,0.266,0.387,1
"UNC93B1",0.0801668019329667,0.228326256635385,0.189,0.224,1
"PXYLP1",0.0802191144127915,3.06140620040937,0.015,0.004,1
"CDKN1A",0.0802352742453316,0.156958797762782,0.545,0.608,1
"AP1B1",0.0802794795574863,-0.447042084836033,0.325,0.529,1
"ISG15",0.0803370931563388,0.584002439842594,0.273,0.343,1
"SAMSN1",0.0803433950463784,-0.115059823884614,0.143,0.166,1
"H2AC7",0.0803872693655556,-1.4157221431938,0.016,0.044,1
"ZFX",0.0804306057070651,-0.458961807037915,0.211,0.327,1
"NME1",0.0804877440181635,0.492596305924952,0.273,0.252,1
"LINC00665",0.0805669859844693,0.218293573101042,0.11,0.115,1
"GPR160",0.0806057690757152,-0.439194017068695,0.045,0.071,1
"RPL15",0.0806607014471008,0.152712940108039,0.997,0.996,1
"NFYB",0.0807389347487449,-0.266908247964862,0.072,0.108,1
"TRA2A",0.0807396529524482,-0.493789996871163,0.44,0.58,1
"MINDY3",0.0807467901625217,-0.489942815349733,0.101,0.17,1
"FH",0.08080344410881,-0.539330347084164,0.148,0.245,1
"NOP14-AS1",0.0810647951424316,0.444736234197918,0.048,0.055,1
"SPATA2L",0.0810800707871661,-0.277350398361793,0.085,0.124,1
"HILPDA",0.0810926920053313,-0.922984471389481,0.025,0.04,1
"TLK2",0.0811360901229856,-0.641064624930293,0.192,0.345,1
"HAUS4",0.0812460304747075,-0.158143337978927,0.056,0.071,1
"MIER2",0.0812534366634208,0.181475663735837,0.05,0.066,1
"CDK5RAP2",0.0812868465259908,-0.421082015098285,0.187,0.281,1
"GFM1",0.0813175502354881,-0.223722876636459,0.155,0.208,1
"ODF2L",0.0813186089899781,-0.490180847472652,0.107,0.197,1
"CTSA",0.0814136787871472,0.279058718010484,0.099,0.113,1
"NAA60",0.0814423110787536,-0.196269484316663,0.152,0.217,1
"PPIE",0.0814515957994343,-0.102583850074449,0.115,0.161,1
"KIN",0.0816550417796522,-0.366997866100725,0.133,0.19,1
"MYT1",0.0816752745408135,1.16772941153458,0.015,0.007,1
"STK38",0.0816985222150267,-0.538596715011843,0.263,0.416,1
"DALRD3",0.0817432094377731,-0.454792680355866,0.11,0.179,1
"PELI3",0.081749581382819,-0.884793635671179,0.025,0.051,1
"ASXL2",0.0818771783929557,-0.231454369490479,0.218,0.286,1
"POLR3F",0.0819192628187058,-0.738776876713972,0.057,0.119,1
"SENP5",0.0819926554119364,-0.482964705730232,0.19,0.308,1
"RBM7",0.082193455530267,-0.277721916839101,0.14,0.199,1
"TRBC2",0.0822278025985871,0.160750225784813,0.817,0.797,1
"RNF216P1",0.0822736738617212,-0.24243723437429,0.145,0.19,1
"SVIP",0.0823054019930767,-0.421936090100715,0.072,0.117,1
"MDM2",0.0823366941769451,-0.532456916205409,0.12,0.224,1
"TRAPPC1",0.0824706940213853,0.102746444684515,0.436,0.473,1
"STK36",0.0825053734569859,-1.92628285219852,0.004,0.018,1
"SS18L2",0.0825847755633016,0.360007310760456,0.386,0.378,1
"CDIN1",0.082648464030746,-1.60218009192099,0.013,0.04,1
"NECAP1",0.0826529623150475,-0.450300293945806,0.11,0.186,1
"PRPS1",0.0827481480786723,0.193313532414479,0.193,0.215,1
"EPC2",0.0827532364413567,-0.48831790053043,0.266,0.422,1
"ZC3H15",0.0828995673344574,-0.227159014926803,0.528,0.608,1
"EIF4EBP1",0.0829901115711989,0.226340296659488,0.25,0.285,1
"MAPKAPK3",0.0830155592006584,0.337525864366371,0.057,0.058,1
"C1orf216",0.0830227083653596,1.21250816386468,0.016,0.013,1
"ENSG00000197670",0.0831003826079455,-3.18463437838609,0,0.011,1
"AMZ2",0.0831795450485907,-0.725749114252269,0.209,0.347,1
"RABGEF1",0.083193539538635,-0.153141349912485,0.222,0.263,1
"LINC02327",0.0832098566132183,-3.19161277324827,0.001,0.011,1
"RAB33B",0.0832247253863101,-0.2765140182076,0.058,0.089,1
"MED28",0.0832254934485309,-0.114887023155148,0.243,0.308,1
"TMEM234",0.083358439532534,-0.379597575183472,0.089,0.142,1
"ADD3",0.0834032300724093,-0.41248453015139,0.23,0.345,1
"LEPROTL1",0.0834605960613037,-0.690716601439682,0.177,0.297,1
"ANKIB1",0.0835575481970699,-0.592762797911616,0.215,0.338,1
"NSUN5P1",0.083658000129988,-0.863701219128909,0.042,0.093,1
"C1GALT1C1",0.08392358140132,-0.223985717423989,0.054,0.058,1
"KPNA5",0.0839761460579575,-0.350532067406801,0.135,0.214,1
