"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"IL2RB",0.0034437505603307,-1.39199245894288,0.004,0.013,1
"PLEKHG7",0.0034439365075653,-1.47284059764741,0.038,0.131,1
"WDSUB1",0.00345742640832157,-0.433550930556272,0.083,0.183,1
"AASDHPPT",0.00346022916791682,-0.368349323202004,0.23,0.409,1
"MICU2",0.00348327364536078,-0.611683875977447,0.304,0.537,1
"SETBP1",0.00350015756195776,-0.630373244707375,0.186,0.383,1
"IVD",0.00350217031038147,-0.867032344639627,0.054,0.148,1
"NEK7",0.0035070656284554,-0.730098913462024,0.301,0.58,1
"SEL1L3",0.00351727416405724,-0.501121221048058,0.181,0.345,1
"CRIM1",0.00353248127553647,-0.571516440624457,0.089,0.186,1
"RAB3GAP1",0.00354030431930074,-0.441660872063082,0.389,0.604,1
"ENSG00000229195",0.00354272688651163,-0.583866008450851,0.006,0.012,1
"TES",0.00355978132197122,-0.245019076492449,0.532,0.72,1
"LEMD3",0.0035750211487389,-0.182540547829261,0.235,0.376,1
"ACTN4",0.00357656879015182,-0.505349564454721,0.244,0.464,1
"BMP8A",0.00359674962800306,-0.46970318783658,0.018,0.048,1
"SPIDR",0.00361156458213627,-0.635427121095738,0.311,0.56,1
"CD2AP",0.00361962779057917,-0.569752407155561,0.294,0.522,1
"NOP10",0.00362263509415265,-0.177147083672855,0.608,0.782,1
"ENSG00000290796",0.00362925442804191,-0.931356281887119,0.025,0.08,1
"FAM111B",0.00363379522999906,-0.219243369744885,0.104,0.175,1
"RNF44",0.00364558035025,-0.102374082183118,0.135,0.24,1
"PPP1R16B",0.00364819180856407,-0.591957442834057,0.428,0.647,1
"PHF3",0.0036527395136103,-0.420760240072408,0.383,0.614,1
"SYNRG",0.00365768580654109,-0.563103446917266,0.26,0.499,1
"CCNT2",0.00366667512392327,-0.508693441369229,0.203,0.41,1
"ASH1L",0.00368796238074196,-0.535018377584052,0.514,0.747,1
"PLCXD2",0.00371858886808979,-1.15331139222194,0.007,0.026,1
"SETX",0.00372263225356599,-0.604250036298524,0.47,0.718,1
"TGIF1",0.00372536791639984,-0.1780795890934,0.48,0.655,1
"ITCH",0.0037269695027355,-0.47830434832203,0.338,0.591,1
"CDC42",0.00372825824173742,-0.116650228293706,0.762,0.885,1
"KYAT3",0.00372995496126734,-0.457912382259142,0.114,0.233,1
"YBX1",0.00375592818701056,0.159560924442112,0.965,0.986,1
"ANKRD30BL",0.00375624236694126,-2.35329436286723,0.004,0.036,1
"ADORA2A-AS1",0.00375633688978338,-1.10840625089262,0.008,0.031,1
"SLC23A3",0.00375871639004897,-1.79143370058075,0.007,0.03,1
"ENSG00000230623",0.0037719840421601,-3.5722763733889,0.001,0.012,1
"PRC1-AS1",0.00377610896496052,-3.35702272061828,0.001,0.013,1
"HELLPAR",0.00378262354700364,-4.04067462377213,0.001,0.013,1
"PPA2",0.00378367985528933,-0.432031197392065,0.109,0.23,1
"KMT2C",0.0037846219325654,-0.392315313806357,0.389,0.609,1
"FOSL1",0.00380393862053868,1.21662342933377,0.012,0.007,1
"ENSG00000262020",0.00381273338462831,-3.23347928663803,0.001,0.019,1
"ENSG00000286429",0.00382991449054547,-3.4044367025105,0.001,0.012,1
"EIF4E",0.0038392613862009,-0.284935951006578,0.337,0.543,1
"FAM171A2",0.00384297473048289,-0.147696523936021,0.006,0.01,1
"ARID2",0.00384591511679523,-0.523501534162612,0.273,0.488,1
"GALK2",0.00384878703322587,-0.564154974835442,0.07,0.165,1
"VRK2",0.00385150155746812,-0.162375275800499,0.243,0.393,1
"STX3",0.00385959296218328,1.15258682327881,0.045,0.03,1
"ZDHHC5",0.00386055633713438,-0.22121127882011,0.117,0.228,1
"PWWP2A",0.00387456740182954,-0.632740115634174,0.118,0.278,1
"SNHG5",0.00387625251399958,-0.255564366592059,0.298,0.482,1
"MZB1",0.00388051638692323,0.330191684337321,0.107,0.164,1
"MYO1E",0.00389814581366862,-0.63235177743957,0.119,0.198,1
"LINC01012",0.00393414417359559,-3.93876696894882,0.001,0.012,1
"ATOSA",0.00393524623112261,-1.10945471345542,0.269,0.576,1
"CCNYL1",0.00393941090273367,0.26388646739289,0.106,0.144,1
"DDAH1",0.00394024023153542,-1.18475673353033,0.009,0.03,1
"SWAP70",0.00395523375717212,-0.311102314263453,0.615,0.779,1
"VPS13B",0.0039573411390093,-0.636499378694681,0.32,0.572,1
"LONRF1",0.00396267586492865,-0.30270945097596,0.1,0.188,1
"TBC1D16",0.003964823465062,0.311380480061425,0.088,0.099,1
"IGKV4-1",0.0039680024388276,-0.219006967113271,0.071,0.097,1
"SLC18B1",0.00398207319169515,0.135541752662962,0.038,0.064,1
"SIT1",0.00398377155181818,0.695959496875873,0.08,0.107,1
"TRIQK",0.00398574849783209,0.674144779408759,0.061,0.058,1
"CCDC142",0.00398708696639139,1.36436741390028,0.054,0.044,1
"GBP3",0.00400082662342522,-0.452665108083701,0.032,0.075,1
"SLC35B2",0.00405270285572835,-0.156277419130871,0.093,0.171,1
"HDAC3",0.0040602440105955,-0.30332378757892,0.212,0.383,1
"KLHL9",0.00406281534247829,-0.249833944828954,0.058,0.107,1
"ARID3B",0.00407125459804446,-0.612590320904357,0.098,0.22,1
"ENSG00000244676",0.00407872809092825,-1.39541744950165,0.012,0.045,1
"STAG3",0.00408783349936535,-0.332493549878713,0.03,0.05,1
"NRSN2",0.00410808749432575,-0.286735399368374,0.01,0.027,1
"WDFY1",0.00413983242650209,-0.147978340363443,0.198,0.325,1
"ITPRID2",0.00415554027083777,-0.520295750832982,0.054,0.121,1
"ENSG00000287454",0.00419450287809879,-3.4050805745097,0.001,0.02,1
"ESAM",0.0041967847943923,0.927631793276003,0.03,0.027,1
"DLEU1",0.00421966390787032,-0.69232902346631,0.175,0.378,1
"RPS11",0.00424049910537387,0.121907892600505,0.985,0.996,1
"CHD9",0.00425295513275545,-0.296539032060163,0.405,0.595,1
"ZNF445",0.00426107299030121,-0.308064313278635,0.054,0.106,1
"CBFA2T2",0.00426140290378171,-0.35983429286754,0.14,0.265,1
"SERF1B",0.00427392391925545,-2.01455706330188,0.004,0.025,1
"TNFRSF14",0.00428242099144494,0.300782416549474,0.478,0.559,1
"ENSG00000288730",0.00428474624971197,-0.282412431060479,0.049,0.083,1
"RHPN1",0.00429828903299715,0.522270360091348,0.014,0.017,1
"KCTD1",0.00431647016603239,-1.88211801017005,0.002,0.011,1
"F8A3",0.004322712561133,5.83202598958741,0.019,0,1
"LINC02241",0.00433200851269863,1.88486253293528,0.012,0.006,1
"RAP1A",0.0043366957812718,-0.278309921157589,0.502,0.699,1
"CUX1",0.00433853885814305,-0.402674789939659,0.297,0.491,1
"DNAJC15",0.00436106815983685,-0.160436085929688,0.411,0.597,1
"PGS1",0.0043806557405081,-0.58598574907532,0.1,0.235,1
"ATRIP",0.00439563407593918,0.495800898735681,0.095,0.123,1
"ACSS1",0.00441326800452015,-0.209220179982461,0.154,0.301,1
"ENSG00000261324",0.00442307454623757,-1.98823126640505,0.002,0.014,1
"ENSG00000272688",0.00442692522948293,-1.17652998319104,0.005,0.023,1
"STIP1",0.00443060000659377,-0.27860407196295,0.232,0.391,1
"DCAF6",0.004442263955814,-0.512651264027494,0.182,0.378,1
"ENSG00000290792",0.0044458816518138,-1.49226442739203,0.002,0.012,1
"WDR19",0.00447178580831236,-0.243774855735683,0.108,0.201,1
"ZDHHC4",0.0044762835126887,0.252906501152035,0.119,0.165,1
"GLG1",0.00448981718060488,-0.598330921662634,0.232,0.457,1
"PPP1CC",0.00449674487009949,-0.236820372355173,0.434,0.601,1
"NUS1",0.00451702982872394,-0.348305586707842,0.102,0.198,1
"FOXN3",0.00453115871004895,-0.21843959002122,0.388,0.546,1
"ALAD",0.00453184136617878,-1.1502391661128,0.013,0.061,1
"CCR6",0.00455808803319736,-0.441703019994888,0.224,0.404,1
"PPFIA1",0.00455867762023522,-0.392060236918683,0.174,0.307,1
"DEF6",0.00456917940946377,-0.147156457117014,0.254,0.401,1
"CHCHD5",0.00458039665589364,-0.264456808016863,0.118,0.225,1
"ARID4A",0.00458872933448458,-0.513714206864302,0.267,0.481,1
"ATP6V1A",0.00459275733333079,-0.651533801447949,0.224,0.467,1
"GAS6-AS1",0.00460137088764671,0.882234408536668,0.014,0.013,1
"PTBP2",0.00460344236701444,-0.246888802805676,0.229,0.369,1
"COL4A4",0.00461879443328071,-0.134353726675534,0.016,0.025,1
"C1orf162",0.0046292418675859,0.524928272749479,0.161,0.181,1
"RMDN1",0.00465453927359699,-0.626069078044565,0.085,0.195,1
"ARHGAP42",0.00465930405996461,0.611496251290876,0.07,0.071,1
"IGHV1-69-2",0.00466472898374344,-4.13570922598738,0.002,0.015,1
"TLN1",0.0046656290860933,-0.355063946082684,0.46,0.67,1
"APBB2",0.0046798953414056,-1.48782476871651,0.054,0.202,1
"WDFY2",0.00468585219578799,-0.648229575898137,0.382,0.664,1
"SOCS4",0.00468590215991201,-0.753489795544586,0.093,0.231,1
"ADAP1",0.00469881915210721,-1.31504860534866,0.044,0.165,1
"KIF15",0.00470466488589544,-2.14029020637861,0.002,0.019,1
"ENSG00000287989",0.00470850142225754,-2.93024102320465,0.002,0.03,1
"HSF5",0.00475167233008576,-1.09964902910877,0.02,0.056,1
"NRGN",0.00475215202341616,1.2794790728091,0.03,0.024,1
"TNFRSF10A-DT",0.0048196935781443,-0.864300500802163,0.022,0.068,1
"ANKIB1",0.00484642974066399,-0.62602068144967,0.207,0.41,1
"IGHV3-23",0.00485222224960162,-0.129161673155682,0.065,0.099,1
"FBXO22",0.00486446728197818,-0.298657463635765,0.105,0.205,1
"PEX13",0.0048724418116284,-0.419045275846709,0.098,0.197,1
"TNFAIP8L2",0.00487608876485611,0.7199282099448,0.052,0.073,1
"FAM53B",0.00488930351029282,-0.330981430551506,0.182,0.314,1
"PLPBP",0.00491559944409441,-0.177378298580141,0.124,0.225,1
"ZNF429",0.0049355139498256,-0.373061009540934,0.064,0.127,1
"KLHL24",0.00493988486718083,-0.448827990122111,0.264,0.478,1
"ZNF37A",0.00497144523068515,-0.576023228122697,0.153,0.319,1
"ENSG00000286162",0.00498308365756769,-1.04304800007303,0.09,0.26,1
"MPEG1",0.00498744542383881,-0.1620855076503,0.097,0.187,1
"IFNLR1",0.00499040664957727,-0.733753536467614,0.159,0.367,1
"MIR3936HG",0.0049974118049409,0.411806842475001,0.029,0.041,1
"CRYM",0.00500459883339126,-1.12152963064186,0.012,0.05,1
"CALR",0.00501420634418269,-0.303692036085615,0.581,0.767,1
"ENSG00000279342",0.00502936125188866,-0.922319657830379,0.004,0.01,1
"NKTR",0.0050399433889254,-0.437864134267475,0.298,0.52,1
"TLCD3A",0.00504938160598967,1.35190293933677,0.021,0.017,1
"ARPC2",0.00505148909317011,-0.23650344434454,0.897,0.968,1
"SENP1",0.00506127011768993,-0.359525576056563,0.113,0.231,1
"THSD4",0.00507139782584929,5.07892256089791,0.011,0,1
"ATP5F1C",0.00507491085008362,-0.166902973054118,0.519,0.704,1
"DYNLRB1",0.00509646538576213,-0.227023311407123,0.399,0.564,1
"RPS27L",0.00509924602717367,-0.450392217896853,0.344,0.567,1
"SLC12A9",0.00511481083075366,-0.587237889870224,0.075,0.17,1
"PTPN4",0.00513536654443487,-0.537279376527455,0.095,0.203,1
"PTPN18",0.00514358944758394,-0.482182816697758,0.098,0.196,1
"METTL3",0.00514812577191673,0.104843954305852,0.1,0.166,1
"PACC1",0.00514946505122769,-0.341239893788549,0.099,0.204,1
"FOXP4",0.00515494578411332,-0.497556587353607,0.163,0.314,1
"SPINT1",0.00515721579637927,1.12552795516899,0.019,0.018,1
"MIR600HG",0.00516735525305701,-0.663030876571795,0.007,0.027,1
"RAB4B",0.00518654065159207,-0.353488793851669,0.214,0.378,1
"NAXE",0.00520041847962877,0.126922416987682,0.259,0.384,1
"RFX2",0.00522071354367616,-0.23364009319916,0.072,0.128,1
"CDC26",0.00523457818909516,-0.125907534780198,0.264,0.43,1
"ARL4A",0.00525591064710768,0.273188938943599,0.188,0.249,1
"SEPSECS",0.00525701954825905,-0.618902471596096,0.048,0.12,1
"STK40",0.00526205376837886,-0.248888509278375,0.291,0.462,1
"FHOD1",0.00528113492316092,-0.35696851896982,0.108,0.212,1
"FLOT2",0.00528630594671662,-0.213384190923093,0.273,0.438,1
"FBXO6",0.00529943548830574,0.673693102628385,0.074,0.09,1
"MAML3",0.00530030405270182,-0.314921301238016,0.1,0.178,1
"ATP6V1E1",0.00531003934734106,-0.393635242944693,0.181,0.344,1
"RIPOR3",0.00533920518929011,-0.679102157874752,0.006,0.017,1
"PBLD",0.00534331722592503,-1.05587919603596,0.016,0.048,1
"VPS45",0.00535397087125597,-0.671625658137792,0.076,0.19,1
"PCED1B-AS1",0.00536265428241126,-0.151814429264873,0.164,0.281,1
"JAK1",0.00536630217841307,-0.25146530249252,0.838,0.928,1
"ITPR1",0.00537267954970411,-0.231612692362863,0.297,0.488,1
"FCRL3",0.00539994837954716,0.274810053308516,0.29,0.328,1
"WNT10A",0.00540075763453054,-0.575241793319887,0.078,0.148,1
"HLA-B",0.00540744665947657,0.133066399413009,1,1,1
"FAU",0.00541757552841102,0.219217053342501,1,1,1
"GALNT2",0.00541818473958614,-0.362630358802642,0.38,0.561,1
"GPAT4-AS1",0.00544736320471972,0.249658497962434,0.024,0.046,1
"ENSG00000263708",0.00545348370957801,-2.63497389454602,0.001,0.014,1
"INVS",0.0054621047518735,-0.671307261042678,0.13,0.29,1
"DNAH17",0.00549272639886022,0.7747922506467,0.005,0.012,1
"ELP4",0.00552558759563625,-0.585770675400489,0.135,0.282,1
"ATP2B4",0.00553179174716642,-0.27024082203775,0.099,0.199,1
"ENSG00000260616",0.00555133139503,-1.17411305669279,0.008,0.032,1
"CPNE3",0.00555448386546362,0.18845697293148,0.163,0.239,1
"TTC39C",0.00555732220407856,-0.468226594362188,0.126,0.257,1
"MTCP1",0.00555792585693716,-0.409621970951315,0.048,0.091,1
"RBM15",0.00560331238343314,-0.49913941472695,0.097,0.21,1
"NIPAL4",0.0056118091238951,1.65469081520114,0.039,0.023,1
"MIR210HG",0.00562761009896259,1.52064483233135,0.013,0.01,1
"RALGPS2",0.00562840246620268,0.121779988578109,0.543,0.686,1
"IRF2",0.00563089450195223,-0.166528670861852,0.231,0.396,1
"ENTPD1",0.00563189729955016,-1.02981414759136,0.078,0.216,1
"CHD4",0.0056374585692949,-0.649462014293691,0.359,0.612,1
"VRK3",0.00563817691656034,-0.442073982009094,0.168,0.333,1
"CNPPD1",0.00563933371593989,-0.186553884778695,0.503,0.702,1
"FBXO10",0.00564703212145837,-0.678442575629731,0.078,0.185,1
"CIR1",0.00566331787412841,-0.327587648574572,0.269,0.466,1
"PTPRJ",0.00566841928032461,-0.762517510378971,0.079,0.214,1
"MGAT5B",0.00567372744128636,-5.67601425283166,0,0.023,1
"ENSG00000266957",0.00569741063517214,-5.35346590890493,0,0.019,1
"TPP1",0.00572230211092653,-0.35213985295549,0.181,0.352,1
"ELFN1",0.00573414023738034,-5.26404293047038,0,0.02,1
"ZNF804A",0.00573443201389575,-0.104074746753695,0.06,0.076,1
"ENSG00000290574",0.00574836243767794,-2.25862152855743,0.006,0.044,1
"STARD7",0.00579406599313552,-0.214361625796605,0.274,0.439,1
"STK39",0.00579421157563592,-0.638372899131852,0.071,0.163,1
"ENSG00000214803",0.00581032127461268,-5.38842267179329,0,0.024,1
"TSC2",0.00581848428771864,-0.551233851568358,0.066,0.156,1
"FGD3",0.00586210975576969,-0.280474845503632,0.17,0.302,1
"JAK2",0.00591603210030657,-0.280739150378554,0.152,0.27,1
"ZBTB8A",0.00593656307806546,-4.49918286707799,0,0.01,1
"LIG4",0.00594503506853277,-0.474736982123622,0.057,0.131,1
"MTRR",0.00595479970186095,-0.566922585922754,0.086,0.186,1
"WNK1",0.00595522010386695,-0.579291193586024,0.39,0.641,1
"PLIN2",0.00595654181772394,-0.264873668569847,0.105,0.177,1
"UBR1",0.00596768927290575,-0.590218383599324,0.237,0.473,1
"KLF4",0.00597400637809361,2.39074455383923,0.021,0.008,1
"OTUD1",0.00599603038118813,-0.517329549705486,0.159,0.304,1
"ENSG00000290057",0.00600460659354221,0.556281929320543,0.065,0.067,1
"DNMT1",0.00603439148190991,-0.155292504167811,0.262,0.423,1
"ZNF606",0.00603888212546994,-0.208849442226688,0.064,0.114,1
"DYNC1LI1",0.00608116835802836,-0.213546097532164,0.235,0.389,1
"GOLM2",0.00610815060139229,-0.89889304298645,0.158,0.396,1
"GABARAP",0.00613394626820828,-0.120092703736056,0.867,0.934,1
"ZFP90",0.00614434266090223,-0.788037650092579,0.067,0.185,1
"ZNF566-AS1",0.00619576505751464,-1.36286882029212,0.002,0.014,1
"SAFB",0.00620405032507964,-0.212644137154376,0.339,0.556,1
"NPIPB3",0.00624104954132412,1.47567184005513,0.035,0.022,1
"MYH9",0.00625062875961164,-0.414304351138391,0.696,0.872,1
"TIMM17B",0.00625544907714669,-0.161288839600917,0.296,0.47,1
"NPIPB13",0.00625842502811489,-1.06052618585597,0.047,0.143,1
"RPAP2",0.00626158232259481,-0.294333871038928,0.154,0.291,1
"SCLY",0.00626374242491486,-0.597021295257039,0.049,0.123,1
"ACBD5",0.00626916531773615,-0.352238173135721,0.109,0.229,1
"MARCHF3",0.00629076242760815,-0.404672355518993,0.425,0.615,1
"CHORDC1",0.0063466994839572,-0.482236614875395,0.204,0.408,1
"ZNF687-AS1",0.00635729422970909,-0.277626894487625,0.009,0.022,1
"C16orf86",0.00636945110099694,0.54192655424943,0.017,0.02,1
"ZNF827",0.00638061288385393,-0.60634849117925,0.073,0.159,1
"ZFAND3",0.0063974930839064,-0.526909887273129,0.505,0.753,1
"BAX",0.006400108512907,0.142066129079787,0.423,0.548,1
"PTBP3",0.00640356682085338,-0.391927836330324,0.37,0.59,1
"SNTB1",0.00640392776820217,-0.651847183627397,0.05,0.124,1
"TMTC4",0.00640600935514659,-0.457776079874034,0.04,0.104,1
"ZDHHC3",0.00641681844000949,-0.6299134649433,0.119,0.263,1
"AGO2",0.0064396518276358,-0.315193893925431,0.475,0.66,1
"PHF19",0.00644791268422977,0.65164975500633,0.089,0.106,1
"METTL8",0.00645886549794767,0.332985226146648,0.051,0.096,1
"EFR3A",0.00648282278305468,-0.493433436375353,0.285,0.513,1
"HPS3",0.00654508202039335,-0.352220954045313,0.111,0.231,1
"CYFIP2",0.00655396482757307,-0.3471306143096,0.388,0.602,1
"ENSG00000289293",0.00656647445886747,0.339767488630946,0.033,0.05,1
"PHKB",0.00656758143159191,-0.805856564170474,0.337,0.627,1
"DPPA4",0.00659012015027138,-0.637830231276974,0.013,0.033,1
"BTBD9",0.00659165693375525,-0.43556370887115,0.342,0.565,1
"REX1BD",0.00660445735970573,0.103593227735104,0.137,0.231,1
"PCM1",0.0066106223551802,-0.496759848226876,0.376,0.614,1
"MRPL35",0.0066255183225101,-0.310098802275999,0.054,0.106,1
"RBM15B",0.00663526848976724,0.345078023158095,0.194,0.255,1
"ENSG00000291233",0.00663667380989238,0.765711769486299,0.044,0.041,1
"TENT4A",0.00664021578357615,-0.865051041249621,0.059,0.17,1
"TMEM205",0.00664459761846886,-0.120759626315984,0.142,0.231,1
"TSPAN13",0.00664494363266644,0.268722949171857,0.162,0.224,1
"USP53",0.00664723304029867,0.48832832291495,0.054,0.064,1
"MYL6B",0.00665979849635648,-0.482480154538556,0.056,0.122,1
"FPGT",0.00665982967033221,-1.06278510885804,0.019,0.058,1
"LIN7C",0.0066702475764622,-0.559846957973415,0.065,0.152,1
"ZNF680",0.00667690515078559,-0.137948004465168,0.06,0.117,1
"TMCO4",0.006692587791163,-0.649048390255239,0.025,0.066,1
"AIFM1",0.00670344633778301,-0.337288404934416,0.052,0.103,1
"STX10",0.00671067393389997,0.521331140188948,0.106,0.133,1
"DECR1",0.00672219879842172,-0.213513621875509,0.194,0.336,1
"LRRC57",0.00672924449049999,-0.474054522793679,0.041,0.101,1
"KAT2B",0.00676621925644603,-0.522965881549381,0.109,0.249,1
"ODF3B",0.00677141776365423,0.472829063366718,0.195,0.233,1
"OAF",0.00677281627468112,-1.0779394836877,0.002,0.01,1
"GADD45B",0.00679186141572477,0.348913024610023,0.358,0.395,1
"ABI3",0.00680898527434753,-0.301236340648155,0.136,0.246,1
"RNGTT",0.00680985409197674,-0.151015948486029,0.214,0.356,1
"TNKS2",0.00683212015668514,-0.578089647692865,0.319,0.568,1
"ZNF738",0.00685595643553743,-0.611521566879485,0.058,0.145,1
"BLTP2",0.00687285550080588,-0.858081701174431,0.123,0.314,1
"PNRC2",0.00688775857235476,-0.150013680140591,0.438,0.615,1
"TBK1",0.0068925219886351,-0.387772534846487,0.208,0.396,1
"FKBP5",0.00692004525890159,-0.178663359313155,0.08,0.143,1
"MIA3",0.00692257257117289,-0.279423837830758,0.255,0.425,1
"DUSP1",0.00693413524119395,-0.652107546776841,0.322,0.553,1
"VPS36",0.00694104722539675,-0.249491673237286,0.22,0.407,1
"ELF1",0.00698799401357057,-0.372886562030627,0.608,0.796,1
"FMNL1",0.00699125843183038,-0.360396533254946,0.672,0.861,1
"FIBP",0.00700052397183383,-0.354492219301432,0.224,0.4,1
"CTC1",0.0070018517614232,-0.317212961082784,0.115,0.214,1
"ORC5",0.00700932323938729,-0.664607527833146,0.077,0.201,1
"TMEM163",0.00701042381083113,0.254697258724323,0.112,0.154,1
"STAT6",0.00701116195775458,-0.288076514117782,0.525,0.718,1
"CNPY2",0.00701523482064992,-0.185301807471673,0.311,0.486,1
"VPS26B",0.0070164679859214,-0.845175153935005,0.043,0.133,1
"MKRN1",0.00702156171753136,-0.173004267918898,0.293,0.481,1
"AGBL4",0.00702960838847894,3.83018768540176,0.016,0.001,1
"DCUN1D4",0.00703812195440706,-0.431337398812917,0.071,0.146,1
"WDR3",0.00704322201858677,-0.330193313715134,0.053,0.109,1
"SNTB2",0.00704467352184596,-0.765183797559074,0.033,0.086,1
"C2orf49",0.0070533884147193,-0.416934823864519,0.098,0.215,1
"HMBOX1",0.00707541080022277,-0.481646147033964,0.175,0.343,1
"LRP8",0.0071167299902558,-0.955903109544986,0.016,0.044,1
"TAF15",0.00714390825764382,-0.456810981631889,0.41,0.648,1
"ZC3HAV1L",0.00715087750224272,-1.28842479294891,0.004,0.01,1
"OPA1-AS1",0.0071632183827993,-1.26549446698691,0.007,0.033,1
"PMS2",0.00716716109383413,-0.196821400689587,0.047,0.102,1
"TOX",0.00719187956919328,-1.31279877473292,0.021,0.074,1
"ENSG00000271855",0.00719793478089921,-0.679275185931338,0.004,0.01,1
"TTC17",0.00721915038211019,-0.491950356479528,0.406,0.65,1
"RELCH",0.0072246949352726,-0.573667673618912,0.18,0.372,1
"RFC5",0.00725759379637657,0.149146743148921,0.058,0.081,1
"PI4KB",0.00729188715799644,-0.385400303565901,0.137,0.27,1
"DGKG",0.00732645454004592,-2.01292311838088,0.007,0.051,1
"PRDM10",0.0073630761969432,-0.464030669147353,0.058,0.125,1
"MATN1",0.00737890983423093,-1.18810891651827,0.005,0.017,1
"DCAF4",0.00743038439693857,-0.282649972922279,0.051,0.103,1
"CD200R1",0.00744169582961167,-1.72742563731892,0.004,0.021,1
"CDCA4",0.00745490834023243,-0.212297252223412,0.095,0.162,1
"LRCH1",0.00745547064867079,-0.341766878025836,0.277,0.446,1
"EHMT2",0.00746728815268527,-0.229245166743801,0.075,0.155,1
