"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"C2orf74",5.83165064377505e-06,-0.291707358628395,0.128,0.131,0.130722280830862
"HUS1",5.85477172403193e-06,0.464889180694258,0.145,0.097,0.1312405629659
"RABEP2",5.97667536910727e-06,0.321757068955665,0.105,0.073,0.133973155073909
"UCK1",5.98714713616935e-06,0.493269743004515,0.108,0.069,0.134207890204372
"WAC-AS1",5.99785848341765e-06,0.415216704460502,0.14,0.096,0.13444799576429
"PTDSS1",6.02093735370171e-06,-0.304151010805854,0.351,0.389,0.134965331720578
"PILRB",6.14976605668759e-06,0.294839760825249,0.152,0.111,0.137853155926709
"ERLEC1",6.19092003028682e-06,0.308090628716775,0.257,0.194,0.138775663398909
"ZKSCAN1",6.21236493745303e-06,-0.293520393600111,0.259,0.279,0.139256372437947
"IQSEC1",6.21640697888624e-06,0.634021401712831,0.128,0.077,0.139346978838714
"TRIM25",6.32864722191288e-06,0.453583665684224,0.108,0.069,0.141862956126399
"ZBTB43",6.36092934126677e-06,0.417665349037107,0.12,0.079,0.142586592113836
"TRAV8-2",6.38580469384582e-06,-0.654884566384568,0.126,0.129,0.143144198017248
"AAAS",6.44265187174647e-06,-0.369442421020216,0.133,0.146,0.144418484357069
"ARHGEF18",6.45361736833134e-06,-0.403548797360929,0.172,0.195,0.144664286928515
"KDM7A",6.49000377665451e-06,0.433194307015761,0.454,0.367,0.145479924657487
"DHRSX",6.50269405091823e-06,0.387105350026727,0.147,0.102,0.145764389845383
"BRAP",6.55793888208328e-06,0.530875293618783,0.149,0.098,0.147002757980779
"SCAMP1",6.57331455470926e-06,0.291736632261168,0.162,0.12,0.147347419058363
"TOR1A",6.58169252907229e-06,0.447544074248101,0.154,0.107,0.147535219731685
"CACYBP",6.59100837714876e-06,0.400128504119941,0.46,0.379,0.147744043782167
"INTS3",6.60818247786235e-06,0.310752856284166,0.107,0.075,0.148129018423762
"STRN3",6.7027710068909e-06,0.535732766705277,0.165,0.111,0.150249314890466
"ANKFY1",6.71361679313923e-06,0.387661374897916,0.157,0.112,0.150492434035009
"MRTO4",6.71720026594664e-06,-0.701444793251425,0.082,0.111,0.15057276116146
"TTC28-AS1",6.72176782924888e-06,0.280198152472679,0.232,0.176,0.150675147660443
"WDR46",6.72709909915251e-06,-0.256591424513551,0.131,0.135,0.150794653406603
"EFL1",6.7519709600956e-06,-0.268545771555181,0.108,0.106,0.151352181041503
"ATP6V0B",6.76961307954005e-06,0.268845956373371,0.455,0.37,0.15174764679097
"ADCY7",6.79088212057538e-06,0.603130363200692,0.198,0.132,0.152224413614818
"HIF1AN",6.81536705471514e-06,0.375576540888569,0.119,0.082,0.152773267898495
"PSMD11",6.88747315049037e-06,0.280138743176275,0.289,0.224,0.154389598141392
"SUGT1",6.91180919004185e-06,0.287398180860139,0.327,0.256,0.154935114803978
"GALK2",6.91722327183754e-06,0.286717112165547,0.157,0.117,0.15505647686151
"SELENOI",6.9181297822502e-06,0.620555123981987,0.115,0.071,0.15507679719892
"TRMT1L",6.93269391833753e-06,0.479283148851229,0.143,0.095,0.155403266873454
"HEXB",6.97845573791729e-06,0.422706568263187,0.207,0.149,0.156429063821154
"IER2",6.97998420866289e-06,0.258843215786347,0.612,0.52,0.156463326021387
"DCAF7",7.00959351551523e-06,0.256531544204511,0.347,0.276,0.157127048243789
"EXOC4",7.02038257511491e-06,0.478899206818665,0.314,0.232,0.157368895803776
"CDC42SE1",7.04143603031772e-06,0.267725368934899,0.634,0.542,0.157840830055602
"ARIH1",7.0930418842694e-06,0.321248675020649,0.323,0.249,0.158997626877783
"NEAT1",7.16583071408362e-06,0.406983042162343,0.575,0.494,0.160629261286898
"LTV1",7.26526054502124e-06,-0.293201011810707,0.119,0.119,0.162858080377196
"TBL1XR1",7.29343571818852e-06,0.311976372107701,0.403,0.321,0.163489655058914
"FBXL5",7.38903328992636e-06,0.286635489458037,0.296,0.233,0.165632570226989
"RPF2",7.54623327576125e-06,-0.562770048852764,0.083,0.102,0.169156365109464
"TRAP1",7.57174009286507e-06,-0.599008923683025,0.125,0.164,0.169728125921663
"PDE4D",7.58877156300411e-06,0.30803552917953,0.54,0.447,0.1701099033563
"ATG12",7.62984712147331e-06,0.369602097238006,0.337,0.259,0.171030653074946
"CALM2",7.63883510386217e-06,0.271284064398388,0.782,0.73,0.171232127688174
"FDPS",7.66236226376287e-06,0.336272974848101,0.32,0.247,0.171759512504509
"GMDS",7.66972443880793e-06,-0.286821449396538,0.203,0.211,0.171924543020319
"NUDT22",7.80396319554218e-06,0.322337618164571,0.328,0.256,0.174933638991274
"HEATR1",7.81034322937538e-06,-0.357905630958996,0.107,0.112,0.175076653829678
"MIATNB",7.81682657292393e-06,0.280565526967337,0.126,0.093,0.175221984458663
"CRKL",7.83581211033828e-06,0.311954163052467,0.234,0.176,0.175647564265343
"POLE3",7.8941305165565e-06,-0.487580339335046,0.193,0.239,0.176954829659131
"BIRC2",7.90037242096399e-06,-0.289339510151417,0.4,0.412,0.177094748188329
"NOP56",7.98443224206587e-06,-0.44457005579563,0.192,0.235,0.178979033138149
"PINK1",8.01877510183114e-06,0.429981546164323,0.165,0.116,0.179748862682647
"TCAF1",8.20967371775875e-06,-0.548762327035919,0.088,0.101,0.18402804605728
"IFITM2",8.27545201100585e-06,0.275454782648096,0.85,0.824,0.185502532278707
"ARHGEF3",8.52691443216464e-06,0.352419080653666,0.488,0.396,0.191139313911403
"RAB3IP",8.54412778279825e-06,-0.574692610642036,0.095,0.116,0.191525168379206
"AC012146.1",8.62787942050323e-06,-0.799425110443877,0.086,0.128,0.19340254509
"AC138123.1",8.66156514817662e-06,-0.29178128059802,0.528,0.603,0.194157644361527
"MCRIP2",8.84225014269303e-06,-0.413476427539033,0.107,0.119,0.198207879198607
"TFAM",8.86817854702324e-06,-0.399461503574304,0.245,0.288,0.198789090310073
"ZBTB14",8.88835509990639e-06,0.361330874448274,0.103,0.071,0.199241367919502
"TRERF1",8.94516026140357e-06,0.613950072678386,0.253,0.178,0.200514712419622
"RNF138",9.02886423320398e-06,-0.347436467813874,0.264,0.302,0.2023910206515
"C2CD3",9.06582836945563e-06,0.393992163810939,0.108,0.074,0.203219608729717
"RBBP4",9.09455782120025e-06,0.25172452199019,0.528,0.439,0.203863608120025
"BOLA2",9.12003981756819e-06,0.593985689120763,0.187,0.124,0.204434812550608
"NDUFB7",9.19448328629141e-06,0.351403557682443,0.466,0.375,0.206103537345508
"IFFO1",9.20758075430549e-06,0.657809774093592,0.115,0.07,0.206397130188512
"ORAI1",9.6466682367532e-06,0.385497854236501,0.542,0.453,0.21623971519506
"ERCC3",9.67015118031571e-06,0.362376641011789,0.186,0.136,0.216766108857957
"MAPK3",9.73849813503588e-06,0.284341552585371,0.188,0.142,0.218298174194964
"C22orf34",9.74891731490307e-06,0.627391512315018,0.113,0.067,0.218531730530867
"TFEB",9.78388652981191e-06,0.838703693091134,0.135,0.08,0.219315600452264
"HAGH",9.81699099985375e-06,0.359085785493755,0.227,0.169,0.220057670252722
"CYREN",9.82994224396904e-06,0.383842306920877,0.13,0.09,0.22034798534081
"C6orf62",9.86663102819174e-06,0.367649658603894,0.195,0.14,0.221170401127946
"SYF2",1.01367964030066e-05,0.26186080221406,0.627,0.536,0.227226428169797
"RAB5C",1.01569004414904e-05,0.385600955600232,0.462,0.372,0.227677080296448
"TTC5",1.02952962680912e-05,0.748437565417476,0.11,0.064,0.230779361145532
"KIF21B",1.04626716538474e-05,0.556671442058037,0.157,0.104,0.234531247792643
"CD248",1.06443306822766e-05,-0.697289269428119,0.11,0.163,0.238603316573913
"SCFD1",1.07923898312811e-05,0.302643962997913,0.244,0.185,0.241922210457997
"HNRNPM",1.09490805199721e-05,0.301622090658783,0.406,0.323,0.245434588935695
"SLBP",1.09774836244239e-05,0.563433402632637,0.321,0.24,0.246071272925085
"AL645568.1",1.09806776305716e-05,0.490016304812962,0.144,0.095,0.246142869766893
"HEBP1",1.10421491963339e-05,-0.57725180235812,0.098,0.123,0.247520816385022
"HGS",1.10653386930527e-05,0.614943119749667,0.223,0.153,0.248040632143469
"COMMD2",1.10693598886293e-05,0.256368267446452,0.206,0.159,0.248130771263515
"GPR171",1.12313446284134e-05,0.363160837301469,0.306,0.234,0.251761821190515
"FN3KRP",1.13612715677591e-05,0.27948521640578,0.11,0.079,0.254674263462889
"CCDC88C",1.15784422649708e-05,0.406834467798083,0.492,0.404,0.259542361811586
"MPHOSPH9",1.19837482822757e-05,0.408817084838323,0.254,0.186,0.268627701495493
"WDR43",1.20099118123026e-05,-0.52687726694486,0.171,0.221,0.269214183184575
"ZBTB20",1.20462084810865e-05,-0.32815927578824,0.477,0.547,0.270027809312035
"MRPL50",1.20878967723737e-05,-0.267607838166633,0.152,0.157,0.27096229404953
"GALNT2",1.20899495431716e-05,0.641062417630238,0.389,0.31,0.271008308959735
"TSC22D2",1.21614070974881e-05,0.426059929830019,0.144,0.099,0.272610101497294
"TAGAP",1.22375129108708e-05,0.46829411570499,0.352,0.268,0.274316089410079
"ISOC1",1.22667127710635e-05,0.376149173116433,0.114,0.078,0.274970633476159
"FOXN2",1.22731551273622e-05,0.298777414001453,0.389,0.31,0.275115045334952
"MKLN1",1.22822614661819e-05,0.341867190118164,0.326,0.254,0.275319173025933
"NIPA2",1.23243325614056e-05,0.318774632867688,0.176,0.13,0.276262238696468
"EIF2AK1",1.23361049321174e-05,0.438612351009088,0.271,0.199,0.276526128158344
"AL118516.1",1.23884326360387e-05,-0.619749267410543,0.136,0.181,0.277699105969443
"TSPAN14",1.25416146389097e-05,0.33712898461104,0.445,0.358,0.281132833745799
"JUNB",1.27019917636425e-05,-0.295718249791127,0.592,0.639,0.284727847373811
"TRMT1",1.29760183274502e-05,-0.584440470045168,0.121,0.163,0.290870426828123
"RAB35",1.29797388012511e-05,0.367591737519633,0.143,0.101,0.290953824968844
"CEP250",1.29807881550066e-05,0.405505033187701,0.161,0.114,0.290977347282628
"RINL",1.29904145812639e-05,0.320552194129769,0.177,0.132,0.291193133253612
"SIT1",1.30050085730994e-05,0.267342915728134,0.487,0.398,0.291520272174596
"KHDC4",1.30769522122777e-05,-0.363184623047905,0.123,0.131,0.293132960790416
"ZDHHC3",1.31204243588537e-05,0.361088109847949,0.2,0.146,0.294107432428064
"TBC1D22A",1.31261162611411e-05,0.373748423283827,0.38,0.297,0.294235022109739
"MECP2",1.32617828322433e-05,0.525609824449698,0.294,0.216,0.297276123967566
"STAT5B",1.33595533602807e-05,0.402064782512053,0.406,0.319,0.299467748124051
"PPAN",1.36921546901248e-05,-0.260390667187607,0.218,0.227,0.306923339533837
"DIAPH2",1.3740870773359e-05,0.342075095188107,0.13,0.092,0.308015359255616
"MACROD1",1.37416008621649e-05,-0.878008654416516,0.066,0.111,0.308031724926289
"PARP10",1.37463041202897e-05,0.440683952553022,0.226,0.162,0.308137153160413
"NAA38",1.37978874949154e-05,0.384156848783022,0.357,0.274,0.309293446086023
"ZNF433-AS1",1.38676549908753e-05,-0.345550351571175,0.202,0.221,0.310857354275462
"SDK2",1.3888953234319e-05,-0.789480598498387,0.088,0.133,0.311334775700495
"ADRM1",1.39602426739741e-05,0.378546858136268,0.395,0.31,0.312932799779804
"ZBTB8OS",1.40690476954141e-05,0.486719482068018,0.321,0.24,0.315371773140403
"BTN2A2",1.40885733259948e-05,0.587235449639691,0.108,0.066,0.315809459675499
"DPYD",1.41227655689941e-05,-0.319152663806264,0.447,0.503,0.316575912994571
"PSMA2",1.43000262847093e-05,0.267732422643666,0.525,0.436,0.320549389198043
"C15orf61",1.4389416205829e-05,-0.431371956492894,0.19,0.229,0.322553153669863
"TAF10",1.44446742980638e-05,0.28036855551008,0.689,0.614,0.323791819065398
"TAPBP",1.45639265222419e-05,0.327378982782908,0.61,0.525,0.326464976922575
"COPS6",1.46372161281717e-05,0.283466293331536,0.389,0.314,0.328107836729096
"SUPT7L",1.47567806742566e-05,0.42989026878839,0.176,0.124,0.330787995594136
"ZNF91",1.47594184231863e-05,-0.345672684351194,0.202,0.227,0.330847123374145
"PPP4R1",1.47723586313451e-05,0.51963386449572,0.107,0.067,0.331137191080232
"DTX3L",1.47792053444308e-05,0.281640919256196,0.212,0.161,0.33129066700076
"TTC9",1.48629962616336e-05,-0.670774714759395,0.118,0.17,0.33316892420078
"RBM38",1.49563394440241e-05,0.284948766955563,0.493,0.404,0.335261304977244
"WDR74",1.50365517851369e-05,-0.406389448321009,0.216,0.252,0.337059344815629
"RAD23B",1.5332280050919e-05,0.328554029906545,0.473,0.384,0.343688389621399
"MAP3K1",1.53403665296552e-05,-0.290854112912885,0.235,0.25,0.343869656128752
"BTBD6",1.53580756183967e-05,0.530311493108726,0.141,0.094,0.34426662306198
"TMEM65",1.56034031091892e-05,-0.647776683300506,0.133,0.188,0.349765884095585
"HTRA2",1.56581726198083e-05,0.462265398889205,0.17,0.117,0.350993597445622
"ZNF827",1.56674997163546e-05,-0.372771990458883,0.144,0.159,0.351202673641806
"USPL1",1.57375834164984e-05,0.294028917588634,0.155,0.115,0.352773669864229
"EXOC7",1.58295423689213e-05,0.259247927038714,0.197,0.15,0.354835021741739
"PDP1",1.58633761626256e-05,0.721360074904188,0.108,0.063,0.355593440061415
"RRAGA",1.60279875785886e-05,0.279778898828552,0.292,0.232,0.359283369561642
"RCAN3AS",1.60559788038312e-05,-0.852052799901374,0.069,0.108,0.359910820866681
"YEATS2",1.60664983511001e-05,-0.35858450275799,0.219,0.245,0.360146627038259
"RC3H1",1.61151944543154e-05,0.416381942305311,0.306,0.229,0.361238198887935
"C18orf32",1.61423556618775e-05,0.251224970983206,0.378,0.304,0.361847044516647
"NDUFB1",1.63860644560724e-05,0.330200677358609,0.553,0.464,0.367310020847319
"PNMA1",1.64367351561994e-05,0.588440549115789,0.105,0.065,0.368445855261365
"SRSF2",1.65981762207595e-05,0.274461728535246,0.658,0.649,0.372064718164545
"NDUFAF8",1.70148890171262e-05,-0.361588752398671,0.209,0.24,0.3814057522079
"USP24",1.71229605571435e-05,0.298608978459862,0.304,0.235,0.383828283848928
"COPS9",1.71536234142289e-05,0.382820114001866,0.491,0.404,0.384515622453356
"HDHD3",1.72725122221298e-05,-0.262807757012012,0.11,0.113,0.387180633971262
"C21orf91",1.73452462357167e-05,0.336363305257489,0.232,0.175,0.388811039619826
"ZAP70",1.73629349608418e-05,0.309842551757351,0.628,0.547,0.389207550082229
"CFAP36",1.74314551114962e-05,-0.296880629470717,0.223,0.237,0.390743497779299
"PTGER4",1.7463640102553e-05,0.408387648879587,0.317,0.238,0.391464956538828
"VCPIP1",1.74867194968804e-05,0.56077885779817,0.146,0.096,0.391982304242072
"C6orf226",1.74907492586181e-05,-0.426196137697764,0.126,0.141,0.392072635381183
"TXLNA",1.77331181591993e-05,0.279006178889348,0.121,0.087,0.397505576656611
"CYB5A",1.79239636329332e-05,-0.413963676899165,0.258,0.325,0.40178356879583
"SUN1",1.79465013797391e-05,-0.537766499944104,0.126,0.16,0.402288774928232
"DANCR",1.80323908094554e-05,-0.331578740889972,0.265,0.291,0.404214072384753
"WDR89",1.81143990590016e-05,-0.538551414390164,0.112,0.142,0.40605236930658
"NSUN3",1.83158012092553e-05,0.443933133225686,0.135,0.091,0.410566999906668
"HDDC2",1.83807883449525e-05,0.253028364549579,0.366,0.295,0.412023751540456
"SDHB",1.85221377797215e-05,0.329630541612137,0.301,0.233,0.415192240470236
"CINP",1.86555296944604e-05,0.392208172949106,0.134,0.094,0.418182353631025
"PGM2",1.86589634601484e-05,0.44088872693017,0.131,0.09,0.418259324922686
"SHC1",1.86756988812459e-05,0.25966019441306,0.113,0.083,0.418634466122008
"SH3YL1",1.86920583617806e-05,-0.558182414031075,0.143,0.182,0.419001180237673
"MTURN",1.88513982581202e-05,0.546888921151298,0.1,0.062,0.422572943354022
"PSMD1",1.88830526698835e-05,0.532642220486304,0.206,0.142,0.423282508648108
"PRAF2",1.89481743444504e-05,-0.31674555688256,0.104,0.108,0.4247422761052
"ATG4D",1.89977813172052e-05,0.592317673854636,0.15,0.097,0.425854266006472
"ROCK1",1.91690800307452e-05,0.351271859557617,0.507,0.419,0.429694097969185
"ZCCHC2",1.91842433174674e-05,0.25071899245196,0.152,0.115,0.430033998204349
"MRPL41",1.92864807487163e-05,0.308541112061149,0.399,0.317,0.432325752463225
"RNF157",1.95515602379179e-05,-0.702946768802966,0.097,0.145,0.438267774293169
"GABPB1",1.95597064314237e-05,0.258939254568628,0.144,0.108,0.438450379366794
"DCTD",1.97552135491682e-05,0.287534503803277,0.167,0.125,0.442832866918155
"TWF1",2.00708770915494e-05,0.427092094167207,0.171,0.12,0.449908780884172
"SIPA1L3",2.03022691328064e-05,0.420613470336846,0.116,0.079,0.455095664880989
"ARMC6",2.03320626582794e-05,0.438545686437489,0.1,0.067,0.455763516547992
"XIAP",2.03695416067201e-05,0.390658288374809,0.177,0.128,0.456603644656237
"ETHE1",2.04875354349775e-05,-0.261283596104102,0.273,0.291,0.459248594310456
"PLAG1",2.04984428959524e-05,-0.70644344434822,0.107,0.157,0.459493095955668
"TRAPPC8",2.05388161548039e-05,0.33129931594083,0.18,0.133,0.460398102926085
"RRM1",2.06328766157297e-05,0.338708633068062,0.123,0.087,0.462506562218198
"BORCS8",2.06637940804479e-05,0.327111519996556,0.118,0.085,0.46319960810732
"ENSA",2.07824135795333e-05,0.32426542481527,0.442,0.356,0.465858582798819
"ZFAND5",2.08923061760409e-05,-0.271175524740391,0.247,0.264,0.468321935242132
"SLC25A12",2.09602280487306e-05,0.34547528797972,0.207,0.153,0.469844471940345
"RNF14",2.13603960066792e-05,0.572637434881688,0.151,0.098,0.478814636885721
"HIGD1A",2.14812893268055e-05,0.44702629860565,0.211,0.15,0.481524581549672
"RAB28",2.14827411585503e-05,0.347478893413394,0.175,0.128,0.481557125810063
"ARRDC2",2.1596376344176e-05,-0.398603676885381,0.327,0.38,0.484104372131049
"FAM3C",2.19480732315292e-05,0.636338207007237,0.128,0.079,0.491988009557959
"RASA4",2.2195380006649e-05,-0.514331429600035,0.161,0.211,0.497531638229044
"TRAPPC6A",2.27309256300393e-05,-0.306117034900116,0.254,0.286,0.509536428922962
"MRPS28",2.29348403421968e-05,0.396669538354385,0.173,0.124,0.514107381110683
"LSM4",2.32237674135113e-05,-0.272216163230996,0.33,0.359,0.520583970341269
"KMT2B",2.33049566786709e-05,0.43705813392803,0.173,0.122,0.522403908909086
"EXOC1",2.34955770331158e-05,0.342444235048505,0.206,0.153,0.526676854774323
"NOP14",2.35155681293771e-05,-0.33084505150918,0.154,0.167,0.527124975188118
"NCKIPSD",2.37394158948375e-05,-0.488209523039197,0.105,0.122,0.532142746698678
"PGGHG",2.37659279953053e-05,-0.490706164076061,0.207,0.254,0.532737041942763
"COG8",2.37894054827757e-05,0.3372001669625,0.145,0.105,0.5332633133019
"GAMT",2.39315869066699e-05,-0.440546431774336,0.11,0.13,0.536450452099913
"SIRT7",2.39869752284822e-05,0.268792852227846,0.209,0.162,0.537692036721657
"AC025164.1",2.41226735974237e-05,-0.481770943802328,0.192,0.24,0.540733851359849
"SFI1",2.41378650822473e-05,-0.314649244231395,0.242,0.26,0.541074383683656
"TAOK1",2.4371689972885e-05,0.441534625877824,0.212,0.152,0.54631580243219
"CCAR2",2.44482766530998e-05,0.344805915616702,0.176,0.132,0.548032569455886
"PPP2R5A",2.4566079999592e-05,0.406863139690594,0.3,0.227,0.550673249270853
"PKIA",2.4665929809594e-05,-0.595486729593334,0.152,0.206,0.552911482611858
"KCTD20",2.55501709955794e-05,0.362707176297328,0.208,0.153,0.572732633036908
"RALGAPB",2.56567356105632e-05,0.372504593203186,0.182,0.135,0.575121385446385
"NCAPD2",2.57600306207469e-05,0.322249964726982,0.173,0.127,0.577436846394663
"SAMD1",2.58065554352196e-05,-0.546147490429955,0.131,0.166,0.578479746635883
"HACD3",2.58334475939775e-05,0.488401635894921,0.213,0.15,0.579082561266599
"BCKDHB",2.59435990457881e-05,-0.317344282342988,0.136,0.145,0.581551716210386
"CD164",2.59817339439221e-05,0.292928797452198,0.434,0.354,0.582406548086959
"TMEM134",2.61286859287273e-05,-0.384339316416067,0.269,0.32,0.585700623778351
"DKC1",2.63909510977335e-05,-0.343150034370377,0.146,0.159,0.591579559806795
"IL23A",2.66248597255973e-05,-0.813431721767726,0.079,0.129,0.59682285560899
"SESN3",2.66620110955047e-05,-0.254910432793013,0.191,0.201,0.597655640716834
"LINS1",2.68417937025082e-05,-0.412086866828996,0.166,0.199,0.601685647635423
"AFF3",2.68508433216164e-05,-0.862002438631297,0.077,0.125,0.601888503897352
"RBFA",2.69518352576404e-05,-0.335892039196586,0.115,0.125,0.604152339135267
"SMG1",2.6995540304555e-05,0.288264369255477,0.462,0.379,0.605132031466904
"HIST1H2AC",2.72826567503178e-05,-0.449365592338746,0.274,0.334,0.611568033715123
"APP",2.74486524507469e-05,-0.918459946837844,0.062,0.102,0.615288993335943
"TTF1",2.77195073538406e-05,0.341741594868289,0.156,0.113,0.62136047684369
"EAPP",2.77840679286979e-05,0.319875288914679,0.478,0.394,0.622807666689691
"UQCRC1",2.78797915048711e-05,0.315613828048211,0.404,0.324,0.62495340637319
"KLF12",2.80965278337556e-05,-0.253065456592955,0.344,0.363,0.629811767921465
"FRYL",2.82116554440526e-05,0.302677595944149,0.435,0.353,0.632392468433882
"SRSF4",2.85570499177322e-05,0.284574115451395,0.523,0.436,0.640134830955885
"MIIP",2.86072108682973e-05,0.274594677201732,0.124,0.093,0.641259238823752
"LTBP3",2.90142992478369e-05,-0.533678697260858,0.149,0.197,0.650384531939513
"ING1",2.94907718489949e-05,-0.342197492523324,0.144,0.156,0.661065141767069
"BRD8",2.95342137950757e-05,0.373962055110574,0.169,0.123,0.662038936430418
"DNAJC7",2.96105825480268e-05,0.27824538097918,0.351,0.28,0.66375081839657
"CALHM6",2.96844362202481e-05,-0.56370034436495,0.165,0.234,0.665406322313082
"TANC2",3.00786900463956e-05,-0.780091361901811,0.081,0.136,0.674243916080003
"INPP5K",3.01645907390145e-05,0.463507865459472,0.201,0.142,0.67616946600575
"CDCA7L",3.02335109488904e-05,-0.438599985955084,0.138,0.158,0.677714381430328
"IGFLR1",3.02549597478416e-05,-0.294371305415516,0.275,0.306,0.678195177707618
"UBFD1",3.03067924699485e-05,0.644388329931766,0.1,0.06,0.679357060006366
"MOB1A",3.05088491286388e-05,0.384566302915052,0.465,0.379,0.683886362067567
"SPIN1",3.0801843687505e-05,0.346819349817655,0.157,0.114,0.690454128099111
"SCAPER",3.1128124375716e-05,-0.308289412194144,0.203,0.221,0.69776803600605
"MTR",3.12654365361091e-05,-0.285241596103088,0.24,0.256,0.700846025393422
"PIP4K2A",3.14640097849093e-05,0.288467767183664,0.597,0.51,0.705297243338526
"ATP6V1F",3.1872145707948e-05,0.300724457079418,0.523,0.436,0.714446018189362
"TSFM",3.25977609404979e-05,-0.280988915174216,0.121,0.128,0.730711409242201
"ESYT1",3.27003106036945e-05,-0.275545180236649,0.29,0.309,0.733010162492416
"CASC4",3.27592116187249e-05,0.399269286515319,0.193,0.139,0.734330487645337
"ZNF780B",3.30675182622936e-05,-0.268466399124919,0.128,0.129,0.741241489367574
"L3MBTL3",3.30784236156052e-05,0.264854543794466,0.16,0.121,0.741485943767407
"ESYT2",3.31190530745238e-05,-0.374761509493958,0.322,0.388,0.742396693718525
"TRPS1",3.34259303222672e-05,0.468883874028386,0.121,0.081,0.749275654103942
"KDM7A-DT",3.36030515901006e-05,0.47277094141133,0.125,0.084,0.753246004443696
"AARSD1",3.36068021377784e-05,-0.578333066029669,0.094,0.12,0.75333007672044
"ALG6",3.36767485869125e-05,0.327915624033867,0.141,0.103,0.754897996324231
"RBM27",3.37324306483907e-05,0.30051086231155,0.301,0.239,0.756146165414326
"RNF34",3.3851940553508e-05,0.420973403187427,0.253,0.188,0.758825099447436
"LTN1",3.40152466020678e-05,0.321667508006626,0.19,0.143,0.762485767831951
"MYLIP",3.44562876471512e-05,0.313052530769492,0.212,0.157,0.772372143898541
"DDIT4",3.45188805781478e-05,-0.42185697743133,0.296,0.327,0.773775227039762
"DLEU1",3.46143414920914e-05,0.406665918620555,0.185,0.131,0.775915078886721
"SPON1",3.47307032725385e-05,-0.769044749199657,0.102,0.141,0.778523444557222
"ZSWIM7",3.51807936038495e-05,-0.308511292081169,0.182,0.203,0.78861266942389
"PPP5C",3.52602427109999e-05,0.432185969079626,0.204,0.148,0.790393600609774
"MGAT2",3.55655906431007e-05,0.645276038365808,0.116,0.072,0.797238279855745
"MINK1",3.55781124853476e-05,0.437142072351457,0.155,0.11,0.797518969471552
"LTA",3.56213433374923e-05,-0.490323905942812,0.119,0.14,0.798488032253227
"TPP1",3.56641501105779e-05,0.391129636452546,0.264,0.199,0.799447588878714
"TRBC2",3.57296740857998e-05,0.260826169946363,0.84,0.799,0.800916374307289
"GTF3C3",3.58914538866468e-05,0.343749299774771,0.115,0.082,0.804542830323075
"UBA7",3.65375899837169e-05,0.422774368984248,0.166,0.117,0.819026617074999
"MFSD12",3.66195571557302e-05,-0.390098884697868,0.161,0.186,0.820863993202848
"ZNF518A",3.68941043361415e-05,0.488736807435002,0.13,0.086,0.827018242798949
"TPK1",3.69512821801325e-05,-0.592037941251917,0.108,0.134,0.828299941349851
"ERVK3-1",3.69855253725512e-05,0.295589640776499,0.274,0.215,0.829067536751107
"TAF2",3.70873457974584e-05,0.394280926930002,0.138,0.098,0.831349943395828
"TC2N",3.7304918716623e-05,0.337762670109848,0.587,0.513,0.836227057951821
"RNF41",3.84323677440998e-05,0.461179754931333,0.146,0.102,0.861499955351741
"UFSP2",3.85987572613881e-05,-0.370568710251719,0.172,0.192,0.865229742771276
"TOB2",3.89026145268703e-05,0.580280200975719,0.12,0.076,0.872041007234325
"DHFR",3.90545503578217e-05,0.33639335250247,0.181,0.132,0.875446800820932
"MAD2L2",3.90949226350956e-05,0.333987786955049,0.195,0.145,0.876351785788302
"FBXO31",3.9214478363099e-05,0.329924509098535,0.114,0.079,0.879031746987228
"CBLB",3.92176411253825e-05,0.352069725469726,0.62,0.542,0.879102643466574
"HEATR5B",3.99266710823809e-05,0.259334767457967,0.169,0.131,0.894996258982651
"NEDD8",4.0275583109632e-05,0.30106953280942,0.611,0.533,0.902817470985511
"AC013264.1",4.0591814037021e-05,-0.91258202719228,0.071,0.116,0.909906103453863
"BAD",4.07502351283148e-05,0.390879182877224,0.226,0.167,0.913457270636305
"PLCD1",4.1839238949113e-05,0.695398163862216,0.12,0.073,0.937868380283318
"EML2",4.2056768550468e-05,0.307179118200887,0.155,0.115,0.942744523827292
"ALKBH5",4.21041446600355e-05,-0.291388368298865,0.372,0.418,0.943806506699357
"BDH1",4.28161143329713e-05,-0.767223070002201,0.073,0.108,0.959766018887885
"SPSB3",4.29932060555413e-05,0.268104642335474,0.57,0.484,0.963735706941014
"KDM2B",4.39089620465322e-05,0.448721854805104,0.314,0.238,0.984263293235065
"RNF144A",4.39219572372007e-05,-0.778045626851469,0.071,0.106,0.98455459342909
"MTA3",4.47167868839712e-05,-0.277596254142305,0.175,0.189,1
"AKT1",4.49793954878997e-05,0.298538987108782,0.201,0.153,1
"CMSS1",4.51181040469416e-05,-0.702600036885636,0.116,0.143,1
"GMIP",4.514142527096e-05,0.508886536542422,0.244,0.176,1
"RCE1",4.52025507731285e-05,0.386750625694646,0.126,0.089,1
"H2AFJ",4.53209319252594e-05,0.372955569763644,0.271,0.205,1
"FBXL17",4.54956718859831e-05,0.275021063490148,0.253,0.197,1
"AC089983.1",4.60655660084714e-05,-0.707709766209923,0.103,0.149,1
"ZNF195",4.60979350348494e-05,0.278826280143763,0.159,0.12,1
