"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MAP3K11",0.000250060579639516,0.445396460603678,0.161,0.116,1
"TRIM59",0.000251805997085568,0.445340721414365,0.183,0.133,1
"SBK1",0.000254927274179999,-0.480601019376773,0.171,0.227,1
"POLRMT",0.000260188700572001,-0.489697661289518,0.102,0.124,1
"SCAF11",0.000262286809882808,0.281309733868339,0.554,0.485,1
"RUNX2",0.000262505213230731,0.268640644495323,0.162,0.124,1
"MTO1",0.0002630627046346,0.326673403219927,0.136,0.101,1
"IGSF8",0.000263811163146523,-0.509925612297473,0.126,0.175,1
"DNAJC15",0.00026541489841879,0.301106841950047,0.447,0.376,1
"ZKSCAN1",0.000267161606873071,-0.342479216639417,0.259,0.297,1
"ATG13",0.000267975957137215,0.296864683153599,0.18,0.138,1
"BMPR2",0.000269027677075786,0.283306432559996,0.178,0.138,1
"MLST8",0.000269684632140411,-0.421444626074979,0.13,0.153,1
"RAB18",0.000270231299468707,0.264579253446046,0.513,0.441,1
"SLC25A36",0.000271027868946997,-0.357027081599517,0.223,0.259,1
"PKN2",0.000271154056241816,0.284284324499446,0.284,0.227,1
"RNF6",0.000272764610387488,0.322897523199131,0.192,0.145,1
"VIM",0.000273082987806198,0.295579016862986,0.887,0.871,1
"PARL",0.000273362319715329,0.304071950319275,0.219,0.17,1
"GHITM",0.000274204303861445,0.253232191516117,0.59,0.53,1
"GON4L",0.000277429996920201,0.348500713098807,0.31,0.246,1
"WARS2",0.000278510462527291,0.696589399383174,0.103,0.064,1
"DYNC1LI2",0.000281166022890237,0.416689008092458,0.17,0.124,1
"TOR1A",0.000281296459142688,0.382361887191723,0.154,0.113,1
"BCAS4",0.000281894405649333,-0.510885627966343,0.141,0.186,1
"MRPL48",0.0002828150787607,0.269176236975683,0.175,0.134,1
"DDIT4",0.000285481324014289,-0.388007949927431,0.296,0.351,1
"GSDMD",0.000286904070827013,0.367893485424622,0.346,0.279,1
"PRKRA",0.000288380953583461,-0.367883319784402,0.197,0.231,1
"CDKN1B",0.000289732379338873,0.278872666162152,0.58,0.517,1
"DTX3L",0.000290626853645221,0.298466641253233,0.212,0.164,1
"STT3B",0.000294398525822937,0.332298870635299,0.405,0.341,1
"ENY2",0.000296608138857162,0.28303065651517,0.437,0.366,1
"KIN",0.000297869243905676,0.280734357849665,0.172,0.132,1
"FAM214A",0.000299062670836706,0.270561367982156,0.247,0.193,1
"RNF25",0.000299270629276573,0.459001444840575,0.13,0.091,1
"TRIM14",0.000303680562331084,0.364925849634434,0.224,0.171,1
"MED27",0.000305211667332328,0.461049578530109,0.159,0.114,1
"QTRT1",0.000306765982764864,-0.454087885377795,0.128,0.156,1
"ZNF780A",0.000308536682137014,-0.31671570029471,0.109,0.116,1
"STXBP2",0.000310506480851342,0.259024001787335,0.354,0.289,1
"NUDT1",0.00031077428411739,0.505614267203738,0.208,0.154,1
"C6orf62",0.000312239756483731,0.252798914299536,0.195,0.15,1
"RBCK1",0.000313227606629887,0.322629725467011,0.43,0.36,1
"PSMD5",0.000313767016642883,0.433153983017784,0.18,0.131,1
"SVBP",0.000314181798511046,0.281774664608937,0.252,0.2,1
"TBC1D10A",0.000315378592500419,-0.292764958902839,0.257,0.287,1
"ABCD3",0.000321369306004987,0.355658581320369,0.119,0.086,1
"AC004448.2",0.000323174568630652,-0.377819526099037,0.217,0.279,1
"TBRG4",0.000324172771307921,-0.437766046707804,0.146,0.179,1
"SFXN3",0.000324968395259701,-0.535651963195568,0.108,0.137,1
"TCEAL8",0.000325556013303982,-0.385395015254374,0.15,0.174,1
"TSC22D2",0.000335063715156472,0.513998768833212,0.144,0.1,1
"TSEN15",0.000335280804634911,0.256181708824428,0.297,0.241,1
"PPP4R1",0.000339812664517757,0.452226657684878,0.107,0.072,1
"GNAQ",0.000346451833189663,-0.485355522983688,0.121,0.173,1
"PPIP5K2",0.000348691409843399,0.290398660997265,0.237,0.186,1
"LYSMD2",0.000352814995355133,-0.346258410861357,0.278,0.327,1
"MARK3",0.00035511891556056,0.254501263792193,0.333,0.273,1
"MRPS28",0.000355653319447015,0.415491787090613,0.173,0.128,1
"NRF1",0.000355986720687939,0.375314952302188,0.177,0.131,1
"ZC3H12D",0.0003578724833166,-0.557641895801602,0.121,0.162,1
"ANKRD17",0.000360376099617729,0.351791963613787,0.352,0.286,1
"OSER1",0.000363152542149764,0.279607751407292,0.271,0.216,1
"TPRKB",0.00036391987837661,0.313242312002769,0.253,0.198,1
"FBXW11",0.00036524269433296,0.450394711182445,0.221,0.167,1
"BEX2",0.000366895572818996,-0.470680280805718,0.151,0.207,1
"SEPHS1",0.000368867931629307,0.50613708940348,0.15,0.105,1
"SDR39U1",0.00037122937404401,-0.301643298431153,0.306,0.351,1
"COG1",0.000373643162053094,-0.582339555767357,0.083,0.108,1
"POU2F1",0.000377106182451056,0.329761523756537,0.135,0.099,1
"LARS",0.000381371138116825,-0.433896256383831,0.202,0.253,1
"UFSP2",0.000381450699043295,-0.425258775599168,0.172,0.207,1
"TAP2",0.000385619757878376,0.262120453659286,0.373,0.308,1
"FAM241A",0.000388421835752671,-0.677529492417956,0.082,0.115,1
"SCML1",0.00038850231126659,-0.60493445259339,0.082,0.126,1
"NFKB2",0.000391171401625952,-0.270440846049606,0.344,0.381,1
"ZMYND11",0.000391905202752509,0.323286682174275,0.29,0.229,1
"PIGF",0.000394111339369753,0.300492798251235,0.213,0.167,1
"MAP2K1",0.000394538293722129,0.277691867716702,0.398,0.33,1
"NPC2",0.000396491539533687,0.291516513959057,0.201,0.156,1
"SOCS3",0.000401098842118812,-0.301811053799156,0.149,0.202,1
"PPM1G",0.000401229103572475,0.27681372807548,0.436,0.367,1
"USP20",0.000404182191293292,-0.275027412488354,0.154,0.164,1
"TMCC1",0.000407648867961973,0.324730514514329,0.167,0.127,1
"SEC23B",0.00041766728300653,0.348375081229557,0.204,0.156,1
"C6orf136",0.000417985023162598,-0.336521566677147,0.12,0.134,1
"KIAA1958",0.000420763278925663,-0.45121711525437,0.084,0.126,1
"POU2F2",0.000420966608055878,-0.406260262042426,0.238,0.293,1
"ELP1",0.000428902117182529,0.282098795541335,0.103,0.077,1
"SLBP",0.000430384395744456,0.436582529938691,0.321,0.265,1
"SLC25A53",0.000434067877388103,0.437808783740916,0.135,0.095,1
"BTBD11",0.000435971779939279,-0.525133247905637,0.102,0.15,1
"MTG2",0.00043692866398142,0.334585027195041,0.107,0.078,1
"NFATC3",0.000440516657265144,0.289328898521112,0.406,0.339,1
"ZNF318",0.000443028019467048,-0.684586836079327,0.068,0.109,1
"C1orf162",0.000449589694701508,-0.599755983972105,0.098,0.144,1
"CLCN3",0.000451783945810277,0.25113165072073,0.212,0.168,1
"SNTB2",0.0004538088257324,0.489612156466275,0.121,0.083,1
"UNC13D",0.000453827572199379,0.260813062935477,0.167,0.131,1
"DRG2",0.000455121301511624,0.304070501542875,0.197,0.152,1
"DDX23",0.000455779436167174,0.466009075185678,0.177,0.128,1
"TRIAP1",0.000458556570578611,-0.405457423154019,0.144,0.174,1
"ACSL3",0.000461326588010682,-0.275627426901514,0.13,0.134,1
"AMPD2",0.000461831498824629,-0.571932378179946,0.116,0.156,1
"TNFRSF1A",0.000463920969706054,0.276440471275676,0.328,0.269,1
"KLHL36",0.000467090789942144,-0.277110112899163,0.156,0.163,1
"SFMBT2",0.000474506528227024,0.469807681611094,0.257,0.207,1
"CCDC85C",0.000480093260875116,0.330170521862409,0.107,0.077,1
"OSBPL8",0.000480413537014514,0.308893646684575,0.481,0.42,1
"NHLRC2",0.000483656314773039,0.625732641651774,0.103,0.067,1
"DYNLT3",0.000484064158843495,-0.472090463860105,0.149,0.203,1
"FRYL",0.000486078819987103,0.28005336500979,0.435,0.366,1
"DHRS13",0.000489075560307137,-0.356041709282069,0.154,0.207,1
"IARS",0.000489448777165227,-0.516748074566325,0.15,0.198,1
"DMAC1",0.000490635621537749,-0.387127016418068,0.209,0.252,1
"ZCRB1",0.000491009151046068,0.373083998354866,0.278,0.218,1
"ANKFY1",0.000491960142855875,0.367776524062921,0.157,0.118,1
"RSAD1",0.000492578701064919,-0.505491581435292,0.133,0.178,1
"MIAT",0.000493161402067366,0.389768601097259,0.124,0.089,1
"AL118516.1",0.0004939797181458,-0.549746189979106,0.136,0.185,1
"DYNC1LI1",0.00049595488657956,0.455858423169019,0.197,0.146,1
"SETDB2",0.000496035472011132,-0.363201628409974,0.1,0.113,1
"SNRPF",0.000496437780715421,0.271756682220473,0.501,0.436,1
"DRAM2",0.000500345669896767,-0.333316108982795,0.266,0.313,1
"LPCAT1",0.000504227046561273,0.312747010128251,0.147,0.108,1
"RALGPS2",0.000504753009277504,-0.541991166469918,0.116,0.164,1
"COG8",0.000506263185265638,0.282102091084854,0.145,0.11,1
"GTPBP1",0.000507862801333294,0.513351707414829,0.102,0.067,1
"TTC5",0.000509015705980543,0.528200453048053,0.11,0.075,1
"ZNF395",0.00051169641574111,-0.52642013964111,0.121,0.171,1
"INTS3",0.000512551580877767,0.26251213087901,0.107,0.08,1
"KDM6A",0.000514192999505495,0.296769772994131,0.304,0.244,1
"ZNF75A",0.000516221742491852,0.310349173843117,0.129,0.095,1
"CDIP1",0.000519308777021224,-0.41232830062034,0.146,0.177,1
"MRPL24",0.00052035359434694,-0.418201885822603,0.128,0.15,1
"BLCAP",0.000524739834254991,-0.311408112428636,0.216,0.242,1
"HAUS4",0.00052641125774071,0.377406367737282,0.154,0.114,1
"ZBTB17",0.000526433480964885,0.601343869029666,0.11,0.072,1
"ZNF146",0.000528544686870678,-0.30382345417058,0.258,0.298,1
"SCFD1",0.000531464513967344,0.31022761003904,0.244,0.192,1
"BLOC1S2",0.000544657581847045,0.296976990022359,0.263,0.208,1
"ZNF490",0.000557637940269407,0.364528663984147,0.107,0.077,1
"FBXO31",0.000568641066703411,0.339508512638615,0.114,0.082,1
"RPS10-NUDT3",0.000583479441115296,-0.296917852285423,0.192,0.209,1
"IQSEC1",0.000586902974424957,0.315136674901054,0.128,0.093,1
"MACROD1",0.000594173782958041,-0.67274309923411,0.066,0.105,1
"PGRMC1",0.000595173918403106,0.420685200547851,0.112,0.08,1
"CYREN",0.000595695749726034,0.398636541730111,0.13,0.094,1
"MAN1C1",0.000599154569973493,-0.54802878963104,0.103,0.137,1
"MTURN",0.000600508870969499,0.429919249140597,0.1,0.069,1
"ING5",0.000605082659766523,-0.291964083933807,0.125,0.131,1
"GPS1",0.000608386548913339,0.352534576640097,0.243,0.19,1
"LMBRD1",0.000613711738785893,0.253139067164115,0.373,0.309,1
"GFER",0.000615688271454825,0.484229679361396,0.167,0.121,1
"L3MBTL3",0.000615912850097913,0.27834793470458,0.16,0.124,1
"PLP2",0.000625401345705922,0.295267130508179,0.462,0.399,1
"ALKBH6",0.000626355178700405,0.251723324478906,0.182,0.144,1
"IFNAR1",0.0006288615312498,-0.302498404370536,0.279,0.318,1
"TNFRSF25",0.000629406637569002,-0.343803299573622,0.218,0.279,1
"MED6",0.00063074673830637,0.288616896283628,0.217,0.17,1
"MRPL17",0.000633651005518575,-0.361028953723888,0.185,0.215,1
"C2CD5",0.000636662637575432,0.304921426296374,0.182,0.139,1
"TRAV8-2",0.000638053529037461,-0.456256940360044,0.126,0.12,1
"ATG4D",0.000643561813361016,0.395382778015605,0.15,0.109,1
"DHFR",0.000646502789413472,0.301765397895287,0.181,0.137,1
"SLC46A3",0.000648748703905575,0.584408569477583,0.125,0.085,1
"UPP1",0.00065003889398798,0.332251241884318,0.221,0.17,1
"ARL8B",0.000652116480949252,0.264300994498382,0.26,0.208,1
"MPC2",0.000657299555413985,0.278060649905779,0.385,0.32,1
"BRD8",0.000660951797075782,0.390023193370123,0.169,0.126,1
"ANKRD13C",0.000666569110604392,0.362392861066076,0.167,0.125,1
"EGLN3",0.00066859748542071,-0.813163120338239,0.069,0.103,1
"APPL2",0.000670881185554549,0.35980141304153,0.198,0.15,1
"MYD88",0.00069889140474296,0.252468602282657,0.253,0.206,1
"ZNF410",0.0007006390129595,0.282696531370966,0.164,0.128,1
"MRPL33",0.000711015999793402,0.301519353929583,0.432,0.381,1
"UQCC2",0.000718003947158856,-0.294126874800757,0.193,0.21,1
"NFKB1",0.000720101106886612,0.321584815213719,0.499,0.448,1
"ADGRE5",0.000730574527121514,0.316191527136338,0.454,0.386,1
"ZNF263",0.000743749629491427,-0.594649229073242,0.088,0.118,1
"GPRIN3",0.000748365168296103,0.373207408460243,0.301,0.241,1
"KDSR",0.000750902127842109,-0.404009986266001,0.197,0.253,1
"SMAD7",0.000753206421341147,0.441766580917961,0.175,0.129,1
"SLC16A3",0.000753298118433742,-0.403900618666428,0.202,0.239,1
"KIAA0232",0.000755128745788134,0.370731525034827,0.191,0.146,1
"RC3H1",0.000764897764946027,0.324525138521279,0.306,0.246,1
"XPO7",0.000765580334219853,0.358623115054642,0.14,0.104,1
"KAT6A",0.000765705937455765,0.297293956352563,0.462,0.398,1
"EBPL",0.000780983883793654,-0.332902868196266,0.253,0.296,1
"GOLPH3L",0.000783077503655788,0.745904284089288,0.119,0.08,1
"RASGRP2",0.000789191344298529,-0.30620120462493,0.306,0.368,1
"HTRA2",0.000791172455519946,0.33958436629724,0.17,0.128,1
"STAG3",0.000791930917462897,0.760497275746019,0.143,0.102,1
"HPS6",0.000792477141220021,0.474642874717505,0.151,0.108,1
"ZC3H18",0.0007965753523142,0.365397838951131,0.218,0.167,1
"AC015871.1",0.000803368485749782,0.447943287834147,0.103,0.072,1
"GABPB1",0.000807989380686194,0.303042585469139,0.144,0.109,1
"GSS",0.000817777466753848,0.337297225030778,0.17,0.129,1
"BDH2",0.000817941874419817,-0.337341160145261,0.143,0.159,1
"TRG-AS1",0.000823928968712786,0.31251446284646,0.46,0.407,1
"TAOK1",0.000826015407014108,0.382036239029107,0.212,0.162,1
"SENP5",0.000829657705983818,0.477660969735816,0.161,0.116,1
"PEAK1",0.000839651245161921,-0.267652777005569,0.133,0.142,1
"AC090152.1",0.000844221503915179,0.439886727375002,0.109,0.075,1
"PPP3R1",0.000858917131551301,0.253330762693608,0.362,0.3,1
"WAC-AS1",0.00085894205452099,0.275283199467705,0.14,0.107,1
"ECPAS",0.000862003035238359,0.314404897143228,0.146,0.109,1
"GALK1",0.000866226530284776,0.55094845581347,0.12,0.082,1
"TMEM205",0.000870576931794717,-0.494855251239775,0.099,0.124,1
"PPP3CB",0.000874381586391525,0.333041870814108,0.257,0.203,1
"DESI2",0.000882703975950637,0.297948424416172,0.171,0.132,1
"FUT11",0.000892656471612455,-0.451903899592949,0.139,0.187,1
"STRADA",0.00089916089848166,0.43128270069046,0.169,0.124,1
"AGAP2",0.000899794575838683,0.32856128835375,0.192,0.147,1
"IWS1",0.000902494318199514,0.295255826452763,0.249,0.197,1
"DYNC1H1",0.000905693032349873,0.27268247678566,0.436,0.37,1
"SIL1",0.000906139405576454,0.338509308072243,0.1,0.072,1
"TRERF1",0.000906658437859683,0.429097926910019,0.253,0.198,1
"TMEM203",0.000907173586470471,-0.294958733874931,0.182,0.198,1
"FDPS",0.000933689359402942,0.276287991608846,0.32,0.262,1
"SNRPA1",0.000938735723401596,-0.278223639838863,0.351,0.387,1
"FBXO7",0.000942179756160883,0.256255375326411,0.419,0.354,1
"EXOSC5",0.000942388246880425,-0.503927137666037,0.128,0.172,1
"PPP1R3E",0.000952387300178192,-0.462202688578966,0.135,0.18,1
"FBLN5",0.00096517932478538,-0.607835779782639,0.093,0.134,1
"GLRX2",0.000965748133743264,0.50368863869181,0.12,0.083,1
"NAA10",0.0009708607611959,0.27122615153715,0.317,0.26,1
"RING1",0.000972382960439023,-0.343443030755112,0.254,0.297,1
"CYB5A",0.000984232097699045,-0.294031118696633,0.258,0.318,1
"LSM14B",0.000989453596324277,0.338491236595232,0.164,0.125,1
"TMEM263",0.000993421556647315,-0.367293986207546,0.247,0.297,1
"AC093157.1",0.00101168079780317,-0.2744623300935,0.185,0.238,1
"AQR",0.00101905585629844,0.306972061624122,0.185,0.143,1
"CHMP5",0.0010207603039356,0.268322645648099,0.316,0.26,1
"ZBTB14",0.00102334867198762,0.274001374632425,0.103,0.078,1
"SDHB",0.00102583082110634,0.320661215978738,0.301,0.243,1
"BCL6",0.00102783936106934,-0.44508889355882,0.114,0.161,1
"ASCC2",0.00103572354371197,0.254732415540878,0.209,0.167,1
"C15orf61",0.00103658328163483,-0.395166781969627,0.19,0.237,1
"CCDC9",0.00103972369660385,0.424181376538156,0.1,0.07,1
"SAP30BP",0.00104047964793183,0.345183287389175,0.301,0.243,1
"ARID2",0.00104083784753908,0.381099397772209,0.301,0.243,1
"PELO",0.00104518288811384,0.348071033262435,0.151,0.114,1
"ZCCHC17",0.00104745288563053,0.303080803383195,0.181,0.141,1
"ACAA2",0.00106345013755638,0.371094828885034,0.266,0.21,1
"SLTM",0.00107344497186818,0.255525035239021,0.489,0.424,1
"SETD1B",0.00108537750396004,0.314145158333943,0.136,0.101,1
"NCKIPSD",0.00109408775641505,-0.574601484750366,0.105,0.142,1
"LINC01619",0.00110251265516566,0.378136707375994,0.229,0.177,1
"ANAPC4",0.00110592291569775,0.25475155713245,0.145,0.113,1
"COQ5",0.00111383772777843,0.393096653158514,0.103,0.074,1
"AC119396.1",0.00111795184974213,-0.325730981855571,0.226,0.284,1
"ALDH16A1",0.00114502238006168,0.259741690234756,0.129,0.1,1
"ADPRM",0.00114979186582975,-0.39882890529837,0.13,0.155,1
"UBFD1",0.00115565197701479,0.571955756389632,0.1,0.067,1
"DENND6A",0.00115572025330826,0.32743711162277,0.18,0.138,1
"MPHOSPH9",0.00115630414245855,0.297531361245477,0.254,0.202,1
"FHIT",0.00117068168094177,-0.412901821187356,0.181,0.229,1
"RRAGA",0.00118416991017653,0.274646135436023,0.292,0.239,1
"WBP1",0.00118428169429772,0.341494913052089,0.302,0.244,1
"DDX56",0.00119118880568677,-0.273410467998312,0.165,0.178,1
"EEF1AKMT1",0.00119737603659482,0.402192054109091,0.102,0.071,1
"GPR183",0.00120152486429517,0.520745300353698,0.175,0.128,1
"ENOSF1",0.00123490078854796,0.268078933774927,0.118,0.089,1
"MTMR2",0.00123781445837515,0.398741313990975,0.115,0.082,1
"POC5",0.00124080902034206,0.589011801614296,0.103,0.068,1
"ASTE1",0.00124471819941192,0.339125668245081,0.159,0.12,1
"MIATNB",0.00125054832331751,0.258603295308228,0.126,0.098,1
"POLE3",0.00126232276016061,-0.38101765317243,0.193,0.235,1
"BTBD6",0.00126314335246156,0.416177240694107,0.141,0.103,1
"ERF",0.00127743134267938,-0.557692270337762,0.103,0.142,1
"SDHAF3",0.00128552712093233,-0.392310273603165,0.173,0.226,1
"WDR26",0.00128619907063388,0.250766455479605,0.249,0.202,1
"NUDT4",0.00129186670527429,-0.28840060588291,0.196,0.218,1
"RBM27",0.00129330474106695,0.322486456170468,0.301,0.245,1
"VPS29",0.00130763079161922,0.324826954435423,0.372,0.311,1
"GAMT",0.00131317711988051,-0.44128262720869,0.11,0.136,1
"TTC33",0.00132721660410461,0.262172839749546,0.157,0.123,1
"TRIM69",0.00136973261137261,0.329942431533208,0.193,0.148,1
"TRAF7",0.00137814822803772,0.285578209257155,0.197,0.157,1
"TLE4",0.00138434525799836,-0.285461450411951,0.336,0.384,1
"TCF3",0.00139153911707896,-0.504431222913224,0.11,0.15,1
"NXT1",0.00140825769405099,-0.406946123206328,0.185,0.23,1
"WASHC2A",0.00141291525254942,0.378074432903651,0.18,0.136,1
"CFAP36",0.00142359811978744,-0.337388778338061,0.223,0.261,1
"HIPK2",0.00142811553665041,-0.599381039582993,0.088,0.129,1
"BRMS1",0.00142966277168065,0.297804333548855,0.283,0.228,1
"PSMG4",0.00144194612653384,-0.286250311120636,0.155,0.169,1
"GSR",0.00144338768655537,0.279445935533625,0.121,0.092,1
"EIF2AK1",0.00144339951322388,0.348353411443904,0.271,0.216,1
"GMIP",0.00145645215461984,0.395832901697895,0.244,0.191,1
"PARP1",0.00145761669285905,0.293275304162059,0.393,0.332,1
"DAPK3",0.00147486448505479,0.343993183597092,0.125,0.093,1
"DIPK2A",0.00147999031802403,0.504063357281631,0.128,0.089,1
"NUP54",0.00148557456408885,0.300916615291429,0.219,0.173,1
"LINC02256",0.00148792875950134,-0.433825293196128,0.154,0.204,1
"SMC5",0.0015001258199372,0.272536209708374,0.285,0.233,1
"ARRDC2",0.00151267017991502,-0.295023698307319,0.327,0.378,1
"BRAT1",0.00152449151187141,0.266426103229281,0.175,0.138,1
"NPIPB5",0.00155130432923546,0.413572334122269,0.146,0.107,1
"NIPA2",0.00155443533506361,0.284724859286736,0.176,0.137,1
"SNTB1",0.00158502484258654,-0.307547052311267,0.202,0.256,1
"RPP38",0.00158584098815904,0.304077133228812,0.177,0.136,1
"GALK2",0.00159091382052629,0.25680625751081,0.157,0.124,1
"MT1X",0.00159923179005001,0.277676328779169,0.314,0.256,1
"ENSA",0.00160349302085437,0.260400056566736,0.442,0.38,1
"ZFAND5",0.00161888703064849,-0.287324257176326,0.247,0.281,1
"HIF1AN",0.00162805714686746,0.264893260358687,0.119,0.09,1
"ELMOD3",0.00163503909949045,0.357936177326645,0.119,0.086,1
"SKI",0.00163519789096427,0.512529687381166,0.118,0.082,1
"SPTBN1",0.00163949221678515,-0.270904607789352,0.255,0.305,1
"LONP1",0.00165383212471626,-0.4944767286542,0.12,0.159,1
"ANKAR",0.00165775907610357,0.596750254357842,0.118,0.08,1
"PLEKHB2",0.00166439143878375,0.294366967352431,0.224,0.178,1
"VCPIP1",0.00167318797451467,0.285583592920341,0.146,0.114,1
"TASP1",0.00168416530839554,0.466908614443033,0.143,0.103,1
"CRYBG1",0.00169151869247393,0.356691632680945,0.139,0.102,1
"GPR155",0.00169651630916074,-0.313525006710795,0.238,0.281,1
"BDH1",0.00170539660274489,-0.650579449104545,0.073,0.106,1
"EIF2AK4",0.00171251484093302,0.429694281034354,0.152,0.112,1
"PRAG1",0.00172664701621905,-0.441887194307012,0.155,0.202,1
"PPM1M",0.00174227969721949,0.321758639994422,0.24,0.192,1
"SLC7A6",0.0017434613476443,-0.369839921689517,0.223,0.267,1
"ERVK3-1",0.00174751941829013,0.309936314266456,0.274,0.221,1
"ISOC1",0.00175907450887351,0.267586051608407,0.114,0.087,1
"BTN2A2",0.00177470469321369,0.500387790643478,0.108,0.074,1
"SBDS",0.00177778663524917,-0.334862138886393,0.23,0.283,1
"TRIM23",0.00178585243449257,0.40700352053148,0.126,0.092,1
"HEXA",0.00179007600848197,0.264465113641767,0.332,0.276,1
"PARP15",0.00179629606337195,0.27456407536091,0.188,0.148,1
"SRF",0.00180158605735055,0.56550790193312,0.145,0.104,1
"CTSW",0.00180773814559408,0.294922395597751,0.323,0.267,1
"MGAT2",0.00181463014550417,0.504226025426159,0.116,0.081,1
"MPI",0.00181661922350817,-0.364459774753275,0.204,0.248,1
"UBAP2",0.00183129118691133,0.376496376654028,0.126,0.092,1
"LY9",0.00183301612125376,-0.265339033696804,0.332,0.386,1
"RABGGTA",0.00183575995268669,0.350539083315082,0.146,0.111,1
"PSME4",0.00185450574702191,0.3411819102775,0.232,0.182,1
"APBB1",0.00185603595488565,-0.408783665589073,0.172,0.22,1
"SYTL2",0.0018657416520862,0.428305349569727,0.264,0.213,1
"C18orf21",0.00187075190606372,0.329549804446666,0.141,0.107,1
"C11orf68",0.00187555607278856,-0.257251303865897,0.238,0.26,1
"DUSP12",0.00188768844425776,0.276506483443905,0.192,0.151,1
"TMEM106B",0.00188918315669919,-0.284098207027485,0.287,0.326,1
"RAB5C",0.00189220663382712,0.263359264900798,0.462,0.402,1
"UCK1",0.00189746075803265,0.391802067144951,0.108,0.078,1
"ZNF195",0.00191802441828934,0.324628589224322,0.159,0.122,1
"APC",0.00192912607976224,0.387661367690023,0.192,0.147,1
"TMEM65",0.00192959282895211,-0.464032363305891,0.133,0.179,1
"PIK3R4",0.00193027430222242,0.286998342487142,0.12,0.091,1
"FBXL5",0.00193794657753356,0.275054443529477,0.296,0.245,1
"JADE2",0.00194750844901445,-0.439679050073928,0.155,0.194,1
"RBM4B",0.00195291292356631,0.548495789459667,0.104,0.072,1
"VSIR",0.0019623729480011,0.271749778860582,0.284,0.233,1
"CLN5",0.00197231837134305,-0.583493864033057,0.086,0.119,1
"ANKRD28",0.00198053715647664,0.481837988103763,0.115,0.081,1
"C6orf226",0.00198217154734167,-0.443860992913607,0.126,0.152,1
"MIB2",0.00198997197382387,0.385759169421118,0.273,0.22,1
"ZNF276",0.00200566792099197,0.406826400212123,0.238,0.187,1
"STAT5B",0.00201559087062232,0.30686255768581,0.406,0.348,1
"TAF11",0.00202029655527957,0.268211342977621,0.237,0.192,1
"ADCY7",0.00202339023587475,0.316536604570306,0.198,0.154,1
"ARIH1",0.00202738471212932,0.253920833377621,0.323,0.268,1
"SNX19",0.00204594025839215,0.381262955909508,0.105,0.076,1
"DENND1C",0.00204779395084311,0.254707795939644,0.325,0.269,1
"MAN1A2",0.00208664565580327,0.348464432898452,0.312,0.256,1
"RRM1",0.002089213295773,0.308339071802362,0.123,0.093,1
"IFRD2",0.00210804537917724,-0.475377330161816,0.087,0.108,1
"RAMAC",0.00211764538524965,0.290899418503325,0.249,0.2,1
"PCBD2",0.00214091700545201,0.331104645419549,0.11,0.082,1
"SH3YL1",0.00215165450994685,-0.454843798958035,0.143,0.183,1
"MIR762HG",0.00216669722366447,0.254116418046339,0.102,0.079,1
"CLEC11A",0.0021669041485702,-0.535787833187605,0.108,0.15,1
"FOXN2",0.00217574795057373,0.262625252893927,0.389,0.329,1
"COL6A2",0.00219618647413928,-0.463759051309303,0.081,0.119,1
"ZBTB8OS",0.00221318510378029,0.324082570798842,0.321,0.264,1
"TSPOAP1-AS1",0.00224089764875088,0.327694464594866,0.307,0.252,1
"ZNF75D",0.00224398556238056,0.343832693655126,0.103,0.076,1
"MZT1",0.00231411927495641,0.29972996013842,0.228,0.182,1
"XIAP",0.00231962656301423,0.279918492832521,0.177,0.14,1
"AC012146.1",0.00232600708428291,-0.591246627505101,0.086,0.121,1
"USP42",0.0023479807073844,0.446244574106514,0.121,0.088,1
"CEBPB",0.00234959862076758,-0.287333493609907,0.295,0.322,1
"VIPR1",0.00236067921864715,-0.589094380566131,0.068,0.104,1
"ABCA7",0.00237891369955098,-0.579677774989471,0.083,0.11,1
"SPAG16",0.0024007252810947,0.333100275335991,0.103,0.076,1
"MCRIP2",0.0024407728595594,-0.425614630221303,0.107,0.128,1
"RBM23",0.00244843349297023,0.359058046932817,0.239,0.189,1
"MCTP1",0.00247169988415248,-0.485036600203373,0.109,0.138,1
"TSN",0.00247709919283828,0.261472922959884,0.186,0.148,1
"MFN1",0.00248844034017235,0.53481860745166,0.14,0.1,1
"PINK1",0.00251385734897349,0.256079398938576,0.165,0.133,1
"SNX9",0.00253075257834661,-0.330894537208795,0.244,0.28,1
"CENPK",0.00253931917102409,-0.251083332279942,0.187,0.197,1
"PIAS2",0.00254235471853438,-0.366531064202531,0.105,0.119,1
"PPP3CA",0.00254561700591457,0.316719895990814,0.273,0.221,1
"PECAM1",0.00258565990205226,-0.295935026608492,0.318,0.369,1
"TMEM216",0.00259015874301723,0.320538992915651,0.1,0.075,1
"HSD17B8",0.00259422068653459,-0.4701391443956,0.113,0.153,1
"DTX3",0.00259562144713774,0.401255717592617,0.121,0.089,1
"UBE2E3",0.00260536788044839,0.285409281288505,0.275,0.226,1
"CASC4",0.00264641822399708,0.281410250671952,0.193,0.152,1
"DDX58",0.00265080165272268,0.371989574740877,0.195,0.149,1
"SRRT",0.00266406443842186,0.407936384454969,0.25,0.201,1
"TOB2",0.00268588512836458,0.449447682079261,0.12,0.086,1
"RAB3GAP1",0.00272090776955936,0.253937819719289,0.285,0.234,1
