"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ERCC1",0.00899692888047906,-0.441602508057823,0.188,0.259,1
"NUDCD2",0.00900911929315175,0.259727132212093,0.336,0.319,1
"GFM2",0.00910777392730926,-0.45924749814562,0.086,0.134,1
"INSIG1",0.0091611210541946,-0.441576925917456,0.198,0.271,1
"TOGARAM1",0.00920370539312862,-0.26293403823154,0.095,0.136,1
"SMC6",0.00924341852469657,-0.477600836994679,0.19,0.261,1
"FAM216A",0.00930128000144125,0.667162966375067,0.169,0.113,1
"FBH1",0.00931819565285711,-0.626405912960784,0.147,0.209,1
"RELA",0.00932502499750699,0.282728307652303,0.384,0.363,1
"TSC22D4",0.00933818339153967,-0.266085183521571,0.535,0.612,1
"SFPQ",0.00937292642488079,-0.290641194631174,0.544,0.62,1
"LINC01505",0.00939850542890146,-0.800375046595149,0.084,0.132,1
"EXOC1",0.00941692420728803,0.511864270378861,0.206,0.175,1
"CCDC18-AS1",0.0094813238691894,0.279254236425462,0.369,0.359,1
"AIM2",0.00950952363736066,-0.934967781083471,0.057,0.1,1
"TEPSIN",0.00956581196347202,-0.610117349112792,0.092,0.144,1
"HIGD1A",0.00964205950986743,-0.399372993229415,0.211,0.282,1
"ERGIC2",0.00964985743987187,-0.369651181130308,0.258,0.334,1
"DNTTIP2",0.00966951309180752,-0.341490943884717,0.283,0.361,1
"AGPAT5",0.00967048920060701,0.434492918709675,0.197,0.173,1
"DDX21",0.00967126048194865,0.370252817308564,0.34,0.307,1
"BATF",0.00969727972137522,-0.470508744984664,0.248,0.324,1
"CUX1",0.00975964650740274,0.430534739240894,0.252,0.192,1
"CD63",0.00979583962415261,-0.317997727620516,0.343,0.426,1
"PDE6G",0.00983131605436438,0.883587910326154,0.105,0.061,1
"BZW2",0.00983804215751225,0.477249026404751,0.257,0.19,1
"THAP3",0.00985294661711916,-0.321540194401535,0.114,0.161,1
"RAP2C",0.00985297695718047,-0.639981440717367,0.11,0.169,1
"SLTM",0.00989912788044071,-0.251078222455726,0.489,0.574,1
"SLC35D1",0.00991193902106994,0.735652982574992,0.136,0.084,1
"IFT80",0.0099128027764612,-0.839329245960156,0.107,0.146,1
"COMTD1",0.00993899482589731,0.433700060799349,0.155,0.152,1
"GBA",0.009963729561395,-0.716358293385593,0.086,0.138,1
"RYBP",0.0099853650679812,0.357152016064024,0.109,0.113,1
"TBCC",0.0100617835399351,-0.305852233170284,0.357,0.44,1
"GLTP",0.0101040808383798,-0.36219200646384,0.154,0.211,1
"AGO4",0.0101545549838468,-0.696581245115916,0.146,0.207,1
"NINJ2",0.0101952812951693,-0.582241616911136,0.057,0.1,1
"SCRN2",0.0102014374906014,-0.5580754198395,0.195,0.265,1
"WDR36",0.0102089815344047,0.501782265548968,0.121,0.109,1
"ARID4A",0.0102271896971581,-0.470497247987011,0.299,0.372,1
"SMIM29",0.0102430701995828,-0.381805584956951,0.242,0.317,1
"COPS3",0.0102724703921267,-0.309276668422815,0.25,0.321,1
"TRAV4",0.0102791551065205,0.93303784673033,0.105,0.081,1
"RMDN3",0.0103386753166285,-0.266092794441712,0.082,0.119,1
"TSPAN3",0.0104094579375638,0.523477667009322,0.177,0.117,1
"CDHR3",0.0104463305348276,-0.754503180417821,0.092,0.146,1
"EOGT",0.0104509009984842,-0.664280516674882,0.069,0.117,1
"OFD1",0.0105057392720584,-0.262727484148929,0.249,0.319,1
"SARS2",0.0105374185625795,-0.395268970416549,0.087,0.131,1
"PPIL3",0.0105607812454768,-0.279395115400217,0.185,0.246,1
"ATP6V0E2",0.0106250068567886,0.390218383765882,0.307,0.265,1
"SLC25A20",0.0106763742399458,-0.508125420306313,0.123,0.182,1
"TYMP",0.0106880662926676,-0.389640691331385,0.275,0.353,1
"EXD3",0.0107039668706962,-0.823583261002802,0.072,0.121,1
"SIRPG",0.0107206162685505,-0.507570859226585,0.204,0.276,1
"PROSER1",0.0107846355264758,-0.797185952564911,0.1,0.155,1
"WDR18",0.0107875221574642,-0.266310565171124,0.212,0.274,1
"STX7",0.0108278693482729,-0.38663380547561,0.147,0.207,1
"CHMP7",0.0108869791098862,0.406338065084244,0.364,0.298,1
"TMEM120A",0.0109078107273426,-0.469032889735717,0.157,0.221,1
"TASOR2",0.0109375013017315,0.459384085122442,0.255,0.217,1
"RPP38",0.0109492229860512,0.402839269594082,0.177,0.159,1
"ELF2",0.0109642939762863,0.348144257272471,0.397,0.342,1
"PTCD3",0.0109646352342077,0.473305558457833,0.161,0.144,1
"COPG1",0.0109879165981563,-0.432220482597784,0.19,0.259,1
"AEBP2",0.0110013789392016,0.28220589075845,0.305,0.301,1
"PCED1B-AS1",0.0110818376334432,0.26528309154134,0.778,0.743,1
"SEC22C",0.0110832537871086,-0.281570975066271,0.156,0.211,1
"HRAS",0.0111958638834064,-0.602526282747558,0.149,0.213,1
"CFAP36",0.0113030769376568,0.313546449002278,0.223,0.213,1
"MBD2",0.0113247248051523,-0.314118971008085,0.263,0.338,1
"AC004865.2",0.0114185477136905,-0.795517716202859,0.056,0.1,1
"SLC7A5",0.0114390775959928,-0.485037909854605,0.167,0.234,1
"ATF7IP2",0.0114505141569469,0.453482842194126,0.304,0.242,1
"PTGER4",0.0115032082124964,0.413182839236682,0.317,0.257,1
"AP1M1",0.0116744515689213,0.349244858688658,0.425,0.38,1
"CAPZA1",0.0117283795685592,-0.270838809342145,0.517,0.591,1
"NFIC",0.0117377699636971,0.362141725725545,0.103,0.067,1
"PMAIP1",0.0117735506900921,-0.477467658558927,0.074,0.119,1
"PHTF1",0.0118200618584882,-0.435615972600205,0.128,0.184,1
"BROX",0.0118468503075181,-0.370868666666854,0.196,0.263,1
"SEC63",0.0119051645020804,-0.316160122092475,0.216,0.282,1
"DENND10",0.011943806601099,-0.58464318938978,0.115,0.173,1
"GOLPH3",0.0119883300487914,-0.403445443249392,0.315,0.393,1
"HS1BP3",0.0119962525428443,-0.630300514053842,0.076,0.123,1
"MALSU1",0.012085912303658,0.257326834985114,0.214,0.209,1
"CDK10",0.0120925339665395,-0.397825768842268,0.161,0.221,1
"THUMPD1",0.0121579140631805,0.347639233222717,0.248,0.236,1
"ZC3H12D",0.0121925278599541,0.78362948285139,0.121,0.081,1
"CASK",0.0122167774456907,0.439886128598553,0.318,0.274,1
"CAPN15",0.0122854357043446,-0.521006542558569,0.083,0.131,1
"ERGIC1",0.0122983953604769,0.254713792829434,0.224,0.226,1
"MTFP1",0.0123026762201952,0.40422308463056,0.347,0.315,1
"SNRPC",0.0123087813498696,-0.268040407032481,0.349,0.428,1
"SFT2D2",0.0124211156034359,-0.563892784667422,0.161,0.225,1
"MED8",0.0124279292649196,-0.385319223459201,0.173,0.236,1
"CTNNBIP1",0.0124750036724174,-0.416639529916767,0.077,0.119,1
"IP6K2",0.0125266035355579,-0.28923142141674,0.346,0.426,1
"FERMT3",0.0125269556559096,-0.283322273566297,0.473,0.555,1
"ZNF22",0.012544452645496,0.30119245925487,0.423,0.376,1
"SVIP",0.0125570519207252,0.55548832354814,0.147,0.094,1
"SLC35F1",0.0125765348012532,0.825565882442917,0.131,0.084,1
"SNAP29",0.0127009441938399,-0.508304233227641,0.203,0.273,1
"MTERF4",0.012703393035747,0.330119728024061,0.383,0.338,1
"HPS3",0.0127693818777937,-0.488612094165537,0.157,0.221,1
"AC138123.1",0.0127929030123117,0.301356141572631,0.528,0.486,1
"KLHL42",0.0128010701659933,0.28954177638842,0.113,0.125,1
"PDE7A",0.0128064973250113,0.286091867476366,0.563,0.484,1
"RAB29",0.0128438998657324,-0.37410362724717,0.224,0.296,1
"ICE1",0.0129473200124267,-0.317126207366887,0.238,0.307,1
"TOPORS",0.0129964397689405,-0.285527685334612,0.13,0.179,1
"ZNF699",0.0130043232455719,-0.737909020832634,0.068,0.115,1
"FAM219B",0.013013156594677,-0.502779705479248,0.1,0.152,1
"DHX38",0.0130244475363391,-0.623782169612369,0.125,0.184,1
"DNAJC14",0.0130802362849184,-0.538210000221518,0.066,0.107,1
"ZNF136",0.0131449656044099,0.897678705222219,0.1,0.058,1
"INPP4B",0.0132685163910256,-0.301819742286976,0.175,0.232,1
"UBE2V1",0.0132687027398567,-0.262748516042916,0.563,0.631,1
"TACC1",0.0132696940920721,-0.368434558268814,0.287,0.365,1
"RNF214",0.0133508576666293,-0.803438326286465,0.11,0.161,1
"CCDC167",0.0133545441638928,-0.315062071142433,0.285,0.359,1
"DUSP23",0.0133859741969353,-0.538256700288569,0.152,0.215,1
"CDK13",0.0134067039316158,-0.314187952968115,0.352,0.432,1
"IDH3B",0.0134078180800906,-0.373720184455237,0.266,0.342,1
"PTPN6",0.0134426610073126,-0.469280985649291,0.342,0.401,1
"ANP32A",0.013444952330755,-0.267116691178767,0.577,0.641,1
"PPP1R3E",0.01348283880882,0.644266896543549,0.135,0.107,1
"CCND3",0.0134853659735438,0.293813633753233,0.555,0.499,1
"MECP2",0.0135096336921977,-0.310477627688974,0.294,0.37,1
"ECD",0.0136053285524425,-0.358332699032687,0.172,0.232,1
"FRMD4B",0.013660448392458,-0.619139143215887,0.057,0.1,1
"MBD3",0.0136875899468943,-0.379268928960677,0.105,0.152,1
"PSMD14",0.0137118794794265,-0.286028375766082,0.211,0.274,1
"FCGRT",0.0137702491013832,0.418343566218206,0.181,0.161,1
"HNRNPUL1",0.0138006494281554,-0.30561772956823,0.455,0.536,1
"C1QBP",0.0138824082633862,0.279849958406035,0.461,0.426,1
"MIS18BP1",0.0138975972018813,-0.281245447126844,0.347,0.426,1
"SMPD1",0.0139057301423149,-0.452663856217414,0.157,0.219,1
"MMP25-AS1",0.0139599735441592,-0.428801710614236,0.095,0.142,1
"TAF1B",0.0139602589572726,-0.563205210127204,0.103,0.155,1
"RPP25L",0.0139790859403979,0.308749400231668,0.209,0.2,1
"URGCP",0.0140555141047847,0.684945105540015,0.116,0.094,1
"NME4",0.0140676730641727,0.661443484145322,0.157,0.106,1
"GPALPP1",0.0141050328286563,-0.430289743592574,0.138,0.194,1
"ABHD2",0.0141374563590906,-0.77838121875019,0.078,0.127,1
"DERL2",0.0141834843082597,-0.386689554343333,0.254,0.328,1
"P2RX5",0.014216580486543,-0.603112916561212,0.119,0.177,1
"STRADA",0.0142185586839445,0.455400653325662,0.169,0.155,1
"INPPL1",0.0142291089551224,-0.852495986720342,0.082,0.129,1
"SLC33A1",0.0142329816399268,-0.494581511439111,0.089,0.136,1
"EMC7",0.01426431066038,-0.312291481469357,0.358,0.438,1
"ATRAID",0.0142742966027436,0.267713826698612,0.4,0.374,1
"GPS1",0.0142751092274434,-0.261948593282471,0.243,0.311,1
"DESI1",0.0143011113671296,-0.316641608425487,0.183,0.244,1
"GCNT1",0.0143049107875646,-0.298725785942643,0.118,0.169,1
"DNPEP",0.0143380289178455,-0.445898004738243,0.203,0.273,1
"SMIM4",0.0144133386997589,0.720988704519001,0.126,0.102,1
"EFL1",0.0144281426858149,-0.558662082518921,0.108,0.161,1
"POLR1E",0.0144348257526488,0.782055008192032,0.1,0.077,1
"DIABLO",0.014455301481312,-0.586286175769665,0.089,0.14,1
"YIPF5",0.014503778085432,-0.283594776471953,0.244,0.313,1
"GMFB",0.0145187618180432,-0.285994638421302,0.107,0.15,1
"MLXIP",0.0145455182168735,0.403672657410021,0.214,0.155,1
"VKORC1L1",0.0145562942637687,-0.450779015332378,0.071,0.111,1
"RRAGC",0.0145789197303988,-0.444838514066451,0.13,0.186,1
"UBA6",0.0146337397313906,-0.374766313330216,0.218,0.288,1
"FOPNL",0.0146903232613614,-0.289156104963612,0.15,0.202,1
"CD151",0.0146928509911069,-0.632604578551431,0.112,0.167,1
"AXIN1",0.0147191895629106,-0.345209861363008,0.12,0.169,1
"CDC25B",0.0147226112924608,-0.258601460124087,0.364,0.443,1
"MED6",0.014752994103657,0.342966240312913,0.217,0.202,1
"BIN3",0.0147647742249037,-0.43326698307771,0.086,0.131,1
"TMEM179B",0.0147672081028629,-0.298494102910021,0.403,0.484,1
"LINC02084",0.0148101160232846,-0.406122601779395,0.093,0.14,1
"FRG1",0.0148147584190394,-0.275510204276252,0.279,0.351,1
"DIPK2A",0.0148307428419222,-0.522210654071193,0.128,0.186,1
"NUBP1",0.0148320734051811,-0.297809094550157,0.131,0.182,1
"ZFPM1",0.0148349843022524,-0.520320058559001,0.147,0.209,1
"DPH5",0.014842856876588,0.560713472609178,0.138,0.115,1
"TCTN3",0.0148473219553033,0.76028467706888,0.12,0.086,1
"CDK12",0.0149222454498828,-0.535977123141689,0.219,0.29,1
"EIF4E2",0.0149980438679451,-0.259114717215968,0.327,0.403,1
"EIF4E3",0.0150442360557949,-0.363639230604224,0.204,0.271,1
"ZNF720",0.0150443465926936,-0.351756032145994,0.167,0.226,1
"EML4",0.0151467354929815,-0.273438010124567,0.648,0.695,1
"KIAA1671",0.0152550921686191,-0.548789975907742,0.143,0.203,1
"HMGN3",0.0152802939522009,0.281629672438921,0.539,0.48,1
"PIK3R1",0.0153239585142572,-0.315002312494873,0.457,0.537,1
"SNTB1",0.0153971775312716,0.536152502418141,0.202,0.173,1
"VAV1",0.0154088992638348,-0.535404661598001,0.201,0.265,1
"ILRUN",0.0154209709294285,-0.443877881354981,0.149,0.209,1
"GARS",0.0155304417148642,0.250740927589941,0.218,0.219,1
"TNFRSF14",0.0155393998054455,-0.265634478599581,0.611,0.674,1
"PTRH2",0.0155722859035438,0.68098450605412,0.115,0.086,1
"PCED1A",0.0155853849469268,0.505729984502985,0.112,0.067,1
"DNAJC15",0.0155865571337845,-0.255454149293884,0.447,0.528,1
"AGFG2",0.0157053980722269,-0.348482457158795,0.071,0.109,1
"SRA1",0.0157506233028545,-0.285265409958028,0.217,0.278,1
"SPICE1",0.0157837091140931,0.673718522404501,0.134,0.084,1
"TM9SF4",0.0157877147534958,-0.6583505547121,0.123,0.179,1
"IDS",0.0158147940683338,-0.270487556827689,0.454,0.534,1
"IFITM2",0.0158258227110215,-0.253899398989048,0.85,0.868,1
"GOLGA8A",0.0158457826358055,0.501837898654736,0.171,0.146,1
"EWSR1",0.0158847561051274,-0.266068821296029,0.53,0.591,1
"BICDL1",0.0159613245708513,-0.513122430717806,0.237,0.303,1
"USP48",0.0160186643798438,-0.294012116750098,0.248,0.317,1
"HERPUD1",0.0160706480975604,-0.334501186991401,0.353,0.432,1
"CASTOR2",0.016110356218806,-0.271648886487903,0.102,0.14,1
"TMX3",0.016115082630393,-0.259329134184222,0.162,0.217,1
"CEP164",0.0161382700425285,-0.271683076288311,0.077,0.115,1
"SLC38A10",0.0161590323865208,-0.508657776809579,0.151,0.213,1
"CUL4B",0.0163663876898382,0.353052261393996,0.181,0.171,1
"SREBF1",0.0163808159518974,0.698625417833445,0.121,0.088,1
"TSSC4",0.0163974575563752,-0.320131319725687,0.275,0.347,1
"TECPR1",0.0164158949002444,-0.483291764066315,0.123,0.175,1
"IPP",0.0164897156535631,-0.874936902124147,0.063,0.104,1
"RFLNB",0.0166401797755393,0.761510930669289,0.109,0.077,1
"GK5",0.016850041789652,-0.504189792611136,0.173,0.238,1
"CGAS",0.0168508116989727,-0.810401535185251,0.067,0.111,1
"TAF4B",0.0168733005747843,0.775319278671784,0.116,0.075,1
"TRMT10C",0.0169462497487584,0.310099063391189,0.265,0.25,1
"IARS2",0.0170051111795462,-0.384815104532562,0.244,0.313,1
"DMWD",0.0170081549873557,-0.677714021724295,0.067,0.111,1
"CLUAP1",0.0171344856997929,0.701536827699909,0.124,0.086,1
"MAGT1",0.017253786334193,-0.30838847952448,0.131,0.179,1
"DAZAP1",0.0173079769019068,-0.2571885109046,0.354,0.43,1
"PHC2",0.0173243330172379,-0.509336296282855,0.139,0.198,1
"SLC25A40",0.0173311111911365,0.689547763094452,0.114,0.084,1
"DHRS13",0.0173435600953298,0.610170302980235,0.154,0.121,1
"NACC1",0.0174233197031737,-0.769904669355848,0.062,0.106,1
"PSMG2",0.017477434877941,-0.310250561699463,0.445,0.522,1
"CENPC",0.0174807335288666,-0.333984403168439,0.314,0.39,1
"CELF1",0.0175065282426555,0.341716826953763,0.314,0.273,1
"C8orf76",0.0175500486126713,-0.381712405267797,0.187,0.251,1
"ABCC5",0.0175836788003754,-0.856210171059851,0.062,0.106,1
"HACD2",0.0177189051748936,-0.735201236515113,0.093,0.142,1
"ZNF654",0.0178820241282028,0.446205594150618,0.255,0.192,1
"EPS15L1",0.0179033628729474,-0.358952162271134,0.155,0.211,1
"TMEM208",0.0179430553688799,-0.303604137385001,0.221,0.284,1
"IGFLR1",0.0179497996490994,-0.472143356787144,0.275,0.344,1
"SH3BP2",0.0179777142906497,-0.807974431282165,0.078,0.125,1
"PI4KB",0.0179889790790474,-0.45540847442923,0.14,0.198,1
"OAS2",0.0180681035260599,-0.283125468577682,0.289,0.361,1
"UHMK1",0.0182230723690234,-0.321414498089977,0.309,0.384,1
"ERH",0.0183641673441555,-0.271226386338421,0.537,0.589,1
"C9orf16",0.0183832427936695,-0.251969119451746,0.564,0.628,1
"TRGV7",0.0184168803740848,-0.544932451320497,0.081,0.129,1
"C16orf74",0.0185044114472795,0.431884945072133,0.113,0.069,1
"PRKAG1",0.0185620988701063,-0.294261477582824,0.201,0.259,1
"KDM4A",0.0186095972835891,-0.441280056084015,0.166,0.228,1
"TRAM1",0.0186585964288744,0.255671719192052,0.542,0.516,1
"RNPEP",0.0186990860536891,-0.507642275579949,0.188,0.25,1
"MICOS13",0.0187037569793289,0.258333658137162,0.414,0.401,1
"PSMC3",0.0187607987152436,-0.346838359193085,0.316,0.392,1
"TM9SF2",0.0187659125015764,-0.323884486701485,0.418,0.489,1
"PRIM1",0.0188064983104804,0.593249223066839,0.103,0.084,1
"SGK3",0.0189061285585814,0.67999341432185,0.15,0.1,1
"NDUFB3",0.0189722938573694,-0.283920218134124,0.455,0.528,1
"AC089983.1",0.0190259266229864,0.8681828891065,0.103,0.061,1
"STK38L",0.0190307316648695,-0.543672549504027,0.092,0.138,1
"CDS2",0.0190908411061621,-0.385458653401762,0.222,0.288,1
"GOLT1B",0.0190928336514927,0.292584338397421,0.209,0.2,1
"SLC23A2",0.0191286843365102,-0.65671640568826,0.095,0.146,1
"LINC00339",0.0191882486849342,-0.343317977983723,0.124,0.169,1
"IFNG",0.0192713141588015,-0.467868364873177,0.086,0.134,1
"ZNF862",0.0194062871664006,0.448609512701134,0.216,0.184,1
"ZFAND1",0.0194104453127364,0.280210469683584,0.247,0.236,1
"PLEKHJ1",0.0194992210317737,-0.331690798532406,0.304,0.378,1
"C1D",0.0195034139685664,-0.252818278256537,0.337,0.413,1
"SYT11",0.0195339845386716,-0.384669547537853,0.124,0.177,1
"MAPK3",0.0195571421408096,-0.45706354794094,0.188,0.253,1
"ACAD8",0.0196984412940458,-0.660857303997157,0.084,0.132,1
"DNASE2",0.0197135433862117,-0.637178221953084,0.125,0.179,1
"NRIP1",0.0197366977455516,0.478058242696455,0.133,0.127,1
"MPC1",0.0197949706465933,-0.43815928587611,0.218,0.286,1
"DCTN3",0.0198008975726676,-0.275373512934578,0.471,0.549,1
"PLCL1",0.0198016961245137,0.71741669142179,0.156,0.106,1
"A1BG",0.0198667149216697,0.37634732621639,0.299,0.23,1
"DCUN1D5",0.0198825312741263,-0.407115279825669,0.186,0.25,1
"MRPS18A",0.0199210526481788,-0.456256315208025,0.187,0.251,1
"GPN3",0.0199297594595853,0.717335552510376,0.114,0.081,1
"VTI1B",0.0199683639110033,-0.253692090842908,0.294,0.365,1
"ZNF511",0.0199958590664755,-0.345697593168561,0.195,0.257,1
"AC022075.1",0.02007051891507,0.647732607231531,0.17,0.119,1
"MAD1L1",0.0200755442515273,-0.414477491537567,0.281,0.351,1
"KMT2C",0.0201201533509652,-0.417380019329193,0.394,0.466,1
"ITFG2",0.0202688534538592,0.464178546993771,0.254,0.207,1
"CBX5",0.0203455388984432,-0.262676811466806,0.186,0.242,1
"TOB1",0.0203749969372226,0.32850783603238,0.244,0.225,1
"PLAA",0.0203803063811733,-0.326597371320587,0.171,0.226,1
"KDM5A",0.0204001825506713,-0.260747397802389,0.373,0.449,1
"PAPOLA",0.0204213225092695,-0.300953036092705,0.457,0.534,1
"EXOC6B",0.0204569646295208,0.453644159218647,0.121,0.113,1
"DAXX",0.0206351351470873,-0.316589387628335,0.359,0.436,1
"COMMD4",0.0206484690741326,-0.393804519350693,0.146,0.203,1
"MRPL54",0.0206687451242838,-0.258889333447105,0.437,0.512,1
"KLHL12",0.0207256432984696,-0.702545075368551,0.078,0.125,1
"TNFRSF25",0.0208372586220687,0.469371245680718,0.218,0.159,1
"APAF1",0.0209030409086654,-0.548594828357146,0.1,0.152,1
"RGS3",0.0209048148781247,-0.610720160960757,0.147,0.198,1
"AC006064.4",0.0209150782665154,-0.597687724684626,0.105,0.157,1
"ZBTB45",0.0209879893300406,-0.598092469736579,0.079,0.125,1
"ELOC",0.0210033001976227,-0.315436615553652,0.424,0.497,1
"MAP4",0.0210106963187369,-0.332841865800388,0.317,0.392,1
"MAD2L1",0.0210234064982556,-0.523154623295881,0.081,0.125,1
"BIRC3",0.0210348927805415,0.474358083442088,0.312,0.265,1
"ACTR8",0.0211848498042816,-0.368041352783823,0.09,0.131,1
"TAB2",0.0211860021892535,0.304672492503296,0.366,0.344,1
"HVCN1",0.0211897327205451,-0.550695608744411,0.094,0.144,1
"ARMCX3",0.0214051798224255,0.27586734789908,0.175,0.173,1
"TIMP1",0.0214249983452102,0.732602452111362,0.116,0.071,1
"GTPBP4",0.0214311328808849,-0.599070657424039,0.186,0.244,1
"MTIF2",0.0214585139188925,-0.48663992206423,0.071,0.107,1
"ZBTB49",0.0214753989722198,-0.710061281304743,0.081,0.123,1
"MAN1A1",0.021512091557154,-0.565589639686776,0.123,0.177,1
"TRADD",0.0215835290409069,-0.345184267196195,0.278,0.349,1
"GSKIP",0.0218556942725671,-0.51991690685823,0.104,0.155,1
"PARP10",0.0219990451245898,-0.288343969507248,0.226,0.29,1
"BORCS6",0.0220279283281639,-0.29664650799227,0.195,0.253,1
"TFDP2",0.0220632019535033,-0.27948568505098,0.274,0.34,1
"CDK17",0.0221147717969182,-0.343515535202362,0.408,0.48,1
"SOCS1",0.0221739977033098,0.506369060458355,0.171,0.117,1
"GDAP2",0.0222286557335524,-0.55312469346938,0.125,0.18,1
"ALDOC",0.0222350109627364,0.524898446946658,0.249,0.19,1
"C17orf80",0.0222545416690583,-0.70641766391716,0.069,0.113,1
"ANKLE2",0.0223437095005919,-0.277758376217301,0.195,0.253,1
"PUDP",0.0223968912008896,0.383897750782366,0.149,0.144,1
"PTDSS1",0.0224425591387779,0.262197293949358,0.351,0.326,1
"HTATIP2",0.0224865616890542,-0.389149128413101,0.224,0.292,1
"CORO7",0.0225076529921509,-0.49974738505319,0.261,0.33,1
"TMEM167A",0.0225103975336405,-0.36660772556461,0.248,0.317,1
"KCNAB2",0.0226190380421162,-0.30850827258981,0.416,0.493,1
"SP140",0.0227624403065023,-0.269439484898601,0.346,0.42,1
"ASXL2",0.0228717350414336,-0.376712480973119,0.253,0.322,1
"PAK1",0.0229692120886845,0.640982896418926,0.159,0.109,1
"LRCH4",0.0230090881754247,-0.400312141114682,0.213,0.278,1
"MRPS14",0.0230145443215408,-0.262081707788859,0.177,0.23,1
"FBXL6",0.0230807691221239,-0.605865493623519,0.119,0.173,1
"GFI1",0.0230841244319433,-0.445121429065964,0.223,0.29,1
"TRGV4",0.0231002320949089,-0.81175981520185,0.066,0.107,1
"ISYNA1",0.0232334201773461,0.37085175647939,0.112,0.073,1
"PI4K2A",0.0232643518870865,-0.698479686550927,0.076,0.121,1
"PURB",0.0233389098505545,0.340503618554869,0.099,0.104,1
"TMC6",0.0234055780910414,-0.278463112432244,0.382,0.457,1
"CMAS",0.023405755590096,-0.412925800981095,0.175,0.236,1
"ATF6B",0.0234112795587621,-0.322636349821228,0.361,0.436,1
"KIF3A",0.0234959658957202,-0.919295088675966,0.071,0.102,1
"WDR73",0.0235250830259642,-0.314736800878265,0.076,0.109,1
"PYCR2",0.0235720235817756,0.326725679710429,0.366,0.33,1
"SGTA",0.0236289568184582,-0.55662708575584,0.139,0.196,1
"ISG20L2",0.0236429480422577,0.287004529663603,0.162,0.159,1
"UBR1",0.0236501998156651,-0.369444030426473,0.242,0.309,1
"PIM2",0.0237011491131212,0.33031351264877,0.373,0.307,1
"CORO1C",0.0238652982685849,-0.587982904628671,0.064,0.106,1
"SP4",0.0238843324033324,-0.502638813050308,0.17,0.23,1
"PCYT1A",0.0239358397506862,-0.558287349344198,0.156,0.213,1
"PRIMPOL",0.0239410475739188,-0.383305661977839,0.099,0.142,1
"S1PR5",0.0239860388246772,-0.411662987643825,0.126,0.18,1
"MRPS15",0.0242950181528104,-0.345219719474399,0.341,0.413,1
"DCAF12",0.0243307790277519,0.320682373147112,0.165,0.161,1
"PLIN3",0.0243322685694922,-0.641754550610618,0.092,0.14,1
"C7orf50",0.0243654178550405,-0.330429739258118,0.097,0.136,1
"PDK2",0.0243733764238604,0.446640039395316,0.129,0.115,1
"LARS",0.0244525546472499,0.466201741531544,0.202,0.161,1
"AC015849.1",0.0244584462329997,-0.319837487647696,0.087,0.127,1
"TARBP2",0.0244623186297455,-0.533574151612505,0.092,0.138,1
"ABCB10",0.0245381639086291,-0.909982189297136,0.064,0.104,1
"STOM",0.024547205381425,-0.438713488631833,0.218,0.284,1
"HSF2",0.0245526111102599,0.66180528550278,0.124,0.094,1
"NAA38",0.0245930538407775,-0.259134802571199,0.357,0.428,1
"SLC1A5",0.0248197085094299,-0.639812901947105,0.079,0.125,1
"TMEM80",0.0249343881978417,-0.469575292775085,0.164,0.223,1
"YPEL1",0.0249813575808238,-0.411114511146383,0.077,0.115,1
"LRRC2",0.0249873579486286,-0.430216095718842,0.083,0.125,1
"ZCCHC9",0.0250131379559914,0.283450591551456,0.126,0.131,1
"HMG20B",0.0250873919720568,-0.41850516990133,0.263,0.33,1
"CDC34",0.0251420860281956,-0.330528800799449,0.34,0.413,1
"EXOSC10",0.0252039396275811,-0.491480358707264,0.223,0.286,1
"RPA3",0.0252460410443495,-0.325087028535523,0.294,0.365,1
"MYCBP",0.0252536851396864,-0.324491409225393,0.147,0.198,1
"UBALD1",0.0253101322991701,-0.558520552534449,0.123,0.177,1
"ARL3",0.0253288536296691,-0.542827695595711,0.128,0.182,1
"CNOT6L",0.0254006599321554,-0.308396473321866,0.403,0.478,1
"ANKRD37",0.0256591281219047,0.444674092624723,0.162,0.146,1
"FARSB",0.0256959862833916,0.825762406845497,0.104,0.065,1
"GNPDA1",0.0258308813194281,0.554419179902445,0.198,0.148,1
"TIMM10",0.0258328107734355,-0.384265537159858,0.196,0.259,1
"TSTA3",0.0258978197953517,-0.399052290529089,0.16,0.217,1
"LINC01184",0.0259042648277785,0.754167606056785,0.107,0.077,1
"ASF1A",0.0259195268655496,0.258023689208016,0.29,0.278,1
"KIN",0.0259459910453403,-0.253794817968944,0.172,0.223,1
"UBXN11",0.026007848999242,-0.559408983338046,0.228,0.276,1
"URM1",0.0261442473156789,-0.288492262081751,0.336,0.409,1
"CHCHD5",0.026157944215801,-0.379546871780988,0.327,0.397,1
"DUSP4",0.0261788371304305,-0.541894635018362,0.188,0.25,1
"CEP97",0.0262429691397431,-0.607659555136882,0.061,0.1,1
"SEC16A",0.0262797053553565,-0.528237834843776,0.141,0.198,1
"SGMS1",0.0262909905636047,-0.364025943319228,0.254,0.322,1
"PWWP3A",0.0263612720842255,0.397459347004478,0.124,0.117,1
"IRF9",0.0263860018576493,-0.305865892672531,0.461,0.534,1
"NDUFB7",0.0264751081823416,-0.260434564338702,0.466,0.541,1
"KCTD20",0.0265828102499603,-0.287396947805052,0.208,0.267,1
"ATP13A1",0.0266237371917904,-0.420934010280588,0.182,0.244,1
