"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RPARP-AS1",0.000958348541521191,-0.617938455595354,0.063,0.101,1
"METTL15",0.000965696334651206,0.533827675606613,0.173,0.126,1
"CLASP2",0.00096666596464239,0.5328685734805,0.182,0.133,1
"FN3KRP",0.000976981601263361,0.647166960705211,0.11,0.072,1
"NIPA2",0.000982404378358511,0.508598765845691,0.176,0.137,1
"ZBTB24",0.00098812974665286,-0.288207933545199,0.171,0.224,1
"HERC1",0.000991323883251636,0.317152167369584,0.447,0.394,1
"HMGXB3",0.000995904324061778,0.426385221272173,0.14,0.123,1
"EI24",0.00103932241262701,-0.375725445211898,0.193,0.237,1
"MYD88",0.00104198415693937,0.460650380265252,0.253,0.209,1
"CISD3",0.00104385822280162,0.330766051729468,0.209,0.192,1
"C6orf62",0.00105043039924839,0.495292402466867,0.195,0.148,1
"HAGH",0.00105157134744153,0.413967894061542,0.227,0.195,1
"FAM214A",0.00108441839410307,0.426947517510123,0.247,0.201,1
"RPA2",0.00109004421547303,0.300048692368113,0.314,0.284,1
"TMEM161B-AS1",0.00109283769207773,0.319841523901754,0.141,0.137,1
"PLEKHF1",0.0010937340416638,0.287462359660373,0.326,0.317,1
"CHD9",0.00109454343804938,0.342389282029852,0.249,0.226,1
"PARL",0.00110163012924367,0.447529597284067,0.219,0.178,1
"ING1",0.00110176490009724,-0.411081849420215,0.144,0.195,1
"PDS5B",0.00110662117525481,0.391555760219124,0.252,0.196,1
"CUEDC2",0.0011075035668552,0.288136743373376,0.357,0.325,1
"TSPO",0.00111838708606825,0.26897518481738,0.285,0.269,1
"WASHC2A",0.00111864621176203,0.545533092066783,0.18,0.141,1
"SMIM12",0.00111986477367487,0.412646431610757,0.26,0.204,1
"IFT43",0.00112004396265998,0.705971920239211,0.108,0.076,1
"SOCS4",0.00112236230621906,0.687303298562674,0.1,0.065,1
"STRN3",0.00112978014737314,0.650050466840722,0.165,0.121,1
"SOS2",0.00113120544101679,0.398192620288573,0.207,0.182,1
"DNAJC13",0.00113483447390565,0.363829201256511,0.126,0.094,1
"TMEM33",0.00113584505099582,0.503348267461162,0.159,0.114,1
"PNMA1",0.00114660049345832,0.729432145846943,0.105,0.069,1
"RANBP9",0.00114751187796769,0.336033125344337,0.357,0.313,1
"PTTG1IP",0.001154214488133,-0.364621116216879,0.211,0.267,1
"DHX30",0.00115860545367585,0.339544457654553,0.265,0.21,1
"DRG2",0.00116006897712565,0.496876529009731,0.197,0.152,1
"NFIC",0.00116337165667327,-0.458093256129038,0.103,0.148,1
"SMARCB1",0.00116367426058331,0.317843910727412,0.287,0.256,1
"THEMIS2",0.00116933263875637,0.394927939619141,0.128,0.116,1
"MZT1",0.00117124825334,0.412622338223676,0.228,0.192,1
"NAA30",0.00118222731343707,0.601089151422072,0.109,0.073,1
"NMT2",0.00118593443382276,-0.341331498543144,0.154,0.206,1
"RWDD4",0.00119354314099907,0.540538121904258,0.182,0.134,1
"NSMAF",0.00119926559874671,0.397337705165551,0.252,0.196,1
"NDUFS1",0.00126645281116153,0.448034081072043,0.2,0.15,1
"PDPK1",0.00126887073740316,0.592411491336833,0.152,0.112,1
"ZNF433-AS1",0.00126941983785284,-0.319686243032503,0.202,0.259,1
"DIPK1A",0.00127421343924876,0.357115098933617,0.318,0.258,1
"KAT8",0.00127546688099093,-0.313827653889702,0.229,0.287,1
"SLF2",0.00127733968968825,0.408730983090804,0.161,0.119,1
"NUDT18",0.00128065741507809,0.557075981340899,0.159,0.114,1
"ALKBH6",0.00129070315345417,0.524494887872396,0.182,0.147,1
"FLOT2",0.00129335714129432,0.355424319173423,0.291,0.264,1
"SPCS3",0.00129473519897394,0.308721638224413,0.372,0.329,1
"METTL6",0.00130569215948985,0.380526898361291,0.112,0.081,1
"ARL8B",0.00130587689104401,0.379370793024842,0.26,0.222,1
"ATF7",0.00130763491855053,0.509858023131061,0.171,0.125,1
"CLUAP1",0.00132006945753148,-0.517003860986219,0.124,0.165,1
"UNC13D",0.0013204785383982,0.584719911685799,0.167,0.127,1
"ANKRD13C",0.00133071200214082,0.514301490744152,0.167,0.13,1
"PHAX",0.00133180815506809,0.386563865679191,0.27,0.225,1
"BTBD10",0.00133196951037176,0.384788259704347,0.166,0.126,1
"NDUFS4",0.00136126310648266,0.373832945203221,0.294,0.247,1
"ZNF639",0.00136943324143747,-0.287010338152103,0.224,0.283,1
"PKN2",0.00137208485634383,0.419113843178597,0.284,0.236,1
"CBX4",0.00137319321363136,-0.310870039486381,0.217,0.275,1
"ATAD2",0.00138378515045902,0.697988444632256,0.109,0.073,1
"NAPRT",0.0013858908404136,0.453737811091535,0.147,0.107,1
"TRAT1",0.00140986758255289,0.306266435967246,0.275,0.263,1
"ITFG2",0.00141228544753585,0.389779118301092,0.254,0.224,1
"NUTM2B-AS1",0.00141234007890716,0.343525532563066,0.366,0.312,1
"WDR45B",0.00141857957170914,-0.405068733247207,0.16,0.204,1
"MARCH8",0.00141865454988317,-0.387475636384499,0.079,0.115,1
"ARL8A",0.00142640391441925,0.486009548263913,0.207,0.164,1
"MAST3",0.00143140511316142,0.477663877050575,0.12,0.102,1
"FZR1",0.00143696705710003,0.558992971081631,0.138,0.108,1
"PPM1M",0.00143954489163949,0.431218927880566,0.24,0.205,1
"STEAP1B",0.00145607171420556,-0.587761782914702,0.083,0.116,1
"ZNF611",0.0014584001150077,0.644848967449131,0.123,0.093,1
"UBE2Q1",0.00147453421059568,0.528635227932322,0.156,0.112,1
"RB1CC1",0.00148327060655293,0.334409824046556,0.366,0.323,1
"AUH",0.00148637039994193,0.394474167319748,0.161,0.144,1
"TMEM35B",0.0014870167183866,0.367901718376726,0.299,0.258,1
"FAM8A1",0.00148891947677688,0.517592701061793,0.134,0.112,1
"ELMOD2",0.00148941227834056,0.60115739200147,0.109,0.073,1
"FAM153CP",0.00149971511849221,-0.604191240752821,0.074,0.113,1
"DOCK11",0.00151474995155274,0.341717655613452,0.327,0.284,1
"CERS6",0.00151807434359284,-0.291638733469557,0.264,0.298,1
"NUP210",0.00154171249507054,-0.252770338898598,0.273,0.334,1
"UBE2Z",0.00154746883847273,0.259875927027787,0.229,0.223,1
"SEPHS1",0.00157303948017635,0.562282085136414,0.15,0.113,1
"STX7",0.00158331941031446,0.597166176167438,0.147,0.105,1
"HIC2",0.00159912842881019,-0.573122415259735,0.086,0.127,1
"NUBP2",0.00160086976202963,0.356544819739499,0.321,0.269,1
"DHFR",0.00160769206075071,0.508502811991814,0.181,0.137,1
"COG1",0.00161055735399069,-0.575406977415032,0.083,0.12,1
"PSMA3",0.00163438753544889,0.258770098681932,0.44,0.406,1
"DDX52",0.0016591534564588,0.535208712062262,0.161,0.117,1
"ATE1",0.0016663528003147,0.443087310025297,0.232,0.195,1
"TASP1",0.00167411008300734,0.628830687773677,0.143,0.105,1
"KMT2B",0.00168064325494117,0.401290584305105,0.173,0.157,1
"SAMM50",0.00168123458777643,0.460913715655007,0.211,0.16,1
"FAF1",0.00169311004416277,0.361396928920518,0.328,0.277,1
"FASTKD1",0.00170187200362959,0.681192975554339,0.102,0.066,1
"CCDC14",0.00171527345291371,0.529115794863231,0.116,0.082,1
"NCOR2",0.00171627088639637,0.479218418959911,0.166,0.121,1
"DCAF10",0.00171948397028304,0.476846181965612,0.195,0.159,1
"PNPLA6",0.00173906426350182,0.501997576076585,0.113,0.079,1
"CEP170",0.00174748754064046,-0.363274920272803,0.11,0.153,1
"ECE1",0.00175201422006188,0.389553213345838,0.128,0.093,1
"RABIF",0.00176034389421455,0.459249978859894,0.212,0.163,1
"IFT80",0.00177540870622162,-0.398344523600271,0.107,0.123,1
"AXIN1",0.00177672612161922,0.286965444128727,0.12,0.119,1
"RALGAPB",0.0017886531231913,0.56740807204598,0.182,0.137,1
"POLR2I",0.00179322051727223,0.289620597452169,0.314,0.291,1
"KIAA0232",0.00179615172812577,0.529868154047685,0.191,0.151,1
"SELENOO",0.00179628607256576,0.521640625689106,0.17,0.124,1
"TMEM106C",0.00180315568778719,0.329509954130399,0.139,0.13,1
"PPP4R1",0.0018071752576366,0.689623485842893,0.107,0.072,1
"SUGT1",0.0018083188800628,0.312973928585325,0.327,0.29,1
"GMEB1",0.00180917385033506,0.620606042231821,0.118,0.08,1
"ACSF3",0.00183045371863119,0.41789051084916,0.206,0.158,1
"CCDC130",0.0018339393017925,0.362910405092768,0.182,0.166,1
"C3orf38",0.00184097987475055,0.409836566055574,0.159,0.137,1
"FAM207A",0.00185135317169781,-0.347080939371521,0.181,0.234,1
"MVP",0.001867430976936,0.342325590134663,0.372,0.314,1
"ETFRF1",0.00187036468073732,-0.443945711520034,0.115,0.161,1
"ASF1A",0.00187465192248182,0.251222850349202,0.29,0.278,1
"MUTYH",0.00190114741714011,-0.520954688278165,0.086,0.117,1
"EXOC3",0.00191498679669685,0.507741824495074,0.159,0.115,1
"CLPTM1L",0.00191503537874604,0.345996706054716,0.196,0.177,1
"IER3",0.00191744872366757,-0.584992580811583,0.072,0.11,1
"GOLGA7",0.00194088435861552,0.280941573147747,0.351,0.322,1
"EIF2D",0.0019422264282699,-0.333577609098337,0.156,0.207,1
"SMU1",0.00194563029531546,0.351372949019251,0.338,0.283,1
"TCAF1",0.00195225460094346,-0.598057569226745,0.088,0.125,1
"C17orf75",0.00195628328570788,0.441814318035113,0.108,0.077,1
"TFEB",0.00196211980465428,0.453739547581382,0.135,0.121,1
"TOMM70",0.00200424645918578,-0.319236176452285,0.182,0.219,1
"AMIGO2",0.00200645231003595,-0.526630859848671,0.076,0.114,1
"ELOF1",0.00200936776459794,0.487642621536315,0.214,0.168,1
"RNF144A",0.00201695799634305,-0.605039101567094,0.071,0.108,1
"SELENOS",0.00204206882893336,0.435454730019537,0.223,0.183,1
"TUBGCP3",0.00204635150501608,-0.617074048507972,0.069,0.103,1
"TIMM50",0.00204711811633277,0.480495183640295,0.135,0.097,1
"GLRX3",0.0020472929925415,0.408110712076513,0.264,0.216,1
"HMBOX1",0.00206163471224085,0.43495695532742,0.206,0.157,1
"SEC11C",0.00206952067302042,0.391636505081981,0.28,0.227,1
"PUF60",0.00207356697639228,0.270244336956612,0.457,0.415,1
"POP5",0.00210190467682149,0.425793241606648,0.185,0.161,1
"PBRM1",0.00210359009757696,0.336683575155624,0.358,0.305,1
"BICDL1",0.00210882728549639,0.297637411970379,0.237,0.185,1
"TRAP1",0.00212101150776996,-0.454685339002219,0.125,0.171,1
"MT1X",0.00212120583679493,0.332595937527779,0.314,0.271,1
"SLC25A11",0.00212186786999266,0.447014845375264,0.233,0.184,1
"AFF3",0.00215647726874929,-0.426043289304095,0.077,0.114,1
"NSMCE3",0.00215703975225031,0.271133502546009,0.397,0.362,1
"GM2A",0.00215840595111525,-0.563381851190346,0.081,0.112,1
"SEC23B",0.00215980420996425,0.473027887785708,0.204,0.165,1
"CXorf38",0.00217397702574932,0.46867371158414,0.203,0.156,1
"AGO3",0.00218140487426002,0.476356540418703,0.202,0.166,1
"DERA",0.00223877987680141,0.472191398688176,0.154,0.112,1
"ZSCAN18",0.00224064978818567,-0.508830257102335,0.073,0.11,1
"GFPT1",0.00224468454001189,0.571648666916386,0.133,0.101,1
"TNKS",0.00226313213935416,0.426121308927446,0.212,0.163,1
"XPO7",0.0022715020938986,0.606140926309424,0.14,0.102,1
"SPRTN",0.00227618113327962,0.564403457745034,0.139,0.098,1
"ARFGEF2",0.00228625549754062,0.465117974384396,0.186,0.14,1
"MBNL3",0.0022875357797131,0.588873663847063,0.104,0.08,1
"TMEM141",0.0023002853987217,0.458613352728852,0.185,0.139,1
"LCOR",0.00230758547000238,0.417952570658,0.243,0.204,1
"PILRB",0.00230850340471884,0.548766413092433,0.152,0.111,1
"MED29",0.00232284240888504,0.519433230653686,0.171,0.127,1
"NUP214",0.00234980053882212,0.416855694206956,0.223,0.173,1
"MRPL11",0.00235068202175868,0.399199765043336,0.248,0.196,1
"RNF8",0.00235399626721333,0.706055698734702,0.1,0.066,1
"TM7SF2",0.00235559589156419,-0.460203485192153,0.079,0.118,1
"CUL2",0.00235588983645935,0.276676659919405,0.195,0.156,1
"SIDT1",0.00239299470041454,0.420304000332441,0.221,0.184,1
"ZMYND8",0.00239911507318937,0.454976103047931,0.211,0.164,1
"CD9",0.00241624094895793,-0.518437313680714,0.11,0.154,1
"CERT1",0.00242277987006795,0.38047730470185,0.239,0.189,1
"MARCH2",0.00242612283291769,0.685638055981145,0.104,0.072,1
"DNASE2",0.00243838603141571,0.397879156724521,0.125,0.094,1
"BAD",0.00243907511814853,0.352794019369383,0.226,0.204,1
"MTG1",0.00244011708898188,0.362739731129461,0.249,0.221,1
"CCDC9",0.00246235094969607,0.711907171828365,0.1,0.067,1
"CSRNP1",0.00247829856276712,-0.377600072075551,0.136,0.183,1
"XIAP",0.0024835951464731,0.516268526439672,0.177,0.141,1
"DCTN5",0.00248574214142747,0.588278660423976,0.116,0.08,1
"POU2F1",0.00248591501169675,0.581093458885598,0.135,0.096,1
"THAP12",0.0024904547627588,0.401263979902998,0.192,0.167,1
"THADA",0.00249500045418081,0.501536485986089,0.165,0.121,1
"CNOT6",0.00250239365083673,0.343350287069345,0.136,0.104,1
"CAMK1D",0.00251335491760184,0.472620120194496,0.169,0.124,1
"NR2C1",0.00251499887805025,0.323897058874652,0.138,0.106,1
"USP9X",0.00252197653390723,0.396705241436959,0.291,0.24,1
"NBN",0.0025226221663254,0.434872386794036,0.233,0.184,1
"TMEM87A",0.00253643759903978,0.409598780029913,0.283,0.238,1
"APEH",0.00253758700099648,0.420423919786173,0.249,0.207,1
"CDK19",0.00254245480640617,0.505394132516064,0.182,0.139,1
"GPATCH2",0.00254801512986816,0.652701366386916,0.12,0.083,1
"APOL2",0.00257421982069566,0.546445681327075,0.145,0.104,1
"RBBP7",0.00258595387385652,0.287199020289582,0.347,0.321,1
"IER3IP1",0.00260330017534499,0.280236499527135,0.315,0.292,1
"SLC17A5",0.00260522787249904,0.412592953731526,0.119,0.087,1
"AAGAB",0.00263034386366119,0.530129201811141,0.149,0.108,1
"PCMT1",0.0026447641265708,0.307878840121066,0.371,0.321,1
"GSK3A",0.00265603995068763,0.439942521199644,0.234,0.188,1
"AKR1B1",0.00265971379111403,0.313901817342568,0.353,0.307,1
"NSMCE2",0.00267494576829394,0.482941357097357,0.2,0.155,1
"RPTOR",0.00268479084614663,0.509917054540322,0.157,0.125,1
"TRMT1L",0.00269826829296345,0.587629500289127,0.143,0.105,1
"KLHL24",0.00270436955561754,0.253950724622711,0.341,0.32,1
"METTL21A",0.00271660496663675,-0.407181915311009,0.141,0.188,1
"USP38",0.002735781440803,0.579638467376516,0.136,0.098,1
"APPL2",0.00275272863139657,0.463347514864069,0.198,0.158,1
"UBA6",0.00275413735490381,0.479866193288747,0.218,0.174,1
"TOP2B",0.0027634132671925,0.30128090393616,0.373,0.332,1
"BRD8",0.00277179489981948,0.572432410410538,0.169,0.128,1
"PDCD4-AS1",0.00280608468582823,-0.463976086878582,0.09,0.13,1
"AHI1",0.00281056478645627,0.687838110699942,0.116,0.092,1
"KIN",0.00281119405602671,0.529993648471963,0.172,0.132,1
"CRIPT",0.00281620461027272,0.392456271186639,0.221,0.173,1
"TTC5",0.00282492137470484,0.701442930722396,0.11,0.077,1
"HEBP1",0.00285715681912259,-0.504986069971157,0.098,0.138,1
"MTA2",0.00287118037622907,0.426553535196673,0.232,0.182,1
"USP20",0.00288107210839566,-0.380731178335194,0.154,0.193,1
"LINC00909",0.00288682266421071,-0.398986469444124,0.076,0.111,1
"PLEKHA3",0.0028880447315654,0.444009334864264,0.191,0.145,1
"MICU2",0.00288969094331545,0.329267945401126,0.32,0.288,1
"SYMPK",0.00289289903947004,0.524502229005323,0.155,0.114,1
"RCAN3AS",0.00292892392408453,-0.633038437428554,0.069,0.105,1
"RIC8A",0.00293347145919728,0.459595731057294,0.226,0.178,1
"LARP4",0.00294106413883445,0.409045292637052,0.172,0.13,1
"BTN2A2",0.00295777581282689,0.638251449556282,0.108,0.077,1
"SEC24B",0.00295943293676658,0.435894811700896,0.226,0.179,1
"ELMOD3",0.00298995773983536,0.59430137654677,0.119,0.087,1
"BMT2",0.003023696336157,-0.311982578426961,0.208,0.261,1
"ATP6V1C1",0.00306907234715104,0.362480899178243,0.181,0.14,1
"ACIN1",0.00314376086397058,0.280853551626568,0.485,0.445,1
"LYPLA2",0.00315369785296495,0.400781611708086,0.25,0.2,1
"MSH2",0.00315609819952173,-0.431844099397554,0.129,0.173,1
"MYCBP",0.00315642059250552,0.494054960612536,0.147,0.107,1
"CEP135",0.00316154563767291,-0.290029142256478,0.173,0.223,1
"EED",0.00318698328575057,0.504512963667727,0.177,0.133,1
"DGCR8",0.0032081382971036,0.416344907381888,0.107,0.091,1
"PITPNM1",0.00321289064596269,0.481899067386536,0.17,0.126,1
"TUSC2",0.00323790026169261,0.400635041320803,0.213,0.181,1
"USP11",0.00326390578983216,0.31506901104811,0.302,0.28,1
"RBAK",0.00330123445628198,-0.556388216712235,0.068,0.104,1
"KIDINS220",0.00332619633624669,0.437290474439145,0.212,0.168,1
"GSS",0.00333839747907973,0.501108637998628,0.17,0.133,1
"PSMD5",0.00334203527496469,0.470426849737922,0.18,0.144,1
"IBTK",0.0033621544734493,0.473970748984298,0.202,0.157,1
"EVI2A",0.00338607386189605,-0.251646307591884,0.304,0.354,1
"ABRAXAS1",0.00345332386803516,-0.355670853480715,0.156,0.204,1
"CCAR1",0.00345419108589413,0.27826817393204,0.375,0.339,1
"OGFR",0.00347250161320046,0.340420231283276,0.316,0.271,1
"CRTAM",0.00350515468621616,-0.338304461606284,0.18,0.23,1
"MAVS",0.00350899903400173,0.571921558981987,0.125,0.088,1
"VPS35L",0.00352584275220925,0.581179350305379,0.13,0.092,1
"ABCA7",0.00353458410298285,-0.508639964278731,0.083,0.121,1
"ITPR1",0.0035368897826837,0.444985970391371,0.232,0.186,1
"UBLCP1",0.00354214085839398,0.391439283003804,0.242,0.205,1
"PRRC2A",0.00355904549187197,0.282831459665604,0.325,0.3,1
"PARP6",0.00357717951233379,-0.33987910216541,0.135,0.18,1
"TBC1D10B",0.00358703791705742,0.554995092406842,0.145,0.114,1
"NDUFAF4",0.00359483238545432,-0.329527920981963,0.2,0.249,1
"ILKAP",0.00360855763174524,0.371816314979855,0.264,0.225,1
"MRPL13",0.00361283704195826,0.428331910143843,0.247,0.198,1
"IRAK4",0.00364247819158787,0.320966822662723,0.28,0.228,1
"POLRMT",0.00367374371943077,-0.473987755340581,0.102,0.138,1
"SOX12",0.00370948394833743,-0.509734536641343,0.074,0.111,1
"ARFIP1",0.00371471775417691,0.542993355731944,0.109,0.076,1
"TM9SF3",0.00371784754024973,0.291976530466295,0.344,0.307,1
"VBP1",0.0037426644420211,0.398024323206666,0.239,0.19,1
"WAPL",0.00376524835791076,0.279961848257714,0.344,0.314,1
"GLRX2",0.0037713558603131,0.596346415795732,0.12,0.088,1
"RAB5B",0.00378157238014699,0.325880251199792,0.269,0.246,1
"PAN3",0.00380205717130646,0.362914698218163,0.327,0.281,1
"ZNF75A",0.00380887831047995,0.572456547305816,0.129,0.092,1
"CCDC102A",0.00383021617168929,0.599745563891496,0.113,0.078,1
"AARSD1",0.00384645623299093,-0.461263668692334,0.094,0.134,1
"DBNL",0.00386861570022726,0.317947489204584,0.347,0.296,1
"SLIRP",0.00389944128827325,0.282402932386721,0.356,0.321,1
"CBFA2T2",0.00391580788092689,0.433445224075747,0.208,0.173,1
"DESI2",0.00391677557536468,0.509120612748113,0.171,0.135,1
"STXBP3",0.00399714008743756,0.346553406187677,0.265,0.236,1
"SPG7",0.00399943353778055,-0.286875163380521,0.248,0.298,1
"LTO1",0.00400696773530494,0.610351731828901,0.107,0.08,1
"KDM3B",0.00401752304580871,0.483165366159244,0.204,0.161,1
"MAP1S",0.00403093970232846,0.490401930333337,0.161,0.12,1
"GOLGA2",0.00403413801847179,0.363026902804843,0.14,0.106,1
"SLC35E3",0.0040612544287502,-0.516376556441213,0.086,0.121,1
"SREBF2",0.00410830932573274,-0.319776496901315,0.203,0.238,1
"SPICE1",0.0041245338370536,-0.375606982245504,0.134,0.178,1
"LSM1",0.00413359042948366,0.36676602755218,0.289,0.237,1
"DFFA",0.00415284517412351,0.292926379431773,0.139,0.109,1
"MED25",0.00415989133279946,0.439823403784766,0.16,0.119,1
"CEBPB",0.0041655740915526,-0.289632719832445,0.295,0.351,1
"NCOA5",0.00416661839845412,0.511693604060256,0.161,0.12,1
"RIOK3",0.00417841125102796,0.319850892624863,0.326,0.275,1
"CHORDC1",0.00421328866095727,0.389581627868252,0.249,0.2,1
"SLC35A3",0.00421778692405962,0.411728604910144,0.12,0.089,1
"C22orf34",0.00424797388411196,0.588776360958102,0.113,0.078,1
"TOP1",0.00426022881486517,0.274041595975371,0.461,0.41,1
"AATF",0.00428652537513864,0.352457163521535,0.32,0.27,1
"GNL3",0.00428833700576968,-0.28756432646055,0.155,0.201,1
"NADK",0.0042942375508374,0.571046339471047,0.121,0.093,1
"TSHZ1",0.00429880002097369,0.376678411319306,0.138,0.125,1
"SVIP",0.00430241281259475,-0.394190751982528,0.147,0.192,1
"NFKBIZ",0.00430554900120927,-0.264041242651654,0.207,0.258,1
"FMR1",0.00432727105699217,0.421586831500772,0.176,0.133,1
"BTN2A1",0.00433044940903809,0.414105936556702,0.217,0.176,1
"PPIL3",0.0043420515460362,0.280369434205178,0.185,0.149,1
"RAE1",0.00434509008482675,0.300265632058335,0.212,0.17,1
"PLEKHB2",0.00434642110308634,0.413621379298204,0.224,0.186,1
"AIFM1",0.00437236400075903,0.523336523684708,0.155,0.114,1
"C19orf12",0.00441409534701953,0.492615836831006,0.16,0.13,1
"PDCD10",0.00447626561483243,0.288394340260467,0.415,0.371,1
"MIA2",0.00449982919965145,0.368606517906502,0.283,0.238,1
"AC016074.2",0.0045136422532003,0.65110461048693,0.113,0.083,1
"EIF2AK4",0.00454494813709646,0.529157792358279,0.152,0.118,1
"TFPT",0.00460994411859007,0.454662582715833,0.211,0.167,1
"C5orf15",0.00464122043249072,0.426881759176964,0.141,0.122,1
"MGST3",0.00464295123791269,0.330915028662739,0.33,0.275,1
"CABIN1",0.00464663800748058,0.309694192233548,0.34,0.3,1
"SLMAP",0.00465043090399748,0.4028669295046,0.263,0.212,1
"ITPR2",0.00466968017986319,0.357483592330342,0.284,0.249,1
"TRIM69",0.00468179812999715,0.436486220022523,0.193,0.154,1
"SLC35B1",0.00468366907494547,0.463433655380223,0.152,0.113,1
"RAB35",0.00476684283349294,0.561400718858422,0.143,0.104,1
"ZBTB48",0.00477639360519213,0.574727298798754,0.12,0.085,1
"ARRDC3",0.00478137472361522,0.574751603631465,0.125,0.099,1
"H2AFJ",0.00490342848558363,0.315325636189991,0.271,0.248,1
"EIF1B",0.004908809010692,0.264891470938718,0.419,0.39,1
"SNHG30",0.00494358574227817,-0.265781162426674,0.115,0.15,1
"MRPL1",0.0049553517669921,0.493994861852343,0.166,0.125,1
"PARP12",0.00496381198501378,0.473969294449341,0.18,0.137,1
"CMAS",0.00498938061744464,0.375958060001614,0.175,0.136,1
"TENT2",0.00500489182099606,0.352111273692941,0.294,0.252,1
"RAP1GDS1",0.00501875852630555,0.366502406411429,0.268,0.234,1
"PYROXD1",0.00505941639141898,0.51189350258088,0.156,0.118,1
"MTMR14",0.00507941530279487,0.395591276282766,0.237,0.194,1
"ABCG1",0.00517854787232051,0.573725792079595,0.116,0.082,1
"HCG18",0.00519992810688417,0.435951618637758,0.18,0.152,1
"TWF1",0.00521527151501457,0.483452554630508,0.171,0.135,1
"TPRKB",0.0052545851285481,0.375352509095506,0.253,0.213,1
"RPP25L",0.00526264653442586,0.414407012610259,0.209,0.164,1
"CCDC91",0.00529907711914035,0.286071186623781,0.363,0.337,1
"PRR12",0.00531282520100335,0.421168847554541,0.164,0.138,1
"RABGGTA",0.00532334012497544,0.553875531057979,0.146,0.113,1
"OXSM",0.00533398712679271,-0.398578494245261,0.11,0.151,1
"HPS3",0.00535287794102713,0.495716421499367,0.157,0.118,1
"LIX1L",0.00535771945999372,-0.269036944297786,0.243,0.295,1
"NFYB",0.00536462351884858,0.506882641511559,0.125,0.1,1
"TATDN2",0.00536666250395261,0.440136041407862,0.155,0.133,1
"SEC24C",0.0054156935196172,0.483633483932692,0.183,0.142,1
"ZNF827",0.00542847381776029,-0.305776205641481,0.144,0.188,1
"FAM50A",0.00548519136720806,0.349233971250556,0.359,0.318,1
"SNX19",0.00558871521332156,0.646957343861857,0.105,0.074,1
"PSMB4",0.00559406233355167,0.282941452577345,0.375,0.321,1
"MRPL9",0.00563270197561353,0.39508546411434,0.249,0.201,1
"ISYNA1",0.00563315687837559,-0.429455250234265,0.112,0.152,1
"MSL2",0.00563552999644963,0.255419507508268,0.191,0.185,1
"ELMSAN1",0.00564915525771142,-0.405485713214402,0.129,0.17,1
"FAM98C",0.00566420344739928,0.523031458462276,0.154,0.114,1
"NAT9",0.00572505794484897,-0.476840868366033,0.099,0.138,1
"ZZEF1",0.00577454344134464,0.428420341228446,0.23,0.184,1
"AQR",0.00578798726811323,0.479740137827778,0.185,0.147,1
"THOC5",0.00588549648247543,0.54741116516425,0.123,0.087,1
"ZGPAT",0.00599962975127998,0.397342381259781,0.24,0.202,1
"KCTD18",0.00600629530834549,0.591348692892917,0.126,0.091,1
"MED6",0.00603712543838426,0.405486696890426,0.217,0.179,1
"UBFD1",0.00606670850636161,0.683326521951416,0.1,0.07,1
"PLEKHA7",0.00610686560011278,-0.320606064996419,0.216,0.264,1
"KCTD20",0.00610953202423549,0.418754202235641,0.208,0.175,1
"RBM4B",0.0061410052922352,0.691015402542912,0.104,0.074,1
"ZC3H11A",0.0062297182809469,0.440559219027995,0.195,0.153,1
"MRPL48",0.0062477161407841,0.463804414080653,0.175,0.135,1
"COA6",0.00624795141829998,0.322478664315182,0.318,0.277,1
"CELF1",0.00626309957434404,0.271498420552954,0.314,0.289,1
"POLR1E",0.00627695387188819,0.467871980920805,0.1,0.087,1
"SEC23IP",0.00627879003948115,0.437680774303668,0.169,0.128,1
"KIFAP3",0.00632427318135962,0.338037189608164,0.207,0.164,1
"STX12",0.00633046188031398,0.525648655632035,0.167,0.131,1
"MUS81",0.00638819573776098,0.462241422814764,0.182,0.141,1
"MAP3K11",0.00642069699176068,0.517998047308245,0.161,0.125,1
"SNX1",0.0064390519161056,0.33648107100056,0.318,0.277,1
"MRPS27",0.00644485957613932,0.444142449023156,0.2,0.156,1
"PPP5C",0.00646800288353421,0.390113619628341,0.204,0.178,1
"FYCO1",0.00649711290685333,0.625005437863616,0.103,0.077,1
"MTHFD2",0.00650065833697696,0.270686357351153,0.223,0.182,1
"EPS8L2",0.00650237432225611,-0.354035746345083,0.176,0.221,1
"RPA1",0.00651144109131868,0.356371851475008,0.218,0.193,1
"NBPF1",0.00651760175146914,-0.503465599137108,0.073,0.107,1
"TXNDC15",0.0065532969489938,0.429595726608659,0.196,0.153,1
"WDR26",0.00656751227425218,0.356436711180502,0.249,0.217,1
"ASCC3",0.00662615301687647,0.365104738542496,0.261,0.214,1
"TFIP11",0.00669352225537271,0.401565290387688,0.218,0.173,1
"ATG13",0.00671555397362088,0.475085376675264,0.18,0.141,1
"DDX41",0.00671751696417596,-0.362283842087358,0.129,0.171,1
"SNX10",0.00674188567038279,0.452408776275889,0.129,0.095,1
"CCDC88B",0.00675242442543959,0.424730451241757,0.159,0.139,1
"C6orf226",0.00684299915714893,-0.403878434284711,0.126,0.168,1
"GSTM1",0.00686078174281126,0.52217605110505,0.149,0.111,1
"TMEM205",0.00686243534886193,-0.433756793205075,0.099,0.136,1
"ZNF195",0.00687647215983785,0.49056501296424,0.159,0.126,1
