"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RPS6KA1",7.58096815850728e-07,0.315396750349721,0.212,0.161,0.0169934982241099
"MRPL16",7.65729777799125e-07,0.299950331852565,0.297,0.235,0.0171645986991452
"SREBF2",7.78278232941129e-07,-0.339249073754343,0.199,0.219,0.0174458848696083
"HAUS2",7.80147694665088e-07,-0.254792048895489,0.105,0.101,0.0174877907236126
"TRIM59",8.64708596093306e-07,0.393844274640467,0.168,0.121,0.0193833078900276
"ZMAT5",9.16045036836366e-07,0.344242832880951,0.146,0.107,0.020534065545724
"GIMAP4",9.16366157860401e-07,0.267934792602172,0.715,0.667,0.0205412637945987
"TIMM17A",9.18471438774632e-07,0.265019154718912,0.238,0.186,0.0205884557715722
"DENND5A",9.40097133950259e-07,-0.703786662471668,0.086,0.129,0.021073217354629
"IRF7",9.43661604324493e-07,0.287431895585521,0.433,0.358,0.0211531185225378
"KLHL6",9.51898301127148e-07,0.287305967345408,0.161,0.12,0.0213377523180662
"IMPDH2",9.53575632984683e-07,-0.306262566030921,0.357,0.408,0.0213753513889847
"HAUS4",9.78030133635612e-07,0.617881288101519,0.135,0.089,0.0219235234755759
"EYA3",9.81281053085569e-07,0.337211576506488,0.135,0.097,0.0219963960859661
"LDLRAP1",9.90452757837586e-07,-0.354076814928159,0.289,0.361,0.0222019890196873
"TSTA3",9.99275983742321e-07,0.487083312482719,0.111,0.074,0.0223997704515679
"PRDX6",1.00795140004788e-06,0.269718945576118,0.543,0.474,0.0225942385834733
"UROD",1.01193714235991e-06,0.443342617533359,0.192,0.139,0.0226835829831397
"HDAC1",1.01303466012438e-06,0.271781279514575,0.464,0.388,0.022708184941348
"PSMD8",1.02791728132638e-06,0.264635730328014,0.537,0.462,0.0230417937782122
"MTX1",1.05832517481998e-06,0.341610889234336,0.203,0.152,0.0237234171187647
"DRG2",1.07341889088614e-06,0.312242855625239,0.196,0.148,0.0240617578581038
"ZMYND8",1.07821285537901e-06,0.265684472228286,0.176,0.133,0.0241692193661759
"ZHX2",1.08263629998955e-06,-0.312395992874607,0.195,0.209,0.0242683753005657
"TCIRG1",1.0834431270621e-06,0.333349648502627,0.25,0.192,0.0242864611362241
"GRK5",1.08386283060708e-06,-0.422463535191658,0.173,0.193,0.0242958692108884
"RARS2",1.11807138056967e-06,0.310403003973166,0.197,0.151,0.0250626880668496
"RAD51B",1.12504735129615e-06,0.401710252701696,0.19,0.138,0.0252190614266545
"SSBP2",1.14773593541772e-06,-0.570988466797609,0.129,0.185,0.0257276487283237
"PIK3IP1",1.16705947879593e-06,-0.258441948203547,0.478,0.535,0.0261608052766896
"GNG10",1.17393336082856e-06,0.281346425380739,0.21,0.162,0.026314890216333
"GFER",1.21876294722175e-06,0.457554348704852,0.161,0.114,0.0273197902249228
"NDUFS4",1.25489014398481e-06,0.356827970104383,0.248,0.189,0.0281296174675635
"MUS81",1.26475446063256e-06,0.362045384624985,0.159,0.116,0.0283507359895394
"RAB1B",1.30252090895098e-06,0.300924284015983,0.448,0.373,0.0291973086950453
"PRPS1",1.31232323102865e-06,-0.255893280387758,0.173,0.18,0.0294170375467382
"WASHC1",1.32199933277288e-06,0.325094367563836,0.202,0.153,0.0296339370434369
"PPP1R12A",1.33293105463454e-06,0.286854902853892,0.553,0.483,0.029878982520688
"YKT6",1.35943137534039e-06,-0.291336924414791,0.126,0.13,0.0304730137096302
"MCRS1",1.40465272423039e-06,0.269351707434869,0.247,0.195,0.0314866954663484
"GTF2I",1.42137394502019e-06,0.29691206928819,0.444,0.37,0.0318615183515725
"CDK6",1.42161467153166e-06,0.271281641270696,0.212,0.162,0.0318669144770536
"IFI35",1.49025743147172e-06,0.444017539230291,0.251,0.189,0.03340561058387
"BTN2A1",1.49283569062214e-06,0.338732608610111,0.225,0.171,0.033463404840986
"XAF1",1.49316864526187e-06,0.351526941222022,0.294,0.23,0.0334708683521901
"BACH1",1.5297609130676e-06,-0.279675360329637,0.21,0.213,0.0342911206273234
"CHMP5",1.5313571039069e-06,0.322718738476395,0.305,0.241,0.034326900841177
"ENSG00000289901",1.55130816564111e-06,-0.429044097097587,0.312,0.384,0.034774123841011
"HTATIP2",1.5518760745128e-06,0.254254681656729,0.201,0.158,0.034786854086279
"ACTR2",1.59513387909683e-06,0.251480815608906,0.629,0.567,0.0357565210338346
"ADAM17",1.61314004956065e-06,0.255218408064939,0.164,0.127,0.0361601473509516
"DIPK2A",1.71355886755002e-06,0.419725239669185,0.125,0.085,0.0384111355750013
"ARRDC2",1.7206757399252e-06,-0.35599346144503,0.315,0.362,0.0385706673861633
"SH3GL1",1.74243359404005e-06,-0.341085024312387,0.132,0.143,0.0390583914440018
"BABAM1",1.75700020246492e-06,0.278860410450133,0.289,0.231,0.0393849165384536
"TPM4",1.79078705963632e-06,0.385196676023751,0.254,0.193,0.0401422827288077
"MTERF1",1.8654449144344e-06,0.380010428865086,0.122,0.088,0.0418158132019615
"PXK",1.96142929938455e-06,0.376702221019323,0.146,0.106,0.0439673991750041
"PPP1R10",1.97597616759891e-06,0.361296189668637,0.264,0.204,0.0442934817728971
"HPS1",2.03564642196641e-06,0.384212289710945,0.284,0.22,0.0456310501947991
"NSUN3",2.04446587677716e-06,0.355925782553065,0.133,0.096,0.0458287470938368
"SLC17A5",2.09081242771549e-06,0.31329262551852,0.113,0.081,0.0468676513796703
"LAMTOR1",2.09682882952183e-06,0.325276989619734,0.396,0.324,0.0470025150425614
"PIM3",2.16646198803278e-06,-0.406339052167744,0.244,0.274,0.0485634119237429
"IFFO1",2.20140822228323e-06,0.432164772325947,0.111,0.076,0.0493467667107009
"TANGO2",2.22211581349217e-06,0.416288198309204,0.111,0.077,0.0498109480752406
"STRBP",2.22884163424428e-06,0.328989101107,0.155,0.115,0.0499617140732197
"MAL",2.28881683788574e-06,-0.335074236848007,0.193,0.252,0.0513061182380469
"KIF22",2.34338687893958e-06,0.388566383215311,0.279,0.216,0.0525293602783097
"RAB11FIP4",2.36166512601797e-06,0.257776148664135,0.144,0.108,0.0529390854648188
"LRIF1",2.37490058008609e-06,0.283897066539163,0.159,0.12,0.0532357714032098
"TMEM243",2.39915668703052e-06,-0.251683166717435,0.408,0.446,0.0537794962964762
"NEDD8",2.45386436433569e-06,0.268191111591671,0.557,0.49,0.0550058235909489
"CD69",2.45790226559523e-06,-0.383960554902911,0.458,0.482,0.0550963371855826
"ECHDC2",2.51884971388313e-06,0.288848056959943,0.121,0.09,0.0564625351864043
"SUMO1",2.57232535659646e-06,0.25656095141898,0.551,0.481,0.0576612451934663
"SNX14",2.68054230066111e-06,0.282227080827762,0.236,0.185,0.0600870362116195
"PDK2",2.71785590004947e-06,0.32597205090399,0.109,0.077,0.060923457855509
"MYC",2.79456557587158e-06,-0.325802617480658,0.329,0.4,0.0626429819487373
"C2CD5",2.82742937447844e-06,0.474148087202026,0.184,0.132,0.0633796568583087
"IDH3G",2.83302955312161e-06,0.278754304980398,0.311,0.25,0.063505190462774
"SERINC5",2.89103079906427e-06,-0.359837077854437,0.251,0.316,0.0648053463918247
"VPS36",2.91891802779166e-06,0.254150773022234,0.382,0.315,0.0654304665109779
"PITHD1",2.93891288322167e-06,-0.298952470645768,0.243,0.273,0.0658786711902969
"CKLF",2.98464819296942e-06,0.35525277960261,0.377,0.311,0.0669038738936026
"ZC3H11A",3.02189136853999e-06,0.410805627155487,0.164,0.118,0.0677387169171924
"DPP8",3.03027536294979e-06,0.394293720269479,0.225,0.171,0.0679266525358825
"SLC38A10",3.06642374600957e-06,0.432353722733517,0.151,0.107,0.0687369546905506
"LGALS1",3.19227354339918e-06,0.279119937628433,0.304,0.24,0.0715580037488361
"DDX3Y",3.22283422560201e-06,-0.831363425916017,0.063,0.103,0.0722430520010946
"ZNF226",3.24684996403612e-06,0.299458653175608,0.122,0.09,0.0727813887938337
"NAA38",3.31298180199524e-06,0.279574820036918,0.315,0.252,0.0742638000735252
"STAG3",3.36302773550981e-06,0.946696325738721,0.104,0.066,0.0753856297191879
"EFR3A",3.36608604977623e-06,0.290779992523745,0.298,0.238,0.0754541848917841
"MRPS27",3.43383902150911e-06,0.27370764497621,0.172,0.133,0.0769729355061481
"SVBP",3.45428232936397e-06,0.382550779600696,0.207,0.155,0.0774311926950227
"PMF1",3.47319954453429e-06,0.266998749162046,0.254,0.202,0.0778552409902807
"WDFY1",3.51335902859547e-06,0.392640865968917,0.141,0.101,0.078755455984996
"CHMP7",3.53707602444562e-06,-0.357041152404143,0.3,0.353,0.079287096163973
"ADNP",3.59588704555616e-06,-0.271755882323357,0.206,0.218,0.0806054040131869
"ZCRB1",3.840224876031e-06,0.384544488541226,0.242,0.184,0.086082480821111
"USP18",3.86437281530244e-06,0.469656648810433,0.139,0.098,0.0866237810278196
"EXOC1",3.87301820512413e-06,0.26420248623109,0.186,0.144,0.0868175760860624
"FBXW2",3.94208191988698e-06,0.316798479244013,0.196,0.15,0.0883657083161866
"DMAC2L",3.94996622566807e-06,0.39576073662031,0.14,0.1,0.0885424429145755
"C1QBP",3.95046619851815e-06,-0.262278323082945,0.412,0.453,0.0885536503059828
"PLIN2",4.00942622058185e-06,-0.303310147648947,0.227,0.243,0.0898752981605627
"MED16",4.03717184806555e-06,0.319871068986029,0.209,0.16,0.0904972441462373
"PIGF",4.10163218234249e-06,0.396248677147383,0.178,0.132,0.0919421869993892
"NDUFS7",4.1408108074569e-06,0.256493061415459,0.448,0.377,0.0928204150599539
"ANGEL2",4.17921539599537e-06,0.315531273176717,0.191,0.144,0.0936812923166322
"WAKMAR2",4.22535121883551e-06,0.431057585270491,0.191,0.139,0.0947154729214168
"UBE2D1",4.43230729166181e-06,-0.274523109992482,0.163,0.168,0.0993546002498911
"CA5B",4.43560953946815e-06,-0.465184755856331,0.167,0.206,0.0994286234367181
"TMEM14A",4.47394838725708e-06,0.510483447643543,0.128,0.088,0.100288027048755
"COG4",4.49746105538775e-06,0.361984154207321,0.152,0.111,0.100815087017572
"CARD19",4.80333562302422e-06,0.411211744584791,0.209,0.158,0.107671571325711
"HYCC2",4.80910192074895e-06,-0.279735373804424,0.102,0.102,0.107800828655509
"RAB11B",4.87893231981079e-06,0.270749196192464,0.487,0.416,0.109366146880879
"IL17RA",5.03032273023298e-06,-0.296301645904243,0.187,0.197,0.112759714320902
"PREB",5.04311379581097e-06,0.361061358818997,0.198,0.149,0.113046438846899
"TM9SF1",5.08336435554874e-06,-0.270289001881652,0.142,0.147,0.113948695393981
"LSM14B",5.12689650123218e-06,0.298289203736205,0.159,0.12,0.114924511971621
"PRR7",5.33573978072718e-06,-0.544096390467478,0.129,0.173,0.11960594292478
"SHMT2",5.34441212483168e-06,0.300159835011609,0.258,0.205,0.119800342190227
"ZNRD1",5.43338348780588e-06,0.426571153032311,0.278,0.221,0.121794724262657
"BICDL1",5.47247630083021e-06,-0.278375122906485,0.267,0.269,0.12267102875941
"TGIF2",5.58240642680265e-06,-0.454145251012172,0.178,0.218,0.125135222463208
"CMTR1",5.82899127450844e-06,0.335818673410433,0.118,0.086,0.130662668409381
"PPP6R2",5.88781349687247e-06,0.262937541381009,0.289,0.235,0.131981227345893
"C4orf48",5.97652621707832e-06,0.269244590638456,0.34,0.277,0.133969811682028
"SP110",6.07246460656295e-06,0.279728544986249,0.518,0.448,0.136120366620715
"DYNLRB1",6.2640394213064e-06,0.253098202493275,0.443,0.373,0.140414707668004
"TLE4",6.26721504919282e-06,-0.336968964633373,0.329,0.382,0.140485892542706
"COMMD3",6.27778635962873e-06,0.307322184657647,0.336,0.272,0.140722859037438
"MATR3",6.29068059455021e-06,-0.412583540261122,0.239,0.293,0.141011896207438
"PRKCA",6.33548573686702e-06,-0.363581862985012,0.238,0.267,0.142016248277611
"STXBP5",6.5133799198876e-06,0.532692339592044,0.188,0.137,0.1460039242842
"HDDC2",6.55879176434767e-06,0.294907003030409,0.316,0.255,0.147021876189617
"DCUN1D1",6.69047237393126e-06,0.251507453888465,0.151,0.116,0.149973628734043
"ASMTL",6.8384875643003e-06,0.342905037362952,0.191,0.145,0.153291537241356
"CORO7",6.92634190263837e-06,-0.252727443543912,0.26,0.274,0.155260880089542
"THADA",6.96309879150907e-06,0.314095691381396,0.164,0.125,0.156084822510467
"ZNF106",6.9730052970703e-06,0.307917224237967,0.248,0.194,0.156306886739128
"PHF1",7.26601106597927e-06,-0.344056085133713,0.278,0.326,0.162874904054991
"SGTB",7.33992486688677e-06,-0.579674751798375,0.113,0.161,0.164531755816134
"GTF3C1",7.52695096782107e-06,-0.271271296573761,0.224,0.231,0.168724132894677
"HK1",7.64261506364837e-06,-0.296463453117188,0.273,0.302,0.171316859266742
"WBP1L",7.76245946789019e-06,0.269922686737433,0.12,0.09,0.174003291432226
"NPIPB5",8.08324857355992e-06,0.596273418582247,0.13,0.088,0.181194100024919
"TRABD2A",8.17666856592721e-06,-0.510000574145939,0.135,0.172,0.183288202573824
"PDP1",8.25012292240055e-06,0.413402951609377,0.104,0.073,0.184934755428531
"KATNA1",8.31768107928994e-06,0.257358842341828,0.137,0.105,0.186449139073363
"LYSMD3",8.39235572555059e-06,-0.33961280640313,0.106,0.113,0.188123045943942
"SYMPK",8.46864549588061e-06,0.292554291334134,0.148,0.111,0.18983315743566
"TLE3",8.51184446604834e-06,-0.397038292922434,0.168,0.193,0.19080150555094
"IFT57",8.63536336641576e-06,-0.662412382645213,0.082,0.116,0.193570305221576
"DSTN",8.92482063173862e-06,-0.307008340455759,0.346,0.369,0.200058779281053
"ENO2",8.95352302882069e-06,-0.358069377657473,0.278,0.331,0.200702172214045
"DHRS3",8.96034693030952e-06,-0.456452774849046,0.131,0.184,0.200855136789818
"AC008875.3",9.13090540378743e-06,0.546535552588863,0.154,0.107,0.204678375531299
"MAD2L2",9.17914751872811e-06,0.258617604951358,0.173,0.134,0.205759770779809
"SPAG7",9.35294401717015e-06,0.330350895947196,0.35,0.285,0.209655593088886
"SEPHS1",9.65733548009989e-06,0.458446000151281,0.13,0.09,0.216478832121919
"ENSG00000289614",1.00905231080284e-05,-0.705341605848231,0.083,0.113,0.226189165989564
"APOL2",1.03394433457602e-05,0.253488237080085,0.15,0.116,0.231768962038561
"XPO4",1.05184736463002e-05,0.382657198273748,0.249,0.192,0.235782105255464
"VIM",1.10415753402113e-05,-0.3267422517394,0.885,0.895,0.247507952826175
"ATRAID",1.11010021091615e-05,0.298106752284522,0.352,0.288,0.248840063278963
"MRPS17",1.11434631990629e-05,0.265768808451852,0.138,0.105,0.249791871070194
"AKAP17A",1.13669082723209e-05,-0.279901562819208,0.254,0.275,0.254800615832345
"ABHD3",1.18071796345261e-05,0.321951233824786,0.193,0.149,0.264669738687538
"TMEM219",1.19664153316552e-05,0.290252027623015,0.36,0.296,0.268239166074383
"EIF6",1.20475210905722e-05,0.287368661753071,0.407,0.34,0.270057232766266
"TRMO",1.21799660444114e-05,0.455481173988686,0.171,0.125,0.273026118851526
"FAM133B",1.22295535041815e-05,-0.251780278573002,0.267,0.28,0.274137671349732
"SEC24D",1.23479382034246e-05,0.272812517886634,0.112,0.083,0.276791382767965
"CALHM6",1.24733129750012e-05,-0.561545213968716,0.114,0.162,0.279601783647626
"GALK1",1.27971419414481e-05,0.65300731900691,0.101,0.065,0.2868607337595
"INSIG2",1.32225641501568e-05,-0.424840307106225,0.14,0.166,0.296396997989914
"KDM3A",1.32320902295856e-05,-0.357896846500707,0.256,0.3,0.296610534586391
"SNHG15",1.34639451751862e-05,-0.431534253878445,0.192,0.249,0.301807795046974
"BTN3A3",1.35501545535509e-05,0.305926651884923,0.334,0.271,0.303740264472397
"AIF1",1.36308122192241e-05,-0.368690600083924,0.182,0.24,0.305548286706127
"GADD45B",1.39004876113716e-05,-0.344959988466685,0.351,0.4,0.311593330296506
"YBX3",1.3956843346823e-05,-0.299564064627975,0.301,0.342,0.312856600462385
"TATDN3",1.43738931177878e-05,0.555288633854143,0.112,0.075,0.322205188128331
"RNF24",1.4752380408417e-05,-0.64084542855025,0.074,0.116,0.330689359235075
"ZNF75A",1.48134319020471e-05,0.252995351196265,0.108,0.081,0.332057889516287
"SCLT1",1.50164911168209e-05,0.257768129844196,0.254,0.206,0.336609664874657
"COG6",1.57797002632422e-05,0.256913132602388,0.138,0.106,0.353717761100838
"FAM111A",1.58583134764664e-05,0.388970826685971,0.167,0.123,0.355479954888471
"ATAD2",1.60709450553421e-05,0.281386337393458,0.101,0.073,0.360246304360548
"STRADA",1.6132124349109e-05,0.438417686737272,0.153,0.111,0.361617699409626
"STMP1",1.65278560709308e-05,0.252419001120476,0.364,0.302,0.370488421685986
"WDPCP",1.70705234301048e-05,-0.253109658038306,0.119,0.119,0.382652853209229
"PNPLA6",1.71329974081981e-05,0.315935813278791,0.107,0.08,0.384053269902168
"PGRMC1",1.71525216253714e-05,0.562010940457531,0.118,0.08,0.384490924754326
"MPHOSPH10",1.73029622749027e-05,-0.277059537216518,0.188,0.2,0.387863202354218
"FOXK1",1.7366738485252e-05,-0.458993071802788,0.124,0.147,0.389292809885408
"NCALD",1.79080605474452e-05,-0.251246905388043,0.131,0.13,0.401427085231532
"LINC00869",1.80074089820657e-05,-0.510325186346886,0.141,0.175,0.403654079741984
"TTC24",1.8284532900945e-05,0.481760646931721,0.101,0.068,0.409866089507582
"HIPK2",1.83101091818295e-05,-0.705699521313372,0.073,0.112,0.410439407419891
"HSD17B4",1.85637537386544e-05,0.383532547635932,0.113,0.081,0.416125103805677
"SLCO3A1",1.85692319009843e-05,-0.31552621209929,0.122,0.125,0.416247902292463
"HSD17B10",1.871976176611e-05,0.299405460247047,0.22,0.174,0.419622179749121
"ALG6",1.93258020204917e-05,0.393927110961112,0.124,0.09,0.433207178091341
"RBMX2",1.94653208949852e-05,0.331306954855589,0.164,0.125,0.436334633181989
"PPTC7",1.98031272417331e-05,-0.277126329907567,0.192,0.201,0.443906900250689
"ATP2B1",1.98477634411025e-05,-0.407937921499533,0.263,0.309,0.444907465295753
"SNX20",1.98623848790759e-05,0.311856244024183,0.215,0.166,0.445235219449364
"B3GALT4",1.99895441593964e-05,0.359541672697424,0.132,0.098,0.448085621877029
"NDUFB3",2.04512359998475e-05,0.306994017441781,0.4,0.337,0.458434906172582
"SOCS3",2.04608733285413e-05,-0.521622118610897,0.13,0.179,0.458650936532581
"PAICS",2.04793069183697e-05,-0.459837412658998,0.174,0.222,0.459064143882175
"FAAH2",2.05403445222492e-05,-0.545522043547639,0.118,0.167,0.460432362810737
"EXOC4",2.10277172341189e-05,0.321785868762835,0.299,0.24,0.471357309520008
"SLC35E1",2.15735162359828e-05,0.344827536330918,0.159,0.12,0.48359193994579
"AGAP2",2.1574041575624e-05,0.342945995575551,0.181,0.137,0.483603715959187
"GSTO1",2.17623727198818e-05,0.380434431080644,0.366,0.309,0.48782534688887
"SEC22A",2.19121522615666e-05,0.302299895362767,0.124,0.091,0.491182805095278
"PACSIN2",2.19760442647061e-05,0.401243134920544,0.181,0.135,0.492615008237652
"ZDHHC3",2.21499792094742e-05,0.264290669921481,0.188,0.147,0.496513933959574
"FAM136A",2.22382515059601e-05,-0.26300112429743,0.214,0.225,0.498492645757603
"TMEM63A",2.23122001212352e-05,-0.367638920106781,0.203,0.261,0.500150277917607
"HARS",2.25297858182203e-05,0.459034816983348,0.146,0.104,0.505027678901226
"SNHG17",2.26218411341733e-05,-0.324514813538584,0.211,0.236,0.507091190863629
"HIST1H4C",2.29957606705389e-05,0.381113129528784,0.485,0.418,0.5154729711908
"TRADD",2.31390317249555e-05,0.280794590170239,0.239,0.19,0.518684535146603
"ULK4",2.35893848751394e-05,-0.258922786070922,0.116,0.117,0.528779651361125
"EIF4G3",2.44097533219028e-05,0.256369254695664,0.248,0.199,0.547169030463773
"YES1",2.4716250051256e-05,-0.497200599714203,0.099,0.113,0.554039461148954
"SNRPA1",2.50217741128493e-05,-0.254204988629396,0.308,0.327,0.560888088513629
"WDR54",2.53325628889402e-05,-0.289796482931742,0.28,0.309,0.567854729718484
"NAMPT",2.56651041765968e-05,-0.336574645293698,0.208,0.238,0.575308975222594
"RHOC",2.6345100227116e-05,0.474701725001409,0.104,0.072,0.590551766691033
"MEMO1",2.64304760615775e-05,0.324499050140714,0.111,0.083,0.592465551396322
"BCKDHA",2.66988258475155e-05,-0.260527573492382,0.207,0.225,0.598480880197908
"LINC00861",2.68808093315665e-05,0.345591310975628,0.509,0.448,0.602560221976394
"SPINT2",2.71514355818798e-05,-0.262987494432268,0.13,0.17,0.608626580003418
"PURA",2.76600568847615e-05,-0.276446143212309,0.229,0.248,0.620027835128813
"ARMH1",2.81042045886185e-05,-0.29750992258164,0.218,0.276,0.629983850058473
"RFXANK",2.83259499187964e-05,0.312341955764311,0.207,0.161,0.634954493379739
"HDHD5",2.83567030999764e-05,-0.446614651189555,0.164,0.211,0.635643856689071
"RIN3",2.85820113254152e-05,-0.359421815548866,0.25,0.308,0.640694365870506
"DUSP22",2.915849954744e-05,0.279067123388095,0.167,0.128,0.653616925855415
"TRIM69",2.9956927625719e-05,0.306250842129255,0.159,0.121,0.671514489658117
"HIKESHI",3.08822732806291e-05,0.268185822736429,0.296,0.241,0.692257037858582
"LPCAT4",3.22018588465936e-05,0.279934130811896,0.206,0.162,0.721836867905243
"MLXIP",3.3127059965094e-05,-0.281575414014146,0.18,0.188,0.742576176177548
"MCM9",3.32850589715758e-05,0.278936310479919,0.159,0.125,0.746117881906843
"TMEM9",3.4444149906069e-05,0.317153383706205,0.124,0.092,0.772100064294443
"TMEM101",3.58066633658149e-05,0.385424510603456,0.154,0.115,0.802642166008107
"NUDT1",3.60833196720742e-05,0.439505796865004,0.168,0.123,0.808843693769215
"NCAPD2",3.65244796664526e-05,0.364296915051251,0.146,0.107,0.8187327362032
"STMN1",3.66508562536611e-05,0.302852486467015,0.325,0.343,0.821565593782068
"DDIT3",3.68455410190778e-05,-0.320781915008412,0.224,0.251,0.825929647483649
"BEX4",3.69973868868338e-05,-0.459047990420367,0.149,0.199,0.829333424455266
"CCDC102A",3.75575286406869e-05,0.25368305051934,0.103,0.078,0.841889562009637
"KCTD18",3.79888329474117e-05,0.426096757283115,0.111,0.079,0.851557679349182
"ARV1",3.85504488264043e-05,0.274113602390307,0.113,0.085,0.864146860892678
"PELO",3.86395859153737e-05,0.26682531831477,0.145,0.111,0.866144957879017
"ZC3H12D",3.87129307264555e-05,-0.531246723338022,0.11,0.147,0.867789055164227
"C11orf98",3.898021696256e-05,0.292871475221618,0.31,0.255,0.873780543432746
"AKTIP",3.90512974324783e-05,-0.439522141806076,0.126,0.151,0.875373883246433
"NXT1",4.04825513495499e-05,-0.443804150808904,0.164,0.208,0.907456871051511
"PPP1R35",4.09371027905569e-05,0.253292571485849,0.373,0.313,0.917646096153123
"PTPRK",4.12840947981911e-05,-0.395482049812059,0.105,0.149,0.925424268996252
"BRMS1",4.15628407153625e-05,0.278089244608619,0.272,0.22,0.931672637475565
"ETFB",4.1894012944853e-05,0.342366150176958,0.33,0.272,0.939096194171825
"RAB37",4.20884129019872e-05,0.296905498602228,0.145,0.109,0.943453863610944
"CAMK1D",4.26868531713219e-05,-0.361738207799385,0.23,0.256,0.956868500688352
"EIF4EBP2",4.31566655595543e-05,0.264748337989951,0.275,0.224,0.967399815182969
"FLYWCH2",4.34746728660908e-05,0.271828400469618,0.173,0.135,0.974528266966291
"PCSK7",4.38070608919834e-05,0.335908093843998,0.258,0.204,0.981979076954699
"MAVS",4.42859117353785e-05,0.259239498563383,0.109,0.083,0.992712997460245
"ZNF518A",4.44553144927568e-05,0.403357983711544,0.121,0.086,0.996510329669636
"EFL1",4.45188148779604e-05,-0.351552651891185,0.106,0.115,0.997933754304361
"PTRH1",4.46097350414285e-05,0.394839290357783,0.109,0.078,0.999971820688661
"MYO5A",4.59440378301342e-05,0.251265000833909,0.153,0.119,1
"GPR174",4.60222841773925e-05,0.260111236022305,0.338,0.279,1
"CHRAC1",4.99638247528688e-05,-0.293013624800497,0.201,0.217,1
"SCP2",5.07655776549173e-05,0.257802500141689,0.362,0.302,1
"CCDC9",5.14051318761096e-05,0.373499198685157,0.106,0.076,1
"ELMOD3",5.14286022366825e-05,0.373605153137031,0.114,0.082,1
"TSEN15",5.18874170826439e-05,0.313960130591976,0.251,0.2,1
"PLEC",5.21492173978806e-05,-0.413631387287113,0.194,0.22,1
"ZNF490",5.2701144967316e-05,0.317243840739958,0.105,0.078,1
"OVCA2",5.36731520789202e-05,0.650248026309356,0.109,0.073,1
"MXI1",5.40018603144049e-05,-0.394564025319125,0.211,0.263,1
"PBX4",5.42517621233332e-05,-0.604218863741895,0.095,0.134,1
"STYXL1",5.42870380755565e-05,0.360100747594657,0.104,0.075,1
"BCL3",5.48315380298117e-05,-0.285066104823035,0.284,0.303,1
"SNTB2",5.65571095122877e-05,0.373432919603844,0.111,0.079,1
"JAKMIP2",5.72613106481899e-05,0.487385772780846,0.108,0.074,1
"TBCK",5.74234282910053e-05,0.281060347498823,0.211,0.169,1
"JOSD1",5.93249912107074e-05,-0.315453086929179,0.216,0.228,1
"COMTD1",5.94701547364686e-05,0.442523645124704,0.135,0.098,1
"POLL",6.00460560984914e-05,0.373971618275579,0.102,0.074,1
"ZNF511",6.04743105085096e-05,0.276651494111214,0.19,0.151,1
"TCHP",6.32333022742332e-05,0.251711204794285,0.148,0.115,1
"TMBIM4",6.40869449125815e-05,0.251154882470041,0.437,0.374,1
"SWI5",6.42129315105622e-05,0.477089644934198,0.103,0.071,1
"PHKB",6.51569420248778e-05,0.310665095931034,0.207,0.162,1
"PPT1",6.54296293588782e-05,0.303548336928636,0.22,0.175,1
"MRPL19",6.56080496607533e-05,0.278095755950519,0.203,0.163,1
"MTURN",6.59945125832152e-05,0.644979596355352,0.111,0.075,1
"AC097534.2",6.60125468177295e-05,-0.576914087093078,0.092,0.132,1
"YWHAE",6.75393167009743e-05,0.261673150552244,0.347,0.289,1
"GNL3",6.85283891093333e-05,-0.427114567434324,0.15,0.184,1
"DMAP1",6.95861111368715e-05,0.325354329549208,0.162,0.125,1
"MED27",7.24382060800126e-05,0.320771254135506,0.187,0.146,1
"VWA8",7.27115050407185e-05,0.341935501167163,0.138,0.104,1
"NCF1",7.38258867175595e-05,0.419632515969261,0.166,0.122,1
"ZBTB8OS",7.42203613611837e-05,0.275071791725574,0.305,0.251,1
"TTC37",7.49228019041256e-05,0.420922196830411,0.142,0.103,1
"IFT80",7.8127027241449e-05,-0.274558429733507,0.112,0.115,1
"KRAS",7.95310098398133e-05,0.259586408143025,0.503,0.443,1
"MIATNB",7.9579826999605e-05,0.34979016058503,0.105,0.076,1
"H2AFZ",8.31451968309956e-05,0.296462512119574,0.458,0.4,1
"SNX9",8.37662466979217e-05,-0.405692218052315,0.196,0.227,1
"POLRMT",8.5373380427731e-05,-0.482366323734477,0.093,0.115,1
"PCNX1",8.6510327571268e-05,0.265277669047073,0.296,0.242,1
"SCML1",8.72405445204489e-05,-0.503483423462962,0.073,0.11,1
"VIM-AS1",8.96788628256047e-05,-0.341203566960253,0.167,0.184,1
"TTN-AS1",9.0140793529329e-05,0.357762695003239,0.111,0.082,1
"SNHG1",9.01638367380603e-05,-0.284408409693817,0.299,0.349,1
"EEIG2",9.07999380377003e-05,-0.298904108845978,0.18,0.187,1
"HSPA9",9.33544569717979e-05,-0.25512550540171,0.293,0.323,1
"ARNTL",9.56037440959308e-05,0.579029382421771,0.12,0.083,1
"TGIF1",9.68967387074711e-05,-0.383309692089865,0.197,0.237,1
"FAF2",9.69277491969203e-05,0.263428743409152,0.167,0.132,1
"ACAA2",9.76908369198276e-05,0.348939869404438,0.216,0.169,1
"WDR46",9.91594076775275e-05,-0.258538231060429,0.135,0.14,1
"UFD1",9.97490785713751e-05,0.25499208977169,0.317,0.262,1
