"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CEP350",3.57427725368253e-09,-0.301078790561798,0.358,0.459,8.01209989185475e-05
"MCPH1",3.63315237799814e-09,-0.360137089591846,0.151,0.219,8.14407437052062e-05
"BCL7B",3.63772414609322e-09,0.349028235229874,0.243,0.226,8.15432244588257e-05
"CHD1",3.67839709894532e-09,-0.458281239679582,0.326,0.431,8.24549493699583e-05
"VAMP4",3.84767329618615e-09,-0.365285738167995,0.118,0.174,8.62494446073088e-05
"LDB1",3.91488025972751e-09,-0.373790836148742,0.141,0.204,8.77559559020518e-05
"UAP1",3.95937303255999e-09,-0.349117003479617,0.2,0.278,8.87533058978647e-05
"RLF",3.97782316534019e-09,-0.47820114737127,0.197,0.284,8.91668840742657e-05
"YTHDC1",3.98861448850169e-09,-0.277256145033886,0.312,0.403,8.9408782374254e-05
"MDFIC",4.03374186619862e-09,-0.426945791391303,0.225,0.314,9.04203576727083e-05
"MTRR",4.03601636006096e-09,-0.482654631162251,0.077,0.123,9.04713427271264e-05
"BTG3",4.13274152890038e-09,-0.358785849433653,0.188,0.262,9.26395341118308e-05
"NR4A2",4.15136274328743e-09,-0.600698581386865,0.173,0.261,9.3056947253531e-05
"CYB5A",4.23117188987908e-09,0.893338597821347,0.125,0.086,9.48459490835295e-05
"SECISBP2L",4.25213103432505e-09,-0.315181972918109,0.256,0.342,9.53157692654303e-05
"TRGV9",4.26509652570093e-09,-0.991268734617525,0.108,0.18,9.5606403720112e-05
"ATG5",4.31547046532057e-09,-0.272453304939427,0.256,0.334,9.6735585950626e-05
"RELCH",4.32311558830846e-09,-0.442511490791135,0.209,0.297,9.69069590275224e-05
"OPA1",4.4115478499208e-09,-0.426426400277639,0.179,0.258,9.88892566038247e-05
"NOP58",4.47283069650659e-09,-0.319426946198104,0.303,0.397,0.000100262972892892
"MRPL20",4.52884660118511e-09,0.338713474608878,0.339,0.314,0.000101518625412166
"PRPF38A",4.60707852577878e-09,-0.304375800050132,0.167,0.23,0.000103272272233857
"TBL1XR1",4.69897792763627e-09,-0.396177775614907,0.311,0.412,0.000105332289225895
"SH3KBP1",4.74106066487036e-09,-0.308570869667226,0.501,0.608,0.000106275615863734
"MSI2",4.75561046291269e-09,-0.521532593899717,0.141,0.215,0.000106601764136651
"YES1",4.8415863429832e-09,-0.796394576525951,0.088,0.156,0.000108528999464311
"LCORL",4.88220153984119e-09,-0.467679061836082,0.185,0.269,0.00010943942971708
"PLCL2",4.92558561448693e-09,-0.445080440375623,0.17,0.249,0.000110411927134339
"ZC3H13",5.02589051939491e-09,-0.26558562389078,0.226,0.298,0.000112660361882756
"BRWD1",5.04264872073778e-09,-0.266199451704316,0.314,0.402,0.000113036013724058
"ENSG00000291073",5.08761981066763e-09,-0.461975878351115,0.229,0.322,0.000114044085675926
"WDR20",5.25052501126232e-09,-0.308100536934156,0.13,0.185,0.000117695768652456
"OSBPL7",5.26350719949665e-09,-0.411194528372952,0.249,0.341,0.000117986777383917
"CAPN7",5.26582147955747e-09,-0.337015978305526,0.173,0.243,0.00011803865428576
"INPP5D",5.31738959237642e-09,-0.317257671815797,0.353,0.455,0.00011919460510271
"COMT",5.37277679498468e-09,-0.4637415260226,0.113,0.174,0.000120436164636377
"GZMA",5.40667445216143e-09,0.465703319021611,0.479,0.443,0.000121196014519651
"SIN3A",5.42689961786306e-09,-0.414868293623966,0.158,0.228,0.000121649381834018
"STK39",5.45660512879548e-09,-0.358312137863525,0.214,0.295,0.00012231526056708
"RAB10",5.54820245897408e-09,-0.290481320817795,0.335,0.431,0.000124368506320363
"NUFIP2",5.55325085020354e-09,-0.311037280230944,0.233,0.314,0.000124481671058163
"COX14",5.55663025417114e-09,0.289878514273796,0.317,0.304,0.0001245574237775
"FCHO1",5.59970840729597e-09,-0.399057361074559,0.08,0.126,0.000125523063657946
"MYCBP2",5.67773485990795e-09,-0.377618337468365,0.312,0.413,0.000127272104619697
"MYLIP",5.75407490241352e-09,-0.330245271681035,0.209,0.287,0.000128983343012501
"FAM133B",5.81399904334897e-09,-0.278341251480494,0.248,0.329,0.000130326602555711
"DNLZ",5.81849653338087e-09,0.36471308084801,0.209,0.197,0.000130427418292266
"TCOF1",5.82452336614151e-09,-0.387313123539162,0.108,0.16,0.000130562515775428
"ATP6V1A",5.86935856944375e-09,-0.520039908599674,0.145,0.219,0.000131567541692651
"REC8",5.9174825971504e-09,-0.632285906384955,0.074,0.13,0.000132646289897723
"MAPKAPK2",5.92720531188424e-09,-0.342286644397405,0.304,0.399,0.000132864234271197
"MFNG",5.95183327952468e-09,0.251963739857318,0.176,0.179,0.000133416294793825
"BORCS5",5.95347127712508e-09,-0.327657424177071,0.162,0.226,0.000133453012148036
"ITGB2",6.11222760700544e-09,-0.275462928056506,0.499,0.604,0.000137011694038634
"RNF10",6.19062620948604e-09,-0.281920430981731,0.262,0.342,0.000138769077111839
"PPM1M",6.21595887906225e-09,-0.264116840112005,0.082,0.12,0.000139336934233059
"FAS",6.36858800832506e-09,-0.368849104311405,0.148,0.213,0.000142758268794614
"PLAAT3",6.40105963664242e-09,-0.352013498042709,0.151,0.218,0.000143486152814976
"HPS3",6.44656732698979e-09,-0.472875361281815,0.12,0.185,0.000144506253201803
"CNOT4",6.50190198385738e-09,-0.271546687482448,0.283,0.365,0.000145746634870147
"RNF44",6.56650357324039e-09,-0.385180575618915,0.162,0.234,0.000147194744097757
"GPR174",6.65637581211735e-09,-0.453758618141722,0.223,0.314,0.000149209320204422
"DCTN4",6.78288771331639e-09,-0.356364379796889,0.162,0.23,0.0001520452109817
"ABCC10",6.79719143283803e-09,-0.572297813464174,0.062,0.106,0.000152365843158497
"UVRAG",6.84918662266119e-09,-0.339906589961762,0.256,0.342,0.000153531367333573
"R3HDM2",7.02680792673957e-09,-0.392311599472356,0.263,0.355,0.000157512926485794
"RAB29",7.06025180367333e-09,-0.353651038621172,0.234,0.318,0.000158262604431141
"MAP1LC3A",7.26016208429968e-09,-0.427861834476939,0.143,0.213,0.000162743793281662
"CA5B",7.32983204970552e-09,0.601630662929749,0.241,0.184,0.000164305515226199
"PIGB",7.39885088708424e-09,-0.421233994233134,0.1,0.154,0.00016585264148488
"G2E3",7.62357762137971e-09,-0.335331047973997,0.133,0.191,0.000170890115960848
"FRS2",7.65375901733799e-09,-0.363277088848324,0.102,0.151,0.000171566662132648
"ATP2A3",7.69995405110622e-09,-0.255667305290043,0.229,0.302,0.000172602170009597
"CLCN3",7.95120181649139e-09,-0.367412706648394,0.131,0.188,0.000178234139918471
"CSRNP1",8.30317364498472e-09,0.641714624423563,0.175,0.136,0.000186123940425977
"FBXO3",8.39749247656089e-09,-0.468067416353093,0.154,0.228,0.000188238191354589
"ACBD5",8.57096562916497e-09,-0.257425812322056,0.129,0.18,0.000192126765543362
"FNBP4",8.58349253605545e-09,-0.271070295886187,0.385,0.482,0.000192407568688219
"SUZ12",8.61433022511004e-09,-0.25629297734404,0.244,0.318,0.000193098826326067
"VPS11",8.67360377475209e-09,-0.438725986398864,0.078,0.124,0.000194427502214843
"TNRC18",8.87178626519925e-09,-0.642657564199918,0.128,0.204,0.000198869960920706
"CAPRIN1",8.88749342583594e-09,-0.296804701768323,0.264,0.348,0.000199222052633538
"BCL2L1",8.90272334286061e-09,-0.316957417968095,0.108,0.158,0.000199563446453564
"ATG7",9.28408661926349e-09,-0.279154542777886,0.139,0.193,0.00020811208565741
"RRAGA",9.30052653686348e-09,0.290594751177247,0.225,0.219,0.000208480602850332
"LMBRD1",9.42643387184791e-09,-0.295670983129971,0.285,0.37,0.000211302941671343
"TTC21B",9.49063046289158e-09,-0.488812323972038,0.1,0.158,0.000212741972456178
"S1PR5",9.52856559855087e-09,-0.28835123423313,0.442,0.544,0.000213592326457116
"CHFR",9.568371106264e-09,-0.359072294325908,0.155,0.219,0.000214484606718014
"CARNMT1",9.72845939796214e-09,-0.419552833060716,0.103,0.157,0.000218073145864719
"RIC1",9.76752984853557e-09,-0.349322045564826,0.153,0.216,0.000218948949084773
"ZZEF1",9.92315190058288e-09,-0.398895744330693,0.218,0.302,0.000222437373003466
"OTULIN",9.92627311556724e-09,-0.252331698760405,0.321,0.409,0.000222507338158555
"RERE",9.99057667406026e-09,-0.558857751536558,0.088,0.145,0.000223948766725735
"RCC2",1.00357387253257e-08,-0.367635507379169,0.141,0.204,0.0002249611192669
"EPRS1",1.01659640886591e-08,-0.419679583384065,0.187,0.266,0.000227880251011382
"ENTPD4",1.03204968536491e-08,-0.538650102440858,0.114,0.18,0.000231344257471398
"SETD1B",1.04930125994051e-08,-0.411248913626677,0.152,0.221,0.000235211370428264
"TAF7",1.05726856651204e-08,0.324530133770922,0.261,0.249,0.00023699732186934
"OSBPL3",1.07007857435385e-08,-0.513418649013891,0.097,0.156,0.000239868813227159
"UBASH3A",1.0761941700576e-08,-0.669146800762833,0.089,0.153,0.000241239685160113
"ENSG00000290928",1.07781424820212e-08,-0.677528879177342,0.108,0.178,0.000241602841876987
"EHMT1",1.09798072700746e-08,-0.444902838226865,0.221,0.31,0.000246123359765993
"BCLAF1",1.10954284948577e-08,-0.335225845569649,0.382,0.484,0.000248715125140729
"VPS37B",1.11165366919695e-08,-0.269761848895044,0.434,0.535,0.000249188286487188
"H3C4",1.1269516155613e-08,-0.401433380127419,0.08,0.128,0.00025261747414422
"ZNF644",1.12872337603799e-08,-0.374425311371491,0.35,0.452,0.000253014631972676
"WDR54",1.13724053699977e-08,0.261417411426156,0.147,0.153,0.000254923838773868
"PNISR",1.13914814645535e-08,-0.317845682017651,0.441,0.545,0.00025535144850943
"TLE3",1.14572571597421e-08,-0.359097802249337,0.206,0.284,0.00025682587649278
"COX7A2",1.1536517738856e-08,0.263875040304775,0.583,0.548,0.000258602581634196
"GALNT3",1.16577653627304e-08,-0.549470857360769,0.132,0.205,0.000261320468370964
"EXOC2",1.17161258036222e-08,-0.374783287186802,0.202,0.279,0.000262628676013996
"PPM1G",1.17635798614248e-08,-0.295509811194899,0.431,0.531,0.000263692406173698
"PTBP2",1.17868232105107e-08,-0.409056263781089,0.161,0.232,0.000264213429086809
"CCDC167",1.24031111592104e-08,0.374564939463545,0.276,0.252,0.000278028139744861
"HIVEP1",1.25761214708974e-08,-0.701681085906271,0.109,0.18,0.000281906338891635
"FARS2",1.28919117920595e-08,-0.583585579166003,0.083,0.138,0.000288985094730807
"JAML",1.32164389867743e-08,-0.370600334176516,0.148,0.218,0.000296259696327533
"PPIP5K2",1.33547964315785e-08,-0.38847193097215,0.133,0.194,0.000299361116810263
"ST6GALNAC6",1.33870287864328e-08,-0.309933802093794,0.173,0.236,0.000300083637276678
"CNOT2",1.37472935322271e-08,-0.316096686476435,0.418,0.521,0.000308159331818403
"DOCK5",1.37708247058223e-08,-0.991468139743412,0.072,0.133,0.000308686806605713
"SINHCAF",1.38259598606324e-08,-0.3267506457638,0.123,0.178,0.000309922716235936
"DYNC1H1",1.38690529410944e-08,-0.298100024927803,0.424,0.526,0.000310888690727573
"BLMH",1.40968438332199e-08,-0.276124453885454,0.141,0.196,0.000315994851365457
"DPP8",1.4146256087946e-08,-0.292421638606268,0.195,0.265,0.000317102476467398
"STAM",1.41511340716736e-08,-0.290587172600366,0.092,0.135,0.000317211821350636
"PUM1",1.4175285729561e-08,-0.350443745300425,0.276,0.364,0.000317753204913838
"FMR1",1.4333883512485e-08,-0.470325765678803,0.137,0.206,0.000321308332815864
"XPO1",1.44908945401067e-08,-0.314269997133397,0.268,0.353,0.000324827892011033
"GCH1",1.455922585839e-08,-0.490917682536598,0.15,0.224,0.000326359606841671
"TINF2",1.45614900775421e-08,0.321023222316322,0.264,0.248,0.000326410361578184
"KMT2A",1.4683621380742e-08,-0.257143283333274,0.466,0.569,0.000329148056870712
"SUPT3H",1.47209127490532e-08,-0.341273899988118,0.152,0.217,0.000329983980182776
"AHI1",1.48091711667997e-08,-0.514216822063724,0.193,0.28,0.000331962380874981
"PSMB6",1.48357776651333e-08,0.254666902400487,0.514,0.483,0.000332558792141627
"SREBF2",1.48580287383293e-08,-0.455281462484495,0.164,0.238,0.000333057572198389
"NDUFC1",1.49528513757629e-08,0.288596399627267,0.345,0.327,0.000335183116439101
"BTN3A3",1.50452743514797e-08,-0.306436759588373,0.237,0.317,0.000337254869862768
"ORMDL2",1.53550568184238e-08,0.500844919306946,0.156,0.134,0.000344198953641787
"MTMR3",1.54693725603495e-08,-0.558460277536745,0.137,0.21,0.000346761455312794
"KIAA0513",1.55080230015033e-08,-0.514585317825757,0.097,0.155,0.000347627843601699
"ANKZF1",1.57849900400539e-08,-0.466343561928211,0.102,0.158,0.000353836336737848
"AMZ2",1.61751160176019e-08,-0.270387022865314,0.217,0.286,0.000362581400650563
"CCDC91",1.62380703527679e-08,-0.277776308467013,0.243,0.323,0.000363992585027645
"SYNJ1",1.62851179137638e-08,-0.452872749967349,0.121,0.183,0.000365047203154929
"EHD1",1.63678238227486e-08,0.298710204443126,0.277,0.268,0.000366901138810732
"TMEM181",1.65124842742716e-08,-0.477291409153923,0.191,0.274,0.000370143847492072
"AXIN1",1.6694833509423e-08,-0.296358861067478,0.165,0.227,0.000374231387947226
"MEF2A",1.70384407190386e-08,-0.437090791662158,0.181,0.258,0.00038193368715797
"CBFA2T2",1.70659347316155e-08,-0.413280078109367,0.143,0.208,0.000382549992943893
"UBTF",1.70853158918112e-08,-0.333251776960848,0.286,0.377,0.00038298444103084
"SDR39U1",1.71919143952154e-08,0.265632734235236,0.204,0.204,0.000385373953083148
"KMT2B",1.71955372971855e-08,-0.425225834343719,0.112,0.17,0.000385455164053711
"SERPINB9",1.72490247026309e-08,-0.353321989567019,0.448,0.552,0.000386654137734174
"FAM168A",1.72635540045271e-08,-0.511476201061011,0.116,0.18,0.00038697982656548
"TTC14",1.72910741995048e-08,-0.438825718231654,0.193,0.271,0.0003875967192561
"VPS39",1.73805892942287e-08,-0.641823808487582,0.114,0.184,0.000389603289619431
"MIF4GD",1.7398236366344e-08,0.422388041623938,0.162,0.145,0.000389998866387967
"CRTC3",1.74064172130871e-08,-0.378096165779058,0.125,0.184,0.00039018224824856
"GNA13",1.74685053919587e-08,-0.275540489467111,0.313,0.4,0.000391574016866146
"PIK3C3",1.75264019039158e-08,-0.485492354982144,0.175,0.255,0.000392871825078176
"NFU1",1.76489438978732e-08,-0.251483321431632,0.143,0.193,0.000395618726414726
"ABL1",1.8006815644346e-08,-0.61220123862038,0.117,0.187,0.000403640779483661
"RAB1B",1.82002256801917e-08,0.261407848222813,0.397,0.387,0.000407976258847176
"VAMP7",1.829793108501e-08,-0.428755183364807,0.115,0.171,0.000410166423201584
"PCYT2",1.86101098101157e-08,-0.316489951448182,0.074,0.109,0.000417164221503553
"UHMK1",1.87091169873962e-08,-0.377460174688863,0.272,0.361,0.000419383566389474
"HGSNAT",1.98470635623593e-08,-0.454864339509902,0.222,0.31,0.000444891776813846
"CD46",2.00208569084941e-08,-0.274975241712858,0.359,0.452,0.000448787528460804
"ZFYVE28",2.02208388358366e-08,-0.252738915412462,0.313,0.397,0.000453270323344114
"PDE4A",2.02817351988949e-08,-0.628499465775672,0.056,0.102,0.000454635376218428
"PMS2P4",2.10282101337909e-08,-0.842940325769156,0.059,0.114,0.000471368358359056
"TENT4B",2.10709599113913e-08,-0.424519967212235,0.141,0.206,0.000472326637373748
"LPP",2.12089795032979e-08,-0.340297888121417,0.171,0.24,0.000475420484545925
"NPEPPSP1",2.17186025766932e-08,0.750262890104722,0.134,0.099,0.000486844195359155
"LINC03009",2.17993111322867e-08,-0.580502843285517,0.139,0.214,0.00048865335834134
"RAD54L2",2.19476800991259e-08,-0.415371594777631,0.114,0.17,0.000491979197102007
"TSR3",2.19812449946326e-08,0.288433511712879,0.276,0.259,0.000492731587799685
"ZZZ3",2.21974040540653e-08,-0.590912620307837,0.129,0.203,0.000497577009275928
"AVL9",2.26083546455613e-08,-0.312462882516362,0.139,0.196,0.000506788877734902
"GOLM2",2.27462144838201e-08,-0.47245133572674,0.177,0.258,0.000509879143869312
"DIP2A",2.28967986712203e-08,-0.510193313488461,0.249,0.343,0.000513254639014075
"PTEN",2.29705529770786e-08,-0.497210044407423,0.22,0.31,0.000514907915534193
"DNAJC24",2.31691691272454e-08,-0.451538550138727,0.067,0.11,0.000519360095156333
"RDH11",2.31858988472015e-08,-0.297967020471877,0.15,0.206,0.000519735108558868
"HERC3",2.33718727323812e-08,-0.659966483768644,0.121,0.194,0.000523903899169058
"KDM3A",2.34444712538776e-08,-0.2615781046254,0.195,0.258,0.000525531267626919
"ANAPC11",2.35467680946085e-08,0.361306425444946,0.328,0.291,0.000527824353608745
"RNF216P1",2.37227209766307e-08,-0.52953033745598,0.144,0.219,0.000531768513412154
"PI4KA",2.37665957738743e-08,-0.267139337120368,0.154,0.211,0.000532752010867166
"MARS1",2.37708376680837e-08,-0.431661984751975,0.201,0.283,0.000532847097167765
"HEXB",2.38572566984107e-08,-0.27694308267408,0.105,0.149,0.000534784266151575
"NUP98",2.42687332020882e-08,-0.355403611766375,0.268,0.356,0.000544007923458008
"MAPKAP1",2.46841830678269e-08,-0.309823644287845,0.139,0.195,0.000553320647648408
"PSMA3",2.5172655553015e-08,0.282304025130257,0.334,0.317,0.000564270246876385
"TSPYL2",2.5801150478222e-08,-0.531822908694462,0.233,0.325,0.000578358589119825
"DNPEP",2.59608363494053e-08,-0.333768911454573,0.185,0.253,0.000581938107608269
"DNAJC13",2.62675974553977e-08,-0.41382774212702,0.122,0.18,0.000588814464560194
"DUSP23",2.62939681026721e-08,0.541800474619433,0.112,0.098,0.000589405588989498
"TPP2",2.66902093647284e-08,-0.299191903425342,0.243,0.322,0.000598287733119752
"GMCL1",2.78694771240748e-08,-0.255733210421424,0.152,0.206,0.00062472219921326
"BBX",2.7898428664408e-08,-0.372838656519184,0.322,0.42,0.000625371176941371
"MTMR2",2.82584363592915e-08,-0.729630566315511,0.056,0.104,0.000633441109429878
"ZNF195",2.85264573172988e-08,-0.319212965689826,0.095,0.138,0.000639449067224569
"GALNT2",2.86415607465652e-08,-0.286678690581401,0.235,0.31,0.000642029225695005
"RIC8B",2.88340560298598e-08,-0.355014320851767,0.084,0.124,0.000646344199965338
"GCNT1",2.9141418101976e-08,-0.621534433507789,0.154,0.234,0.000653234028173893
"EDEM3",2.91615318586623e-08,-0.276832571448205,0.149,0.206,0.000653684898143774
"SBK1",2.9269363858756e-08,-0.31443395942539,0.113,0.162,0.000656102060257874
"MCM3AP",2.99320427407901e-08,-0.388385306329173,0.119,0.176,0.00067095667007755
"CD2BP2",3.0038653007726e-08,-0.257687670118303,0.257,0.331,0.000673346445821186
"COP1",3.06831016896692e-08,-0.426458929193491,0.28,0.374,0.000687792407475624
"BANP",3.08487249603193e-08,-0.559342425683294,0.195,0.281,0.000691505018710517
"SELL",3.10123012520175e-08,0.98732112472214,0.112,0.063,0.000695171744865224
"RAP2B",3.12500672677338e-08,-0.291141049555008,0.308,0.397,0.000700501507873521
"PHIP",3.12745679975475e-08,-0.32366355991175,0.294,0.383,0.000701050716233024
"MFSD14A",3.13030419846107e-08,-0.26819213549144,0.201,0.267,0.000701688989127033
"ZRSR2",3.13161011798246e-08,0.324705415254201,0.188,0.183,0.000701981724046948
"STAU2",3.14016912741476e-08,-0.455857287486569,0.126,0.189,0.000703900311601293
"ANKRD36B",3.14448568262348e-08,-0.370959222667128,0.131,0.189,0.00070486791061688
"VPS26B",3.1597789365918e-08,-0.345283077848724,0.264,0.35,0.000708296046426418
"GNAS",3.19797168787896e-08,-0.261598740155525,0.633,0.727,0.000716857333554948
"CYTOR",3.21135144711879e-08,-0.412416551020836,0.409,0.506,0.000719856540386149
"ACTN4",3.22141623505668e-08,-0.26158149636047,0.507,0.608,0.000722112663250306
"SLMAP",3.2238946473633e-08,-0.293706187792892,0.217,0.288,0.000722668224152957
"RBMS1",3.23242372649755e-08,-0.251918788854966,0.298,0.377,0.00072458010253169
"SUCLG2",3.34270600631871e-08,-0.708849247777224,0.114,0.184,0.000749300978376402
"AP1G1",3.36771906776875e-08,-0.465022321919773,0.159,0.23,0.000754907906231043
"PFDN1",3.44299062042471e-08,0.272304451145683,0.201,0.198,0.000771780777474402
"GPRIN3",3.45851720216797e-08,-0.409390929687885,0.25,0.34,0.000775261216037972
"ZFC3H1",3.45880101411321e-08,-0.354640391593461,0.248,0.333,0.000775324835323618
"RBM26",3.47533425288382e-08,-0.348740825240936,0.224,0.304,0.000779030926126438
"CNOT7",3.5227272574431e-08,-0.284935464556671,0.197,0.263,0.000789654542028446
"TIMM13",3.52953604537204e-08,-0.267379010119898,0.179,0.236,0.000791180799930596
"ACTG1",3.54170695930017e-08,0.374096089542083,0.818,0.812,0.000793909031996727
"HMGN3",3.58617173023956e-08,0.293816447389602,0.297,0.284,0.000803876255050499
"KAT6B",3.60728787819744e-08,-0.418794118338425,0.203,0.284,0.000808609650776738
"ATAD2B",3.61985610868475e-08,-0.396550099141396,0.191,0.268,0.000811426945322773
"PRKCE",3.68462822155002e-08,-0.454547770715642,0.102,0.155,0.000825946262142654
"THEMIS2",3.74125512269117e-08,-0.75688962628094,0.092,0.158,0.000838639748302453
"PIK3R5",3.75667562336562e-08,-0.386508691859973,0.36,0.459,0.000842096407733636
"LMTK2",3.76653345358191e-08,-0.479226903386959,0.09,0.142,0.000844306138954921
"LRPPRC",3.77493999672336e-08,-0.286806955241018,0.147,0.201,0.000846190549665508
"CLASP2",3.77556302760754e-08,-0.507148974166725,0.179,0.26,0.000846330208268505
"MRGBP",3.78464728108415e-08,0.426197954296607,0.151,0.133,0.000848366534527823
"OSBPL8",3.81169596456516e-08,-0.274724332808078,0.533,0.633,0.000854429767416925
"TLE4",3.8358158126578e-08,-0.278433214296399,0.286,0.37,0.000859836472565372
"NIBAN1",3.87997018749523e-08,-0.279751593786689,0.493,0.595,0.00086973411722893
"AGTPBP1",3.89918853260165e-08,-0.344247495168913,0.276,0.364,0.000874042101467986
"PITPNC1",3.90305653191466e-08,-0.28176748881738,0.613,0.708,0.00087490915219399
"NCALD",3.98961629546626e-08,-0.524383095463003,0.2,0.286,0.000894312388791716
