"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"GIMAP4",1.06165737391058e-69,1.04390967624418,0.733,0.494,2.37981116935796e-65
"HSPH1",1.32619135939772e-69,-2.3338175450795,0.113,0.369,2.97279055122594e-65
"CFAP210",1.34357069415338e-69,-2.95876272906257,0.031,0.23,3.01174806801423e-65
"ITGB2",1.51576897336089e-69,1.89452251450936,0.404,0.133,3.39774773068578e-65
"SLC16A3",3.13043333287298e-69,3.10907590555724,0.251,0.038,7.01717935896808e-65
"AC105052.4",4.12839684018197e-69,5.00242615743055,0.17,0.005,9.2542143569519e-65
"TMIGD2",4.20952276147286e-69,2.53581531249988,0.297,0.061,9.43606622211756e-65
"G3BP2",1.45711938188355e-68,-1.07809219540933,0.479,0.716,3.26627880643016e-64
"LBH",1.70441088502695e-68,1.04167912590723,0.72,0.454,3.82060743987641e-64
"MIR23AHG",1.85627479317934e-68,-3.09050082050897,0.028,0.22,4.16102557639081e-64
"TMEM63A",2.14544725927683e-68,1.83401771333794,0.426,0.166,4.80923457639495e-64
"MARS1",3.07731734423288e-68,-2.59421696425169,0.046,0.259,6.89811455883241e-64
"AC010894.3",9.67429051707766e-68,4.23198629579055,0.17,0.006,2.16858896230813e-63
"AHR",9.76690221430598e-68,-2.22065009174065,0.098,0.336,2.18934880035883e-63
"ZNG1B",1.1069433489569e-67,-2.48436784307043,0.046,0.259,2.48132421102179e-63
"LINC00486",1.37424574873912e-67,-2.24419213226802,0.071,0.304,3.08050927037361e-63
"MCL1",1.6893203338352e-67,-1.1050825520412,0.479,0.709,3.78678046032498e-63
"LY9",2.59447255355109e-67,2.1938156832511,0.333,0.087,5.81576967604012e-63
"ABCG1",2.99488140753405e-67,-1.8363657597481,0.116,0.376,6.71332616312832e-63
"IFNG-AS1",3.6218493728516e-67,3.59338731489375,0.228,0.029,8.11873755418414e-63
"LINC02256",4.89548677557912e-67,3.38677649579517,0.216,0.022,1.09737231561381e-62
"RAB11A",4.91562402841844e-67,-0.989662560567753,0.513,0.723,1.10188628221028e-62
"GZMM",5.7148049792489e-67,1.13258690611561,0.657,0.399,1.28103068414843e-62
"LAPTM5",6.12375382304255e-67,0.640378410237424,0.959,0.881,1.37270065697322e-62
"CA5B",6.49490536950117e-67,-1.95459270121289,0.131,0.38,1.45589798762738e-62
"KLF3",1.10474501752608e-66,-1.37060072147271,0.3,0.584,2.47639643128646e-62
"TARS",3.03014944926657e-66,3.3236260673763,0.18,0.011,6.79238300547595e-62
"SLC38A1",4.39685886885261e-66,-0.912678412040019,0.575,0.797,9.85599884042001e-62
"MARCH6",4.71750687022397e-66,3.62565820133844,0.178,0.01,1.0574763400294e-61
"TSPAN2",7.37625263958829e-66,-2.3713210311736,0.058,0.278,1.65346079169011e-61
"WDR54",1.44247833233787e-65,1.71746778736155,0.421,0.17,3.23345942976857e-61
"LARS",2.22432190056069e-65,3.96520304825455,0.182,0.011,4.98603997229684e-61
"AC008875.3",2.81705731051684e-65,4.73210643641065,0.165,0.005,6.31471566725455e-61
"HK2",4.88847197429218e-65,3.58570874122684,0.209,0.022,1.09579987775734e-60
"FBXO11",1.1438229451256e-64,-1.51024755099124,0.225,0.496,2.56399351379354e-60
"GPR65",1.35170364808673e-64,2.25176682388994,0.31,0.073,3.02997889755121e-60
"GARS",1.42185693449039e-64,3.57407489924249,0.177,0.011,3.18723450435366e-60
"HERC1",1.4550431216543e-64,-1.27202440271997,0.406,0.638,3.26162466150028e-60
"PSD4",1.56864668034038e-64,2.47840608155147,0.287,0.061,3.516278398651e-60
"RPS29",2.85563267003936e-64,-0.396757066000115,0.996,0.995,6.40118619316023e-60
"RBL2",4.56822438386216e-64,1.15388970154919,0.639,0.39,1.02401317788654e-59
"IQGAP1",4.71805395917494e-64,-1.20738836132368,0.367,0.63,1.05759897548866e-59
"ENSG00000291149",3.28515477788445e-63,-2.2409119201575,0.058,0.272,7.36400295010578e-59
"HYCC2",4.33406084925094e-63,-2.82084255181764,0.04,0.233,9.71523079968092e-59
"CD52",5.18920581197139e-63,1.01958652422693,0.759,0.568,1.16321237481151e-58
"LCP1",6.17855572398818e-63,1.20382273121104,0.606,0.343,1.38498505108919e-58
"MAPRE3",1.25940578811876e-62,-2.18895125150167,0.063,0.28,2.82308401464701e-58
"SBDSP1",1.4434364292111e-62,-2.62899040760769,0.036,0.226,3.2356070997196e-58
"BAX",1.74847083792762e-62,1.30949533095753,0.568,0.33,3.91937223029855e-58
"WAS",2.36598573340599e-62,1.58894474573382,0.439,0.186,5.30359362000287e-58
"NFKB1",3.24525329212489e-62,-1.20401716201382,0.465,0.655,7.27455977962716e-58
"H1-4",5.79892476819662e-62,-2.55843183624183,0.045,0.243,1.29988697603895e-57
"MT-ND1",6.88194789591306e-62,-0.677461081413608,0.896,0.96,1.54265744034787e-57
"WDFY2",6.9454219983381e-62,-1.43904662230072,0.236,0.503,1.55688579514747e-57
"CORO1B",7.92932247258732e-62,2.58776876737594,0.286,0.073,1.77743692545517e-57
"ATP5MC2",8.22590605252168e-62,0.632354191065496,0.927,0.785,1.84391910073326e-57
"PLK3",8.85438857531105e-62,-2.01506445765587,0.091,0.323,1.98479974304173e-57
"ATXN1",9.9454347616999e-62,-1.59910399022909,0.199,0.458,2.22936865618265e-57
"BTN3A1",1.41107450088918e-61,1.55381996770561,0.461,0.215,3.16306460119319e-57
"DUSP1",1.86433179680563e-61,-2.04656210302186,0.197,0.447,4.17908615571949e-57
"AC093512.2",4.37330830533932e-61,5.11618052476018,0.15,0.004,9.80320789724862e-57
"CSTB",8.99095504698819e-61,1.06457155460849,0.659,0.41,2.01541248333287e-56
"DBP",1.17145038459178e-60,2.46927984694943,0.261,0.051,2.62592318210094e-56
"AC119396.1",1.31730284504953e-60,3.44696239609056,0.168,0.011,2.95286605746303e-56
"CD3D",1.58173552608096e-60,0.606668012039659,0.937,0.8,3.54561835526307e-56
"LRMP",1.7467264302893e-60,3.36534542594385,0.16,0.009,3.91546196613649e-56
"GAREM1",2.01784465904241e-60,2.60839112336188,0.269,0.061,4.52320058770946e-56
"TAZ",2.17329626850932e-60,3.86111856549425,0.159,0.008,4.87166091549048e-56
"GBP4",2.35096562625027e-60,1.49773340814882,0.521,0.332,5.2699245478026e-56
"GLRX",2.5313849547447e-60,1.64488558987833,0.378,0.124,5.67435251455573e-56
"H2AFJ",3.04873412539485e-60,3.21104020961203,0.157,0.009,6.83404241548509e-56
"SASH3",3.91456465890711e-60,2.80957894238533,0.242,0.044,8.77488813940618e-56
"ERAP2",6.93136634163373e-60,1.6328161678991,0.422,0.178,1.55373507914062e-55
"PIM3",7.74917926372121e-60,-1.44316472845927,0.301,0.548,1.73705602375575e-55
"FAM207A",1.42123526039478e-59,4.11653250189838,0.153,0.006,3.18584095970094e-55
"PELI1",2.25384433216536e-59,-1.48883749601797,0.264,0.513,5.05221745498187e-55
"HDHD5",2.95212827915996e-59,2.04339342069374,0.321,0.093,6.61749075056497e-55
"ABTB3",3.77656839583602e-59,-2.37616087496947,0.066,0.274,8.46555571610603e-55
"FAM216A",4.85949863876805e-59,2.73067746545127,0.234,0.039,1.08930521486625e-54
"RNF216P1",9.30710825255042e-59,-2.49628149573754,0.047,0.24,2.0862813858917e-54
"AL118516.1",1.04826771602756e-58,3.5908512511119,0.149,0.007,2.34979691224738e-54
"ZNF720",1.06022853044903e-58,4.07289014946481,0.142,0.005,2.37660827385456e-54
"CSRNP1",1.44626529429169e-58,-1.65180120882512,0.153,0.401,3.24194828368426e-54
"BIRC2",1.507459751801e-58,-0.926381613425856,0.458,0.721,3.37912177963713e-54
"RPS15A",1.51329436932372e-58,0.262086492124275,1,0.998,3.39220065827604e-54
"FLNA",4.06733858324215e-58,-1.53987898045608,0.176,0.431,9.11734616819561e-54
"TBC1D10C",7.85797760990673e-58,1.20809116644307,0.572,0.311,1.76144426103669e-53
"KLRK1-AS1",8.30257180091867e-58,-2.98420809817857,0.028,0.197,1.86110449489393e-53
"WDR61",8.3798552798618e-58,4.16492528363827,0.15,0.006,1.87842835953382e-53
"NARS1",2.81568844869052e-57,-2.18838383771039,0.053,0.249,6.31164722658467e-53
"TSC22D4",3.18697635414677e-57,1.57470144626383,0.41,0.159,7.14392619545539e-53
"PLEKHA7",3.42782661516942e-57,2.36462081631816,0.274,0.069,7.68381614056376e-53
"AC089983.1",6.08841376204372e-57,4.53568316979298,0.147,0.005,1.36477882889972e-52
"PNISR",6.2850538971382e-57,0.867929772692174,0.774,0.597,1.4088576815825e-52
"GLUD1",6.39698557287123e-57,-1.40888439240123,0.245,0.478,1.43394828601482e-52
"ISG20",6.94626663650613e-57,0.758541135010585,0.801,0.571,1.55707512923921e-52
"MAPRE2",9.57718567091021e-57,-1.12736612542126,0.375,0.618,2.14682193999123e-52
"AC093157.1",1.25072314914118e-56,4.14032232090159,0.157,0.008,2.80362101111486e-52
"GLIPR1",1.83087105595329e-56,-1.53681054260635,0.192,0.436,4.10408055902489e-52
"GUK1",2.45413744993163e-56,0.724488436321753,0.814,0.686,5.50119450776675e-52
"MARS",2.70989316869124e-56,4.1519220565488,0.142,0.005,6.07449652693829e-52
"BIN1",3.50960811564276e-56,1.35514065206458,0.477,0.227,7.86713755202482e-52
"JUND",3.82275111629685e-56,-0.895626704440091,0.666,0.837,8.56907890229102e-52
"AC004448.2",4.37957930174092e-56,4.96911411609937,0.145,0.005,9.81726496278244e-52
"ENSG00000290823",5.71893289707032e-56,-2.58544387390192,0.04,0.221,1.28195599820728e-51
"KARS",6.02204631514836e-56,3.60343007822329,0.161,0.011,1.34990190200366e-51
"ATP6V0E2",7.20881345820547e-56,2.07922809629135,0.296,0.078,1.61592762479134e-51
"MXI1",2.0325175628849e-55,1.72558081828336,0.37,0.132,4.55609136896279e-51
"NPEPPSP1",2.65284866394178e-55,-2.56444740574145,0.038,0.215,5.94662556509189e-51
"ABLIM1",6.14508017626119e-55,-0.711172059626724,0.803,0.903,1.37748117231071e-50
"BLTP3B",7.47454514042256e-55,-3.12216252320868,0.025,0.184,1.67549403867712e-50
"CXCR4",7.87068157626966e-55,-0.769174262463488,0.766,0.887,1.76429198213661e-50
"ANKRD37",1.39945619278548e-54,1.85796630803934,0.308,0.088,3.13702100174793e-50
"HSP90AA1",1.88799578535381e-54,-1.36089266545257,0.618,0.762,4.2321313524491e-50
"TTC37",2.05039526701546e-54,4.73934885571767,0.139,0.005,4.59616603054185e-50
"MARCHF5",2.35819380012193e-54,-2.30701609498002,0.053,0.241,5.28612722235333e-50
"FAM214A",2.54969443674044e-54,3.43154469474028,0.142,0.008,5.71539504939736e-50
"AC245407.2",2.95310372839804e-54,4.91087030420755,0.136,0.004,6.61967731757704e-50
"NARS",4.59066937537475e-54,3.99680654038271,0.148,0.008,1.029044447184e-49
"DNAJA1",5.24434937189748e-54,-1.26220409655265,0.439,0.646,1.17557335520454e-49
"AC026979.2",5.58124150821332e-54,2.27158825543957,0.135,0.011,1.2510910964811e-49
"HAPLN3",6.82317459672912e-54,1.90273849210424,0.34,0.136,1.5294828176028e-49
"TBL1X",7.19006863073394e-54,-1.2461680211534,0.301,0.543,1.61172578426532e-49
"AK4",7.5895726711034e-54,5.48765864773059,0.134,0.004,1.70127860995454e-49
"RBM3",7.70240857872066e-54,-0.849310444951609,0.492,0.73,1.72657190700602e-49
"AC079793.1",8.49182050903669e-54,4.0287167831639,0.144,0.007,1.90352648530566e-49
"AARS",9.74210714101486e-54,5.10350998005546,0.135,0.004,2.18379073672989e-49
"HAPSTR1",1.02884450387811e-53,-3.09317335669288,0.023,0.178,2.30625783989318e-49
"CSTPP1",1.24914481196655e-53,-2.30201563349919,0.046,0.228,2.80008301050423e-49
"BTBD11",2.08762655641083e-53,3.48518024893052,0.152,0.01,4.67962368885052e-49
"LAMTOR4",2.13392933783402e-53,1.18860869725157,0.539,0.292,4.78341600368874e-49
"CRIP2",2.27352124454234e-53,-2.13000935736057,0.051,0.237,5.09632522176611e-49
"SVIL",2.83107017312922e-53,-2.46020839580631,0.054,0.237,6.34612690008645e-49
"HIVEP1",3.0004024925372e-53,-1.49046798403105,0.181,0.422,6.72570222727138e-49
"TXNIP",3.29791156809324e-53,0.926841502281528,0.609,0.336,7.39259857103781e-49
"CBWD5",3.97913269923763e-53,5.29155742802761,0.131,0.003,8.91962385861106e-49
"STAG3L5P",5.13910797061051e-53,-2.76510281410768,0.032,0.196,1.15198244269205e-48
"CLPP",6.38416997806817e-53,1.36512715830563,0.451,0.208,1.43107554228376e-48
"AC022075.1",6.40838617221314e-53,4.82549042359674,0.133,0.004,1.4365038443633e-48
"IARS",6.53696500647411e-53,3.10541920623237,0.139,0.008,1.46532607585124e-48
"ZNF581",6.66729879874072e-53,1.54284033591864,0.401,0.178,1.49454169872572e-48
"TNFRSF14",7.01937949550113e-53,1.15744142862164,0.577,0.349,1.57346410771153e-48
"ZNG1E",9.7147674244331e-53,-2.8904250333203,0.026,0.183,2.17766226586092e-48
"ATP1A1",1.91152084608115e-52,-1.11081224344676,0.348,0.597,4.2848651285755e-48
"RAPGEF2",2.31819878219036e-52,-2.19097846642502,0.07,0.261,5.19647439015791e-48
"IRF1-AS1",2.92306538223149e-52,-2.18694162370402,0.045,0.222,6.55234336081011e-48
"AC079781.5",3.13312219745568e-52,3.87268731889277,0.146,0.008,7.02320671781666e-48
"SLC2A3",3.29414049040588e-52,0.734615360135627,0.656,0.383,7.38414532329382e-48
"PSIP1",3.38068779071345e-52,1.10721521143367,0.571,0.338,7.57814975166326e-48
"MACROH2A1",4.00725615371051e-52,-1.95399432945752,0.056,0.243,8.98266539415749e-48
"GARS1",4.11267595761886e-52,-2.07287677569096,0.053,0.237,9.21897442659843e-48
"ZZZ3",7.47315117103116e-52,-2.21167400797289,0.048,0.228,1.67518156649835e-47
"CORO7",1.06425017419453e-51,-1.26273791846632,0.222,0.474,2.38562319047446e-47
"NDFIP1",1.2214174773e-51,-0.754756242323245,0.653,0.821,2.73792941711567e-47
"RPL29",2.14353754414338e-51,0.25076441685128,0.999,0.997,4.80495375895181e-47
"DHPS",2.70677322264929e-51,1.62313509001006,0.372,0.159,6.06750285589064e-47
"PECAM1",2.92250028539776e-51,1.93129070815991,0.305,0.098,6.55107663974763e-47
"FMNL1-DT",3.7892979199535e-51,-1.77072972186885,0.078,0.279,8.49409021736777e-47
"ADPRS",5.08499567381601e-51,-2.41676468067292,0.038,0.206,1.1398526302426e-46
"MPP7",5.61998603156436e-51,-1.44725756456095,0.193,0.432,1.25977606883547e-46
"HARS1",5.94479305140615e-51,-2.4565441970383,0.041,0.212,1.3325848104032e-46
"GRAMD1A",6.75371585416522e-51,1.41463546915746,0.429,0.193,1.51391294586968e-46
"GSTK1",8.17215754292595e-51,0.937316596383288,0.657,0.438,1.83187083482228e-46
"FLI1",9.12069529609827e-51,1.5815125470973,0.363,0.135,2.04449505757339e-46
"DCTN6-DT",9.6055787158004e-51,-2.93724062958798,0.027,0.18,2.15318652493382e-46
"HPCAL4",9.76428831789575e-51,-1.81011748274267,0.084,0.288,2.18876286933951e-46
"IFT57",1.34270778406541e-50,-1.79615367697694,0.093,0.301,3.00981376876101e-46
"RBM14",1.4467527062973e-50,-1.44540642313514,0.179,0.415,3.24304086643604e-46
"RELB",1.57524428319177e-50,-0.970749862714867,0.423,0.655,3.53106758520267e-46
"AKT3",2.12936363994859e-50,-1.06197856543413,0.36,0.605,4.77318153530876e-46
"RAB33A",2.44437402619291e-50,2.42699376125572,0.223,0.043,5.47930881711402e-46
"AP001011.1",2.97602206332584e-50,6.67688347415691,0.114,0.001,6.6710510571512e-46
"RASSF7",4.33738116191504e-50,1.94396304881765,0.285,0.08,9.72267361254875e-46
"QARS",4.93984413939535e-50,3.98287442041354,0.136,0.007,1.10731546228686e-45
"CBWD2",6.01227861894884e-50,4.13359830067763,0.125,0.005,1.34771237522357e-45
"ANXA11",1.07523673451309e-49,1.00123517380805,0.607,0.395,2.41025066408454e-45
"PLCL1",1.12814414851601e-49,-1.47261446893053,0.214,0.445,2.52884792331348e-45
"HSPA8",2.29469533368172e-49,-0.811282975730701,0.824,0.905,5.14378905998095e-45
"AC025159.1",2.49584136662198e-49,3.94028947788769,0.117,0.004,5.59467800741983e-45
"AC068587.4",2.6222565638835e-49,4.31284443906763,0.131,0.005,5.87805031360125e-45
"ENSG00000282885",3.47503324980351e-49,-2.75716832417345,0.043,0.21,7.78963453275955e-45
"RAB22A",3.50949952148232e-49,-1.44522932527928,0.18,0.41,7.86689412735476e-45
"DRAP1",5.15152254207579e-49,0.808478741688868,0.726,0.526,1.15476529303171e-44
"LINC01138",5.57822815507698e-49,0.990607600765165,0.633,0.414,1.25041562324206e-44
"AC008014.1",6.75521747677288e-49,4.45833947664368,0.127,0.005,1.51424954959341e-44
"SNHG7",8.82303961940896e-49,0.910965548319525,0.67,0.483,1.97777256108671e-44
"EPS8L2",1.61534563267125e-48,3.60673607121743,0.157,0.015,3.62095877019588e-44
"MPZL3",1.70416412203947e-48,-1.92012709743512,0.094,0.294,3.82005429596367e-44
"ATP5IF1",1.95008496325886e-48,0.879962084335187,0.685,0.476,4.37131045364106e-44
"MALAT1",2.41535695801265e-48,-0.343689596736705,1,1,5.41426415708116e-44
"PCSK1N",2.94900678227984e-48,-1.96889502764312,0.096,0.294,6.61049360315849e-44
"COX7C",3.44225951518181e-48,0.422309093345921,0.984,0.956,7.71616892923155e-44
"KAT6A",3.92862850411335e-48,-0.943581887819906,0.435,0.655,8.80641365482049e-44
"ENSG00000274265",4.25519877901854e-48,-2.43339035949349,0.036,0.194,9.53845358304797e-44
"DDX58",4.87436186442056e-48,4.1339168755514,0.13,0.006,1.09263695552851e-43
"RALGAPA1",4.95805426923307e-48,-1.44159472289455,0.214,0.432,1.11139744499129e-43
"GABARAPL1",5.86777752388531e-48,-1.74895509900465,0.115,0.325,1.31532100975413e-43
"MAP2K2",7.31907711355605e-48,1.15878102547914,0.515,0.286,1.64064432577472e-43
"MT-CO1",1.25762937672695e-47,0.403352669494528,1,0.999,2.81910201087114e-43
"CYTH1",1.28216998900009e-47,-0.804855072882963,0.531,0.742,2.8741122473426e-43
"MTRFR",1.3034025266391e-47,-2.15563314289296,0.055,0.229,2.9217071037142e-43
"FAM118A",1.45402987565968e-47,-1.19454287384066,0.26,0.5,3.25935336927874e-43
"OOEP",1.52084148313162e-47,1.62043362135817,0.346,0.147,3.40911826858784e-43
"TTLL5",1.82333060653512e-47,-2.14642329850113,0.054,0.228,4.08717788760913e-43
"LRRN3",1.86570933827907e-47,1.16170755465428,0.472,0.227,4.18217405268637e-43
"PLEC",2.63581505568257e-47,-1.31248581898806,0.193,0.429,5.90844302881805e-43
"SSH2",3.09084234833758e-47,-0.793811842612307,0.601,0.776,6.92843220803352e-43
"IMP3",3.17926827816912e-47,1.00854438825759,0.572,0.354,7.12664777234391e-43
"NUDC",3.61318112514787e-47,-1.0849832515745,0.309,0.545,8.09930681013147e-43
"AC093865.1",4.15265419538199e-47,4.76200109527147,0.112,0.002,9.30858964436827e-43
"ALKBH5",4.19107093061298e-47,1.26987889856467,0.461,0.237,9.39470459806206e-43
"ENSG00000228655",4.68000299124048e-47,-2.50439762149613,0.032,0.185,1.04906947051647e-42
"SLC7A6",4.87146054846097e-47,-1.19588551708718,0.282,0.507,1.09198659654301e-42
"WIPF1",5.53624844868879e-47,0.803015186928329,0.736,0.537,1.24100545225808e-42
"ANXA6",7.36247226554832e-47,1.56259076875397,0.354,0.144,1.65037178304531e-42
"TRPT1",7.56491122092311e-47,1.69785206021592,0.322,0.117,1.69575049928212e-42
"AC006064.4",7.99453911922867e-47,8.07923353499814,0.1,0,1.7920558889663e-42
"MOK",7.9972321522151e-47,-2.66239629836199,0.03,0.178,1.79265955924054e-42
"MT-ND2",8.71436919612292e-47,-0.598323509333843,0.858,0.94,1.95341299900291e-42
"MEAK7",8.89465168327168e-47,3.31444934928494,0.154,0.015,1.99382512132218e-42
"HSP90AB1",1.0245210321691e-46,-0.785900567545244,0.798,0.878,2.29656634571024e-42
"RFX1",2.20430894641816e-46,-1.69554872568304,0.09,0.286,4.94117893429094e-42
"EPRS1",2.31578561456744e-46,-2.30566781425841,0.042,0.204,5.19106503361437e-42
"BCL2",2.49424356121513e-46,-1.4209630941785,0.173,0.396,5.59109636681983e-42
"DNAJC4",2.49784926479862e-46,1.45015050336206,0.383,0.174,5.59917891197258e-42
"CTSD",2.81663712728283e-46,1.87368742877835,0.288,0.101,6.3137737845172e-42
"MIDEAS",3.43564266283124e-46,-3.35706736180309,0.015,0.141,7.70133659300251e-42
"AL135905.2",3.4473778075683e-46,2.02287243756129,0.105,0.008,7.7276420934451e-42
"CARS1",4.24051553883918e-46,-2.32836760380084,0.041,0.201,9.5055396318619e-42
"ENSG00000290927",4.71996327038796e-46,-2.71892482903347,0.034,0.181,1.05802696669016e-41
"TUBA4A",4.9889362085673e-46,1.16416497641071,0.416,0.18,1.11831994051245e-41
"CD247",5.62353024445149e-46,0.656609283227711,0.831,0.697,1.26057053959624e-41
"HIVEP2",5.8107075661702e-46,-0.866833838467622,0.488,0.703,1.30252820803271e-41
"AP002387.2",8.45057708245956e-46,5.26965981522612,0.115,0.003,1.89428135880413e-41
"ZEB1",8.69027524674945e-46,-0.938545825342809,0.52,0.704,1.94801209931136e-41
"GPRIN3",9.59476653107336e-46,-1.38550389369897,0.229,0.445,2.1507628656054e-41
"TSPYL2",1.08707106039001e-45,-1.65928620775456,0.159,0.367,2.43677848897024e-41
"CEP112",1.09204120565926e-45,-1.9620295938308,0.051,0.218,2.44791956660579e-41
"CRYBG1",1.19571492588537e-45,-1.54732137968426,0.138,0.349,2.68031457786466e-41
"SHISA5",1.928200846135e-45,1.19084596516609,0.479,0.262,4.32225501669622e-41
"MARCHF8",2.27594496195202e-45,-2.64339969993893,0.029,0.173,5.10175822671164e-41
"ENSG00000291136",2.4397203224445e-45,-2.30929538772327,0.042,0.2,5.46887707479159e-41
"MAPK8",2.7629371518523e-45,-1.31019270871471,0.209,0.435,6.19339991959211e-41
"NPEPPS",3.723619920182e-45,1.2071902895465,0.485,0.27,8.34686641307998e-41
"RAB24",4.24850262394755e-45,1.97213366026243,0.257,0.071,9.52344348184084e-41
"AC093323.1",4.43025726782422e-45,3.88071519856435,0.125,0.007,9.93086469155478e-41
"U2AF1L5",4.44454578720755e-45,4.28258391337379,0.118,0.005,9.96289383660444e-41
"ENSG00000266049",4.50171252696981e-45,-2.52136403731763,0.036,0.186,1.00910388004555e-40
"PFKL",4.72249943379201e-45,2.16365375963643,0.243,0.068,1.05859547307882e-40
"CYTIP",6.03129908507077e-45,-0.583177124078396,0.84,0.919,1.35197600290946e-40
"PHB1",6.3853312472435e-45,-1.84246698576486,0.064,0.239,1.4313358523821e-40
"KDM6B",7.70161899789506e-45,-1.04481812200844,0.39,0.59,1.72639491456816e-40
"HIST1H2BK",1.13720873208645e-44,2.96634175386025,0.139,0.013,2.54916709384499e-40
