"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ENSG00000291073",9.9111368644621e-35,2.10016304673736,0.107,0.027,2.22168043953782e-30
"DRAM2",1.10235887911869e-34,-0.654659181708846,0.244,0.39,2.47104766343245e-30
"S1PR1",1.39132297724125e-34,0.487371238395697,0.7,0.586,3.11878958578399e-30
"DCK",4.00976736860691e-34,-0.485739479584214,0.453,0.609,8.98829453346925e-30
"FMC1",4.91545908561737e-34,-0.775854411949292,0.171,0.302,1.10184930863199e-29
"AC026979.2",5.65411553284449e-34,-0.937156851915908,0.102,0.212,1.26742653784242e-29
"LINC01619",5.67037533694008e-34,1.00766321937017,0.3,0.175,1.27107133552849e-29
"GZMA",6.09347598231813e-34,-1.16720103718564,0.103,0.215,1.36591357619643e-29
"ATP8A1",6.89204414075428e-34,0.528518973845606,0.609,0.524,1.54492061459148e-29
"UBE2M",7.15406110612284e-34,-0.583272514762441,0.275,0.422,1.6036543375485e-29
"SPRY1",7.37206312059269e-34,-1.04668345420833,0.098,0.209,1.65252166911206e-29
"MARCHF9",7.97414119680842e-34,2.03206792066565,0.103,0.025,1.78748349067658e-29
"UBE2R2",1.14836878214369e-33,-0.486994045535304,0.542,0.672,2.5741834620533e-29
"FAM210A",1.51403486648528e-33,-0.91780357506584,0.158,0.286,3.39386055671341e-29
"PLCL1",1.53211556203491e-33,0.955257139645648,0.32,0.2,3.43439024385745e-29
"TARS",1.68309533862289e-33,-0.845426753726913,0.131,0.249,3.77282651105706e-29
"PYURF",1.96758556379353e-33,-0.478026557180979,0.28,0.42,4.41053979979957e-29
"PLIN2",2.12334915732529e-33,-0.790779957938844,0.23,0.369,4.75969947106037e-29
"PNISR",2.68835875639523e-33,-0.37278713886995,0.738,0.841,6.02622498833555e-29
"UBE2L6",2.8943857722763e-33,-0.643270096427209,0.45,0.583,6.48805514713455e-29
"GNG2",3.37344788693796e-33,0.561865685023994,0.507,0.469,7.56192078336012e-29
"MPI",4.18086850248704e-33,-0.754501963097034,0.185,0.318,9.37183483517494e-29
"TGFB1",4.29189120256838e-33,0.575079850392163,0.624,0.563,9.62070331967728e-29
"GCHFR",6.07128496381861e-33,-0.833309619474037,0.197,0.331,1.36093923748958e-28
"NREP",6.74498236269036e-33,-0.776243741254954,0.201,0.338,1.51195524642067e-28
"SNRPD3",6.93215619151498e-33,0.584432511692988,0.449,0.298,1.55391213189e-28
"TAP1",9.13110704698692e-33,-0.532923837012826,0.53,0.661,2.04682895565259e-28
"LINC00861",9.45899487186966e-33,0.571820341775151,0.605,0.497,2.1203282904783e-28
"RASSF7",9.88113670258307e-33,-0.651698986502226,0.228,0.367,2.21495560325102e-28
"SLC2A1",1.06167347347486e-32,-0.922097496254713,0.11,0.221,2.37984725814124e-28
"RCSD1",1.09985328175054e-32,-0.442016576463602,0.416,0.571,2.46543111637202e-28
"MARS1",1.43866955850015e-32,1.99809417271089,0.102,0.026,3.22492168233393e-28
"ATP5IF1",1.5617489358179e-32,-0.376533757410583,0.694,0.811,3.50081641452941e-28
"MAPRE3",2.12550795829123e-32,1.93029948599471,0.119,0.038,4.76453863930562e-28
"LGALS8",2.31035495144443e-32,-0.717155276994112,0.231,0.372,5.17889165915783e-28
"ITK",2.74517305973206e-32,0.477581216117055,0.662,0.615,6.15357993069539e-28
"GMFG",2.9642902849025e-32,-0.272951544375534,0.772,0.881,6.64475310263745e-28
"GARS1",4.20366740944608e-32,1.93622592770871,0.103,0.027,9.42294086501433e-28
"RANBP1",4.64052613028621e-32,0.72245760394268,0.397,0.321,1.04022033736496e-27
"SFXN1",5.933521790055e-32,-0.552306500756768,0.386,0.536,1.33005824445873e-27
"EFHD2",5.99179416177118e-32,1.08944407072915,0.251,0.147,1.34312057930263e-27
"ZC3H12B",7.99263286530574e-32,1.88838742074177,0.118,0.036,1.79162858308694e-27
"CLEC2B",1.19274073220391e-31,-0.423672625008644,0.684,0.788,2.67364762530828e-27
"C12orf10",1.45091896252315e-31,-0.77047438372419,0.169,0.295,3.25237994639188e-27
"ADK",1.77545256786353e-31,0.541502172491417,0.551,0.472,3.97985447612288e-27
"DYNLL1",1.91442029873065e-31,0.82120506722416,0.361,0.247,4.29136454163463e-27
"RPS20",1.97880077814356e-31,0.398174601755171,0.774,0.711,4.4356798242866e-27
"AC245407.2",1.99503547718065e-31,-0.742876490951024,0.141,0.255,4.47207152564815e-27
"TMEM63A",2.2440641519278e-31,-0.597577158138874,0.321,0.469,5.03029420296136e-27
"TUBB",2.5497899282323e-31,-0.398224184835398,0.681,0.794,5.71560910312552e-27
"RNF181",2.82411965234709e-31,-0.526353923165492,0.449,0.586,6.33054661270124e-27
"H2AFJ",2.92602927077617e-31,-0.823961146878314,0.129,0.243,6.55898721337186e-27
"RNASEK",3.40253876263616e-31,-0.311164379123432,0.868,0.916,7.62713089032521e-27
"CDC14A",3.75819904148309e-31,0.735835039340298,0.382,0.285,8.4243789713885e-27
"CPNE1",3.90712392645059e-31,-0.524017835571057,0.45,0.592,8.75820899353164e-27
"CD48",4.13843375517938e-31,-0.427641708436225,0.641,0.742,9.27671310561011e-27
"XBP1",4.14824118112696e-31,-0.635982902730907,0.407,0.526,9.2986974316142e-27
"KLF3",5.97392668256806e-31,0.643576700228416,0.505,0.396,1.33911540516446e-26
"KDM3A",6.59273258674495e-31,-0.660797516933459,0.286,0.429,1.47782693664475e-26
"BTBD9",1.00098393850291e-30,1.11703442597763,0.231,0.123,2.24380559654812e-26
"SVIL",1.03688653667362e-30,1.78750238559615,0.118,0.038,2.32428486060758e-26
"FLT3LG",2.32043004814778e-30,0.478847968032533,0.668,0.604,5.20147599592807e-26
"FOXO1",2.75893239027468e-30,0.630957460833043,0.469,0.365,6.18442284603973e-26
"ANXA2",2.79037384710912e-30,1.43525166199182,0.174,0.08,6.2549020156798e-26
"PIM1",2.87286107389465e-30,0.611398338845744,0.522,0.428,6.43980538324226e-26
"ATXN1",3.1521117389639e-30,1.04498652004573,0.269,0.167,7.06577367406149e-26
"HMGB2",3.57153517193231e-30,-0.623828917165338,0.255,0.393,8.00595324140346e-26
"GBP4",3.57789551110764e-30,-0.792380911976304,0.364,0.427,8.02021057769888e-26
"FOPNL",5.52180582503073e-30,-0.958891241572918,0.093,0.192,1.23776799373889e-25
"HNRNPA1",7.02516215053736e-30,0.347631663844836,0.91,0.854,1.57476034766445e-25
"SMAP2",7.46735763043988e-30,-0.393336701039659,0.691,0.786,1.6738828864394e-25
"CAMK1D",8.00323515965101e-30,0.990634701609068,0.264,0.151,1.79400519338737e-25
"TCF7",1.00998124588331e-29,-0.252051409154524,0.964,0.979,2.26397396077203e-25
"ABRACL",1.2681643775069e-29,-0.332573746854603,0.662,0.789,2.84271726861946e-25
"H2AFY",1.60613364198588e-29,-0.509280346685876,0.22,0.342,3.60030917187554e-25
"ADGRE5",1.61942028756445e-29,0.517399031145185,0.45,0.434,3.63009251660447e-25
"GPR132",2.88581120491909e-29,1.19614955853645,0.191,0.104,6.46883439694663e-25
"RARA",3.14915212821821e-29,0.833939664813607,0.327,0.22,7.05913941061394e-25
"SNHG1",4.72205835456414e-29,-0.565892940330291,0.396,0.536,1.0584966007591e-24
"MAPK8",5.17456338457592e-29,0.931734408926338,0.29,0.181,1.15993012828654e-24
"TAB2",9.4398213514625e-29,0.560176997430056,0.464,0.394,2.11603035414383e-24
"HK1",1.12446846046718e-28,-0.588588515994892,0.342,0.482,2.52060850098324e-24
"MED25",1.20663991566158e-28,1.01257829342824,0.23,0.144,2.70480403494701e-24
"TCAF1",1.40327025302776e-28,-1.14916857198118,0.075,0.167,3.14557059918703e-24
"INSIG2",1.64984509157493e-28,-0.85577181865954,0.157,0.274,3.69829275727435e-24
"YBX3",1.68728558978418e-28,0.562093641158886,0.479,0.445,3.78221937806023e-24
"RFX2",1.96993322532176e-28,1.50588374333548,0.145,0.059,4.41580231788126e-24
"ADSS",2.73809172116723e-28,-0.47076379180463,0.204,0.316,6.13770640216846e-24
"HSPA8",3.18979959601153e-28,0.279813440871174,0.919,0.882,7.15025477441945e-24
"EPS8L2",3.23104288221884e-28,-0.900413312929095,0.122,0.229,7.24270572478175e-24
"AARS",3.58245560127871e-28,-0.866254658875644,0.106,0.204,8.03043247582635e-24
"MPP7",4.43978994893736e-28,0.828614662812547,0.302,0.203,9.95223314953798e-24
"PSIP1",4.75090634584309e-28,-0.439832752370675,0.585,0.7,1.06496316648419e-23
"ZNF160",5.60904065968176e-28,-0.724043215897722,0.222,0.35,1.25732255427426e-23
"PSTPIP1",6.58645215618508e-28,-0.661675285417462,0.185,0.304,1.47641911533045e-23
"MALT1",6.74279993557136e-28,-0.625813103008696,0.281,0.416,1.51146603355768e-23
"SNAPC1",7.01465490468143e-28,-0.878583368107449,0.103,0.199,1.57240504343339e-23
"CITED2",8.23627135792677e-28,-0.505614482215612,0.357,0.498,1.84624258759286e-23
"AIF1",8.37337261894738e-28,-0.458375723087425,0.375,0.517,1.87697520626324e-23
"PPP1R13L",9.21172940472339e-28,-1.45943102154041,0.041,0.114,2.0649012633628e-23
"GIMAP5",9.64154528467754e-28,0.313914540429301,0.864,0.826,2.16124879101332e-23
"ATP2B1",1.02615157379481e-27,0.790112686788692,0.347,0.247,2.30022136781844e-23
"SLC7A6",1.11651456174985e-27,0.618683471683709,0.38,0.308,2.50277904161846e-23
"MT-ND2",1.24594614287233e-27,0.313488132248463,0.918,0.893,2.79291287386262e-23
"AC006064.4",1.25062482270593e-27,-1.19438830889768,0.06,0.142,2.80340060257761e-23
"ANKH",1.39614608660844e-27,1.12666408125308,0.195,0.105,3.12960106774149e-23
"KDELR1",1.42737509294014e-27,-0.507264203584937,0.366,0.507,3.19960400833461e-23
"TANC2",1.46561483123638e-27,1.04280876877888,0.253,0.149,3.28532220569946e-23
"HIVEP1",1.48293229638217e-27,1.02596403156617,0.229,0.142,3.32414103557027e-23
"TUBB4B",1.50557547977568e-27,0.774652030671304,0.348,0.232,3.37489799546516e-23
"RIPOR2",1.71688572031611e-27,0.326468816939623,0.871,0.859,3.84857103066058e-23
"ZNF580",1.75023121771778e-27,-0.61598055467179,0.238,0.367,3.92331829763617e-23
"ATP2B4",1.87439134199814e-27,0.919881625205125,0.27,0.173,4.20163563222304e-23
"CBLB",2.19453231700879e-27,0.477128187271222,0.628,0.564,4.91926364180691e-23
"POLR2L",2.23507884331481e-27,0.49121574651241,0.581,0.477,5.01015273517449e-23
"PCSK1N",2.37794061602284e-27,1.54285655367038,0.149,0.082,5.33039168487679e-23
"KLF7",2.68179709328635e-27,1.0947414930893,0.197,0.114,6.01151636431067e-23
"LRMP",2.79352621603945e-27,-0.728367327376411,0.128,0.23,6.26196836587403e-23
"PLK3",2.92004431761131e-27,1.10142806965811,0.185,0.109,6.5455713423575e-23
"CCNG2",3.26569685262419e-27,-0.791310200066656,0.145,0.255,7.32038606484238e-23
"ARHGAP15",3.39281682990515e-27,0.348502893923166,0.8,0.756,7.60533820591539e-23
"SNHG25",7.24007030487895e-27,0.823741323233497,0.276,0.159,1.62293415954166e-22
"S100A10",8.65947295483705e-27,-0.269597446441242,0.866,0.918,1.94110745755627e-22
"ITGA4",1.00901339314732e-26,0.423422015837713,0.69,0.642,2.26180442207904e-22
"PSMB8",1.02228527818542e-26,-0.315684515192979,0.757,0.85,2.29155467958043e-22
"TNRC6B",1.21523970230411e-26,0.416664210086895,0.648,0.588,2.72408131668489e-22
"BTN3A2",1.21840114151283e-26,-0.435696434538859,0.49,0.626,2.73116799881517e-22
"DNAJC4",1.22679117045997e-26,-0.464605370898831,0.357,0.495,2.74997508770306e-22
"VGLL4",1.2702007588531e-26,-0.582973606980669,0.191,0.305,2.84728202104512e-22
"MBP",1.59324742374866e-26,0.463023468970501,0.571,0.512,3.571423425075e-22
"ERAP2",1.62990813821787e-26,-0.609632356881261,0.309,0.442,3.65360208262917e-22
"AP3S1",1.87201895305563e-26,-0.47507447732634,0.317,0.45,4.1963176851695e-22
"HNRNPM",1.93025443025681e-26,0.617949023824161,0.403,0.308,4.32685833086367e-22
"CORO7",2.05976638402603e-26,0.662107970364198,0.328,0.261,4.61717232643275e-22
"NCKIPSD",2.2118906472035e-26,-0.923655081219658,0.092,0.183,4.95817407477137e-22
"NDUFS5",2.4079190622444e-26,0.390883078390421,0.702,0.66,5.39759136992705e-22
"VDAC1",2.47842268207246e-26,-0.507301234918463,0.437,0.568,5.55563228413363e-22
"JAZF1",2.57020099052529e-26,1.59882682597859,0.125,0.051,5.76136254036148e-22
"ANP32E",2.66333283392208e-26,-0.583465792011014,0.266,0.396,5.97012688051974e-22
"INTS13",2.76655189918213e-26,-0.723777744628773,0.147,0.254,6.20150273720666e-22
"CD248",3.15277107629038e-26,-0.762835424280967,0.148,0.256,7.06725164461252e-22
"ANP32A",3.17067650405248e-26,-0.418666556103629,0.49,0.625,7.10738845148404e-22
"CD74",3.88230254413446e-26,-0.279096648352499,0.839,0.912,8.7025693829318e-22
"ERC1",4.85501813409746e-26,0.922419767894128,0.251,0.161,1.08830086493929e-21
"PDE3B",6.32859381508041e-26,0.287121998948739,0.896,0.895,1.41861758958843e-21
"FBLN2",8.28696396498577e-26,-0.967996497284921,0.073,0.155,1.85760584239121e-21
"ISG20",8.45323405372349e-26,-0.328484040731436,0.744,0.826,1.89487694548266e-21
"IL21R",1.04325886994554e-25,0.89419132179594,0.253,0.172,2.33856908286993e-21
"PRMT2",1.13799662625045e-25,0.32336618967847,0.871,0.815,2.55093323740301e-21
"CDCA7L",1.13881424548814e-25,-0.839115062525221,0.123,0.225,2.55276601268621e-21
"PCED1B",1.2340543795841e-25,0.49658891945772,0.544,0.466,2.76625629727571e-21
"SIPA1",1.29270376903822e-25,-0.541131448676522,0.295,0.426,2.89772476867608e-21
"SNED1",1.43168639957537e-25,1.36043930841682,0.153,0.082,3.20926823328815e-21
"NDUFB4",1.56801703907596e-25,-0.348911633916406,0.685,0.763,3.51486699479267e-21
"PACS1",1.59577453150343e-25,0.416458497994477,0.686,0.63,3.5770881898181e-21
"SASH3",1.62234756605199e-25,-0.442346691221195,0.256,0.374,3.63665430406215e-21
"DBP",1.62767422105156e-25,-0.517524453996711,0.26,0.384,3.64859453390917e-21
"IRF1",1.99838204257146e-25,-0.695218025831772,0.477,0.539,4.47957318662818e-21
"AGPAT4",2.15671432620958e-25,1.62341169216464,0.118,0.049,4.83449083363138e-21
"SEPTIN6",2.47256305800316e-25,-0.306524975315867,0.809,0.882,5.54249735081989e-21
"ELMSAN1",2.75185770764573e-25,-0.745734590234253,0.081,0.156,6.16856423745866e-21
"TFEB",4.52368229852187e-25,-0.830989373138997,0.067,0.137,1.01402862403666e-20
"TMEM134",6.39941083369974e-25,-0.544309513611209,0.283,0.411,1.43449193248213e-20
"HPCAL4",7.4544969296867e-25,1.26412679211784,0.159,0.077,1.67100003175857e-20
"RNF187",9.04253522674814e-25,-0.504620081886804,0.361,0.493,2.02697469642786e-20
"ARID5A",9.14776113981428e-25,0.445083464013773,0.51,0.48,2.05056213710077e-20
"MBD2",1.04978515106654e-24,-0.688123823370703,0.162,0.27,2.35319839463075e-20
"PIK3R5",1.1421057227349e-24,0.608621092455815,0.39,0.309,2.56014418808256e-20
"RBFOX2",1.32664567950954e-24,0.452907353823738,0.614,0.53,2.97380895518859e-20
"UNC119",1.34342002648102e-24,-0.524245525630226,0.194,0.302,3.01141033135986e-20
"GZMM",1.48501135169331e-24,-0.33470836021341,0.684,0.787,3.32880144595572e-20
"RBM3",1.60668122702533e-24,0.350992021025795,0.607,0.582,3.60153663849997e-20
"FAM207A",1.66485168931138e-24,-0.70597626253325,0.12,0.213,3.7319315467604e-20
"TMEM123",1.73262012847175e-24,-0.278282799475628,0.871,0.913,3.88384127998227e-20
"TAGLN2",1.76062579229176e-24,0.469033063410832,0.957,0.955,3.94661877600121e-20
"ELMO1",1.91008787884817e-24,0.681260562251367,0.355,0.263,4.28165298922606e-20
"THEMIS",1.91927393831561e-24,-0.273851109508807,0.745,0.846,4.30224446012828e-20
"AC243960.1",1.9821952059468e-24,-0.27496009123889,0.288,0.395,4.44328877365034e-20
"HCFC1R1",1.98460867184034e-24,-0.552451967606502,0.239,0.36,4.4486987987973e-20
"BIN1",2.01920531009019e-24,-0.401364341688718,0.481,0.613,4.52625062309817e-20
"WASHC3",2.04705096629762e-24,-0.595792164674568,0.302,0.427,4.58866944605275e-20
"ATF7IP",2.24043641861485e-24,0.662852287828875,0.36,0.266,5.02216227596704e-20
"CCDC130",2.3958992819024e-24,-0.731691813431864,0.095,0.175,5.37064783031243e-20
"FBXO11",2.60255210390237e-24,0.752908161665533,0.309,0.206,5.83388079610755e-20
"UBXN1",2.65926996743483e-24,-0.307277004727207,0.781,0.851,5.96101955900191e-20
"SLC50A1",2.698906449574e-24,-0.58504787097672,0.216,0.332,6.04986869736508e-20
"PTDSS1",3.00275984626894e-24,-0.467940571486666,0.346,0.477,6.73098647139646e-20
"SLC12A6",3.15171630242752e-24,0.668552225836315,0.342,0.263,7.06488726352153e-20
"VIM-AS1",3.20434626406148e-24,1.11348678491443,0.194,0.114,7.18286258552022e-20
"TOMM20",3.30591934628089e-24,-0.282644909055496,0.679,0.795,7.41054880662325e-20
"STK38",3.52227741892391e-24,0.372300295964351,0.675,0.62,7.89553706225984e-20
"CSGALNACT1",3.66067115508836e-24,0.937770278555431,0.241,0.156,8.20576046124608e-20
"TAZ",4.14942683231755e-24,-0.692183060723089,0.155,0.259,9.30135518732302e-20
"DENND4A",6.41340352690167e-24,0.580355237852466,0.451,0.378,1.43762853459028e-19
"PRKCH",6.68447949428655e-24,0.404342172322462,0.658,0.592,1.49839292343927e-19
"RALGAPA1",9.37108613617531e-24,0.722843563011398,0.274,0.21,2.10062266828506e-19
"TRPT1",9.65523542815527e-24,-0.578939822828936,0.263,0.386,2.16431757357529e-19
"SKI",1.08056826474924e-23,1.2971247726869,0.144,0.073,2.4222018222619e-19
"ZBTB20",1.12064886023258e-23,0.480697428805533,0.569,0.49,2.51204648509735e-19
"PLCG1",1.16359105818225e-23,-0.579445101229976,0.286,0.41,2.60830571602134e-19
"MAP2K2",1.23606695330579e-23,-0.434083026922779,0.485,0.61,2.77076768253027e-19
"DEK",1.27669093829728e-23,-0.419331026217705,0.484,0.614,2.86183040728717e-19
"LCP2",1.34733545044604e-23,-0.335492635595342,0.584,0.708,3.02018714571985e-19
"IL7R",1.3769049202592e-23,0.255060171429679,0.971,0.954,3.08647006925303e-19
"PRKCA",1.63910338767728e-23,0.5894138253036,0.423,0.32,3.67421415381738e-19
"RNF113A",1.67175438527008e-23,-0.54726926766836,0.256,0.376,3.7474046300214e-19
"ERO1A",1.67595293787393e-23,-0.653052281744108,0.215,0.331,3.75681610553819e-19
"N4BP3",1.71613437314691e-23,-0.968744942930623,0.071,0.148,3.84688681084611e-19
"ARHGEF7",1.72118751050504e-23,0.546375516655816,0.412,0.339,3.85821392354809e-19
"MEAK7",1.72135787468635e-23,-0.977683981770849,0.055,0.124,3.85859581189692e-19
"EMC9",2.05032720268525e-23,-1.06656311770557,0.061,0.136,4.59601345753925e-19
"GLRX",2.0536262865319e-23,-0.370761694800224,0.38,0.507,4.60340868388991e-19
"NUDC",2.41798311247515e-23,0.508902639363075,0.442,0.366,5.4201509449243e-19
"WAS",2.48603756821334e-23,-0.397497954322157,0.456,0.587,5.57270181290701e-19
"ARHGEF3",2.54571626277887e-23,0.507648695752217,0.477,0.4,5.70647757464511e-19
"FTX",4.40587749317508e-23,0.711177160607025,0.325,0.218,9.87621498870127e-19
"WDR60",4.78703937202106e-23,-0.991227716191715,0.064,0.137,1.07306274563224e-18
"TMIGD2",4.86108474107887e-23,-0.492022348924779,0.297,0.422,1.08966075556024e-18
"DYNLRB1",4.86782304001604e-23,0.571105038083839,0.419,0.299,1.09117121264999e-18
"GNPDA1",5.98329741551908e-23,-0.567265510672199,0.208,0.318,1.34121594866276e-18
"TMEM245",6.1278309156719e-23,0.803059064861496,0.258,0.172,1.37361457805701e-18
"RNMT",6.40073278687497e-23,-0.454735563208817,0.392,0.521,1.43478826150589e-18
"EIF4G3",6.55924821272417e-23,1.08477315426964,0.181,0.098,1.47032107936425e-18
"HNRNPAB",6.6137676709667e-23,0.661389759334076,0.341,0.249,1.4825421611239e-18
"FLI1",8.41947752604563e-23,-0.495484661359042,0.333,0.459,1.88731008223839e-18
"PMS2",8.757516797001e-23,-0.716032448669759,0.107,0.19,1.96308496521574e-18
"TIAL1",9.56243951646854e-23,-0.39854077468214,0.428,0.557,2.14351644201159e-18
"NME7",9.62416602915034e-23,0.974532155885776,0.193,0.118,2.15735305709434e-18
"PKN1",1.02380017991521e-22,-0.3336815934056,0.414,0.54,2.29495048329794e-18
"IMP3",1.09031372886851e-22,-0.356905767727313,0.536,0.661,2.44404725463165e-18
"DHX9",1.35447762274021e-22,0.634276572489469,0.358,0.266,3.03619703913446e-18
"ULK4",1.40757681602133e-22,1.39673314354631,0.124,0.053,3.15522419079342e-18
"UAP1L1",1.46204882701532e-22,-1.07661829074191,0.061,0.134,3.27732865063754e-18
"TNIP1",1.58763386890052e-22,-0.460407546904164,0.414,0.539,3.55884008052739e-18
"PER1",2.19760269529728e-22,-0.433219911671678,0.151,0.236,4.92614620177837e-18
"CRBN",2.33797104236118e-22,-0.421519460596654,0.414,0.541,5.24079588855682e-18
"ANKRD10",2.33935882428604e-22,-0.446331282809517,0.297,0.417,5.2439067405196e-18
"CISH",2.80367221106352e-22,-0.972719709134308,0.089,0.173,6.28471162831999e-18
"JAML",2.88920414734203e-22,-0.456131249940441,0.33,0.455,6.4764400166819e-18
"JUN",3.33613140555564e-22,-0.397215110870877,0.361,0.487,7.47827215869353e-18
"PTPRCAP",3.60187439135523e-22,0.357126445637439,0.736,0.7,8.07396163566188e-18
"NUDCD2",3.65332801040413e-22,-0.468309975396974,0.342,0.467,8.18930006812189e-18
"SETD1B",4.20407960101763e-22,0.994513773985041,0.197,0.116,9.42386483364113e-18
"UBL5",4.57447076544143e-22,0.278704110005078,0.835,0.794,1.02541336678135e-17
"LMO4",4.87313721515304e-22,-0.708034547011473,0.127,0.218,1.09236243814871e-17
"SLCO3A1",4.96350392693779e-22,1.3453277112395,0.126,0.06,1.11261904026237e-17
"AL135905.2",5.31390014480891e-22,-0.744488453579021,0.078,0.147,1.19116385646036e-17
"LUC7L3",5.37428571611329e-22,-0.374824064558557,0.527,0.649,1.20469988612396e-17
"MCRIP2",6.06025210031556e-22,-0.655399914260486,0.101,0.177,1.35846611080674e-17
"IQGAP1",6.48505679167742e-22,0.341452635416369,0.48,0.464,1.45369033042241e-17
"MYH9",6.68062433283406e-22,0.368868707203649,0.645,0.61,1.49752875044808e-17
"CALCOCO2",6.82033977925574e-22,-0.419585548016096,0.316,0.436,1.52884736491797e-17
"ARPC2",7.07953734536867e-22,-0.251789935843046,0.878,0.905,1.58694909133784e-17
"CRYBG1",7.55517665304233e-22,0.971607133569237,0.196,0.125,1.69356839854597e-17
