"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"DLG4",1.01245371619446e-09,-1.63759042970433,0.025,0.112,2.26951625022151e-05
"NSD2",1.02628008582005e-09,-0.779141255872771,0.064,0.153,2.30050944037423e-05
"UCHL5",1.03123185054006e-09,-0.664131894102476,0.183,0.331,2.31160931617059e-05
"IGFLR1",1.04503495248254e-09,-0.442832342852452,0.25,0.404,2.34255034948487e-05
"RAB6A",1.04820076805315e-09,-0.52849365994632,0.281,0.454,2.34964684166794e-05
"SBDS",1.05016470580676e-09,-0.377415800747046,0.245,0.39,2.35404920453643e-05
"UBE2V1",1.05124192302111e-09,-0.399705217542346,0.464,0.653,2.35646389464412e-05
"UBTF",1.05231444840586e-09,-0.269163675321632,0.299,0.447,2.35886806754659e-05
"PDIA3",1.05565718930412e-09,-0.332513679131435,0.497,0.678,2.36636115554412e-05
"ST6GALNAC4",1.05800138771288e-09,-0.966381409646983,0.053,0.146,2.37161591069719e-05
"PRRC2B",1.07904812304858e-09,-0.327788242423852,0.298,0.45,2.41879427262569e-05
"COX20",1.08126244499292e-09,0.327230292429587,0.27,0.306,2.42375789669612e-05
"SSR3",1.08730224252393e-09,-0.600419043849475,0.257,0.434,2.43729670684164e-05
"ZMYM5",1.09633871510735e-09,-0.853197152595382,0.14,0.288,2.45755286378464e-05
"MRPL17",1.14187359611142e-09,-0.617181047800658,0.179,0.324,2.55962385304336e-05
"NIF3L1",1.15058873085606e-09,-0.654813628119777,0.09,0.196,2.57915969908693e-05
"FERMT3",1.1513723730544e-09,-0.288691705084885,0.257,0.39,2.58091631143875e-05
"CPNE1",1.15138009673911e-09,-0.642383171301305,0.419,0.619,2.5809336248504e-05
"EPN1",1.18912252488148e-09,-0.283923565814995,0.178,0.279,2.66553705177433e-05
"MED15",1.19004068152332e-09,-0.632699587564457,0.273,0.457,2.66759519170268e-05
"AGFG1",1.19248764661439e-09,-0.295470836694082,0.232,0.356,2.67308030865081e-05
"PHF10",1.19931808133484e-09,-0.597731914122078,0.145,0.274,2.68839141112019e-05
"EFHD2",1.20215182058737e-09,0.987048744721375,0.235,0.192,2.69474352102864e-05
"ING4",1.22024568434579e-09,-0.326053383826164,0.235,0.361,2.73530272602952e-05
"SRPK1",1.23439459635929e-09,-0.639148212568893,0.211,0.379,2.76701892719898e-05
"BZW2",1.2624685657493e-09,-0.575171528368973,0.215,0.377,2.82994953698362e-05
"PCMTD1",1.26362599680313e-09,-0.410027046585419,0.293,0.452,2.8325440344339e-05
"SLC25A38",1.30026635746068e-09,-0.608961193109919,0.188,0.333,2.91467706688385e-05
"CEMIP2",1.30293964985671e-09,1.53337680804235,0.24,0.123,2.92066951911879e-05
"BMT2",1.30350322201429e-09,-0.569754588358679,0.169,0.306,2.92193282246724e-05
"FAM192A",1.30391295619671e-09,-0.725019756166379,0.092,0.201,2.92285128261054e-05
"IFNAR1",1.31697547424734e-09,-0.41537443649308,0.281,0.443,2.95213222307283e-05
"SLAIN2",1.32984819189967e-09,-0.527969011167501,0.15,0.269,2.98098770696229e-05
"SMIM10L1",1.33206244594014e-09,-0.399234893212928,0.209,0.347,2.98595117881943e-05
"UQCRQ",1.35866944584951e-09,0.423975788525472,0.459,0.457,3.04559342981625e-05
"GALNT2",1.36056899643746e-09,-1.24623470817782,0.13,0.29,3.04985146241421e-05
"RINL",1.37669838300644e-09,-0.816365352018062,0.086,0.194,3.08600709534724e-05
"TMEM38B",1.38283259100197e-09,-1.42393218291563,0.039,0.139,3.09975753599003e-05
"USP14",1.40097133805563e-09,0.53156315667778,0.229,0.226,3.1404173513855e-05
"TMEM189",1.41372785127899e-09,-1.02455133718992,0.054,0.151,3.16901235142699e-05
"PRKACA",1.42987404338044e-09,-0.98371020438174,0.059,0.162,3.2052056556416e-05
"UGCG",1.43520240222341e-09,-0.673208993011411,0.127,0.256,3.21714970482401e-05
"ABI2",1.44426068626043e-09,-0.614389010918242,0.081,0.171,3.23745475432137e-05
"VPS36",1.44614517919497e-09,-0.441556844522177,0.268,0.427,3.24167903368345e-05
"UIMC1",1.45658550014158e-09,-0.620875056970668,0.184,0.336,3.26508205711736e-05
"MRPL20",1.46060456557669e-09,0.284951038281036,0.372,0.406,3.2740911941967e-05
"TFPT",1.47750950831687e-09,-0.550485936251935,0.097,0.192,3.3119853138431e-05
"HIST3H2A",1.485614822309e-09,-1.41974660230062,0.044,0.148,3.33015418568784e-05
"ERF",1.5050358421004e-09,-0.502233120388299,0.112,0.224,3.37368834365225e-05
"FNBP4",1.52500134745799e-09,-0.487983150372185,0.439,0.635,3.41844302046182e-05
"TMEM50A",1.56652009542061e-09,-0.266210750430112,0.586,0.763,3.51151144589484e-05
"B3GAT3",1.57327384062413e-09,-0.252080058550491,0.209,0.326,3.52665064114306e-05
"THOC2",1.58892255689169e-09,-0.548647621365577,0.296,0.475,3.56172880352841e-05
"NELFA",1.58894894049629e-09,-0.408754053317435,0.132,0.235,3.56178794501648e-05
"COX5A",1.58959896085262e-09,-0.449775833193889,0.503,0.696,3.56324503064724e-05
"KCMF1",1.60732849110447e-09,-0.522336199665842,0.225,0.377,3.60298754565977e-05
"EAPP",1.64429158094127e-09,-0.266714331521846,0.36,0.511,3.68584400783796e-05
"PHF5A",1.64692166601232e-09,0.292301856995232,0.276,0.306,3.69173960653323e-05
"TMEM14C",1.65148198008018e-09,-0.60023329622446,0.276,0.459,3.70196200654774e-05
"ATP2B1",1.65690534569758e-09,1.0446294485126,0.349,0.251,3.71411902291569e-05
"PABPN1",1.66124379608005e-09,-0.43771589516112,0.507,0.699,3.72384409329303e-05
"SINHCAF",1.6736525058163e-09,-0.294724213513726,0.255,0.39,3.75165945703781e-05
"MMP24OS",1.7006681831402e-09,-0.26390796153307,0.204,0.317,3.81221779932708e-05
"IPCEF1",1.70299494655905e-09,-0.304492114919051,0.215,0.345,3.81743347220678e-05
"PTPRK",1.71114737371583e-09,-0.788983269760522,0.115,0.244,3.8357079529214e-05
"LTN1",1.71534287664272e-09,-0.272972537895381,0.146,0.24,3.84511259228232e-05
"CALM1",1.72226738119461e-09,0.43791290112405,0.911,0.92,3.86063456168583e-05
"OLFM2",1.73028080127259e-09,-1.35701630597072,0.046,0.148,3.87859744413264e-05
"NOLC1",1.78089667766711e-09,1.0414087033368,0.262,0.183,3.9920579926586e-05
"C21orf91",1.80633552029968e-09,-0.404113778163331,0.168,0.276,4.04908170230376e-05
"RMND5A",1.80702901072144e-09,-0.769633615666869,0.166,0.32,4.05063623043319e-05
"TSNAX",1.81610878175084e-09,-0.358107915357094,0.183,0.306,4.07098944517268e-05
"KDM7A-DT",1.8208840079995e-09,-1.37034359994617,0.043,0.139,4.08169359233167e-05
"P2RY10",1.83777627286438e-09,-0.342847629046109,0.255,0.386,4.1195592932528e-05
"ARAP1",1.83794573660181e-09,-0.716141207271849,0.127,0.253,4.11993916316661e-05
"IP6K2",1.84791105507392e-09,-0.340407572790675,0.238,0.37,4.1422774210537e-05
"UBE2J1",1.85671630763455e-09,-0.719692940764319,0.146,0.288,4.16201527519362e-05
"SCP2",1.85787069994452e-09,-0.315806754507405,0.227,0.349,4.16460296099563e-05
"CCT5",1.85821223919695e-09,0.594294790794613,0.414,0.356,4.16536855538389e-05
"HCST",1.89428407867647e-09,-0.344660003597298,0.492,0.683,4.24622719076118e-05
"FLII",1.89741038248901e-09,-0.391630466790362,0.186,0.311,4.25323511338737e-05
"BIN1",1.89771353083576e-09,-0.448925070618652,0.414,0.603,4.25391465072144e-05
"SNRK",1.90698722162369e-09,-0.6588092872496,0.429,0.623,4.27470255599167e-05
"LSM14A",1.93079999924475e-09,-0.565651095823632,0.449,0.646,4.32808127830704e-05
"ACSF3",1.93797523290558e-09,-0.300768232886993,0.138,0.226,4.34416528208115e-05
"OOEP",1.95922282519225e-09,1.27962548310823,0.275,0.119,4.39179388495094e-05
"CDCA7L",1.96504097121407e-09,-0.3838723332539,0.122,0.208,4.40483584107345e-05
"MNAT1",1.99256068155374e-09,-0.699561308179731,0.089,0.194,4.46652402377087e-05
"UMAD1",2.03091437289118e-09,0.260726996509314,0.164,0.205,4.55249765827287e-05
"SRSF7",2.0432860772564e-09,0.320642328499839,0.656,0.685,4.58023007077794e-05
"RPL21",2.05828114515762e-09,0.285545695992251,0.995,0.989,4.61384301498533e-05
"SYTL1",2.0609287303911e-09,-0.41370962087846,0.255,0.404,4.61977784204469e-05
"RARA",2.06670510945396e-09,0.530127557052687,0.255,0.272,4.63272617335199e-05
"FBXO11",2.11016121735452e-09,1.10541151005466,0.275,0.178,4.7301373848219e-05
"RUNX3",2.1312471405965e-09,-0.309402165707405,0.403,0.571,4.77740359036112e-05
"PYCR2",2.17865141567767e-09,-0.503781727415648,0.336,0.514,4.88366501338306e-05
"LAMTOR3",2.18114913567438e-09,0.575336262832691,0.229,0.219,4.88926390252769e-05
"ALG12",2.20514151861624e-09,-0.483306544284018,0.067,0.146,4.94304522813015e-05
"KLHL22",2.21191998921557e-09,-0.419223135971161,0.1,0.189,4.95823984782561e-05
"CCT3",2.28067587364467e-09,0.492331394900198,0.515,0.475,5.1123630383619e-05
"TMEM107",2.29751830425766e-09,-1.05461720637353,0.123,0.274,5.15011703082397e-05
"ZKSCAN1",2.30193276479662e-09,-0.601108365008449,0.217,0.379,5.16001248556809e-05
"WASHC1",2.31303572640085e-09,-0.901819806138804,0.118,0.256,5.18490088430015e-05
"BCL10",2.31319021537949e-09,-0.666797602131462,0.095,0.201,5.18524718679467e-05
"TTC28-AS1",2.31746100456736e-09,-0.901557430966002,0.137,0.283,5.19482058783819e-05
"ECI2",2.31999997042623e-09,-0.356353006100539,0.188,0.306,5.20051193370743e-05
"DEXI",2.32627475757586e-09,-0.386176544762059,0.16,0.263,5.21457749658204e-05
"COX8A",2.32905344182048e-09,-0.317432838642872,0.561,0.742,5.22080619518478e-05
"FAM3A",2.33727893021736e-09,-0.451808602296049,0.156,0.272,5.23924444997524e-05
"MDH2",2.3566400349916e-09,-0.321677948645419,0.4,0.566,5.28264430243717e-05
"FGD3",2.36648229930402e-09,-0.39933126339969,0.375,0.546,5.3047067221199e-05
"TCTEX1D2",2.41388015015425e-09,-1.4648439659592,0.03,0.112,5.41095374458577e-05
"ELF1",2.42307967567939e-09,-0.371607600333494,0.459,0.642,5.43157540100291e-05
"GTF3A",2.46758917871899e-09,-0.406836683252134,0.737,0.881,5.53134790301649e-05
"RALGDS",2.47921773750744e-09,-0.409026752142654,0.339,0.514,5.55741448039667e-05
"PPIL3",2.49285318629944e-09,-0.827028433860746,0.097,0.212,5.58797970240883e-05
"UQCRC1",2.52193855752479e-09,-0.291115570668517,0.308,0.45,5.65317747054758e-05
"MRPL2",2.56684026553485e-09,-0.513505300666296,0.141,0.256,5.75382913922292e-05
"ADD1",2.5772293770785e-09,-0.330363887887986,0.285,0.427,5.77711737165916e-05
"MAL",2.59358504788832e-09,0.609684536234811,0.395,0.374,5.81378024334647e-05
"ZFAND6",2.59774690031194e-09,-0.319313279850284,0.271,0.413,5.82310945173924e-05
"PFDN4",2.59798135714448e-09,-0.644695090713843,0.188,0.342,5.82363501017507e-05
"RFC1",2.62283342894255e-09,-0.347964310147872,0.245,0.386,5.87934341431762e-05
"CXXC1",2.63432367881016e-09,0.265390953520998,0.171,0.203,5.90509995842084e-05
"LUC7L2",2.64775501163277e-09,-0.365108982239886,0.387,0.562,5.93520763407601e-05
"H2AFY",2.70117522803344e-09,-0.347367762601032,0.22,0.349,6.05495439115976e-05
"KDM2B",2.71873606063411e-09,-0.681757171865831,0.168,0.315,6.09431875351742e-05
"ARFGAP3",2.7339460860745e-09,-0.503585507985406,0.191,0.333,6.12841354654459e-05
"SUPV3L1",2.78414644726575e-09,0.321803890667021,0.113,0.139,6.24094267619091e-05
"SUMO2",2.80749038412205e-09,-0.315006930791032,0.849,0.943,6.29327044504799e-05
"IFITM1",2.81813586822224e-09,0.443007063012296,0.961,0.957,6.31713336220698e-05
"PLCL1",2.86092122684432e-09,1.21468611063497,0.308,0.162,6.41304102209423e-05
"ZC3H7A",2.8723468885652e-09,-0.663646827493166,0.219,0.386,6.43865278540775e-05
"MPV17",2.87578130485769e-09,-0.255676983411186,0.141,0.226,6.44635137296901e-05
"RPS19BP1",2.88864544098223e-09,-0.574377479284575,0.372,0.564,6.47518762050578e-05
"CLK1",2.91581277787307e-09,-0.301331204231332,0.38,0.548,6.53608592288027e-05
"OPTN",2.91849211327267e-09,-0.500942886816055,0.347,0.532,6.54209192111203e-05
"PTK2B",2.98517050039754e-09,-0.607936492977879,0.16,0.292,6.69155819369113e-05
"BRCC3",3.06162208005677e-09,-0.880051103932021,0.097,0.219,6.86293205465525e-05
"SNHG17",3.0897642777488e-09,-0.342262683800943,0.232,0.363,6.92601560500171e-05
"PEBP1",3.09513645762733e-09,0.331429588616794,0.533,0.553,6.93805788341743e-05
"SH3YL1",3.09728824798535e-09,-0.644868016032877,0.166,0.306,6.94288133668395e-05
"SH3GLB1",3.10799639198143e-09,-0.274891682092781,0.26,0.402,6.96688471226557e-05
"UBE2J2",3.12330449410175e-09,-0.425900530872359,0.189,0.311,7.00119935397848e-05
"THYN1",3.16788161454953e-09,-0.361292921464825,0.262,0.409,7.10112342717422e-05
"ARHGEF6",3.2035521654741e-09,-0.426828697907747,0.192,0.322,7.18108253412674e-05
"GRAP2",3.35834370563086e-09,-0.340331633337365,0.308,0.459,7.52806325054213e-05
"HNRNPAB",3.37328855271884e-09,0.821411656603169,0.309,0.242,7.56156361977455e-05
"VAPA",3.37664222275631e-09,-0.417737231767844,0.495,0.683,7.56908120653054e-05
"STEAP1B",3.38074721876403e-09,1.81214236438979,0.178,0.057,7.57828296558146e-05
"DBN1",3.39003122230427e-09,-1.50421956910203,0.051,0.164,7.59909398791724e-05
"RCOR3",3.41515194390611e-09,-0.538667753142315,0.145,0.272,7.65540459745994e-05
"CYB5A",3.41674569197859e-09,-0.961283630930035,0.27,0.45,7.6589771431392e-05
"TBC1D2B",3.43577921306115e-09,-0.323612006891853,0.095,0.18,7.70164268399787e-05
"RANBP1",3.45889399405802e-09,0.805204660241863,0.395,0.308,7.75345677708046e-05
"GOPC",3.46028532662377e-09,-0.743723953907364,0.178,0.331,7.75657558815984e-05
"PCGF5",3.49137280679735e-09,0.410279512383997,0.337,0.352,7.82626128371693e-05
"C5orf24",3.49836984059654e-09,-0.660146585043644,0.145,0.281,7.84194583468121e-05
"SSH2",3.51599314531099e-09,0.393899852667548,0.638,0.646,7.88145023452912e-05
"ANKRD17",3.5666773080109e-09,0.752570245010097,0.331,0.285,7.99506385363723e-05
"NECAP1",3.58770710217153e-09,-0.605599417269885,0.118,0.228,8.04220424022769e-05
"TADA3",3.61683593951704e-09,-0.565039046995226,0.163,0.288,8.1074994420214e-05
"CD38",3.6846236961321e-09,-1.78361734612961,0.053,0.171,8.25945247724971e-05
"INPP5D",3.71711950600907e-09,-0.305998476185666,0.204,0.317,8.33229508466993e-05
"RNF114",3.74665435114505e-09,-0.372384695186891,0.281,0.422,8.39850039352674e-05
"FIP1L1",3.7587318709502e-09,-0.348890460463696,0.271,0.418,8.42557336192197e-05
"EBNA1BP2",3.80121148469755e-09,1.95641260193761,0.143,0.055,8.52079566409804e-05
"STX4",3.81474735262067e-09,-0.481539874701159,0.168,0.292,8.55113766563449e-05
"PNN",3.8195998782463e-09,-0.383426728277025,0.359,0.527,8.56201508707691e-05
"PRKACB",3.82815515334761e-09,-0.358815751879339,0.488,0.669,8.58119259174401e-05
"CEACAM21",3.83957958808086e-09,-0.326374664626589,0.1,0.178,8.60680160464206e-05
"TNFRSF1B",3.86400471382738e-09,-0.486190861358003,0.1,0.203,8.66155296651545e-05
"AKAP9",3.87985906474604e-09,-0.368522563202429,0.387,0.557,8.69709207953472e-05
"TRABD",3.90316263923646e-09,-0.518952873432276,0.421,0.612,8.74932937211244e-05
"PHF1",3.94242624020333e-09,-0.648684480122052,0.306,0.493,8.83734266003977e-05
"CHMP2A",3.95379889711898e-09,-0.457451326606888,0.179,0.304,8.8628356077819e-05
"SEC24C",4.02944914430931e-09,-0.335329815978085,0.115,0.199,9.03241320188375e-05
"DPF2",4.03887683036454e-09,-0.589228764977136,0.191,0.336,9.05354630294515e-05
"DENND2D",4.0637174063805e-09,-0.40564480265395,0.37,0.546,9.10922893814253e-05
"SLC25A46",4.08613586343828e-09,-0.76127520618446,0.169,0.32,9.15948215148325e-05
"CDC37",4.09841097701566e-09,0.322871835220478,0.59,0.616,9.18699804607829e-05
"BUD31",4.18914417398515e-09,-0.451938878327365,0.278,0.438,9.39038558040511e-05
"HP1BP3",4.19117703708864e-09,-0.51056346843707,0.535,0.721,9.39494244633789e-05
"FAM153CP",4.2069810586412e-09,-0.763651072364416,0.072,0.167,9.43036874105012e-05
"MYCBP2",4.24081795906988e-09,-0.271267768568137,0.464,0.632,9.50621753705104e-05
"PHF12",4.25714430357452e-09,-0.546885709758631,0.178,0.313,9.54281467089263e-05
"WASF2",4.31868660574587e-09,-0.310951274770768,0.436,0.61,9.68076789543994e-05
"ARHGAP15",4.36733585976476e-09,0.447961368956757,0.701,0.699,9.78982006324869e-05
"PARP2",4.375879036006e-09,-1.31440060618789,0.033,0.112,9.80897044711105e-05
"TMED7",4.3771994879098e-09,-0.270349174836155,0.11,0.187,9.81193037209862e-05
"ANKRD10",4.37944899764809e-09,-0.466592963523257,0.252,0.404,9.81697287312796e-05
"PMM1",4.49438435556562e-09,-0.641594869091689,0.089,0.183,0.000100746119714359
"PIP4P2",4.57468031753841e-09,-1.55585312705211,0.036,0.132,0.000102546033997941
"ATP2B4",4.59702038087157e-09,1.11212844619866,0.314,0.192,0.000103046808857617
"FOXJ2",4.59935480203574e-09,-0.285751970039127,0.061,0.119,0.000103099137242433
"ABHD14A",4.63899867776602e-09,-0.316151746995117,0.109,0.196,0.000103987794360803
"PIK3R1",4.72534660082057e-09,-0.340037607687185,0.316,0.482,0.000105923369403994
"KCNA3",4.77734602396158e-09,0.952505478540056,0.219,0.176,0.000107088988473123
"CIAO2A",5.0084567267616e-09,-0.530961736452427,0.245,0.4,0.000112269565987088
"MOCS2",5.04724980459532e-09,-0.471320887790585,0.12,0.224,0.000113139151619809
"ITFG2",5.12966157978576e-09,0.355751405112025,0.176,0.21,0.000114986493972478
"FDX1",5.19255810138203e-09,-0.385405091412426,0.211,0.338,0.00011639638240058
"THAP3",5.22128175427527e-09,-0.761442685790934,0.087,0.192,0.000117040251803835
"PPM1K",5.33287729496444e-09,-0.28729650632991,0.235,0.363,0.000119541777443923
"DYNLT1",5.37462686839118e-09,-0.436762233010995,0.248,0.402,0.000120477635881857
"ATG3",5.38591915116159e-09,-0.305022526798137,0.26,0.388,0.000120730763692438
"UQCC3",5.44478286851933e-09,-0.377325195360274,0.128,0.224,0.000122050252780729
"SNRPA",5.55860269201182e-09,-0.267403961843349,0.294,0.429,0.000124601637944137
"FAM200B",5.58618698147452e-09,-0.686777215400386,0.181,0.333,0.000125219967376733
"OXNAD1",5.59419917482505e-09,-0.442257670572466,0.454,0.642,0.000125399568702878
"EEIG1",5.66756540980325e-09,1.2637589871198,0.204,0.073,0.00012704414622615
"RPS27L",5.9304804590145e-09,-0.340014441469539,0.373,0.534,0.000132937649969269
"SIRT3",5.99770976707812e-09,-1.05939423523268,0.048,0.132,0.000134444662138823
"SNRNP70",6.0335483288725e-09,0.265452895258358,0.393,0.429,0.000135248019340006
"LBH",6.03731200850839e-09,-0.415813477902123,0.574,0.756,0.000135332385982724
"NUDC",6.13420586280241e-09,0.558140210716524,0.436,0.39,0.000137504358620579
"RBMX2",6.1494077774948e-09,-0.272309569301913,0.12,0.196,0.000137845124740324
"TTC19",6.16682809273111e-09,0.317267100809225,0.26,0.288,0.000138235618526661
"SNX5",6.16828944394439e-09,-0.440873941774107,0.191,0.315,0.000138268376175457
"GOLGA8B",6.22689080433916e-09,-0.782882816073168,0.12,0.247,0.000139581984270067
"DDIT3",6.27713336925655e-09,-1.02464236921251,0.207,0.379,0.000140708221605255
"NCF1",6.33256651170362e-09,-0.622939468840815,0.13,0.258,0.000141950810926348
"UBQLN1",6.37948831209204e-09,-0.354473474731837,0.291,0.438,0.000143002610003855
"YBX3",6.44503824559653e-09,0.279515067531456,0.416,0.489,0.000144471977313292
"TUBGCP2",6.53966199452665e-09,-0.353907559778082,0.155,0.258,0.000146593063269309
"PEX16",6.60032924363799e-09,0.550368624718825,0.227,0.219,0.000147952980325389
"RANGRF",6.66475552268808e-09,-0.646581138498772,0.164,0.299,0.000149397159796576
"TOM1",6.79065743967996e-09,-0.991337894954405,0.099,0.228,0.000152219377167866
"SLC3A2",6.81972213026692e-09,-0.692530671241467,0.395,0.584,0.000152870891272063
"SNAPC3",6.94292238836215e-09,-0.86866715594233,0.094,0.21,0.000155632548257526
"TMEM199",6.98749646045357e-09,-0.272704792337695,0.107,0.178,0.000156631720657527
"MARCH9",6.99009450658384e-09,-0.460528152541442,0.204,0.338,0.000156689958459583
"NEU1",7.00059359675525e-09,0.752987642017604,0.133,0.139,0.000156925306064866
"HERC1",7.04795396247823e-09,0.773100315890636,0.492,0.39,0.000157986936022912
"AKTIP",7.10102823131779e-09,-0.40828627915644,0.137,0.24,0.00015917664883322
"LINC02256",7.10801568569199e-09,-1.08474322467614,0.081,0.201,0.000159333279610472
"PGD",7.11505054384273e-09,0.588447438465611,0.197,0.185,0.000159490972990779
"PPA2",7.13995196086356e-09,-0.556086848557178,0.146,0.265,0.000160049163154717
"EPB41",7.59403589311825e-09,-0.371168377497015,0.73,0.879,0.000170227908580139
"TBC1D4",7.62620758048246e-09,0.286249001221074,0.183,0.217,0.000170949069124095
"ZNF358",7.67718314446249e-09,-1.44432827753276,0.036,0.126,0.000172091737366271
"HSPA5",7.70456719308585e-09,-0.790954036518882,0.419,0.584,0.000172705578200212
"ZHX2",7.7052074208852e-09,1.13001789699567,0.217,0.16,0.000172719929546563
"ATP5IF1",7.85509522464973e-09,-0.519220327375285,0.64,0.792,0.000176079814555748
"SNRPB",7.88521180134601e-09,0.341701588787962,0.558,0.564,0.000176754907738972
"DNAJA1",7.88905769681898e-09,0.834488140420934,0.482,0.393,0.000176841117331894
"GABPB1-AS1",7.9568534391382e-09,-0.316200697231838,0.28,0.422,0.000178360826691722
"TESK1",8.24578555966124e-09,-1.28069121349826,0.036,0.121,0.000184837529105366
"CISD1",8.30066477148608e-09,-0.675700112902385,0.113,0.228,0.000186067701517632
"PCF11",8.64292947440495e-09,-0.674709075820839,0.186,0.333,0.000193739907098261
"TAP1",8.6778733188325e-09,-0.286145454969167,0.502,0.664,0.000194523208314949
"BRD3",8.67945809923666e-09,-0.730601050309387,0.117,0.24,0.000194558732752489
"PMS2",8.7099503599514e-09,-0.656725016540209,0.092,0.189,0.000195242247268671
"VCP",8.75972287262924e-09,0.27982459405703,0.434,0.468,0.000196357947912857
"SPG7",8.8042871627384e-09,-0.526345239717883,0.224,0.37,0.000197356901039944
