"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"FBXO11",0.265175517942844,-0.278611963060497,0.178,0.206,1
"IBTK",0.265520139896527,0.314078766095651,0.183,0.156,1
"TGS1",0.266169688729371,0.250188233493227,0.228,0.218,1
"PUS3",0.267527857289034,-0.362969695172575,0.084,0.104,1
"HEATR1",0.267532674689475,0.400807390223006,0.144,0.117,1
"STAM",0.268723515084727,0.347505307135711,0.171,0.147,1
"DGKE",0.269726211547857,0.320790753068724,0.205,0.175,1
"AL133415.1",0.269754055263077,0.265367867399291,0.249,0.215,1
"WDR77",0.270185304062766,-0.271761590137151,0.098,0.124,1
"ZC3H18",0.27041216140595,0.297747060582976,0.205,0.173,1
"IFRD2",0.271091207156102,-0.298510071156278,0.105,0.122,1
"TMEM106C",0.271195435831849,0.325585928685789,0.158,0.13,1
"MUTYH",0.271544250875432,-0.30597760484645,0.105,0.12,1
"CLSTN1",0.27156369831221,-0.251403525391323,0.112,0.123,1
"UCHL3",0.271953275353515,-0.273792593206417,0.132,0.153,1
"RBAK",0.271976131319255,0.333052508517958,0.121,0.096,1
"TCIRG1",0.272035628273178,0.274579225523226,0.212,0.193,1
"GTF2F2",0.274342729246537,0.279319480554498,0.215,0.182,1
"P4HTM",0.274626828380836,0.250887015721669,0.144,0.118,1
"STAG3",0.275833655842361,-0.468065595531925,0.105,0.127,1
"AXIN1",0.275985360526249,0.405418994282215,0.144,0.117,1
"SRCAP",0.276692064195941,0.313862568729786,0.171,0.141,1
"GATD3A",0.276749514744348,0.267628989657309,0.103,0.083,1
"MED17",0.276817225032149,0.334692687328344,0.162,0.133,1
"DDX23",0.276997729901113,-0.3090529863852,0.112,0.133,1
"DENND1B",0.277125106800662,0.463059734136736,0.116,0.093,1
"NCOA1",0.277394909891549,0.34868874340627,0.194,0.164,1
"NCOA5",0.277729445061766,-0.365778195477214,0.1,0.122,1
"SLC25A33",0.277756261845101,0.380454311243542,0.126,0.1,1
"PLEKHM1",0.280020392622466,0.251823695283024,0.11,0.103,1
"RBM15",0.280514556727519,0.35887124274348,0.103,0.081,1
"CD59",0.280562345893111,0.378331448510911,0.116,0.091,1
"DNMT3A",0.282533675252222,-0.266745411541937,0.187,0.219,1
"NUP133",0.282846156678068,0.332940690015754,0.18,0.152,1
"DCAF6",0.283013129036504,0.298757733484875,0.185,0.165,1
"GPKOW",0.283052063354463,0.251187652954902,0.137,0.113,1
"ZZEF1",0.283515717431799,0.343364253651259,0.201,0.17,1
"DUSP12",0.283536851972035,0.307324778027847,0.189,0.158,1
"SUGP1",0.283573966999273,0.263033265721679,0.114,0.092,1
"EFCAB14",0.283648291784809,0.312476349081316,0.208,0.18,1
"PCSK7",0.284568462513326,0.301597775504747,0.228,0.197,1
"CCDC92",0.28580818782578,0.282192152161911,0.194,0.176,1
"NFKBIL1",0.286152988285527,0.282956211826266,0.196,0.168,1
"USP32",0.286368602027468,0.412761869362785,0.123,0.098,1
"PXK",0.287271128762461,0.463738192375283,0.103,0.081,1
"TOPORS",0.287523436462476,0.338289786532127,0.158,0.131,1
"ADAMTS6",0.287621112533529,-0.292258249087067,0.121,0.146,1
"REV1",0.287671867414096,0.313355338792524,0.178,0.148,1
"PMEPA1",0.288533069078633,0.397293327510431,0.105,0.086,1
"BBS2",0.288594562133014,-0.283323778652712,0.096,0.114,1
"DDX3Y",0.28926541293354,-0.359119301686942,0.1,0.125,1
"OTUD7A",0.28980383024385,0.284754499149728,0.137,0.113,1
"TFEB",0.292082262278493,0.330087711856652,0.164,0.137,1
"TAPBPL",0.293270497563241,-0.263588932084639,0.126,0.154,1
"LINC01184",0.29348406567936,-0.26783067804332,0.11,0.125,1
"PRKD2",0.29460031389102,0.310570405934933,0.167,0.142,1
"MTX2",0.296999362008383,0.289346307311481,0.174,0.154,1
"SCAF1",0.298909433329712,0.322741803341062,0.167,0.142,1
"HIVEP3",0.29942065068932,-0.368661900266153,0.084,0.104,1
"TXNDC11",0.300798322515065,0.32835977803239,0.135,0.109,1
"INTS8",0.301056049076016,0.280025739268536,0.217,0.186,1
"DMXL1",0.301295144047686,-0.300274688512284,0.119,0.139,1
"ZNF484",0.301579061830802,0.331115628798212,0.13,0.104,1
"PITPNA-AS1",0.302135951621545,0.275409345867939,0.187,0.158,1
"LINC01128",0.30334503727483,0.346194738692637,0.105,0.083,1
"LENG1",0.305044997332975,0.319532143539357,0.192,0.162,1
"KHDC4",0.305560999901044,0.332935316633007,0.167,0.14,1
"ZNF598",0.307327334873518,0.345777473600864,0.13,0.105,1
"TMEM120B",0.307590196605591,0.358040913513828,0.116,0.092,1
"GRN",0.307727461978381,-0.268582558925935,0.089,0.101,1
"GGA1",0.308095107053287,0.359017318596501,0.169,0.14,1
"IFI44",0.308400063065377,0.318626128882061,0.151,0.123,1
"CFAP20",0.309287679740055,0.366489248974897,0.185,0.156,1
"CCDC18",0.310691480330982,0.34822365520735,0.1,0.078,1
"PELP1",0.311734723553931,-0.294414935338786,0.123,0.147,1
"SLC35A1",0.314810550933163,-0.266185587508787,0.116,0.143,1
"TMEM9",0.315223557159868,0.284932300391236,0.187,0.159,1
"ATP13A1",0.316498676797621,0.301733355361534,0.171,0.144,1
"ELMSAN1",0.316613640985575,0.270272401004579,0.178,0.156,1
"EFNA1",0.317028524537226,0.406332784484122,0.105,0.091,1
"HIPK3",0.317130799322587,0.31293097320238,0.148,0.127,1
"SLC27A5",0.317249369938055,-0.255495934252043,0.084,0.107,1
"ZNF181",0.317449714095115,0.321083334749287,0.107,0.086,1
"ALAD",0.317678172043581,0.30291292888153,0.126,0.101,1
"ARFGEF2",0.319426624465835,0.295807988183086,0.169,0.141,1
"MED25",0.323546591817847,-0.282534355087124,0.128,0.144,1
"EHBP1L1",0.323691561489302,0.352239288542135,0.121,0.104,1
"THOC1",0.324511932874509,0.297045712065374,0.174,0.15,1
"ABHD3",0.324792417067298,-0.298415373990942,0.128,0.152,1
"CBX6",0.326270438319822,0.436632597378187,0.112,0.09,1
"TUG1",0.326283458246199,-0.33131297235571,0.091,0.105,1
"FBXO22",0.326426251375919,0.393245275214366,0.114,0.092,1
"HERC1",0.327238568583453,0.264881926396638,0.39,0.398,1
"ANKRD36B",0.32819243834387,0.269043964310763,0.21,0.182,1
"NCOA6",0.328466670927905,0.312622263631389,0.16,0.133,1
"FAM193A",0.328913951809317,0.354277581767851,0.153,0.129,1
"TRAPPC2",0.32956380606337,0.306225092872694,0.146,0.121,1
"JMY",0.330217062727011,0.270972468575199,0.217,0.186,1
"ECE1",0.330577212115179,0.392355503872393,0.105,0.083,1
"VCPIP1",0.332280181820527,-0.269351482653214,0.114,0.134,1
"BAG3",0.33281196838153,0.333611911000058,0.11,0.101,1
"EIF2AK3",0.335281540657552,0.382361688429288,0.105,0.083,1
"ELMOD3",0.335675753789237,0.287642857148097,0.112,0.09,1
"NBPF26",0.336037831245266,-0.287928893309495,0.128,0.149,1
"RFK",0.337052596737557,0.343044084043444,0.121,0.097,1
"PSMB5",0.337908434918702,0.280760580834878,0.205,0.176,1
"GON7",0.3402121053989,0.342490005503947,0.128,0.104,1
"ATP6V1B2",0.341300254172783,-0.32129375328005,0.091,0.11,1
"EHMT2",0.345360916067962,0.253721405114305,0.251,0.22,1
"SPTLC1",0.346519228155411,0.29903867927821,0.153,0.133,1
"REXO1",0.347704284748489,0.36749891773976,0.119,0.097,1
"EIF2B2",0.348837029340129,0.268743622400861,0.13,0.107,1
"METTL6",0.349437881373868,0.395159708298768,0.1,0.08,1
"TWISTNB",0.349699904854756,0.321332832128179,0.144,0.118,1
"SUCO",0.35041744169523,0.260823726032272,0.205,0.176,1
"SAP30L",0.350790947388077,0.252514524174946,0.185,0.157,1
"CDK11B",0.351055060629681,0.265909727653588,0.228,0.2,1
"NEMP1",0.352477702754914,0.384293875408536,0.1,0.079,1
"BACH1",0.353325645397621,0.291802272535609,0.176,0.153,1
"FBXO33",0.354325752465411,0.387117700831293,0.142,0.118,1
"RUNX1",0.354771945087655,-0.302573538590749,0.151,0.178,1
"PTPMT1",0.35670303705898,0.269098972818215,0.201,0.173,1
"GTF2H4",0.356896517925705,0.404748000587102,0.107,0.086,1
"ZNF407",0.356954082314855,-0.266751262126306,0.091,0.107,1
"MRRF",0.357845782775359,0.297176271681966,0.162,0.136,1
"ZFYVE16",0.357892075812949,0.324550347780886,0.144,0.12,1
"SLC35E1",0.358156453857078,0.311008303473541,0.153,0.133,1
"RELL1",0.359761183126331,0.257752330592352,0.144,0.119,1
"NANS",0.360329352629363,0.346293695158731,0.142,0.117,1
"KPNA6",0.362691593863593,0.349007156030875,0.142,0.123,1
"PRPS2",0.366403263777969,-0.311113484027563,0.105,0.128,1
"ALDH18A1",0.367815816576575,0.311293373474845,0.123,0.101,1
"PER1",0.369969857230243,0.268993781374074,0.265,0.236,1
"MRI1",0.36997210418602,0.26636658894266,0.144,0.12,1
"SGTA",0.369991405802513,-0.295444162112019,0.123,0.144,1
"SCD",0.370633372537863,0.261150460630061,0.107,0.087,1
"SLC10A3",0.371823148892616,0.273906378476485,0.169,0.145,1
"EAF1",0.373915265457882,0.369196627060597,0.1,0.081,1
"DPH7",0.375716739700795,0.277644690008379,0.151,0.126,1
"SBF2",0.377022554385209,0.272727275922861,0.167,0.142,1
"CMSS1",0.377139237736767,0.352209822220321,0.139,0.118,1
"PIAS4",0.37717006292486,0.321908868379913,0.103,0.082,1
"ELL",0.378226361398584,0.323233976376116,0.105,0.084,1
"MTRR",0.378828449785991,-0.257628623794644,0.091,0.106,1
"MEMO1",0.379066173535193,0.363406266621507,0.1,0.081,1
"DPAGT1",0.379450818491696,0.33955919669806,0.135,0.114,1
"FASTKD2",0.379760176217017,0.287128237116526,0.167,0.143,1
"SNX10",0.381148910317726,0.312057284242415,0.11,0.089,1
"RMI2",0.381363865737731,-0.27418691389924,0.098,0.118,1
"MRPL1",0.38237540472103,-0.275586301603324,0.11,0.133,1
"ATG101",0.382938261529592,0.338481823315816,0.135,0.115,1
"DHRS4",0.383293021251149,-0.316528593628438,0.1,0.123,1
"PRMT7",0.385307280321908,-0.264584825951419,0.105,0.126,1
"HEIH",0.385325521435391,0.28681805139068,0.16,0.135,1
"FAM126B",0.386952344292612,0.265896696321002,0.151,0.126,1
"POLR3K",0.387200375268142,0.258783290236996,0.178,0.156,1
"C6orf136",0.391149266442076,0.276094282312557,0.167,0.147,1
"ITGA5",0.391462112008768,0.251198654037523,0.13,0.127,1
"SLC39A3",0.391830654390667,0.306428944232984,0.137,0.114,1
"STK40",0.392312606076862,0.35669276478757,0.121,0.101,1
"AAR2",0.393300103265432,0.273172461996848,0.158,0.133,1
"CKAP2",0.39472229503604,0.272082441020335,0.16,0.135,1
"YRDC",0.395348887854815,-0.259473572310926,0.098,0.116,1
"AHCYL2",0.397913311127139,-0.310181621108127,0.08,0.1,1
"HIVEP1",0.398176725180849,0.303739333972956,0.167,0.142,1
"INPP5B",0.402145470787551,0.361122323313336,0.107,0.087,1
"CHORDC1",0.405687687100371,0.251547980799524,0.251,0.225,1
"GSTM1",0.406764224833445,-0.263057869726964,0.096,0.108,1
"IKBIP",0.411356086673695,0.250221725456496,0.285,0.255,1
"HIPK2",0.411898643178962,0.268081200236248,0.162,0.137,1
"NSMF",0.417388246466017,0.293506591910326,0.126,0.104,1
"NR2C1",0.417528311256505,0.296662490633711,0.128,0.111,1
"MED8",0.418099931818817,0.274890767036986,0.169,0.146,1
"RIOK1",0.418605832678343,0.308762980171033,0.174,0.149,1
"GATAD1",0.4232268753081,0.324554286641877,0.105,0.088,1
"LEMD3",0.424319830140243,0.272213194200001,0.169,0.153,1
"MCCC2",0.425262139194408,0.278652635690346,0.151,0.128,1
"EXOG",0.426372785582962,0.281651583454024,0.146,0.123,1
"PDCL",0.427024091466921,0.341632075274533,0.135,0.113,1
"AMD1",0.427740529240233,0.254471806315703,0.237,0.209,1
"MRPS9",0.430817031769358,-0.259287995797089,0.089,0.105,1
"KIAA1191",0.433740020189814,0.264537351150366,0.185,0.165,1
"GTF2A1",0.435587649794231,0.354570940629666,0.116,0.096,1
"GAK",0.439412377056072,0.274073153564132,0.167,0.145,1
"MSMO1",0.441162860058883,-0.259222642619108,0.094,0.113,1
"MINDY2",0.444446229106833,0.258400232444731,0.203,0.19,1
"PRICKLE3",0.444646618414651,0.256934140441343,0.103,0.085,1
"MX1",0.445636808906214,0.25696473372111,0.258,0.246,1
"HMGXB4",0.447752828875692,-0.288747177537851,0.089,0.109,1
"DUSP3",0.449192807069987,0.342369738237611,0.107,0.088,1
"GPAA1",0.449343590969584,-0.253862011169594,0.096,0.116,1
"ERCC6",0.450181051819473,0.318639788886629,0.11,0.093,1
"PACSIN2",0.450562870286597,0.263299735312267,0.153,0.131,1
"FOCAD",0.450563001355903,0.299646295017533,0.146,0.124,1
"ARL15",0.450999133905405,-0.258341917124055,0.105,0.126,1
"FTO",0.451054011843499,0.282345859699502,0.132,0.121,1
"GUSB",0.451282136751692,-0.270097371298038,0.107,0.128,1
"ZNF606",0.458762661200968,0.260293296154215,0.103,0.085,1
"TSPAN32",0.460865240167946,-0.280549808932394,0.096,0.116,1
"PDE12",0.464091409690647,0.314506102967592,0.1,0.087,1
"TIPARP",0.465198445627794,0.310284906664636,0.107,0.093,1
"ZMAT3",0.465419603430379,0.286928907741814,0.112,0.103,1
"ZNF84",0.468598693750375,0.274214994835742,0.203,0.183,1
"NUP153",0.469812381759331,0.25496173747994,0.187,0.165,1
"HAUS2",0.469974093848344,0.308641000397905,0.1,0.088,1
"SNN",0.471401545628721,0.265217399111377,0.121,0.106,1
"NFYB",0.47180574814209,-0.250375833572509,0.091,0.11,1
"NOTCH2",0.472690440635814,0.272840113813266,0.119,0.099,1
"TMEM181",0.473804710980342,0.28929773779773,0.112,0.093,1
"CRYZ",0.478733361248772,0.332328633312589,0.105,0.087,1
"RELL2",0.48251518858197,0.272363022074043,0.146,0.126,1
"FRAT2",0.48650999265734,0.306926631529346,0.132,0.113,1
"TCEAL3",0.487271780981891,0.27385463888919,0.153,0.134,1
"CTDP1",0.489437048470702,0.306756261740785,0.139,0.118,1
"ZNF836",0.490010235616974,0.255082022492578,0.103,0.086,1
"GSS",0.49069706721971,0.254030330489175,0.148,0.127,1
"LINC01278",0.499764683432514,0.298331906022506,0.123,0.104,1
"ZNF195",0.504297151272625,0.274784378033518,0.139,0.119,1
"PGPEP1",0.504683131329147,0.30702808299756,0.105,0.087,1
"BTBD9",0.507547605694475,0.314425015126208,0.137,0.123,1
"KLF7",0.51085630266236,0.301718754191967,0.132,0.114,1
"TCTA",0.513295157796225,0.300775417719822,0.126,0.107,1
"DESI1",0.514057791820873,0.272478536543558,0.144,0.123,1
"VPS11",0.514931510411192,0.26451473750619,0.126,0.109,1
"PITPNM1",0.515224678436601,0.254152840929073,0.128,0.115,1
"ENTPD6",0.51758135793332,-0.253743122066811,0.089,0.107,1
"UBAP2",0.526619679446767,0.292916118812524,0.112,0.094,1
"PARG",0.527367436944726,0.258273592039504,0.135,0.115,1
"LINC00243",0.529688451231816,-0.259846031778558,0.091,0.109,1
"ASB1",0.542274223567362,0.278047859471488,0.121,0.106,1
"AL645568.1",0.553841406844329,0.280793480911573,0.112,0.1,1
"SPPL2B",0.558808987116941,0.306943387753808,0.119,0.102,1
"SPIDR",0.567355741055035,0.258384923670727,0.135,0.127,1
"SART3",0.573933588150687,0.25714279198707,0.164,0.146,1
"WDR55",0.574547843840958,0.2844183181969,0.119,0.102,1
"ZNF567",0.576453614600512,0.282163661351726,0.119,0.102,1
"ATG9A",0.580057021650225,0.254879454833657,0.146,0.129,1
"MTG2",0.58692009207792,0.281850011375909,0.1,0.085,1
"PRR14L",0.593719493800699,0.273320218457149,0.119,0.105,1
"TBC1D25",0.604334550039819,0.285039937587486,0.103,0.088,1
"ARRDC3",0.609743467183034,0.320535403223698,0.112,0.1,1
"PAFAH1B2",0.625123148655797,0.303839711283251,0.112,0.098,1
"KLRG1",0.654538219376906,0.251505623330877,0.112,0.106,1
"VIM-AS1",0.725859063613795,0.305622123206382,0.119,0.114,1
"LGALS1",0.808584789184655,0.329533926884197,0.103,0.094,1
