"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"LRP10",1.93097169671942e-13,0.264523564354175,0.285,0.311,4.32846615536626e-09
"PPP1R18",2.01705243808099e-13,-0.333111108926548,0.357,0.514,4.52142474520234e-09
"HSD17B8",2.01721556304568e-13,-1.05722516194246,0.077,0.189,4.5217904061232e-09
"BLCAP",2.01987947916465e-13,-0.483076532283328,0.178,0.3,4.52776184049548e-09
"CPNE1",2.03030206486619e-13,-0.460461993696733,0.419,0.592,4.55112510860405e-09
"TMEM219",2.04081420857157e-13,-0.456410998087047,0.273,0.421,4.57468912993402e-09
"BANF1",2.05411432122019e-13,0.419460338804021,0.398,0.382,4.60450266244718e-09
"PTGER4",2.05582469823247e-13,-0.315822262092553,0.199,0.32,4.60833664355791e-09
"ASCC1",2.07483983546705e-13,-0.493990466507319,0.089,0.17,4.65096097518294e-09
"TWF1",2.08793515106195e-13,0.604938690330903,0.138,0.134,4.68031543462047e-09
"CCT6A",2.09496664681103e-13,0.298198043979139,0.413,0.423,4.69607723549161e-09
"RPL7L1",2.10373288274303e-13,0.390517726183158,0.286,0.289,4.71572762995677e-09
"THYN1",2.13631968826273e-13,-0.363660525369834,0.262,0.399,4.78877421320974e-09
"C12orf57",2.14609225083592e-13,-0.308409779728384,0.86,0.945,4.8106803894738e-09
"PES1",2.18043410865454e-13,0.488346414986007,0.173,0.17,4.88766109796001e-09
"IFT57",2.1912200529209e-13,1.17866395364641,0.156,0.095,4.91183887062749e-09
"ZNF32",2.33251998714653e-13,-0.35756755392298,0.194,0.303,5.22857680318767e-09
"ZNF720",2.33838358937603e-13,-0.493239458497624,0.11,0.199,5.24172065394531e-09
"LINC00847",2.40643352593381e-13,-1.1446821152364,0.062,0.166,5.39426139173323e-09
"SRP14",2.47327218207646e-13,0.298690098982536,0.877,0.881,5.5440869233426e-09
"RNPEP",2.4908992636913e-13,-0.410551240396779,0.097,0.173,5.58359978949042e-09
"MAP2K1",2.58839247670025e-13,-0.527867271791619,0.212,0.356,5.80214057577129e-09
"VPS13A",2.65004806447897e-13,-0.51427785084201,0.184,0.313,5.94034774133606e-09
"PRKRA",2.69528971596491e-13,-0.399948435258605,0.169,0.277,6.04176142730694e-09
"NR1H2",2.73472639584619e-13,0.386211082558094,0.28,0.285,6.13016268892883e-09
"GIGYF2",2.76118125179954e-13,0.620898850688395,0.222,0.198,6.18946389403386e-09
"C14orf119",2.7716572240856e-13,0.320007490753218,0.334,0.348,6.21294683351028e-09
"AIMP1",2.818632413763e-13,-0.438653437634822,0.24,0.379,6.31824641869114e-09
"TUBA4A",2.84036808875252e-13,-0.37360915804604,0.391,0.557,6.36696910774764e-09
"SNHG25",2.88732878178794e-13,1.04121428686985,0.291,0.159,6.47223619725585e-09
"SNRPD3",2.94673040208974e-13,0.74740619924267,0.438,0.298,6.60539086932435e-09
"GTF2B",2.98073769602363e-13,0.278000818169418,0.322,0.342,6.68162161940656e-09
"BNIP2",3.0121409100592e-13,0.300298691955075,0.34,0.353,6.75201506398869e-09
"MPHOSPH10",3.0244205316187e-13,0.337585311222623,0.206,0.223,6.77954106367648e-09
"LMBR1",3.0692871300964e-13,0.731974588863924,0.271,0.223,6.88011403082408e-09
"PPP2CA",3.14157472741235e-13,0.257550675236213,0.433,0.455,7.04215390896753e-09
"BCL10",3.3271296825509e-13,-0.561296175022324,0.095,0.185,7.4580938964061e-09
"ZC3H7A",3.36466416460228e-13,-0.514329143483976,0.219,0.36,7.54223119137248e-09
"MRPL41",3.36872033808875e-13,0.492313531165891,0.344,0.318,7.55132350985975e-09
"TMEM131L",3.38468093539435e-13,0.688326778798031,0.311,0.26,7.58710078477997e-09
"RAB5IF",3.56223313256614e-13,0.393857034249865,0.359,0.35,7.98510178996026e-09
"ZNHIT3",3.5699320452314e-13,-0.325377853215578,0.252,0.374,8.00235967259071e-09
"PTGER2",3.61304081363099e-13,0.260711853820956,0.066,0.103,8.09899228783522e-09
"BATF",3.62004090554127e-13,0.994338376024039,0.127,0.128,8.11468369386132e-09
"SESN3",3.64719917863655e-13,0.967150220563677,0.258,0.185,8.17556167883168e-09
"BPTF",3.75925260816682e-13,-0.443749028066695,0.403,0.573,8.42674064646674e-09
"MBOAT7",3.77131537263781e-13,-1.19017761889659,0.056,0.156,8.45378053930492e-09
"CD9",3.79855082947727e-13,-1.67935730953243,0.048,0.154,8.51483153935625e-09
"AZIN1",3.81388877279148e-13,0.339619687866757,0.16,0.174,8.54921307308939e-09
"JAK1",3.91508069390951e-13,-0.327024129117785,0.875,0.935,8.77604488346756e-09
"ZSWIM6",3.96974051824165e-13,1.54561607282427,0.143,0.066,8.89857034569047e-09
"ORAI2",4.04405866096907e-13,1.06607334775262,0.22,0.133,9.06516189442826e-09
"CDK17",4.13784633830925e-13,0.387347915424674,0.309,0.312,9.27539635195402e-09
"AP3B1",4.14740956317771e-13,0.653528328991159,0.248,0.214,9.29683327681914e-09
"NOB1",4.14804187305999e-13,-0.324533311949747,0.293,0.425,9.29825066265128e-09
"NOG",4.2989055076216e-13,-0.499165759967195,0.332,0.498,9.63642658588459e-09
"CMTM7",4.30416836541885e-13,0.446584993901841,0.317,0.316,9.6482238079229e-09
"KLF7",4.35591234634516e-13,0.943395442954795,0.148,0.114,9.7642131155673e-09
"MYH9",4.38451627917641e-13,0.309843838371064,0.587,0.61,9.82833169140185e-09
"G3BP1",4.44117763649389e-13,0.304181006259751,0.405,0.417,9.95534378996471e-09
"CD2",4.46642685545369e-13,-0.276414535180505,0.641,0.793,1.0011942439185e-08
"AL135905.2",4.4784597277738e-13,-0.835235794150813,0.061,0.147,1.00389153257777e-08
"APPL1",4.57926014385988e-13,-0.358056675189116,0.214,0.334,1.02648695384763e-08
"SOS2",4.76615701947067e-13,0.752444962230717,0.189,0.159,1.06838175748455e-08
"API5",4.86244820762894e-13,0.382599692054217,0.248,0.25,1.0899663902221e-08
"HERPUD2",4.86901834914496e-13,0.461816237051866,0.262,0.258,1.09143915314433e-08
"CCT2",4.93062538690914e-13,0.297709577986009,0.449,0.464,1.10524898672955e-08
"BLOC1S2",5.09300948604162e-13,0.264843101698809,0.206,0.223,1.14164900639109e-08
"EIF3A",5.17378781967181e-13,0.475068921118484,0.462,0.426,1.15975627765763e-08
"PDK3",5.2187207391187e-13,-0.45528600976741,0.197,0.324,1.16982844088085e-08
"MRPL14",5.28103455273027e-13,-0.344607453514101,0.4,0.556,1.18379670534002e-08
"AC006064.4",5.29262417399998e-13,-1.54197952702504,0.043,0.142,1.18639463484384e-08
"TRAK2",6.11511929801491e-13,0.592785448389187,0.163,0.156,1.37076514184302e-08
"PPP1R13L",6.12275170179472e-13,-1.87914321006568,0.026,0.114,1.3724760214743e-08
"WDR1",6.54675105435782e-13,0.312142506761591,0.391,0.404,1.46751971634485e-08
"NAXE",6.61270004521579e-13,0.333218975357784,0.265,0.276,1.48230284213557e-08
"NENF",6.64654352197608e-13,0.386297331941279,0.224,0.231,1.48988919588616e-08
"LRBA",6.73626700819931e-13,0.515797469679344,0.342,0.31,1.51000161255796e-08
"XRN2",6.78520090551728e-13,0.394469510542651,0.461,0.452,1.52097063498075e-08
"COMMD1",6.80753114720577e-13,0.637779405800034,0.184,0.159,1.52597618195765e-08
"IER2",6.8123057567093e-13,0.339683209105417,0.526,0.558,1.52704645842396e-08
"SMYD2",6.89605990563002e-13,-0.888176417415213,0.128,0.261,1.54582078844603e-08
"CCT3",7.09360372513734e-13,0.305828730686512,0.515,0.521,1.59010221102679e-08
"DDI2",7.11690145785865e-13,1.21989204996561,0.15,0.093,1.5953246307936e-08
"MFNG",7.13902253738998e-13,-0.391410412431032,0.363,0.522,1.60028329198134e-08
"HERPUD1",7.18368412103407e-13,-0.375320915098054,0.199,0.322,1.610294632571e-08
"DGCR6L",7.23115986642731e-13,-0.426146714861147,0.294,0.445,1.62093679565835e-08
"PNPT1",7.41924446790347e-13,1.01528763014245,0.13,0.087,1.66309783992524e-08
"ANXA7",7.42916947259475e-13,0.462197178777904,0.336,0.311,1.66532262897684e-08
"HELZ",7.47856932181519e-13,-0.295539985467663,0.179,0.286,1.67639609917809e-08
"HERC2",7.53006148348907e-13,-0.462115969864782,0.169,0.285,1.68793858213891e-08
"TUSC2",7.5551136486816e-13,0.698800554409944,0.253,0.199,1.69355427548847e-08
"ERP44",7.87461092206956e-13,0.272079582859697,0.281,0.302,1.76517278429111e-08
"SNHG12",7.96982818709578e-13,-0.582138919940619,0.229,0.378,1.78651668641939e-08
"PXN",7.97600488455743e-13,0.776056794278134,0.23,0.175,1.78790125492239e-08
"PNKD",8.00138546866387e-13,-0.479365405148798,0.214,0.341,1.79359056665569e-08
"MAPRE3",8.41495929160828e-13,2.02695482160859,0.112,0.038,1.88629727480691e-08
"IGBP1",8.44563477160345e-13,-0.397077673557268,0.373,0.533,1.89317349040263e-08
"AIDA",8.47252164122147e-13,0.619006845106556,0.188,0.165,1.8992004510962e-08
"PTPN6",8.49610016584908e-13,-0.405128870807734,0.242,0.375,1.90448581317673e-08
"STAT5A",8.55808367271773e-13,0.411572544310712,0.245,0.256,1.91838003607641e-08
"ATOSA",8.83071608257209e-13,2.02969224220173,0.105,0.03,1.97949331706936e-08
"GABARAPL1",9.3342095429768e-13,1.51086975581094,0.16,0.089,2.09235641115368e-08
"CHD6",9.37863415527155e-13,0.465188204673245,0.219,0.221,2.10231463224567e-08
"SLC39A8",9.43939789783688e-13,-0.621018465356344,0.1,0.194,2.11593543277912e-08
"MRPL17",9.50150284813223e-13,-0.44481751896936,0.179,0.292,2.12985687843732e-08
"CNN2",9.53132943270394e-13,-0.354419089232677,0.502,0.667,2.13654280563492e-08
"ATP1A1",9.6988202381203e-13,0.407025307931381,0.433,0.419,2.17408754457705e-08
"GTF3C6",9.75377849356376e-13,0.489179399001396,0.273,0.25,2.18640698711725e-08
"RGL4",9.83820961120388e-13,-0.861008868292037,0.12,0.245,2.20533306644746e-08
"CERK",9.90629168175229e-13,-0.447881196330218,0.145,0.245,2.22059434338159e-08
"KDM7A",9.93388539720805e-13,-0.435722253708841,0.285,0.438,2.22677975063816e-08
"CWC25",9.96587566398198e-13,0.605798432348295,0.22,0.199,2.2339506888382e-08
"EIF4H",1.00056665089673e-12,-0.287034615008134,0.382,0.53,2.24287020465011e-08
"ACD",1.01255077075961e-12,0.309278935992396,0.184,0.201,2.26973380773474e-08
"NGDN",1.02035489548897e-12,0.286103947563994,0.298,0.312,2.28722753372808e-08
"PTGES3",1.04802389357924e-12,-0.333403860578029,0.65,0.798,2.34925035984724e-08
"H2AFJ",1.05025557405171e-12,-1.00513960911964,0.113,0.243,2.3542528947943e-08
"TMEM243",1.0705326062187e-12,-0.307697936265821,0.484,0.641,2.39970589009984e-08
"NORAD",1.07613726007458e-12,0.36766427294113,0.304,0.312,2.41226928218319e-08
"RAB3GAP2",1.07701837553914e-12,0.714196084334394,0.186,0.159,2.41424439060853e-08
"CSNK2A2",1.09550396186344e-12,-0.828630987150115,0.097,0.206,2.45568168091309e-08
"CHIC2",1.14295397304251e-12,-0.292434806272643,0.309,0.439,2.56204562597209e-08
"MAML1",1.16402849872989e-12,0.259640041706456,0.122,0.142,2.60928628275292e-08
"BEST1",1.17963888139099e-12,1.48807739273495,0.127,0.066,2.64427851652605e-08
"UBE2D1",1.20203094085333e-12,0.44616108965934,0.186,0.192,2.69447255701682e-08
"RTN4",1.20325444578902e-12,0.342463984773071,0.345,0.35,2.69721516568068e-08
"ITGAE",1.20734446695279e-12,-0.35641959811403,0.232,0.359,2.70638335712138e-08
"CNST",1.27516557478425e-12,0.310277958066546,0.299,0.315,2.85841115243638e-08
"PARP10",1.28367639613254e-12,-0.556903599341621,0.12,0.221,2.87748900957069e-08
"TRNT1",1.32490147764542e-12,0.311502828212021,0.176,0.195,2.96989915228997e-08
"TSPYL4",1.34365747605353e-12,0.319168087803324,0.097,0.107,3.01194259832158e-08
"MRPS26",1.35259999831894e-12,0.404182159636319,0.301,0.294,3.03198815623174e-08
"NOP16",1.36239068264475e-12,1.03844723571631,0.204,0.126,3.05393495421648e-08
"ROMO1",1.36240113386862e-12,-0.294466172896962,0.488,0.644,3.0539583816799e-08
"XPA",1.37388229612781e-12,-0.259766269972621,0.197,0.293,3.07969455500009e-08
"ANKRD36",1.39846170375546e-12,0.288360924582307,0.174,0.202,3.13479175513824e-08
"KPNA2",1.40409485866088e-12,1.16822105529278,0.12,0.076,3.14741903517423e-08
"PICALM",1.41044113154999e-12,0.465365934790051,0.212,0.205,3.16164484048247e-08
"NDUFS6",1.43096976960933e-12,0.448941571619398,0.423,0.381,3.20766183555628e-08
"EPB41",1.44323295623765e-12,-0.263050943331605,0.73,0.862,3.23515099470232e-08
"MRPL4",1.45362336483004e-12,0.284820072432069,0.283,0.294,3.25844213460301e-08
"ADRM1",1.45630575031947e-12,0.32353074604405,0.362,0.362,3.26445496991613e-08
"UBAP1",1.46882796884142e-12,0.401793027864784,0.206,0.209,3.29252477495492e-08
"DNAJC1",1.48192441646268e-12,0.431145083190893,0.188,0.197,3.32188177194275e-08
"DZIP3",1.49670885879908e-12,-0.990864812207737,0.084,0.196,3.35502257788401e-08
"RDH11",1.5145177257862e-12,-0.438081059919357,0.163,0.269,3.39494293412234e-08
"HNRNPAB",1.51803984060645e-12,0.673271641544305,0.309,0.249,3.40283810670341e-08
"ERC1",1.54106379046225e-12,0.856552276088804,0.22,0.161,3.45444859270017e-08
"STOML2",1.54886255220624e-12,0.267561923034927,0.291,0.306,3.4719302970255e-08
"PIM3",1.61854216096497e-12,0.661728710115781,0.37,0.311,3.62812410801908e-08
"HSPA9",1.64833716706154e-12,0.332058030103437,0.337,0.34,3.69491259368515e-08
"RARA",1.66748908882794e-12,0.704204252883276,0.255,0.22,3.7378435415167e-08
"PGM2L1",1.68220806839478e-12,1.26297996234653,0.135,0.094,3.77083760611374e-08
"STMN3",1.74011256582247e-12,-0.338547337658939,0.28,0.415,3.90063632754766e-08
"RNF138",1.76575972453735e-12,-0.382185635388194,0.255,0.388,3.95812699852292e-08
"TMEM14B",1.7794721350767e-12,-0.254694991809805,0.449,0.594,3.98886473798792e-08
"GRK5",1.7893850326074e-12,0.652550282749537,0.197,0.173,4.01108548909274e-08
"FBXW11",1.81672525218824e-12,0.746221988761756,0.171,0.143,4.07237132530515e-08
"CEP350",1.81969095425751e-12,-0.394521056691776,0.291,0.438,4.07901924306364e-08
"TOMM5",1.82578503099156e-12,0.464330860132029,0.418,0.377,4.09267972547069e-08
"NDUFB8",1.85991640606362e-12,-0.309309287086355,0.643,0.791,4.1691886158322e-08
"SLC7A6",1.86454920334319e-12,0.480372523941509,0.327,0.308,4.17957349421409e-08
"MCRIP2",1.87566967377825e-12,-0.505939806741597,0.095,0.177,4.20450114074133e-08
"TMEM106B",1.89407898379360e-12,-0.587270043906164,0.225,0.37,4.24576745007174e-08
"MAP4K1",1.89986733934221e-12,-0.511224445236277,0.105,0.194,4.2587426278695e-08
"TMEM256",1.91062949722301e-12,-0.375625596494127,0.28,0.418,4.2828670809751e-08
"OXCT1",1.95357401797457e-12,1.10061500380086,0.168,0.101,4.37913151869181e-08
"KPNA1",1.96193219283626e-12,0.513135205444351,0.222,0.214,4.39786720346175e-08
"MPHOSPH9",1.98048279945513e-12,-0.447414668013171,0.122,0.211,4.43945024325861e-08
"FAM32A",2.05063402402451e-12,-0.439748217905862,0.271,0.416,4.59670122825335e-08
"SLC25A36",2.06532301989635e-12,-0.497924151145004,0.183,0.302,4.62962808139965e-08
"AQP3",2.07900873298819e-12,-0.458967079036707,0.34,0.502,4.66030597586633e-08
"MTA1",2.09071163627563e-12,-0.447274191494337,0.113,0.199,4.68653920387544e-08
"FBXO34",2.09522323407305e-12,0.893641944034369,0.163,0.121,4.69665240149816e-08
"NELFE",2.1104667772917e-12,0.502834656846556,0.227,0.204,4.73082232797708e-08
"CD5",2.12183837975536e-12,-0.251966999273897,0.414,0.563,4.75631291205961e-08
"SNRPD1",2.14136327111696e-12,0.260770843576276,0.336,0.347,4.80007990853577e-08
"RAPGEF1",2.14689448764905e-12,0.420704884960564,0.184,0.19,4.8124786835141e-08
"CCDC115",2.16182004383214e-12,-0.398056383915803,0.155,0.253,4.84593581025413e-08
"MCTP1",2.18801252578457e-12,-0.770012770785593,0.054,0.131,4.9046488777987e-08
"PTP4A2",2.23613018919035e-12,-0.302339588838496,0.589,0.744,5.01250943208909e-08
"SOX4",2.24275979161756e-12,-0.438064489995769,0.133,0.243,5.02737034888993e-08
"DDB1",2.2602286523454e-12,0.442853864116781,0.232,0.227,5.06652854709746e-08
"ATP23",2.27425786389982e-12,-1.08459616226419,0.064,0.164,5.09797642771783e-08
"PUM1",2.2824127201986e-12,0.465956263715263,0.344,0.322,5.11625635359718e-08
"ZNF639",2.28492789867201e-12,-0.364420497075475,0.188,0.299,5.12189437766318e-08
"RBM26",2.28992488735372e-12,-0.329656797457935,0.314,0.451,5.13309562749209e-08
"UTP6",2.29025530584363e-12,0.506301919303457,0.143,0.144,5.13383629357909e-08
"DENND4C",2.29435449917338e-12,-0.256728330910733,0.227,0.334,5.14302504534706e-08
"TMEM33",2.30459238390468e-12,0.451343603514123,0.127,0.13,5.16597428776074e-08
"STK16",2.33290429204462e-12,-0.314744181990462,0.117,0.19,5.22943826104723e-08
"CHCHD7",2.43173401086848e-12,-0.448253091985226,0.197,0.318,5.45097495876278e-08
"KCNA3",2.4534274797477e-12,0.762162207514149,0.219,0.181,5.49960303860244e-08
"B4GALT1",2.46786759350836e-12,0.427472145536193,0.161,0.177,5.53197199760833e-08
"PMPCB",2.51732294834206e-12,-0.428476956326305,0.314,0.464,5.64283112100355e-08
"GPR132",2.52289171399088e-12,0.976422091371765,0.138,0.104,5.65531406608196e-08
"DNAJC9",2.5300056639339e-12,0.772738599563754,0.184,0.147,5.67126069627422e-08
"MAX",2.5339852552885e-12,-0.297760952903673,0.562,0.717,5.68018134825469e-08
"ELMSAN1",2.56604544709311e-12,-0.637658523773396,0.077,0.156,5.75204747420392e-08
"ARMCX3",2.57493000596614e-12,-0.614111846743362,0.1,0.194,5.77196310137371e-08
"DENND1C",2.58903642356899e-12,-0.290681419022706,0.188,0.284,5.80358404707224e-08
"ATXN2L",2.63407406894841e-12,-0.375443481468073,0.327,0.477,5.90454043295474e-08
"MINDY2",2.65714187548206e-12,-0.668326359805972,0.094,0.19,5.95624922808058e-08
"TM9SF1",2.66158470695547e-12,0.564374107555019,0.156,0.146,5.96620827911138e-08
"GOLGA8B",2.76681862362398e-12,-0.726471429504541,0.12,0.234,6.20210062671552e-08
"STAG1",2.79282936450232e-12,0.553105986475036,0.382,0.329,6.26040630346841e-08
"JUNB",2.83470299659686e-12,0.561413641366531,0.72,0.673,6.35427023717153e-08
"MIF4GD",2.88438821330526e-12,-0.298172498761749,0.188,0.284,6.46564461894508e-08
"GPR174",2.94828425188695e-12,-0.697793440656195,0.181,0.32,6.60887397902979e-08
"IL7R",2.95631606330907e-12,-0.34308861581876,0.882,0.954,6.62687808751361e-08
"HNRNPL",2.96100061342361e-12,-0.438838502046512,0.516,0.678,6.63737897505037e-08
"OARD1",2.9804459903093e-12,-0.374401998803318,0.135,0.224,6.68096773187733e-08
"NUP50",3.0199283984926e-12,0.509399583412039,0.23,0.216,6.76947149806101e-08
"RAD23B",3.07386655363533e-12,-0.353638334388515,0.327,0.474,6.89037926662897e-08
"TAP1",3.08275900161517e-12,-0.367836384834905,0.502,0.661,6.91031257802057e-08
"YTHDC1",3.08398625964152e-12,-0.343935743160477,0.345,0.491,6.91306359961243e-08
"ABCB7",3.10831121511592e-12,-0.497085947360054,0.143,0.247,6.96759041980385e-08
"FDFT1",3.113183209981e-12,-0.469992822564901,0.362,0.524,6.97851148349341e-08
"TMEM263",3.28834542188287e-12,-0.491813080453646,0.219,0.35,7.37115509769265e-08
"SAR1B",3.42367124249872e-12,-0.443044012716152,0.105,0.186,7.67450145718513e-08
"PHF5A",3.44012679055736e-12,0.395232759083632,0.276,0.27,7.71138821371337e-08
"PPP1R14B",3.44095676241609e-12,0.562707993406483,0.461,0.409,7.7132486786319e-08
"PTPRK",3.45372420095319e-12,-0.817335306054415,0.115,0.234,7.74186816885666e-08
"PSMA6",3.47788890377632e-12,-0.283676925139485,0.513,0.666,7.79603576670499e-08
"BMS1",3.49475915872716e-12,0.444109595170673,0.145,0.152,7.8338521302028e-08
"CMTM6",3.51005622428601e-12,0.271773742572446,0.245,0.265,7.86814203235952e-08
"HNRNPR",3.53627501364183e-12,0.45539674866266,0.436,0.41,7.92691407057953e-08
"KCTD20",3.54016001631156e-12,0.632943143089128,0.178,0.164,7.93562269256399e-08
"PRPF19",3.54171172680572e-12,0.506137562695959,0.238,0.216,7.93910100680771e-08
"CALHM2",3.55316344795605e-12,-0.547492024857952,0.049,0.108,7.96477118493828e-08
"VEZF1",3.57656361984922e-12,-0.336240748558259,0.199,0.305,8.01722501025402e-08
"SLC39A1",3.5835373311013e-12,-0.582920887420861,0.128,0.232,8.03285728139668e-08
"ORMDL3",3.58826181844099e-12,-0.578723762662686,0.209,0.346,8.04344769221731e-08
"ZNF267",3.65002280746288e-12,0.32107288129642,0.243,0.271,8.1818911252088e-08
"AC025164.1",3.68978157896312e-12,-0.783261545719483,0.122,0.241,8.27101438740373e-08
"RNF38",3.69211411159525e-12,0.341743391251674,0.222,0.234,8.2762429925519e-08
"WDR82",3.72707000852986e-12,0.27602323736466,0.326,0.34,8.35460013112054e-08
"ZNF44",3.74579948495684e-12,0.586299608196008,0.158,0.147,8.39658412547924e-08
"LINC00623",3.74646259453343e-12,-0.427060245919688,0.232,0.359,8.39807055190613e-08
"NDUFAB1",3.76883793392608e-12,0.304868653359213,0.396,0.398,8.44822711268869e-08
"VPS26C",3.88293984466375e-12,-0.320127588973374,0.163,0.254,8.70399795579826e-08
"HMOX2",3.90902387644525e-12,-0.26802207195136,0.372,0.511,8.76246792143968e-08
"ARPC2",3.91304514837324e-12,-0.318550594286098,0.831,0.905,8.77148200459345e-08
"BRD2",3.93492894017074e-12,0.259471050415024,0.416,0.455,8.82053671228674e-08
"ZMAT2",3.94832005664495e-12,0.325289382093142,0.378,0.38,8.85055423897533e-08
"PRKCA",4.05222704407016e-12,0.459071678101426,0.329,0.32,9.08347214198768e-08
"NUP153",4.06158521001069e-12,0.623843635470195,0.186,0.165,9.10444940675997e-08
"TTC1",4.0929131464164e-12,0.308902502395695,0.245,0.262,9.17467410900701e-08
"COX5A",4.1355431080549e-12,-0.337227076661777,0.503,0.661,9.27023343101586e-08
"LTA",4.15687193000494e-12,-0.26955940872685,0.123,0.207,9.31804411829908e-08
"MRPS21",4.17791423071615e-12,-0.255887542843733,0.477,0.624,9.36521253957333e-08
"MOB3A",4.20920572601942e-12,-0.484649689435325,0.173,0.29,9.43535555544513e-08
"APOL3",4.22919946816447e-12,-0.553651051692233,0.178,0.303,9.48017352783748e-08
