"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PSTPIP1",2.75548909295823e-48,-2.40324509740246,0.07,0.379,6.17670435077518e-44
"SERF2",3.19517624099874e-48,-0.692792340644882,0.896,0.982,7.16230706182277e-44
"MARCHF7",4.0331791988147e-48,3.7358592509088,0.316,0.018,9.04077449206302e-44
"RPL10A",5.02305398136912e-48,0.536245315216172,0.989,0.993,1.1259677804637e-43
"ARRB2",8.68181529541445e-48,-1.47366789482015,0.339,0.703,1.9461157166201e-43
"KARS",1.02696384786818e-47,-3.75872046050475,0.011,0.219,2.30204216138132e-43
"AC093157.1",1.36137483303094e-47,-4.3461165042995,0.008,0.215,3.05165782572216e-43
"TFAP4",1.9440336056485e-47,-2.94955901758751,0.032,0.288,4.35774573042168e-43
"ATP5F1D",2.44207029436914e-47,-1.01743327262583,0.601,0.858,5.47414477185787e-43
"PFKL",2.55857807838668e-47,-2.60016435102307,0.068,0.372,5.73530862051157e-43
"FUT11",2.62723517169368e-47,-2.86263691687478,0.045,0.324,5.88921036086856e-43
"BIN1",2.88302099805486e-47,-1.63933127996133,0.227,0.603,6.46257986923977e-43
"CALM1",3.04965894281586e-47,0.937394891573817,0.958,0.92,6.83611548621604e-43
"PTPN6",4.0460041706288e-47,-2.00121738845127,0.101,0.432,9.06952294888151e-43
"USP3",4.61064289041124e-47,1.15200813880751,0.828,0.639,1.03352171031458e-42
"YPEL5",8.72309510201471e-47,1.69390477514941,0.689,0.473,1.95536899806762e-42
"MAP2K2",1.02892768316154e-46,-1.50243942232426,0.286,0.658,2.30644429457491e-42
"C5orf51",1.31335421288948e-46,-3.63989884681839,0.01,0.203,2.94401480361307e-42
"AKAP13",1.39821535560848e-46,1.26139341735182,0.792,0.578,3.13423954113196e-42
"CYHR1",1.44012408929629e-46,-4.32124390326365,0.005,0.18,3.22818215856656e-42
"CMSS1",1.64509104031461e-46,2.86206615824213,0.478,0.139,3.68763607596924e-42
"TSC22D4",2.04625169687185e-46,-1.76383891083897,0.159,0.521,4.58687780370793e-42
"AC008555.4",2.15745433095032e-46,-5.01611340219095,0.005,0.194,4.83614962825823e-42
"RFX3",2.86101671279019e-46,1.95341159326181,0.564,0.194,6.4132550633905e-42
"SARS1",3.32388216964191e-46,3.23521446914831,0.357,0.041,7.45081427146931e-42
"TTC37",3.51488353548069e-46,-4.81300535168203,0.005,0.192,7.8789629331335e-42
"HCFC1R1",3.7586007761596e-46,-1.92509207639251,0.147,0.498,8.42527949983935e-42
"LAPTM5",4.60698480346549e-46,-0.740459261643684,0.881,0.984,1.03270171354483e-41
"PSMB9",6.23877378874191e-46,-1.16667610902504,0.481,0.808,1.39848353248439e-41
"HINT1",6.76590165126089e-46,-0.669926501902694,0.926,0.982,1.51664451414664e-41
"ITM2C",7.85823296219176e-46,-1.56292058742151,0.234,0.61,1.7615015008049e-41
"HIST1H2BK",1.00057745915299e-45,-3.39785644381974,0.013,0.217,2.24289443243734e-41
"WIPF1",1.01411408543756e-45,-1.08059314640623,0.537,0.852,2.27323813391684e-41
"FERMT3",1.97320481807072e-45,-1.9866921613127,0.086,0.39,4.42313592018732e-41
"PKN1",2.15975895607621e-45,-1.5559017845002,0.222,0.596,4.84131567594044e-41
"PDK1",3.42002050165552e-45,-2.0762603285841,0.107,0.434,7.66631795651102e-41
"ZNF581",5.08266029111284e-45,-1.85020230795358,0.178,0.527,1.13932913085585e-40
"RPL4",6.27255696594543e-45,0.630472191862697,0.986,0.982,1.40605636948633e-40
"CAMK1D",6.51623209049488e-45,2.35531991730102,0.485,0.139,1.46067858540533e-40
"TRPT1",6.92261898070596e-45,-1.99793890127481,0.117,0.45,1.55177427071505e-40
"YPEL4",7.79244295403989e-45,-3.06758052817128,0.037,0.295,1.74675401257758e-40
"FAM214A",8.44983962571847e-45,-3.24980988445789,0.008,0.178,1.89411605050105e-40
"POLR1H",8.463225190575e-45,3.46492565682548,0.337,0.037,1.89711655871929e-40
"CBWD2",1.0432143360727e-44,-4.40529378294814,0.005,0.18,2.33846925574057e-40
"WDR61",1.5612831551534e-44,-4.07699746736683,0.006,0.185,3.49977232059187e-40
"BTN3A2",1.73149434038986e-44,-1.51430040208667,0.246,0.619,3.88131771341791e-40
"SELENOH",1.75313682091611e-44,-1.15521814103742,0.44,0.795,3.92983149776555e-40
"THEM6",2.34424639255907e-44,-3.25310307027658,0.019,0.235,5.25486271356042e-40
"ANXA1",2.71813143140783e-44,1.74422822157026,0.76,0.635,6.09296341664379e-40
"BCKDHA",3.1251409784313e-44,-1.99425847931973,0.103,0.422,7.0053160172516e-40
"RPL37A",3.59810335782959e-44,0.506525936351041,0.995,0.993,8.0655084869108e-40
"GIMAP4",6.36900406204251e-44,-1.15379617511974,0.494,0.811,1.42767595054745e-39
"FLI1",6.91621164820868e-44,-1.83804243803198,0.135,0.473,1.55033800306246e-39
"ANXA11",7.47421861327655e-44,-1.22594011413863,0.395,0.742,1.67542084435207e-39
"FAM107B",1.03346283138951e-43,0.920636864003843,0.91,0.822,2.31661028284273e-39
"FAM192A",1.23137862620668e-43,-3.98914972291232,0.009,0.201,2.7602583285049e-39
"CD96",1.71085558813816e-43,-0.987877849154794,0.595,0.884,3.8350538863705e-39
"FMC1",2.16733247606551e-43,-2.62123268667314,0.051,0.32,4.85829247834845e-39
"PFN1",2.33288325394161e-43,-0.640337845688279,0.938,0.991,5.2293911020355e-39
"ADORA2A",4.89094935763322e-43,-2.97140389104523,0.029,0.263,1.09635520800706e-38
"HDHD5",5.75436434050265e-43,-2.23535886450398,0.093,0.4,1.28989831056707e-38
"HARS",6.51822991093874e-43,-3.44966980202033,0.011,0.189,1.46112641683603e-38
"ZNF580",9.36035967401977e-43,-2.06821302059502,0.098,0.409,2.09821822452827e-38
"PDXP",1.05017123940221e-42,-2.50832653490771,0.039,0.279,2.35406385024399e-38
"EEIG2",1.09908807970808e-42,2.23247623615908,0.337,0.043,2.46371583947363e-38
"HERC2",1.12380874436948e-42,-2.05174872312053,0.074,0.356,2.51912968137862e-38
"TSC22D3",1.13345836688223e-42,1.21569012792941,0.907,0.806,2.54076027520321e-38
"ATP5IF1",1.31041769432281e-42,-1.15389785570031,0.476,0.792,2.93743230359402e-38
"DDIT4",1.77628647134986e-42,-1.41059787067987,0.24,0.605,3.98172375417785e-38
"N4BP2L1",2.03909498293227e-42,-1.8018821676281,0.144,0.479,4.57083531374097e-38
"CNIH2",2.38042433422468e-42,4.08799237378913,0.305,0.027,5.33595918759804e-38
"COTL1",2.38804190114207e-42,-1.30542811889654,0.373,0.717,5.35303472560006e-38
"PLIN2",2.84914187224333e-42,-2.01518803500015,0.144,0.47,6.38663642082064e-38
"UNC119",3.61130726705956e-42,-1.9671388239131,0.076,0.356,8.09510636984071e-38
"RARA",4.34612627760697e-42,1.78208495339198,0.572,0.272,9.74227666388378e-38
"IFITM1",5.00880685118025e-42,-0.98989124868753,0.826,0.957,1.12277414376057e-37
"TMEM219",5.44206055682588e-42,-1.76325565267391,0.136,0.466,1.21989229441809e-37
"RNF181",5.62604422292693e-42,-1.28952170962259,0.355,0.705,1.2611340730113e-37
"SARAF",9.04879931683335e-42,-0.572392312669544,0.992,0.995,2.02837885486136e-37
"FCER1G",9.62941572345921e-42,-2.82593480783128,0.06,0.331,2.15852982857062e-37
"SAP30",1.89769696509699e-41,-3.24900323668218,0.025,0.249,4.25387751696142e-37
"GUK1",2.35229878438331e-41,-0.896048371398046,0.686,0.888,5.27291295507362e-37
"NREP",2.3557943881148e-41,-2.51843302791776,0.039,0.279,5.28074870039814e-37
"NPM1",2.40705967664213e-41,-0.600439415817744,0.944,0.991,5.39566497116101e-37
"TMEM63A",2.49774209616418e-41,-1.78945325733377,0.166,0.502,5.59893868276162e-37
"VPS26B",2.67338334771804e-41,-1.71083779365491,0.14,0.468,5.99265611224476e-37
"DYNLL1",3.55568436776608e-41,2.08694076016277,0.537,0.21,7.97042207878445e-37
"ING2",3.83540619244484e-41,-2.23240179302298,0.078,0.365,8.59744652098436e-37
"ELMSAN1",4.06275063893398e-41,-4.2541404451109,0.006,0.178,9.10706183223441e-37
"MRPS34",4.13814684073889e-41,-1.50822702227795,0.181,0.525,9.2760699582003e-37
"FAM177A1",4.46402993938841e-41,1.85190368194928,0.622,0.345,1.0006569512133e-36
"PASK",4.49946529617011e-41,-1.60003596690659,0.354,0.61,1.00860014078949e-36
"SUMO2",7.2780502251802e-41,-0.715411771790357,0.801,0.943,1.63144773847639e-36
"CASC4",8.76421622095271e-41,-4.15288516427834,0.006,0.176,1.96458670808876e-36
"CD248",1.09136822034697e-40,-2.76031757413045,0.033,0.265,2.44641100272977e-36
"PPIB",1.28826925345075e-40,-0.99207038345799,0.631,0.877,2.88778435853519e-36
"NOG",1.37589905385696e-40,-1.78247071036036,0.151,0.482,3.08421531912575e-36
"FOPNL",1.43782855483326e-40,-3.96337639054443,0.005,0.162,3.22303648851424e-36
"MED25",1.5645392943035e-40,2.46198558382125,0.431,0.128,3.50707128211072e-36
"TARSL2",2.2950010743322e-40,-3.22380748553471,0.009,0.176,5.14447440822307e-36
"FBXO11",4.06277649519909e-40,2.08982321269773,0.496,0.178,9.10711979163827e-36
"TAF1D",5.19509985510474e-40,-1.19178025088528,0.57,0.776,1.16453358352028e-35
"DRAM2",5.5984648333942e-40,-1.70624971738863,0.128,0.443,1.25495187705364e-35
"RPS4Y1",7.68068469021881e-40,1.36107513746587,0.605,0.242,1.72170228015945e-35
"IFITM3",7.77915668167409e-40,-1.74159644452182,0.161,0.491,1.74377576176406e-35
"SDK2",8.19256057374422e-40,-4.59233930436053,0.006,0.178,1.83644437821051e-35
"TMEM8A",1.33032634783611e-39,-6.70178467529031,0.001,0.148,2.98205954130941e-35
"SERPINF1",1.66269390729975e-39,-2.61607298993245,0.042,0.283,3.72709466260312e-35
"PNRC1",1.69784957613554e-39,-0.684121459886033,0.949,0.991,3.80589960986543e-35
"TAGAP",2.32964475945987e-39,1.76501537463491,0.613,0.34,5.22213169280524e-35
"BTBD11",2.79079076096281e-39,-3.58890821710478,0.01,0.187,6.25583656977424e-35
"FLOT1",3.82843527640904e-39,-2.00688207594148,0.114,0.418,8.5818205155985e-35
"SKIL",4.37943588744851e-39,2.15793989128303,0.467,0.142,9.81694348530457e-35
"RPL6",5.81313324735278e-39,0.614550230792765,0.993,0.979,1.3030719487266e-34
"IRAG2",5.83061327589921e-39,2.94825589906283,0.298,0.03,1.30699027192557e-34
"MKNK2",5.97647265706179e-39,-1.53599688408987,0.324,0.642,1.33968611080697e-34
"CCDC58",7.58190443670605e-39,-4.22492286984366,0.005,0.158,1.69955969853203e-34
"TMEM189",7.82567640145429e-39,-5.10011496041465,0.002,0.151,1.75420362214999e-34
"MPI",1.13886355530439e-38,-2.23917861341227,0.074,0.347,2.55287654557031e-34
"RAB11A",1.14177483546566e-38,1.12831286943782,0.723,0.546,2.55940247117982e-34
"PSMB8",1.31602573184034e-38,-0.887213365344857,0.564,0.865,2.9500032804933e-34
"SLC2A3",1.39289307135462e-38,-1.07734102379229,0.383,0.733,3.12230910874851e-34
"WDR60",1.4718816603469e-38,-5.68744196011511,0.002,0.148,3.29936992983361e-34
"DDX58",1.84657473133086e-38,-4.16086137883391,0.006,0.169,4.13928191775127e-34
"ISG20",1.87235168137776e-38,-0.922597760638525,0.571,0.861,4.19706352897638e-34
"NUDT22",2.40024019824529e-38,-2.05578599883977,0.088,0.37,5.38037842838664e-34
"PIM1",2.50541917237106e-38,1.40752179657227,0.661,0.393,5.61614761678697e-34
"RPS16",2.88650793815801e-38,0.468592219225834,0.997,0.995,6.470396194175e-34
"BHLHE40",3.01660796615239e-38,-1.75403217679148,0.131,0.441,6.76202841692719e-34
"SELL",3.19374752117148e-38,-0.863243104031697,0.706,0.922,7.15910444345799e-34
"VGLL4",3.47687664113593e-38,-1.77392632721966,0.085,0.352,7.7937666787703e-34
"AIP",5.04923230601115e-38,-1.38631590232897,0.311,0.639,1.13183591371546e-33
"AC025159.1",6.08937048363021e-38,-4.02111614753419,0.004,0.146,1.36499328761055e-33
"PRKCQ-AS1",6.36961644406807e-38,-1.09789816327284,0.46,0.774,1.4278132221023e-33
"FAM210A",6.64765550181715e-38,-1.98622029675875,0.109,0.404,1.49013845728733e-33
"MCRIP2",6.89818994713313e-38,-3.04805444546508,0.025,0.233,1.54629825854936e-33
"GPX1",8.19300757983627e-38,2.58265694299635,0.354,0.062,1.8365445790961e-33
"YBX3",8.21419610684719e-38,1.38102820663176,0.694,0.489,1.84129419931087e-33
"MARCHF6",1.00731988904908e-37,3.20874894773937,0.292,0.03,2.25800826329241e-33
"TMEM258",1.0553303048154e-37,-1.0328948181293,0.505,0.799,2.36562841127421e-33
"GSTK1",1.24938349738858e-37,-1.01854801233377,0.438,0.781,2.80061804774624e-33
"GPCPD1",1.43997833535197e-37,1.57529367852123,0.608,0.308,3.22785543652499e-33
"CEBPB",1.5307019533822e-37,-1.74393209637778,0.162,0.479,3.43122149870153e-33
"MFSD10",1.8507808948574e-37,-1.57238407984455,0.175,0.5,4.14871045391235e-33
"DHPS",2.1885702525229e-37,-1.63263548489917,0.159,0.477,4.90589907805532e-33
"NARF",4.02682983842967e-37,-1.49156609317215,0.209,0.541,9.02654176582394e-33
"TMEM161B-AS1",4.24402898762988e-37,-4.15437927000089,0.003,0.142,9.51341537867115e-33
"BIRC2",6.09207338484524e-37,1.21322115409506,0.721,0.454,1.36559916994691e-32
"HIVEP2",7.79412453426765e-37,1.2397380031862,0.703,0.477,1.74713095560144e-32
"HSD17B11",9.38387697540891e-37,-1.55896756758275,0.184,0.509,2.10348986280766e-32
"CDC42",1.58760178333127e-36,0.889818162960985,0.883,0.776,3.55876815751537e-32
"CCDC130",1.6376264719496e-36,-3.64776885167756,0.008,0.164,3.67090349952223e-32
"NMRK1",1.791642209624e-36,-1.83255506875164,0.101,0.381,4.01614517709316e-32
"SIPA1L1",2.15689876592096e-36,1.79982535085862,0.519,0.205,4.83490427368842e-32
"ENSG00000289614",2.38847359809863e-36,3.41044545826365,0.294,0.037,5.35400241749789e-32
"PBXIP1",2.55872220240599e-36,1.20332468255982,0.725,0.523,5.73563168891327e-32
"NDUFS2",2.86759863888816e-36,-1.24954728472043,0.314,0.648,6.42800910893169e-32
"PPP1R18",2.94073979223593e-36,-1.18968528356953,0.248,0.587,6.59196231827605e-32
"RBL2",3.29131403218273e-36,-1.19146201603682,0.39,0.715,7.37780953454081e-32
"TWISTNB",3.40338386874291e-36,-4.61277110940364,0.003,0.144,7.6290252801741e-32
"GPR146",4.07786402478379e-36,-4.3888763038208,0.01,0.18,9.14093999795533e-32
"SLC50A1",4.93443595581262e-36,-1.75205319257308,0.12,0.413,1.10610316385496e-31
"GRK2",4.97741163933588e-36,-1.35541169151397,0.256,0.591,1.11573659307353e-31
"RPS2",5.13719637710304e-36,0.446201729946157,0.995,0.998,1.15155393989142e-31
"SDHAF3",7.17475169093479e-36,-1.88720506693272,0.082,0.34,1.60829233903994e-31
"LDLRAD4",8.468150759064e-36,1.56225848740589,0.617,0.306,1.89822067415179e-31
"ERO1A",9.5671445661437e-36,-1.7179040036665,0.156,0.466,2.14457112594677e-31
"IMP3",1.02525974029366e-35,-1.08785637604925,0.354,0.694,2.29822223384227e-31
"HIST3H2A",1.22452080762356e-35,-5.251861492319,0.003,0.148,2.74488584236898e-31
"ENSG00000291073",1.27301919612517e-35,2.66253970576274,0.318,0.048,2.85359983003418e-31
"FAM126B",1.38290037263677e-35,-3.74291540088931,0.006,0.151,3.09990947530259e-31
"OVCA2",1.60318880800431e-35,-4.11301337278446,0.005,0.151,3.59370803202247e-31
"RNF166",1.65244276896996e-35,-1.57842802081766,0.188,0.505,3.70411571092306e-31
"MTRNR2L8",2.17875328689967e-35,-5.90569960225209,0.001,0.13,4.88389336791429e-31
"ARL6IP4",2.41185951736688e-35,-1.09989480813053,0.423,0.74,5.4064242941296e-31
"CISD3",2.587464023532e-35,-2.20761060828207,0.048,0.272,5.80005935514934e-31
"PPP1R13L",2.94621652593432e-35,-3.80050911843465,0.011,0.178,6.60423896453436e-31
"UBTF",2.95140994102696e-35,-1.67488593325639,0.145,0.447,6.61588052380604e-31
"WDFY2",3.0997062513531e-35,1.80814633472629,0.503,0.237,6.94830153303311e-31
"SUSD3",4.16369566261446e-35,-1.69616368724755,0.146,0.447,9.33334019731658e-31
"LINC01550",4.54713202104503e-35,-2.08924281462711,0.103,0.379,1.01928511383745e-30
"ANXA2R",5.3408883780658e-35,-1.47138341311716,0.184,0.5,1.19721353882723e-30
"SUN2",6.44082379471969e-35,-1.12024091167025,0.35,0.687,1.44377506182437e-30
"ZFP36",6.73307134219382e-35,1.04594188552274,0.859,0.744,1.50928527206617e-30
"AP3S1",1.144737374974e-34,-1.52617400797092,0.196,0.511,2.56604329974172e-30
"CYB561D2.1",1.25000402964979e-34,-4.40311051484002,0.002,0.116,2.80200903286298e-30
"CDCA7",1.33890510027186e-34,-4.42404088447675,0.008,0.169,3.0012896727694e-30
"QARS",1.44163648021671e-34,-3.79078765526625,0.007,0.153,3.23157233405378e-30
"WASHC3",1.57471499329332e-34,-1.4467707695252,0.215,0.537,3.52988112896631e-30
"SMIM27",1.59024774592623e-34,-1.69407636712878,0.122,0.409,3.56469934726824e-30
"RFX2",2.28520873858108e-34,2.59330027884773,0.348,0.071,5.12252390840335e-30
"LCP2",2.40728097458069e-34,-1.00734543779333,0.385,0.721,5.39616103262007e-30
"OXLD1",2.50811670694159e-34,-1.66744827783405,0.128,0.416,5.62219441028028e-30
"AC012146.1",2.5529317062939e-34,-4.5504008021559,0.004,0.144,5.7226517128284e-30
"MARCHF5",3.00212958126367e-34,3.9508732934617,0.241,0.016,6.72957366936064e-30
"CKLF",3.09712161964357e-34,-1.58428828503764,0.15,0.45,6.94250782259303e-30
"ENSG00000291149",3.55618908965673e-34,3.50977234718244,0.272,0.032,7.97155346337452e-30
"HDAC7",3.59846603423427e-34,-1.58013654082237,0.177,0.484,8.06632146233954e-30
"DGKA",4.33151690443753e-34,-1.26293852793755,0.271,0.603,9.70952829298716e-30
"ANP32A",4.68031265874232e-34,-1.00562276492092,0.35,0.687,1.04913888558368e-29
"DNAJA1",4.73799166802502e-34,1.68077113915981,0.646,0.393,1.06206821230449e-29
"RHOA",5.20189537509354e-34,-0.722052705249121,0.777,0.909,1.16605686728097e-29
"MFNG",7.44375775688949e-34,-1.44251484921866,0.199,0.514,1.66859273878435e-29
"ALKBH5",7.45468439638957e-34,-1.39562111528911,0.237,0.559,1.67104205429469e-29
"SHISA5",7.96047549466786e-34,-1.36843691879446,0.262,0.582,1.78442018688475e-29
"S100A11",8.00916331260771e-34,0.998741910071682,0.676,0.676,1.79533404815415e-29
"TGFB1",1.10079703932734e-33,1.11412610014578,0.776,0.6,2.46754664335616e-29
"NARS1",1.19339027357323e-33,3.74368023120949,0.249,0.021,2.67510363724176e-29
"AC022075.1",1.27301125647487e-33,-4.53792187793155,0.004,0.142,2.85358203251407e-29
"G3BP2",1.28861441552264e-33,1.0908931649953,0.716,0.568,2.88855807383555e-29
"Z93930.2",1.59918764674614e-33,-5.7352651094907,0.001,0.123,3.58473902894615e-29
"RNASEH2B",1.80470223470467e-33,-1.46450445809876,0.215,0.53,4.04542052931399e-29
"ENSG00000272256",1.99782713642099e-33,4.88798074926689,0.216,0.009,4.47832930900129e-29
"TPP1",2.16140191245537e-33,-1.88649784252236,0.085,0.338,4.84499852695996e-29
"NOSIP",2.49229809863685e-33,-0.907612794362368,0.627,0.836,5.58673541790437e-29
"ARID5A",2.73930041697923e-33,1.19970254384857,0.658,0.493,6.14041581470064e-29
"ALOX5AP",2.95659418432886e-33,-2.65264283244828,0.048,0.269,6.62750152359158e-29
"VIM-AS1",3.7172554812727e-33,2.24471961927627,0.392,0.119,8.33259988682088e-29
"LINC01137",4.75828563864766e-33,-4.02441337183383,0.005,0.137,1.06661730875926e-28
"CAPZB",5.01926041092858e-33,-0.826384075987108,0.572,0.852,1.12511741371375e-28
"HMGB2",5.50098525090134e-33,-1.4394219163402,0.175,0.477,1.23310085384204e-28
"CD247",5.9330774263433e-33,-0.768685594249882,0.697,0.904,1.32995863588911e-28
"LINC02256",6.34699649795889e-33,-2.87734018809843,0.022,0.201,1.42274273498246e-28
"SH3BGRL3",6.39123770316124e-33,-0.586811006083002,0.93,0.977,1.43265984354062e-28
"UBE2V2",6.44884907695891e-33,-1.64061364994081,0.126,0.406,1.44557400909111e-28
"UBE2D2",6.56772794721662e-33,-0.793269723802188,0.684,0.87,1.47222189664808e-28
"ARNTL",8.10789209184778e-33,-3.78446793020714,0.005,0.139,1.8174650913086e-28
"CYBC1",8.9415543284328e-33,-1.76642810298881,0.125,0.404,2.0043388182615e-28
"DHRS13",1.11376348482999e-32,-2.04468733366915,0.073,0.315,2.49661222759491e-28
"TMSB10",1.11572636606924e-32,-0.514323206701119,0.996,0.995,2.50101222218082e-28
"VSIR",1.26639941534941e-32,-1.57050298767495,0.078,0.313,2.83876092944724e-28
"CBX3",1.51526076250343e-32,-1.0610992439731,0.395,0.71,3.39660852522769e-28
"PELI1",1.60198280724564e-32,1.84094433201502,0.513,0.258,3.59100466072183e-28
"HIPK1",1.70331466082143e-32,1.42056844868528,0.577,0.329,3.81815014369731e-28
"PECAM1",1.78780111781474e-32,-1.6708768894163,0.098,0.354,4.00753498569352e-28
"SBDSP1",1.90402732036839e-32,4.08886082480945,0.226,0.014,4.26806764133779e-28
"RPS20",2.41341675783477e-32,0.779597207974176,0.854,0.74,5.40991500436241e-28
"MPG",2.52006017429282e-32,-1.73379410512413,0.123,0.4,5.64896688669479e-28
"SAMD1",2.69586954747401e-32,-2.03292764975758,0.052,0.265,6.04306117761774e-28
"AL450998.2",2.75988978933954e-32,-3.94828517714494,0.005,0.139,6.18656895178351e-28
"ABLIM1",2.77506586653755e-32,0.845090766406929,0.903,0.826,6.22058764643058e-28
"WASHC1",3.25878253254453e-32,-2.24292934790105,0.046,0.256,7.30488692495183e-28
"ARL4C",3.2872817711368e-32,0.840766087374963,0.848,0.767,7.36877081818025e-28
"IDH2",3.31737400942055e-32,-1.48129165350159,0.14,0.42,7.4362255795171e-28
"AC008875.3",3.95102750293309e-32,-3.97871269684426,0.005,0.139,8.8566232505748e-28
"NFKBIA",4.35019025762556e-32,1.15305301513274,0.816,0.712,9.75138648149346e-28
"CYSTM1",5.52498499239217e-32,2.10668818318534,0.399,0.119,1.23848063589463e-27
"C16orf72",5.95366967444582e-32,-2.90967556424794,0.005,0.116,1.33457459422377e-27
"SNHG12",7.18939613066246e-32,-1.40143408656278,0.268,0.575,1.6115750366493e-27
"JAML",8.02038658133663e-32,-1.3197331353633,0.209,0.516,1.79784985607242e-27
"ERP29",8.78756477793398e-32,-0.887692433968971,0.539,0.813,1.96982052062168e-27
"IGFLR1",9.11463716647861e-32,-1.59609384204412,0.129,0.404,2.04313706723785e-27
"SSH2",9.34917380164456e-32,0.960073482517442,0.776,0.646,2.09571079937664e-27
"RASA4",1.14838142846597e-31,-2.3666182798481,0.04,0.24,2.57421181004932e-27
"DNAJC4",1.15174119346418e-31,-1.52643040704424,0.174,0.468,2.5817430592693e-27
