"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PPM1G",1.68975942977966e-08,-0.329070971637728,0.391,0.516,0.000378776473779408
"ENOSF1",1.6915709182294e-08,-1.03154831862435,0.069,0.15,0.000379182537030303
"ITK",1.69771883111912e-08,-0.356585836803118,0.481,0.615,0.000380560653183662
"TMEM131",1.71151018368189e-08,-0.269565795453377,0.19,0.267,0.000383652122774133
"PIK3C3",1.71967834787238e-08,-0.609186522035828,0.151,0.247,0.000385483098459073
"PPP2R5E",1.72298403926776e-08,-0.385952543643083,0.215,0.312,0.000386224102242261
"SIPA1L3",1.72519392068915e-08,-0.959915249001464,0.069,0.148,0.00038671946926168
"PTBP3",1.73175749549784e-08,-0.373740397165994,0.317,0.437,0.000388190760190797
"COX14",1.73504125418876e-08,0.353928238689456,0.294,0.281,0.000388926847538952
"PPP2R2A",1.74587297171911e-08,-0.396839716466999,0.21,0.309,0.000391354885340556
"DMTF1",1.75540752342182e-08,-0.397122553826143,0.147,0.226,0.000393492150450235
"CISD3",1.75620392667449e-08,0.299972663454519,0.114,0.12,0.000393670672203354
"TMBIM1",1.77517979973735e-08,0.399892851344015,0.272,0.255,0.000397924303909124
"REV3L",1.77788574886562e-08,-0.48855294309721,0.171,0.267,0.000398530869465717
"FDX1",1.78097518273893e-08,0.313653939142559,0.354,0.346,0.00039922339696276
"PDS5B",1.78693876260008e-08,-0.508014868852799,0.18,0.28,0.000400560193024435
"KIAA0232",1.80977234306414e-08,-0.568678465288525,0.124,0.208,0.000405678568421257
"PHF20L1",1.82708285499762e-08,-0.288266971469737,0.251,0.346,0.000409558892776266
"PNISR",1.84000581087889e-08,-0.324286648410159,0.402,0.528,0.000412455702566611
"MCM3AP",1.85573900782053e-08,-0.398394915474466,0.1,0.16,0.000415982455993051
"GMCL1",1.87955024923782e-08,-0.499656991431223,0.126,0.207,0.00042131998386915
"ASMTL",1.88059953381561e-08,-0.549404761944932,0.126,0.21,0.000421555191500107
"UBE2G2",1.88241027748604e-08,-0.284144305051111,0.125,0.183,0.000421961087801271
"PIM1",1.93131949689813e-08,0.658583320002908,0.317,0.258,0.000432924578424685
"VPS26B",1.98023889585944e-08,-0.451742668678951,0.239,0.351,0.000443890350895852
"FCRL6",2.02126552900588e-08,0.297860238094205,0.23,0.247,0.000453086880981958
"ATP6AP2",2.02271302295731e-08,-0.271004277986381,0.26,0.352,0.00045341135122611
"RASSF7",2.02944059191027e-08,0.468342196781859,0.136,0.125,0.000454919403082607
"BCL7B",2.03168891705749e-08,0.474579398269821,0.237,0.205,0.000455423387647607
"TMEM208",2.0469055200993e-08,0.351951101305187,0.225,0.216,0.00045883434138546
"SNHG5",2.10299320008248e-08,-0.510641116590864,0.179,0.277,0.000471406955730489
"GRAP2",2.1086249475033e-08,-0.418768715510538,0.452,0.588,0.00047266936823234
"AP2B1",2.1214928604217e-08,-0.57343065308585,0.207,0.32,0.000475553839592129
"ALAS1",2.12366931422971e-08,-0.382891814317702,0.082,0.133,0.000476041713477731
"ATE1",2.1333918175249e-08,-0.512369289598713,0.172,0.268,0.000478221109816382
"SMARCA5",2.16427584225827e-08,-0.265654166547092,0.3,0.404,0.000485144072800613
"DNAJC4",2.17296610793938e-08,0.398580436874171,0.099,0.101,0.000487092082755692
"ATXN1L",2.19580626602065e-08,-0.468683310804536,0.062,0.109,0.000492211932591189
"DLEU1",2.2273158594755e-08,-0.958808435927288,0.07,0.15,0.000499275123060027
"CCPG1",2.23112541516951e-08,-0.292197207799054,0.255,0.351,0.000500129073064397
"LIN52",2.23243337586899e-08,-0.929783893621997,0.054,0.121,0.000500422265534792
"ZNF75D",2.26145929645159e-08,-0.522304815445798,0.06,0.109,0.000506928715892588
"FGFR1OP2",2.27851401287504e-08,-0.344204429691082,0.246,0.344,0.000510751701126069
"PRDX2",2.29610963115792e-08,0.714242663007899,0.112,0.094,0.00051469593492036
"SPRING1",2.30230475672349e-08,-0.36832794506588,0.065,0.108,0.000516084634267137
"GALNT10",2.34933390860704e-08,-0.638469913291238,0.142,0.241,0.000526626688953355
"ST3GAL5",2.3494233259807e-08,-0.379654586515838,0.221,0.32,0.000526646732751833
"FAF1",2.35746991356598e-08,-0.410238992366361,0.246,0.355,0.00052845045582495
"ZNG1A",2.35831081672401e-08,1.19914576052529,0.11,0.062,0.000528638952676854
"SFSWAP",2.35840395462525e-08,-0.459432398519534,0.143,0.228,0.000528659830468797
"EML4",2.35958122734809e-08,-0.288738176772564,0.578,0.707,0.000528923727922349
"CSNK1G1",2.36510628325087e-08,-0.523887008336846,0.168,0.262,0.000530162224453514
"RBBP6",2.36723835869772e-08,-0.258867066970101,0.215,0.293,0.000530640150485681
"SSH1",2.37404814794709e-08,-0.663698118839586,0.139,0.236,0.000532166632843819
"ANAPC7",2.41361762907681e-08,-0.461491802523855,0.06,0.107,0.000541036527733859
"CBFA2T2",2.42435781456491e-08,-0.419049534859813,0.124,0.193,0.00054344404771287
"NAA10",2.43552412460183e-08,0.968787634655255,0.162,0.102,0.000545947087770746
"ZZEF1",2.45576804705499e-08,-0.546098953553126,0.187,0.292,0.000550484965427846
"PYHIN1",2.46508767037845e-08,-0.258893108561095,0.593,0.722,0.000552574052192033
"S1PR5",2.50730971794746e-08,-0.262082520819004,0.42,0.543,0.000562038546375102
"CLASP2",2.53695874651545e-08,-0.557545841520901,0.152,0.247,0.000568684672618902
"YTHDC2",2.55693941093089e-08,-0.524994710788068,0.105,0.177,0.000573163538354268
"GZMA",2.56962323667953e-08,0.561054079149192,0.492,0.439,0.000576006744734083
"NCSTN",2.58440068109446e-08,-0.444178283070408,0.077,0.128,0.000579319256674135
"UPP1",2.62520359569642e-08,0.376507679280359,0.385,0.378,0.000588465638011309
"EIF3L",2.6811992307912e-08,0.298889368272777,0.382,0.369,0.000601017619574155
"PDZD11",2.70446807133863e-08,-0.495616669920718,0.056,0.102,0.000606233562871267
"ENSG00000228655",2.73026305788334e-08,-1.05877151219663,0.073,0.158,0.000612015767055129
"KLRK1",2.74100423868635e-08,0.271119471840624,0.667,0.666,0.000614423510143932
"USP33",2.7874180768639e-08,-0.326122310998339,0.265,0.367,0.000624827636109812
"FLI1",2.81657872554666e-08,-0.493019528131549,0.195,0.299,0.000631364287118538
"FRMPD3",2.83969762038762e-08,-0.6915380549106,0.069,0.135,0.000636546618586089
"ERGIC1",2.84720081591807e-08,-0.84834679982655,0.066,0.137,0.000638228534896194
"ACADVL",2.8571081591987e-08,0.299544296839873,0.3,0.299,0.00064044936496598
"XPO1",2.88794083141281e-08,-0.344083238488183,0.246,0.347,0.000647360816769496
"HSPA5",2.89647387293287e-08,0.322071102442327,0.529,0.516,0.000649273583356633
"IQGAP1",2.90879347915223e-08,-0.270871813308506,0.599,0.726,0.000652035146286764
"EID1",2.92939509736558e-08,0.29935320137154,0.36,0.351,0.000656653205025469
"DCTN1",2.93803997541901e-08,-0.577796482571727,0.127,0.213,0.000658591040889925
"PARP15",2.97437002576529e-08,-0.412889196855496,0.206,0.306,0.000666734784975547
"RAB3GAP1",3.02546940779599e-08,-0.83739196720049,0.114,0.21,0.000678189222451549
"CEP350",3.02973618417769e-08,-0.431380810583604,0.317,0.443,0.000679145663045271
"RBM26",3.05353079520243e-08,-0.460885877013168,0.19,0.288,0.000684479463052576
"ERC1",3.07685022691828e-08,-0.566879337403109,0.143,0.237,0.000689706746866001
"FNIP1",3.10657523777517e-08,-0.480741088441955,0.157,0.247,0.000696369905299681
"PLAAT3",3.15880875347602e-08,-0.338730922131278,0.13,0.2,0.000708078570179184
"NT5C2",3.16293356613348e-08,-0.482752816868243,0.126,0.204,0.000709003188184481
"NAA35",3.16542173543155e-08,-0.346007289932688,0.114,0.173,0.000709560936214335
"NIN",3.1849635993133e-08,-0.301407773965176,0.231,0.326,0.00071394144042207
"CORO7",3.19815620521198e-08,-0.469013243654289,0.177,0.27,0.000716898694960318
"COG7",3.23732425237233e-08,-0.652828537217759,0.076,0.141,0.000725678604411782
"AP1G1",3.24244566755474e-08,-0.526423546023301,0.147,0.234,0.00072682662083907
"LONP2",3.2765879884656e-08,-0.40961171907066,0.133,0.207,0.000734479963494449
"MRPL20",3.28650982212761e-08,0.309739846111274,0.316,0.31,0.000736704041728125
"GPRIN3",3.29240337775612e-08,-0.496251260695707,0.219,0.331,0.000738025141157811
"MAST3",3.30879454462171e-08,-0.538923866758717,0.06,0.109,0.000741699385122402
"UBL3",3.33165411877196e-08,-0.331182484130857,0.318,0.43,0.000746823587263922
"XRN1",3.36511612868157e-08,-0.386596446726036,0.436,0.57,0.000754324431405262
"TTC33",3.38809180356535e-08,-0.610363809138819,0.101,0.176,0.000759474658687208
"SP3",3.42130145128325e-08,-0.49248229847105,0.228,0.339,0.000766918933319654
"SDF2",3.4575856620958e-08,-0.291809613898972,0.209,0.288,0.000775052402015395
"TAOK1",3.47963389680369e-08,-0.430696211435456,0.167,0.255,0.000779994734307515
"TRGV3",3.49954056214699e-08,-0.785407710295158,0.134,0.238,0.00078445701241087
"RBM6",3.52907325851363e-08,-0.367663797021192,0.254,0.359,0.000791077061628416
"PRPF38A",3.58508877676006e-08,-0.291918077736744,0.146,0.207,0.000803633500198534
"PDIA4",3.58765271843607e-08,-0.307943401849748,0.132,0.193,0.000804208233364631
"FOXP1",3.6223119878694e-08,-0.439552725113349,0.366,0.497,0.000811977455200804
"ZMYND8",3.62306766799871e-08,-0.927444502617536,0.084,0.169,0.00081214684845859
"DNAJB1",3.63487428808842e-08,-1.10027417118102,0.238,0.35,0.0008147934204179
"MED13",3.66431679134915e-08,-0.513224392528969,0.208,0.316,0.000821393251948825
"FTO",3.69890266103734e-08,-0.620536041021547,0.12,0.205,0.000829146020498129
"HIF1AN",3.70741962164575e-08,-0.431821106189666,0.077,0.127,0.000831055182388111
"RPL27A",3.72202470566679e-08,0.252791261335189,0.859,0.863,0.000834329058022268
"EDEM3",3.75243106275189e-08,-0.294035457238297,0.127,0.19,0.000841144947026463
"SPAG9",3.78965062482358e-08,-0.311161811695163,0.212,0.301,0.000849488084060453
"MYO9B",3.83425592866532e-08,-0.313287593372246,0.344,0.46,0.000859486808969617
"PPP3CA",3.91787556476266e-08,-0.496548206307813,0.311,0.44,0.000878230986597198
"C21orf91",3.91796539653526e-08,-0.339431713194647,0.205,0.294,0.000878251123287345
"GSK3B",3.92668363076025e-08,-0.500072367106179,0.226,0.337,0.000880205402671218
"NFATC2IP",3.97210742127696e-08,-0.529806013037922,0.171,0.269,0.000890387599553444
"PRMT1",4.04237211671932e-08,0.393569326972938,0.304,0.276,0.000906138133683803
"FLT3LG",4.04890796867026e-08,0.514614811158819,0.231,0.193,0.000907603210257125
"UBR5",4.13842764729322e-08,-0.375944406995241,0.208,0.302,0.000927669941417248
"MRPL19",4.17602708487149e-08,-0.358747827757447,0.093,0.149,0.000936098231344793
"HCFC1R1",4.1783938985503e-08,0.2801216294787,0.128,0.134,0.000936628776299035
"ZFYVE28",4.18691759432708e-08,-0.510192405602255,0.297,0.425,0.000938539447944359
"ESD",4.19441939179503e-08,0.373528844191491,0.109,0.106,0.000940221050864774
"GOLM2",4.21453198791124e-08,-0.568224209100498,0.152,0.246,0.000944729490410183
"WTAP",4.22653917912989e-08,-0.262169339262875,0.372,0.484,0.000947421022393756
"KPNA5",4.22829515447198e-08,-0.378050325301986,0.139,0.211,0.000947814641826439
"CERS2",4.23568175712214e-08,0.400343146304696,0.249,0.23,0.0009494704226765
"MIR181A1HG",4.24307897120568e-08,-0.999869542156411,0.046,0.11,0.000951128582185464
"DGCR8",4.28460377369411e-08,-0.551672878071729,0.061,0.114,0.000960436781911271
"MYLIP",4.35224653251489e-08,-0.303501130258148,0.196,0.278,0.000975599582728537
"ZNF106",4.35851739245131e-08,-0.474408478617572,0.15,0.233,0.000977005258691885
"SLC30A9",4.40898266695857e-08,-0.725270981537754,0.116,0.205,0.000988317554625432
"NLRC3",4.41088003415543e-08,-0.388790352201184,0.162,0.241,0.000988742868456282
"TMEM39A",4.41338963756064e-08,-0.527568597493586,0.09,0.156,0.000989305421155592
"SMYD3",4.4342148146049e-08,-0.780494611664913,0.195,0.31,0.000993973592841836
"ICAM3",4.44070424092205e-08,0.392693971869198,0.296,0.276,0.000995428262645087
"MAPK1",4.48011999999805e-08,-0.257480359442956,0.401,0.513,0.00100426369919956
"DIS3L",4.48133543101522e-08,-0.430364866892516,0.06,0.106,0.00100453615021637
"NEPRO",4.52875424409429e-08,-0.385131140746988,0.102,0.161,0.00101516555135618
"PNPT1",4.54123284985578e-08,1.0496223470892,0.131,0.079,0.00101796275562367
"USP47",4.55469489066294e-08,-0.271317480145477,0.294,0.397,0.001020980406691
"AFTPH",4.57207707588495e-08,-0.313435425143426,0.184,0.264,0.00102487679733037
"CDK17",4.57613871569369e-08,-0.363169033099025,0.502,0.635,0.0010257872545099
"NFYC",4.62883071043132e-08,-0.310692441532957,0.142,0.211,0.00103759869205029
"SEC16A",4.6433624497991e-08,-0.483223726303008,0.13,0.209,0.00104085612674697
"ARHGAP9",4.67404315335886e-08,-0.301003067112727,0.53,0.659,0.00104773351325692
"SPTBN1",4.68217748850069e-08,-0.85669470146184,0.062,0.134,0.00104955690582232
"AGO3",4.70547719870767e-08,-0.42174072237026,0.18,0.271,0.00105477976886231
"RAB11A",4.72594268959114e-08,-0.289510128804366,0.354,0.468,0.00105936731329875
"NFAT5",4.74993025037898e-08,-0.292294441492335,0.336,0.448,0.00106474436492495
"AP5M1",4.75197905971953e-08,-0.382188435597383,0.1,0.157,0.00106520362602673
"CGAS",4.7589353045896e-08,-0.81618072747166,0.074,0.146,0.0010667629378768
"STXBP3",4.95037681416231e-08,-0.275857390258771,0.211,0.292,0.00110967646666262
"BMT2",5.01150022330687e-08,-0.561512757940266,0.125,0.207,0.00112337789005647
"MRPL48",5.03549380742014e-08,-0.361102322403536,0.074,0.12,0.0011287562918713
"SEL1L3",5.11287798976417e-08,-0.457293052239406,0.067,0.115,0.00114610273018554
"NISCH",5.16420619569227e-08,-0.851601743286924,0.086,0.168,0.00115760846082638
"NEK7",5.22194479053199e-08,-0.273848481173727,0.262,0.358,0.00117055114424565
"MARS1",5.23154156331623e-08,-0.515965372724664,0.173,0.271,0.00117270235683297
"XPO4",5.2558130290875e-08,-0.505508769190396,0.151,0.238,0.00117814304860025
"LAMTOR1",5.27180979314574e-08,0.254590715334247,0.279,0.278,0.00118172888323155
"HECTD1",5.33780412143054e-08,-0.359521944906471,0.203,0.294,0.00119652217185987
"GRB2",5.41201284067643e-08,-0.2542699990719,0.384,0.495,0.00121315679836603
"SLC39A10",5.48919831890425e-08,0.278840403253987,0.132,0.143,0.00123045869516558
"RNF139",5.49113936999359e-08,-0.610480774829755,0.073,0.133,0.00123089380117776
"DBF4",5.51729543184951e-08,-0.330825863389795,0.12,0.18,0.00123675694400339
"FAR1",5.53036598172643e-08,-0.594893260664773,0.15,0.245,0.0012396868384638
"ZSWIM8",5.58259320904476e-08,-0.434953599416664,0.116,0.183,0.00125139409373947
"TMEM165",5.5952753254595e-08,-0.340173038519343,0.255,0.352,0.001254236916955
"RBM33",5.64836949073731e-08,-0.355367988464581,0.204,0.294,0.00126613850504367
"AGL",5.66430575103522e-08,-0.37519468589132,0.064,0.109,0.00126971077715206
"ZNF148",5.67209951042918e-08,-0.509476685390917,0.282,0.405,0.00127145782625781
"GPR137",5.68035912004971e-08,0.422062841000317,0.113,0.107,0.00127330930035034
"RGS14",5.74004778774027e-08,-0.271423282721767,0.101,0.152,0.00128668911209986
"HNRNPR",5.78845048372529e-08,-0.408350319500527,0.388,0.519,0.00129753906043186
"POLR2C",5.80799449056695e-08,0.306121984917379,0.189,0.188,0.00130192004500549
"RBX1",5.81136922706726e-08,0.27097591994349,0.572,0.564,0.0013026765259394
"PHKB",5.90543741021837e-08,-0.582352990761822,0.134,0.224,0.00132376284987455
"TRAF3",5.94866025939918e-08,-0.42377116042056,0.187,0.279,0.00133345168374692
"PCBP1",5.95935007473329e-08,0.306540549089224,0.85,0.83,0.00133584791275221
"ZDHHC18",6.03969974483215e-08,-0.299969790807041,0.1,0.15,0.00135385909480157
"SIK2",6.05102095910142e-08,-0.488176706445273,0.123,0.198,0.00135639685819217
"THYN1",6.08015038931295e-08,-0.320627905730122,0.115,0.173,0.00136292651126839
"VEZT",6.09913411213383e-08,-0.362487021719381,0.115,0.178,0.00136718190257592
"SAE1",6.50816215875995e-08,-0.334134531853963,0.117,0.171,0.00145886962950763
"EHMT1",6.50946272282344e-08,-0.630392509002081,0.198,0.31,0.0014591611639481
"LDB1",6.53304778972356e-08,-0.548702367149158,0.125,0.205,0.00146444799254443
"GCNT1",6.56880705003671e-08,-0.773146927340547,0.132,0.232,0.00147246378833623
"VPS25",6.60737528445376e-08,-0.353749461040306,0.096,0.146,0.00148110924376315
"TMEM109",6.62261502022954e-08,0.295295752523389,0.268,0.264,0.00148452538293465
"PYM1",6.63031847931468e-08,-0.387263766505177,0.081,0.128,0.00148625219032318
"NFKB2",6.70404596117322e-08,0.310435779327473,0.288,0.294,0.00150277894265659
"UBE2M",6.77097507221066e-08,0.57090641625533,0.209,0.167,0.00151778177218674
"SH3KBP1",6.83622127485684e-08,-0.416101123576786,0.472,0.604,0.00153240736097191
"XRRA1",6.86084462516247e-08,-1.07717530541561,0.061,0.136,0.00153792693117642
"NAA20",6.89009007352104e-08,-0.271127201943206,0.171,0.235,0.00154448259088048
"ZNF451",6.92260036488314e-08,-0.350034520574923,0.198,0.285,0.00155177009779221
"NUP133",6.96852443613432e-08,-0.473092951827866,0.104,0.17,0.00156206443760387
"HIKESHI",6.97450546515155e-08,-0.431682110449716,0.128,0.199,0.00156340514506837
"ZNF292",7.09842514678149e-08,-0.455078029209387,0.348,0.476,0.00159118298090254
"ZDHHC20",7.20255582023948e-08,-0.466407498957928,0.18,0.276,0.00161452491266488
"JUN",7.23091388291023e-08,-0.465956477973983,0.479,0.611,0.00162088165599316
"FUNDC2",7.25472219423461e-08,0.391340999431681,0.26,0.238,0.00162621852705963
"TENT5C",7.42965835748566e-08,-0.42215301142895,0.331,0.455,0.00166543221741399
"LCLAT1",7.50115911663294e-08,-1.01767566484093,0.084,0.17,0.00168145982758444
"AGAP2",7.5045584279095e-08,-0.55775085476724,0.105,0.176,0.00168222181720019
"FKBP15",7.56246283539299e-08,-0.460536231025212,0.073,0.125,0.00169520166918169
"SLF2",7.65648975893535e-08,-0.615261083774956,0.081,0.144,0.00171627874436295
"DTX2",7.75230462734668e-08,-0.42779984348874,0.119,0.184,0.00173775660526603
"MIR142HG",7.75414986009447e-08,-0.596385325994797,0.261,0.384,0.00173817023263878
"PCNX1",7.76581699819412e-08,-0.436431010602036,0.223,0.326,0.00174078553831519
"PHF14",7.78864423315353e-08,-0.740544590272752,0.12,0.212,0.0017459024913037
"GYPC",7.84081020362724e-08,0.558738545059754,0.341,0.288,0.00175759601524508
"FCHSD1",7.91315934256473e-08,-0.318669694094307,0.076,0.118,0.00177381379822931
"ALG13",7.97317436709371e-08,-0.424189902701987,0.133,0.208,0.00178726676612773
"TYK2",8.13107125249344e-08,-0.442695631479399,0.107,0.169,0.00182266093195893
"JAK3",8.14718596996649e-08,-0.278314734190899,0.138,0.202,0.00182627320702769
"MARCHF5",8.15189932152953e-08,-0.643972792865062,0.118,0.202,0.00182732975191406
"BTF3L4",8.20565067124778e-08,0.261874373801701,0.123,0.133,0.0018393786544669
"TMEM181",8.25960360018812e-08,-0.432600748197858,0.168,0.254,0.00185147274301817
"RMND5A",8.31573865016181e-08,-0.401530058410066,0.241,0.346,0.00186405597582027
"CABIN1",8.32506919147064e-08,-0.3264800375295,0.184,0.262,0.00186614750996006
"EMSY",8.47472313961634e-08,-0.430806431074342,0.166,0.25,0.0018996939389764
"FCHSD2",8.49013093926783e-08,-0.549369886446333,0.168,0.267,0.00190314775134628
"RNF125",8.5422464754031e-08,-0.351812298780908,0.246,0.35,0.00191482996992636
"COMMD3",8.5433097976388e-08,-0.276782909218551,0.16,0.225,0.00191506832423871
"TCOF1",8.56298707925838e-08,-0.759241395977521,0.083,0.157,0.00191947918368656
"PHF20",8.59654851342284e-08,-0.407088904154881,0.211,0.306,0.00192700231476886
"RIF1",8.6675814693336e-08,-0.681354254962714,0.134,0.229,0.00194292506216582
"PRELID1",8.69196519260489e-08,0.324497896957584,0.529,0.507,0.00194839091757431
"SP4",8.72998454850719e-08,-0.348371995448523,0.095,0.151,0.00195691333639337
"MLEC",8.74329440696137e-08,-0.328734606943409,0.159,0.232,0.00195989687426446
"HARS1",8.82166404496695e-08,-0.342093038056085,0.137,0.202,0.00197746421231979
"DIS3",9.0160475923952e-08,-0.85625761106523,0.081,0.158,0.00202103722831131
"COG6",9.05452028127317e-08,-0.676758663039278,0.083,0.154,0.00202966126625019
"CHFR",9.05966736849317e-08,-0.457674276182932,0.129,0.202,0.00203081503732143
"VRK3",9.07883956747312e-08,-0.296219637729915,0.129,0.186,0.00203511267744477
"UBR2",9.12308331416941e-08,-0.407447285790314,0.409,0.539,0.00204503035570422
"ANXA4",9.31022552367366e-08,-0.309275860434382,0.113,0.168,0.00208698015338669
"TBC1D19",9.47429195190958e-08,-0.648445702581855,0.107,0.185,0.00212375728394005
"TPI1",9.49706503839156e-08,0.279732959060702,0.648,0.647,0.00212886209900585
"ERCC3",9.50271168099655e-08,-0.278912115265185,0.106,0.157,0.00213012785041219
"ARL8A",9.61445632760888e-08,0.379842593874365,0.211,0.198,0.00215517653039681
"SYT11",9.65013276362987e-08,-0.323927457751498,0.163,0.234,0.00216317376029527
