"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"DENND1A",0.000170836703779587,-0.703679251084424,0.108,0.243,1
"NPRL2",0.000172101434625039,-0.168628707089875,0.054,0.117,1
"PLEKHB2",0.000172368996451615,-0.662318362253484,0.238,0.432,1
"RNF19A",0.00017388139335287,-0.648915811750861,0.52,0.748,1
"LINC00342",0.000178426996457643,-1.82439909440374,0.018,0.117,1
"MARCHF5",0.000179175132410364,-0.670667629859832,0.215,0.405,1
"ZNF708",0.00017931472115703,-0.914997968764718,0.143,0.324,1
"C2orf49",0.000180176164325296,-1.08357822157927,0.049,0.162,1
"TMEM230",0.000180301474642058,-0.410661710763413,0.193,0.324,1
"ITCH",0.000181149006006414,-0.633887147771302,0.363,0.595,1
"TPR",0.000181239254134093,-0.668739999329457,0.359,0.595,1
"ATP5MF",0.000182069941427987,-0.321500202361242,0.475,0.685,1
"RPS27A",0.000183097497912246,0.263576245844166,1,1,1
"WDFY2",0.000183212364834251,-0.466016363835114,0.175,0.315,1
"PASK",0.000184114583798984,-2.09397557838904,0.049,0.198,1
"GRK6",0.000185177062730439,0.959873937292545,0.197,0.171,1
"HUWE1",0.000185613696375634,-0.738527691522384,0.265,0.486,1
"SEC11C",0.000186505860240953,-0.538639585473495,0.211,0.387,1
"COPB2",0.000187512210863556,-0.429903187539797,0.26,0.441,1
"MORF4L2",0.000191943200063898,0.327725114774067,0.413,0.45,1
"RPGR",0.000193061242026918,-0.810513195618536,0.081,0.198,1
"EIF2B1",0.000199582521271703,-1.08253410271187,0.108,0.27,1
"DENND1B",0.000202534536105062,-0.246081069467615,0.139,0.243,1
"TMEM167A",0.000203310622651701,-1.12952390703833,0.152,0.351,1
"HELZ",0.000205627287159617,-0.162097098229372,0.283,0.423,1
"SNRPA1",0.000208359182874528,0.333137620101498,0.26,0.306,1
"VPS41",0.000208405437403375,-1.29117407939893,0.085,0.243,1
"DDX56",0.00020988351351729,-0.221198456771168,0.152,0.261,1
"MINK1",0.000210106369053183,-0.432266807944619,0.13,0.252,1
"AGAP2",0.000210596630352161,-1.39389022538138,0.067,0.216,1
"GTPBP1",0.00021164950910075,-0.638038564469277,0.143,0.288,1
"ATF1",0.000212712214391704,-1.42604414792396,0.09,0.261,1
"ZBTB43",0.000214176527807711,-0.72644751378577,0.139,0.297,1
"NUP214",0.000214558074864707,-0.271095525816603,0.233,0.369,1
"RPS11",0.000217263234094021,0.182162474825221,0.87,0.955,1
"GORASP2",0.000217407280458333,-0.167863423830142,0.238,0.36,1
"LPGAT1",0.000217881431294036,-0.328924702916261,0.17,0.297,1
"CRTC3",0.000218249977842772,-0.612243653920035,0.197,0.369,1
"SCML4",0.000218739967764317,-1.12863411924592,0.206,0.423,1
"COQ8B",0.000220153709822163,-1.80207247189563,0.036,0.162,1
"MIA3",0.000221549865938671,-0.25028486466381,0.265,0.414,1
"PRELID3B",0.000222766445197583,0.131291510827101,0.211,0.279,1
"TOMM70",0.000225619215772503,-0.549616879509461,0.135,0.261,1
"DCXR",0.000226113717106433,0.421276684393764,0.623,0.676,1
"H2AZ2",0.000226367020803092,0.535284756918488,0.834,0.811,1
"MSL1",0.00022709117686712,-0.828042471449648,0.072,0.189,1
"APPL1",0.000227755061345759,-0.423254551765054,0.188,0.351,1
"NUTM2A-AS1",0.000228136290531905,-1.06470755551479,0.143,0.333,1
"DEK",0.000228521281906086,-0.260423880165519,0.35,0.523,1
"NCK2",0.000230510024532328,-0.547039184663358,0.17,0.324,1
"RBM17",0.000231400568670257,0.414936821846501,0.359,0.396,1
"SEC23IP",0.000234500858250253,-0.184969046768768,0.103,0.189,1
"ZNF91",0.000235854019148656,-0.84353612036738,0.121,0.279,1
"RARA",0.000237245309855424,0.713186747840867,0.623,0.532,1
"LBR",0.000239353451439321,-0.642411510412869,0.309,0.532,1
"IKZF2",0.000239521676003175,-0.886389037734157,0.484,0.667,1
"DGUOK",0.000240271085641118,-0.126521133146899,0.422,0.577,1
"CEP290",0.000241469557035659,-1.74137276323316,0.09,0.261,1
"CNPPD1",0.000243954526041524,-0.398386614488873,0.238,0.396,1
"SORL1",0.00024786179645039,-0.961763226649337,0.188,0.396,1
"AP2M1",0.000248412917487416,-0.290514383232924,0.359,0.532,1
"LNPEP",0.000250293276548316,-0.543293162769797,0.363,0.595,1
"CLIP4",0.000250691447724271,-1.81769414114427,0.067,0.225,1
"TOR1AIP1",0.000251275758990754,0.722330916717052,0.35,0.306,1
"DENND4B",0.000251337952419129,-0.737499093240952,0.058,0.153,1
"LRBA",0.000255792800001422,-0.708702631276111,0.283,0.495,1
"CCND3",0.00026170456391683,-0.17629260956837,0.215,0.342,1
"MRPS31",0.000264314206614313,-0.371154690856009,0.202,0.351,1
"ASH2L",0.000264343872551659,-1.68023204035188,0.058,0.207,1
"RBM26",0.00027060516574172,-0.443301399837452,0.179,0.324,1
"RHOB",0.000271063048657269,-1.09451041015406,0.067,0.207,1
"VTI1A",0.000274860379645515,-1.05841947364578,0.202,0.414,1
"NKTR",0.000275186489006484,-0.603119972270074,0.269,0.468,1
"BDH2",0.000278070401982044,-0.716811992931325,0.067,0.171,1
"RUFY1",0.00027878897488015,0.637971613015941,0.175,0.189,1
"ILF3",0.000279083770286108,-0.68266226686928,0.323,0.55,1
"DYM",0.000279764892257598,-0.13181118592524,0.309,0.441,1
"ACSF3",0.000280786299236555,-0.572817468946207,0.112,0.234,1
"STARD3NL",0.000282784792124564,0.249023876637684,0.188,0.234,1
"LRPPRC",0.000284102993747195,-1.14941991189841,0.13,0.315,1
"ZNRF2",0.000284517045546478,-0.330976925012109,0.229,0.369,1
"PDIA6",0.00028509006138925,-0.469563999815619,0.188,0.342,1
"LYPLA1",0.000287636291253129,-0.981863632215333,0.148,0.333,1
"MT-ND3",0.000288027927961312,0.373253358799113,0.982,1,1
"OSBPL9",0.000289204998453996,-0.243437447255468,0.215,0.351,1
"ACOT8",0.000290695124841043,-1.90655977755014,0.036,0.162,1
"NOL9",0.000291235523836455,-0.383809184338495,0.103,0.198,1
"GIMAP7",0.000292215057357811,-0.486412358398092,0.448,0.676,1
"PAXX",0.000292348641615029,-0.348515181495387,0.296,0.468,1
"KLHDC4",0.00029280965892861,-1.38987414632164,0.103,0.279,1
"PIK3C2A",0.000293793284230014,-0.688362867430034,0.135,0.27,1
"CSNK2B",0.000295722172152588,0.197502879909965,0.605,0.694,1
"TBCB",0.000295924571921582,-0.279541683206515,0.278,0.432,1
"DCTN4",0.000297506999682262,0.246151106046793,0.233,0.288,1
"SOS2",0.000298431775087791,0.107144848187806,0.341,0.45,1
"NDUFA6",0.000298534178977426,0.126742002446029,0.578,0.703,1
"ARF5",0.00029892652401064,-0.299815388436524,0.363,0.541,1
"CAMK2D",0.000300445086130614,-1.4318507913338,0.063,0.207,1
"NIP7",0.000302036737730807,-0.649659643851602,0.117,0.243,1
"DNAJC17",0.000303815734420146,-1.09581136321182,0.049,0.153,1
"MLLT3",0.000305568835466011,-1.26440020090438,0.202,0.405,1
"MON2",0.000307438821445214,-0.531070441257749,0.238,0.423,1
"HSPA4",0.000310296988696445,-0.520996418324515,0.197,0.36,1
"BTN2A1",0.000310326961007246,-0.375610161052322,0.126,0.225,1
"ATG4D",0.000311693561117026,-1.01857651751304,0.09,0.234,1
"UBAP2L",0.000313064546961469,-0.62389148315504,0.17,0.324,1
"RAPGEF6",0.000313088953580942,-0.318512910699528,0.354,0.541,1
"EMC7",0.000315710148771771,-0.342646103362348,0.296,0.477,1
"RAP1GDS1",0.000316196948787971,-1.36939926970741,0.193,0.387,1
"TRAPPC8",0.000316579395188526,-0.604889603472665,0.13,0.261,1
"RAB11A",0.000317031380814607,-0.179065093538752,0.354,0.523,1
"NUCKS1",0.000317464533517702,-0.658660475339184,0.309,0.532,1
"ARID4B",0.000319325369826037,-0.546450339761151,0.587,0.802,1
"BRD8",0.000320228234222098,-0.211784190164252,0.166,0.279,1
"KIAA2026",0.000322787835639114,-0.78428166912432,0.161,0.333,1
"ELK4",0.000323574628366713,-0.772017457304384,0.188,0.369,1
"PUF60",0.000323762013039995,0.355598817261727,0.444,0.495,1
"RPL14",0.000324299542288398,0.289232911638868,1,1,1
"RWDD4",0.000325192443139109,-0.986324644945654,0.117,0.279,1
"TAF2",0.000325492053890156,-1.07840724266112,0.081,0.216,1
"FBXO42",0.000327398104829461,-0.417319470335849,0.175,0.315,1
"FBXL20",0.00032797825037824,-0.469131433075249,0.148,0.279,1
"MGAT1",0.000328093223865108,-0.197770874862507,0.206,0.333,1
"AFTPH",0.000328432834179033,-0.683170253512892,0.224,0.414,1
"EIF1B",0.000329477503888686,0.475084899625448,0.439,0.45,1
"SERPINB1",0.000330305580637643,-0.49892856110823,0.22,0.387,1
"CDK11B",0.000333045474233882,0.757368722898874,0.291,0.261,1
"PLEKHG1",0.000333089777130138,-1.4735844380874,0.054,0.189,1
"MAPK14",0.000333531877657961,-0.675072204099678,0.112,0.252,1
"POLR2E",0.000337666468327377,-0.524344264298943,0.354,0.568,1
"TENT4B",0.000340758542007841,-0.808984590369484,0.179,0.369,1
"ADAM8",0.000343129672082654,-0.422982763582031,0.211,0.378,1
"TAOK3",0.000344087069934568,-0.822222983634798,0.274,0.495,1
"PPP1R7",0.000344890296890855,-0.296193270077681,0.179,0.306,1
"CEP350",0.000345448365595016,-0.555686085035282,0.359,0.577,1
"ELK3",0.000345703529347825,-0.597324001522338,0.099,0.216,1
"SAT1",0.000349583905829851,0.31639600683103,0.74,0.838,1
"HIBADH",0.000350528897282162,-1.68875471442238,0.054,0.198,1
"UBA2",0.000353365220717625,-0.305530019029889,0.327,0.495,1
"HIP1R",0.000354301235270258,-1.42545920209727,0.049,0.171,1
"FAM172A",0.000355203934357979,-0.965818034285824,0.242,0.459,1
"NDUFB11",0.000358136789010412,-0.222033637907372,0.592,0.784,1
"YARS2",0.000359233277717925,-1.24493204206983,0.058,0.18,1
"MED13",0.000360606860685177,-0.44348518599839,0.215,0.369,1
"CYC1",0.000362282955559189,0.166909644636736,0.242,0.306,1
"TFPT",0.000363540805701309,-0.360388068771063,0.067,0.144,1
"TRBC2",0.000364517907923173,0.412253436630418,0.789,0.874,1
"ARHGEF1",0.000365064432289721,-0.400838036275987,0.484,0.703,1
"NFX1",0.000366895995137475,-1.04879055121414,0.121,0.288,1
"ENSG00000291075",0.00036906665471214,-0.465093791312032,0.161,0.297,1
"ABCD4",0.000370070262361278,0.768472311118813,0.148,0.135,1
"FBXL17",0.00037123886028631,-1.35037353886789,0.117,0.297,1
"CPSF7",0.00037195801660822,0.267631327465167,0.206,0.27,1
"SLC25A26",0.000375422341337714,-1.1475121116013,0.108,0.27,1
"IFI44",0.000377104654756151,-0.952714010920252,0.099,0.252,1
"EAPP",0.000381928305859832,-0.304027441658202,0.3,0.468,1
"STK24",0.000382391248584789,-0.255322848188453,0.265,0.396,1
"RELCH",0.000383501475468007,-0.850485591134184,0.148,0.315,1
"CAPRIN1",0.000384075420535603,0.212169003626445,0.305,0.369,1
"TRAPPC10",0.000384096924325147,-0.655115263292733,0.368,0.595,1
"PTBP1",0.000384825611811888,0.567080664404696,0.417,0.414,1
"ATP5PO",0.000386711049157164,-0.339590103537169,0.493,0.703,1
"FBXL12",0.00038753715893659,-0.176634696028037,0.094,0.162,1
"GABARAPL1",0.000391229624986426,0.213333016029262,0.605,0.703,1
"MED6",0.000393412069463298,-0.80955467464924,0.112,0.252,1
"PYCR2",0.000395278056438073,-0.982499512644472,0.126,0.288,1
"NOP53",0.00039577693099925,0.360713830540569,0.798,0.82,1
"KLHDC10",0.000399760971024698,-1.16235515110051,0.085,0.234,1
"DIP2A",0.000404926210842554,-0.72189423907842,0.157,0.315,1
"CHIC2",0.000406477616471031,-0.347527531315625,0.354,0.55,1
"RALGAPB",0.000409600582317927,-0.184593832145126,0.224,0.36,1
"SPATA13",0.000410572766687656,-0.481751430521376,0.188,0.333,1
"KAT7",0.000411351595122902,-0.10681387275351,0.108,0.198,1
"GRK2",0.000412200553670624,-0.360357797389035,0.206,0.342,1
"NCAPD3",0.000418495523725258,-0.44574834635758,0.085,0.18,1
"HDAC4",0.000423538811381062,-1.90812436169796,0.045,0.18,1
"PSMA3-AS1",0.000425642638994205,-0.175225903972807,0.161,0.261,1
"PTGDR",0.000426968618439335,-2.48595294105323,0.013,0.108,1
"UQCRQ",0.000428950943299564,-0.248718118802552,0.435,0.622,1
"ZFYVE16",0.000431889191896276,-0.461803123529326,0.152,0.288,1
"NBN",0.000436571072647442,-0.183505323457074,0.121,0.207,1
"NDUFV2",0.000440584256571668,0.13382462613448,0.587,0.703,1
"SMARCAL1",0.000441528257478591,-1.21128308457342,0.045,0.153,1
"LINC01934",0.000443930441916874,-2.16813334076077,0.031,0.153,1
"KRT10",0.000446802241877881,0.371933477717161,0.525,0.559,1
"PARN",0.000446908124839114,-1.11748007699516,0.09,0.234,1
"RMND5A",0.00044974780269261,-0.505793767270702,0.22,0.387,1
"TRAK2",0.000450506810543313,-0.406635505768005,0.184,0.315,1
"FLII",0.000451970993394333,-0.400229508799806,0.152,0.279,1
"PPP2R5E",0.000455156051298445,-0.180736732762276,0.184,0.297,1
"DNAJB14",0.00045963660298036,-0.339891705048535,0.314,0.486,1
"RNF38",0.000461390127842069,-0.588904310743222,0.283,0.477,1
"NAE1",0.000461795426244302,-0.763095798742064,0.135,0.288,1
"TP53BP1",0.000465702035960099,-0.632756967277597,0.238,0.423,1
"KDM2B",0.000466072772836016,-0.970942568998804,0.238,0.45,1
"ERN1",0.000468597073678194,-1.55067839582296,0.072,0.225,1
"SNHG5",0.000468944905280724,-0.757301271359474,0.251,0.459,1
"HECTD1",0.000468972224747851,-0.375348692980898,0.283,0.45,1
"SCAF11",0.000471914797413633,-0.683824800540686,0.498,0.712,1
"EPRS1",0.000472565773703487,-0.865299938406824,0.22,0.423,1
"RPRD2",0.000474876027775701,-0.20169334543634,0.224,0.342,1
"SH3KBP1",0.000476881826297289,-0.602668989035973,0.224,0.396,1
"TAB3",0.000478836155821038,-1.09641252756776,0.094,0.243,1
"MYNN",0.000479318843430855,-0.466332555675364,0.09,0.189,1
"PSMA3",0.000479459823382798,-0.391967172256017,0.314,0.505,1
"NCOA4",0.000481899031006264,-0.500369639413872,0.224,0.387,1
"TRANK1",0.000484371558224277,-1.16497671476534,0.152,0.342,1
"MLEC",0.000484600764057259,-0.26058886306085,0.233,0.36,1
"TFCP2",0.000486477725214286,-1.03063141113224,0.143,0.324,1
"SUCO",0.000497388122960256,-0.112500722461732,0.206,0.297,1
"EIF3F",0.000499119944495278,0.480687308711995,0.722,0.676,1
"NDUFB6",0.000499489708377428,-0.420455777502293,0.309,0.486,1
"GGA2",0.000501688862840375,-1.22748206378807,0.139,0.324,1
"PRR12",0.000501691616341712,-1.41171210625292,0.036,0.135,1
"BTN3A1",0.000502170517013165,-1.12008703787197,0.152,0.342,1
"LRRC8B",0.000502811632388487,-1.15057555742723,0.04,0.135,1
"AUTS2",0.00050710057280235,-0.757009793950317,0.426,0.649,1
"ANAPC11",0.000507625999178763,0.544515854023899,0.386,0.387,1
"DSTN",0.000510712967273866,0.580243308548545,0.399,0.369,1
"KPNB1",0.000514051920737691,-0.469690674971196,0.309,0.505,1
"DAAM1",0.000516536954808519,0.798088405326207,0.305,0.27,1
"RPL18A",0.000519821565226955,0.269216941392394,1,1,1
"MTREX",0.00052004963873659,-0.911184547302501,0.135,0.297,1
"SUN2",0.000521422076807908,-0.678332366480165,0.345,0.568,1
"CAPN2",0.000521802050813331,-1.0684818199228,0.211,0.414,1
"RPL13",0.000528662407182517,0.283815268861816,1,1,1
"DOP1A",0.000531208495364044,-1.09203978875844,0.09,0.234,1
"ANKFY1",0.000534999326213625,-0.540842471734775,0.103,0.216,1
"WRNIP1",0.000539872146139713,-0.75025659963617,0.13,0.27,1
"VPS11",0.000546100487256125,-1.16957760820365,0.054,0.171,1
"SMYD3",0.000546397399831817,-0.361481784999586,0.179,0.324,1
"KIAA1671",0.000547548106248549,-2.62422775068848,0.013,0.108,1
"SSH2",0.000548705665154436,-0.501258124094179,0.511,0.73,1
"OIP5-AS1",0.000553903693144139,-0.780075239622756,0.112,0.252,1
"MZT1",0.000553932068923905,-0.147650501088853,0.152,0.243,1
"RNPS1",0.000556032203304843,-0.198474924467958,0.543,0.721,1
"MYCBP2",0.000556530524465748,-0.630583591893909,0.318,0.532,1
"UBP1",0.00055734599956782,-1.21328096370369,0.067,0.198,1
"ANKRD39",0.000558940162540098,-0.548770646987278,0.103,0.207,1
"VDAC3",0.000559151979215046,-0.496558822919224,0.251,0.414,1
"TXNL1",0.000560206585719337,0.149377501384219,0.345,0.432,1
"IRAK1BP1",0.000561324338771,-2.31873574316548,0.018,0.117,1
"ZNF280D",0.000565083555143998,-0.58411011277228,0.063,0.153,1
"FAM117A",0.000565417650351911,-0.808039159712552,0.22,0.414,1
"ALMS1",0.000568069182084703,-0.796997019831453,0.112,0.252,1
"PIAS1",0.000573053242970057,-0.791731078012807,0.372,0.595,1
"HERPUD2",0.000577512147394959,-0.244232390898417,0.404,0.586,1
"COA3",0.000579087674394492,-0.645890081183597,0.157,0.306,1
"KPNA3",0.000579328575498437,-0.609179302030027,0.143,0.279,1
"NAA50",0.000581707757199016,-0.455127782880174,0.283,0.468,1
"ACBD3",0.000582012377295703,-0.371234237425614,0.215,0.36,1
"GRB2",0.00058578195999751,-0.388524291893767,0.39,0.595,1
"TMBIM4",0.00058748600868781,-0.16319394888353,0.251,0.369,1
"POLR2J3",0.000587553919158309,-1.05920977959614,0.117,0.279,1
"BOD1L1",0.000591646637908714,-0.780910274521522,0.291,0.505,1
"NDUFB3",0.00059181333782724,0.107905167459786,0.211,0.279,1
"PAXBP1",0.000592767670556562,-0.77500948431474,0.175,0.351,1
"LARP4B",0.000593670771269232,-0.115011428578851,0.269,0.387,1
"TRAPPC9",0.000593672735783417,-0.836082928877417,0.161,0.333,1
"MORC3",0.000594061613081929,-0.701390837607512,0.274,0.477,1
"ZBTB7A",0.000596972762171106,-0.276925053338385,0.336,0.505,1
"RO60",0.00059759109655826,-0.267384238262548,0.206,0.333,1
"CCDC93",0.00060167934719391,-0.380371212257181,0.193,0.342,1
"ZMYND11",0.000608370963183541,-0.672511402887818,0.251,0.45,1
"IFT88",0.000608849114080336,-0.219285050332438,0.09,0.162,1
"SRSF11",0.000611482026841327,-0.391939919703707,0.619,0.82,1
"ZNF644",0.000613682610744718,-0.53897089032156,0.305,0.505,1
"SNX5",0.000614456074790388,-1.68793901402847,0.054,0.189,1
"ODF2L",0.000623531283662295,-0.602540108913107,0.323,0.532,1
"SESN2",0.000624719959621932,-1.1076741197934,0.036,0.135,1
"SERPINB9",0.00063380939409054,-0.500111792242651,0.296,0.495,1
"SHLD2",0.000641719438943572,-0.617477831324944,0.175,0.351,1
"GBP2",0.000642907823014541,-0.849361074814328,0.17,0.351,1
"ERCC5",0.000646026291780878,-1.01582767554427,0.184,0.378,1
"LFNG",0.000647637735552533,0.614425948673535,0.323,0.324,1
"MARS1",0.000649259717170916,-0.643770531064494,0.242,0.432,1
"ATP5PB",0.000652203017017586,-0.176272329000999,0.422,0.577,1
"PTPN1",0.000655812798042775,-0.174546118589017,0.265,0.378,1
"TRAF6",0.000656173910929838,-0.424074348540433,0.112,0.216,1
"GPATCH8",0.000669874733479461,-0.466455577249153,0.314,0.505,1
"ENPP4",0.00067113054610901,-0.291858020540617,0.067,0.144,1
"DHX16",0.000672650331484196,-0.191672048690197,0.13,0.225,1
"OTUD1",0.000674461593495616,-1.14639859210929,0.067,0.198,1
"DCTN3",0.000676858218081048,0.190086595347445,0.314,0.378,1
"DENND1C",0.000682907166875624,-0.829304333021595,0.049,0.144,1
"PIP4K2A",0.000684243954852665,-0.575335580241998,0.287,0.486,1
"HPS3",0.000689058416892225,-1.26488595093319,0.031,0.117,1
"ZMIZ2",0.000689123138973257,-1.0887094894067,0.063,0.18,1
"GADD45B",0.000690305659275029,0.750379201798112,0.619,0.441,1
"ING4",0.000690324528164208,-0.47917125226372,0.121,0.234,1
"ATP11C",0.000697598175702216,-1.30439576735421,0.081,0.225,1
"VCP",0.00070978608478141,0.121620297948148,0.525,0.631,1
"IARS1",0.000715367222542873,-0.773901137564013,0.126,0.27,1
"HSPA9",0.000722374172041816,-0.22267187685173,0.35,0.505,1
"THAP11",0.000725544613681457,0.115648775366683,0.233,0.297,1
"MARK2",0.00072994984722636,-0.171729675303756,0.179,0.288,1
"KHDRBS1",0.000737054928750709,0.193634744551467,0.628,0.73,1
"IFI44L",0.000738731261994331,-1.26365035442544,0.081,0.225,1
"DAP3",0.000739982153948369,-0.135803712058996,0.242,0.351,1
"PEPD",0.000740885655903677,-0.607468329563181,0.081,0.171,1
"PRKCQ-AS1",0.000743746480017717,-0.490856794819102,0.265,0.45,1
"STAU2",0.000744238778123688,-1.569815704876,0.036,0.144,1
"CPSF2",0.000746922935257019,-0.627762747028901,0.054,0.144,1
"SPAG9",0.000747073986982987,-0.236015389097187,0.265,0.405,1
"PCBP2",0.000749303405757661,-0.364611086479093,0.502,0.712,1
"ECPAS",0.000757559690830654,0.171966958379574,0.215,0.297,1
"JAML",0.000757883143118555,-0.528926274239472,0.166,0.315,1
"CNBP",0.000761915315531309,-0.244677721852688,0.785,0.937,1
"PPARA",0.000762122047879652,-1.95667727965557,0.031,0.144,1
"KLF12",0.000762372494958148,-0.798204667974372,0.359,0.577,1
"PHF14",0.000765303542224065,-0.491529037499743,0.117,0.225,1
"MT-ND4L",0.00076564481910234,0.319289717682991,1,0.982,1
"PLAAT4",0.000774779092976862,-0.677890335055943,0.538,0.748,1
"CD55",0.000775777022446951,0.486784137481336,0.803,0.73,1
"PCMTD1",0.000779917198068109,-0.990168398573334,0.26,0.468,1
"PSEN1",0.000781384515190778,-0.226978312834241,0.22,0.342,1
"SAFB2",0.000784752570120508,0.165297233649616,0.332,0.423,1
"GOPC",0.000784785142227774,-0.850102522486008,0.126,0.27,1
"LSM14B",0.000785762763430596,-0.313909677961596,0.117,0.207,1
"TTC21B",0.000788256439799827,-0.567633164400235,0.112,0.225,1
"EFTUD2",0.000791985285007545,0.289521405571494,0.179,0.225,1
"ZFAND2B",0.000792823658694598,-0.768309150301092,0.152,0.306,1
"SEC16A",0.000800242099962375,-0.36665763922459,0.202,0.333,1
"CRIPT",0.000805329417700119,-0.468377506784031,0.161,0.288,1
"ANKRD49",0.000809440605985813,-0.244310609686134,0.148,0.252,1
"HACE1",0.000809490772859547,-1.12984816053874,0.045,0.144,1
"C6orf62",0.000815685577104199,-0.493267351899704,0.211,0.36,1
"SLC12A2",0.000819173307567243,-1.30926595910898,0.063,0.189,1
"RBM33",0.000819194167631154,-0.8155140614112,0.256,0.459,1
"ATP1A1-AS1",0.000823099499974404,-2.20662832375996,0.022,0.126,1
"CHD1",0.000824745784948391,-0.398279999297787,0.377,0.577,1
