"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RAPGEF6",8.06567004169345e-24,0.782781366271226,0.804,0.722,1.808000596546e-19
"TMEM63A",9.32596956684134e-24,-1.05478600810828,0.202,0.396,2.09050933810315e-19
"PCED1B",1.06758033661627e-23,0.270910809636275,0.429,0.412,2.39308808255903e-19
"RPS15A",1.21846153807761e-23,-0.298107441375778,1,1,2.73130338375476e-19
"RUNX1",1.2530604860961e-23,1.20071135604979,0.588,0.371,2.80886038563302e-19
"AC008555.4",1.41736390843835e-23,-8.76061356568636,0,0.17,3.1771629371554e-19
"MARCH3",1.45904806867425e-23,-9.11100271038936,0,0.194,3.27060215074019e-19
"AC025159.1",1.53560587884928e-23,-8.33330784518852,0,0.12,3.44221413802854e-19
"AL450998.2",1.70830383680039e-23,-8.40252645232157,0,0.127,3.82933388057176e-19
"NOP53",1.74614307936601e-23,0.380991526733185,0.94,0.901,3.91415432670685e-19
"LDLRAD4",1.95371056629609e-23,1.61268065879917,0.514,0.235,4.37943760540931e-19
"BAX",2.41470434219447e-23,-1.52246629121094,0.252,0.553,5.41280125346312e-19
"CSTB",3.04162351360527e-23,-0.825579780818028,0.386,0.635,6.81810326809757e-19
"FAAH2",4.56227135163978e-23,1.30742106147164,0.554,0.408,1.02267874618357e-18
"RGS10",5.64448427904853e-23,-0.422401565753957,0.739,0.86,1.26526759599152e-18
"SLC2A4RG",5.84565393024942e-23,-1.50915665252152,0.099,0.283,1.31036178500471e-18
"KDELR1",6.12785282176928e-23,-1.02396111959777,0.235,0.431,1.3736194885278e-18
"RHOG",6.48178686154907e-23,-0.534624225956286,0.472,0.63,1.45295734288484e-18
"CLIC1",7.1564098933204e-23,-1.59055066036984,0.094,0.28,1.6041808416867e-18
"EEIG1",7.20719779789873e-23,3.23604550062212,0.468,0.051,1.61556545837698e-18
"TAF1D",8.96112213625785e-23,-0.560404004820343,0.515,0.608,2.00872513806356e-18
"AKAP13",1.01517863503694e-22,1.19612411610568,0.694,0.46,2.27562442829881e-18
"ANKRD37",1.08899413635766e-22,-1.72481973105037,0.058,0.242,2.44108925605932e-18
"Z93930.2",1.12149520257037e-22,-7.96104523968357,0,0.095,2.51394364608174e-18
"ADORA2A",1.24204982596008e-22,-2.87892722043146,0.026,0.196,2.78417888987212e-18
"IL4R",1.27264684976091e-22,2.20388114280814,0.428,0.129,2.85276517842407e-18
"LINC01619",1.34621482597157e-22,1.64609888802599,0.377,0.152,3.01767515389786e-18
"H1-10",1.49430538630237e-22,3.62455344927506,0.402,0.033,3.3496349539354e-18
"RASSF7",1.6208536404347e-22,-1.33519161236397,0.136,0.32,3.63330552039843e-18
"CSGALNACT1",2.00757631269647e-22,1.07913474184042,0.613,0.402,4.5001830625404e-18
"ABLIM1",2.53273829842881e-22,0.967449369618426,0.898,0.761,5.67738616975803e-18
"GPX1",2.65810120793799e-22,3.75342337600164,0.324,0.028,5.95839966771381e-18
"CD6",3.00915921263284e-22,1.29596446176035,0.824,0.535,6.74533129103778e-18
"UBE2R2",3.16387644280109e-22,-0.575660631655149,0.389,0.541,7.09214543418292e-18
"RASA3",3.94796791741288e-22,0.764929086907076,0.579,0.492,8.84976488367272e-18
"ENSG00000291073",6.00070232207775e-22,4.53491436286464,0.288,0.017,1.34511743251695e-17
"SLC25A5",6.36945203991777e-22,-0.844513046696285,0.6,0.822,1.42777636926797e-17
"NCF1",6.62819395449713e-22,-3.16037070346084,0.021,0.187,1.48577595684008e-17
"TMIGD2",8.56985380646609e-22,-1.88355345801112,0.135,0.478,1.92101842925744e-17
"AC008875.3",8.76315655544e-22,-8.17085634832846,0,0.112,1.96434917346743e-17
"SIK3",9.14594645895518e-22,1.73711920979134,0.515,0.228,2.05015535823939e-17
"S100A10",9.18075051123491e-22,-0.463320086036156,0.641,0.834,2.05795703459842e-17
"PSD4",1.04746430355789e-21,-1.35687096054877,0.093,0.238,2.34799598285537e-17
"SIPA1",1.13794982557294e-21,-1.2362256983087,0.129,0.309,2.55082832900431e-17
"RPL23",1.30653544471575e-21,-0.122503211167905,0.808,0.842,2.92872985287484e-17
"FAM126B",1.31112354223889e-21,-7.94461513884165,0,0.1,2.93901453228271e-17
"ASAP1",1.52864689194701e-21,1.26209550764405,0.346,0.189,3.42661487298842e-17
"FKBP5",1.85555281018863e-21,1.04056835272327,0.497,0.33,4.15940717931883e-17
"CCDC58",2.5030743402268e-21,-8.15104795258551,0,0.114,5.6108914410524e-17
"KIAA0100",2.66436866031561e-21,-8.14658688113397,0,0.112,5.97244878896346e-17
"AC138150.1",2.93875325866547e-21,-7.74841132935812,0,0.089,6.58750930462452e-17
"MAP2K2",3.14698879788075e-21,-0.86643997853591,0.295,0.52,7.05429008932948e-17
"TMEM189",3.2561252467314e-21,-7.96414085318681,0,0.105,7.29893035307311e-17
"BIN1",3.46882814003248e-21,-1.17307785479499,0.272,0.549,7.7757251586968e-17
"SDK1",3.85123916154877e-21,4.52839739910434,0.129,0.009,8.63293770452771e-17
"ENSG00000282885",6.47005023284914e-21,4.70640326955599,0.278,0.016,1.45032646019546e-16
"GATD3A",6.78154810668758e-21,-8.2050467410494,0,0.123,1.52015182359509e-16
"RAB24",6.80337251439174e-21,-2.40425615400056,0.038,0.193,1.52504398282605e-16
"POLR1H",6.98304200452624e-21,3.95529682665085,0.299,0.023,1.5653186957346e-16
"PGM1",7.50059090367144e-21,-2.2759376954768,0.046,0.215,1.68133245696699e-16
"TSC22D4",7.97433278851931e-21,-1.44218858040643,0.159,0.42,1.78752643787449e-16
"LITAF",8.09927164473706e-21,1.10498258125875,0.522,0.368,1.81553273188426e-16
"MARCHF7",8.92964157336454e-21,3.68923122891152,0.345,0.03,2.0016684550854e-16
"SUMO2",9.37025976268995e-21,-0.544769771986436,0.77,0.92,2.10043742840458e-16
"CDC42",9.60102268422835e-21,0.617930423981985,0.822,0.735,2.15216524489663e-16
"SNHG16",9.61429126271028e-21,0.950599098340565,0.386,0.253,2.15513952944914e-16
"RBMS1",9.91628786082485e-21,1.1307332034716,0.682,0.471,2.2228350868825e-16
"TCTEX1D2",1.01708115410041e-20,-7.49489360835579,0,0.073,2.27988911503147e-16
"SOCS3",1.0259003941917e-20,1.36727091705333,0.819,0.628,2.29965832362011e-16
"SNHG12",1.09481258388527e-20,-0.56858305820049,0.236,0.313,2.45413188803723e-16
"ADSS2",1.19641710098519e-20,3.97615817140798,0.3,0.023,2.68188857356841e-16
"FAM216A",1.22348992972019e-20,-2.40584072802991,0.033,0.173,2.74257502646078e-16
"IGF2BP3",1.25440364406629e-20,-2.58573435544914,0.018,0.126,2.81187120853899e-16
"VAMP2",1.32757129401982e-20,-0.815016646772216,0.513,0.754,2.97588381267484e-16
"TSHZ2",1.39564598255516e-20,3.00074417175213,0.115,0.022,3.12848003449565e-16
"PHB1",1.41474018230061e-20,3.81995916974034,0.29,0.022,3.17128159264505e-16
"DGKA",1.53718417060663e-20,-0.794146656998524,0.389,0.635,3.44575203683182e-16
"RPS14",1.63221401780945e-20,-0.202617631221103,1,1,3.65877094232166e-16
"ENSG00000268027",1.6909662672104e-20,4.84382911475054,0.153,0.008,3.79046998457883e-16
"GIMAP1",1.72372137579162e-20,-0.840540117109682,0.569,0.804,3.8638938359745e-16
"PRKCQ-AS1",1.76612383467174e-20,-1.22822919166159,0.393,0.712,3.95894318780018e-16
"SRP14-AS1",1.84497913397962e-20,-7.12631887270822,0,0.056,4.13570522672871e-16
"ANKZF1",1.86525500395095e-20,-1.68400027821656,0.127,0.356,4.18115561685644e-16
"CYTIP",2.39339582030202e-20,1.11360232559685,0.936,0.834,5.365036070789e-16
"MAPK8",2.46620236306786e-20,1.51322407183227,0.417,0.2,5.52823921705292e-16
"AC099343.3",2.85815527593762e-20,-7.09251090510202,0,0.055,6.40684086654176e-16
"AC079922.2",3.07785189535736e-20,-7.54613473864118,0,0.076,6.89931280863305e-16
"ACTN1",3.22912968964843e-20,-1.12162004102906,0.389,0.681,7.23841711231593e-16
"NFKBIZ",3.2366765521511e-20,1.72921919622791,0.558,0.28,7.2553341593019e-16
"DBP",3.25347277187763e-20,-1.79386407581574,0.098,0.348,7.2929845654409e-16
"LDLRAP1",3.30709052300754e-20,-1.03510348381812,0.271,0.52,7.4131741163737e-16
"GZMA",4.34472511480438e-20,-2.22910820072573,0.037,0.216,9.7391358173455e-16
"AL139246.5",4.66610031770405e-20,-8.40218121188759,0,0.131,1.04595304721654e-15
"RRAGD",4.96785976137826e-20,-1.71276561324445,0.039,0.124,1.11359544411055e-15
"MRPS6",5.02539580274092e-20,-0.53803360741119,0.378,0.545,1.1264927231424e-15
"CRYBG1",5.10985109843957e-20,2.44066841650382,0.36,0.099,1.14542422222621e-15
"ENSG00000289707",6.250569765065e-20,10.533648671731,0.127,0,1.40112771853697e-15
"NARS1",6.31516698106176e-20,4.05481841298782,0.259,0.019,1.4156078304748e-15
"CD37",6.63612837477099e-20,-0.78003316285491,0.769,0.928,1.48755453648866e-15
"VIM",6.89588868558292e-20,1.28074374758765,0.958,0.894,1.54578240776027e-15
"QARS",9.50956924386808e-20,-8.59987453054143,0,0.163,2.13166504170547e-15
"FAM189B",9.97190345995215e-20,-7.67580542468991,0,0.083,2.23530187958287e-15
"TXK",1.11671550834659e-19,0.571449892394893,0.4,0.363,2.50322948350972e-15
"HDHD5",1.14828507823545e-19,-1.7408670657982,0.112,0.332,2.57399583137259e-15
"DARS-AS1",1.15658259916266e-19,-7.5796859029236,0,0.072,2.59259555428301e-15
"ZNF292",1.554488055849e-19,-0.739207311198305,0.476,0.66,3.48454042599111e-15
"RPS4X",1.79001712190634e-19,-0.651839379544075,0.999,0.999,4.01250238046524e-15
"UBXN1",1.99815971008221e-19,-0.618641216197881,0.651,0.821,4.47907480612028e-15
"JMJD1C",2.08107742382641e-19,1.22443329174035,0.639,0.448,4.66494315324929e-15
"SBDSP1",3.05934518754956e-19,4.31748861658104,0.211,0.012,6.85782817241108e-15
"MAML2",3.33740233425033e-19,0.61375932412527,0.695,0.63,7.48112107245555e-15
"PTPRCAP",3.35111199921635e-19,-2.44206316856771,0.279,0.692,7.51185265744337e-15
"SFXN1",3.63980980582005e-19,-1.08193967976224,0.231,0.451,8.15899766072622e-15
"LINC02256",3.9703723087057e-19,-3.44680707237957,0.015,0.166,8.89998656719469e-15
"AL136454.1",4.01630012584597e-19,-6.6367086369931,0,0.041,9.00293836209632e-15
"SERPINB9",4.88484291883566e-19,1.47868853610511,0.414,0.213,1.0949863886862e-14
"THEM6",5.2055447061057e-19,-2.02010544688871,0.037,0.154,1.16687490132065e-14
"WSB1",5.21008116672019e-19,-0.686676933537027,0.386,0.546,1.167891794332e-14
"ARHGEF3",5.33536958070884e-19,0.756366504158316,0.367,0.292,1.19597644521169e-14
"PYCARD",5.38519052428137e-19,-2.20267340840897,0.05,0.242,1.20714430792291e-14
"ABTB3",6.15520090210571e-19,3.99976654118664,0.295,0.023,1.37974983421602e-14
"HSPA14.1",8.23219193479515e-19,-7.10729018932403,0,0.055,1.84532814410368e-14
"PMS2",8.65483119426549e-19,-1.71498705414948,0.036,0.136,1.94006696050655e-14
"MFSD14C",8.82242666805332e-19,-8.06594958988726,0,0.106,1.97763516191083e-14
"SRGN",1.03052130497868e-18,1.60237824042891,0.629,0.396,2.31001655724022e-14
"ABCA1",1.07517421728942e-18,4.79950179873271,0.162,0.008,2.41011052547597e-14
"RASGRP1",1.08260782589382e-18,1.08541448575352,0.599,0.415,2.42677370252359e-14
"ARHGAP25",1.37487235402747e-18,0.846353726982874,0.294,0.221,3.08191386878797e-14
"NDUFS5",1.40768404330601e-18,0.802126027169245,0.765,0.641,3.15546455147475e-14
"ATF7IP",1.58201443251413e-18,1.23223672401196,0.363,0.214,3.54624355192368e-14
"CDCA7",1.62798719746085e-18,-3.37726735157359,0.009,0.102,3.64929610182823e-14
"TMEM251",1.6361557405944e-18,-7.84796303037868,0,0.094,3.66760670811641e-14
"CALM2",1.80195343567357e-18,0.595309271437029,0.795,0.719,4.03925882140587e-14
"ENSG00000249806",1.92343942390728e-18,9.91227774791288,0.101,0,4.31158181263055e-14
"GBP5",2.06783587826664e-18,0.101361178241727,0.3,0.227,4.6352609047225e-14
"MARCHF6",2.20145995675841e-18,4.07122798214847,0.263,0.018,4.93479263906966e-14
"AC079781.5",2.26913761506475e-18,-8.88931878173966,0,0.184,5.08649887792915e-14
"NR2F6",2.27611825917925e-18,-2.43433548334736,0.021,0.13,5.1021466897762e-14
"CCDC84",2.27687606313557e-18,-7.51442937289972,0,0.076,5.10384538312469e-14
"TRIM73",3.17658443581226e-18,-8.0945269824388,0,0.112,7.12063167131675e-14
"ANKRD44",3.55383975614417e-18,0.396363141331033,0.54,0.509,7.96628719737277e-14
"SKIV2L",3.67180813568636e-18,-7.78921533702016,0,0.09,8.23072511695455e-14
"DENND4A",3.77706382820539e-18,1.62528653359905,0.485,0.259,8.4666662773052e-14
"RNASET2",3.82669392883333e-18,-0.492092217942416,0.519,0.683,8.57791711087279e-14
"HERPUD1",4.10354433027226e-18,-0.569664942103825,0.196,0.284,9.19850497073831e-14
"FAM122B",4.50622887804115e-18,-7.68050760777849,0,0.085,1.0101162653017e-13
"PASK",4.72609582011129e-18,-1.83578671317086,0.164,0.34,1.05940163903615e-13
"SLC16A3",5.07505816217617e-18,-2.0673000534831,0.037,0.146,1.13762503763341e-13
"IARS1",5.36186266578019e-18,4.37898821624709,0.212,0.012,1.20191513516129e-13
"FAM160B1",5.48383664323865e-18,-7.53339397259316,0,0.075,1.22925682194838e-13
"SH3BGRL3",5.53223228255882e-18,-0.32067864935979,0.869,0.947,1.24010518845838e-13
"PCBP3",5.6385334230049e-18,3.77775158297862,0.252,0.023,1.26393365210078e-13
"CYB561D2.1",6.2124673682257e-18,-7.67700560153315,0,0.085,1.39258668526147e-13
"C1orf112",6.38983264009152e-18,0.58289703176329,0.239,0.186,1.43234488460292e-13
"AC136475.5",7.87270625891385e-18,-6.15635039426062,0,0.026,1.76474583499813e-13
"POLR2L",8.64619199603934e-18,0.689184434032146,0.562,0.42,1.93813039783218e-13
"ANXA6",1.14616438906133e-17,-1.301329739549,0.236,0.509,2.56924209451987e-13
"NARF",1.26378196431056e-17,-1.03325040380772,0.23,0.453,2.83289365119856e-13
"PKN1",1.37940956977483e-17,-1.23177312633397,0.198,0.448,3.09208449160727e-13
"AC127502.2",1.53771109062808e-17,-6.73513689468458,0,0.044,3.44693318075189e-13
"AC073111.4",1.60793540804767e-17,-8.27092858160385,0,0.122,3.60434801067966e-13
"RPARP-AS1",1.62539757939668e-17,-7.77545096845116,0,0.093,3.64349121397561e-13
"ANKRD10",1.68937509865149e-17,-1.10919196591601,0.176,0.38,3.78690322113718e-13
"LPCAT4",1.77111834928156e-17,-1.50393164905041,0.067,0.184,3.97013889174953e-13
"AL451165.2",1.78314911586237e-17,-7.40418649961503,0,0.064,3.99710705811709e-13
"AP3S1",2.11058843785008e-17,-1.14436338395049,0.166,0.357,4.73109504228473e-13
"HSPA8",2.27063710153961e-17,0.422252796883447,0.885,0.839,5.08986012681119e-13
"STING1",2.31648123557088e-17,4.29680836689358,0.196,0.012,5.19262433765569e-13
"RARS",2.3614828814747e-17,-7.82377903084496,0,0.095,5.29350002711368e-13
"IL7R",2.6189172479195e-17,1.61529273530049,0.985,0.882,5.87056490293634e-13
"SESN3",2.75040406156989e-17,1.44394672357003,0.325,0.172,6.16530574441506e-13
"ANXA2R",3.00743089083059e-17,-1.21844768039225,0.196,0.42,6.74145708488584e-13
"ERVH48-1",3.2223077060814e-17,-1.41049833279318,0.052,0.157,7.22312495395207e-13
"DDX58",3.61606260168518e-17,-8.4779193149413,0,0.138,8.1057659279375e-13
"LINC01184",3.74424430246182e-17,-8.23384880379204,0,0.12,8.39309802839841e-13
"HIST1H2BK",3.98514729526019e-17,-8.2568581614446,0,0.106,8.93310617705524e-13
"CD3G",4.19963826822237e-17,0.613937945694128,0.708,0.645,9.41390914204726e-13
"RPL26",4.50798314297996e-17,-0.347600389102234,1,0.999,1.01050950133039e-12
"FKBP8",4.75506103562595e-17,-1.08959994718069,0.408,0.703,1.06589448174591e-12
"ENSG00000291149",4.78103515552206e-17,3.98762529199293,0.296,0.021,1.07171684046183e-12
"YWHAZ",4.81049200070056e-17,0.659148635045624,0.873,0.815,1.07831988687704e-12
"HIST1H3D",5.62553557077306e-17,-7.97556991095543,0,0.096,1.26102005354449e-12
"GMFG",5.65318317109424e-17,-1.23513617659156,0.567,0.881,1.26721753963249e-12
"BAZ1A",5.66421585558553e-17,1.14070752658735,0.55,0.386,1.26969062618805e-12
"ENSG00000291107",6.03898602519243e-17,4.4063202461991,0.201,0.012,1.35369910740714e-12
"CYSTM1",6.75605839628134e-17,2.76930524342363,0.28,0.048,1.51443805011043e-12
"TMEM161B-AS1",7.17804177834563e-17,-8.11862027036389,0,0.107,1.60902984503396e-12
"RSAD2",7.44009048663088e-17,2.57024667463514,0.295,0.08,1.66777068348318e-12
"CBX4",7.54477823631714e-17,-1.46088523446906,0.068,0.195,1.69123748945285e-12
"CPNE1",7.97667150543374e-17,-0.724865994788024,0.3,0.483,1.78805068465803e-12
"SNHG25",8.23641754698761e-17,0.357237515569753,0.321,0.272,1.84627535733274e-12
"SLC12A6",8.55031971506249e-17,1.45332785013197,0.347,0.169,1.91663966732841e-12
"ZZZ3",9.25953542664298e-17,3.98766735826662,0.275,0.022,2.07561746123629e-12
"AC009041.2",1.00686627016742e-16,-7.48706706830696,0,0.072,2.2569914312073e-12
"GARS-DT",1.05201471302887e-16,-7.60215704470662,0,0.079,2.35819618072551e-12
"NELL2",1.09102063299353e-16,0.657152233981028,0.353,0.29,2.4456318509183e-12
"XBP1",1.13917341975369e-16,-0.64372217807117,0.383,0.529,2.55357113771987e-12
"AL162253.2",1.14307378307342e-16,-7.77274247238677,0,0.084,2.56231419213738e-12
"AC022916.1",1.16325361472059e-16,-7.22915155376266,0,0.065,2.60754930275767e-12
"RNF187",1.32513241219773e-16,-1.09651822622874,0.197,0.397,2.97041681518243e-12
"EEF1AKNMT",1.33944458778765e-16,-7.80009798150187,0,0.09,3.00249898798479e-12
"PCED1B-AS1",1.34409489031306e-16,-0.146429915205249,0.711,0.748,3.01292310612576e-12
"AC136475.3",1.35431531388394e-16,-7.99536884226268,0,0.106,3.03583320760225e-12
"C16orf58",1.36636580343906e-16,-7.36479141069926,0,0.069,3.06284558498901e-12
"CHST11",1.37001955775344e-16,1.63930570708254,0.358,0.166,3.0710358406601e-12
"CXorf40B",1.52809165339142e-16,-7.5369396962743,0,0.077,3.4253702502422e-12
"PPP1R16B",1.63485353218985e-16,1.78380883182172,0.232,0.095,3.66468767775677e-12
"P4HB",1.83565789031929e-16,-0.49932290139491,0.341,0.47,4.11481072693971e-12
"AL359220.1",1.85281196131108e-16,-7.5235888092611,0,0.067,4.15326329247491e-12
"RPL7A",2.26530005593907e-16,-0.397053419883058,0.997,0.999,5.07789660539302e-12
"ABCC1",2.57223346495213e-16,1.68022424132448,0.416,0.189,5.76591853503669e-12
"AL121787.1",2.65268977592221e-16,-6.52069580360751,0,0.037,5.94626940170723e-12
"CXCR4",2.86251335003813e-16,1.16651239858429,0.781,0.597,6.41660992544547e-12
"PNRC1",3.12851468945174e-16,-0.145882634025166,0.983,0.986,7.01287852787502e-12
"FOXP1",3.1549726787387e-16,0.65869566618192,0.909,0.862,7.07218675666067e-12
"AC005670.3",3.51191075357753e-16,-7.31873398638123,0,0.065,7.8722991452194e-12
"CBWD5",3.67357107708428e-16,-8.23259166476858,0,0.116,8.23467692639213e-12
"SAP30",3.75844841536561e-16,-2.24313615706514,0.032,0.164,8.42493796788355e-12
"SBNO2",3.81556176086221e-16,1.44215805147672,0.458,0.279,8.55296324314872e-12
"CDK2AP2",4.17212531624795e-16,-0.967069944592368,0.216,0.375,9.3522361089014e-12
"AC005944.1",4.18162588792607e-16,-7.47701479502777,0,0.075,9.37353259037508e-12
"HBB",4.35567827771237e-16,1.65859330278757,0.144,0.014,9.76368842732005e-12
"UBASH3A",4.40538513661505e-16,-0.635447550587908,0.28,0.408,9.87511132223628e-12
"SH3D21",4.89830840834165e-16,-2.79575104665369,0.007,0.055,1.09800481281386e-11
"BX890604.2",5.03535582018978e-16,-7.80876122711004,0,0.091,1.12872536065374e-11
"CRYBB2",5.05163170392439e-16,-5.08035948997659,0,0.014,1.13237376275169e-11
"ZBTB25",5.06064066108555e-16,-0.91020494776096,0.213,0.38,1.13439321058894e-11
"GARS1",5.44228946869217e-16,3.89580609742987,0.229,0.02,1.21994360730204e-11
"CEMIP2",5.88831306691261e-16,1.40141630877594,0.377,0.196,1.31992425707913e-11
"HYCC2",6.06073985651882e-16,4.44743138894733,0.185,0.01,1.35857544623726e-11
"MYL12A",7.02871740286979e-16,-1.12655466977836,0.58,0.866,1.57555729302729e-11
"CDK17",7.06557996338847e-16,1.28346196132894,0.468,0.273,1.58382040459316e-11
"GZMM",7.53619725939462e-16,-1.13528108598272,0.364,0.672,1.6893139776659e-11
"ARPC2",7.82246076118096e-16,-0.33167163401143,0.738,0.853,1.75348280422632e-11
"GBP4",7.96617647146191e-16,0.771719892285732,0.498,0.333,1.7856981178429e-11
"FAM102B",8.29651725919162e-16,-6.72765080569677,0,0.045,1.85974730882039e-11
"EIF4G2",8.59595552409679e-16,0.864350988688507,0.735,0.575,1.92686939028154e-11
"TRAF5",9.22676117872454e-16,-2.18844929618951,0.047,0.212,2.06827078582289e-11
"PRKCH",9.26611284584565e-16,0.834912147860891,0.649,0.48,2.07709185552476e-11
"AC006213.2",9.47987506536742e-16,-6.68344323668904,0,0.043,2.12500879465276e-11
"RSRP1",9.98122797315877e-16,0.737053198079625,0.733,0.655,2.23739206246327e-11
"CAMK1D",1.01894549938649e-15,1.74824197709086,0.489,0.215,2.28406823142476e-11
"YARS1",1.07216617727069e-15,3.05875402626642,0.302,0.036,2.40336770296998e-11
"IMPDH2",1.13452081137604e-15,-1.00921422082062,0.376,0.629,2.54314185078053e-11
"ARHGEF18",1.14881925695056e-15,1.43973466486054,0.369,0.185,2.57519324638037e-11
"SFMBT2",1.15726608662608e-15,1.3798390609324,0.425,0.26,2.59412765978103e-11
"TBC1D10C",1.29022898744406e-15,-0.694697691007522,0.448,0.684,2.8921772982546e-11
"MARCH8",1.29512894848096e-15,-7.44236271119874,0,0.071,2.90316105091493e-11
"LINC00476",1.30990395848962e-15,-7.56686398091873,0,0.076,2.93628071335032e-11
"C16orf72",1.36934501718032e-15,-7.59728535770841,0,0.078,3.06952379051141e-11
"IL6ST",1.37202400824865e-15,0.91408507321833,0.674,0.517,3.07552901689017e-11
"ZC3H12B",1.42724379125391e-15,3.15033940075276,0.227,0.033,3.19930968247477e-11
"PLCL2",1.49918628799137e-15,0.812653563190643,0.502,0.386,3.36057598316145e-11
"LINC01137",1.58178743435653e-15,-6.85715843532111,0,0.051,3.54573471285361e-11
"HDAC7",1.70636740231342e-15,-0.54862831153651,0.228,0.358,3.82499316902577e-11
"ZNF395",1.79224681871435e-15,-1.35286325007383,0.071,0.183,4.0175004688301e-11
"AC044849.1",2.02380246872013e-15,-6.30895025136561,0,0.032,4.53655561388304e-11
