"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"BLTP2",0.00546005767928362,4.12578075728503,0.201,0.021,1
"ZNF451",0.0055040417259712,0.952392521343726,0.408,0.256,1
"N4BP2L1",0.00554364013047325,0.39791222079691,0.327,0.27,1
"LINC00486",0.00555150811297312,2.56926602585804,0.545,0.093,1
"LAG3",0.005571628323685,-0.783980000216621,0.482,0.597,1
"SIT1",0.00558446365721493,-2.18011919675724,0.204,0.571,1
"SATB1",0.00558458724678081,-1.17425298221547,0.091,0.205,1
"RSRC1",0.00568090490326088,0.599621060439155,0.251,0.196,1
"SMC5",0.00579309344483059,0.467104489846226,0.369,0.308,1
"P4HA1",0.00591664523787891,-1.30752790618795,0.194,0.303,1
"ATRX",0.00602068019093616,-0.120947410588955,0.597,0.641,1
"SPRY1",0.00611059785600496,-2.63431896584413,0.002,0.021,1
"SH3D21",0.00615499415686917,-4.4383791330841,0.002,0.049,1
"TMX4",0.00621794239155551,0.287712329744603,0.486,0.436,1
"LINC01967",0.00622913033511581,5.22354370777978,0.042,0,1
"ITM2A",0.00625526929481939,0.335078287521142,0.821,0.711,1
"TP53BP2",0.00628122945329442,0.681209878458963,0.236,0.149,1
"ABAT",0.00635934558143719,1.07309297083232,0.16,0.091,1
"MAX",0.00638668827354173,-0.301438437390949,0.455,0.562,1
"CFL1",0.00639217327025476,-0.465017945318921,0.953,0.963,1
"IL2RG",0.00646562067880249,-0.742525632158556,0.904,0.96,1
"CCNA2",0.00649102123184149,-0.305907936035108,0.052,0.047,1
"CD2AP",0.00654490900031308,0.307971812160089,0.285,0.259,1
"TFCP2",0.00655610992871303,0.206080410399572,0.219,0.196,1
"ENO1",0.00660260217429608,-1.43601920050472,0.774,0.848,1
"TRABD",0.00662497786729919,0.4685726741521,0.74,0.646,1
"S1PR3",0.00667774335238761,4.94427264640924,0.039,0,1
"SPCS3-AS1",0.00673490002727556,0.272302775504897,0.007,0.014,1
"HBB",0.00675146735223821,0.460549885643799,0.093,0.014,1
"ZMIZ1",0.00677279784296142,0.163528269723848,0.152,0.152,1
"GLIPR2",0.00683382554515384,0.481702411311937,0.425,0.315,1
"AP2M1",0.00685065938649827,0.121883953895881,0.577,0.601,1
"CBLB",0.00687942500769335,0.28444687813246,0.73,0.667,1
"TUSC2",0.00688604426691376,0.391783301007335,0.324,0.289,1
"KLRB1",0.00690158885112607,-2.74263755758239,0.029,0.128,1
"DUSP2",0.00693018276271672,0.773591202796182,0.85,0.608,1
"ALDOA",0.00696437092076023,-1.31805584652977,0.639,0.851,1
"PCGF5",0.00706010262471238,0.583953706226729,0.442,0.338,1
"PHF11",0.00720971675899304,-0.232440726288798,0.42,0.522,1
"TTI1",0.00730166720192166,1.0962702010148,0.128,0.068,1
"STK17B",0.00738682132343064,0.530558649083934,0.813,0.732,1
"DCAF6",0.00753080380904551,0.517406195265647,0.219,0.193,1
"NBR1",0.00754485113775072,0.139761820445757,0.317,0.35,1
"ARID3A",0.00761848252766536,-0.154351526410647,0.13,0.145,1
"NEU3",0.00763446314162858,-0.258493898576872,0.025,0.047,1
"SLAMF1",0.00766903052955099,-0.93509529924945,0.059,0.072,1
"GIT1",0.0077154116693486,-1.09607968885905,0.069,0.147,1
"TMEM244",0.00772941457518665,1.39084588731931,0.054,0.026,1
"LRCH4",0.00775456935882195,-0.970830751010764,0.143,0.275,1
"AFTPH",0.00776381855995279,0.431917386784776,0.388,0.35,1
"RORA",0.00779771879615971,-0.267857756550232,0.398,0.543,1
"MXRA7",0.00788575536920886,0.708522130193209,0.531,0.431,1
"TUBA1B",0.00792343306266277,-0.290425406487594,0.359,0.422,1
"HERC5",0.00794014110606089,0.225649417168847,0.15,0.145,1
"NREP",0.00799776187398272,-5.68595510021456,0,0.072,1
"MAP2K3",0.0080905261062284,0.444662156019753,0.509,0.462,1
"FTH1",0.00810276260448795,1.40080918698939,0.998,0.974,1
"MIEN1",0.00815763232058863,-0.846673231496419,0.317,0.52,1
"NMT1",0.00820630535362647,0.226103732633901,0.314,0.252,1
"M6PR",0.00822718423947936,-0.303525567159704,0.405,0.485,1
"ZC3H4",0.00825394942732668,0.416817225814477,0.192,0.163,1
"ENSG00000267002",0.0082820054936319,5.22151146961293,0.047,0,1
"HMGA1",0.00839082463849705,-0.796180732771186,0.423,0.55,1
"LMNB1",0.00839092901581782,0.826905726716859,0.447,0.326,1
"KHDC1",0.00841411381837412,0.137573386886733,0.052,0.033,1
"FBXO42",0.00844496702319064,0.81490115869785,0.273,0.175,1
"LEF1-AS1",0.00852247927441408,-5.4310155218986,0,0.056,1
"SMAD3",0.00852395885572466,0.483387205351831,0.258,0.203,1
"SLC39A11",0.00853289798500342,0.677001628269193,0.091,0.063,1
"BIRC2",0.00856975609959737,1.43819841822608,0.646,0.389,1
"WDPCP",0.00860243704855181,0.919840050942136,0.157,0.103,1
"TEPSIN",0.00883330287132193,-0.401428965177127,0.111,0.147,1
"FAS",0.00908740920965411,0.883582325238375,0.314,0.212,1
"DOCK8",0.00912382110381681,0.418433829887827,0.767,0.669,1
"MSH2",0.0091285247542156,0.659800801892027,0.155,0.112,1
"LAIR2",0.00917002332019072,-1.1861463275508,0.029,0.049,1
"RNF168",0.00925402921043238,1.00402954481256,0.391,0.256,1
"USP7",0.00927036333292927,-0.613721054101129,0.189,0.294,1
"FABP5",0.00930172618581833,0.223126035327212,0.351,0.352,1
"STING1",0.0093554028803398,0.331958954383496,0.044,0.03,1
"UBE2Q2P1",0.00937295813042282,4.97362652657982,0.037,0,1
"TRAPPC4",0.00942049444309164,0.611785401123576,0.278,0.224,1
"BRI3BP",0.00942353668233561,2.02998565419799,0.177,0.07,1
"KIF22",0.00949229692207743,0.208536559562941,0.44,0.375,1
"SMURF2",0.00956235090846301,1.11925668815011,0.486,0.289,1
"SF3B4",0.00957383184135395,0.257622471467169,0.521,0.499,1
"PSIP1",0.00962163648703893,-0.452928446535554,0.425,0.499,1
"TAGLN2",0.00963994582468106,1.04285900639077,0.956,0.895,1
"RGS1",0.00969603548140478,0.5429034172355,0.302,0.266,1
"DELEC1",0.0097298523641778,5.86994629754749,0.079,0.002,1
"ZNF225-AS1",0.00978334547056255,4.66013274917841,0.039,0,1
"CD79A",0.00991851947331208,0.422641246912807,0.042,0.028,1
"APH1A",0.00997903366503151,-0.183022844593075,0.43,0.494,1
"HERC2",0.0100186014114176,-1.12443852096533,0.189,0.305,1
"WDR83OS",0.0100296964411858,-0.241798839645582,0.666,0.69,1
"CAPZA1",0.0101983172778302,0.290485983552807,0.688,0.594,1
"IDS",0.0103976682627943,1.50283988479057,0.907,0.548,1
"PPP6R1",0.010398711245008,-0.309222888934844,0.403,0.487,1
"DRAIC",0.0104028297743764,1.75432644018705,0.076,0.021,1
"CCNL2",0.0104483954437461,0.731163304679281,0.361,0.266,1
"AKIP1",0.0106405518250511,-0.609992661918487,0.147,0.214,1
"PCGF6",0.010645727426743,0.748888937119676,0.172,0.119,1
"ZNF594-DT",0.0107404373351967,5.10473600646985,0.037,0,1
"FAM193A",0.0107480930336108,0.667384674727238,0.342,0.217,1
"CYRIB",0.0107962893872683,2.59607844002537,0.693,0.119,1
"WAKMAR2",0.0108118200755786,0.340823378703519,0.26,0.24,1
"RPAIN",0.0108965031754318,0.440345887846778,0.356,0.319,1
"PSMD6",0.0109524840683481,0.11555408476121,0.442,0.478,1
"ENSG00000287265",0.0110091079680485,4.86400762224294,0.037,0,1
"ADAM22",0.0113335284412305,0.940018673098435,0.054,0.028,1
"PRDM15",0.0113373076122706,-0.6374082830326,0.039,0.068,1
"NR3C1",0.0113577311075957,1.33494373527935,0.85,0.629,1
"ENSG00000291073",0.0113760641951896,3.5440153871658,0.364,0.044,1
"PWP1",0.0113853390082827,0.500808096811671,0.337,0.268,1
"TNFAIP3",0.0114487827609288,0.819776469670563,0.953,0.783,1
"CAPN7",0.0115514600059728,0.152093219807076,0.273,0.277,1
"UBE2A",0.0115768556540574,0.766949033236435,0.572,0.452,1
"HMGXB3",0.0116672883713886,-0.321998817340404,0.14,0.189,1
"ALYREF",0.0117565537392421,0.330174471775004,0.415,0.357,1
"EHMT1",0.0118330449377678,0.486155830203336,0.391,0.275,1
"VRK3",0.011952440504255,0.301217757429851,0.31,0.275,1
"TMEM43",0.0119731438592087,1.13293328342315,0.656,0.396,1
"ANP32E",0.011993162139134,-0.372707300848185,0.327,0.396,1
"MN1",0.0120369020938222,1.18042000606119,0.088,0.037,1
"H3C12",0.0120382400256483,4.50756571551492,0.037,0,1
"XPC",0.0120843451304923,0.769543807275796,0.499,0.359,1
"ITGAM",0.0121193273847677,-0.524912290287721,0.005,0.014,1
"DCP1B",0.0121368895614828,0.830424143398101,0.214,0.166,1
"COG2",0.0121821145248311,0.305002634534921,0.187,0.142,1
"IARS2",0.0121958463911157,-0.391291761888708,0.243,0.336,1
"CD38",0.0122107971162111,0.529609423961876,0.641,0.52,1
"ENSG00000290856",0.0122280809242047,4.19542409484113,0.143,0.009,1
"LINC00342",0.0122531737659917,0.345736227060253,0.199,0.133,1
"AP3M1",0.0123080815815163,-0.120616179407355,0.157,0.214,1
"CASTOR2",0.0123289983071773,-2.51499582285936,0.027,0.138,1
"ZNF467",0.0123298670994377,-3.06158537959723,0,0.012,1
"IL12RB2",0.0123347294787259,-2.35042839253498,0.01,0.037,1
"DPYD",0.012354014018178,-0.141751867765197,0.393,0.455,1
"ENSG00000290786",0.0123625895667172,4.47523509627743,0.037,0,1
"DLST",0.0123627269135413,0.300733652079175,0.275,0.224,1
"SHLD1",0.012390449277484,0.755358463101915,0.211,0.142,1
"NBPF19",0.0124252300271318,0.351574848260256,0.143,0.128,1
"MYL6B-AS1",0.0124558182583558,-0.768204649889295,0.005,0.012,1
"EBNA1BP2",0.0124591085420804,-0.338707808720856,0.123,0.168,1
"SKIC3",0.0125418783586362,3.66326879975764,0.229,0.026,1
"MAEA",0.0125615199591948,0.258793132189538,0.31,0.303,1
"ANKIB1",0.0126090333399824,0.864316612881299,0.472,0.315,1
"SCD",0.0126224617473083,1.35930911980065,0.049,0.028,1
"AAGAB",0.0127177544947463,0.970614741495802,0.278,0.196,1
"DHX30",0.0127178985045696,0.42443235783784,0.307,0.242,1
"SALL2",0.0127431530567275,-3.00595953913098,0,0.012,1
"PYCARD",0.0127471397305784,-1.95237474872222,0.233,0.592,1
"ARMH4",0.0127699358734666,1.21083303871424,0.12,0.049,1
"C19orf48",0.0128126086236339,-6.17405050094203,0,0.114,1
"TMEM237",0.0128455222019192,2.14513143719421,0.039,0.014,1
"STAT5B",0.0129480266406983,1.41968276210984,0.806,0.473,1
"THOC2",0.0129542316193575,-0.209999235889034,0.332,0.392,1
"CHCHD7",0.0129650315621097,-0.502429167327935,0.233,0.343,1
"DIXDC1",0.0130225764799333,-3.96684191128842,0,0.019,1
"MAL",0.0131307290613475,-4.37823644997464,0.005,0.054,1
"DBN1",0.01327793534261,-2.03258550299867,0.022,0.093,1
"RNPC3",0.0133183676082463,-0.512579169159994,0.199,0.294,1
"SASS6",0.0133394691588451,-0.193388518776503,0.084,0.084,1
"ZC3H11A",0.0133873657051011,-0.666168410767099,0.108,0.17,1
"PNMA1",0.0133971472117761,0.955905568791581,0.177,0.082,1
"OR2A1-AS1",0.0135066232036213,-4.17514344272612,0,0.03,1
"JUND",0.0135143216360192,0.74276638348357,0.838,0.702,1
"RC3H2",0.0136066755154898,0.529026392225438,0.378,0.266,1
"TRAT1",0.0136628506580513,1.20719749985249,0.506,0.303,1
"B2M",0.0136661338029221,-0.435836804122983,1,0.991,1
"WDR75",0.0138918981115329,0.791853948661255,0.162,0.112,1
"ENSG00000240291",0.0139560243044743,4.42557967895652,0.032,0,1
"GFER",0.0139888590461086,-0.51562295578633,0.157,0.238,1
"SMYD3",0.0139992091513118,0.144949749323278,0.356,0.312,1
"ENSG00000282917",0.0140522586130934,4.6108666576057,0.034,0,1
"LINC02536",0.0140790730112407,-2.94714717480278,0.002,0.021,1
"RMDN1",0.0141364873557385,0.528748517584355,0.236,0.2,1
"ZXDB",0.0141713231784635,-0.261721982388421,0.034,0.047,1
"ELF2",0.014200935805172,0.395003786296414,0.388,0.336,1
"MOB3A",0.0142487965474294,-0.412183067931665,0.243,0.347,1
"STAMBP",0.0142851909501983,0.189384007487693,0.297,0.28,1
"DTX1",0.0142899130366546,1.2942291419401,0.047,0.03,1
"CWC27",0.0142985199946142,-0.197401114734167,0.211,0.247,1
"POLR2K",0.0143418395343426,0.470986763500059,0.4,0.324,1
"BHLHE40",0.0144064969034492,-0.370046498919397,0.206,0.35,1
"B3GALT4",0.0145974752200443,0.173385111198221,0.172,0.186,1
"RFX3-DT",0.0146292185645071,4.83264850017039,0.098,0.005,1
"ING2",0.0147240700372895,-0.881164355787736,0.098,0.149,1
"ST3GAL5",0.0148389844824823,1.607177098022,0.474,0.233,1
"TP53BP1",0.0148458032407599,1.40403582251141,0.295,0.131,1
"AKT1S1",0.0148505164382754,-1.42000165799609,0.037,0.077,1
"RPL7A",0.0148934632273816,-0.13655815203349,0.998,0.993,1
"GLIPR1",0.0149480515548693,-0.964713408905332,0.393,0.564,1
"ENSG00000291283",0.0150023098427679,4.70677303756568,0.032,0,1
"COPS2",0.0150943059009859,0.229163697206819,0.354,0.345,1
"ENSG00000228655",0.0151788382689821,3.42386057694481,0.256,0.035,1
"MRPL2",0.0152311375162011,-0.155461690454786,0.199,0.221,1
"DTWD1",0.01524785353124,0.870740499491327,0.201,0.138,1
"SIRPG",0.0152541872773547,-2.22149200161553,0.081,0.268,1
"FAM8A1",0.0153859051081565,-0.812572187494534,0.096,0.186,1
"CCSER2",0.0154022856472499,1.09991213950326,0.904,0.697,1
"RPS2",0.0154046433664283,0.311620769762641,0.993,0.918,1
"ADAP1",0.0154381471394857,-0.126897852269395,0.263,0.282,1
"CCR5",0.015471712098629,-0.84159902630672,0.138,0.245,1
"DNAJC21",0.0154991856064334,0.399352428696478,0.351,0.331,1
"ZFTRAF1",0.0155664537514673,4.77918105370568,0.034,0,1
"TSPYL1",0.0155817575920807,0.829364099432653,0.332,0.224,1
"PRR13",0.015671395927714,-0.107363854524209,0.74,0.744,1
"PRKCH",0.0156802152803409,0.460524523188953,0.877,0.825,1
"S100B",0.0157293430271643,-6.23076822703768,0,0.051,1
"DYNLRB1",0.0157424742710311,0.327504879690565,0.614,0.508,1
"DNMBP",0.0157908111903807,-0.188525021906996,0.047,0.049,1
"HAUS4",0.0158209053376549,-1.32206952070918,0.096,0.21,1
"BTN2A1",0.0158702682675056,0.220638747172193,0.251,0.228,1
"SS18",0.0159493849835999,0.799233738155715,0.459,0.31,1
"VTI1B",0.015983128274414,-0.141035308094356,0.332,0.396,1
"DDX10",0.016007140159885,1.74610191475239,0.187,0.077,1
"NIPA2",0.0160264840362165,0.795132753748492,0.305,0.196,1
"CEPT1",0.0160575117599724,0.408256108612841,0.219,0.156,1
"ENSG00000287387",0.0161605879487014,4.53591157261147,0.032,0,1
"GLMN",0.016231532936195,0.82156501653587,0.307,0.24,1
"FMNL1-DT",0.0162927753351649,3.64256255091655,0.307,0.042,1
"SMDT1",0.0163123168149561,-0.344182909155141,0.45,0.552,1
"TSTA3",0.0163917823130518,-7.41873919400005,0,0.228,1
"PTPRA",0.0164311182722833,0.506416390857829,0.474,0.359,1
"THBS4",0.0164376548806151,-2.92742023276741,0,0.012,1
"ASRGL1",0.0165178928312626,-1.76083108082121,0.002,0.021,1
"RELB",0.0165355746143582,0.724182661978245,0.423,0.319,1
"PRKAA1",0.0165592370981038,0.980506079814047,0.339,0.217,1
"KLRG1",0.0165956531821099,0.151187570930354,0.351,0.31,1
"ZNF420",0.0166314302291142,0.458860624686155,0.123,0.086,1
"PRRG2",0.0166555947341447,-1.60960607480144,0.002,0.012,1
"CHASERR",0.0167372928057337,2.72512417952741,0.722,0.119,1
"USP14",0.016852531766889,0.810222917830363,0.364,0.294,1
"OCIAD1",0.0170921709476949,0.247296718739112,0.518,0.506,1
"HDLBP",0.0171137309700314,0.232493559551836,0.428,0.415,1
"POLG2",0.0171460028250879,-0.836192032097373,0.088,0.142,1
"LINC01465",0.0171565346859462,-3.13987941289946,0,0.014,1
"RHEX",0.0171921729980974,-2.93162455793944,0,0.012,1
"ZNF385D",0.0172772776061455,-2.10501857731765,0.002,0.012,1
"LINC01934",0.0173560333047821,0.268201953562645,0.216,0.207,1
"KCNC3",0.017400605435357,-3.79150231149458,0,0.012,1
"NPM1",0.0174485015614866,-0.384395048601286,0.865,0.923,1
"ACTG1",0.0174498595456582,-0.932567213534545,0.902,0.953,1
"POLR1C",0.0175151520270675,0.723342456145633,0.13,0.091,1
"COQ2",0.0175221866176413,-0.150326701270167,0.074,0.093,1
"SNX4",0.017534475944175,0.328106630632684,0.287,0.247,1
"CLIC1",0.017738823652617,-0.65490994700343,0.796,0.883,1
"RNF38",0.0178805774144677,1.07520115257768,0.501,0.312,1
"CNIH1",0.0179181099469966,0.824752099967201,0.518,0.399,1
"MMS19",0.0179313687858672,0.302333867621801,0.157,0.179,1
"EIF5",0.0179357166866079,-1.02457544791222,0.268,0.513,1
"NUP133",0.0179998125921266,0.449209602734181,0.192,0.145,1
"GPR174",0.018036176410076,-0.18220778063219,0.369,0.438,1
"XPO1",0.0180427037588113,0.775685120517341,0.388,0.303,1
"POLE",0.0181341716026214,1.51405244882207,0.091,0.03,1
"RAP1GAP2",0.0182215483365235,1.49910651245152,0.162,0.061,1
"USP5",0.018290718511404,-0.310085035868757,0.093,0.119,1
"B3GNT2",0.0183411765888051,0.575200416332824,0.459,0.41,1
"ACTR8",0.0183729406020595,0.321675512624365,0.135,0.131,1
"SLC25A24",0.0184394241573069,0.995350985848051,0.179,0.119,1
"G3BP1",0.0185074902782013,0.565318185636054,0.504,0.396,1
"EIF4A3",0.0185209914966061,1.13348700917365,0.4,0.259,1
"ENSG00000227486",0.0186967125514056,5.04244631682246,0.032,0,1
"ASF1A",0.0187195495185585,0.68264175765294,0.369,0.287,1
"P2RY10",0.0188844120697013,0.55320490790194,0.398,0.326,1
"CAPG",0.0189486350935066,0.857193306851992,0.066,0.049,1
"ENSG00000270871",0.0189515198675,4.41510475305321,0.029,0,1
"TENT5C",0.0190337613805197,0.998662202416184,0.644,0.392,1
"AGO2",0.019048351847604,1.07924182532923,0.56,0.333,1
"ILKAP",0.0190591452842049,0.762319349864312,0.405,0.287,1
"MAP4K4",0.0191121810835949,1.07858301567303,0.504,0.284,1
"HNRNPD-DT",0.0191822231413692,4.6771310179049,0.034,0,1
"ELAPOR1",0.019290657944751,4.82533039896462,0.032,0,1
"LRBA",0.019317487767586,0.321998739417424,0.612,0.503,1
"HTRA4",0.0193191428795043,4.23906450298818,0.029,0,1
"BACH2",0.0193412757285207,0.46728061783808,0.253,0.184,1
"CYTIP",0.0194779433787457,0.434053996561601,0.749,0.648,1
"SCLT1",0.0194791874899369,0.847381566531735,0.408,0.284,1
"SMAD7",0.019489348697577,-0.165285604212481,0.182,0.219,1
"LINC01089",0.0194919198782794,-1.40340007950398,0.081,0.196,1
"TRBV27",0.0194990600693359,-0.539241528749227,0.039,0.047,1
"CD37",0.0195274650865156,-0.592770824785236,0.801,0.907,1
"SYTL1",0.0196810488007481,-1.48043122264321,0.214,0.436,1
"BNIP3L",0.0197085598414339,-0.8852459512815,0.467,0.594,1
"RANBP2",0.0197091226394367,1.43330404583718,0.617,0.324,1
"FZR1",0.0197695521432375,1.49855091830478,0.265,0.138,1
"EIF4E3",0.0197719336656675,-0.145460461992157,0.248,0.284,1
"GSR",0.0198471503969141,-0.665234815269241,0.079,0.135,1
"IWS1",0.0199721987399191,0.836276222463442,0.344,0.266,1
"TIMD4",0.0200312699343385,-1.74292665348261,0.025,0.079,1
"INVS",0.0200317985375391,0.908590359423968,0.302,0.186,1
"TRG-AS1",0.0200416675589778,0.275514224519896,0.585,0.58,1
"LINC02086",0.0200884012895103,1.76744970994032,0.032,0.007,1
"RNASEH2A",0.0201198671686812,0.256617468502602,0.106,0.082,1
"EI24",0.0201649673645464,0.142148909696204,0.201,0.214,1
"DHX32",0.0201690113137132,-1.61129078704568,0.01,0.047,1
"SLC16A3",0.0201890296772492,-1.2785403074057,0.098,0.238,1
"CDHR3",0.0202315750293412,0.641197740315228,0.233,0.154,1
"MRPL53",0.0202355076019547,-0.348263364931912,0.049,0.068,1
"ZDHHC11B",0.0202714234659983,5.64441872046505,0.037,0,1
"ADAMTS6",0.0203876332530515,-0.852974563366007,0.084,0.142,1
"HCFC1R1",0.0204900070022844,-1.24030143025682,0.182,0.345,1
"ZBTB25",0.0205066679918258,-0.937476691402064,0.194,0.312,1
"TRAV39",0.02054560958378,0.715535381965437,0.034,0.014,1
"BLTP1",0.0206277916965309,3.11663837014962,0.423,0.065,1
"ATXN1",0.0207982121387383,0.510532086249656,0.749,0.58,1
"ENSG00000288528",0.0208102477720625,4.05884114071377,0.101,0.005,1
"ZNF821",0.0208397783285687,0.193159942784098,0.135,0.119,1
"TRMT5",0.0209684623348561,0.754654630417078,0.039,0.026,1
"BAZ2A",0.0211388120094483,-0.103891464590276,0.322,0.359,1
"NAB1",0.0211575151512298,1.11785625703417,0.209,0.107,1
"ARHGAP18",0.0211819124828517,0.311940996075886,0.204,0.184,1
"ENSG00000234425",0.0212063827001321,4.60466613817939,0.029,0,1
"NEK1",0.0212871395354478,1.1448287241719,0.344,0.196,1
"SERPINB1",0.0213334305231799,0.300404908158785,0.548,0.538,1
"UBAC2",0.02140429326003,0.164532453347592,0.43,0.427,1
"LAP3",0.0214946474729811,0.512570976484001,0.378,0.34,1
"TGS1",0.0215695457021284,0.479234692416516,0.295,0.254,1
"CYP20A1",0.0216111013714373,1.12086911507578,0.312,0.193,1
"NCOA1",0.0216699794961257,1.07635884421082,0.658,0.457,1
"CRYGS",0.0217738557486781,-0.62200367283366,0.005,0.014,1
"USP1",0.0217925733640042,0.169589613627215,0.297,0.301,1
"HIST1H1B",0.0218510907016997,-7.86436581871763,0,0.191,1
"CIAO1",0.0219676475170532,0.388920518622965,0.378,0.35,1
"CD248",0.0222825034678171,-3.0568758994414,0.005,0.061,1
"SRCAP",0.022312228441713,1.07526789604948,0.297,0.154,1
"HIST1H3D",0.0224782505602379,-7.84434670525607,0,0.214,1
"IPMK",0.0226378973452038,0.865379535373068,0.15,0.091,1
"SMKR1",0.0228247819405267,-2.74196166233062,0.007,0.054,1
"CHST14",0.0229078937207067,-0.123067037551408,0.074,0.072,1
"PLSCR1",0.0229547626073186,-0.523859317395619,0.464,0.543,1
"DDI2",0.0230136154249063,0.974489472588074,0.376,0.252,1
"PPAN",0.0230243164358423,0.166705256754332,0.238,0.245,1
"PPP1R16A",0.0230947004860101,1.6038950192214,0.103,0.049,1
"UPP1",0.0231121779090291,0.203861099912117,0.287,0.277,1
"DENND1B",0.0231436559601667,0.560475957363647,0.396,0.312,1
"DENND2D",0.0231615685418363,-1.00476951177513,0.378,0.538,1
"RNPS1",0.0231746549590133,0.529739858447745,0.646,0.573,1
"BDH1",0.0231843649651991,-0.652125585082122,0.049,0.084,1
"MPP1",0.0232253585324671,-1.12964246100421,0.037,0.093,1
"RAB9A",0.0232269800520671,0.239071110776181,0.302,0.291,1
"HS3ST3B1",0.023245102898553,-1.89738541339147,0.017,0.058,1
"DDAH2",0.0235048998770437,-0.936341256913551,0.091,0.163,1
"CD84",0.0235129575482357,0.153602907163954,0.329,0.289,1
