"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ITM2B",6.40301481335583e-47,-0.466123814880603,0.924,0.982,1.43529980056184e-42
"MACROH2A1",7.52557787567546e-47,4.63628004393649,0.364,0.016,1.68693353661141e-42
"AL450998.2",1.07707043941133e-46,-8.6200274220976,0,0.141,2.41436109698443e-42
"CXCR4",1.66774435168638e-46,1.41806608475518,0.807,0.55,3.7384157387402e-42
"ATXN1",3.23592771673639e-46,2.62539767291699,0.431,0.099,7.2536555698363e-42
"STING1",4.12031407137853e-46,5.39497451582656,0.273,0.008,9.23609602240211e-42
"MARCHF6",4.80736776663097e-46,5.51983371627648,0.28,0.008,1.077619558568e-41
"SKIL",4.82706064115077e-46,2.71827901893958,0.459,0.099,1.08203391332036e-41
"UBE2R2",4.96915475836179e-46,-0.575551193919105,0.479,0.609,1.11388573063438e-41
"NCF1",8.01598199018744e-46,-3.36431120580937,0.024,0.218,1.79686252292042e-41
"CD37",9.27025613402098e-46,-0.822753656869947,0.807,0.952,2.07802061500214e-41
"HIST1H3D",9.44791488496085e-46,-8.15725328383903,0,0.105,2.11784460061282e-41
"KCNAB2",1.01882390732811e-45,-1.5049107884773,0.164,0.414,2.2837956706667e-41
"KIAA1109",1.05491504010102e-45,-8.7563293560946,0,0.157,2.36469755389044e-41
"LINC01619",1.37451918145604e-45,1.66361843972763,0.388,0.149,3.08112219715186e-41
"ETV6",1.63785388249875e-45,1.3232716797319,0.607,0.38,3.6714132630092e-41
"CYHR1",1.95999356171433e-45,-9.03876984091388,0,0.191,4.39352156793884e-41
"TCAF2",2.65194271196861e-45,-3.00142680475925,0.097,0.471,5.94459478314884e-41
"ING2",5.0021105568498e-45,-2.03593035711561,0.066,0.249,1.12127310242345e-40
"IKZF3",5.55736114982203e-45,2.0493285866695,0.576,0.218,1.24573807534411e-40
"IARS1",6.80580166266882e-45,5.31040137837801,0.255,0.007,1.52558850070384e-40
"ANAPC16",1.05117458576465e-44,-0.935058172881826,0.558,0.773,2.35631295145004e-40
"CLPP",1.4395628813139e-44,-1.45896293143499,0.234,0.532,3.22692415475325e-40
"CYSTM1",2.12737344949826e-44,3.24377952329252,0.345,0.047,4.7687203243953e-40
"POLR1H",2.5371910591999e-44,4.94818939784088,0.322,0.011,5.6873674783025e-40
"S1PR1",2.62163674014671e-44,1.18596289593833,0.773,0.537,5.87666091671287e-40
"DLEU2",3.10256356992606e-44,1.9132635725982,0.343,0.164,6.95470649834626e-40
"BAX",3.1227414849149e-44,-1.32105249722452,0.318,0.601,6.99993731258523e-40
"ZNF395",3.22540060001489e-44,-2.12028259514213,0.058,0.223,7.23005798499338e-40
"MAML2",4.87199720240718e-44,0.792295407913643,0.732,0.655,1.09210689289159e-39
"MBP",4.93973338475144e-44,1.44380327988564,0.675,0.423,1.10729063552588e-39
"GATD3A",5.28536505894999e-44,-8.1535173414552,0,0.114,1.18476743161423e-39
"RMRP",5.9934746964817e-44,-8.343661517963,0,0.094,1.34349728796334e-39
"FHIT",6.74597690612089e-44,0.487466923667965,0.629,0.564,1.51217818327606e-39
"OVCA2",8.36819277849965e-44,-8.17131143465485,0,0.114,1.87581409322848e-39
"RUNX3",1.26824461617964e-43,1.34718450197991,0.474,0.253,2.84289713162828e-39
"SIK3",1.39297559250731e-43,1.84118981178923,0.551,0.226,3.12249408816438e-39
"ASAP1",1.84852265930793e-43,1.11781826183132,0.348,0.203,4.14364839310466e-39
"ADORA2A",2.50526397664935e-43,-3.45415217556333,0.02,0.213,5.61579973005718e-39
"ENSG00000291073",2.52033970964782e-43,5.53129655222695,0.291,0.008,5.64959349314656e-39
"CARS",2.91817421166027e-43,-8.58723108817892,0,0.142,6.54137931285766e-39
"RPL41",3.03656108642254e-43,0.875649631810332,1,1,6.80675533132477e-39
"ELMSAN1",3.66712471029462e-43,-8.27020697676336,0,0.118,8.22022675059641e-39
"UNC119",3.95119635881028e-43,-1.38103409207656,0.13,0.32,8.85700175790912e-39
"RPS6",4.38737994302212e-43,0.190585511619807,0.999,0.999,9.83475088027838e-39
"CSTB",5.20080361795496e-43,-0.690046964097066,0.521,0.69,1.16581213900078e-38
"LPCAT4",8.30415334701056e-43,-1.64253080908632,0.073,0.22,1.86145901426589e-38
"FOPNL",9.67889848837042e-43,-8.58720336226276,0,0.148,2.16962188515311e-38
"PIM1",1.11273096722428e-42,0.916061629216911,0.804,0.626,2.49429773612995e-38
"CCDC58",1.37053099509038e-42,-8.47152130059319,0,0.138,3.07218227859459e-38
"DBNDD2",1.86117545823735e-42,-1.70789448980074,0.049,0.155,4.17201090718485e-38
"ABLIM1",2.50282541422653e-42,0.959124999915816,0.914,0.791,5.61033344853018e-38
"NCOA1",3.41959042205509e-42,1.64200621453747,0.39,0.155,7.66535389007869e-38
"AC025159.1",6.09238125311742e-42,-8.61054121538687,0,0.143,1.3656681816988e-37
"EPSTI1",7.9048149121763e-42,1.14607296595551,0.536,0.301,1.77194331071344e-37
"RPL8",8.43629342547386e-42,-0.373925113124659,0.999,1,1.89107953425422e-37
"EPS8L2",1.20408082280836e-41,-3.53149107731765,0.018,0.177,2.69906757240721e-37
"HIF1A-AS3",1.27353782111913e-41,1.01865679451553,0.288,0.15,2.85476237982065e-37
"RPS17",1.65741989244074e-41,0.198799261486209,0.886,0.846,3.71527243089516e-37
"BTBD9",1.7030941462993e-41,1.83938080805538,0.363,0.132,3.8176558383445e-37
"EIF4G2",1.71687828116209e-41,0.916236536824187,0.793,0.595,3.84855435505293e-37
"AC008555.4",1.81235122706597e-41,-9.05380469779136,0,0.19,4.06256651059108e-37
"PCBP3",2.92344609317079e-41,4.18256614727278,0.295,0.022,6.55319676245164e-37
"SNHG12",3.4648797667182e-41,-0.943968703998367,0.221,0.349,7.76687448507552e-37
"RACK1",3.8757092781917e-41,-0.4328334488089,0.998,1,8.68778991799451e-37
"HBB",4.29614718430964e-41,-0.157581814384848,0.166,0.013,9.63024352834849e-37
"MARCHF3",5.5033735248965e-41,5.1186754111473,0.286,0.009,1.2336362093408e-36
"ENSG00000249806",5.72949975850639e-41,11.3473140625881,0.117,0,1.28432466586679e-36
"RPS4X",6.43425409647548e-41,-0.655062138519314,0.999,0.999,1.44230239826594e-36
"TRPT1",7.35735466335871e-41,-1.59880491012314,0.141,0.382,1.64922462133849e-36
"CASC4",7.81357358805872e-41,-8.71815669813379,0,0.155,1.75149065549924e-36
"TGFBR2",7.94224477352543e-41,0.94613307986457,0.803,0.674,1.78033358843346e-36
"AC010642.2",1.20618028300506e-40,-8.53174090008458,0,0.131,2.70377372238415e-36
"FAM160B1",1.23416303985947e-40,-7.99324562013444,0,0.097,2.76649987014898e-36
"ADK",1.26029318797799e-40,0.995302033396867,0.484,0.333,2.82507321017145e-36
"HMGA1",1.29800836319774e-40,-0.521331315528625,0.431,0.583,2.90961554694405e-36
"MKNK2",1.61144065996537e-40,-1.41240006312723,0.318,0.56,3.61220538337836e-36
"IRF1-AS1",1.70121973192375e-40,5.00455877373246,0.307,0.012,3.81345415108028e-36
"SIPA1L1",2.06038754594823e-40,2.02457877259648,0.42,0.151,4.61856472299755e-36
"MARCH3",2.15558576734713e-40,-9.17491025390414,0,0.189,4.83196105608533e-36
"NFKBIZ",3.60862944858897e-40,1.56726357199787,0.558,0.31,8.08910377195704e-36
"QARS",4.32172553337095e-40,-8.89208327284135,0,0.178,9.68757995560432e-36
"SAMSN1",4.34494271359339e-40,1.95779869623471,0.426,0.196,9.73962358679095e-36
"CHST11",4.5539825034011e-40,1.75303372479999,0.426,0.175,1.02082071796239e-35
"TSPAN2",4.57857907363248e-40,3.83995259900051,0.318,0.024,1.02633428514546e-35
"KIAA0100",5.01011780207132e-40,-8.34375735875225,0,0.125,1.12306800651231e-35
"SUMO2",5.70380494157018e-40,-0.525522299603539,0.834,0.948,1.27856491570237e-35
"KLF3",1.08775144510357e-39,1.2756605878972,0.619,0.415,2.43830363934417e-35
"IL4R",1.59050588476779e-39,2.06178306489985,0.516,0.179,3.56527799129547e-35
"RAPGEF6",1.82352132457294e-39,0.666343379134628,0.816,0.733,4.0876054011627e-35
"TMEM189",3.73748715549922e-39,-8.25170191521036,0,0.121,8.37795120776706e-35
"AC008875.3",4.95652388899065e-39,-8.48061705363125,0,0.128,1.11105439495614e-34
"TAGLN2",5.44751553911039e-39,1.15011324617164,0.982,0.928,1.22111508324699e-34
"ATP1A1",5.78570639461232e-39,1.08716116336565,0.622,0.432,1.2969239454163e-34
"TAF1D",7.71341925306775e-39,-0.726459328976395,0.542,0.647,1.72904005976767e-34
"BAZ1A",1.07868586017857e-38,1.13655617017121,0.598,0.434,2.41798222417628e-34
"MARCHF5",1.08375474208024e-38,5.0478565957239,0.273,0.009,2.42934462984706e-34
"CBX4",1.85902505763224e-38,-1.49222024057674,0.075,0.23,4.16719056918842e-34
"ANXA2",1.89886681836759e-38,2.89707662056544,0.266,0.057,4.25649986005279e-34
"DENND4A",1.9937878055143e-38,1.3646101889646,0.481,0.273,4.46927474484086e-34
"DHPS",2.26270220387436e-38,-1.31518865471613,0.216,0.476,5.07207326020477e-34
"ARHGEF18",2.70840179915934e-38,1.69417249461703,0.413,0.174,6.07115347299558e-34
"AC073111.4",3.91187309444139e-38,-8.49948173554142,0,0.137,8.76885472849982e-34
"PDK1",8.44235073647051e-38,-1.23433331288617,0.257,0.54,1.89243734108723e-33
"SLCO3A1",1.46585534269863e-37,2.72123498543894,0.309,0.063,3.28586133619325e-33
"CDK2AP2",2.25405741857612e-37,-1.06993530870564,0.27,0.442,5.05269510948024e-33
"ENSG00000282885",2.33776959055431e-37,4.86182204854276,0.247,0.007,5.24034431418654e-33
"CNOT6L",2.46592789947479e-37,1.04784456046271,0.49,0.317,5.52762397946269e-33
"C1orf112",2.61646944589974e-37,0.610734672963514,0.26,0.19,5.86507790992885e-33
"MTRFR",2.6321761501756e-37,4.90038163926961,0.272,0.01,5.90028605823363e-33
"CD6",3.57578390852623e-37,1.15070657101282,0.857,0.596,8.01547720935239e-33
"LY9",3.80961634419265e-37,-2.24728365296714,0.107,0.421,8.53963599714225e-33
"RPL31",4.07408514034798e-37,0.146893497496116,0.995,0.99,9.13246925060403e-33
"PGAP6",4.41876123257944e-37,6.11020943644823,0.209,0.004,9.90509517895007e-33
"DUSP2",4.66148888751354e-37,2.3526938826899,0.307,0.128,1.04491934902503e-32
"FAM160B2",8.57369476379401e-37,-8.05182640934646,0,0.103,1.92187941825206e-32
"RPS14",1.08146164549302e-36,-0.203497097991178,1,1,2.42420442453716e-32
"SLC2A4RG",1.19335209495806e-36,-1.50430735297203,0.129,0.329,2.67501805605798e-32
"LNCRNA-IUR",1.58018738035339e-36,5.86461098150912,0.196,0.005,3.54214803180015e-32
"DHRS3",1.61727384587151e-36,-1.10182074745552,0.219,0.384,3.62528105290559e-32
"TSC22D4",1.63587907479546e-36,-1.20383484544114,0.224,0.466,3.6669865340615e-32
"TSTA3",1.94162158937214e-36,-8.55132761140109,0,0.144,4.35233895473658e-32
"FAM214A",2.52560389494442e-36,-8.77180272421587,0,0.157,5.6613936909074e-32
"CEMIP2",2.89140284421838e-36,1.49089737798469,0.407,0.193,6.48136861559991e-32
"TIAM1",3.3703271571617e-36,1.62972022868133,0.286,0.115,7.55492535549367e-32
"ENSG00000291099",3.62033748558521e-36,4.57588653488177,0.31,0.014,8.1153485076878e-32
"DYNLRB1",3.81889729223636e-36,0.386910574300587,0.431,0.367,8.56044017027703e-32
"AFF1",4.15778716310025e-36,1.37265790986294,0.597,0.357,9.32009570480552e-32
"ZBTB25",4.66446894737386e-36,-1.2530277249146,0.209,0.413,1.04558735924332e-31
"HMGB1",5.35784316844863e-36,0.643548979690626,0.924,0.847,1.20101412463944e-31
"WSB1",7.10442180000577e-36,-0.838317861930775,0.43,0.598,1.59252719068929e-31
"YARS1",7.12151726423028e-36,4.16122755576435,0.351,0.019,1.59635930994986e-31
"ENSG00000228655",7.88644041493242e-36,4.7701554914125,0.271,0.011,1.76782448341125e-31
"ATF7IP",8.53483049242991e-36,1.25607036661129,0.383,0.207,1.91316760318309e-31
"DYNLL1",8.78606963122045e-36,1.28004163342914,0.48,0.264,1.96948536853438e-31
"MFSD14C",1.10949179278683e-35,-8.26473085346121,0,0.12,2.48703680271095e-31
"CTSD",1.20632878781039e-35,-1.57856438631667,0.154,0.407,2.70410661075578e-31
"RFX3",1.3499137493667e-35,1.6071868691405,0.418,0.183,3.02596666058039e-31
"ABCC1",1.35724920520442e-35,1.5614429708392,0.45,0.204,3.04240981838624e-31
"ZZZ3",1.47932452360481e-35,5.05691472764321,0.28,0.011,3.31605385211255e-31
"FAM189B",2.25845624498184e-35,-8.00459000281696,0,0.103,5.06255551875129e-31
"CBLB",4.70406435525257e-35,0.928413487023539,0.575,0.428,1.05446306587342e-30
"USP3-AS1",4.91821799440255e-35,1.90519969469734,0.3,0.095,1.10246774562528e-30
"RNASET2",5.29387850629565e-35,-0.453642698785805,0.629,0.751,1.18667580597123e-30
"HSP90AA1",7.8458100245529e-35,0.911059631832464,0.827,0.656,1.75871677510378e-30
"POLR2L",8.64206194830773e-35,0.793218737195479,0.632,0.439,1.93720460633266e-30
"CD44",9.33852824067094e-35,1.09769056192007,0.938,0.843,2.0933244904288e-30
"AP3S1",1.0025581729382e-34,-1.13625419745802,0.213,0.43,2.24733440045827e-30
"P4HB",1.73906017336487e-34,-0.6929036778334,0.417,0.557,3.89827728461469e-30
"AP3M2",1.87885767343245e-34,1.90939292870611,0.402,0.141,4.21164736076617e-30
"GLIPR1",2.3928371441292e-34,1.81676037050662,0.439,0.171,5.36378374228002e-30
"UBE2M",2.44061020797845e-34,-1.29381110448006,0.18,0.397,5.47087184220449e-30
"SLC25A5",2.95749998090697e-34,-0.767382863635579,0.65,0.843,6.62953195720107e-30
"SAP30",3.39761941450857e-34,-2.76187866688143,0.039,0.212,7.61610367956241e-30
"SKIV2L",4.16475800907064e-34,-8.20090923895161,0,0.113,9.33572155313275e-30
"GBP4",4.25349728584179e-34,0.823405101220815,0.578,0.368,9.53463951594296e-30
"SMIM4",4.31549337653907e-34,-8.35225834174412,0,0.124,9.67360995284999e-30
"GMFG",6.84643164892547e-34,-1.13743165894409,0.634,0.902,1.53469611842313e-29
"FMNL1-DT",7.42768026153276e-34,4.86804844509585,0.275,0.011,1.66498880742518e-29
"H1-4",7.50904146389169e-34,4.33035300191275,0.301,0.014,1.68322673454596e-29
"MARS1",8.00476146524523e-34,4.61665031933117,0.259,0.011,1.79434733004937e-29
"ENSG00000291136",8.92958998694815e-34,5.41266748304356,0.215,0.006,2.0016568914743e-29
"PDE4B",9.54822564408449e-34,1.66274038150573,0.458,0.224,2.14033026037798e-29
"PRKCH",1.2234076092995e-33,0.712643644137945,0.622,0.516,2.74239049700577e-29
"CBWD5",1.41468729462832e-33,-8.63677683887174,0,0.145,3.17116303963883e-29
"IRF2BP2",1.70245395129643e-33,1.66799926957868,0.525,0.228,3.81622077722608e-29
"RPL18A",2.00679513187315e-33,-0.325946630327192,1,1,4.49843196760684e-29
"LARS1",2.13492135385918e-33,4.92345792310135,0.254,0.009,4.78563970681075e-29
"XBP1",2.41598633949406e-33,-0.844348757451828,0.395,0.542,5.41567497860988e-29
"ZNF292",2.74581915293621e-33,-0.77997675736358,0.529,0.696,6.15502821322181e-29
"ZBTB20",2.76871465997184e-33,0.213644813585321,0.564,0.531,6.20635078179287e-29
"PTDSS1",2.84689726037185e-33,-0.954673973699303,0.218,0.397,6.38160489884953e-29
"GPCPD1",3.18941684302368e-33,1.3148340040713,0.502,0.285,7.14939679532189e-29
"SKIC3",3.81418112681074e-33,5.03520652264182,0.236,0.008,8.54986841385895e-29
"ENSG00000291075",4.00243855864256e-33,4.70273769779579,0.287,0.013,8.97186627305315e-29
"RPL4",4.72577236513192e-33,0.108856529059539,0.985,0.978,1.05932913336797e-28
"CYBC1",5.59140347259132e-33,-1.15831643681754,0.216,0.454,1.25336900241607e-28
"STX11",5.8775544817728e-33,3.94862346907795,0.186,0.015,1.31751261263419e-28
"TCEA3",7.13094528374244e-33,-2.04452129895407,0.048,0.185,1.59847269480371e-28
"SAMD1",7.73889120462973e-33,-1.09401480326464,0.087,0.193,1.7347498524298e-28
"MAPK8",1.04210892892216e-32,1.45096405153203,0.424,0.198,2.33599137507191e-28
"PAN3",1.33684886446554e-32,0.978069536807049,0.452,0.287,2.99668041458596e-28
"RASA3",1.70273692175961e-32,0.776743070351968,0.628,0.506,3.81685508381635e-28
"LINC01184",1.76078243831744e-32,-8.43450215334924,0,0.134,3.94696991373238e-28
"ANXA2R",2.03277053235485e-32,-1.54631192115674,0.191,0.467,4.55665842532664e-28
"RASSF7",2.33008287977015e-32,-1.22890450983708,0.171,0.356,5.22311378329276e-28
"ARHGEF3",2.33026957197873e-32,0.837953478418446,0.428,0.317,5.22353227254751e-28
"CCNG1",2.7510044579174e-32,-0.860019056810508,0.275,0.439,6.16665159286765e-28
"TNIK",2.96717857859186e-32,0.854299042464242,0.596,0.463,6.65122750177151e-28
"EPRS1",3.45774670636661e-32,4.69252345649128,0.269,0.012,7.75088501699139e-28
"FAM102B",4.00189543608579e-32,-7.43459439313749,0,0.064,8.9706488095299e-28
"DARS1",4.05970796050335e-32,4.50264214215958,0.3,0.014,9.10024136426432e-28
"ANKRD37",4.32299679607225e-32,-2.22328860522876,0.063,0.281,9.69042961807556e-28
"GZMM",4.97325164714149e-32,-1.15156856392077,0.372,0.688,1.11480408922324e-27
"YWHAZ",5.73498352181921e-32,0.766605148942287,0.915,0.822,1.28555390625099e-27
"GBP5",6.62110859206934e-32,-0.161146971795268,0.364,0.264,1.48418770199826e-27
"RAB24",7.75219980231946e-32,-2.40089104095808,0.042,0.237,1.73773310768793e-27
"PRKCQ",8.7663488857852e-32,0.766525835833134,0.494,0.369,1.96506476623761e-27
"SNHG29",1.02648289059391e-31,-0.572777178856963,0.923,0.976,2.30096404755531e-27
"PCED1B",1.35299062994323e-31,0.356687537578538,0.478,0.431,3.03286379608074e-27
"PTPRCAP",2.15731910163242e-31,-2.02762304024657,0.349,0.67,4.83584649821924e-27
"LTB",2.22740684099981e-31,-0.782704182634511,0.948,0.994,4.99295517478518e-27
"AL136454.1",2.47836395754947e-31,-6.78958026824842,0,0.044,5.55550064724289e-27
"SLC12A6",2.64670514709401e-31,1.41959894605718,0.397,0.182,5.93285425772593e-27
"PGM1",2.64950278457563e-31,-1.89847993467877,0.077,0.266,5.93912544190472e-27
"ACTN1",3.14932083063025e-31,-1.17229032353703,0.419,0.709,7.05951757394077e-27
"MRPS34",5.14494286086522e-31,-1.04848547440353,0.281,0.522,1.15329039169155e-26
"SLC16A3",5.15921180245438e-31,-2.28439766683717,0.051,0.194,1.15648891763817e-26
"KIAA0355",5.30804242257514e-31,-8.32989614243808,0,0.119,1.18985078944444e-26
"TMEM161B-AS1",5.55777459654436e-31,-8.26276760710979,0,0.118,1.24583075356138e-26
"PPP6R3",5.55806350603262e-31,1.01819900777815,0.49,0.306,1.24589551551227e-26
"FOXP1",6.08711952034211e-31,0.602585807013875,0.899,0.857,1.36448871167989e-26
"CITED2",7.14856392637755e-31,-1.33707236051749,0.185,0.469,1.60242208973679e-26
"IMPDH2",7.36722934073725e-31,-1.01796662935617,0.402,0.655,1.65143812901966e-26
"HDHD5",8.08953276518614e-31,-1.88105303433803,0.132,0.399,1.81334966464412e-26
"TSPO",8.36380039316421e-31,-0.961334948886312,0.207,0.362,1.87482949613169e-26
"RIGI",9.28666674632171e-31,5.03221374750567,0.232,0.008,2.08169921785547e-26
"CDK17",9.52145288815644e-31,1.18066622099969,0.483,0.304,2.13432887940915e-26
"CYB561D2.1",1.03161021241304e-30,-8.07234468556092,0,0.104,2.31245745214508e-26
"LINC00909",1.06458028327411e-30,-7.99708394009419,0,0.098,2.38636316298724e-26
"TNFSF12",1.07199706834791e-30,-1.68993160362925,0.064,0.201,2.40298862840868e-26
"FAM216A",1.08188886604811e-30,-2.73426674895139,0.032,0.21,2.42516208213344e-26
"SPTBN1",1.08254777423953e-30,1.1765485770173,0.483,0.281,2.42663909073532e-26
"RHOG",1.12504118952761e-30,-0.401825650781319,0.612,0.697,2.5218923304451e-26
"PKN1",1.41643253003989e-30,-1.12238491251859,0.25,0.505,3.17507515933741e-26
"HNRNPA1",2.10516154743088e-30,0.978669444893567,0.971,0.805,4.71893012472106e-26
"HK2",2.22218027558576e-30,-3.18681792139977,0.024,0.193,4.98123930575304e-26
"SBNO2",2.4975376392888e-30,1.2958600949881,0.528,0.327,5.59848037222977e-26
"ABCG1",2.95368924801215e-30,3.30962235932627,0.331,0.045,6.62098981834405e-26
"SETD1B",3.35447621772984e-30,2.08080757951048,0.287,0.089,7.5193938896632e-26
"CRIP2",3.53583067046904e-30,3.95216693737903,0.247,0.023,7.9259180309234e-26
"TRIM22",3.59119146848239e-30,0.409621125245491,0.546,0.444,8.05001479575014e-26
"BIN1",3.61497683936785e-30,-1.06369633659867,0.347,0.63,8.10333208312697e-26
"BLTP2",3.89277104556593e-30,5.18121707524737,0.209,0.006,8.72603557574059e-26
"RNF187",4.12817014237886e-30,-1.24899098389705,0.243,0.479,9.25370619115645e-26
"DNAJC4",4.64651042768899e-30,-1.58951644654891,0.158,0.419,1.04156177747076e-25
"IFITM3",5.28631116149308e-30,-0.446102089924459,0.259,0.295,1.18497950996029e-25
"SNED1",5.66946054179102e-30,1.99265299491855,0.164,0.061,1.27086627504788e-25
"H2AC6",5.84683461783038e-30,4.75851038497236,0.214,0.008,1.31062644793286e-25
"SARAF",6.29122930757166e-30,-0.142081516291294,0.997,0.999,1.41024196158526e-25
"BLTP1",6.37642683470829e-30,4.85052019624655,0.219,0.009,1.42933983926821e-25
"ZNF524",6.68276838035764e-30,-1.48428551728101,0.124,0.342,1.49800936014097e-25
"DDX58",6.7900865328576e-30,-8.64634283744612,0,0.148,1.52206579720536e-25
"BX890604.2",1.00103572843991e-29,-8.13205028642539,0,0.109,2.24392168887091e-25
"ERC1",1.07950132745851e-29,1.11609495475046,0.401,0.222,2.419810175631e-25
"ANXA6",1.16708336666072e-29,-1.06849617761497,0.284,0.551,2.61613407470668e-25
"AC015982.2",1.29120260067259e-29,-7.565028602506,0,0.072,2.89435974966769e-25
"GOLM2",1.3605850863333e-29,5.10154606715714,0.203,0.006,3.04988752952473e-25
"RRAGD",1.38924093641399e-29,-1.60966613231636,0.054,0.163,3.1141224830656e-25
"ZHX2",1.52384124051744e-29,1.80744221219649,0.344,0.133,3.41584252474389e-25
"MX1",1.59147571322284e-29,1.36222930631894,0.445,0.258,3.56745195876031e-25
"PSIP1",1.84381480156526e-29,-0.834086103589843,0.486,0.71,4.13309525918868e-25
"MAP11",2.05037815557699e-29,-8.0689537978413,0,0.105,4.59612767354138e-25
"LSP1",2.30970072464054e-29,-0.490071426764839,0.788,0.938,5.17742514435423e-25
"ATP6V1G1",2.40083923375727e-29,-0.675928979686907,0.752,0.889,5.38172122639029e-25
"RNF216P1",2.43683235296363e-29,4.59098250481602,0.252,0.011,5.46240340240327e-25
"PPP1R13L",2.49777545711695e-29,-3.52479688219145,0.01,0.112,5.59901346467336e-25
"CPNE1",2.5219734452057e-29,-0.810232239036284,0.345,0.556,5.65325567477309e-25
