"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"STX8",0.0977668942473423,-0.684914813227912,0.213,0.33,1
"CLYBL",0.0977984820194529,-0.312577986983535,0.016,0.02,1
"C1orf56",0.0979833043457046,-1.04363782932694,0.021,0.039,1
"ENSG00000248268",0.098041711547224,3.66769675224928,0.013,0,1
"SEC14L1",0.0980507143275111,0.710316879750453,0.255,0.165,1
"ANP32E",0.0981378968976941,-0.323463706281987,0.285,0.285,1
"ZNF793",0.0981938481970652,1.77813401409472,0.02,0.003,1
"IFT52",0.0982140478008142,0.876941229866896,0.138,0.075,1
"BMT2",0.0983121510537361,-0.213291637149632,0.163,0.176,1
"PPP2R3B",0.0985320976382349,-1.59070548665173,0.018,0.045,1
"ENG",0.0985387623384281,-1.17248979441907,0.039,0.075,1
"SNRPA1",0.0986401617671062,-0.211024928239157,0.236,0.246,1
"CTBP1-DT",0.098738950814687,1.23049425689393,0.06,0.025,1
"SAR1B",0.098838719799187,0.712975903570594,0.203,0.12,1
"GATD1-DT",0.0988916905064029,3.5767331757436,0.013,0,1
"LLGL2",0.0989100677506156,1.03651407368604,0.228,0.109,1
"IL4R",0.0989801089215119,1.42280166700208,0.21,0.092,1
"TBC1D22B",0.0990422311746229,0.611085903324071,0.081,0.039,1
"FNBP1",0.0991103590926532,0.279497314470855,0.704,0.631,1
"GTF3C2-AS2",0.0991173566895382,3.51573809120641,0.013,0,1
"DYNC1H1",0.0991240256552986,0.758451827574614,0.536,0.383,1
"SSR3",0.0991313691474266,-0.22309619156752,0.266,0.26,1
"NUP85",0.09927115271404,-0.222251976885127,0.075,0.084,1
"PLGLB1",0.0993004033096671,-0.646593627387986,0.012,0.02,1
"EGLN1",0.0993257769697625,-0.888789162888016,0.183,0.279,1
"TMTC4",0.0993520883331664,0.597215183303641,0.061,0.039,1
"GPHN",0.0994916889450827,-0.41208531997515,0.087,0.126,1
"GTF3C5",0.0995559300001337,-0.587969290854258,0.11,0.156,1
"TRAPPC1",0.0995956423460302,-0.774187517141112,0.409,0.556,1
"FCGR2B",0.0996637782995035,-5.15551388348626,0.001,0.036,1
"INPP5F",0.0996907445808615,-0.124126599856548,0.039,0.039,1
"HSPA2",0.0997487695088632,2.87168019107915,0.017,0.003,1
"ENSG00000288727",0.0997855677409975,3.32725828690982,0.012,0,1
"CCDC97",0.0998108253883899,0.482732960873117,0.174,0.117,1
"BHLHE40",0.0998395940992381,0.243067872636427,0.526,0.466,1
"ENSG00000286656",0.0998503140418846,4.32430821376451,0.018,0,1
"PPIE",0.0998875146105246,-0.904150570568816,0.154,0.243,1
"EPN2",0.0999104609667666,0.252730069649593,0.019,0.014,1
"C18orf21",0.100005063819639,0.262550401968145,0.101,0.087,1
"INPPL1",0.100028042808026,-0.700957142081438,0.075,0.109,1
"RUSC1-AS1",0.100029792815422,0.321989678230874,0.01,0.006,1
"CEP20",0.100054805492335,2.79279645582355,0.123,0.017,1
"NDUFS2",0.100056919333773,-0.96287939955061,0.284,0.441,1
"SIK2",0.100091673449729,0.619904973088453,0.228,0.137,1
"HILPDA",0.100104832765032,-3.70109233679204,0.006,0.061,1
"H2AC11",0.100205948183802,2.56742797948456,0.039,0.006,1
"RIPOR2",0.100207327140302,-0.627605175764419,0.383,0.472,1
"WDR75",0.100271618259437,0.579241196230173,0.106,0.067,1
"FADS3",0.100292881525409,2.16579003270113,0.091,0.022,1
"EML4-AS1",0.100372435710415,3.91983255688455,0.016,0,1
"SKAP1",0.100375049639399,-0.842325542861586,0.461,0.589,1
"ING4",0.100378186903843,-0.592738859811244,0.172,0.229,1
"RNASEK",0.100378811636006,-0.14701765883665,0.834,0.849,1
"MAPK13",0.100406845047524,-1.06844423444515,0.032,0.061,1
"RB1",0.100454749584935,0.527834750367966,0.331,0.235,1
"CMTM7",0.100737345312956,-1.0389493309685,0.084,0.154,1
"PTCD3",0.100753144975693,0.219076254248084,0.144,0.126,1
"NME4",0.100785871380485,0.353016887393588,0.123,0.087,1
"SIMC1",0.100897301264677,0.820612322448839,0.175,0.101,1
"ENSG00000283907",0.101018952225572,3.70273614995838,0.013,0,1
"PGGT1B",0.101204056639418,0.6931144808281,0.135,0.081,1
"WBP11",0.101257380643824,0.640540635009719,0.317,0.209,1
"ENSG00000287625",0.101272698737777,3.32230339337172,0.011,0,1
"MPDU1",0.1013047422321,0.173823909408017,0.115,0.095,1
"ATM",0.101333708037588,-0.871105715707398,0.441,0.592,1
"RC3H2",0.101346526805653,0.786461863864086,0.284,0.168,1
"RAB2A",0.101461608641858,0.551115739173904,0.531,0.405,1
"ENSG00000236935",0.101508245246712,3.91913586550214,0.016,0,1
"ENSG00000285830",0.101631115823458,3.92482969790102,0.016,0,1
"NUMB",0.101855958299804,0.552049351957351,0.226,0.148,1
"FUOM",0.101868209587108,-0.580379075401547,0.052,0.07,1
"G2E3",0.101911771889946,0.544995809465998,0.172,0.117,1
"TMC6",0.101983874933169,-0.211302520538444,0.327,0.352,1
"NRAS",0.102129873792987,0.179380104272542,0.143,0.117,1
"TBC1D23",0.102232251254995,0.671383168340341,0.167,0.109,1
"PRELID1",0.102242962109501,0.21931644288929,0.57,0.492,1
"TALDO1",0.102365580420625,-0.593707043108055,0.261,0.335,1
"MYL12-AS1",0.102411603947997,3.80476430613692,0.016,0,1
"SLC35C2",0.102518300761024,-0.291966119233062,0.12,0.134,1
"GOLM1",0.102553391391129,1.871718472317,0.173,0.047,1
"PMM1",0.102603490895852,-0.666555442781717,0.081,0.126,1
"ATRN",0.102731171851865,1.1875367823701,0.113,0.053,1
"SPPL3",0.102779267356956,0.598916727615077,0.231,0.154,1
"ZNF227",0.102809716379508,-0.199866420323976,0.086,0.087,1
"DEXI",0.102819259335684,-0.263187379342465,0.121,0.128,1
"DARS1-AS1",0.102859186840642,3.37941739525687,0.012,0,1
"RPS9",0.102930633114641,0.226939468368542,0.993,0.955,1
"ENSG00000248367",0.102944926891454,3.57997829188335,0.03,0.003,1
"ARSB",0.102994017854309,1.56200443931211,0.063,0.022,1
"SPHK1",0.103057037592307,0.185014334022488,0.076,0.075,1
"NSMCE2",0.103083311206574,0.536946879116305,0.231,0.154,1
"SUDS3",0.103112108835181,-0.168930308772175,0.218,0.204,1
"EIF4E",0.103163577764913,0.389049684599138,0.268,0.207,1
"MORN2",0.103239312503273,1.18170209246591,0.018,0.008,1
"SLC51A",0.103289315213933,1.64076686091345,0.027,0.008,1
"EPS8L2",0.103312484956158,-2.26615261619647,0.025,0.101,1
"JPT1",0.10334996605689,0.576544166187124,0.434,0.285,1
"TIMM10B",0.103383916504276,0.547509503428972,0.126,0.084,1
"DNAJA1",0.10338897447214,0.925733028499695,0.528,0.383,1
"ENSG00000261386",0.103608048782444,3.81183054102635,0.016,0,1
"OSER1",0.103689554953199,0.401194349241449,0.204,0.145,1
"SP110",0.103702845373794,0.226674761346886,0.475,0.372,1
"WAPL",0.103725537256476,0.428459437879753,0.315,0.24,1
"PINK1-AS",0.103769260494557,0.970968460569556,0.014,0.006,1
"DCAF10",0.10379169249449,0.532975458218506,0.187,0.128,1
"OBI1-AS1",0.103823417344282,0.141515403345566,0.01,0.008,1
"MALT1",0.103827444114329,0.406485585418564,0.226,0.156,1
"TASL",0.103847436890178,4.20071732044087,0.018,0,1
"TACC3",0.103849923764124,-0.911256086890677,0.052,0.081,1
"ZDHHC7",0.103868946770166,0.44367692873963,0.238,0.156,1
"ZBTB33",0.104130531371529,-0.164617876727319,0.077,0.081,1
"ANKRD40",0.104141866628332,1.31584864473526,0.067,0.031,1
"ENSG00000253200",0.104160339129809,3.56823863578013,0.013,0,1
"MAP4K2",0.104213006607781,-0.364735249968691,0.067,0.075,1
"UCK1",0.104278489256301,0.135104218460441,0.069,0.067,1
"ENSG00000290581",0.104318398149863,4.70464898612887,0.026,0,1
"RPL10A",0.104326712235963,0.215301112849711,0.93,0.796,1
"MYO3B",0.104374088760182,3.53449974511031,0.01,0,1
"PIM3",0.10439442192755,0.266448279565765,0.243,0.198,1
"ENSG00000261136",0.104464641576134,3.4388342902563,0.013,0,1
"ENSG00000266677",0.104598943223375,4.23070870677616,0.018,0,1
"NDUFB4",0.104620186027748,-0.352252889736181,0.493,0.55,1
"ZNF790-AS1",0.104661486829013,0.386605819353547,0.024,0.017,1
"CKS1B",0.104674328048331,0.280879658659123,0.087,0.056,1
"NRDE2",0.104676736923397,0.300207713581276,0.09,0.064,1
"SNHG12",0.104801704967395,-0.250687670501207,0.19,0.196,1
"ZNF83",0.104897696178302,-0.619311328716426,0.143,0.196,1
"CAPZA1",0.104919182199796,0.447867760311974,0.572,0.427,1
"ZNF683",0.104923056633969,-1.41768586087998,0.125,0.154,1
"DAZAP1",0.10492874102758,-0.272929191130792,0.262,0.279,1
"SLC2A1",0.105022418424631,0.500113579146188,0.225,0.148,1
"HNRNPR",0.105150406307869,0.497716675628332,0.527,0.377,1
"ZNF429",0.105308059771536,-0.737797431309993,0.088,0.137,1
"SLC4A2",0.105394322379366,-0.547818077395463,0.065,0.089,1
"LRRC41",0.105402955227229,0.545235834406475,0.151,0.106,1
"NVL",0.105566739548973,0.499300440065175,0.1,0.075,1
"ENSG00000251661",0.105615267744125,3.56122336102053,0.013,0,1
"KEAP1",0.105636693241327,-0.541197726123934,0.193,0.26,1
"PNKP",0.105755481558307,0.443379453289446,0.239,0.165,1
"RBBP6",0.105832588477173,-0.574959847666348,0.308,0.397,1
"MRPS17",0.105884865713249,-0.297109495647415,0.087,0.095,1
"ENSG00000260145",0.105911495929855,3.09153896010509,0.01,0,1
"PTPN1",0.105929028241939,0.186740664523753,0.307,0.243,1
"ZNF707",0.106088747324394,0.422910184388802,0.05,0.031,1
"LRRC56",0.106170190515302,0.251842630704231,0.015,0.011,1
"FAM200B",0.106180610776491,-1.36844701498923,0.067,0.168,1
"ENSG00000290440",0.106241287612396,4.02987702451412,0.059,0.003,1
"N4BP2",0.106306009662159,-0.298026889539367,0.085,0.095,1
"KPNB1",0.106427695071341,0.20625594400365,0.491,0.394,1
"NUP98",0.106458197665988,0.579904913113099,0.332,0.232,1
"TOP2B",0.106509228444968,0.360949557806995,0.388,0.31,1
"ENSG00000226149",0.106564677667949,3.049765630814,0.01,0,1
"ISCU",0.106683946692216,0.230812158105924,0.484,0.405,1
"PCCA",0.106745542326276,0.610001663555543,0.123,0.078,1
"LSM3",0.106832194448365,-0.565011183532266,0.234,0.316,1
"TLR3",0.106920974361865,-0.280352599437781,0.01,0.008,1
"RTCA",0.107069965929767,-0.404070355584058,0.145,0.168,1
"HPS6",0.107085874223802,0.109080832563732,0.135,0.126,1
"POLD1",0.107183400648256,-1.79680263157694,0.017,0.05,1
"PTRH2",0.107209055144994,0.259978756361742,0.086,0.056,1
"PRDM4-AS1",0.107257931496774,3.59076064961898,0.014,0,1
"ZNF594-DT",0.107300355766744,3.5958020618389,0.014,0,1
"ZNF280B",0.107418867986061,1.47658955735953,0.021,0.006,1
"SUPT6H",0.107737303131211,0.559229757084356,0.346,0.226,1
"C2orf27A",0.107767205002961,0.780563531140711,0.052,0.031,1
"RIC3",0.107878172727235,0.721840194341652,0.016,0.006,1
"DOCK5",0.107967202881968,0.636667699447982,0.106,0.067,1
"ANKRD37",0.108049881432612,-1.46082880170553,0.067,0.154,1
"KIF16B",0.108240895867058,0.954584431999508,0.022,0.014,1
"PSPH",0.108309595613711,0.127821464888964,0.091,0.075,1
"ZNF506",0.108567472265252,0.345706207028651,0.169,0.126,1
"ATXN3",0.108643249395349,0.510841396332951,0.159,0.117,1
"ZNF652",0.108708679774197,-0.842320801584748,0.138,0.209,1
"ADA",0.108806409116887,-0.157156039220074,0.221,0.232,1
"BTN3A3",0.108824833086995,-0.69312064036266,0.25,0.335,1
"FXN",0.108992355142076,-0.383313842087767,0.06,0.073,1
"FUT11",0.109059536654719,-0.977582400620039,0.144,0.229,1
"YWHAG",0.109069614015282,1.19253071090158,0.145,0.067,1
"MORN1",0.10922253560109,0.973952544091022,0.016,0.006,1
"PTP4A2",0.10922995183735,-0.131786499943097,0.686,0.682,1
"GTF2IRD2",0.109353744506552,0.105483184568164,0.024,0.014,1
"SEMA4A",0.109366692619568,-0.484646012505965,0.007,0.011,1
"BABAM2",0.109384303056194,-0.596934628649494,0.209,0.285,1
"CYTH2",0.109589666463891,0.165299320622744,0.172,0.145,1
"ELOVL6",0.109629587930912,-1.06490097288657,0.024,0.039,1
"IKZF3",0.109635086883571,0.124684497165717,0.634,0.522,1
"TAGAP",0.10977270435981,0.580954663718665,0.485,0.344,1
"IRAK2",0.109921932310807,-1.98793370988004,0.012,0.047,1
"FABP5",0.109949793706397,0.594970888278348,0.121,0.087,1
"NEU3",0.109984262199764,0.14168266564598,0.027,0.022,1
"UQCC6",0.110152036571265,3.82339142125581,0.052,0.003,1
"SMG1P5",0.110297321338796,3.27013717581277,0.24,0.028,1
"PLAGL1",0.110459008064354,-0.584146302231817,0.027,0.036,1
"AMY2B",0.110511165767148,-0.310781413439694,0.021,0.025,1
"CNIH1",0.11052698133303,0.355657157944095,0.301,0.24,1
"ENSG00000249492",0.110562542908539,3.42251768286529,0.012,0,1
"ZNF22",0.110629705570163,-0.693076774393696,0.16,0.229,1
"PDE1B",0.110639430537502,2.3701911437196,0.016,0.003,1
"CAMK2D",0.110707354826118,-0.113483587408503,0.222,0.226,1
"R3HDM4",0.110768045537082,-0.64838685251203,0.234,0.302,1
"TMED1",0.1108145019434,-0.462961165786115,0.113,0.131,1
"ARHGAP19",0.110820887090339,-1.01934157915988,0.044,0.078,1
"C6orf89",0.110903703042952,0.404874129575982,0.209,0.159,1
"NUP205",0.110913863094514,0.636218080707917,0.124,0.073,1
"MARS1",0.110992668796431,3.4615256814072,0.284,0.039,1
"ERH",0.1111688023919,0.181349311932978,0.49,0.408,1
"ABCF1",0.11139364602571,0.336829030897913,0.362,0.291,1
"MAML2",0.111423162068717,0.511488096439308,0.241,0.176,1
"SSB",0.111533600149978,0.100276214017349,0.325,0.291,1
"ENSG00000289474",0.111650625922032,3.63623134535697,0.014,0,1
"CAPRIN1",0.111682576244564,0.244798363356484,0.325,0.254,1
"NPIPB15",0.111686928535526,0.99389479651784,0.018,0.008,1
"ZNF510",0.11174831627894,0.982981872934093,0.033,0.017,1
"KIF5A",0.11178121235227,3.37736719873573,0.012,0,1
"DENND5A",0.111858485100921,-1.65556948223004,0.024,0.067,1
"DENND6A",0.111942174562807,0.12413793836855,0.154,0.123,1
"FUBP3",0.11202756803111,0.586960792437888,0.138,0.087,1
"NME7",0.112049861639854,1.10974905076706,0.169,0.089,1
"TNPO3",0.11209999071088,0.711303140138384,0.207,0.126,1
"ENSG00000285190",0.112181194187014,3.54294112879082,0.01,0,1
"GIMAP2",0.112287121617123,-1.8515774179767,0.156,0.374,1
"ZNF236-DT",0.112301910829447,-1.14379425402414,0.043,0.084,1
"STEEP1",0.11261200091655,3.78946424352932,0.049,0.003,1
"PRDM4",0.112634544438813,1.40293380976583,0.109,0.045,1
"CHCHD7",0.11268064426822,-0.458844253851748,0.151,0.193,1
"RNF34",0.112712804054185,0.358979572957638,0.246,0.193,1
"IFIT2",0.112918648089469,2.00294015427025,0.171,0.07,1
"IQCH-AS1",0.112921275022178,1.07126582989147,0.021,0.008,1
"XPO7",0.112931625081689,0.442684730786004,0.154,0.109,1
"BMPR1A",0.112980530837672,1.03839124109614,0.091,0.05,1
"BAZ1B",0.113002867395374,0.336309515782896,0.329,0.243,1
"CYP4F29P",0.113125164857956,4.71051666683859,0.025,0,1
"NRGN",0.113129044522154,3.10338249017361,0.015,0.006,1
"ARL6IP4",0.113360974309324,-0.932826476574915,0.413,0.609,1
"ZNF77",0.113367111069441,-0.368522432490775,0.021,0.028,1
"UBXN2A",0.113381780745923,0.556251821144883,0.177,0.12,1
"NFIA",0.113407364932842,-1.16699750129435,0.017,0.034,1
"SNAPC5",0.11352955890124,0.211608699559285,0.101,0.078,1
"AIMP2",0.113540517812758,0.783205097831886,0.083,0.05,1
"NREP",0.113599645302707,-4.4279362962033,0.002,0.05,1
"NDUFA6",0.113623695641537,0.178517040328685,0.539,0.458,1
"RNASEH1-DT",0.113795460046897,3.8213109331567,0.015,0,1
"MRPL1",0.113847228054789,0.370858819715373,0.142,0.098,1
"PDCD10",0.113911294385446,0.209771240526023,0.348,0.299,1
"CCL3L3",0.114092371675877,2.53784690574057,0.137,0.017,1
"ZNF346",0.114167556754802,0.122287034276411,0.064,0.05,1
"ENSG00000267244",0.114242506257709,3.14486131652011,0.01,0,1
"SDAD1-AS1",0.114330614896412,3.21087401106584,0.011,0,1
"ZNF148",0.114388478952366,0.679180573238921,0.404,0.257,1
"TTC5",0.114390137771586,0.161052058141617,0.086,0.061,1
"DHRS4",0.114499007741701,-1.50216585069799,0.041,0.101,1
"ALG10",0.114563759300091,1.31712160987427,0.025,0.008,1
"CAPG",0.114712532210162,-1.29516673127578,0.008,0.017,1
"ENSG00000289620",0.114796486217927,4.74906416888499,0.024,0,1
"ENSG00000230149",0.114838825154173,3.05739365816727,0.01,0,1
"ENSG00000234425",0.114887650962568,3.63178509082075,0.012,0,1
"SURF1",0.11495127464663,-0.869495276959312,0.137,0.201,1
"SF3A1",0.114995174460405,0.16980189958509,0.422,0.338,1
"GPR137B",0.115005967665578,1.0169541248079,0.265,0.126,1
"PNISR",0.115139799366388,-0.579825001754451,0.507,0.626,1
"TAFAZZIN",0.115142936411814,3.53673070753723,0.09,0.011,1
"NR2C2",0.115203042055913,0.314692891165602,0.19,0.159,1
"CITED2",0.115294802289896,-0.38032664595491,0.344,0.397,1
"ZBTB40",0.115497896178288,0.533395758068695,0.108,0.067,1
"MFSD1",0.115545246881145,0.393709033602466,0.1,0.07,1
"PSMB9",0.115634200702756,-0.459600585429571,0.778,0.841,1
"LYAR",0.115657213303162,-0.996960586471632,0.523,0.645,1
"NCBP1",0.115684035951644,0.532941708798822,0.138,0.106,1
"SPATA13-AS1",0.115698768687359,3.58409245157064,0.013,0,1
"BTBD6",0.115747905875302,0.281526735056564,0.173,0.137,1
"ZNF879",0.115767368911648,0.589143304450453,0.019,0.011,1
"TGFBR3L",0.115913988846091,3.82101962848329,0.014,0,1
"TRIM68",0.115981673497668,0.312374066462898,0.024,0.017,1
"MRPL10",0.116108694696532,-0.281546418036612,0.413,0.436,1
"ENSG00000248734",0.116287076702952,3.57355081477298,0.013,0,1
"HOXC4",0.116299270346431,3.68761339666506,0.014,0,1
"PFN1",0.116315793657723,-0.576674550439168,0.979,0.983,1
"ANKRD11",0.116326901153355,-0.106147335046272,0.477,0.466,1
"LIX1L-AS1",0.116343716175943,0.747833432653721,0.029,0.011,1
"RARA",0.116356343889762,1.49356166196452,0.308,0.106,1
"CD83",0.116357091012603,0.894170846461614,0.16,0.056,1
"ENSG00000266397",0.116523802939098,3.57895364498358,0.013,0,1
"C1orf43",0.11653271558164,0.10028501877587,0.354,0.327,1
"NAIF1",0.116586110218009,-1.44814492117084,0.017,0.042,1
"CHKB",0.116687021607993,-0.512186100286301,0.271,0.324,1
"MSANTD7",0.11673877724355,3.41578757962901,0.042,0.006,1
"SSH2",0.116792517576443,0.740676531101662,0.565,0.413,1
"KRTAP5-AS1",0.116872269285782,3.78875985182462,0.015,0,1
"LINC01237",0.116992792144055,0.598549907071971,0.024,0.011,1
"ENSG00000222017",0.11701446461658,3.90721771185639,0.016,0,1
"TARP",0.117187490394255,3.3760523778804,0.079,0.006,1
"ATXN1",0.117255402652198,0.762843929170103,0.515,0.341,1
"SESTD1",0.117431751304414,-0.874615542771124,0.047,0.078,1
"CAPN2",0.117434560008699,0.230160417333372,0.433,0.338,1
"METTL2A",0.117434760860808,0.487073294181937,0.049,0.036,1
"AMT",0.117494096034718,-2.69267536508405,0.002,0.011,1
"TBC1D2",0.117654015037767,0.766092918595523,0.025,0.014,1
"NBPF12",0.117756803255779,0.445243794005746,0.111,0.075,1
"PRPS1",0.117984536771669,0.743008747276747,0.138,0.089,1
"TRMT13",0.11806896017353,-0.472859417327852,0.07,0.081,1
"ZDBF2",0.118101185670578,-0.878321430541646,0.041,0.067,1
"PPP1CA",0.118403906785656,-0.359732348938228,0.67,0.715,1
"SRP68",0.118486618557817,0.270088149670768,0.168,0.142,1
"TMEM191B",0.118663510745413,-3.96339824634328,0.002,0.02,1
"TRBJ1-2",0.118665217136876,1.88314712347729,0.023,0.006,1
"ZZEF1",0.118704258374968,0.446151299933754,0.266,0.182,1
"MED23",0.118716495273909,0.434015818206724,0.203,0.148,1
"JOSD2",0.118717365762349,-1.43749334314239,0.079,0.176,1
"USP50",0.118735959501686,3.35477695187485,0.011,0,1
"ZNF155",0.118751379010548,-0.237900099298204,0.033,0.028,1
"CD68",0.118819147148036,-0.713992758057899,0.022,0.031,1
"RPS6KA2",0.118820081262075,1.61499889080256,0.017,0.006,1
"EGLN3",0.118858473929284,-4.56725356976123,0.001,0.02,1
"ENSG00000261332",0.118945146452768,3.3726623609351,0.012,0,1
"PUM2",0.118951607621374,0.62077078511349,0.43,0.293,1
"RRN3",0.118976048820045,0.177693719472023,0.17,0.14,1
"C1RL",0.119001174798114,-1.67310851771203,0.025,0.061,1
"DDX59",0.119006455517488,-0.491989171238623,0.096,0.134,1
"NEU1",0.119083706007034,1.26596536893153,0.289,0.12,1
"USP10",0.119178682101414,0.596653476500755,0.227,0.142,1
"FAM13B",0.119362438336107,0.63732344927757,0.393,0.251,1
"IPO8",0.119374309280863,0.217684606630011,0.149,0.117,1
"COP1",0.119405677398481,0.755336593795443,0.352,0.209,1
"YJU2",0.119455388619725,-0.600482295487407,0.097,0.142,1
"TWF1",0.119463050989607,0.726521484870988,0.208,0.117,1
"ARPC4",0.119486608545213,-0.321364968000708,0.442,0.492,1
"HCP5",0.119566859192833,0.162592141209647,0.289,0.24,1
"UPP1",0.119634379000889,0.653702017826809,0.52,0.338,1
"PAXIP1-AS2",0.119674397426928,-1.58368771644509,0.029,0.061,1
"ADCY10P1",0.119930391526028,3.40202123523879,0.012,0,1
"KLHL18",0.119940784543273,1.34216996887316,0.115,0.034,1
"CYP20A1",0.119966125155969,0.679507587025929,0.258,0.148,1
"DNAJC14",0.120155704092003,-0.882557370045484,0.052,0.087,1
"MEGF8",0.120238833658829,0.778854753273478,0.019,0.008,1
"COQ6",0.120245082035939,-0.369871624614139,0.077,0.095,1
"HNRNPLL",0.12032789620595,0.580079122285707,0.103,0.073,1
"TOM1L1",0.120376246491349,-0.933043933538485,0.008,0.011,1
"PPIEL",0.120440558194122,3.80545578139703,0.015,0,1
"METTL5",0.120515136903404,-0.730948010639645,0.145,0.212,1
"ARID3B",0.120561897986101,0.506558673119927,0.146,0.106,1
"SRA1",0.120587671677449,0.724001440872339,0.29,0.173,1
"ENSG00000286177",0.120610972708659,3.56029249574916,0.013,0,1
"STAM",0.120707585024274,0.177424797825992,0.123,0.106,1
"KLC2",0.120793767396474,0.670003963462304,0.056,0.034,1
"RRP12",0.12084918670847,2.03537196629248,0.056,0.017,1
"NME3",0.120901034059366,-0.696295066351761,0.201,0.296,1
"NBAS",0.120964446142686,0.235023184048803,0.165,0.128,1
"CNTROB",0.120991360059598,-0.832831632010875,0.029,0.039,1
"GTPBP3",0.121157686058681,-1.07729629108603,0.027,0.047,1
"SPATA7",0.121262725784455,2.09435515921394,0.019,0.006,1
"ENSG00000260249",0.121283826929081,3.34038836519986,0.012,0,1
"L3MBTL4",0.121331701119864,0.846746197221643,0.015,0.006,1
"DAPK2",0.121397019340621,0.354167826450207,0.226,0.168,1
"C1orf74",0.121525755857404,1.94894838050803,0.013,0.003,1
"LRRCC1",0.121541298885728,0.510706158918735,0.042,0.034,1
"ODF3B",0.121700948143025,-1.24084480195838,0.072,0.126,1
"ARHGAP15",0.121749023838991,-0.487794215333875,0.535,0.601,1
