"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ESCO1",0.000943064510201057,-0.418539287836286,0.171,0.221,1
"LIPT1",0.000943594611579109,-0.619441273006736,0.022,0.05,1
"HIST1H3D",0.000959574129102831,-5.21107895566186,0,0.068,1
"HERC2",0.000967050201119349,-1.66390935988588,0.127,0.298,1
"ATP2B1",0.000995402012216029,1.80144796464639,0.39,0.17,1
"CLTA",0.000997197150055983,0.242214936611401,0.452,0.449,1
"HK2",0.00101008502757389,-3.06257921310352,0.009,0.118,1
"ITK",0.00101204385633488,0.813476150249712,0.763,0.68,1
"FOPNL",0.0010175052281099,-6.14271904070411,0,0.137,1
"CD74",0.00102540138009271,0.656863059692515,0.772,0.763,1
"ZNF780A",0.00102726266502054,-0.279755037247982,0.053,0.084,1
"RALGDS",0.00105092433246564,0.319466511729668,0.316,0.309,1
"HARS",0.00108251285828923,-6.27730268924249,0,0.142,1
"TWISTNB",0.0010876253428704,-5.71429889837304,0,0.1,1
"AC010642.2",0.00110212561541575,-5.42043620361151,0,0.082,1
"ADGRE5",0.00110596026986065,1.2402695514845,0.478,0.296,1
"AL392172.1",0.00110832757188621,-3.93403061133113,0,0.034,1
"DUSP2",0.0011416539412388,1.94384075611101,0.36,0.171,1
"DYNLL1",0.00114530307092894,0.889438180868616,0.482,0.327,1
"HIST3H2A",0.00114740967895185,-4.82016233280577,0,0.061,1
"G6PC3",0.00114994540243157,0.966601506138713,0.061,0.024,1
"MACROD1",0.00115356805447069,-3.43455949642528,0.009,0.085,1
"UCP2",0.00118842478450269,1.28155435754799,0.741,0.546,1
"BIRC2",0.0011930288624622,1.959646408858,0.57,0.237,1
"HYCC2",0.00119770268470607,5.2168119018219,0.232,0.007,1
"AC138150.1",0.0012047814053232,-4.02038807651527,0,0.034,1
"AC007384.1",0.00123102308830428,-5.64999265048846,0,0.086,1
"WDR45B",0.00125886439998641,-0.250067981218934,0.132,0.161,1
"TADA2A",0.0012867957556742,0.310022348052737,0.061,0.036,1
"ENSG00000227240",0.00130273761529461,6.56175551918552,0.039,0,1
"ATP6V1E1",0.00131152617617686,0.309660616821974,0.219,0.193,1
"FBXO11",0.00131454849783287,1.37794096561254,0.377,0.153,1
"YWHAQ",0.00132117465190601,1.02261333159708,0.465,0.311,1
"ENSG00000291149",0.00132289850362775,4.35571226203902,0.36,0.02,1
"CUL9",0.00132611265322062,0.752917915182444,0.197,0.117,1
"BAX",0.00132816860812239,-1.36607895942937,0.311,0.548,1
"SRP72",0.00133618091873973,-0.158348774619885,0.25,0.299,1
"AC245297.3",0.00136521827438257,-6.03362927969969,0,0.12,1
"ZNF292",0.00136910568422836,-0.595333941178312,0.522,0.6,1
"DNAJB2",0.00137514217668968,-0.814266147289562,0.061,0.11,1
"AC036176.1",0.00138078775203217,-3.26841487638448,0,0.02,1
"OIP5-AS1",0.00140112447838663,-0.505731095506995,0.215,0.312,1
"C11orf49",0.00141641130849894,-5.40001727037511,0,0.084,1
"RAPGEF6",0.00141932578169484,0.712812134044409,0.658,0.593,1
"IVNS1ABP",0.00142716217155341,0.188071466638283,0.575,0.575,1
"AL451165.2",0.00143034596085867,-4.66596955923784,0,0.048,1
"NDUFS5",0.00144508620108055,0.666085229090165,0.789,0.641,1
"CD96",0.00145151531582083,-0.131051181518625,0.36,0.435,1
"ARPP19",0.00145672138455852,0.991955049486682,0.32,0.182,1
"MARS",0.001463418145029,-6.806080845344,0,0.187,1
"MARCH2",0.00146371099232666,-4.89961139584126,0,0.058,1
"TOX-DT",0.00147475878672455,5.19872694478729,0.105,0.002,1
"RARS",0.00147627488444927,-5.40897497374857,0,0.083,1
"KIAA0100",0.00147944317366831,-5.76343464353704,0,0.106,1
"HNRNPA3",0.00148817464611626,0.266428749802249,0.596,0.589,1
"VPS36",0.00150336391836503,-0.271476830611016,0.237,0.29,1
"BDH2",0.00150907702978159,-1.17498434339347,0.083,0.199,1
"DDAH2",0.00151650423173438,-2.12751541642765,0.035,0.15,1
"PNISR",0.00152360037473833,-0.581414886374092,0.539,0.68,1
"EPS8L2",0.00154680243194943,-2.2590928577778,0.039,0.192,1
"MAPRE1",0.00157751972750875,1.10379900242646,0.311,0.173,1
"CASC4",0.00158268046197286,-6.00702154795385,0,0.116,1
"ARL8A",0.00159617648169936,-0.481311564448617,0.154,0.223,1
"HIST1H2AG",0.00159675089902249,-5.25528183193663,0,0.078,1
"RFNG",0.00162380633133881,-1.09359664176034,0.053,0.133,1
"ZNF720",0.00163213501038402,-5.94872787494394,0,0.121,1
"AL662844.4",0.00164534647320272,-4.33792670197363,0,0.039,1
"COX10-AS1",0.00166329949372063,-6.14069139919085,0,0.12,1
"C7orf26",0.00167063353407255,-5.47744791124769,0,0.085,1
"EEF1AKNMT",0.00167423326239877,-5.56553178871471,0,0.093,1
"FAM160B2",0.00167658414512245,-4.95809286450846,0,0.059,1
"TAMALIN",0.00167815180371025,7.33549310280021,0.066,0,1
"AC008875.3",0.0016820663118102,-6.09053096415098,0,0.113,1
"HLA-DPB1",0.00170101632628172,2.05403725257296,0.162,0.042,1
"AC005944.1",0.00170177099519564,-5.37203690083921,0,0.082,1
"AC015982.2",0.00170184192755073,-4.8340694508831,0,0.053,1
"AL365361.1",0.00170303480234877,-4.35176202294094,0,0.04,1
"CHSY1",0.00172403759984083,0.984138282131064,0.061,0.042,1
"DRAM2",0.00173129563669729,-1.30571980199087,0.114,0.237,1
"DLGAP1",0.00174418989281137,4.23965541423688,0.096,0.011,1
"AL359220.1",0.00174460519326063,-4.8839150849288,0,0.055,1
"LRP5L",0.00175274993844571,-3.88266618947094,0,0.032,1
"AC008083.3",0.00175347371288624,-4.59511560351772,0,0.041,1
"RTF2",0.00175395504259432,0.372215900132727,0.307,0.269,1
"PSMD8",0.00176187274840605,0.180722095180764,0.513,0.483,1
"SLC10A3",0.00176759115551573,0.310068827348118,0.127,0.123,1
"SRSF10",0.00177160713415303,0.364617691554965,0.592,0.499,1
"UBB",0.00177842669030244,0.627939971567883,0.807,0.682,1
"AL118516.1",0.00178171998624486,-6.04983206157229,0,0.104,1
"TCEAL1",0.00178878968299516,-0.751410580144867,0.022,0.054,1
"AL135925.1",0.00179933912938784,-4.08627519800585,0,0.033,1
"CAPN2",0.00182009059812987,1.05590179679623,0.307,0.161,1
"RPL36",0.00182288420872955,-0.10941785410776,1,1,1
"TNRC6A",0.00182765158298005,1.32317703188705,0.434,0.218,1
"KAT6A",0.00183783021084395,1.56594239103425,0.684,0.351,1
"SF3B6",0.00184322735668524,-0.153354488584736,0.421,0.478,1
"PAN3",0.00184420046297867,1.29218263303333,0.443,0.215,1
"EMC7",0.00185196870575057,0.190878481650377,0.294,0.276,1
"TXNRD2",0.00186976912487391,-1.48035007964724,0.013,0.054,1
"CORO7",0.00187323875037518,1.13000858644189,0.373,0.212,1
"IFNGR2",0.00189916547222074,-1.12118139858771,0.237,0.457,1
"AL157394.3",0.00191028804616392,-4.30160911067035,0,0.035,1
"MAP3K5",0.00192890048016257,1.29121596518315,0.272,0.153,1
"FAM126B",0.00193946333437424,-4.97146951475476,0,0.058,1
"ATG4B",0.00195523809462582,-0.501125167831689,0.206,0.289,1
"GBP1",0.00196540893086109,-0.443239138444335,0.268,0.216,1
"MRPL3",0.00197076525019782,-0.229289478334624,0.202,0.244,1
"PCED1B-AS1",0.00197302660961804,-1.05169569763379,0.636,0.866,1
"CREM",0.00198776813896201,1.4487322375994,0.487,0.307,1
"UHRF1BP1",0.00200484742685904,-4.1559879800445,0,0.035,1
"TIA1",0.0020177659552165,-0.836314746904274,0.162,0.277,1
"AL121787.1",0.00204487966865806,-3.48595981391269,0,0.021,1
"PTPN22",0.00204513199214821,1.51150278702682,0.285,0.144,1
"AC099343.3",0.0020623109933277,-4.19261601581496,0,0.035,1
"ARHGAP25",0.00206837616009963,0.484100126455364,0.289,0.286,1
"GRINA",0.0020696804288804,-1.43220831366107,0.11,0.28,1
"UBL7-AS1",0.00210047661391552,-3.80387361395265,0,0.026,1
"TMEM123",0.00211524976298734,-0.224958422532411,0.768,0.828,1
"DARS-AS1",0.002168286948358,-4.6564547867965,0,0.047,1
"SAT2",0.0021701226763115,-0.840755757720727,0.171,0.287,1
"PREB",0.00219938200419129,-0.223144105423059,0.114,0.158,1
"NOP53",0.00221642990366062,0.259773305935836,0.895,0.847,1
"EMC3",0.00223807563403425,0.714935739001659,0.289,0.181,1
"BTG2",0.00224756375294815,1.1326724657194,0.632,0.38,1
"LINC00513",0.00225624721597202,1.65368425641662,0.149,0.041,1
"SEC11C",0.00226799391172271,0.36183242073197,0.325,0.253,1
"MIF4GD",0.00228434412219882,-1.24421080558221,0.105,0.209,1
"DDIT4-AS1",0.00229925658496803,-4.10079226118742,0,0.032,1
"BICDL1",0.00231194888936127,2.83040368220354,0.596,0.123,1
"ZNF524",0.00232470152923162,-0.905931371859149,0.154,0.27,1
"AC145124.1",0.00232942052377132,-2.98759034428169,0,0.016,1
"WASHC1",0.00233690021516275,-1.66724190834337,0.079,0.223,1
"AC027682.2",0.00237051352654791,-2.77552642726664,0,0.014,1
"ITGB1BP1",0.00237687366315732,0.419262510772128,0.272,0.24,1
"FAM104A",0.00238105218511765,0.589415607851581,0.193,0.128,1
"SLC25A38",0.00240872936552556,-1.2547390309331,0.167,0.329,1
"NIBAN1",0.00242923054011038,2.21717109826164,0.355,0.134,1
"TNRC6C",0.00244202253544244,1.77497344303009,0.346,0.094,1
"CXCR3",0.00245990426748989,1.82895814900701,0.075,0.016,1
"ZNF692",0.00246423528846103,-2.062688672975,0.022,0.1,1
"CD59",0.00250167292968499,0.650853605681692,0.241,0.182,1
"VARS1",0.00251426458282372,6.74541346793852,0.048,0,1
"ZNF395",0.00252249960586418,-1.86040203506877,0.039,0.135,1
"REC8",0.00252458346449408,1.5147533958006,0.114,0.035,1
"CHAC1",0.00252978189472641,-2.7961962575318,0,0.012,1
"PDCD6",0.00255931384587332,0.313731692322548,0.456,0.41,1
"IL10RA",0.00260915453463702,0.303056271886121,0.491,0.463,1
"HAUS1",0.00263647974157458,-0.209165398877566,0.114,0.14,1
"ITGAE",0.00264533700941524,-0.568591972154769,0.184,0.277,1
"ARHGEF18",0.00268076134716641,1.6540227134953,0.342,0.149,1
"PPP1R18",0.00271118013890989,-0.661424807673066,0.478,0.667,1
"SLC16A3",0.00272060427113261,-1.87729942591089,0.066,0.216,1
"PCBP1",0.00273708796207265,-0.626392776747118,0.877,0.96,1
"CUL3",0.0027478911518521,0.538465682054538,0.373,0.297,1
"SERPINB9",0.00275670159703712,1.33591385055855,0.535,0.295,1
"NUTF2",0.00275703124234087,-0.258674564393783,0.329,0.419,1
"PDAP1",0.00275805191546955,0.445479334879583,0.338,0.278,1
"NDUFA12",0.00277035428118365,0.438639473689851,0.579,0.508,1
"EXOC6",0.00278291312157563,1.34916953970955,0.202,0.085,1
"MREG",0.00280882300724808,1.10814638593055,0.039,0.012,1
"ALDH6A1",0.0028207466465601,-0.522183406888049,0.022,0.044,1
"USP36",0.00284900622612226,1.32029218307134,0.228,0.109,1
"FYN",0.00288345917878309,1.06497642005171,0.855,0.689,1
"P2RY8",0.00289808485093065,0.924840416608886,0.399,0.285,1
"VOPP1",0.00292506147443982,0.520380282490127,0.342,0.292,1
"PRKACB",0.00296446726363563,0.143457656515515,0.368,0.408,1
"DOCK8",0.00298301122051743,0.461944419749071,0.518,0.451,1
"INTS15",0.00300049815101617,5.15251384042289,0.14,0.005,1
"PMS2",0.00300338694374231,-2.12970279056799,0.026,0.093,1
"ORC4",0.00302243310726562,0.489623780706687,0.162,0.152,1
"GNG10",0.00302323184032904,-2.02192259597145,0.14,0.369,1
"RPS23",0.00302798563836757,-0.266124986699334,1,1,1
"DLEU2",0.00303182011059248,2.09169227337899,0.596,0.226,1
"GABBR1",0.00305173018234469,1.43325741022495,0.057,0.02,1
"ZNF182",0.00306199597085364,-1.26749012564422,0.013,0.025,1
"NR4A1",0.00307669890448319,5.44917232159286,0.061,0.009,1
"BCL2",0.00309333295403281,-1.19590569848695,0.443,0.739,1
"ENSG00000288827",0.00309599422891224,6.7105554584602,0.048,0,1
"SNRPB",0.00311321205472458,0.322710618367901,0.64,0.545,1
"SARS1",0.00311440882593007,4.19931304742049,0.333,0.02,1
"TNFRSF4",0.00311597974735987,-0.714581441535496,0.193,0.15,1
"ENSG00000284707",0.0031167772111605,4.77716831173147,0.228,0.008,1
"OSBPL7",0.00316343753572731,1.29980657284603,0.066,0.023,1
"DPP8",0.00323321376288883,0.292063975178643,0.127,0.112,1
"EI24",0.00323814923250057,-0.468750166741645,0.114,0.197,1
"MCEE",0.00325000060456162,-1.17640019781967,0.031,0.075,1
"ACADVL",0.00325101933158559,-0.42094115754292,0.259,0.353,1
"TXNIP",0.00326438437642088,-0.976114197652722,0.303,0.563,1
"POC5",0.00329073325738552,0.986958084487021,0.092,0.056,1
"IGF2BP3",0.00330996676465689,-0.514945083042785,0.026,0.061,1
"IFITM2",0.00332447393327226,-1.68726828758007,0.465,0.82,1
"TNFRSF1B",0.00332781209586603,-0.857502445556833,0.364,0.59,1
"CSTPP1",0.00332782943461935,4.72822833122281,0.215,0.008,1
"BMAL1",0.00333287060445752,5.0459174044724,0.175,0.007,1
"TMEM11",0.00338423253920839,0.263040376986922,0.184,0.173,1
"TNS2-AS1",0.00338923010738604,6.75700256066029,0.057,0,1
"UBAC2",0.00339504551235288,0.446360234055489,0.5,0.375,1
"ANKH",0.00352260198344147,1.782293996457,0.364,0.142,1
"MTCH1",0.00353259102808124,0.129506668524228,0.364,0.361,1
"MFN1",0.00355127277689775,0.708994408879695,0.11,0.092,1
"MACIR",0.00357804055359443,6.35821754353816,0.035,0,1
"UNC119",0.00360714482018781,-1.1646377316455,0.145,0.289,1
"SRCAP",0.0036121625011862,1.42866931140105,0.294,0.12,1
"GNPAT",0.00362681128858544,-0.46578756300997,0.202,0.286,1
"PSMC4",0.00363372552471475,0.337316176687459,0.338,0.285,1
"SLC23A2",0.0037214764068942,1.56259061707611,0.127,0.063,1
"CEP43",0.00372755991233644,4.87381929212535,0.202,0.007,1
"SOCAR",0.00372869603352292,6.88959913183023,0.057,0,1
"MRPL10",0.0037366964461668,0.506218444885017,0.167,0.149,1
"ENOX2",0.00375760098081439,-0.495710895130984,0.096,0.138,1
"POLR2H",0.0037654024451047,-1.0117571264628,0.118,0.235,1
"THOP1",0.00377169193819444,0.772438641968667,0.088,0.039,1
"EMD",0.00380092784893146,0.635879958963213,0.447,0.376,1
"ZNF721",0.00382454415680443,0.111231255743147,0.241,0.257,1
"POLR1H",0.0038308602632953,4.14314285998237,0.32,0.019,1
"MAN2A1",0.00386215171677484,0.769838879839049,0.175,0.125,1
"VTI1A",0.00387235912081394,0.84966862508853,0.338,0.189,1
"TNFAIP8",0.00388376696794652,-0.352030622967605,0.544,0.701,1
"CRIP2",0.00395386631278422,3.75475823834399,0.294,0.036,1
"MSANTD7",0.00400092333749561,6.57794185677373,0.053,0,1
"CELF2",0.00403154974560104,0.904602944110677,0.61,0.408,1
"CCSER2",0.00403800822275878,0.936034409565321,0.566,0.374,1
"SNX20",0.00411328523728877,-0.91571624689189,0.154,0.29,1
"SIPA1",0.00411640825515148,-1.181572740843,0.154,0.295,1
"CNOT8",0.00412054659402669,-0.297346149173162,0.289,0.35,1
"PCSK1N",0.00412141900317692,2.37757135473989,0.07,0.017,1
"RPA1",0.00412486224213558,-1.20919032873508,0.118,0.239,1
"ANKRD44",0.00414360613390379,0.631778378915051,0.566,0.475,1
"ENSG00000290823",0.00420274157527996,5.29650948016444,0.171,0.005,1
"HMGCL",0.00423982882014952,-0.203199594807905,0.075,0.106,1
"FBLN5",0.0042744842323975,-2.59342231860229,0.022,0.143,1
"BATF",0.00428138332051095,1.38155502819764,0.548,0.34,1
"WARS",0.00430379695640244,-6.82338346967764,0,0.124,1
"PWP2",0.00436095371461747,0.698241586762929,0.096,0.053,1
"CYBA",0.00436363598343705,-0.181138788938501,0.618,0.751,1
"EML4",0.00437419501250061,0.692059028072008,0.693,0.551,1
"SAT1",0.00437464571897151,1.01777091452987,0.649,0.51,1
"MAT2A",0.00438755217273288,0.333515575054444,0.32,0.269,1
"FKBP1A",0.00438995554463642,0.386924385177529,0.596,0.574,1
"NCF1",0.00441293723233767,-2.22612739343986,0.035,0.201,1
"SUN2",0.0044192248374066,0.219331005008855,0.417,0.399,1
"ATP6V0C",0.00444789582778507,0.361152507075814,0.689,0.62,1
"GSTK1",0.00449141248636131,-1.14322055423293,0.57,0.769,1
"CLNS1A",0.00454843535922428,-0.835226525613915,0.259,0.37,1
"CD7",0.00457592711664949,-0.408995040622246,0.75,0.871,1
"SLIRP",0.00457598587529208,0.505012389613497,0.373,0.298,1
"TRAF3IP3",0.00459025541871913,-0.741343857444641,0.478,0.694,1
"NIT2",0.00466067165735193,-0.856888617001605,0.083,0.158,1
"SRP14-DT",0.00468862428928433,6.65734310658909,0.048,0,1
"STRADB",0.00470059542801595,-1.42834089568864,0.132,0.292,1
"TMEM121",0.00474609513187114,-1.87483372100591,0.004,0.028,1
"TMEM131L",0.0047586226294593,1.14336031771076,0.487,0.287,1
"BLTP3B",0.00477830389311801,5.42126174739548,0.158,0.004,1
"UBALD2",0.00481051810760461,-0.86031061980929,0.636,0.81,1
"FAM89B",0.00481303927105879,0.613635024305968,0.175,0.134,1
"HIVEP2",0.00484022679264703,1.47320623379218,0.632,0.379,1
"NCOA1",0.00484176413889604,1.48785153364693,0.346,0.154,1
"WAS",0.00492605340291316,-1.0765796123226,0.246,0.465,1
"H2AFJ",0.00492861427028268,-6.53175163974009,0,0.157,1
"PLEKHA7",0.00493047497533083,-3.08752907387458,0.031,0.208,1
"ADORA2A",0.00493291969295987,-1.90065714962399,0.031,0.105,1
"TEC",0.00494133385390249,-0.885091252699119,0.018,0.054,1
"TCTEX1D2",0.00495718224505216,-5.46168675942297,0,0.082,1
"MT-CYB",0.0049641876061636,-0.128684430820469,0.978,0.966,1
"SIT1",0.00501606194556091,-2.06199009497013,0.136,0.393,1
"IMMT",0.00503399283168808,-0.548014780306182,0.193,0.281,1
"THOC6",0.0051004599191684,-1.09259741946349,0.048,0.11,1
"GLA",0.0051180373176449,2.0484791799229,0.132,0.03,1
"ANP32B",0.00515914963761,-0.815916240256785,0.623,0.827,1
"ENSG00000286787",0.00516272292052589,6.41080631573419,0.035,0,1
"SNHG7",0.00522744128634406,-1.01908395471103,0.395,0.567,1
"SNHG16",0.00526807127993428,0.50530007316771,0.32,0.242,1
"RPL32",0.00527993719285731,-0.289803811877088,1,1,1
"ELAPOR1",0.00528767067263198,5.391256598531,0.07,0.001,1
"METTL27",0.00529279648822851,-3.57016591538612,0,0.023,1
"ATP5MJ",0.00534962698631019,3.7260072007456,0.478,0.042,1
"NTNG2",0.00540357326096586,-2.12229827458755,0,0.011,1
"DYNLT3",0.00541948413095356,-0.148085893188886,0.145,0.176,1
"MAP1A",0.00544581635935709,2.81676817496927,0.053,0.005,1
"PLP2",0.00547593706367497,0.58640076294666,0.461,0.365,1
"DVL2",0.00549823673185144,-0.641751637334915,0.048,0.077,1
"OXCT1",0.00551494876604406,1.32563622196979,0.281,0.129,1
"PRDX6",0.00552769041301073,-0.475849919828536,0.342,0.487,1
"NBAS",0.00561428314202105,1.02940010281607,0.215,0.118,1
"ATAD3A",0.00563012913783869,-0.645242218186421,0.031,0.053,1
"MYADM",0.00570319902477876,2.34488167226425,0.482,0.126,1
"DUSP11",0.00570532179573849,0.405939883455595,0.32,0.243,1
"PSIP1",0.00571158521681464,-0.825646628574534,0.412,0.583,1
"HTATSF1",0.00573472835567611,0.266520593987718,0.259,0.218,1
"QRICH1",0.00574890239241924,0.529373729006225,0.276,0.196,1
"ZC3H15",0.00576234004708942,-0.444717077643829,0.333,0.448,1
"SNRPC",0.00578922153265557,0.320488256265389,0.342,0.322,1
"TLR1",0.00579644705199278,-2.69898575391884,0.018,0.123,1
"JKAMP",0.00581779467677263,-0.66830815415221,0.083,0.132,1
"TMEM156",0.0058383200343663,-0.317617654652492,0.202,0.267,1
"HOXB2",0.0058962705250486,0.468935990948721,0.149,0.092,1
"HLA-DRA",0.00590080427333446,2.3931955569578,0.11,0.022,1
"ICOS",0.00590123051420603,0.779033290587302,0.557,0.437,1
"PAM16",0.00592602684292269,-0.552452201048522,0.105,0.154,1
"ZNF593",0.00594122515812331,-1.26320241989485,0.079,0.185,1
"SRI",0.00595285934098343,-0.225119213423837,0.285,0.348,1
"XPC",0.0059804418638936,0.732756538306075,0.307,0.177,1
"MT1G",0.00601638993968516,-1.48137312649399,0.013,0.022,1
"STX11",0.00602308121852318,1.58227778906788,0.241,0.102,1
"HIVEP2-DT",0.00604527845074672,7.26783866389892,0.057,0,1
"S100A11",0.00604926181288205,0.790560862934973,0.715,0.707,1
"ENSG00000291181",0.00604962047848936,5.13373716667491,0.123,0.003,1
"ZNF415",0.00608943883990742,-3.88169770770835,0,0.027,1
"SNHG12",0.00610921580103139,-0.842975948703437,0.259,0.334,1
"LTB",0.00613998666362604,-1.30331113584469,0.855,0.977,1
"ANKLE2",0.00617305214696062,1.11251525092872,0.329,0.17,1
"SNRPF",0.00617729926244215,0.352305328278271,0.408,0.365,1
"LMF2",0.00620438273374052,0.678912117806641,0.285,0.188,1
"RER1",0.00621602145303075,0.579906484902823,0.377,0.271,1
"RAB1B",0.00630170012737578,0.203277770092581,0.373,0.315,1
"RPL41",0.00631277092075469,0.738295062564929,1,1,1
"C20orf27",0.00633315458141851,-5.70972441875936,0,0.109,1
"UTP11",0.00635009435320207,0.823250033962937,0.136,0.087,1
"PACRGL",0.00637533892668439,2.40650769762495,0.057,0.013,1
"SRGN",0.006413299296789,1.74763843261406,0.675,0.408,1
"SNHG9",0.00646804188755365,0.130990860057157,0.14,0.138,1
"MCRIP2",0.00660905996129187,-2.35899582422299,0.031,0.143,1
"POU2F2",0.0066292800826827,0.84866262293884,0.333,0.241,1
"CARD11",0.00664568373190865,0.59130215677957,0.219,0.175,1
"COPS4",0.00664726969647796,0.474078862539849,0.167,0.123,1
"RPS4X",0.00665958563693407,-0.547868539380588,0.987,0.999,1
"SCAI",0.00673357094829432,0.819950126387363,0.136,0.096,1
"TBC1D2B",0.00676659655280194,0.447632890155639,0.171,0.137,1
"LINC01727",0.00681763731511095,6.34122353884386,0.035,0,1
"SBNO2",0.00692986250209173,1.04517234123297,0.412,0.287,1
"NPM1",0.00693417307021851,-0.788077651297826,0.873,0.968,1
"CHST11",0.00694222084188182,0.776773181574551,0.522,0.399,1
"SKIC8",0.00694903003960807,4.97158826093554,0.167,0.005,1
"PHB1",0.00694956369141445,4.19049466261041,0.281,0.017,1
"MRPS34",0.00699158316157543,-0.912107153365467,0.303,0.464,1
"NDUFA3",0.0070376227901274,-0.174579459471919,0.443,0.527,1
"PDCL3",0.00704327758047456,0.391547203467685,0.25,0.213,1
"RNF38",0.00715365908717331,0.981930504095688,0.325,0.195,1
"RUNX3",0.0071556866095349,0.728130213499492,0.386,0.279,1
"MRPL47",0.00717863522761476,0.87549313236649,0.268,0.149,1
