"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SLC36A4",0.0350443184267291,0.643298962801268,0.209,0.134,1
"SNRPB2",0.0350765068547602,-0.369934026439134,0.351,0.41,1
"ZNF232-AS1",0.0352513210307563,4.23892230021432,0.036,0.001,1
"BICD2",0.0352851041110694,0.97087017843618,0.128,0.074,1
"HSPBP1",0.0353029890566789,0.825084193435631,0.188,0.093,1
"FAM161B",0.0353666119132914,0.710415647975147,0.031,0.015,1
"MTRF1",0.0353821758871555,-0.337139662413263,0.061,0.061,1
"MRPL27",0.0354001748165994,0.46637939189184,0.251,0.152,1
"MTCP1",0.0354200153835793,-0.411416136495323,0.067,0.074,1
"NAP1L4",0.0354336291840611,-0.124774972647395,0.592,0.593,1
"SPCS1",0.035479167403558,-0.173377623280698,0.577,0.596,1
"R3HCC1L",0.0354817685640656,0.411910391706712,0.218,0.156,1
"METTL14",0.0354850374847581,0.190874282980416,0.197,0.146,1
"SERP1",0.035535815491374,-0.190855150648376,0.678,0.698,1
"OXR1",0.0355540499504727,-1.02060361078936,0.123,0.199,1
"ATP8A1",0.035567977344727,0.529575451693191,0.504,0.358,1
"IL10RA",0.0355951624645385,0.174574433405372,0.433,0.322,1
"MOK",0.0356017012438484,2.73153160701557,0.107,0.016,1
"MALT1-AS1",0.0356041216936432,4.11598880870752,0.011,0,1
"GPR55",0.0356939835188257,0.872140652094802,0.075,0.036,1
"MICALL2",0.0357588483546144,4.15938363353661,0.011,0,1
"IL21R",0.0358657453502184,1.50935701007021,0.519,0.209,1
"MYL11",0.035899830877095,4.05216603872349,0.011,0,1
"FAAP20",0.0359082904337225,-1.26956441829185,0.216,0.39,1
"GEMIN5",0.0359859462233685,0.485861521849064,0.082,0.059,1
"MPDU1",0.0360151657651494,0.407427385572256,0.126,0.092,1
"MT-ND5",0.0360440900237781,0.159434193336016,0.933,0.842,1
"KRTCAP2",0.0360718734781598,-0.457756181446917,0.58,0.666,1
"AF117829.1",0.0361035697186815,-4.63265167643878,0,0.02,1
"SLC7A6",0.0361135703560467,0.115501791945042,0.303,0.263,1
"TXNDC16",0.0361838320704507,0.677417441314442,0.067,0.032,1
"CLTC",0.0362629050987772,0.820561926416948,0.416,0.234,1
"GABPB1-IT1",0.0362648004842697,-1.22281082631163,0.142,0.259,1
"ENSG00000272449",0.0362741305681917,4.14063065093662,0.048,0.003,1
"DENND4A",0.0362883381709441,0.85860826361339,0.466,0.294,1
"RRAGC",0.0362967661905817,1.04662374138502,0.211,0.085,1
"ABCF2",0.0363842523116773,0.655573861696978,0.195,0.126,1
"MBP",0.0364370189422489,0.553549783885159,0.843,0.693,1
"NFYB",0.0364406492989775,-0.868552577101475,0.082,0.126,1
"ATP1B3",0.0365753647034248,1.68883813638421,0.504,0.193,1
"CXorf40A",0.0365876465618313,-5.31757195376381,0,0.033,1
"RBL2",0.0366358952880464,-1.00463475747814,0.439,0.628,1
"TYROBP",0.0366410238578372,-0.538844007290872,0.015,0.029,1
"ITPR2",0.0367270037052968,0.477685204126419,0.389,0.281,1
"DICER1-AS1",0.0367769675748733,-1.92173291953178,0.008,0.032,1
"NUDT3",0.0367886891674622,0.663010778243564,0.358,0.205,1
"TSKS",0.0368523631881603,-3.93422582302437,0,0.013,1
"UFD1",0.036857882340879,-0.143216418727515,0.322,0.316,1
"TACC3",0.0368827335898423,-0.574156811618998,0.151,0.211,1
"KLHL20",0.0368862061950484,0.597126651984757,0.195,0.125,1
"CLN8",0.0368889334894479,1.15923310810237,0.107,0.051,1
"PLEKHG4",0.0369101289974329,-3.75530773957432,0,0.011,1
"SYNGAP1",0.0369845038509083,-0.151477920403126,0.142,0.145,1
"ZNF667-AS1",0.0370897577236855,-1.1000637041678,0.059,0.132,1
"PRH1",0.0370905635233054,-2.0567463196915,0.046,0.146,1
"AC090948.4",0.0371061334519847,-3.41110866193438,0,0.011,1
"SAR1A",0.0371198518881042,0.801705697797658,0.312,0.19,1
"IRF1",0.0371252286928203,-0.394369853778609,0.594,0.572,1
"EFCAB14",0.037183790993905,0.481163406373002,0.318,0.222,1
"KDSR",0.0372075698699135,0.318685130186347,0.232,0.191,1
"TTC31",0.0372164509539255,0.343483762821339,0.079,0.052,1
"KCTD12",0.0373023617994845,-2.5737644477645,0.002,0.011,1
"JUND",0.0374059955765998,0.933261138127773,0.868,0.676,1
"SH3YL1",0.0374710511527898,-0.121324283405174,0.161,0.17,1
"TMEM201",0.0375035838005417,-1.49969206014403,0.006,0.023,1
"DEAF1",0.0375101142131003,0.38985084227766,0.312,0.213,1
"KDM2B",0.0375547519111275,0.687990063007222,0.372,0.254,1
"MPST",0.0375637058668265,-1.82622684205805,0.04,0.118,1
"ZNF773",0.0375695311771879,-0.469999530833436,0.033,0.04,1
"BCAT1",0.0376013106917885,0.783150763051256,0.036,0.02,1
"MAP4",0.0376127195703239,0.464743610397248,0.289,0.205,1
"SDHAP1",0.0376792967904752,3.07621114526748,0.146,0.02,1
"TMEM161B-DT",0.0376980680288938,3.19831694978052,0.069,0.008,1
"SACM1L",0.0377243677918131,0.53351897769372,0.308,0.209,1
"LGALS9C",0.0377352943780157,0.595630682197414,0.015,0.008,1
"OSBPL7",0.0377517367124542,1.2933224412438,0.134,0.056,1
"MMP11",0.0379145783058058,-3.34607457014038,0,0.011,1
"CCDC97",0.0379157780605242,0.647573707584772,0.201,0.108,1
"SLC1A4",0.0379485750569762,2.04301628063333,0.113,0.027,1
"TCEA3",0.0380715256114795,-1.73992737221428,0.027,0.073,1
"PRR7",0.0381240130500784,-0.450469560770412,0.197,0.239,1
"GPALPP1",0.0381516544624763,0.25671142346744,0.123,0.09,1
"HUWE1",0.0381871109496111,0.746103415668271,0.425,0.261,1
"RPL8",0.0382055072118071,-0.217455580180038,0.99,0.999,1
"AC096677.1",0.0382268746723486,-4.56970993502915,0,0.02,1
"LTBP3",0.0382809307479166,-0.884731387302457,0.121,0.207,1
"AC004797.1",0.0382842357323396,-4.86071015374314,0,0.025,1
"ENSG00000290948",0.0382871423118976,4.78394831762504,0.017,0,1
"ENSG00000257550",0.0383260950643309,4.13747173731693,0.011,0,1
"TMEM30B",0.0383810795916668,4.52405166591133,0.011,0,1
"ENSG00000287070",0.0384559619514272,4.34002355888572,0.015,0,1
"IFI27",0.0384867519034113,2.97985320717004,0.034,0.008,1
"LAIR2",0.038567324217186,0.363570563682831,0.013,0.005,1
"VCPKMT",0.0386612641918462,0.13227412829013,0.125,0.116,1
"EIF5A2",0.038666437531929,0.55100375524856,0.08,0.04,1
"ENSG00000280206",0.0387225537846934,4.53113799939439,0.013,0,1
"EIF5",0.0387274217617603,-1.00543089869579,0.318,0.501,1
"ENSG00000251867",0.0387947415105175,5.07845583353177,0.017,0,1
"PTPRA",0.0388118460082518,0.222464184595314,0.374,0.318,1
"CRTC2",0.0388421561520572,-0.238426528917407,0.23,0.263,1
"LINGO1",0.0388978239552015,0.466086041272594,0.048,0.039,1
"ZNF41",0.0388979283620659,1.23810443244303,0.071,0.031,1
"HERC5",0.0389034051845377,0.849636827228539,0.146,0.097,1
"TRAJ49",0.0389209450758672,1.43627696809726,0.027,0.007,1
"ZNF285",0.039078903205166,-2.0061816688372,0.002,0.012,1
"KIT",0.0390974463765927,1.8148765947707,0.021,0.005,1
"TXN",0.0391497632121759,-0.594507156929945,0.295,0.338,1
"BSG",0.0392279600525162,0.130903949179478,0.582,0.509,1
"C20orf96",0.0392538851572229,-1.74065285070186,0.011,0.031,1
"SNHG27",0.0393290388154218,-4.40711879064045,0,0.019,1
"AC009126.1",0.0393367156953059,-5.68369083326093,0,0.043,1
"N4BP2L2-IT2",0.0393683816274421,-0.927215708414639,0.006,0.015,1
"RFX1",0.0393760788485921,1.59024787714111,0.234,0.09,1
"MCM7",0.0394259727788003,-0.278234319507527,0.201,0.221,1
"MFGE8",0.0394691520595424,-0.991306350152855,0.056,0.106,1
"GIPC1",0.0395294159374903,-1.42221923781574,0.073,0.138,1
"TMEM126B",0.0395422117930039,-0.321068749726882,0.188,0.203,1
"NFYC",0.0395566341620797,0.285179591715741,0.211,0.16,1
"LINC00324",0.0395694292462278,-1.43693622106562,0.033,0.066,1
"ETFRF1",0.0396038432709941,0.430497165526018,0.153,0.094,1
"NUP98",0.0396828495051318,1.17926979184214,0.45,0.241,1
"RBM15B",0.0397346074214938,0.251001530857843,0.23,0.178,1
"PCIF1",0.0397452626135955,0.101846013017535,0.291,0.255,1
"EPG5",0.039756437408706,0.680751086422519,0.098,0.052,1
"GNGT2",0.0398588639153443,2.48556543972577,0.046,0.009,1
"ENSG00000289574",0.0398728085711871,4.16865867715808,0.011,0,1
"MIRLET7BHG",0.0399135273849901,3.7796241112854,0.01,0,1
"XCL1",0.0399582240430134,-0.520714114480068,0.015,0.033,1
"EXOC2",0.039986809117991,0.330651650705356,0.27,0.197,1
"TMEM99",0.040097003442765,-5.91878494875001,0,0.052,1
"ENSG00000291181",0.040098663179587,3.25021463463853,0.123,0.015,1
"KCTD21-AS1",0.0401430877875064,0.316036709150738,0.019,0.013,1
"UBR2",0.0402267768768444,0.450305332854741,0.458,0.316,1
"ARPC4",0.0402612041257834,-0.17465490213442,0.398,0.434,1
"ATM",0.0402627067922097,-0.894904975558381,0.533,0.723,1
"MEPCE",0.0404093584226542,0.94833845991504,0.132,0.066,1
"PITPNA",0.0404161454215035,1.11448437647226,0.312,0.15,1
"KLHL5",0.0404512442192746,1.03621739435351,0.349,0.182,1
"TCIRG1",0.0404625214810221,-0.645537093817517,0.172,0.221,1
"RTRAF",0.0404875768726721,-0.181042191497461,0.54,0.566,1
"AL139260.1",0.0405013310009208,-4.17199326306209,0,0.015,1
"EIF3E",0.0405244344074903,-0.270616465658653,0.684,0.705,1
"RNF213",0.0405813695057271,-0.631151015743973,0.523,0.656,1
"ADD3",0.0405837936728797,-0.65936167252114,0.437,0.54,1
"RNF220",0.0406239972355863,-0.169964657423705,0.243,0.254,1
"OGFOD3",0.0406738401773387,0.305751826000365,0.071,0.045,1
"SCFD1",0.0407240797227565,0.642623840631999,0.358,0.222,1
"ADGRE2",0.0407418265053539,1.75184804935148,0.088,0.021,1
"AMN1",0.0407711375414383,-0.462903532232976,0.067,0.09,1
"WBP4",0.0407791858332777,-0.123732626669927,0.115,0.125,1
"HNRNPA3",0.0407820294335557,0.56614840334321,0.699,0.549,1
"AARSD1",0.040852329406549,0.388943811443868,0.144,0.105,1
"DPP9",0.0408837758700198,0.81529858620384,0.174,0.088,1
"REX1BD",0.0409263914722995,-1.24135410476455,0.224,0.386,1
"ENSG00000250602",0.0409424599962205,4.29371642820145,0.013,0,1
"CASK",0.0410143423160507,-0.105152567211853,0.41,0.391,1
"TPM3",0.0410301070513185,0.281646628354475,0.805,0.729,1
"NUP188",0.0410987638633895,0.713131335358696,0.13,0.061,1
"B4GALT5",0.0411062960112745,0.735567144362578,0.157,0.074,1
"CAB39",0.0411638968841555,0.534858198305155,0.354,0.25,1
"NEDD9",0.0413007677311096,0.400467657409209,0.174,0.14,1
"AP2B1",0.0413562177257864,0.953469410849296,0.41,0.206,1
"TRAF7",0.0413591659682337,-0.70183134723729,0.103,0.145,1
"PRPF31",0.0413823611489848,-0.153045665811815,0.239,0.246,1
"CHPT1",0.0414554673398969,1.05041644902367,0.247,0.154,1
"SMANTIS",0.0414851372620646,3.99439950025399,0.01,0,1
"BCL10",0.041502989423636,-0.615505801015868,0.13,0.17,1
"TNFRSF1B",0.0415164000467454,1.22570210265515,0.362,0.176,1
"SGSM1",0.0415870192523315,2.6159157724017,0.015,0.001,1
"UBE2Q2P2",0.0416104376846256,3.52301882245496,0.054,0.005,1
"GPR89B",0.0416487924461496,-0.146320320175511,0.186,0.168,1
"LINC00944",0.0416540609805279,4.88229938262372,0.011,0,1
"AAGAB",0.0416997486193106,0.273695201165905,0.199,0.156,1
"ABRAXAS1",0.0417052528616981,-1.22608886982119,0.086,0.145,1
"CCDC157",0.0417081498842247,1.1428928251067,0.048,0.013,1
"LINC00663",0.0417621666628307,-1.79418660060003,0.006,0.019,1
"AKAP8",0.0418050715626077,-0.250922191986797,0.117,0.124,1
"ERC1",0.0418539838791046,1.27128766716338,0.406,0.189,1
"L3MBTL4",0.0418750700418959,1.17885220218349,0.015,0.005,1
"ENSG00000257831",0.041885318838867,4.15401113571113,0.01,0,1
"TRIT1",0.0419400034904668,0.119326603076505,0.134,0.113,1
"H2AFX",0.0419657885454327,-6.34019095997216,0,0.066,1
"AL121944.1",0.0419925637123485,-4.09869857891439,0,0.015,1
"NPTN",0.0421325961662472,0.3594686296084,0.247,0.173,1
"RORA-AS1",0.0423687536777438,0.508317801027601,0.107,0.06,1
"APIP",0.0423741553504303,0.271176280978339,0.157,0.118,1
"AC211433.1",0.0424017076775857,-5.3180709967883,0,0.035,1
"TMEM181",0.0425232698024211,0.746530505179018,0.151,0.089,1
"GABPA",0.0425663313272424,-0.381775207513867,0.121,0.144,1
"SMG1",0.0426345115703696,0.280918300177921,0.467,0.364,1
"AL035530.2",0.0426455571102833,-5.28551214122344,0,0.032,1
"SIGIRR",0.0426623200061527,-1.09734653087783,0.295,0.441,1
"LINC02256",0.0426997315040153,-3.20489163101495,0.013,0.128,1
"FNIP2",0.0427372409973856,-0.581902415565785,0.056,0.07,1
"LINC00920",0.0427520385256646,-4.56744815729477,0,0.02,1
"UNC119",0.0428136792828907,-1.60596361701036,0.098,0.206,1
"AL451085.2",0.0428176783347427,-4.94867524990017,0,0.027,1
"TBC1D10A",0.0428468614177746,-1.27202684249266,0.107,0.21,1
"NDUFA3",0.0428581919346019,-0.285078545500812,0.513,0.509,1
"REPIN1-AS1",0.0428719857821524,3.80017040215594,0.011,0,1
"KLRK1-AS1",0.0428929803237666,3.01861897455126,0.109,0.017,1
"NOG",0.0429480740944465,-0.637058224920443,0.038,0.066,1
"MAP3K8",0.0429520118519207,0.765836734407686,0.096,0.047,1
"ENSG00000276900",0.0429579334987577,4.54716187938788,0.013,0,1
"FP671120.7",0.0429792520405414,-5.82948281089429,0,0.039,1
"CNPY2",0.0429875103097903,0.129341923158455,0.37,0.297,1
"AL365272.1",0.0429971778198797,-3.62148584331138,0,0.011,1
"HCST",0.0431269844322513,-1.60288400422395,0.418,0.701,1
"PRDX6-AS1",0.0431711090418913,3.33361032560315,0.054,0.004,1
"PTK2B",0.0431902391268204,0.50192049081145,0.222,0.165,1
"ENSG00000272800",0.0431959144140226,4.00049428251035,0.01,0,1
"ENSG00000255847",0.0432160417251368,4.26169244409072,0.013,0,1
"NDUFAF2",0.0432224196953015,1.19031853838228,0.155,0.077,1
"NT5M",0.0432304618505593,-2.13448015991848,0.004,0.02,1
"AC092368.3",0.0432825950978323,-4.70107125121539,0,0.021,1
"BHLHE40-AS1",0.0432863101708009,0.930905117110369,0.015,0.007,1
"SRF",0.0432885064759418,0.214128713302997,0.138,0.113,1
"JUNB",0.0433822553717125,1.00621613996802,0.699,0.578,1
"TRIM26",0.0433992396069908,0.317063029790687,0.169,0.132,1
"HDGFL3",0.0435255698338302,0.226475162318362,0.161,0.156,1
"AL096870.8",0.0435441993253764,-5.14629933193559,0,0.025,1
"STAMBP",0.0435488721817895,-0.399772983113886,0.148,0.169,1
"MARCHF2",0.0435932716841349,3.09175931229351,0.082,0.012,1
"CERK",0.0436152048472177,-0.145662766959947,0.136,0.148,1
"ENSG00000259589",0.0436171957766887,1.63486673606986,0.096,0.031,1
"IFNG-AS1",0.0437110098315245,-3.51517217770056,0.056,0.351,1
"USP7-AS1",0.043732557808081,4.69356089716147,0.013,0,1
"USP30-AS1",0.043791524280511,0.370871136332042,0.054,0.032,1
"ENSG00000187186",0.0438285849555286,4.38460029305908,0.015,0,1
"NAXE",0.0438762441213868,-0.389376330733849,0.207,0.205,1
"SEPTIN7-AS1",0.0440159218849043,-3.77792452878707,0,0.012,1
"HDHD5",0.0440537537594704,-1.52601234503884,0.105,0.214,1
"C2CD5",0.0440712278328092,0.260981362709323,0.167,0.133,1
"PRPF40B",0.0441093515865859,0.160388260566452,0.046,0.035,1
"DYNC1LI2",0.0441201401998227,0.752048695466868,0.253,0.144,1
"H2AFY2",0.0441230368814717,-4.17398664224796,0,0.016,1
"CDC73",0.044195064802588,0.376466732793033,0.351,0.269,1
"TAP2",0.0442323676126745,-0.270034218733741,0.314,0.322,1
"CXCL3",0.0443004022430529,-1.59719644352733,0.004,0.017,1
"NUDC",0.0445164824845,0.460753611559494,0.485,0.346,1
"PILRA",0.0446373558741071,0.659325230695258,0.015,0.008,1
"MAZ",0.0446386190229661,-0.519902601685969,0.36,0.408,1
"PARP1",0.044642610127255,-0.753379073900414,0.307,0.394,1
"CCDC124",0.0446607033292471,-0.117526935374812,0.22,0.231,1
"MCOLN2",0.0446706992862271,3.01760489426794,0.05,0.007,1
"GALC",0.0446815087328099,0.383032527131592,0.094,0.06,1
"TSTD1",0.0448326774276254,-1.44580943343381,0.19,0.344,1
"MARCHF9",0.0448414508159572,3.05829914255066,0.182,0.025,1
"CYB5B",0.0448956835128528,0.109000085021188,0.264,0.213,1
"VTI1A",0.0449486346046902,0.607329733408398,0.352,0.243,1
"ENSG00000267262",0.0449549440244199,4.15868944301761,0.013,0,1
"HMGCR",0.0449738828050416,1.02654148686094,0.115,0.061,1
"HAGHL",0.0449878326747765,-1.97674423091594,0.054,0.156,1
"AARS1",0.0449925940286847,2.95459114988247,0.163,0.021,1
"RMI1",0.0450093277100183,0.33986683215665,0.05,0.033,1
"AL050341.2",0.0450352228008969,-5.94170895292138,0,0.048,1
"IRF2BPL",0.0450368421591902,-0.362123791906981,0.067,0.088,1
"ZNF302",0.0450511423047549,-0.670935210344872,0.125,0.18,1
"TXLNA",0.0450773331238842,0.854859193336926,0.163,0.092,1
"PMPCB",0.0451146233367576,-0.415621014162484,0.293,0.348,1
"TMEM154",0.0451308043838375,-0.385212724042692,0.09,0.108,1
"DCTN6",0.0451906756419379,0.450911139640634,0.182,0.128,1
"ABCE1",0.0452068548267579,0.329646570108353,0.241,0.188,1
"ENSG00000240591",0.0452512689621038,3.73277309327883,0.01,0,1
"APOLD1",0.0453095211381753,-0.706823545958975,0.096,0.105,1
"HSPD1",0.0453205966792426,0.796019569176265,0.523,0.384,1
"AMBRA1",0.045333703073338,0.394116537878091,0.272,0.19,1
"C19orf54",0.04536961064614,-4.90252485660356,0,0.025,1
"RELL1",0.0454187570399184,0.867947194872099,0.159,0.088,1
"CASTOR1",0.0454434899467891,-2.32022444600354,0.019,0.064,1
"VTI1B",0.0454513806005605,0.398958297564128,0.285,0.211,1
"OAZ1",0.0454581531228271,-0.112936621394439,0.948,0.963,1
"ENSG00000286931",0.045686113179344,4.1532496477682,0.01,0,1
"STX16",0.0457439090096389,-0.643480974596128,0.192,0.222,1
"SIPA1L2",0.0458692388876157,1.4282813641469,0.088,0.032,1
"ATIC",0.0459582480512434,-0.634949825023315,0.149,0.193,1
"TMEM170B",0.0459670855998388,0.833235533541458,0.017,0.009,1
"CD3EAP",0.0460249374141228,-4.36394063508439,0,0.012,1
"LRRC8B",0.0460597722872961,0.988912294345298,0.125,0.066,1
"CD55",0.0460713681506554,1.55029092500911,0.718,0.324,1
"BIN1",0.0460839483745038,-1.12276184643745,0.291,0.495,1
"AC004812.2",0.0461194244973277,-5.48349059185751,0,0.035,1
"ENSG00000275454",0.0461248972059819,4.76987542104256,0.015,0,1
"ENSG00000204620",0.04612838073346,4.19227604550142,0.015,0,1
"AC013264.1",0.0461806704467021,-6.85570361259223,0,0.076,1
"RARS1",0.0462290199067032,2.89396227012035,0.17,0.027,1
"PCYT2",0.046230409123732,0.365138469266008,0.111,0.084,1
"FAM133B",0.0462633531843981,0.564199156735327,0.416,0.262,1
"SH3GLB2",0.0462682456120132,-1.3929816668335,0.1,0.19,1
"RNF144B",0.0463106193539292,-1.27973152844007,0.013,0.025,1
"NCR3LG1",0.0463364091937866,1.78117618733034,0.046,0.011,1
"SVIP",0.0463552651645931,0.435690214259155,0.193,0.14,1
"AL158152.1",0.0463675122131542,-6.00790701570216,0,0.053,1
"FLJ40194",0.0464241532882283,4.78008629175997,0.015,0,1
"NUDT5",0.0465348199860412,-0.112957709556422,0.253,0.225,1
"LIMK2",0.0465557650768527,0.395207604282931,0.077,0.053,1
"AC060780.1",0.0465788883778695,-5.41673186523956,0,0.035,1
"LIAS",0.0465853859468554,-0.324477014009315,0.046,0.057,1
"GIT2",0.046603423531156,-0.245243435958005,0.299,0.326,1
"MME",0.0466732160297591,0.64968193585961,0.184,0.149,1
"SPTLC2",0.0467004498257812,0.487226937112322,0.23,0.16,1
"FASTK",0.0467498677209233,-0.469369704297189,0.165,0.186,1
"C20orf194",0.046772701465261,-4.72865135681486,0,0.023,1
"IWS1",0.046806055879635,0.267512001086603,0.289,0.222,1
"ENSG00000263826",0.0468060647297944,4.55695415531238,0.015,0,1
"SRGAP2B",0.0468542997992013,-2.17342107688447,0.015,0.043,1
"NT5E",0.0469093678728773,-0.884390608131808,0.059,0.112,1
"LSM5",0.046918274677938,0.281198378456647,0.351,0.266,1
"RPL38",0.0469741097027874,0.309928983099094,0.985,0.944,1
"C5orf63",0.0470252821155681,-2.51692192364183,0.01,0.043,1
"CLASP1",0.0470747895108096,0.815801590416833,0.427,0.247,1
"FHL3",0.0470778221987769,-0.853083060752911,0.071,0.105,1
"KLF12",0.047097435399193,0.662181590487731,0.571,0.407,1
"VGLL4",0.0471865940107919,-0.684834370728136,0.193,0.27,1
"DCBLD1",0.0472264074831339,-0.118630210140145,0.034,0.029,1
"RASGRP1",0.0472343415809763,0.255376409780638,0.471,0.384,1
"MAML1",0.0473619631173735,0.328273676640947,0.18,0.148,1
"MACROH2A1",0.047365763795043,2.31638494225058,0.41,0.09,1
"CPSF3",0.047369905059279,-0.105653194549409,0.136,0.126,1
"RFX3-AS1",0.0474078480905923,-5.70504620781308,0,0.041,1
"TSC22D1",0.0474352253198944,1.07635809317326,0.192,0.1,1
"TRBV6-2",0.0474523758967196,-1.22525389673119,0.013,0.008,1
"ENSG00000290767",0.0475435453927205,3.95638480604592,0.034,0.001,1
"ALS2",0.0475832863787324,0.614825740246112,0.075,0.043,1
"AK3",0.0476406055939082,-0.914451156494987,0.14,0.215,1
"BLTP1",0.0477172479231611,2.55305379550163,0.395,0.077,1
"CHCHD4",0.0477340315498678,-0.73503987924047,0.059,0.09,1
"MIGA2",0.0477627627147937,0.343111535888516,0.102,0.072,1
"SLAMF1",0.0478560924707004,0.330319199281715,0.297,0.231,1
"CDC14B",0.0480207652488441,1.40968812124776,0.015,0.004,1
"UBQLN1",0.0480746841977581,0.182331154334336,0.379,0.314,1
"LRRC47",0.048127660487289,0.556177699653765,0.182,0.109,1
"TOLLIP-AS1",0.0481371485442084,-5.33544152123183,0,0.033,1
"PARVG",0.0481468681667644,-0.56902641098706,0.274,0.331,1
"GIMAP1",0.0481709543378059,-1.08050094289197,0.387,0.604,1
"ANKRD18DP",0.048266666774501,2.57026808811347,0.09,0.015,1
"SSR4",0.04831362596331,-0.207887928791366,0.753,0.755,1
"ENSG00000290008",0.0483265563023903,4.40607552315125,0.011,0,1
"ATXN2L",0.0483599263164199,-0.376704016759963,0.366,0.379,1
"SLC22A17",0.0484016563152086,1.60407075472179,0.048,0.015,1
"CTBP1",0.0484305219065477,-0.539420066201019,0.287,0.351,1
"INF2",0.0485613862809103,-1.95443736633826,0.023,0.062,1
"PIP5K1C",0.0485682004194778,-0.493870740658766,0.059,0.084,1
"AC244090.1",0.0485743536203743,-5.44601597736408,0,0.035,1
"RPS7",0.0486056691156782,-0.165521989054364,0.998,0.999,1
"ENSG00000283674",0.0486298883464693,2.43162712045896,0.103,0.016,1
"PIM1",0.0486544267720776,0.566989081509157,0.462,0.356,1
"PFN1",0.0486554108824822,-0.640588532010989,0.952,0.989,1
"POU3F1",0.0486738226698662,5.13228476816764,0.013,0,1
"AC087276.2",0.0487574726235775,-3.51477988791676,0,0.011,1
"STYK1",0.0487775308850943,3.51402323450145,0.01,0,1
