"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ELMSAN1",2.19128713272243e-07,-7.51584437684241,0,0.16,0.00491198923671061
"ANXA5",2.25856786271426e-07,0.466654496786526,0.599,0.492,0.00506280572106029
"CDK17",2.33716268677012e-07,1.36752845565373,0.595,0.292,0.0052389838786639
"UHRF1BP1L",2.35129505518378e-07,-6.59490320908221,0,0.091,0.00527066299569996
"SSBP2",2.37425789899121e-07,0.258424492647421,0.522,0.479,0.00532213650637869
"AL627171.2",2.39075661812701e-07,-6.26727111737826,0,0.066,0.0053591200351935
"PPP1R16B",2.42376150045308e-07,0.689509912450506,0.56,0.353,0.00543310377941562
"IGHA1",2.46875430077725e-07,0.936441159245163,0.166,0.073,0.00553395964062229
"AC025159.1",2.47335974576026e-07,-7.41453656508605,0,0.15,0.00554428320609619
"BANK1",2.50183766685944e-07,-1.02512382336233,0.557,0.758,0.00560811931403212
"AC243960.1",2.5191615294721e-07,-8.58063758479661,0,0.283,0.00564695248446467
"AC100810.1",2.57970277356264e-07,-6.86158822194031,0,0.105,0.00578266173721801
"ZNF358",2.66525370032319e-07,-3.35614508279812,0.009,0.086,0.00597443269464447
"POLB",2.76361434999016e-07,1.37377372264447,0.261,0.178,0.00619491792693793
"GATD3A",2.876157034481e-07,-7.35376492863496,0,0.151,0.00644719360849261
"ARHGAP31",2.96186733121267e-07,3.14482681111119,0.232,0.031,0.00663932180964633
"WDR34",2.9618925662605e-07,-7.13450434182352,0,0.133,0.00663937837652955
"STIM2",3.00287012904969e-07,0.147567911898381,0.432,0.364,0.00673123368127779
"TPM4",3.10498069033605e-07,0.583096546900094,0.505,0.395,0.0069601247154573
"CPNE3",3.16942591071706e-07,-1.22120184107725,0.21,0.383,0.00710458512146337
"VSIR",3.22823965948794e-07,1.45143230085315,0.21,0.077,0.00723642202070817
"TARS",3.24603432183361e-07,-7.90085820945808,0,0.192,0.00727631053582222
"RUNX3",3.28756207573613e-07,1.04097324591892,0.564,0.31,0.00736939914897011
"EEF2",3.49169300149866e-07,-0.35595223433452,0.974,0.986,0.00782697903215939
"R3HDM4",3.49417004957338e-07,0.471051799859369,0.732,0.598,0.00783253158312369
"C11orf49",3.56217223979132e-07,-7.39027615139623,0,0.156,0.00798496529271622
"GNG2",3.77111447622091e-07,1.19438467741863,0.458,0.259,0.00845333020989678
"WAC",4.34185646263385e-07,0.924206507124694,0.593,0.391,0.00973270544664004
"PXDC1",4.36543299154853e-07,-0.394164868398668,0.038,0.047,0.00978555459385519
"RPS13",4.42890532906991e-07,-0.201770381707917,0.996,1,0.0099278341856431
"RPL15",4.51718558036104e-07,-0.232813054500363,0.996,0.998,0.0101257231969373
"BNIP3L",4.55444446607401e-07,-2.48664533496803,0.35,0.699,0.0102092427151515
"PIM1",4.72121237147185e-07,0.883063309695414,0.387,0.244,0.0105830696518913
"COBLL1",4.74367460541445e-07,0.394359594416729,0.215,0.169,0.010633420995497
"HILPDA",4.94794819952664e-07,-3.86305441346428,0.04,0.248,0.0110913206840589
"RPL6",5.49575902390527e-07,-0.214507113299264,0.996,0.998,0.0123192934279861
"GRAMD1C",5.85636161037052e-07,0.463281277939732,0.151,0.113,0.0131276201858066
"CD40",5.90376424940017e-07,0.721288588537271,0.766,0.589,0.0132338779414554
"RPL18",6.03454739848802e-07,-0.227327628164974,0.998,1,0.0135270414484507
"UBALD2",6.05076873921097e-07,0.957760268412922,0.617,0.479,0.0135634032058153
"H2AZ1",6.09093009174602e-07,2.95625862030311,0.763,0.096,0.0136534288936579
"SLAMF7",6.11137865742715e-07,1.34490766685725,0.086,0.046,0.0136992663984887
"SNRPD2",6.14103173647659e-07,-0.347895327666583,0.825,0.861,0.0137657367404859
"GPR137",6.22705153400769e-07,1.29699782909802,0.343,0.145,0.0139585587186316
"COL19A1",6.26858405904853e-07,0.619482077987052,0.376,0.256,0.0140516580267632
"ARPP21",6.51821454161139e-07,-6.3081803296272,0,0.036,0.0146112297164761
"AHNAK",6.9477719721308e-07,1.66332419452621,0.642,0.304,0.0155741256527284
"RGCC",6.97395730108757e-07,2.01352305406163,0.378,0.134,0.0156328226861179
"SASH3",7.60278500008169e-07,0.231837045806526,0.555,0.474,0.0170424028561831
"BIRC3",8.46076966076571e-07,1.11118343292864,0.719,0.461,0.0189656612715724
"RERE",9.33761436112518e-07,0.695769763752631,0.653,0.471,0.0209311963518982
"MED26",9.43424540163927e-07,1.37629220831564,0.272,0.107,0.0211478044923146
"LY9",9.43844680277113e-07,0.619761612667199,0.301,0.258,0.0211572223530918
"PIGX",9.5414449183858e-07,1.53779701867898,0.363,0.131,0.0213881029290536
"EIF4A1",9.73282971222416e-07,0.626527687930041,0.918,0.741,0.0218171110829217
"CCND3",9.91413613765208e-07,-0.161434143151732,0.37,0.365,0.0222235275661609
"AP001059.3",9.93646392224428e-07,-6.65298353530468,0,0.089,0.0222735775281028
"MYL6B",9.95281293424636e-07,-1.50092937140729,0.106,0.242,0.0223102254734066
"UBR5-AS1",1.00248897857001e-06,-7.47146162138418,0,0.146,0.0224717929436253
"BORCS5",1.02679878756519e-06,1.96782696450598,0.352,0.117,0.0230167216220612
"NAPSB",1.05220471356622e-06,3.26838361796978,0.522,0.066,0.0235862208593003
"HIP1R",1.0983912796995e-06,0.897065530395017,0.641,0.381,0.024621538925744
"MBP",1.13908138023959e-06,1.07967323617249,0.763,0.485,0.0255336482194507
"CTSH",1.16756305550045e-06,1.17540202629644,0.219,0.11,0.026172093452098
"HIST1H3D",1.18256561382334e-06,-7.25996740723755,0,0.125,0.026508390799464
"PGM1",1.18736131867223e-06,-3.02130067566282,0.064,0.285,0.0266158913193567
"RASSF5",1.19256530079086e-06,0.969769918494705,0.451,0.252,0.026732543782528
"TMEM131",1.27937823001031e-06,0.358896392102044,0.495,0.409,0.0286785424039112
"HIST1H2BC",1.29921327029853e-06,-7.84651243963678,0,0.175,0.0291231646670119
"DDX58",1.31714172440993e-06,-7.93790563290265,0,0.207,0.029525048894373
"HLA-DQA1",1.35359324084239e-06,0.224054106778901,0.947,0.906,0.0303421460867229
"DAPP1",1.44121054192817e-06,0.110788249531872,0.464,0.38,0.0323061755078618
"ITSN2",1.44155652457665e-06,0.806386352144033,0.717,0.532,0.0323139310549101
"FAM122B",1.51154032547622e-06,-6.57528076264825,0,0.093,0.033882687935875
"HMGB1",1.53339821213783e-06,0.888707432628544,0.974,0.92,0.0343726543232817
"PIM3",1.56862248366863e-06,1.25875250233613,0.527,0.32,0.0351622415939159
"TMEM8A",1.64242003033536e-06,-6.51861791609943,0,0.088,0.0368164873999974
"SOX4",1.69857616580704e-06,-0.552654351693932,0.228,0.326,0.0380752833327306
"IGLL5",1.70832206575773e-06,4.01112219755755,0.31,0.023,0.0382937474260252
"RPL22",1.71204918673573e-06,-0.244501989986609,0.987,0.992,0.0383772945698682
"AC118549.1",1.72869339728051e-06,-7.69997331471014,0,0.188,0.03875039119344
"LDHB",1.79206275423269e-06,-1.04033171260565,0.443,0.588,0.0401708786988799
"DUSP5",1.82162649046795e-06,1.18462585589666,0.535,0.235,0.0408335794103295
"IGHG2",1.88825288303708e-06,4.6225235671474,0.064,0.003,0.0423270766261592
"TFEB",1.93568517817259e-06,0.378905436706247,0.385,0.292,0.0433903189539168
"MBNL1",2.00966006234703e-06,0.182698618867613,0.874,0.87,0.045048539957571
"YWHAZ",2.02900423985421e-06,0.724392828392556,0.995,0.942,0.0454821590405721
"TYMS",2.03732217884062e-06,0.787263635692254,0.004,0.014,0.0456686139608914
"KIAA0100",2.0685214150463e-06,-6.99345101889704,0,0.123,0.0463679760396779
"EFHD2",2.08506635200726e-06,1.45101898268479,0.535,0.239,0.0467388473465947
"GBA",2.09951719080674e-06,-6.01004685194568,0,0.064,0.0470627773491239
"RBM26",2.10231909158722e-06,0.531173378999061,0.471,0.334,0.0471255847570191
"MFSD14C",2.10871660848205e-06,-7.37780250997977,0,0.154,0.0472689914957335
"PXK",2.13569703393349e-06,0.455433919484112,0.476,0.351,0.0478737847126532
"C12orf45",2.2160672362418e-06,-6.69726435768216,0,0.097,0.0496753631675963
"RABGAP1L",2.36870714838039e-06,0.443596083431569,0.474,0.395,0.0530969394380949
"SMIM4",2.3808561050243e-06,-6.85860981014326,0,0.113,0.0533692704502247
"MARS",2.45034274791652e-06,-7.30764342285915,0,0.142,0.0549268830372966
"GLIPR1",2.56033620649542e-06,1.06591395664569,0.619,0.388,0.0573924964048014
"FNBP1L",2.65316410671938e-06,-0.238744970922393,0.071,0.069,0.0594733266162217
"PKIG",2.65460900845461e-06,-0.223810374688725,0.365,0.347,0.0595057155335185
"CASP9",2.71984633996766e-06,1.52292860348746,0.201,0.1,0.060968075556715
"IGHG1",2.86729434872552e-06,2.54503600259518,0.069,0.007,0.0642732701210313
"FAM111B",2.9105673711882e-06,0.18935215643145,0.111,0.094,0.0652432781925548
"HBB",2.97045392326882e-06,2.2281414396874,0.097,0.016,0.0665856951439938
"ZFP36L1",3.01827542166773e-06,0.92146830118944,0.947,0.858,0.0676576618521038
"AC006064.4",3.04156210280727e-06,-6.62200845513816,0,0.094,0.0681796560965277
"EBPL",3.1290002600588e-06,-1.24113206158565,0.099,0.22,0.070139669829478
"PFKP",3.1573413397255e-06,-2.17960014160871,0.146,0.413,0.0707749634712868
"CDKN1A",3.17667890152698e-06,2.1374284075869,0.608,0.193,0.0712084342566288
"TRPS1",3.23799002517755e-06,1.5352903068656,0.221,0.079,0.07258278440438
"SETX",3.44250051635943e-06,0.414109450889893,0.597,0.5,0.0771670915747131
"ARHGAP24",3.45631087108376e-06,0.147240468970608,0.431,0.416,0.0774766644862136
"PARP8",3.46041655952937e-06,0.404368415450102,0.489,0.366,0.0775686975984104
"CD63",3.5290531138621e-06,0.27206567071633,0.438,0.373,0.0791072546003329
"HNRNPA3",3.8071353663156e-06,0.99112126995531,0.88,0.634,0.0853407463713305
"AC119396.1",3.9334281277227e-06,-8.90359806284793,0,0.299,0.088171724911032
"GUK1",4.00673102021643e-06,0.206130446886407,0.701,0.652,0.0898148825491715
"LYSMD2",4.02619597360792e-06,0.295297514754378,0.58,0.522,0.0902512089443951
"IFT57",4.1372930461829e-06,0.714481371882731,0.474,0.313,0.0927415609232359
"TRAF7",4.30177158152107e-06,-0.711872079116587,0.144,0.208,0.0964285117713763
"ADAM28",4.6748021009678e-06,1.08814668681441,0.232,0.1,0.104790363895294
"WDR54",4.67731228234993e-06,-2.79786258326797,0.082,0.331,0.104846632121156
"CERT1",4.89791074527111e-06,0.59108107640584,0.389,0.242,0.109791567265997
"SAMD1",5.43948787211348e-06,-1.9707670247402,0.04,0.1,0.121931560141296
"SYAP1",5.59019616200435e-06,1.39515836730586,0.429,0.195,0.125309837167489
"UTY",5.67887257001568e-06,1.0923688769253,0.221,0.128,0.127297607529471
"RUBCNL",5.77219426940379e-06,0.650347735617382,0.834,0.728,0.129389506742955
"NOP58",5.88664865214818e-06,1.23252242713796,0.595,0.347,0.131955116186554
"NSMCE3",5.89411458415747e-06,0.905529237773346,0.416,0.289,0.132122472518474
"AC007383.2",6.08924952362914e-06,-6.58412958931523,0,0.081,0.136496617321671
"UAP1L1",6.14808138320703e-06,-2.1991404194279,0.015,0.06,0.137815392285969
"TRAF3",6.1490536078325e-06,1.19330787365829,0.5,0.25,0.137837185673173
"ENSG00000291075",6.17332238807254e-06,3.4690242742022,0.347,0.029,0.138381194651034
"CDC42SE2",6.44821412677258e-06,0.232302644141437,0.626,0.537,0.144543167865734
"SON",6.47627249538656e-06,-0.121416479589929,0.881,0.863,0.145172124256585
"CHD1",6.48045382609958e-06,0.685336463950847,0.562,0.399,0.145265852965848
"SP110",6.55424551555543e-06,-0.235126568251934,0.633,0.68,0.146919967476691
"YPEL5",6.57831845900671e-06,1.11960916027811,0.637,0.449,0.147459586577094
"PAXIP1-AS1",6.59307199361791e-06,-6.51725887390134,0,0.079,0.147790301808939
"PACS1",6.65948912686289e-06,0.508493736679625,0.54,0.415,0.149279108267758
"HNRNPUL1",6.74396597218072e-06,0.479891885679998,0.422,0.313,0.151172741232403
"AC073957.2",6.86425139937111e-06,-4.20340988714103,0,0.017,0.153869059368303
"AC008969.1",6.93673517757218e-06,-6.14756884741849,0,0.066,0.155493855740458
"CHIC2",7.16871733557216e-06,0.445885855539377,0.414,0.302,0.160693967794186
"AC006213.2",7.26445661274765e-06,-6.05171541468983,0,0.062,0.162840059431351
"SS18",7.31387690257785e-06,1.20851997100278,0.573,0.294,0.163947864648185
"UBE2R2",7.33955215916917e-06,-0.114180294842117,0.692,0.661,0.164523401199936
"ACSM1",7.40782355953944e-06,1.98375163935846,0.296,0.079,0.166053772910636
"GBP4",7.44932474437905e-06,-2.02113502795381,0.44,0.57,0.166984063470001
"AC245297.3",7.57512296037278e-06,-8.67809860926258,0,0.283,0.169803956279716
"PHF20",7.60726782663821e-06,0.696465112107429,0.425,0.278,0.170524515601922
"AL450998.2",7.78803435852493e-06,-7.10092147626651,0,0.116,0.174576578180695
"KRBOX5",7.92403200451044e-06,3.93825514088473,0.261,0.02,0.177625101413106
"PSEN1",7.92648440981104e-06,0.872291185493967,0.389,0.221,0.177680074530324
"RGS2",7.99444960660688e-06,2.38483606452714,0.597,0.183,0.1792035823817
"FAM177A1",8.00372611712359e-06,1.0806131655136,0.383,0.208,0.179411524641442
"RPL13A",8.13353658367766e-06,0.136350619831931,0.971,0.961,0.182321356059718
"INTS6",8.20726644535558e-06,1.15308280089507,0.476,0.239,0.183974084639091
"CARS",8.25324161231151e-06,-7.18001428856019,0,0.125,0.185004663981575
"TET3",8.3101291373681e-06,1.50128304589695,0.237,0.086,0.186279854743243
"MT-ATP8",8.51683998117021e-06,-3.23272948845762,0.812,0.965,0.190913485017912
"IL10RA",8.52179776036374e-06,0.490979823663107,0.328,0.227,0.191024618596313
"NIPA2",8.5484900178632e-06,0.88240931496319,0.454,0.245,0.191622952240422
"SLC9A3R1",8.65296476122919e-06,-7.5594219236833,0,0.155,0.193964858087714
"AC005562.1",8.75475122786183e-06,-7.42845339660312,0,0.157,0.196246503523751
"TMF1",8.94891551235347e-06,0.494377281476731,0.465,0.347,0.200598890124915
"RPL8",9.06106119637429e-06,-0.312396028883938,0.996,0.999,0.203112747777926
"ATP2A3",9.10296829920427e-06,0.928128552534284,0.684,0.439,0.204052137394963
"HIST4H4",9.18893175974445e-06,-6.24527458291192,0,0.069,0.205979094326432
"MIDEAS",9.62556276151814e-06,4.05251193732485,0.223,0.014,0.215766614862191
"PRRC2B",9.7133082587237e-06,0.480811999686364,0.394,0.285,0.217733517927551
"AK4",9.78597541256799e-06,-5.9626311937887,0.005,0.186,0.219362424848124
"RAB5C",9.97676212904951e-06,0.390982377046882,0.613,0.515,0.223639099884774
"FAM122C",1.02127298490825e-05,-5.8916835290272,0,0.058,0.228928552297034
"KIAA1109",1.0242864627863e-05,-7.47365707182592,0,0.156,0.229604053498177
"GAK",1.03318668227188e-05,1.16176705536697,0.42,0.206,0.231599126698064
"IL7",1.07377011413123e-05,0.876399348949452,0.113,0.07,0.240696308783657
"MICAL3",1.07978277356017e-05,0.998731844824871,0.378,0.191,0.242044106521247
"CYTH1",1.09857910439073e-05,0.673556409202817,0.67,0.504,0.246257492040226
"CEBPG",1.10279020395817e-05,1.10150595682845,0.356,0.159,0.247201452119264
"AC125494.1",1.10503478821893e-05,-5.16792232818153,0,0.037,0.247704598127154
"MAPK1",1.13335845453602e-05,0.726049655777605,0.589,0.406,0.254053631168795
"HIST1H1B",1.13497481284549e-05,-5.97636948449671,0,0.054,0.254415954047446
"AC010642.2",1.14049723965615e-05,-6.63187733445208,0,0.097,0.255653861241323
"C12orf65",1.15540415724462e-05,-7.08371140623158,0,0.121,0.258995395887954
"H1-4",1.16976622630832e-05,3.0940308702577,0.712,0.087,0.262214797289272
"EEF1AKNMT",1.18367513269083e-05,-6.59233782211261,0,0.095,0.265332617743977
"HRK",1.19518492154375e-05,1.26981960679207,0.385,0.2,0.267912652013246
"C16orf91",1.20756622478316e-05,-6.68114417252661,0,0.101,0.270688044947392
"OVCA2",1.22048085330431e-05,-6.83253131598283,0,0.11,0.273582988076694
"MMP7",1.25601018697313e-05,4.7023767036739,0.131,0.005,0.281547243511896
"HIC1",1.27184799165882e-05,3.6618644501213,0.055,0.003,0.285097445810242
"B4GALT1",1.313110350076e-05,0.803311536295334,0.427,0.281,0.294346816073037
"TPT1",1.31449512717011e-05,-0.171358343391677,0.998,0.999,0.294657227706452
"GCC2",1.32281983880085e-05,0.382750816468493,0.568,0.455,0.296523295065598
"RPL36A",1.33507351143842e-05,-0.172691872950136,0.964,0.976,0.299270078324035
"PHF19",1.36969560749875e-05,-0.791440670115035,0.111,0.201,0.307030967376921
"AC103591.3",1.40021965796996e-05,-5.89404917097792,0,0.057,0.313873238530547
"SELENOT",1.41595288730189e-05,0.582663994833553,0.743,0.556,0.317399999217593
"SCRN2",1.41904112587582e-05,-2.09363292893918,0.033,0.135,0.318092258776324
"DDIT4-AS1",1.44810119450013e-05,-5.55793544496538,0,0.043,0.324606363759149
"MT-ND4",1.47201464336474e-05,-0.544273804315379,0.898,0.936,0.329966802456641
"PSPC1",1.48625652859536e-05,1.10845462572537,0.46,0.247,0.333159263449936
"IARS",1.5062562083392e-05,-7.53903533074254,0,0.158,0.337642391661315
"RARS",1.52294526403459e-05,-7.02886206256825,0,0.127,0.341383410385993
"CLECL1",1.61464759405184e-05,-6.27381640561843,0,0.074,0.36193940468266
"VPREB3",1.70622590135691e-05,-2.92271286758319,0.204,0.651,0.382467598048166
"RABEP1",1.71441628206968e-05,0.51589602766767,0.527,0.391,0.38430355378874
"ZNF331",1.72977110127794e-05,2.9501023053343,0.325,0.092,0.387745490062462
"CCSER2",1.73774513638754e-05,1.35370736746393,0.325,0.141,0.389532949772631
"RILPL2",1.75405850652309e-05,1.52697626776547,0.385,0.188,0.393189754822216
"AC011603.2",1.76118531869748e-05,-6.24631846209367,0,0.078,0.394787301039226
"SYNGR1",1.78779946532895e-05,-1.31871181145116,0.026,0.074,0.400753128148138
"NAGK",1.86644097068971e-05,0.471833785567351,0.37,0.243,0.418381407989805
"FCER2",1.87630826619505e-05,0.801109778331162,0.27,0.125,0.420593260950282
"SEMA3D",1.94312264902658e-05,-3.32225547005462,0,0.011,0.435570373005798
"ACAP2",1.94854670366752e-05,0.156503133417903,0.651,0.636,0.436786229094112
"AKR7A2",1.94856310038749e-05,-2.23185055137918,0.068,0.234,0.436789904582859
"ARHGEF18",1.96548677508688e-05,1.05092000858209,0.332,0.183,0.440583515503476
"PIK3R5",2.01590254909884e-05,-0.333133400443261,0.113,0.106,0.451884715405995
"SP100",2.02050093405925e-05,0.393190621139343,0.891,0.861,0.452915489378721
"GPSM3",2.07760921622538e-05,-0.552289621410399,0.717,0.774,0.465716881909081
"ZFAND5",2.0852628885804e-05,0.267796998649391,0.279,0.198,0.467432529104183
"TMEM256",2.09555739076741e-05,-1.79617809456953,0.19,0.4,0.469740144714423
"ATAD2B",2.11891971329947e-05,1.04710858923323,0.518,0.282,0.474977042933209
"CBR1",2.12360121442326e-05,-4.29571901600009,0.013,0.185,0.476026448225119
"FBXO44",2.1436451743604e-05,-2.66598449472771,0.035,0.155,0.480519502284627
"ELF2",2.2054253060902e-05,0.689765749073858,0.633,0.435,0.494368136613178
"LSM7",2.23156348184143e-05,0.192940177688047,0.755,0.704,0.500227270089576
"IER5",2.24872751773388e-05,1.30858890146271,0.465,0.226,0.504074760375226
"RPS7",2.25543483920853e-05,-0.125158039004877,0.995,0.999,0.505578273556985
"HIP1",2.28793441650984e-05,1.19092824666218,0.228,0.118,0.512863378804846
"CREM",2.35517351588555e-05,2.38371365245081,0.661,0.241,0.527935695320905
"ANKRD11",2.39285023386122e-05,0.693579754510714,0.737,0.544,0.536381308422331
"NR4A1",2.48720411954132e-05,2.63387078239816,0.529,0.188,0.557531675436383
"S100A10",2.50382678318714e-05,0.34024928677269,0.416,0.55,0.561257811719229
"ASH1L",2.51387278347482e-05,0.919433238970762,0.686,0.488,0.563509723143717
"HERPUD1",2.55968401675763e-05,0.609720897734865,0.918,0.791,0.573778769196391
"TSPO",2.56010372285771e-05,-2.37489733187878,0.1,0.319,0.573872850515785
"ARPC4",2.73257404492673e-05,-0.114187666862969,0.588,0.569,0.612533797910776
"RPL17",2.78599202531141e-05,-0.193573357326633,0.985,0.994,0.624507972393806
"PGK1",2.80618427542824e-05,-2.05768692250385,0.772,0.891,0.629034267179995
"IGLV3-21",2.86859889918873e-05,-0.299682031715208,0.024,0.02,0.643025129242145
"PIK3CD",2.89822066330315e-05,0.245292161255156,0.458,0.376,0.649665143886033
"ZDBF2",2.96179472672904e-05,1.28906796694973,0.179,0.104,0.663915905943582
"RPL31",2.97323676306112e-05,-0.171934355174991,0.956,0.945,0.66648075280778
"MIA2",2.98164218251617e-05,0.964274900926843,0.411,0.221,0.668364911632826
"AC097534.2",3.13879674672399e-05,-7.08325166932053,0,0.102,0.703592678745649
"BTF3",3.28440607591406e-05,-0.30672425586862,0.945,0.978,0.736232465976895
"CHPT1",3.28679356977946e-05,0.939150520035788,0.533,0.349,0.736767646601764
"PER1",3.44819299737438e-05,1.36074066478999,0.177,0.083,0.77294694229144
"LDOC1",3.91578201989419e-05,-2.61606716822882,0.024,0.128,0.877761697579482
"ARID5A",3.940615020388e-05,1.73935963995727,0.646,0.256,0.883328262970174
"EML4",3.94641393655167e-05,0.977761558067744,0.743,0.498,0.884628148017423
"ARRDC2",4.03633777289888e-05,0.874926831890164,0.624,0.412,0.904785475173012
"NCOA3",4.12179684034517e-05,0.321725670228029,0.679,0.592,0.923941979731774
"FAM43A",4.15152293632635e-05,0.607371286110308,0.184,0.119,0.930605381406914
"AL662844.4",4.1894991579643e-05,-5.74656203439953,0,0.047,0.939118131249278
"DUSP1",4.20644328881406e-05,0.945188303485295,0.484,0.289,0.942916327620561
"OSBPL10",4.2296557577977e-05,-1.04418025932675,0.195,0.291,0.948119634667933
"ARID4B",4.25172049335481e-05,0.818923933646775,0.759,0.586,0.953065665790414
"HAX1",4.27084060731957e-05,0.33999980712728,0.449,0.348,0.957351630536756
