"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"FKBP8",1.16510713661515e-25,-1.26856353380107,0.371,0.685,2.61170415743652e-21
"IMPDH2",1.76411267740279e-25,-1.14265124651676,0.357,0.645,3.95443497766609e-21
"NUCB2",2.1416781007156e-25,-1.47228265708283,0.276,0.618,4.80078563056409e-21
"FAM122B",4.07263407698688e-25,-7.90146967337373,0,0.085,9.1292165469738e-21
"RPS4X",4.23328270049381e-25,-0.66905069151593,0.998,0.998,9.48932650142693e-21
"CSTB",4.55422644966832e-25,-0.714237632662023,0.402,0.613,1.02087540095765e-20
"LTB",5.61044048331955e-25,-0.912081967108433,0.913,0.99,1.25763633874091e-20
"HBB",6.15774734841408e-25,1.49694651843812,0.147,0.011,1.3803206456205e-20
"RUNX1",8.88458917517232e-25,1.11547085092165,0.534,0.341,1.99156950950663e-20
"RPL23",9.94716700212202e-25,-0.27654957595641,0.782,0.842,2.22975695519567e-20
"KIAA0100",1.4335764406185e-24,-8.35069265001553,0,0.115,3.21350494929043e-20
"IL21R",1.46587273040253e-24,1.77262296936141,0.4,0.182,3.28590031247032e-20
"OSBPL8",2.11267666767477e-24,1.39885385705881,0.71,0.405,4.73577601825976e-20
"MARCH3",2.20669589121992e-24,-9.28884422666603,0,0.191,4.94652950975858e-20
"RPL18A",2.54904350401098e-24,-0.32655962230448,1,1,5.71393591859101e-20
"ING2",2.55615765466797e-24,-1.86549609573944,0.05,0.172,5.72988299870373e-20
"LINC01619",4.23561877863838e-24,1.50796700275626,0.351,0.149,9.49456305419579e-20
"CDC42SE2",4.37978578748232e-24,0.604688884331783,0.768,0.678,9.81772782122037e-20
"CRYBG1",4.50914014779404e-24,2.37080545695262,0.324,0.091,1.01076885552951e-19
"AC025159.1",5.68536616930212e-24,-8.41592432632979,0,0.115,1.27443168051076e-19
"CHST11",5.75240926469286e-24,1.54557200374138,0.36,0.165,1.28946006077355e-19
"CYB561D2.1",6.60238075573634e-24,-7.930913009911,0,0.087,1.47998967020586e-19
"KCNAB2",6.75177216124006e-24,-1.20123191568032,0.138,0.313,1.51347724766357e-19
"BX890604.2",6.86249833998759e-24,-8.10671863540257,0,0.097,1.53829762789162e-19
"TSTA3",8.72304476889072e-24,-8.74102379372402,0,0.15,1.95535771539454e-19
"RPL37",9.06094559414131e-24,0.135166541270537,0.999,0.999,2.03110156438272e-19
"DEK",9.34067947770029e-24,-0.448446677604283,0.397,0.532,2.0938067117213e-19
"VIM",9.73382424688885e-24,1.50664240917137,0.959,0.873,2.1819340431826e-19
"CYRIB",1.32205985446732e-23,3.4799669207905,0.406,0.042,2.96352936977395e-19
"AC079781.5",1.3334892178846e-23,-9.1639609318309,0,0.19,2.98914943081013e-19
"UBE2R2",1.47311207958886e-23,-0.506129232757071,0.375,0.505,3.30212803760639e-19
"PRDX2",1.50304475626978e-23,-1.68811616237244,0.181,0.504,3.36922512565434e-19
"CCDC58",1.5183149473513e-23,-8.12035523236875,0,0.099,3.40345478598267e-19
"HERC1",1.676837695044e-23,1.43961247538704,0.658,0.372,3.75879937721064e-19
"SKIV2L",1.84320298309826e-23,-8.00118706533761,0,0.088,4.13172380691305e-19
"ANAPC16",2.41955410382354e-23,-0.767934848927427,0.484,0.704,5.42367247913084e-19
"EEIG1",2.45261276537051e-23,3.05397430292919,0.457,0.05,5.49777677485454e-19
"CALM2",2.70719927875456e-23,0.5509321605477,0.789,0.719,6.06845790325621e-19
"ATF7IP",5.82475817033037e-23,1.14348729873692,0.388,0.222,1.30567779146126e-18
"GNPDA1",6.0926256175237e-23,-1.17785149975882,0.1,0.239,1.36572295842411e-18
"MRPS34",6.97354064833001e-23,-1.28011162679138,0.211,0.479,1.56318887172966e-18
"UCP2",7.71466948474648e-23,0.661528043726816,0.661,0.643,1.72932031170077e-18
"GPX1",9.66826518938289e-23,3.71162930750345,0.338,0.028,2.16723832485207e-18
"SARS1",9.85751589697658e-23,3.90983637877344,0.331,0.028,2.20966076346627e-18
"H2AC6",1.13186037933755e-22,4.15894180090117,0.224,0.015,2.53717822632305e-18
"GIMAP1",1.16895410899665e-22,-0.809024907509849,0.548,0.792,2.62032753072689e-18
"C16orf72",1.20948014852673e-22,-7.65136045405703,0,0.072,2.71117070093752e-18
"AC010642.2",1.24645141996689e-22,-8.44418012500401,0,0.115,2.79404550299779e-18
"EZR",1.49510214555188e-22,1.54463237420704,0.713,0.438,3.35142096946909e-18
"LDLRAP1",2.1685162313228e-22,-0.969661356982504,0.261,0.485,4.86094598413318e-18
"SIK3",2.89703562041828e-22,1.71946641288732,0.495,0.223,6.49399504672962e-18
"AC008875.3",3.76700225208211e-22,-8.39128816324068,0,0.111,8.44411224826725e-18
"DYNLL1",4.11405020757327e-22,0.996795900668312,0.429,0.273,9.22205494529624e-18
"SLC25A5",4.93791599368577e-22,-0.848836851718912,0.581,0.806,1.1068832491446e-17
"TAF4B",5.23307477402526e-22,2.02737212643233,0.337,0.138,1.1730460413455e-17
"FAM214A",6.18161585658698e-22,-8.72838136318739,0,0.141,1.38567101041254e-17
"WSB1",6.77685643095562e-22,-0.375117383615382,0.386,0.485,1.51910013756301e-17
"ARNTL",8.33894094730825e-22,-7.6832947591481,0,0.07,1.86925700274862e-17
"ENSG00000291073",9.74854621018432e-22,4.49642852255816,0.265,0.016,2.18523411847492e-17
"STK17B",1.08318559784155e-21,0.887794867647183,0.819,0.693,2.42806883612162e-17
"C7orf26",1.09203062695784e-21,-7.86791557230214,0,0.084,2.4478958533887e-17
"S1PR1",1.10341487715623e-21,1.02742840619669,0.713,0.538,2.47341478863341e-17
"PPP1R16B",1.20523040384289e-21,1.6842739600431,0.253,0.107,2.70164447325423e-17
"NR2F6",1.51648733573586e-21,-2.64627970101804,0.017,0.121,3.39935801178551e-17
"ANP32A",1.58108825911171e-21,-1.33562430820127,0.267,0.573,3.54416744162481e-17
"LDLRAD4",1.74259720513823e-21,1.7202587544221,0.505,0.25,3.90620589503785e-17
"MARCHF7",1.88016064811977e-21,3.82457368547954,0.321,0.028,4.21456810882528e-17
"MFSD14C",1.95896507933228e-21,-8.21468325428143,0,0.103,4.39121612183124e-17
"FHIT",2.11503255473062e-21,0.210098016528959,0.582,0.603,4.74105697468415e-17
"GATD3A",2.20647603789432e-21,-8.34092797057917,0,0.12,4.94603668654391e-17
"ANK3",2.51628012552683e-21,0.230635989705996,0.512,0.504,5.64049352938095e-17
"IRF1-AS1",2.94054384789334e-21,4.12233241647311,0.299,0.021,6.59152308943771e-17
"RPL38",3.34742369631635e-21,0.159655792815447,0.99,0.987,7.50358495766273e-17
"ANKRD10",3.64620613503514e-21,-1.09888096378098,0.16,0.351,8.17333567229477e-17
"PGM1",4.25490304949573e-21,-1.84334502770401,0.061,0.201,9.53779067574963e-17
"FCMR",5.40016068513251e-21,-0.772604172261798,0.591,0.828,1.2105000191793e-16
"CLPP",6.54349434000814e-21,-1.27883898437363,0.207,0.454,1.46678969125623e-16
"SERF2",7.15389048758789e-21,-0.836709094057708,0.883,0.975,1.6036160916977e-16
"AC099343.3",7.24616558000437e-21,-7.20876271765334,0,0.054,1.62430047641378e-16
"SESN3",7.63635718410529e-21,1.59808874252182,0.346,0.194,1.71176582638904e-16
"AC008555.4",7.67751233456799e-21,-8.99514426082008,0,0.172,1.72099116491676e-16
"ENSG00000253980",8.67584641943029e-21,4.39177450073899,0.263,0.015,1.94477773337949e-16
"AL136454.1",1.05826912847538e-20,-6.57237991522677,0,0.036,2.37221607839042e-16
"ENSG00000228655",1.08655205536929e-20,3.94195882579715,0.214,0.015,2.43561508731579e-16
"IGF2BP3",1.14000691757526e-20,-3.67380500308102,0.007,0.1,2.55543950643671e-16
"RASA3",1.2492064574221e-20,0.704441444800778,0.568,0.485,2.80022119495737e-16
"LINC01184",1.41206859517824e-20,-8.38897049974429,0,0.119,3.16529296295155e-16
"ASAP1",1.81189442473509e-20,1.16614237107064,0.325,0.19,4.06154254248617e-16
"FAM102B",1.85878389197757e-20,-7.14494629193623,0,0.049,4.16664997225693e-16
"RAPGEF6",2.14010899041814e-20,0.728805409671391,0.772,0.701,4.7972683129213e-16
"SNHG12",2.18497889512513e-20,-0.349605586597626,0.233,0.285,4.89784869131249e-16
"LINC02256",2.18636662543381e-20,-3.58833649865246,0.013,0.158,4.90095942757243e-16
"LINC00909",2.37683071770438e-20,-7.88522778341204,0,0.085,5.32790373680614e-16
"MPP6",2.67226648379703e-20,-7.9436873924896,0,0.086,5.99015255007942e-16
"NREP",3.50090737153593e-20,-2.55928509292962,0.048,0.255,7.84763396403494e-16
"MT-ND3",3.51818364890378e-20,-0.441995682577018,0.964,0.982,7.88636046738271e-16
"FAAH2",5.27457182491162e-20,1.21295984763062,0.507,0.393,1.18234802027219e-15
"FAM189B",5.79766633198531e-20,-7.65612662179683,0,0.076,1.29960488497783e-15
"RAB24",8.56982593584141e-20,-2.36723960133813,0.037,0.174,1.92101218177821e-15
"ITM2B",1.04308503795075e-19,-0.389783124344028,0.909,0.971,2.33817942107039e-15
"POLR2L",1.07362078487209e-19,0.512966409186169,0.54,0.463,2.40662835136928e-15
"DCK",1.09062578809534e-19,-1.26759988115479,0.206,0.465,2.44474676659451e-15
"ADSS2",1.1918033652402e-19,3.69593725599602,0.299,0.027,2.67154642352242e-15
"CEMIP2",1.27706049259613e-19,1.45983689869088,0.334,0.186,2.86265880020348e-15
"IDS",1.33715768616392e-19,2.07734357745688,0.628,0.255,2.99737266930505e-15
"AC012146.1",1.6423463282886e-19,-8.02367218545633,0,0.091,3.68148352949172e-15
"ZBTB25",1.64872523354255e-19,-0.767782161826924,0.202,0.322,3.69578248350898e-15
"TRIM73",1.67960912303885e-19,-8.39472866797577,0,0.122,3.76501181020389e-15
"GARS1",1.68167007450079e-19,4.02638960920488,0.236,0.017,3.76963163900096e-15
"ENSG00000268027",1.8230718283924e-19,4.84757648750137,0.149,0.006,4.0865978105244e-15
"RARS",1.94449596292654e-19,-7.95085484957435,0,0.09,4.35878215049613e-15
"SLC43A3",2.02731192909089e-19,-1.41064526088673,0.025,0.059,4.54442242025014e-15
"GMFG",2.17148878909834e-19,-1.24444315386714,0.54,0.874,4.86760926964284e-15
"ENSG00000249806",2.36959270936029e-19,10.6456938860239,0.087,0,5.31167901730202e-15
"PRKCQ",2.43961300044957e-19,0.695131134115298,0.457,0.369,5.46863650180776e-15
"LY9",2.48105388872965e-19,-1.5937349002909,0.109,0.331,5.56153039697638e-15
"SNHG16",2.5350680668506e-19,0.657670525407882,0.342,0.273,5.68260857865231e-15
"MT1E",2.82270893530327e-19,3.37340517689242,0.056,0.008,6.32738434937581e-15
"CARS",2.8807643728029e-19,-8.30056198254089,0,0.111,6.45752141807498e-15
"H2AFX",2.91448109707214e-19,-7.41911656892255,0,0.065,6.5331008271969e-15
"DDX58",3.32522520166124e-19,-8.58312116407343,0,0.132,7.45382481204383e-15
"FKBP5",3.43335134024723e-19,1.00284553371682,0.455,0.32,7.69620036429819e-15
"PAN3",4.17816650773714e-19,0.87502379915669,0.403,0.267,9.36577804374358e-15
"HSPA8",4.32201681824635e-19,0.402101905024048,0.886,0.844,9.68823289978103e-15
"EEF1AKNMT",5.74062306214081e-19,-7.93083493609218,0,0.088,1.28681806560948e-14
"BTBD11",6.26467837716744e-19,-8.50783267743547,0,0.119,1.40429030502585e-14
"ITM2A",6.92229899679895e-19,-0.253202129398162,0.701,0.799,1.55170254312245e-14
"TBC1D10C",7.15513529653509e-19,-0.802668056721245,0.426,0.673,1.60389512807131e-14
"CDK2AP2",7.62075799939678e-19,-0.66051237413718,0.241,0.353,1.70826911314478e-14
"ZNF292",7.67388057843267e-19,-0.483659219957357,0.478,0.614,1.72017707046147e-14
"MT-CO3",7.73913322975259e-19,-0.198733578568411,0.981,0.979,1.73480410478134e-14
"RPL26",8.17640321471348e-19,-0.358667892256945,0.998,0.999,1.83282254461017e-14
"SMIM4",8.49244735299384e-19,-8.42381738021228,0,0.121,1.9036669986471e-14
"TCEA3",8.90340749522844e-19,-2.09798478097813,0.031,0.14,1.99578782413041e-14
"CBWD5",1.14512894460696e-18,-8.64820845670718,0,0.138,2.56692104223096e-14
"DARS-AS1",1.23555441956255e-18,-7.43252224785597,0,0.061,2.76961878689142e-14
"CCSER2",1.27152801428072e-18,1.11661301091311,0.564,0.372,2.85025719681167e-14
"AC005670.3",1.37446126542936e-18,-7.70696001814436,0,0.076,3.08099237258644e-14
"AC044849.1",1.38819898447923e-18,-6.59320383946752,0,0.031,3.11178684360865e-14
"ZHX2",1.44815711584795e-18,1.8864128025828,0.307,0.122,3.24618899088476e-14
"CTSD",1.49546095336717e-18,-1.48735182071921,0.126,0.33,3.35222527306785e-14
"KDELR1",1.5581367572137e-18,-0.858246586708013,0.221,0.383,3.49271935497023e-14
"AC007383.2",1.63075530518467e-18,-7.54638423885722,0,0.066,3.65550109210195e-14
"AC005944.1",2.0404967013464e-18,-7.62217284437908,0,0.073,4.57397740573809e-14
"NHERF1",2.06762987037959e-18,3.57547200738845,0.204,0.02,4.63479911744289e-14
"ENSG00000291075",2.3222407160668e-18,3.94546590953284,0.228,0.016,5.20553478913533e-14
"AC136475.1",2.33272522918863e-18,-8.40982398676641,0,0.118,5.22903687374922e-14
"PSD4",2.40961747164663e-18,-1.2048322764565,0.085,0.193,5.40139852444308e-14
"SIPA1L1",2.9455619704122e-18,1.73131294014087,0.365,0.163,6.60277171287599e-14
"PTDSS1",3.05760252255849e-18,-0.775635152978836,0.178,0.321,6.85392181456712e-14
"LPCAT4",3.10633925014742e-18,-1.42413496894519,0.059,0.177,6.96317006313045e-14
"PGAP6",3.57811498214593e-18,5.2688855827184,0.17,0.006,8.02070254397831e-14
"PRKCQ-AS1",3.69990329649059e-18,-1.31796456350957,0.369,0.696,8.2937032294133e-14
"TMEM161B-AS1",4.2424182037224e-18,-8.19133591800583,0,0.107,9.50980464546413e-14
"SNED1",4.44343046736325e-18,1.32545481257916,0.103,0.059,9.96039373564147e-14
"ETS1",4.51142324563662e-18,0.801727164516085,0.932,0.857,1.0112806347419e-13
"FAM160B1",4.64916496397545e-18,-7.92354283190643,0,0.084,1.04215681832474e-13
"RNF19A",5.01268013898275e-18,0.992755874307493,0.244,0.182,1.12364237995437e-13
"ZEB1",5.09942900923398e-18,1.32496671554412,0.652,0.4,1.14308800670989e-13
"NARF",5.47414502271131e-18,-0.915911268802685,0.227,0.41,1.22708434829097e-13
"IRF2BP2",5.50779271774489e-18,1.88752114379853,0.508,0.198,1.23462681560969e-13
"SFMBT2",5.52119049407274e-18,1.29301851014751,0.412,0.254,1.23763006115134e-13
"ANXA2R",6.04158379563734e-18,-1.00839826421994,0.206,0.4,1.35428142363007e-13
"CROCCP2",6.4835126681852e-18,4.28936878624422,0.22,0.014,1.4533441997004e-13
"AC127502.2",6.51680467928114e-18,-6.90782726710078,0,0.043,1.46080693690766e-13
"AC092821.3",6.57750118820746e-18,-9.80143090181082,0,0.264,1.47441266634858e-13
"VAMP2",6.60682289432959e-18,-0.717872770882691,0.492,0.716,1.48098541999292e-13
"ABRACL",7.32123330405778e-18,-0.958327472354836,0.42,0.706,1.64112765743759e-13
"PCGF5",7.62062244416653e-18,0.966101293154862,0.41,0.264,1.70823872708437e-13
"EPS8L2",7.81372222611294e-18,-2.89926693707975,0.022,0.155,1.75152397420548e-13
"DLEU2",7.83181926393298e-18,1.22326588105376,0.288,0.183,1.75558060620322e-13
"DBNDD2",8.85127163610306e-18,-1.05881518103412,0.056,0.125,1.98410104994886e-13
"FAM107B",9.29706973236941e-18,1.00831251055148,0.745,0.569,2.08403115120793e-13
"ANXA6",1.00514175670259e-17,-1.06592208433996,0.243,0.499,2.25312576182453e-13
"AL139246.3",1.06924929839284e-17,-7.05555205087848,0,0.044,2.3968292272774e-13
"CBX4",1.13589847325205e-17,-1.09793977668608,0.065,0.159,2.54623001764179e-13
"IMPAD1",1.14999124127713e-17,-7.37859409324469,0,0.061,2.57782036644681e-13
"SLC16A3",1.49340682496605e-17,-1.97477003026453,0.037,0.133,3.34762073884389e-13
"SNHG29",1.57331303808521e-17,-0.455225579105154,0.886,0.953,3.52673850617181e-13
"RPS14",1.7785311726202e-17,-0.232908366688414,0.996,0.999,3.98675547654543e-13
"JMJD1C",1.8531351121424e-17,1.26286226521677,0.63,0.425,4.1539876673784e-13
"PBXIP1",1.98388778339717e-17,1.22537851330926,0.641,0.423,4.4470828552631e-13
"ABTB3",2.1410964808383e-17,3.83230888555637,0.297,0.025,4.79948187144713e-13
"CHD3",2.39757365742527e-17,-0.392022782301321,0.316,0.428,5.37440111048449e-13
"CBWD1",2.52381847592763e-17,-8.06966092386307,0,0.093,5.65739149563937e-13
"AC136475.3",3.0523561076908e-17,-8.07884511982792,0,0.097,6.84216145099969e-13
"ENSG00000284707",3.4308063383315e-17,3.90427838675092,0.188,0.013,7.69049548800389e-13
"PACS1",3.73748401235132e-17,0.97258984367922,0.71,0.556,8.37794416208673e-13
"SAP30",3.95773460754238e-17,-1.61679166562107,0.038,0.133,8.87165789626699e-13
"MYL12A",4.36885458072915e-17,-1.13449515261327,0.582,0.863,9.79322442816247e-13
"SAMSN1",4.52671494060431e-17,1.7472170675808,0.367,0.174,1.01470842108586e-12
"TRAF3IP3",4.5613931264335e-17,-1.04055840314065,0.446,0.788,1.02248188322133e-12
"ETV6",4.85190676054403e-17,1.18472316096108,0.47,0.316,1.08760341944355e-12
"SOCS3",5.00859211078058e-17,1.44069029322585,0.757,0.578,1.12272600755257e-12
"HDHD5",5.08244249949175e-17,-1.64914863241848,0.103,0.305,1.13928031068607e-12
"SUMO2",5.97640012913604e-17,-0.473208905221002,0.776,0.911,1.33966985294714e-12
"ARL6IP4",6.56154808156674e-17,-0.943589737396427,0.456,0.728,1.470836617964e-12
"MAT2A",6.85453205941818e-17,0.534489769781388,0.317,0.283,1.53651190643918e-12
"PDE4D",7.7661296341223e-17,1.38502371892304,0.636,0.355,1.74085561878485e-12
"IARS1",7.7757934105808e-17,3.99961433198728,0.211,0.015,1.74302185091579e-12
"ODC1",8.72093604506136e-17,1.15397960934433,0.201,0.121,1.95488502386096e-12
"MARCH8",9.04729794942513e-17,-7.71407667992848,0,0.075,2.02804230834314e-12
"HSP90AA1",1.04889666950012e-16,0.842920389845794,0.773,0.655,2.35120677435147e-12
"DENND4A",1.23421714771019e-16,1.47735217911266,0.464,0.246,2.76662115830716e-12
"PKN1",1.44438005495435e-16,-0.930973521402975,0.212,0.418,3.23772233118567e-12
"RFX3",1.50046231839302e-16,1.3906907587033,0.37,0.196,3.3634363329098e-12
"PPP1R13L",1.5104279078266e-16,-3.52944192852906,0.006,0.068,3.38577519818411e-12
"ABCA1",1.54695827788914e-16,4.53545805335735,0.132,0.007,3.4676616757163e-12
"SLCO3A1",1.55338092908179e-16,2.24926545374739,0.264,0.074,3.48205869062973e-12
"MARCHF6",1.57209760922064e-16,3.93736036597661,0.245,0.02,3.52401400082898e-12
"TMSB10",1.65465985266116e-16,-0.346217351861401,0.997,0.999,3.70908552572526e-12
"YWHAZ",1.6972861577631e-16,0.709973709752709,0.878,0.798,3.80463665124176e-12
"PCBP3",1.80360269215719e-16,3.59276458261672,0.23,0.022,4.04295579473956e-12
"AC136475.5",1.95756270242488e-16,-5.77850166368514,0,0.018,4.3880725537556e-12
"RPARP-AS1",2.05760044616036e-16,-7.88953256061385,0,0.086,4.61231716011305e-12
"NCOA1",2.06721152787424e-16,1.28103117802412,0.302,0.157,4.63386136088289e-12
"KIAA0355",2.07480780356798e-16,-8.02120396749914,0,0.089,4.65088917247798e-12
"PSME3IP1",2.23501582086739e-16,4.47163274840779,0.16,0.009,5.01001146405635e-12
"EIF4G2",2.33934441792521e-16,0.857616009060014,0.733,0.58,5.24387444722116e-12
"HMGA1",2.37791036690424e-16,-0.299143086604562,0.4,0.531,5.33032387845255e-12
"LNCRNA-IUR",2.39225945614368e-16,5.07463963498627,0.137,0.005,5.36248879689167e-12
"VTI1A",2.46700654169581e-16,1.066743594174,0.298,0.177,5.53004186386532e-12
"HERC2",2.58021028471028e-16,-1.11163089092582,0.09,0.219,5.78379937420655e-12
"TCTEX1D2",2.79360104461639e-16,-7.52938071233412,0,0.067,6.2621361016121e-12
"ZNF395",2.88028443646443e-16,-1.41189083916575,0.056,0.153,6.45644559277866e-12
"FAM126B",3.01963497189597e-16,-8.03324143582363,0,0.089,6.768813753002e-12
"C16orf58",3.16957230426298e-16,-7.56545289439777,0,0.069,7.1049132772359e-12
"FLOT1",3.5156163804545e-16,-1.15941094649957,0.169,0.381,7.88060567842681e-12
"SLC50A1",3.76127143847854e-16,-1.39985381599709,0.083,0.206,8.43126605649349e-12
"RPL7A",4.11871734861151e-16,-0.406928984795313,0.999,0.999,9.23251680864757e-12
"CD37",4.3012068167075e-16,-0.778123603900406,0.73,0.919,9.64158520033154e-12
"TARS3",4.70658925384404e-16,4.17552345719513,0.212,0.014,1.05502904714168e-11
"ADORA2A",4.73235547573121e-16,-2.16422930043347,0.036,0.17,1.06080480343991e-11
"CTDNEP1",5.00791447652524e-16,-0.565927341413643,0.396,0.571,1.1225741090579e-11
"AL136962.1",5.24853274945069e-16,-7.56060050325232,0,0.05,1.17651110111687e-11
"ABCC1",5.55837465092334e-16,1.65607311888759,0.386,0.178,1.24596526175097e-11
"ERVH48-1",5.93815284895949e-16,-1.1824020797933,0.053,0.139,1.33109634262276e-11
"PALM2-AKAP2",6.20702975027654e-16,-8.01649362124251,0,0.086,1.39136778882199e-11
"LINC01137",6.20827076598018e-16,-6.69136947272515,0,0.038,1.39164597490212e-11
"DHRS3",6.57373797818696e-16,-0.368489590583739,0.204,0.254,1.47356910519039e-11
"ASIC1",6.66846883143364e-16,-2.28757451578398,0.003,0.024,1.49480397325417e-11
"TGFBR2",7.61941866630398e-16,0.917641022713528,0.754,0.601,1.7079688882387e-11
"SIPA1",8.0237298913404e-16,-0.921988103241894,0.145,0.278,1.79859929244286e-11
"AC090152.1",8.88674475155282e-16,-7.53075602673282,0,0.062,1.99205270350808e-11
"GZMM",9.46643445772958e-16,-1.10750077466862,0.32,0.621,2.12199594804466e-11
"BTBD9",1.16461092119043e-15,1.51423498843736,0.315,0.144,2.61059184094046e-11
"ENSG00000287263",1.17234002212339e-15,4.81947673637067,0.157,0.007,2.62791739359179e-11
"AC002310.1",1.18317935807257e-15,-7.46618989108458,0,0.065,2.65221484905546e-11
"EPRS1",1.34197755520955e-15,3.81723482540033,0.218,0.02,3.00817688775774e-11
"PYCARD",1.43654311031319e-15,-2.11950401936471,0.059,0.248,3.22015503607804e-11
"CPNE1",1.44456225340337e-15,-0.859582321711132,0.273,0.472,3.23813074722899e-11
"SRP14-AS1",1.44976337428321e-15,-7.31127754962187,0,0.058,3.24978957979323e-11
"CARS1",1.54637353854234e-15,3.93636550297525,0.177,0.012,3.46635092399651e-11
"CYSTM1",1.66441279504546e-15,2.57219355540989,0.285,0.057,3.7309477213739e-11
"NOP16",1.68721213156037e-15,0.597612230395289,0.209,0.176,3.78205471410572e-11
"SAT2",1.83854120043968e-15,-0.55924781715342,0.181,0.288,4.1212739549056e-11
"PAXIP1-AS1",1.84866411856461e-15,-7.78698401732393,0,0.08,4.14396548817443e-11
