"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CEBPA",0.0106529485587122,2.70894947651269,0.029,0.004,1
"SNX17",0.0106733269056279,-0.413334268564177,0.314,0.319,1
"SLC44A2",0.0106858229811151,-1.07864669914395,0.23,0.333,1
"SS18",0.010697869302193,0.722064834616361,0.396,0.22,1
"UAP1L1",0.0107072381301416,-1.37851643567354,0.017,0.043,1
"ATMIN",0.0107332283844945,0.422796361872029,0.146,0.088,1
"PLOD3",0.0107412644819749,-0.837246274056516,0.055,0.088,1
"POLR2J",0.0107586635538054,-0.958224188760739,0.161,0.252,1
"TMEM191B",0.0107898061793712,-4.92703872611713,0,0.023,1
"ENSG00000255422",0.0107980139544359,6.326065983395,0.024,0,1
"SLC22A18",0.0108049689553523,-2.56427050069714,0.019,0.082,1
"PPP1R12A-AS2",0.0108158959813413,6.43438367870118,0.022,0,1
"BBX",0.0108223740122316,0.313552732571384,0.451,0.327,1
"GBAP1",0.0108325953130556,6.29120952911139,0.024,0,1
"ARL5A",0.0108416407720673,-0.255708619899676,0.269,0.271,1
"ZNF207",0.0108931069480647,0.250022688201584,0.528,0.38,1
"MYL12-AS1",0.0108976838893364,6.00289527238946,0.022,0,1
"FBXO9",0.0109100910042973,-0.358428806723101,0.209,0.22,1
"MIR29B2CHG",0.0109142084986981,1.6581718022101,0.098,0.025,1
"PABPN1",0.0109475802406336,-0.606284356820078,0.489,0.586,1
"KIAA1671",0.0109627619044711,1.31234416191363,0.206,0.067,1
"AC104162.2",0.0110255530121391,-5.5489381902222,0,0.033,1
"SCO1",0.0110268073682397,0.468829791154601,0.091,0.048,1
"HYCC1",0.0110335610682403,4.94944906098164,0.139,0.006,1
"RPL10",0.0110889212896661,0.113778525304144,1,0.998,1
"SON",0.0110919675668413,-0.236181828548303,0.813,0.796,1
"APP",0.011093424005041,-3.12012697816257,0.002,0.016,1
"AC008443.5",0.0111100063436313,-3.94612424057778,0,0.012,1
"PARP2",0.011118432119726,-0.594419735426615,0.034,0.038,1
"ZNF100",0.0112104260143092,0.593560466245834,0.187,0.099,1
"MAD1L1",0.0112158685906342,-0.285771106652131,0.168,0.165,1
"MAF1",0.0112200172688261,-0.492895203733917,0.374,0.414,1
"CRELD1",0.011243694211541,-1.14359660552426,0.067,0.119,1
"PAXBP1",0.0112653847747175,0.285102785382419,0.24,0.162,1
"SENP2",0.0112689970440568,1.21139822479552,0.175,0.063,1
"MBD5",0.0112735794450096,-0.570891482779406,0.29,0.375,1
"CHCHD3",0.0113253534113556,0.654114916075214,0.293,0.162,1
"AP004609.3",0.0113319788273031,-3.9947878266161,0,0.012,1
"AC005332.5",0.0113469777508143,-3.89867209621881,0,0.012,1
"ADK",0.011355211655715,0.566588962087036,0.247,0.154,1
"CSMD1",0.0113739728863623,5.11982200349112,0.103,0.004,1
"ZNF280C",0.0113814318504612,0.554917627867412,0.029,0.017,1
"ANKRD10",0.0113923411560883,-0.761412736791581,0.211,0.265,1
"TRIM5",0.0113999998064992,-0.390334610722957,0.151,0.14,1
"ATG5",0.0114010559696296,0.330944861978715,0.297,0.211,1
"ENSG00000290833",0.0114105059287278,4.97527911455515,0.11,0.004,1
"ENSG00000290383",0.0114177087464861,5.28524807245165,0.07,0.001,1
"TRGV8",0.0114200901372501,1.97455513495247,0.12,0.029,1
"MAP4",0.0114304019821173,0.408424924763409,0.372,0.264,1
"EIF3L",0.0114554120188003,-0.347717103896418,0.353,0.353,1
"FYN",0.0114691890134182,0.264969982661912,0.933,0.89,1
"UBASH3A",0.0114733467067927,2.05873303241252,0.082,0.02,1
"SPEN",0.0115090173371586,0.378663905371309,0.374,0.245,1
"MEGF9",0.011518419535209,0.67216053532051,0.158,0.082,1
"LRRC51",0.0115323329972726,6.48224618401164,0.022,0,1
"LINC00680",0.0115843937095478,5.58486572733843,0.07,0.001,1
"CGRRF1",0.0115848831360147,0.364001010012136,0.108,0.07,1
"KLHL2",0.0116473278033873,0.784037611305368,0.18,0.092,1
"HPRT1",0.0116486484320552,-0.259073415992527,0.163,0.161,1
"RHOG",0.0116496146238003,-0.427861357413788,0.496,0.545,1
"ENSG00000268362",0.0116506334744922,6.30258147231277,0.022,0,1
"AC034193.1",0.0116672621067014,-4.51582148714837,0,0.017,1
"CEP135",0.0116674072740642,0.254872341785763,0.141,0.097,1
"ENSG00000263756",0.0116833059710273,5.37166716750127,0.036,0.001,1
"AC009403.1",0.0117074795164864,-4.67069995504061,0,0.019,1
"ENSG00000291058",0.011714863297739,6.46113210071679,0.024,0,1
"TRIM69",0.0117175966115064,-1.28709468980215,0.06,0.115,1
"P4HTM",0.0117262482089864,-0.685781955427452,0.125,0.153,1
"IWS1",0.0117387092772174,0.67854165140626,0.252,0.116,1
"TES",0.0117658319581174,0.302279264203952,0.525,0.386,1
"LMNB1",0.0117816901632025,0.428011484588952,0.384,0.24,1
"ARPP19",0.0117821842671883,0.778331552124572,0.353,0.179,1
"APMAP",0.0118040347717726,-0.138834862499835,0.799,0.754,1
"DLEU1",0.011835756842236,0.872631322982707,0.127,0.064,1
"AC104596.1",0.0118414653367203,-4.72595133678913,0,0.018,1
"EXD3",0.0118442907859716,-2.0381549489522,0.026,0.091,1
"INTS7",0.0118929602592178,1.27364545396379,0.17,0.065,1
"CORO1A",0.0118983846854434,-0.599977111445683,0.83,0.887,1
"PABPC1",0.0119907136672073,0.293855788879188,0.88,0.776,1
"LBX2",0.0119925878114955,0.241086496749622,0.031,0.02,1
"WDR35",0.0119947092827507,1.15806226313355,0.108,0.039,1
"ENSG00000214719",0.0120136194366024,5.61277464084312,0.077,0.002,1
"TMC8",0.0121129597994901,-0.967260104862327,0.249,0.361,1
"ENSG00000291174",0.0121213549238987,6.47608956848494,0.022,0,1
"CTSC",0.0121219470562604,-0.60731809328314,0.561,0.63,1
"AC027682.4",0.0121444802323314,-4.60131992009274,0,0.015,1
"INVS",0.0121592269748675,1.28762621010818,0.204,0.087,1
"LRWD1",0.0121680923423896,0.92368796071337,0.094,0.039,1
"RNF139-DT",0.0122030648615454,6.30190818689058,0.019,0,1
"ENSG00000286242",0.0122146268064215,6.43082892855638,0.022,0,1
"IKZF3",0.0122159855876251,0.505151957566085,0.667,0.493,1
"ENSG00000290581",0.0122244845038214,6.60675061804482,0.022,0,1
"INPP4B",0.0122637212820139,1.84329202948813,0.029,0.006,1
"NUDT22",0.0122648270969998,-0.616188304702184,0.18,0.202,1
"C5orf15",0.0122906724524851,0.434526273339176,0.149,0.094,1
"RPS6KC1",0.0122993092521372,1.12158646589789,0.283,0.121,1
"IRF2BP2",0.0123405924038401,1.17364998441691,0.381,0.169,1
"APBB1IP",0.0123441239477124,0.1126358482889,0.731,0.662,1
"PCAT6",0.0123525035294655,-1.6011139929876,0.005,0.02,1
"MLLT6",0.0123812737016985,-0.786149791588238,0.211,0.276,1
"MIR222HG",0.0124167529158148,3.72341550460309,0.022,0.001,1
"HSD17B11",0.0124214225372022,-1.06809290493347,0.216,0.337,1
"NDUFS6",0.0124311344427005,0.452956589137254,0.417,0.28,1
"ABHD3",0.0124465020138341,0.576023260985426,0.204,0.119,1
"AP2B1",0.012495855336078,0.59176524099146,0.3,0.176,1
"ADPRS",0.0125132821532883,4.50205439540139,0.189,0.01,1
"MMADHC",0.0125221275379777,-0.337132679106738,0.307,0.311,1
"FAF1",0.0125290573488206,0.535730955560514,0.326,0.215,1
"SLC9A3R2",0.0125338230725104,-4.0830125547066,0,0.013,1
"PCGF3-AS1",0.0125380366057847,4.48567274755922,0.048,0.001,1
"FHOD1",0.0125415875617644,-0.587034505679003,0.082,0.097,1
"ZNF582-AS1",0.012549704604535,-4.29725945005492,0,0.014,1
"PAFAH1B2",0.0125557258499453,0.797321916454603,0.156,0.07,1
"AMT",0.0125903144080187,-2.37509957500596,0.002,0.018,1
"B9D2",0.0126066732523874,0.723185826099754,0.089,0.043,1
"FRYL",0.0126400655853748,0.793373374204357,0.556,0.312,1
"HMCES",0.0126458865151825,0.155552886846629,0.189,0.137,1
"GRK6",0.0126496778950617,-0.789418452087528,0.153,0.215,1
"MTSS1",0.0126584933686367,0.567826058029442,0.559,0.394,1
"ENC1",0.0126920893002003,1.7288518407899,0.245,0.079,1
"ACVR2B",0.0127144215243981,0.706737902003996,0.029,0.014,1
"ENSG00000291180",0.0127247045589141,6.22101289516766,0.022,0,1
"E2F3",0.0127456325185477,-1.1299997290902,0.086,0.16,1
"TMEM199",0.0127542211055272,-0.360339013303315,0.101,0.119,1
"TBC1D32",0.0127736097154296,0.47522165234028,0.101,0.064,1
"POLR3F",0.0127792686348023,0.481127434542771,0.072,0.046,1
"ITPR1",0.012808337970213,0.954550385580219,0.247,0.102,1
"Z83843.1",0.012821885886237,-4.22638450976979,0,0.014,1
"AC009495.3",0.01282884677797,-6.12280656033692,0,0.046,1
"MFSD14A",0.0128410270664663,0.460152857476798,0.264,0.161,1
"MICAL2",0.0128728362389233,-2.84784061125542,0.002,0.017,1
"RNASET2",0.0129056860469258,-0.892854900738231,0.194,0.275,1
"SPART",0.0129089005693356,-1.27618450715631,0.031,0.076,1
"CASP10",0.0129094035964953,-1.19140346597738,0.048,0.08,1
"ENSG00000277369",0.0130096864298844,6.29822723674717,0.019,0,1
"SIGIRR",0.0130168752976396,-1.04867226885206,0.305,0.432,1
"SP2-DT",0.0130328200918643,6.41550845471029,0.022,0,1
"HNRNPK-AS1",0.0130346423838649,5.81158882708429,0.05,0.001,1
"ENSG00000259536",0.0130459496338829,6.20698603083704,0.022,0,1
"OGFOD2",0.0130964426503584,-1.39988227702473,0.041,0.09,1
"SIMC1",0.0131232697271569,1.19321141519197,0.194,0.079,1
"AC011921.1",0.0131332453327756,-4.02034032938186,0,0.011,1
"KDM5B",0.0131460092094412,-0.518068682460615,0.247,0.263,1
"UBE2W",0.013146041271102,0.946515504170869,0.278,0.123,1
"ZNF160",0.0131572374054105,-1.06199801636763,0.139,0.224,1
"NRF1",0.013174566815134,0.849444578697361,0.23,0.121,1
"DAPK2",0.0132248535708989,0.689865263409587,0.273,0.163,1
"AC004241.1",0.0132508595425472,-5.14865661023745,0,0.023,1
"PRDM4-AS1",0.0132580134313701,6.31955052551312,0.024,0,1
"BFSP1",0.0132723809221283,6.32588046024109,0.022,0,1
"IGF2BP2",0.0132767098888155,-2.45177514655915,0.007,0.054,1
"ENSG00000278390",0.0132884810005578,6.05225490509285,0.022,0,1
"LINC01816",0.0132974026715718,3.2614121314446,0.029,0.003,1
"ENSG00000291099",0.0133089555303255,6.42806564565381,0.022,0,1
"ENSG00000241073",0.0133379576123824,6.17623088679272,0.022,0,1
"FOXO1",0.0133906724702576,1.42301637540066,0.35,0.128,1
"ENSG00000271380",0.0134264476674964,6.43754460202649,0.022,0,1
"ENSG00000289485",0.013435968151509,6.02786865804025,0.053,0.001,1
"KPNA2",0.0134705797829769,1.59057836722124,0.158,0.047,1
"SLC25A17",0.013512467330518,0.383592842826667,0.089,0.054,1
"FOXJ3",0.0135225167488505,0.510702709988001,0.353,0.22,1
"SQLE",0.0135588032320185,1.56692054317479,0.118,0.033,1
"AC002310.1",0.0135783569793419,-4.65814731140294,0,0.017,1
"ENSG00000224746",0.0135892900708746,6.06304282369382,0.022,0,1
"PBX2",0.0135919708953152,-0.709100026522936,0.086,0.121,1
"ENSG00000288891",0.0136316278430051,4.81173106827778,0.127,0.005,1
"PYROXD1",0.0136535499065503,0.634199930004207,0.168,0.097,1
"PGAP2",0.0136546425968257,-2.63523237616947,0.007,0.04,1
"NDUFV1",0.0137056198790743,-0.41068842945422,0.362,0.38,1
"SEC24D",0.0137603613699314,-0.266648408091151,0.118,0.122,1
"TACC1",0.0138429070710946,0.631237036372857,0.453,0.263,1
"NBPF11",0.0138783688109956,0.781617827215455,0.094,0.047,1
"TTC30A",0.0138977103633765,-2.31386089409767,0.002,0.018,1
"OAS1",0.0139090238929013,0.399832609391793,0.305,0.212,1
"AC083862.2",0.0139329344776597,-4.07293690476916,0,0.012,1
"PTOV1",0.0139479817134093,-0.80860087684346,0.23,0.317,1
"ZNF524",0.0139724582993851,-1.38409219826563,0.091,0.177,1
"ENSG00000225963",0.0140018657770874,6.33381280939772,0.022,0,1
"USP11",0.0140090728625232,0.920358700468998,0.365,0.186,1
"AMZ1",0.0140656837942747,2.19044603800453,0.024,0.003,1
"ENSG00000272918",0.0140743244240289,6.18186661261222,0.022,0,1
"LSM2",0.0140754648394909,-0.834458573996516,0.204,0.275,1
"BMF",0.0140775565735904,1.60234210105089,0.029,0.009,1
"SERP1",0.0140784309170574,-0.234101146410004,0.506,0.466,1
"DNMT1",0.0141083990500052,0.125160448410224,0.317,0.239,1
"FTX",0.0141157751243881,0.227685255412353,0.264,0.199,1
"CFL1",0.0141336347060482,0.202121665305002,0.964,0.913,1
"AL133477.2",0.0141357679706875,-4.99312933440701,0,0.023,1
"DAD1",0.0141488584724505,-0.709661239803472,0.398,0.488,1
"CCDC18-AS1",0.0141696765409686,-1.24201448660311,0.134,0.232,1
"SRSF8",0.0142354848537918,-1.06327887014763,0.156,0.231,1
"HNRNPM",0.0142939839391488,0.625942579340694,0.468,0.27,1
"LINC03009",0.0143198139070659,4.52216434594807,0.221,0.012,1
"RPS4X",0.0143435005672082,-0.255561479269029,0.988,0.991,1
"ENSG00000291117",0.0143841684131756,4.99389547730963,0.127,0.005,1
"XIST",0.0144414709283641,-0.605410191433202,0.151,0.182,1
"CHD8",0.0144424122643418,0.194898756994189,0.283,0.198,1
"EIF4E",0.0144971738591354,0.531720622708786,0.288,0.159,1
"CYB561D2.1",0.0145239339064334,-5.03203519022511,0,0.023,1
"MINCR",0.014537670683044,-1.25109244318562,0.022,0.039,1
"ENSG00000289339",0.0145723526862768,6.21435660461244,0.022,0,1
"KIAA0513",0.0146144132283645,1.99972702656948,0.197,0.04,1
"SLC12A7",0.0146318371503845,0.360981540331328,0.12,0.081,1
"CTDP1",0.0146709640287531,0.675147829813589,0.168,0.079,1
"ENSG00000273319",0.0146791592573384,4.80129829981438,0.07,0.002,1
"SUPT6H",0.0147291939296233,0.699992071140517,0.362,0.202,1
"MZF1",0.0147455505263266,-1.07870341701886,0.048,0.079,1
"SPEN-AS1",0.0148392225826381,6.01970936368659,0.05,0.001,1
"FAM169A",0.0148880692499436,1.55417431498376,0.125,0.036,1
"DTX3L",0.015001651690878,0.50030608875844,0.3,0.201,1
"ENSG00000265907",0.0150188078950735,6.21912319301451,0.022,0,1
"YDJC",0.0150401815023656,-0.577145817105176,0.146,0.167,1
"C2CD2L",0.0150639624251215,-1.10889624377666,0.017,0.037,1
"TCIRG1",0.0150673701663193,-0.965418424383587,0.247,0.401,1
"HES4",0.015088543538072,4.38097357536354,0.127,0.009,1
"MFSD11",0.0150896949010873,1.34275094261398,0.355,0.134,1
"GIPC1",0.0151035421173363,-0.890056730607956,0.046,0.066,1
"LYRM9",0.0151943140900373,-1.71513106417513,0.007,0.033,1
"ENSG00000289872",0.0152317890990125,6.43709607758159,0.019,0,1
"WASH2P",0.015278600611419,4.95061099783033,0.127,0.005,1
"CRIP2",0.0152812426329663,4.75013930898942,0.134,0.006,1
"LMLN",0.0153104200910876,1.50054194767162,0.031,0.008,1
"SEPTIN7",0.0153191326883458,-0.138196393129088,0.894,0.847,1
"DIP2B",0.0153194239422167,0.94231324551335,0.218,0.096,1
"CMKLR1",0.0153463386208331,-0.647728978338809,0.046,0.052,1
"SPG7",0.0153621436769385,0.380498236469367,0.228,0.15,1
"PNPT1",0.0153691659862075,0.672409773590082,0.106,0.051,1
"MINPP1",0.0153729307571658,0.279229141032829,0.077,0.051,1
"PREX1",0.0153814224493072,0.533152050631372,0.664,0.449,1
"ENSG00000283907",0.0153857697925275,6.14465050070145,0.019,0,1
"OVOL2",0.0155111221415646,0.5804509981006,0.024,0.015,1
"TBC1D17",0.015587865144534,-0.741356051686091,0.153,0.177,1
"ZNF235",0.0156420031463093,0.14318783166501,0.082,0.064,1
"ZNF592",0.0156522030883858,1.01403124460196,0.175,0.078,1
"BRD9",0.0156755290306644,0.837270553979979,0.197,0.099,1
"VPS4B",0.0156786874776663,0.454020202851408,0.458,0.295,1
"ZC3H13",0.0157278583619187,0.206542096030554,0.317,0.228,1
"H3C4",0.0157539074551914,3.73660607704641,0.132,0.009,1
"ZNF746",0.0157629055407863,0.261350556421297,0.137,0.087,1
"ENSG00000228830",0.0157639663497792,6.17064985294539,0.019,0,1
"RPP30",0.0157952411411082,0.260833687883951,0.163,0.115,1
"SLTM",0.0158533179749702,0.384841670565118,0.588,0.404,1
"ETV3",0.0158647034649805,1.10538746042921,0.118,0.051,1
"CHN2",0.0159943563199969,2.51693767327525,0.118,0.025,1
"RBFOX1",0.0160282145544675,3.92739920349849,0.062,0.003,1
"SPRY3",0.0160650741897223,6.27525147956302,0.022,0,1
"SPTY2D1",0.016145204533094,0.400496363250614,0.187,0.124,1
"SHFL",0.0161617374834257,-0.573484585064715,0.374,0.41,1
"TMEM143",0.0161627578518005,-1.80642514195132,0.014,0.045,1
"SLCO4C1",0.016169793521312,0.564595214013243,0.156,0.086,1
"DHCR24",0.0161771560112001,3.06302664294615,0.026,0.003,1
"TRIM44",0.0161996769216967,0.349154108132197,0.249,0.166,1
"NCOA5",0.0162590355063117,0.800237275757283,0.213,0.111,1
"GATD1-DT",0.0163365144100587,6.26162123254401,0.019,0,1
"CSNK1G2",0.0163707205397519,0.307385492523771,0.496,0.348,1
"LINC02446",0.0164624182369539,-0.307035948215011,0.149,0.134,1
"WDR5B-DT",0.0164906691228108,4.65935979327773,0.077,0.003,1
"PPIA",0.0164943591958959,0.200123583939495,0.94,0.863,1
"NDUFV3",0.0165553035230866,-0.323322141738434,0.129,0.128,1
"ENSG00000223732",0.0165872574774413,5.95960993123342,0.019,0,1
"SEL1L",0.0165906506549881,0.515223364617142,0.273,0.166,1
"PTPN23",0.0166224250392575,0.627843089569517,0.115,0.064,1
"TIMM23B",0.0166313438589208,4.10779053726385,0.106,0.007,1
"GNL3",0.0167365109733337,0.940497177877517,0.165,0.082,1
"MAD2L2",0.0167863777295363,-0.561674213990208,0.127,0.153,1
"SEC24B",0.0168002806736026,0.710627058863228,0.276,0.146,1
"GTPBP4",0.0168520141290438,-0.200074151653044,0.225,0.201,1
"ITGB7",0.0168541282441871,0.39613629137437,0.317,0.199,1
"ENSG00000266049",0.0168951733676114,4.82694678009978,0.106,0.004,1
"PTPRN2",0.0168980187343158,-0.206326177396759,0.07,0.067,1
"TRGV11",0.0169969001262328,6.9678081888648,0.022,0,1
"ZNF106",0.0169981781685713,-0.324893217320811,0.221,0.214,1
"GALT",0.0170746046626882,-1.17883775888338,0.072,0.139,1
"NEMP2-DT",0.0170921705819502,6.33377372654363,0.019,0,1
"SERPINB6",0.0171292924684123,-0.532903170219624,0.177,0.206,1
"PROK2",0.0171726144552696,2.30021966320793,0.026,0.006,1
"ENSG00000269968",0.0172041327626159,4.81944876217906,0.149,0.007,1
"TRBV21-1",0.0172140212893196,5.36896723640802,0.019,0.001,1
"H2BC7",0.0172300244994809,4.2192999141599,0.06,0.002,1
"RGP1",0.017244505403177,-0.437166990916653,0.07,0.084,1
"TAF1B",0.017280014791455,0.894423338692961,0.153,0.072,1
"RPL10A",0.0173085063134871,0.475502386293825,0.897,0.754,1
"SET",0.0173189828548056,-0.149667462254373,0.739,0.68,1
"ARHGAP17",0.0173327367694497,0.63673969929769,0.209,0.121,1
"PSME3",0.017337974347511,0.734000233754766,0.223,0.11,1
"ZNF324B",0.0173851987054739,1.12430205808654,0.026,0.01,1
"ATRAID",0.0173888712360697,-0.596405750785945,0.225,0.268,1
"CTNNAL1",0.0173971531781969,2.87325133125411,0.06,0.008,1
"ENSG00000265401",0.0174011728546066,4.81060947048092,0.074,0.002,1
"PRKX",0.0174321325710585,0.786438187904194,0.568,0.329,1
"FAM174A",0.0174452043385694,0.922439508099691,0.089,0.041,1
"LARP1B",0.0174874832495416,-0.181927415690796,0.05,0.054,1
"DVL2",0.0175302522336592,-0.333711559827445,0.086,0.085,1
"POLR1F",0.0175825414459315,5.08690525752298,0.103,0.004,1
"LLGL2",0.0175994233917795,0.748131778727437,0.257,0.127,1
"DSTYK",0.0176009728012496,0.582412061276952,0.086,0.052,1
"ZSCAN5A",0.017617503828157,0.830118438718495,0.024,0.012,1
"ENSG00000288727",0.017629067957042,6.15594523037627,0.022,0,1
"RAPGEF6",0.0176545328821604,0.349255974191084,0.396,0.268,1
"BICRA",0.0176632228427393,-0.425176750194355,0.05,0.055,1
"COX7A2L",0.0176709531827316,-0.703901378360154,0.266,0.331,1
"DNAJB9",0.0176771505952092,-0.71350292470418,0.091,0.117,1
"FMR1",0.017679165469537,0.534511163865054,0.213,0.119,1
"MSANTD7",0.0176792954931498,6.22204561997192,0.019,0,1
"ENSG00000286787",0.0176869719200294,6.30990879105219,0.022,0,1
"GCFC2",0.017699382177502,0.397112976252239,0.074,0.05,1
"TRBJ2-6",0.0177369313514838,4.42679153465366,0.026,0.001,1
"CPNE1",0.0177556925647341,-0.486585723607162,0.338,0.372,1
"LINC02916",0.0177596440423003,6.0376894394017,0.019,0,1
"TRUB1",0.017791960703738,0.680552431031532,0.067,0.034,1
"VMP1",0.0177963029046288,1.07458303897002,0.355,0.179,1
"PTPRJ",0.0178027551195463,0.561549722138346,0.628,0.473,1
"BRD1",0.0178880875276148,1.26638480338314,0.132,0.049,1
"ENSG00000289228",0.0179403851750811,5.76131227443473,0.019,0,1
"MOB1B",0.0179442668618578,0.267558428890139,0.055,0.035,1
"AC012020.1",0.0179684004410766,-4.64390215679544,0,0.017,1
"PIBF1",0.0180181970155207,0.68646570893883,0.309,0.174,1
"AGO3",0.0180542174638853,1.08485498920322,0.321,0.14,1
"CALM2",0.0181069047829353,0.409058988607313,0.784,0.638,1
"FAM43A",0.0181259975732366,-1.76077557955756,0.041,0.095,1
"RBMS1",0.0181824932254962,-0.612907497360288,0.36,0.431,1
"TK2",0.018237478432566,-1.02006328139506,0.022,0.043,1
"SLC35E3",0.0182891335557887,-1.23704237634406,0.036,0.068,1
"CRYZL1",0.0182973786797427,-0.538269498228737,0.122,0.14,1
"RBBP5",0.0183005945001456,0.570667534714226,0.17,0.081,1
"NDUFB2",0.0183610565902735,0.248700072194506,0.621,0.51,1
"ENSG00000282418",0.0184022570705692,5.83244214545596,0.019,0,1
"AARS1",0.0184038995772697,5.32812831147857,0.108,0.004,1
"TMEM276",0.0184134322065519,6.04045031293776,0.019,0,1
"KATNA1",0.0184281338514508,0.276844200604592,0.134,0.091,1
"LINC01473",0.0184809756998214,0.559308155353492,0.05,0.03,1
"TM4SF19",0.01849125969417,1.47204399359288,0.058,0.015,1
"UBFD1",0.018493820750222,1.19323522704715,0.11,0.046,1
"CALM3",0.0185113052228406,-0.359967343512817,0.365,0.364,1
"LINC02384",0.0185116291634732,0.339102653621519,0.283,0.196,1
"ENSG00000268056",0.0185198876254726,5.81913134289521,0.019,0,1
"ENSG00000272768",0.0185499438516018,6.22425778794723,0.017,0,1
"SCRN3",0.0186330925325753,-0.364490323295846,0.055,0.055,1
"PHB1",0.018633910612301,4.14879460565268,0.233,0.013,1
"ENSG00000291159",0.0186701858883239,5.50577203132405,0.065,0.001,1
"PCBP2",0.0187053345843945,-0.354386435016378,0.501,0.501,1
"MSL1",0.0187387498197148,-0.820671478193291,0.141,0.183,1
"STX10",0.0187609043121953,-0.748734342095236,0.158,0.199,1
"FARS2",0.0187859397866953,0.338573017049747,0.122,0.076,1
"UXS1",0.0187880786723767,0.456846678552582,0.089,0.058,1
"CHAMP1",0.0187927595106763,0.30019373475735,0.106,0.068,1
"PIM1",0.018798038939632,-0.427024120864408,0.254,0.318,1
