"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ADAM12",0.00884318694332539,-2.54518383902967,0.04,0.189,1
"USP30-AS1",0.00885247413544724,2.71326623662938,0.093,0,1
"LPAR6",0.00885904712932367,2.81459675726116,0.093,0,1
"MED12L",0.00894400785559286,1.05181352440566,0.173,0.038,1
"NCBP2AS2",0.00895037808831339,-1.09100650627129,0.307,0.547,1
"IRF7",0.0089946036800585,-0.845070219036541,0.907,0.868,1
"ELOB",0.00899976211757866,0.183838407159252,0.907,0.981,1
"BCAP29",0.00902373766100574,-1.24034535521525,0.173,0.415,1
"MAP1A",0.00905378529114677,-0.926719156839138,0.413,0.547,1
"OOEP",0.00915038812748506,2.25600316317956,0.24,0.057,1
"MRPS6",0.00915430060555108,-0.801709266571202,0.573,0.774,1
"C11orf71",0.00918378754597314,1.5929899694619,0.2,0.094,1
"NUDT21",0.00921324740426036,1.05769097253993,0.507,0.358,1
"ATP5IF1",0.0092255354402928,0.647420029052508,0.827,0.792,1
"HIKESHI",0.00932895114488204,0.953146748758133,0.613,0.396,1
"P2RX1",0.0093368278115853,-1.77462540575739,0.2,0.377,1
"AP5M1",0.00943301775677779,-0.577438864822962,0.227,0.189,1
"ARMC5",0.0094505460223769,-2.33274844026102,0.053,0.226,1
"ABCC1",0.00957036848761062,1.31784416137279,0.387,0.264,1
"LRRC57",0.00957565454386537,1.96395209802811,0.2,0.038,1
"TUBA1B",0.00958745100101042,-0.459044770612823,0.933,0.962,1
"LDHB",0.00960915453073648,0.556602242899148,0.907,0.868,1
"SCT",0.00965257714863283,-2.67660623965711,0.067,0.245,1
"TBCK",0.00969379157392804,1.57422356702793,0.36,0.132,1
"CTNS",0.00971631487415578,-1.63452861855196,0.16,0.321,1
"ARPC2",0.00971922266593356,-0.409338358344626,1,1,1
"POLR2L",0.00984390507808835,-0.436121420441273,0.893,0.925,1
"S100A10",0.00985049764655713,-1.10118652167204,0.64,0.811,1
"AC139887.2",0.00989019052285531,2.81002130435299,0.173,0.019,1
"CCNL1",0.0099245012377022,-0.611141227227044,0.693,0.868,1
"UQCRC2",0.010040765000162,0.798864102691976,0.72,0.509,1
"PPP1R14A",0.0100649437333716,-1.5374483225173,0.347,0.434,1
"TRMT11",0.0101055434907478,1.913181873061,0.24,0.057,1
"GZMB",0.01017396170537,-0.868210556319651,0.52,0.547,1
"FAF1",0.010207706792906,1.52917741591358,0.387,0.17,1
"CD53",0.0102379553862948,-0.359165814151607,0.627,0.566,1
"OSTF1",0.0102472162092933,-0.825953569810144,0.747,0.887,1
"RBM38",0.0102813285927066,-1.37492549439364,0.173,0.34,1
"TFDP2",0.0103206315304867,1.08418835100996,0.293,0.094,1
"BEST1",0.0103234136643405,0.47760099534228,0.4,0.208,1
"THBD",0.010476385345796,-1.84103735829256,0.013,0.132,1
"DLG1",0.0104894400120615,1.39676562284096,0.387,0.17,1
"NQO2",0.0107271503900659,1.00917164283589,0.587,0.491,1
"PRDX6",0.0107760551143808,0.568381393273759,0.853,0.623,1
"USP18",0.0107880152968553,0.773142367186314,0.2,0.057,1
"SNX9",0.010817012228852,-0.470555473159745,0.68,0.698,1
"BBX",0.0108732092544663,1.10427936184161,0.507,0.302,1
"CCDC102B",0.0109249795716907,1.99762074862862,0.16,0.019,1
"SLC6A12",0.0109381568507304,-2.42863417051669,0.013,0.132,1
"ABHD8",0.0109690478630493,1.85644333817157,0.24,0.057,1
"NEIL1",0.0110361571552803,-3.64805213484069,0,0.075,1
"CCL17",0.0110569637046917,-7.46996322823775,0,0.075,1
"AC093865.1",0.011194520131432,3.74202207397119,0.16,0.019,1
"KLHL26",0.0112210206006689,-2.5945497827281,0,0.075,1
"RFFL",0.0112282322126756,1.39466514872395,0.293,0.094,1
"ABHD14B",0.0113124124461365,1.3877039767404,0.427,0.208,1
"SLC16A7",0.0115094711506565,1.91776985420688,0.2,0.038,1
"DRD4",0.0115283216252221,-4.10573360546101,0,0.075,1
"SLC41A3",0.0115662654042286,-2.31256097086568,0.053,0.226,1
"TBC1D5",0.0115792653207876,0.957954170687285,0.493,0.415,1
"TMEM144",0.01159463497031,-2.39765302507251,0,0.075,1
"GATAD1",0.0116100333691512,-0.927265141752913,0.147,0.358,1
"CREM",0.0116310122527777,1.90611621919956,0.48,0.264,1
"MORC4",0.0116974415750091,-2.66843044624028,0,0.075,1
"FAM215B",0.0117051601198207,-2.82649384250273,0,0.075,1
"GPRC5C",0.0117090025315686,-2.68676048426761,0,0.075,1
"AC087645.2",0.0117295693209522,-2.53731698203508,0,0.075,1
"MRPL47",0.0117556520593552,1.20392248785135,0.493,0.283,1
"CKLF",0.0118218114138401,-1.09847731349418,0.32,0.358,1
"CHCHD7",0.0119179364477978,-0.747347267621228,0.453,0.528,1
"TMEM179B",0.0119455357688655,-0.57271885232984,0.653,0.849,1
"AR",0.0119923932253496,-2.70503381661111,0,0.075,1
"MRPL42",0.0120125546325339,1.49090516383673,0.32,0.132,1
"NT5DC3",0.0120156511875169,-2.53711376562739,0,0.075,1
"AC138969.1",0.0120166745470251,-2.52770766856914,0,0.075,1
"FOSB",0.0120182061082664,-3.24785949914159,0,0.075,1
"RASSF8",0.0120199998726798,-2.55071866293387,0,0.075,1
"PTPN6",0.0120446966906277,-1.25604822346161,0.467,0.491,1
"ANKRD11",0.0120904804907773,-0.463713688160878,0.853,0.849,1
"LY96",0.0121289570640152,0.73643288957132,0.387,0.377,1
"OLA1",0.0121522993420268,0.733320782108011,0.787,0.604,1
"DDIT4",0.0121934863053757,0.921299430268146,0.44,0.434,1
"PDE3B",0.0123885399850555,2.65630697118134,0.28,0.113,1
"ITM2A",0.0124022947052522,1.52650878897075,0.187,0.038,1
"SLC9A3R2",0.012636327106648,2.6929229423375,0.16,0.019,1
"ZNF350",0.0127080072441528,-1.27481028613543,0.067,0.226,1
"TSPAN33",0.0127336305719012,-0.23752690306212,0.587,0.453,1
"AL390728.5",0.0127500647347388,1.51985596037316,0.2,0.038,1
"ZNF775",0.0127821615130673,1.16584126322778,0.32,0.113,1
"IQGAP1",0.0129112840014023,-0.451920812901974,0.867,0.83,1
"SRP54",0.0129241900464332,1.0631214958373,0.6,0.358,1
"ALOX5AP",0.0129825956359534,-0.394389454695215,0.653,0.547,1
"LRRC37A3",0.0129912215253841,2.34796257467301,0.16,0.019,1
"COTL1",0.0131128498120687,-1.48170439098587,0.293,0.509,1
"IFITM3",0.0131361244396459,-0.961109285518884,0.24,0.491,1
"RASGRP1",0.0131446137493129,2.53710911767679,0.16,0.019,1
"NR1D2",0.0131867409990248,-1.75460864729893,0.067,0.245,1
"GNB2",0.0132176250340061,-0.592941333444938,0.84,0.906,1
"FAM200A",0.0132892575992278,2.49658504651607,0.16,0.019,1
"CALU",0.0132963537750437,0.469976955840024,0.48,0.264,1
"MYCL",0.0133203747847405,-1.29607357739483,0.133,0.34,1
"RFC4",0.0133284559256408,1.20462669142063,0.133,0.019,1
"MAML3",0.013351947340466,2.33159388013403,0.253,0.075,1
"DDB2",0.0134818314934972,1.37868359710923,0.36,0.17,1
"LGALS9",0.0135358943331466,-0.76422449668115,0.48,0.736,1
"ANKRD10",0.0136081719593549,0.500744160266641,0.813,0.604,1
"DHX33",0.0136609551436984,3.02877748883296,0.08,0,1
"JMJD1C",0.0136867291414905,0.840237307674979,0.707,0.642,1
"TAF10",0.0137235932807679,-0.524261250210418,0.84,0.943,1
"FBXO6",0.0137604072163469,0.846750300174811,0.507,0.264,1
"IRF2BPL",0.013833783619486,-1.39519204012965,0.213,0.396,1
"PSMB9",0.0138588827179108,0.684066517503885,0.853,0.755,1
"FAM104A",0.0138851725600128,0.625874970298563,0.4,0.208,1
"DUSP4",0.0138916109834361,-1.19907059845637,0.133,0.34,1
"NAALADL2",0.01395914016106,2.6235763727468,0.16,0.019,1
"N4BP2L1",0.0140561063973217,0.401286328929953,0.6,0.642,1
"TIMM23",0.0141407824144163,0.435892569816729,0.44,0.472,1
"PELI2",0.0141430224813178,2.81563020964881,0.16,0.019,1
"DENND4B",0.0142110919715572,-1.25120799929048,0.187,0.245,1
"LINC00667",0.014223835686555,0.586793468395744,0.387,0.189,1
"LINC02812",0.0143110744392649,-1.52842822735893,0.16,0.321,1
"PFN1",0.0143205972892495,-0.500875708291578,1,1,1
"CCR7",0.0143277600614051,-0.397285963417776,0.733,0.547,1
"SNRNP25",0.0145429007617358,-0.737948517663011,0.48,0.717,1
"RABGAP1L",0.0146181371674706,0.944253322112677,0.813,0.623,1
"PHF2",0.0146288304624683,-1.86256480006205,0.027,0.17,1
"SAP18",0.0147770538603692,0.459702762155128,0.96,0.868,1
"TTC28",0.0148197082448779,3.19134318358914,0.2,0.038,1
"SNRPE",0.0150713323101178,0.688126206149863,0.76,0.585,1
"C11orf74",0.0151096228336816,2.16384803072158,0.2,0.038,1
"ATXN1",0.015160749411366,1.74812424759859,0.413,0.245,1
"DYNC1LI1",0.015176523667742,-0.999985146945462,0.373,0.566,1
"RASA1",0.0152520753918986,1.800047914652,0.267,0.075,1
"FAH",0.0152622590715076,2.14420632998862,0.2,0.038,1
"PKD2L2",0.0154631772063403,2.33209222460586,0.08,0,1
"KCNA3",0.0154653552588847,2.27419884085182,0.08,0,1
"ZHX3",0.0154668659389565,2.22080789864717,0.08,0,1
"EFCAB13",0.0154737192912523,2.11526825053734,0.08,0,1
"AL139260.1",0.0154968635802396,2.30986065938394,0.08,0,1
"RAPGEF2",0.0155187753553696,1.1425661074198,0.373,0.151,1
"AL589935.1",0.0155252261617135,2.40291752300218,0.08,0,1
"FAAH2",0.0155281793420127,2.98207535741513,0.08,0,1
"CLDN12",0.0155562177131394,1.84073950332123,0.08,0,1
"TMED4",0.0155838389881091,-0.869128940991091,0.467,0.642,1
"ANP32B",0.0155984724930652,0.59920731967247,0.773,0.774,1
"GPSM2",0.0155993706662303,1.99179237175775,0.08,0,1
"DSCAML1",0.015634559101058,2.42657212483791,0.08,0,1
"AL049869.3",0.0156430839967363,2.15250249374839,0.08,0,1
"LRTOMT",0.0156897003985224,2.05500023512064,0.08,0,1
"ZNF184",0.0157113423482382,2.0708251314066,0.08,0,1
"ZNF81",0.0157242888444231,2.18882571376314,0.08,0,1
"ATL1",0.0157336364273869,2.1200150985522,0.08,0,1
"AC107959.1",0.0157613958981376,1.81068622391804,0.08,0,1
"GNG11",0.0157791939559586,-1.16336829880473,0.44,0.623,1
"MIGA1",0.0158230822811821,-0.614924526239957,0.08,0.132,1
"CARD9",0.0158460105156841,2.09058865530634,0.08,0,1
"LAGE3",0.0159335497976364,0.855755566801276,0.613,0.491,1
"U2AF1L4",0.0159339694947652,-0.884270277870003,0.347,0.604,1
"TIGD7",0.0159367866528388,2.29536383600495,0.08,0,1
"ZMYM5",0.0159438550211067,1.45391245317322,0.347,0.17,1
"GIMAP5",0.0159737387445062,3.1176202086814,0.08,0,1
"NCDN",0.0160102560596157,2.40590771133174,0.08,0,1
"AP001011.1",0.0160683852296237,2.36947810669172,0.08,0,1
"RDH13",0.0160724055816816,2.32055171813424,0.08,0,1
"SOX5",0.016078981436722,4.32485010310116,0.147,0.019,1
"C12orf73",0.0160820958940102,2.00136677009438,0.227,0.057,1
"SPAG8",0.0160832644560356,2.07514858437401,0.08,0,1
"TCF12",0.0161053450199997,1.04424834898004,0.52,0.34,1
"ZNF133",0.0161448399803115,2.35205510730699,0.08,0,1
"NRF1",0.0161603062499514,1.67416780923593,0.28,0.094,1
"AL050341.2",0.0162425596500307,2.43391215765232,0.08,0,1
"CD96",0.0162431318378259,2.60785022074529,0.08,0,1
"PTGDS",0.0162636560103121,6.90396461257812,0.08,0,1
"PDE4D",0.0163323128499992,2.75621320677855,0.147,0.019,1
"FKBP7",0.0163639462807389,2.17534548751719,0.08,0,1
"AJM1",0.0163703808773706,2.41605444609169,0.08,0,1
"ZNF519",0.0164155599031618,2.63374550947851,0.08,0,1
"BCKDHB",0.0164271328579675,2.08540598852023,0.227,0.057,1
"KLRG1",0.0164470105541538,2.5826618641104,0.08,0,1
"FAM89A",0.0164553721562642,2.28248398411461,0.08,0,1
"SPECC1",0.0164696805852896,-1.10295889445627,0.253,0.491,1
"MAPK7",0.0164710859075064,2.35924259744915,0.08,0,1
"KLHDC1",0.0164745205368725,2.27860242003937,0.08,0,1
"AL117381.1",0.0165036563046406,2.49743947441847,0.08,0,1
"RPP40",0.0165045669882947,2.51824868189843,0.08,0,1
"IGSF8",0.0165763582218806,1.37022408981567,0.28,0.208,1
"SYTL1",0.0166115876809103,2.21182877757832,0.16,0.019,1
"CDH23",0.0166228829435283,-2.31514503502598,0.04,0.151,1
"RPL23",0.0167447527339621,0.238454120329914,1,0.906,1
"DYM",0.0167645341403194,1.18718527216086,0.453,0.358,1
"TTC31",0.0167917817455117,2.48246336498231,0.16,0.019,1
"AC007381.1",0.0168161619841819,-1.10110963804712,0.12,0.321,1
"CCT3",0.0168304222861844,0.528843204956434,0.853,0.642,1
"PIK3AP1",0.0168495027809493,-0.955822950689789,0.48,0.566,1
"HINT1",0.0168621675749317,0.30052005356444,0.987,1,1
"ADAR",0.0169451878904362,-0.869154149086563,0.627,0.736,1
"TENT5C",0.0169777789682259,4.10327708859266,0.08,0,1
"USO1",0.0170278454837917,-0.221318863233854,0.387,0.585,1
"CETN2",0.0170592112511646,-1.48403789347753,0.08,0.264,1
"RTCA",0.0170805057172462,1.44512363818482,0.387,0.189,1
"RBBP4",0.0171350263262833,0.579167553015766,0.88,0.774,1
"AZIN2",0.0171674220181707,-1.69949278581752,0.133,0.34,1
"SNRPN",0.0171802961227161,0.703485533207306,0.453,0.434,1
"ASPH",0.0171868004423409,-1.32612504366403,0.227,0.377,1
"DPP4",0.0172180490302135,-2.25836376879951,0.093,0.264,1
"SLC12A9",0.0172979334166021,-1.08580462104623,0.187,0.415,1
"RFC1",0.017306642889452,1.01205295437703,0.52,0.283,1
"ARL15",0.0174679437382493,2.04141261035239,0.227,0.075,1
"HUS1",0.0175613004307098,-1.53202180229562,0.133,0.34,1
"LRCH3",0.0175904585206452,1.16467206771701,0.493,0.283,1
"STK25",0.0176072779447325,-0.317072296245967,0.253,0.396,1
"SIK3",0.0176190859047934,1.10684232321578,0.44,0.34,1
"FNDC3A",0.0176282868799762,1.26701645797144,0.387,0.264,1
"CLIC3",0.0177069383963184,-0.443962768732585,0.507,0.491,1
"LYRM4",0.0180190055670429,1.39042315975685,0.307,0.113,1
"IGSF6",0.0181070813020048,-1.22383868641056,0.173,0.226,1
"BOLA2",0.0181580293361258,1.6278515520437,0.28,0.094,1
"TMIGD2",0.0181804614167789,-1.11955588120927,0.28,0.34,1
"ACP5",0.0182095641899396,1.72565002898159,0.28,0.132,1
"COMMD6",0.0184076712610503,-0.392624377046347,0.947,0.906,1
"ZFP36L1",0.0184335909275968,-0.639706342317162,0.6,0.566,1
"KATNBL1",0.0184748967974229,-0.929437389953062,0.387,0.566,1
"CLASRP",0.0187445408375328,-0.650898264254026,0.453,0.642,1
"PDCD5",0.0187712350933951,-0.536622244142681,0.693,0.604,1
"ENTPD1",0.0188604946969055,2.99683583138581,0.213,0.075,1
"METTL9",0.0189916249729752,0.681724631914826,0.627,0.434,1
"MIR4435-2HG",0.0190385394776336,1.66966972243373,0.347,0.226,1
"R3HDM1",0.0192012552230384,1.05465301567369,0.52,0.283,1
"NOL10",0.01921712934736,2.29041095277287,0.187,0.038,1
"DSC2",0.0193100829838686,-1.60100891637473,0.093,0.132,1
"LINC00910",0.0193146299430558,3.02938767828963,0.187,0.038,1
"AC115618.1",0.0193815862122399,-1.90505708464976,0,0.057,1
"H3F3A",0.0194647468433278,-0.259844511125354,0.92,1,1
"ST6GAL1",0.0196962029740623,2.05167881436839,0.333,0.132,1
"KMT5A",0.0197267468257021,-1.31299029900125,0.147,0.283,1
"EGLN3",0.0197714171765128,-0.551353252179927,0.227,0.434,1
"RNPS1",0.0198381803471016,-0.503458231141596,0.693,0.792,1
"PRKACB",0.0198908279321438,0.254394421152777,0.413,0.245,1
"STX11",0.0199055787255389,-1.06586025114156,0.267,0.264,1
"FOCAD",0.0199513825970072,2.1121480796661,0.147,0.019,1
"CCDC91",0.0199634748468387,1.04865830661587,0.507,0.377,1
"DNAJA1",0.0200877502164119,-0.40346883913177,0.867,0.906,1
"AC023590.1",0.0201967263874157,1.7365182124144,0.093,0.113,1
"GPBP1",0.0202802927187358,-0.495477883299697,0.64,0.849,1
"UBC",0.0203842132201898,-0.409565646353816,0.973,1,1
"FAM222B",0.0204568243834511,2.31363680130489,0.2,0.057,1
"QSOX2",0.0206822315144854,-2.26179130079502,0.013,0.132,1
"CALCRL",0.0206993566414245,1.15869629042947,0.387,0.509,1
"PDPK1",0.0207564521443816,-0.666132932576644,0.4,0.415,1
"TBCD",0.0209352869160181,1.44528533446101,0.347,0.17,1
"IMPACT",0.0209559709570432,-1.28122137889723,0.16,0.283,1
"PRDX5",0.021055626304039,0.547285934265526,0.893,0.717,1
"ACTG1",0.0210729764609055,-0.670379395572848,0.973,1,1
"ABCA10",0.0211535269963153,0.586381919093923,0.107,0.019,1
"SEMA4A",0.0212911979388985,1.15245688518775,0.4,0.208,1
"PSMA5",0.0213013543272954,0.393057370134008,0.88,0.887,1
"GLO1",0.0213240184990012,-0.731545014999419,0.453,0.679,1
"SMIM26",0.021338502524901,0.6190834658328,0.827,0.623,1
"SIN3B",0.0213753678723298,-0.781963325169024,0.16,0.34,1
"GAPT",0.0215144882020194,-1.08279332744926,0.24,0.434,1
"SERPINF1",0.0215674265577427,-0.645118852670908,0.8,0.83,1
"LINC01138",0.021577637401008,2.94654435003452,0.147,0.019,1
"ATF7IP2",0.0216148664103462,1.13304279992092,0.48,0.321,1
"JAG1",0.021618644513066,-1.75768893620042,0.013,0.113,1
"GATD3A",0.0218514746004536,1.55565248303211,0.32,0.132,1
"STYXL1",0.0218850528420345,1.45371300475266,0.333,0.132,1
"ECHDC2",0.0219411096131897,1.83448155972977,0.187,0.038,1
"PIGP",0.0220132725925506,0.539062370340674,0.347,0.17,1
"ZCCHC8",0.022027800153293,1.16921443296428,0.4,0.189,1
"TTBK2",0.0221603992186759,2.05095173177244,0.253,0.075,1
"CHRFAM7A",0.0223575003149764,-1.23138220119972,0.093,0.264,1
"MRPS18B",0.0223991727097757,0.975987455351369,0.52,0.302,1
"ENO2",0.022465545573338,2.56723400648391,0.187,0.038,1
"CCR6",0.0224836118556996,-1.86785149059383,0.013,0.113,1
"ANXA5",0.0225798136372167,-0.294569599251525,0.8,0.943,1
"ITFG1",0.0227561700560016,1.07228691491564,0.613,0.472,1
"DNAJA3",0.0228559874702179,1.98602164892407,0.253,0.075,1
"IFT80",0.0228887356507199,1.9864186117059,0.187,0.038,1
"IRF8",0.0229160498962597,-0.198451506220574,0.627,0.547,1
"CEMIP2",0.0229242866247817,1.91458917162847,0.187,0.038,1
"FRY",0.0229715844834069,1.88743522283337,0.133,0.075,1
"ENOSF1",0.0229791569280535,2.20028004292079,0.147,0.019,1
"IRF2",0.0229921276553822,0.847089016378886,0.613,0.434,1
"TMEM8A",0.0229965760057616,-0.856527309892097,0.24,0.453,1
"ATP5F1E",0.0231103532922479,-0.26727497208791,1,0.981,1
"TRAF3IP2-AS1",0.0231469731639998,2.37372254884478,0.147,0.019,1
"C1orf115",0.0232142493748426,-1.94793598982773,0,0.057,1
"TSTD1",0.0234825965960815,-0.64018134947422,0.48,0.698,1
"MED13",0.0235631747184718,1.40106025273069,0.4,0.283,1
"VIPAS39",0.0236597559238315,1.52182668332531,0.293,0.113,1
"HES6",0.0237572557822623,-0.645182729381478,0.013,0.075,1
"DUSP1",0.023814261736099,-1.06820617972313,0.32,0.547,1
"KIFAP3",0.0238525112676756,0.972850558713841,0.427,0.208,1
"INPP5F",0.0238704400150119,1.64888184708729,0.36,0.17,1
"PRKD3",0.0239605358702779,1.60825536366075,0.213,0.057,1
"RAP1A",0.0239678701082737,0.832098908842582,0.733,0.604,1
"NBPF12",0.024084246611473,1.62804207396732,0.253,0.075,1
"PHF20L1",0.0241872434159464,0.760258309060328,0.507,0.377,1
"AC245297.3",0.0243683577792153,2.26931271003886,0.147,0.019,1
"NIPBL",0.0245387479624686,0.933948966550701,0.733,0.566,1
"MED27",0.0245756875422199,1.18028292733626,0.4,0.189,1
"ULK2",0.0245787522993637,-1.97771100418541,0,0.057,1
"SNX33",0.0246959496191373,-2.24851768295371,0,0.057,1
"BTN3A2",0.024819505808095,1.51555415078238,0.307,0.132,1
"IFI30",0.0248255418048601,-1.30384274788721,0.613,0.623,1
"AC019197.1",0.0248701068841131,2.61741879551583,0.067,0,1
"GALNT2",0.0248786524067898,1.20140423214241,0.507,0.321,1
"KYNU",0.0249843198278403,0.518670171448955,0.573,0.679,1
"EXOSC7",0.0250130288576591,1.44108125706684,0.4,0.189,1
"MS4A6A",0.0250340840526087,-1.86945037610765,0.173,0.283,1
"CISH",0.0250388227285692,-0.28054925853177,0.267,0.208,1
"TRIM37",0.0250417499843104,2.54587475466381,0.147,0.019,1
"PECAM1",0.0250822716222744,-1.07525653373128,0.187,0.377,1
"TMEM222",0.0250874954061337,1.2638934821662,0.28,0.094,1
"SLC1A5",0.0251828643556494,1.28609958225478,0.467,0.34,1
"STAT6",0.0254647358535243,0.135755717382644,0.573,0.736,1
"RSL1D1",0.0254669537046695,-0.442550863507597,0.64,0.849,1
"RSU1",0.0256306056285784,-0.828735060587848,0.467,0.66,1
"JAK3",0.0256549673303692,0.343863010185729,0.347,0.472,1
"PAN3",0.0256607476454616,1.00605139816835,0.6,0.453,1
"SUB1",0.0256816151749824,-0.371707203210572,0.96,0.981,1
"ZDHHC20",0.0259161425866135,1.01216110241873,0.4,0.189,1
"UBE2V2",0.0260341976652307,0.855421160138621,0.52,0.377,1
"RABGEF1",0.0262151200543225,1.29713309453251,0.32,0.132,1
"TNFRSF18",0.0262204193679542,2.35688073667689,0.267,0.094,1
"AK2",0.0262256122164162,-0.79386263819968,0.493,0.698,1
"DNAJC1",0.0262543480644968,0.773122215333395,0.587,0.358,1
"TCEANC",0.0262941619125591,-0.540203676411671,0.067,0.019,1
"IMMP2L",0.0264065042659771,1.54407975352162,0.373,0.283,1
"OGFOD2",0.0264184225378609,2.26716642969813,0.187,0.038,1
"GGT1.1",0.0264224154890537,2.86222867661479,0.147,0.019,1
"HSPBAP1",0.0265322069021695,2.07566841221933,0.213,0.057,1
"APOC1",0.026579328005167,-1.4427024407615,0.107,0.283,1
"ING2",0.0266490550700933,1.74716282424127,0.147,0.019,1
"PCMT1",0.026653955178245,0.60383679873611,0.6,0.566,1
"ZNF138",0.0267664735487229,2.12680450255828,0.147,0.019,1
"PLOD3",0.0272469372490998,-1.61414416386163,0.187,0.377,1
"AL137060.3",0.0274069611627044,-2.00042178077905,0,0.057,1
"RAN",0.0274531478238902,-0.121419260016932,0.88,0.981,1
"CYCS",0.0275031452824542,0.523317639605074,0.773,0.623,1
"POLR2I",0.0275341676061168,0.81085732200183,0.493,0.415,1
"COL24A1",0.0276276797762568,1.6696430330446,0.453,0.245,1
"DDX60L",0.0277020627535348,2.03044997182684,0.16,0.038,1
"CBX6",0.0277329143811317,-0.625187089042442,0.413,0.642,1
"CMTM7",0.0278826426455597,0.997236293362742,0.413,0.208,1
"GGH",0.02788933808717,0.923643978837218,0.173,0.17,1
"CCNH",0.0278894878752093,0.898674801010693,0.48,0.358,1
"MYO9B",0.0279213200761175,-0.45193024619897,0.64,0.849,1
"ANKRD37",0.0279506506583061,1.96374851937299,0.293,0.113,1
"FAM3C",0.0279674554822907,0.987540089056719,0.4,0.189,1
"H2AFJ",0.0279763116213361,-0.394967184341028,0.387,0.604,1
"ZCCHC7",0.0279874954741637,0.754141481789961,0.547,0.321,1
"GNA13",0.0280135063440873,-0.853561732582732,0.373,0.415,1
"CD4",0.0280441274279786,-0.848787533153319,0.4,0.472,1
"ETV6",0.0281173402073925,0.657761924475567,0.88,0.868,1
"KLF7",0.0281719954651415,-1.11034694196364,0.067,0.208,1
"GIMAP1",0.0282239549738367,-0.549858038302331,0.067,0.019,1
"HAGHL",0.0283624707463428,0.60752747941182,0.147,0.038,1
