"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"POLR2L",5.08186727538981e-10,0.584260701408963,0.481,0.358,1.13915136845138e-05
"LDLRAP1",5.21396992380379e-10,-0.422483267002447,0.584,0.723,1.16876349811986e-05
"DEK",5.31078321255085e-10,-0.469624072634049,0.517,0.659,1.1904651649254e-05
"RAPGEF6",5.41141843650106e-10,0.487170244600962,0.632,0.527,1.21302355672608e-05
"CAMKMT",5.44899107696797e-10,1.12674357572161,0.193,0.094,1.22144583981314e-05
"AC068724.3",5.55547337815002e-10,3.62391564991009,0.053,0.003,1.24531491244611e-05
"SMDT1",5.66881249440653e-10,0.581472371183305,0.489,0.384,1.27072100874617e-05
"COX6C",5.67294854301785e-10,-0.252886305014702,0.855,0.901,1.27164814540288e-05
"KLHL5",5.83225065895918e-10,1.2178014301289,0.181,0.087,1.30735730771229e-05
"BBLN",5.94512739884157e-10,5.46498784901902,0.033,0,1.33265975772433e-05
"EVL",6.40232184887235e-10,-0.201884579632797,0.94,0.974,1.43514446564323e-05
"WWOX",6.73089815275815e-10,1.43942750506903,0.171,0.09,1.50879812992227e-05
"TNFAIP3",6.77202635179534e-10,-0.124338865209633,0.433,0.586,1.51801742701844e-05
"FAM162A",7.61752835721697e-10,-0.28252309102345,0.609,0.76,1.70754515655376e-05
"P4HB",7.72316384913111e-10,-0.567822732221428,0.419,0.56,1.73122440842123e-05
"SNHG7",7.76716213629835e-10,-0.361362713914516,0.666,0.783,1.74108706447264e-05
"GZMK",9.62957390131987e-10,1.07145418736686,0.236,0.123,2.15856528571986e-05
"ERC1",9.78278376853288e-10,1.23918791086645,0.181,0.092,2.19290880955433e-05
"DLEU2",1.03405289511137e-09,1.3873165004697,0.182,0.09,2.31793296968164e-05
"PACS1",1.05294372479488e-09,0.543750978707872,0.606,0.501,2.3602786535002e-05
"GBP2",1.05474594037303e-09,0.690446146259924,0.704,0.652,2.36431849994018e-05
"GPX1",1.29320041547216e-09,5.4998593884105,0.032,0,2.8988380513224e-05
"ABTB3",1.47679622309879e-09,5.95116005604909,0.033,0,3.31038641369825e-05
"CLK1",1.53288498011086e-09,0.581066086453623,0.441,0.313,3.4361149714165e-05
"MKNK2",1.60113321006693e-09,-0.46881788271492,0.473,0.621,3.58910020368604e-05
"CSNK2A2",1.66902175849337e-09,-0.88202507892239,0.125,0.247,3.74127917383875e-05
"IL7R",1.70723459084731e-09,0.40807688962044,0.895,0.889,3.82693705884333e-05
"BABAM2",1.71988588694442e-09,0.867293403022509,0.239,0.136,3.85529620417462e-05
"DNAJA1",1.72776766265521e-09,0.766645891433181,0.418,0.311,3.87296399260791e-05
"SPIDR",1.81227005964623e-09,1.52355310185394,0.14,0.064,4.06238456570299e-05
"CHCHD10",1.89042133677918e-09,0.520568775044269,0.428,0.334,4.23756846852421e-05
"LINC01934",1.89560131554678e-09,1.69029163435951,0.122,0.042,4.24917990892966e-05
"CCDC91",2.00570955246618e-09,0.762487098395479,0.329,0.235,4.49599853280818e-05
"MYLIP",2.0368459531272e-09,-0.820092493964349,0.15,0.263,4.56579388852994e-05
"MX1",2.22554531461128e-09,0.607863093301452,0.222,0.129,4.98878237723266e-05
"AC016074.2",2.27127713697707e-09,1.59953592405943,0.098,0.03,5.09129483024779e-05
"GALNT2",2.27221123534952e-09,-0.684940787838575,0.308,0.419,5.09338870515949e-05
"DPYD-AS1",2.27368965136532e-09,3.70343094276106,0.043,0.002,5.0967027225005e-05
"LINC-PINT",2.31844140559711e-09,2.33326588021189,0.094,0.042,5.19701825478648e-05
"ATOSA",2.3275829221154e-09,5.34136864565584,0.031,0,5.21750987821388e-05
"LINC01876",2.34430186252619e-09,2.50862351544187,0.07,0.014,5.2549870550387e-05
"SUPT3H",2.4673213247908e-09,0.767711875487438,0.33,0.247,5.53074748165107e-05
"SMYD3",2.51513246453403e-09,0.878336066614451,0.324,0.219,5.63792093249948e-05
"ABHD15-AS1",2.66926296129317e-09,2.89181551673615,0.061,0.009,5.98341985403476e-05
"H1-10",2.7265357492084e-09,5.88925606928373,0.03,0,6.11180253542554e-05
"CD44",2.8510009901339e-09,-0.206798502342159,0.847,0.925,6.39080381948414e-05
"ANKZF1",3.17144208861643e-09,-0.513791413593862,0.366,0.513,7.10910458584259e-05
"DARS1",3.33016087086976e-09,5.25855318853401,0.03,0,7.46488860814166e-05
"PRKCA",3.38806967817955e-09,0.720288698229437,0.327,0.223,7.59469699060728e-05
"RBX1",3.42065790841841e-09,0.408727343783395,0.638,0.539,7.66774676751072e-05
"TC2N",3.60551259686621e-09,0.569637454931149,0.511,0.426,8.08211703713529e-05
"KCNQ5",3.7246283342946e-09,1.74999764556658,0.104,0.038,8.34912687415478e-05
"PEBP1",4.08403988183635e-09,0.54617614042426,0.503,0.414,9.15478379912436e-05
"MTRNR2L8",4.26735056930051e-09,-1.54355327577601,0.045,0.129,9.56569303614401e-05
"PGM1",4.45617096430654e-09,-0.714588486585948,0.233,0.37,9.98895283358955e-05
"HIGD1A",4.82721284567354e-09,1.24996101394024,0.16,0.073,0.000108206803148618
"EXOC2",4.96751143133415e-09,1.21931502978515,0.209,0.111,0.000111351736244786
"CEP112",4.99712363182257e-09,3.56443517729586,0.049,0.005,0.000112015523330935
"RIPOR2",5.3681746979855e-09,0.39455501220054,0.809,0.781,0.000120333004030043
"PARP14",5.44157938676846e-09,1.30941074618666,0.186,0.092,0.000121978443533802
"ADSS2",6.10238963760149e-09,5.47211591663426,0.029,0,0.000136791166116475
"TMEM140",6.5557349720414e-09,1.66747280807929,0.132,0.054,0.00014695335513328
"CCL3",6.58273183163524e-09,6.02537640340009,0.037,0,0.000147558516737935
"C5orf56",6.81333272808331e-09,1.02335940887709,0.266,0.157,0.000152727666432715
"RABL2B",6.85977717407026e-09,1.82171109772981,0.097,0.028,0.000153768765133959
"SLC43A3",6.89941785111259e-09,-0.949973974551643,0.152,0.278,0.00015465735055054
"HLA-G",7.11421984253743e-09,3.53516369531751,0.062,0.007,0.000159472351990319
"CMTM8",7.52925138042812e-09,1.1991540462015,0.17,0.083,0.000168775698943677
"EIF4H",8.06031929422799e-09,-0.425900087537212,0.428,0.576,0.000180680117299415
"FMNL1-DT",8.12254623999829e-09,5.61839181171467,0.03,0,0.000182074996515802
"PTPRJ",8.39195243190026e-09,1.32152368510934,0.149,0.068,0.000188114005713476
"TASOR2",8.53891872731584e-09,1.03926769958168,0.238,0.146,0.000191408402191512
"NOP53",8.61676608187862e-09,0.282019188807449,0.894,0.878,0.000193153428491391
"FBXL17",8.93204833151087e-09,1.09314100314602,0.195,0.106,0.000200220795399148
"GIMAP1",9.04736071500075e-09,0.361364352172967,0.774,0.717,0.000202805637787457
"ARHGDIB",9.80177468093797e-09,-0.197414377579086,0.975,0.993,0.000219716581247906
"PARP9",1.00107901808065e-08,1.17747488120227,0.232,0.134,0.000224401872692957
"MKLN1",1.09201298972342e-08,0.84612273380159,0.258,0.157,0.000244785631776401
"MARCHF7",1.13839421240057e-08,5.14969916600461,0.029,0,0.000255182446651711
"ST6GAL1",1.14192258663509e-08,0.728913851141245,0.332,0.223,0.000255973367020123
"NTPCR",1.23511287452143e-08,1.2515981786435,0.143,0.064,0.000276862901952723
"LINC01473",1.2569597833563e-08,2.00037005815376,0.078,0.019,0.000281760105037148
"MGAT1",1.28053049465949e-08,-0.449119976658082,0.477,0.628,0.000287043715682872
"SLC9A3R1",1.40706206563827e-08,-0.381833960794307,0.484,0.637,0.000315407032633474
"TCF12",1.44944091934303e-08,0.698336472606678,0.395,0.32,0.000324906676479934
"EEF1G",1.48892119725219e-08,-0.181512655497782,0.991,0.993,0.00033375657557605
"RPL3",1.5415203845117e-08,-0.206133438133049,0.997,0.998,0.000345547209392143
"STAG1",1.63659604478959e-08,0.707008643088727,0.341,0.233,0.000366859369400035
"PTGER2",1.6817425867794e-08,-1.56127619316573,0.05,0.115,0.00037697941825247
"ENSG00000289614",1.70603304991237e-08,5.20520154273107,0.028,0,0.000382424368468356
"LRRC8C",1.79284157016363e-08,0.670242882666959,0.32,0.252,0.00040188336636788
"BIRC2",1.84139367952082e-08,0.691003478265183,0.423,0.325,0.000412766807201388
"MAL",1.86928049967753e-08,-0.600016666424038,0.462,0.532,0.000419017916807714
"VTI1A",1.95619636818747e-08,1.12204716117284,0.195,0.11,0.000438500977892904
"P2RY8",1.95801740353583e-08,0.724227351007034,0.28,0.191,0.000438909181176592
"MAPK8",2.0237087261993e-08,1.0895229199817,0.197,0.113,0.000453634548064836
"ARL15",2.13813081707428e-08,1.28583891515666,0.142,0.07,0.000479283403955371
"WDR12",2.19638530581347e-08,1.73773277782711,0.099,0.033,0.000492341730151147
"ANKUB1",2.38790399920035e-08,2.59929039695445,0.056,0.009,0.000535272560460749
"SHLD1",2.39038733774117e-08,1.24024478734256,0.144,0.064,0.000535829225628062
"PICALM",2.5018178754369e-08,0.887870758610609,0.212,0.125,0.000560807494957935
"IFIT3",2.52850779555141e-08,4.3686158475746,0.041,0.002,0.000566790307450805
"ITGA4",2.53950871965207e-08,0.484823786089994,0.591,0.52,0.000569256274597209
"H1-4",2.5525402408145e-08,5.67636100579824,0.027,0,0.000572177420380978
"CEP85L",2.61724927901037e-08,0.668357230229241,0.393,0.29,0.000586682598382965
"MAP3K13",2.61785244700126e-08,0.94777738723776,0.149,0.071,0.000586817804519802
"PNISR",2.73371223471755e-08,-0.285682330151374,0.788,0.871,0.000612788934534285
"RPL23",2.88920209356663e-08,0.337510311540078,0.852,0.823,0.000647643541293895
"SLC3A2",3.24260871726335e-08,-0.527153750780028,0.383,0.527,0.000726863170061753
"TRADD",3.28597201599348e-08,0.941186165574665,0.215,0.139,0.000736583487105099
"DENND4A",3.35827465265356e-08,0.717086360760306,0.337,0.238,0.000752790846138821
"XBP1",3.3586814446467e-08,-0.558334469395805,0.409,0.543,0.000752882032632003
"VIM",3.37285586949913e-08,0.299367963204198,0.885,0.967,0.000756059371706926
"NSMCE2",3.50116027539272e-08,1.11672717406214,0.169,0.094,0.000784820087332033
"IFI44L",3.55343500797669e-08,1.17224351781407,0.175,0.082,0.000796537991388055
"SEC22A",3.72399917837247e-08,1.83950171045715,0.086,0.026,0.000834771655823972
"FILIP1L",3.80689651476999e-08,4.30228280876028,0.037,0.002,0.00085335392275084
"RORA-AS1",3.83965444683109e-08,1.35028666569026,0.119,0.047,0.000860696940801656
"ODF2L",3.87585831349646e-08,0.934360683334612,0.279,0.179,0.000868812399553367
"S100A4",3.88579503055922e-08,0.848752843166762,0.234,0.158,0.000871039814050154
"TNRC6A",3.93976746672993e-08,0.846858433286655,0.248,0.151,0.000883138275342181
"SGO1-AS1",4.09263650502484e-08,3.07490793421486,0.053,0.009,0.000917405398966369
"LTB",4.21484162579073e-08,0.294263554510291,0.975,0.976,0.000944798898837249
"KAT6A",4.21522777080564e-08,0.633904196908148,0.402,0.325,0.000944885457103791
"PCAT1",4.23401283979795e-08,1.76471191675992,0.102,0.037,0.000949096318169108
"CCDC18-AS1",4.49903720915892e-08,0.642946182843769,0.396,0.303,0.00100850418080506
"JAZF1",4.52892756065264e-08,2.33736917053318,0.065,0.016,0.0010152044019959
"VPS13B",4.53237018352038e-08,0.920161632415051,0.227,0.139,0.00101597610033793
"RABEPK",4.78003747270007e-08,-0.998581301242081,0.124,0.203,0.00107149319988045
"SPATA5",4.82992944350577e-08,1.76432165089092,0.076,0.021,0.00108267698405625
"FOXP1",4.91560457704882e-08,0.333269016864384,0.856,0.843,0.00110188192199126
"EVI2B",4.92327235461483e-08,-0.505032611043762,0.417,0.565,0.00110360073101046
"RASA1",4.98187717661665e-08,1.20823464523884,0.145,0.068,0.00111673758791039
"CCDC85B",5.02262270988913e-08,0.45895688224205,0.5,0.414,0.00112587110664875
"MTRFR",5.03068404539642e-08,5.0147596546838,0.025,0,0.00112767813561606
"HERC4",5.10832146019758e-08,0.752251621925464,0.332,0.23,0.00114508133851789
"CCDC107",5.21413891642252e-08,-0.398173854755212,0.458,0.598,0.00116880137950527
"MT-ND4",5.58571539188973e-08,-0.260408103549243,0.936,0.962,0.001252093962246
"GYPC",5.64450027305439e-08,-0.19562348335201,0.914,0.96,0.00126527118120787
"RPS14",5.7652335311273e-08,-0.171026612370045,0.999,1,0.0012923347483375
"AC089983.1",5.86634354811799e-08,0.842614038402929,0.146,0.068,0.00131499956974613
"ANXA6",5.86942458330943e-08,-0.440152602909901,0.474,0.619,0.00131569021459464
"B2M",6.02640511846904e-08,0.162350653983861,1,1,0.00135087897135602
"SPINK2",6.25188712309775e-08,-1.48414486806447,0.044,0.115,0.00140142301751359
"SKP1",6.48242340128271e-08,0.338055422980703,0.806,0.741,0.00145310002963153
"IRAG2",6.67586599779977e-08,5.17618665289523,0.025,0,0.0014964621220668
"GPR155",6.89093414919425e-08,0.749948809145334,0.29,0.207,0.00154467179888338
"SESN3",7.10908189029317e-08,1.1143110589966,0.194,0.111,0.00159357179652812
"KLRC4",7.18232301134472e-08,-0.658969502031476,0.229,0.344,0.00160998952622303
"CCND2",7.46977109995595e-08,-0.478126934607169,0.319,0.466,0.00167442388976612
"ZEB1",7.49550335020133e-08,0.662908541092239,0.431,0.351,0.00168019203098113
"AC092652.2",7.56080024739202e-08,4.10842161301168,0.037,0.002,0.0016948289834554
"RPS15A",7.66075721551595e-08,-0.11861211699415,1,1,0.00171723533743005
"SCML1",7.66251529237596e-08,1.05198108023483,0.152,0.077,0.001717629427939
"GPR174",7.67515014821131e-08,0.796722682989995,0.307,0.216,0.00172046165722305
"ATXN7L3B",7.75432541220037e-08,-0.638802940286739,0.24,0.362,0.00173820958439883
"MARCH3",7.7703020861072e-08,1.14956814670531,0.207,0.118,0.00174179091562179
"RUNX2",7.83267460668457e-08,1.16588174231312,0.132,0.064,0.00175577233983441
"LINC01891",8.56281944044557e-08,1.59312272565965,0.109,0.042,0.00191944160577028
"ATP10A",8.78100914656099e-08,0.617677618646861,0.195,0.117,0.00196835101029311
"ATM",9.13517349730451e-08,0.375102339967811,0.762,0.685,0.00204774049115578
"WSB1",9.2802931658397e-08,-0.39718855431125,0.526,0.652,0.00208027051605463
"ZMYM6",9.29366832491238e-08,1.1714246063589,0.137,0.068,0.00208326869171236
"CCNI",9.47219647076863e-08,-0.204361378768788,0.921,0.955,0.0021232875608875
"HECA",9.92566601049902e-08,-0.529297339616955,0.239,0.37,0.00222493729291346
"NCOA1",1.00703579501002e-07,1.14791213740186,0.171,0.089,0.00225737143809447
"CDKAL1",1.01340852202725e-07,1.09414410351298,0.167,0.09,0.00227165654297628
"KLHL20",1.09407968221484e-07,1.09474883718704,0.14,0.066,0.00245248901565278
"SETX",1.13331581560872e-07,0.736744130054678,0.331,0.23,0.00254044073226851
"BTRC",1.14997623414711e-07,1.59050317816782,0.096,0.035,0.00257778672646416
"ARMH4",1.15923061906359e-07,2.77826569858168,0.049,0.007,0.00259853135569294
"SOD1",1.1653022535375e-07,0.352128507717326,0.68,0.591,0.00261214153152966
"SBF2-AS1",1.16761039645849e-07,-1.31246060989012,0.041,0.111,0.00261731546470136
"TAF1D",1.18098143447218e-07,-0.349132791477021,0.562,0.699,0.00264728798351283
"NOP16",1.20836361399952e-07,1.13001720138032,0.138,0.064,0.00270866787714131
"CD302",1.21458028997579e-07,3.54621400990744,0.041,0.003,0.00272260317800973
"AL049869.3",1.23830203885705e-07,2.02416705897001,0.073,0.017,0.00277577785030196
"SFXN1",1.23955791823023e-07,-0.436273169908932,0.447,0.579,0.00277859302950488
"CGGBP1",1.29033334523896e-07,0.578580044652,0.485,0.383,0.00289241122668764
"BTN3A2",1.29883937245956e-07,0.508565716014253,0.553,0.454,0.00291147833730535
"SP110",1.36115808030096e-07,0.499506400049275,0.481,0.376,0.00305117195280264
"SRSF2",1.3690976276911e-07,0.389383754981135,0.663,0.576,0.00306896924223238
"MTCP1",1.41131767361759e-07,1.50532962346634,0.088,0.028,0.0031636096971812
"MACROH2A1",1.48571228495676e-07,4.892901384832,0.024,0,0.00333037265795908
"ARRB2",1.48737956499187e-07,-0.383243075703885,0.59,0.701,0.00333411003288578
"GMDS",1.58190940820696e-07,0.857399437981183,0.207,0.123,0.00354600812943672
"RPLP1",1.66578161769727e-07,-0.151020156681678,1,1,0.0037340160742302
"WDR54",1.7438207554879e-07,-0.460773019076514,0.381,0.52,0.00390894860550168
"DAPK2",1.75820837445964e-07,3.19670955392922,0.039,0.003,0.00394119989218873
"RHOA",1.76986020694769e-07,-0.262349088970953,0.843,0.906,0.00396731863989395
"ATP6V0E1",1.80362956417743e-07,0.395798399206235,0.616,0.546,0.00404301603106013
"GART",1.86872935410128e-07,0.878419424212813,0.198,0.118,0.00418894372015343
"AC026347.1",1.93437025310969e-07,2.85295073233821,0.044,0.005,0.00433608435937069
"AOPEP",1.93909590774881e-07,2.38910452813103,0.049,0.007,0.00434667738680973
"SLC25A5",1.94790488931978e-07,-0.251547459984882,0.807,0.864,0.00436642359989921
"RPS19",1.96287337097538e-07,-0.120320881667653,1,1,0.00439997694837842
"ATR",1.96950555626017e-07,0.885058834056765,0.188,0.106,0.00441484365491279
"ZNF292",2.03708481198619e-07,-0.26310449016933,0.634,0.763,0.00456632931454824
"CD99",2.08975760814506e-07,-0.45991376976908,0.412,0.553,0.00468440065441797
"MYC",2.10607599506601e-07,-0.440168301199435,0.612,0.72,0.00472097995053997
"SMAP2",2.11749396255298e-07,-0.323391246600996,0.676,0.786,0.00474657446645876
"TNRC6C",2.15861740407628e-07,0.889532177610834,0.224,0.132,0.0048387567729774
"TRAM1",2.17451821929054e-07,-0.403424897090761,0.519,0.602,0.00487440004036168
"CARD16",2.26500260494783e-07,0.986393341584623,0.228,0.139,0.00507722983925107
"EIF4A2",2.347122222758e-07,0.357667605987157,0.715,0.628,0.00526130917453433
"JUNB",2.42045394180725e-07,-0.45819264122459,0.635,0.706,0.00542568955595513
"TBCK",2.52604714095841e-07,0.90565975068466,0.19,0.113,0.00566238727117237
"EPRS1",2.52619449701777e-07,4.73437463429739,0.023,0,0.00566271758451504
"MTFR1",2.62764372523865e-07,1.47674685828777,0.093,0.035,0.00589012617449496
"LINC00513",2.68539947644295e-07,3.12487166350473,0.035,0.002,0.00601959146639451
"MTAP",2.69440819033341e-07,0.892834066931514,0.194,0.12,0.00603978539945136
"SLFN12L",2.71113096985072e-07,1.46279274748923,0.111,0.052,0.00607727118201738
"TIAM2",2.76239756879263e-07,4.13719309551565,0.035,0.002,0.00619219039020555
"ARHGEF18",2.77769855683353e-07,0.979595176493922,0.186,0.101,0.00622648908499804
"FP671120.6",2.79429405586211e-07,3.83474652425764,0.034,0.002,0.00626368955562051
"H1FX",2.8287118458415e-07,-0.357447334000208,0.582,0.697,0.00634084047363832
"KLF5",2.84809131890956e-07,-2.61499444581041,0.006,0.04,0.00638428150046767
"PKN1",2.94667572082686e-07,-0.379442366179396,0.468,0.563,0.00660526829580549
"AL450992.2",2.95468947633348e-07,3.56277708047935,0.034,0.002,0.00662323193014913
"C4orf48",2.99561065497871e-07,0.77273101629957,0.251,0.163,0.00671496084420029
"RCAN3AS",3.0256609665555e-07,1.11626460568185,0.105,0.043,0.00678232162263081
"PLAC8",3.13641471671273e-07,0.396768209454028,0.754,0.713,0.00703058722898325
"ERBIN",3.1531872534232e-07,0.669910002931648,0.319,0.224,0.00706818454727346
"RASA2",3.20095476895972e-07,0.469177470664054,0.554,0.464,0.00717526021010012
"KANSL1",3.22049904833238e-07,0.68606030240369,0.327,0.233,0.00721907066674186
"RPS4Y1",3.25342505370351e-07,0.84275463994277,0.324,0.216,0.0072928776003818
"GTF2IRD2B",3.26070137836529e-07,1.0083093473595,0.186,0.103,0.00730918820974364
"CRIP1",3.49222253117401e-07,1.0467213625147,0.607,0.73,0.00782816602587966
"SARS1",3.6440477769594e-07,4.85083900410444,0.023,0,0.0081684974968322
"MIR210HG",3.68733561922147e-07,-0.354636807784777,0.302,0.424,0.00826553152404685
"MARS1",3.78707293579296e-07,4.75207123525653,0.022,0,0.0084891026928735
"MARCHF6",3.91344290823528e-07,4.98841293409552,0.024,0,0.0087723736231002
"PSPH",4.01409306526399e-07,-1.41454827593703,0.054,0.132,0.00899799101509575
"CYSLTR1",4.08027425582636e-07,2.75652759818569,0.049,0.009,0.00914634277186037
"RAN",4.17805999509266e-07,0.321672027034407,0.701,0.67,0.00936553928499971
"ENG",4.29543704574713e-07,2.17559221737591,0.061,0.016,0.00962865168174677
"RPL14",4.3125836628571e-07,0.112850901811098,0.999,0.998,0.00966708753866047
"TRAPPC9",4.57602148749805e-07,1.0778621946189,0.127,0.063,0.0102576097663756
"HCG17",4.70975159444694e-07,2.28869150745172,0.051,0.009,0.0105573791741123
"SH3BGRL2",4.84152354568217e-07,-6.0776824504835,0,0.014,0.0108527591800012
"RGS10",4.84175090751628e-07,-0.175993831139036,0.862,0.939,0.0108532688342885
"H2AFZ",4.9059427989599e-07,-0.298112467062055,0.63,0.75,0.0109971613781485
"JMJD1C",4.94287099218608e-07,0.546179588376195,0.47,0.405,0.0110799396160843
"HK2",4.9556200948456e-07,-0.818661383514422,0.136,0.24,0.0111085180046059
"BICDL1",4.97841587250308e-07,1.09343269547859,0.205,0.134,0.0111596170198029
"FKBP5",5.11705440596e-07,0.740261648731884,0.283,0.195,0.0114703891563999
"SIPA1",5.23289085017972e-07,-0.410272645956141,0.34,0.477,0.0117300481297629
"ZRANB3",5.31693663029139e-07,1.90534672926111,0.067,0.021,0.0119184451504612
"PHF14",5.34181033896554e-07,0.554319768965616,0.306,0.214,0.0119742020558252
"AC244131.2",5.36870391931358e-07,3.17081765483797,0.042,0.005,0.0120344867055333
"PARP11",5.7374414037196e-07,1.09316870948807,0.171,0.096,0.0128610486505779
"ENSG00000291149",5.80676230439373e-07,4.90525267587014,0.022,0,0.013016438381529
"UMAD1",5.81550459680147e-07,0.960430395033617,0.195,0.125,0.0130360351041902
"DNPH1",5.85607408241542e-07,0.580780209300702,0.463,0.388,0.0131269756631424
"CAMK1D",6.06909203467435e-07,1.20476319930928,0.14,0.078,0.013604476704926
"TRIM22",6.25829262572397e-07,0.742846502174128,0.428,0.327,0.0140285887498228
"AC027097.2",6.35003127356415e-07,2.81502278838311,0.045,0.007,0.0142342301028214
"NFAT5",6.50553722030326e-07,0.769191325550677,0.254,0.167,0.0145828122330318
