"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"FAM89B",0.045000959911869,-0.438573473537012,0.141,0.209,1
"PINK1",0.0451317783788397,-0.803717140984768,0.135,0.209,1
"RFNG",0.0451603255574811,0.711193213487913,0.253,0.15,1
"CSRP2",0.0451700144825008,2.32681755115179,0.016,0,1
"HMGN4",0.0451769791853036,0.492660445878459,0.446,0.332,1
"HNRNPH2",0.0452250398450216,0.171068283825429,0.321,0.235,1
"DOCK11",0.0452797139411351,0.692609633311932,0.269,0.171,1
"IMMT",0.0453957821248036,-0.440775912582866,0.327,0.417,1
"WNT10A",0.0454332187929824,2.51165314906772,0.042,0.005,1
"FBXO6",0.0454352139426626,0.691661680935244,0.061,0.032,1
"ZBTB42",0.0454825214054728,2.46564397290712,0.016,0,1
"WDR20",0.0454964083702527,-0.319470011580754,0.077,0.112,1
"IDI1",0.0456090978947453,0.380575445239863,0.301,0.235,1
"INO80D",0.0456740355728365,0.869391454197479,0.167,0.102,1
"COMMD10",0.0458226208077165,0.533475403460365,0.163,0.123,1
"NUMB",0.0458375683340347,0.9664311484403,0.196,0.118,1
"CA5B",0.0459119707197778,-0.693805524307337,0.16,0.241,1
"TNFRSF25",0.0459167220368273,0.42461410526399,0.369,0.299,1
"BTBD10",0.0460158619138383,1.0897600602809,0.125,0.059,1
"EXT2",0.046163794833689,1.87589995217911,0.061,0.016,1
"CRIPT",0.0461797315201918,0.238046889989836,0.218,0.144,1
"MRFAP1",0.0461813282799336,0.367597574908499,0.571,0.449,1
"IFITM3",0.0462540180219388,-0.159043893827641,0.542,0.497,1
"RWDD2B",0.0462812111817827,1.19073054566492,0.099,0.037,1
"COPS7B",0.0463275215169276,0.579717077223238,0.208,0.134,1
"FAM156A",0.046381681603851,2.34690515693406,0.016,0,1
"PLAC8",0.0463983951084056,0.28326837132116,0.872,0.84,1
"WDR78",0.0464000898123639,2.30276379338323,0.016,0,1
"MAPK8IP3",0.0464270137532961,0.601487710958257,0.221,0.128,1
"RNF170",0.0465154052476817,0.671379517113164,0.083,0.032,1
"AC021054.1",0.0465798440121288,2.62428170698372,0.016,0,1
"MRPL35",0.046603145687379,1.10561133075873,0.125,0.053,1
"IFT172",0.0466707219609197,2.49392857453152,0.038,0.005,1
"SLC39A3",0.0468016153616827,0.977689882798556,0.141,0.075,1
"WIPF1",0.0469726063566583,0.229935987542821,0.891,0.845,1
"PDLIM7",0.0470406297398222,-1.45677551967612,0.038,0.08,1
"NNT",0.0470612622543163,0.134745055433952,0.157,0.16,1
"SUCLG1",0.0470761783243805,0.467148208633892,0.404,0.31,1
"AASDHPPT",0.0472547280036089,0.397175902267324,0.369,0.294,1
"DIMT1",0.0472993447163157,0.293541102890482,0.279,0.262,1
"LAPTM4B",0.0474234332298289,1.22377641253173,0.077,0.027,1
"SLC2A1-AS1",0.0474636007840906,2.22846778411541,0.038,0.005,1
"CLIP1",0.047515479893096,0.780781298019906,0.163,0.107,1
"NME3",0.0475163291845922,0.414514488709328,0.407,0.289,1
"SPATA20",0.0475479950515507,2.29154553701451,0.016,0,1
"CHD8",0.0475536676107671,0.710693472610618,0.298,0.187,1
"OPA3",0.0476243667856746,1.7342162687154,0.051,0.011,1
"LINC00174",0.047658538893534,1.33959224002785,0.08,0.027,1
"H3F3B",0.0476649879477313,-0.220830456240729,0.968,0.984,1
"EXOSC8",0.0476717288613032,0.502815768874296,0.458,0.332,1
"CELF2",0.0476740127473397,0.442511476546495,0.442,0.332,1
"INTS3",0.0477094332130437,0.239797018458591,0.115,0.075,1
"CEMIP2",0.0479171145654582,-0.661368307339249,0.087,0.155,1
"DNAJB6",0.0480627779173563,0.187908226986684,0.394,0.39,1
"LEFTY1",0.0480813340371395,2.26144841064297,0.016,0,1
"CISD1",0.0480914356630962,0.801698333630597,0.247,0.144,1
"SRSF10",0.0481405781853772,0.316818297365765,0.638,0.513,1
"WAS",0.0481636805312739,0.335699320848315,0.689,0.599,1
"MIA2",0.0481929113578378,0.572474074037308,0.308,0.209,1
"CROT",0.0483190265654474,1.71167183899775,0.058,0.016,1
"CAMK2D",0.0483363901573502,-0.244722735284832,0.308,0.31,1
"AP3S1",0.0485189220363665,0.392398566759458,0.571,0.471,1
"TUT1",0.0485198880549873,1.04718221620533,0.151,0.075,1
"PSMG2",0.0485669459048467,0.21727420936763,0.513,0.476,1
"IBTK",0.0487373687845919,1.10819693327127,0.186,0.107,1
"KRT73-AS1",0.0487518846186202,1.39289030899092,0.096,0.043,1
"ADRB2",0.0487861352371142,-2.36273904562965,0.003,0.027,1
"EIF4E",0.0491366181561497,0.489213462373822,0.333,0.241,1
"SEPTIN6",0.0492095283621911,0.177021020521486,0.933,0.866,1
"AKAP5",0.0492409739436454,2.31619125807344,0.016,0,1
"AK4",0.0492753203675729,0.539363611071812,0.292,0.246,1
"GOLGB1",0.0492775193662349,0.566277805138739,0.407,0.321,1
"AC020659.1",0.049392279359169,0.954791206331321,0.064,0.021,1
"MICOS10",0.0494531309218339,0.276555372024789,0.561,0.439,1
"KIF13B",0.0495230031661401,1.42157159093122,0.09,0.037,1
"CCNT2-AS1",0.0495256191261259,2.45522104289595,0.016,0,1
"TTC9C",0.0496092528901227,0.244638269934359,0.212,0.187,1
"TRIAP1",0.0496452622180284,-0.609194629350228,0.173,0.241,1
"DDX60L",0.0496650718219941,0.871869600973217,0.138,0.075,1
"BEX2",0.0497105986529548,0.337634745753961,0.301,0.251,1
"ERMP1",0.0497202266369527,-1.28668194407934,0.032,0.08,1
"ASCC1",0.0498234945241021,0.316122861700687,0.224,0.209,1
"FMR1",0.0498606166903335,0.794093109245138,0.208,0.112,1
"AL031963.3",0.0498657894660324,2.25081797355156,0.038,0.005,1
"ZNF687",0.0498903319821775,1.04640675164266,0.096,0.037,1
"AC093323.1",0.0499092944367362,0.381410317039352,0.276,0.23,1
"TUT4",0.0499515591461382,0.364167189010679,0.622,0.497,1
"RNASET2",0.0499861523924032,-0.376844054999648,0.465,0.561,1
"POP7",0.050034208177533,-0.131569994749809,0.115,0.086,1
"AC055839.2",0.0501212892944974,-1.61267157195841,0.019,0.053,1
"TMEM158",0.0501691048503812,-2.21632863344039,0,0.011,1
"SIL1",0.0502004358705007,1.25627100144716,0.083,0.027,1
"TIMP1",0.0502341680925935,0.775487150160034,0.231,0.155,1
"RABGAP1",0.050300978659081,0.537191126504841,0.202,0.144,1
"NRAS",0.0503157302257021,-0.749892345325047,0.115,0.187,1
"ROM1",0.0505061382738343,2.31926414365648,0.016,0,1
"WTAP",0.0506300571848384,0.365082862472416,0.506,0.417,1
"AEBP2",0.0506382764405323,0.555479815673594,0.346,0.235,1
"AIF1",0.0508196220240696,0.36612702710023,0.516,0.422,1
"AAK1",0.0509135694416968,0.439166321977381,0.587,0.487,1
"ATP5MC3",0.0509955995174718,0.197016509628535,0.865,0.807,1
"TCEAL3",0.0510628321217398,0.147565682811986,0.17,0.171,1
"TTLL4",0.0511254829114373,2.29050459298196,0.016,0,1
"BRIP1",0.0511314440524979,-2.34738662164392,0,0.011,1
"ATP6V1E1",0.0512520044302449,0.624488790299589,0.26,0.176,1
"RIF1",0.051293867101669,0.819026042168628,0.263,0.16,1
"CLINT1",0.051325829814199,0.49654493393864,0.33,0.241,1
"MKNK2",0.0513480390983086,-0.284887111941521,0.689,0.77,1
"STAT2",0.0513908996208181,0.4922197126276,0.253,0.198,1
"CRNDE",0.0514770318014641,-2.39774495522587,0,0.011,1
"STK36",0.0514812903259147,-2.60262397112133,0.003,0.027,1
"TNPO1",0.0515598647620406,0.309363809515271,0.237,0.209,1
"PLPP6",0.0516526938554246,2.31637427070246,0.035,0.005,1
"BICDL1",0.0517013927499717,0.287312712135564,0.199,0.225,1
"AC083862.2",0.0517305667814414,2.26531783698129,0.016,0,1
"FXYD5",0.051876612331662,0.246309710000576,0.942,0.909,1
"LUC7L2",0.0519244548579798,0.373180524592172,0.554,0.471,1
"ANKRD26",0.0520656085097472,0.491781230447397,0.263,0.166,1
"RBM17",0.0521107748251683,0.227287946214118,0.538,0.503,1
"SERTAD2",0.0521849653972041,-0.251627311721112,0.215,0.273,1
"TANGO6",0.0522130577409207,1.43355821203309,0.058,0.016,1
"HIVEP1",0.0522146699305707,0.961421683825748,0.173,0.107,1
"SMTN",0.0524874051900183,-2.50763059628786,0,0.011,1
"TMEM59",0.052495248649573,0.253554055779305,0.747,0.631,1
"TCEA1",0.0525079475824432,0.261981869504703,0.766,0.733,1
"USP3",0.0525123861786054,0.242459520086175,0.647,0.62,1
"HNRNPD",0.0525675506138659,0.216458025332287,0.712,0.695,1
"BLMH",0.0526178158896592,0.532228302793737,0.256,0.166,1
"TNRC6C",0.0526192614645304,0.763578995577404,0.205,0.123,1
"ESYT2",0.0528042537719198,0.386106280942515,0.455,0.348,1
"HSPA1L",0.0528153082047648,-2.08820277075988,0.006,0.037,1
"PTRH1",0.052825940277436,-0.883646189943132,0.035,0.075,1
"SLFN5",0.0529239251694348,0.279935445975099,0.734,0.62,1
"CBX3",0.0529359083247758,0.303763445992762,0.763,0.674,1
"SNAPC1",0.0530058309765323,0.601762232463687,0.295,0.214,1
"DDX3Y",0.0530248454754276,-0.623974097286702,0.08,0.15,1
"ZNF106",0.0532308937611443,0.503800850034496,0.272,0.171,1
"ARL4D",0.0533148837536642,-1.12292380263011,0.013,0.037,1
"LDAH",0.0533219632885367,1.69177325713528,0.061,0.016,1
"IDH3G",0.0534125474098747,-0.205327867111194,0.333,0.396,1
"DENND2D",0.053454014458266,0.222573377635629,0.571,0.583,1
"SYNRG",0.053482800210518,0.253411379290472,0.545,0.508,1
"PRDM1",0.053523178471379,-2.59350126350404,0,0.011,1
"TUT7",0.0535719379581664,0.539860946207234,0.228,0.134,1
"CA2",0.053589069793234,2.50815870118035,0.016,0,1
"ZDHHC9",0.0536306403263503,-0.632195573945074,0.071,0.112,1
"EPRS",0.0537905062778737,0.321419364100203,0.471,0.428,1
"FAM160A2",0.053868670507946,1.13025697283517,0.115,0.053,1
"IKBKG",0.0539287964235697,0.277694600923333,0.179,0.118,1
"NAA38",0.053964500403396,-0.385179034987578,0.218,0.294,1
"ALDH16A1",0.054039938748385,0.974032935079011,0.106,0.053,1
"CEBPB",0.0542656949058948,0.347022270898198,0.535,0.439,1
"AC068389.3",0.0542899408086945,-2.38553571349569,0,0.011,1
"GSK3B",0.054305508470257,0.146000610672275,0.272,0.262,1
"SPATA7",0.0543624440285158,2.16271609897288,0.016,0,1
"TTF1",0.0543787217865486,-0.861135787673928,0.119,0.187,1
"PDK2",0.0544282693791012,1.12228396856089,0.119,0.059,1
"C12orf57",0.0545576403164883,-0.162374956504316,0.962,0.957,1
"UTY",0.0546460017152748,-0.568465545823342,0.061,0.112,1
"EIF5",0.0546535123874216,-0.133687459699714,0.638,0.578,1
"ARIH1",0.054698306883862,0.531786407791602,0.346,0.246,1
"EML2",0.0547665471539713,0.616479948131049,0.279,0.182,1
"HNRNPR",0.0549680396030826,-0.336969958267103,0.394,0.497,1
"FAF2",0.055062346253141,0.665892570229029,0.176,0.102,1
"AC135507.1",0.0551451951697566,2.157725319446,0.016,0,1
"YTHDC1",0.0552095842744348,0.27259410956061,0.564,0.519,1
"CCDC15",0.0552341433650161,-2.47329665809437,0.003,0.027,1
"LINC02084",0.0552431302759379,-2.48495092732262,0.003,0.027,1
"MRPL16",0.0553256074536421,0.378968941457873,0.301,0.203,1
"RAPGEF6",0.0554570847633401,0.344752913963877,0.59,0.54,1
"MOB1A",0.0556077792811721,0.429548447305764,0.538,0.428,1
"GNPAT",0.055616273787402,0.327528571055783,0.308,0.209,1
"C19orf12",0.0557375710658662,0.999761296928813,0.17,0.091,1
"HIST1H1E",0.0558035447235864,-0.304703910780417,0.619,0.674,1
"CDC37",0.0558586842420691,-0.160131647052719,0.622,0.583,1
"LSM8",0.0558849468480166,0.332396954240221,0.606,0.497,1
"TACC1",0.0559015975750097,0.37563312399406,0.343,0.299,1
"PDCL3",0.0559882164905251,0.468230947105416,0.205,0.166,1
"C21orf62-AS1",0.056016691330211,1.36144680626727,0.083,0.032,1
"SNUPN",0.056033211546279,0.440959870503418,0.192,0.128,1
"CCNI2",0.0560808118556327,2.15798540170789,0.016,0,1
"EDC3",0.0560816308471424,1.1488550407684,0.109,0.048,1
"TRDV2",0.0560824832749691,-2.24908386632682,0.006,0.021,1
"TCF7",0.0560975964042008,0.151732709797521,0.987,0.984,1
"CPOX",0.0561048058821296,0.969825410513091,0.141,0.07,1
"ADD3",0.0561329720747548,0.246320179453413,0.763,0.717,1
"ATP5MC2",0.0561685871787819,0.214725343202321,0.952,0.941,1
"ZNF318",0.0562569746432325,0.719583547264365,0.186,0.118,1
"RESF1",0.056279451690498,0.22466793368243,0.619,0.492,1
"BCOR",0.0563857839499498,0.935487532870247,0.141,0.075,1
"SFPQ",0.0564783407749687,0.387571547916418,0.561,0.444,1
"NOA1",0.0565104336589716,-0.513938124850192,0.263,0.332,1
"NIT2",0.05663417203009,0.705372322585589,0.205,0.118,1
"LINC01934",0.0567632390553993,1.20538675511545,0.096,0.043,1
"AC008438.1",0.056896078893873,-1.43781025957852,0.016,0.053,1
"TTC32",0.0570136011045172,-0.416788983186567,0.157,0.225,1
"ZNF572",0.057028228815103,2.12847566556002,0.016,0,1
"AL356512.1",0.0571763164871094,-2.01831978964829,0.01,0.037,1
"RPP21",0.0572450968290549,0.393849945211595,0.468,0.374,1
"LMAN2",0.0573095449041512,0.412483277952714,0.532,0.428,1
"SAXO2",0.0573779114859477,1.91595194668455,0.058,0.016,1
"TSN",0.0574181975825784,0.825768348620362,0.17,0.102,1
"RASA1",0.0574508611560133,1.15144747781582,0.115,0.059,1
"TCERG1",0.0574887389759829,0.493521728283483,0.369,0.294,1
"C16orf86",0.0575823867567117,1.25607867183972,0.077,0.027,1
"LMAN2L",0.057736510887371,2.12066029385239,0.016,0,1
"SH3GL1",0.0578147160068593,0.589785450217259,0.266,0.198,1
"ANKEF1",0.0578240855623778,1.69967271235654,0.038,0.005,1
"IZUMO4",0.0578279143502383,-1.02180787910935,0.054,0.107,1
"CNBP",0.0579635884907953,0.157468401642164,0.942,0.947,1
"PIP4K2A",0.0580453651699983,-0.193050322007151,0.587,0.679,1
"NTPCR",0.0581186733405458,0.951340690433773,0.144,0.075,1
"FTX",0.0581984098339672,0.787343549726143,0.218,0.134,1
"AL137856.1",0.0582400513230135,-2.48474576941524,0,0.011,1
"POLR3G",0.0583136981121783,2.1066349595181,0.016,0,1
"TENT2",0.0583647128680971,0.456953463017641,0.295,0.235,1
"ZDHHC14",0.058375338349793,2.14162380163873,0.051,0.011,1
"EPB41",0.0583758239373496,0.245219546194819,0.885,0.85,1
"LINC00861",0.0585395597960383,0.481446828918817,0.343,0.332,1
"FRA10AC1",0.0585533979087415,0.817962111244162,0.186,0.107,1
"CNOT6L",0.0585940677225154,0.566081180352688,0.372,0.273,1
"TRBV23-1",0.0586087155936363,0.680151586962282,0.019,0.016,1
"BIN2",0.0586327692037628,0.454158055613055,0.468,0.396,1
"FBXO34",0.0587444713484531,0.821587245241558,0.189,0.107,1
"SH3BP5-AS1",0.0587770820360142,2.04667261780545,0.038,0.005,1
"PRDM11",0.0587846438214136,-2.76986176190744,0.003,0.027,1
"CLEC11A",0.0587909330053369,-0.197878387434619,0.196,0.235,1
"ARMCX5",0.0588521627263707,-2.06892696182705,0.01,0.043,1
"MAPRE2",0.0588996191193642,-0.19732476935683,0.462,0.545,1
"AKT1S1",0.0589985306022102,-1.3767173432349,0.048,0.102,1
"TMBIM4",0.0590845785392732,0.3597339757748,0.564,0.449,1
"DUSP3",0.0590954148462911,1.06067274297419,0.144,0.075,1
"FEM1C",0.0591548669643428,1.17112750611865,0.109,0.048,1
"OSER1-DT",0.0593044963543353,-0.271750333941312,0.087,0.112,1
"KDM5D",0.0593821263030026,-1.65969143073426,0.013,0.048,1
"UBXN11",0.0594101856454439,0.417856030883866,0.247,0.209,1
"FURIN",0.0594111616621359,-0.567856108505482,0.071,0.123,1
"KPNA4",0.0594940396640711,0.557379397376699,0.365,0.267,1
"AP003392.5",0.0595134254687481,-1.9730195166167,0.003,0.027,1
"RAD18",0.0595802751713854,1.18720140629025,0.087,0.032,1
"OSER1",0.0595915586716796,0.341517063371541,0.304,0.203,1
"ZUP1",0.0596303489883154,1.18814530643516,0.093,0.037,1
"FOSL2",0.0596560292210846,0.872944470446499,0.141,0.064,1
"GOLPH3L",0.0597478173432265,1.08873081713963,0.109,0.048,1
"IRF3",0.0597655620918434,0.475010497184987,0.401,0.337,1
"GSTM3",0.0598414510119193,-0.867931694318638,0.074,0.134,1
"CCPG1",0.0598555477496117,1.00083740444343,0.112,0.053,1
"GTPBP8",0.0598566860911569,0.407608543859091,0.282,0.182,1
"SFMBT2",0.0599050388991911,-0.588265489917273,0.202,0.283,1
"NPHP4",0.0600941505912005,-0.197312885389904,0.032,0.016,1
"AC010442.1",0.0601280808839084,-1.4443506735204,0.016,0.048,1
"SETX",0.0601538279220799,0.476405865203356,0.391,0.283,1
"LGMN",0.0601834570973941,1.67569461909628,0.071,0.021,1
"HIST1H2BJ",0.0602496739637312,1.43848023528689,0.061,0.021,1
"HAUS5",0.0602714994418993,1.34876407637571,0.08,0.032,1
"EFCAB14",0.0603067047608428,0.670928094652677,0.221,0.155,1
"BTBD2",0.0603790173620602,-0.410927797503878,0.186,0.193,1
"HNRNPUL2",0.0604166406319739,0.213429165498789,0.471,0.465,1
"COA6-AS1",0.0605474780611464,-1.01025283649828,0.058,0.118,1
"TMEM45B",0.0606016735840084,-2.5076468192745,0,0.011,1
"C1orf35",0.0606074840290824,0.681528935708803,0.224,0.134,1
"MT-ATP8",0.0606187449604547,0.500531685932319,0.897,0.898,1
"RAB8B",0.0606670032504033,0.459390217762496,0.41,0.337,1
"ADGRE1",0.0607306211680808,-2.51421814918084,0,0.011,1
"AC145207.2",0.0608967128903757,2.14141038613133,0.016,0,1
"SMIM29",0.0609006570051452,0.416383082277235,0.346,0.23,1
"MBD1",0.0610918785315192,0.757653601814414,0.208,0.123,1
"CHST11",0.0611181814710792,0.512411066787732,0.218,0.134,1
"AC245407.2",0.0611886883886113,0.377512222209585,0.359,0.316,1
"COPZ1",0.0612694569527876,0.466265763946248,0.391,0.289,1
"BMP1",0.0612714075171443,2.10357320861971,0.016,0,1
"PPP1R12A",0.0612730767420545,0.400586886097765,0.564,0.46,1
"WDR5",0.0612876015398033,1.05090307442488,0.109,0.053,1
"CSGALNACT1",0.0613240991967607,0.992511300918735,0.128,0.064,1
"NT5E",0.0613650732158652,-0.197162499070984,0.276,0.246,1
"MTURN",0.0614371978363385,-1.03312199784779,0.061,0.118,1
"AC087280.2",0.061456128615333,-3.43686475136835,0,0.011,1
"RBMS2",0.0614602176345367,1.64443142464807,0.061,0.016,1
"MRPL34",0.0615413619003236,0.31037314150713,0.548,0.46,1
"ZNF69",0.061681302596738,1.55682360361184,0.058,0.016,1
"CCDC106",0.0616897722932253,0.605403687640122,0.179,0.102,1
"EBF1",0.0617283020317597,2.0641669637643,0.016,0,1
"RPL13A",0.0617749541886751,0.15971779264546,0.994,0.973,1
"USF3",0.0618060435769789,0.934317084730969,0.144,0.086,1
"CLASRP",0.0618077719264541,0.774006281134884,0.186,0.118,1
"TMEM14A",0.0618515346496123,0.819824541588341,0.144,0.075,1
"ABHD13",0.0619039088747353,0.777643013829322,0.173,0.118,1
"TLE3",0.0619632522241127,0.722631632541967,0.234,0.166,1
"AC009005.1",0.0620462906608987,2.05636104915093,0.016,0,1
"ZNF600",0.0620625245746985,-1.03804852401678,0.071,0.123,1
"NDRG3",0.0621974419658577,0.878897701967297,0.176,0.096,1
"OPLAH",0.0623483892747622,-2.53052360780095,0,0.011,1
"DYSF",0.0623717363496672,-2.53748189442554,0,0.011,1
"TRAV9-2",0.0624811713442482,1.08882749466791,0.042,0.037,1
"DOCK9",0.0625939489446651,0.473572977421571,0.308,0.209,1
"ZFP14",0.0626260675672367,0.625372740145457,0.186,0.112,1
"CHRAC1",0.0626624846676442,-0.463628653846526,0.266,0.332,1
"ATOX1",0.0626939705547482,0.656133832873429,0.228,0.139,1
"RALY-AS1",0.0628101283855342,-2.55235317182201,0,0.011,1
"SUGT1",0.0628754621130197,0.272531625729713,0.394,0.283,1
"ABHD6",0.0628755975002251,1.41874519989137,0.08,0.032,1
"AL158152.1",0.0629897134676065,1.48893259518244,0.054,0.016,1
"CIAO2B",0.0629974067919199,0.318450853379463,0.641,0.551,1
"NVL",0.0631006163883185,1.10616412539174,0.115,0.053,1
"LBX2",0.0634015866608263,-2.59812387159461,0,0.011,1
"DIAPH1",0.063415865967746,0.423318432291293,0.388,0.278,1
"F8",0.0634453653317278,-2.54850346022445,0,0.011,1
"OTUD1",0.0634480817737718,2.10771737513693,0.038,0.005,1
"GTF3C4",0.0634890216010976,1.03121109827029,0.103,0.048,1
"RUBCNL",0.0634940863666776,-2.54900851819812,0,0.011,1
"ALPK2",0.0635135976865736,-2.54302633784312,0,0.011,1
"AL353708.3",0.0635338691632476,2.02782942088466,0.016,0,1
"CD2",0.0636351313035004,0.226165203740986,0.824,0.786,1
"ANAPC15",0.063657791040134,-0.64944341112221,0.112,0.182,1
"GAMT",0.063658226663197,-0.602176148864772,0.141,0.219,1
"PDXDC1",0.0636831109140645,0.463251199895797,0.304,0.203,1
"AL441883.1",0.0637241616537984,-2.54148290433482,0,0.011,1
"ZC3H8",0.0637624376908059,0.291627577018953,0.26,0.241,1
"THOC7",0.0637632811786227,0.40160090924434,0.413,0.332,1
"TMEM50B",0.0638734323600126,0.708600048092836,0.202,0.134,1
"CCAR2",0.0638782611367586,0.627941332656677,0.167,0.134,1
"LINC01588",0.0639566519931535,1.19043408325915,0.109,0.048,1
"TRIM33",0.0639588375261738,0.409173160959045,0.228,0.203,1
"NT5DC2",0.0639778288945568,-1.96936682454161,0.01,0.032,1
"LINC00987",0.0640700615461169,-2.54431257494645,0,0.011,1
"AC073475.1",0.064134391138982,1.09779196509303,0.022,0.005,1
"PCNX1",0.0641526546788612,0.576755210991114,0.237,0.15,1
"AC025575.2",0.0641994937044391,-2.61184595921869,0,0.011,1
"RECQL",0.0642082171859487,0.543739475757773,0.269,0.176,1
"LRP10",0.064428413166648,-0.276998668469593,0.272,0.348,1
"TMEM14C",0.0645649679784833,0.323473058302379,0.481,0.439,1
"TMIGD2",0.0646130316898607,0.401544742965985,0.458,0.342,1
"TMEM145",0.0646311431578767,-2.55556028537385,0,0.011,1
"SH2D3C",0.0646793227548285,0.491661391849825,0.282,0.198,1
"PROSER1",0.0647847055035428,0.417711867045183,0.141,0.086,1
"CASP4",0.0648348114690064,0.544954641863841,0.295,0.235,1
"SMIM4",0.0648514669637728,-0.627477673485324,0.115,0.176,1
"CD2AP",0.0649154862743876,0.155983517902185,0.407,0.374,1
"AP002851.1",0.0650724795861477,1.85999620174463,0.016,0,1
"TCAIM",0.0651851287779113,0.768074672827272,0.151,0.08,1
"FBXO38",0.0652092492849313,0.903410193530572,0.119,0.064,1
"RUNDC3B",0.0653241478827371,-1.82542178486893,0.013,0.048,1
"NLRP2",0.0653454306997489,1.95124186836227,0.035,0.005,1
"CNTRL",0.0653876248612583,0.595014980235008,0.292,0.198,1
"AP004609.3",0.0654477562313334,2.34553360822051,0.035,0.005,1
"MTRNR2L1",0.0654579085711658,-2.57408366017453,0,0.011,1
"TRIM38",0.0654747434058711,0.697269753407403,0.208,0.123,1
"RPS29",0.0654807354745595,-0.19605972220718,1,1,1
"TRAV13-1",0.0658094902750601,1.44797467996011,0.099,0.053,1
"MGST2",0.0658933006726695,-1.14560104286079,0.058,0.112,1
"ZBTB25",0.0659908828207851,0.164139117795269,0.628,0.631,1
"TFF3",0.0660002937463089,2.43803429000126,0.016,0,1
"PSMA1",0.0661841833810809,0.224886334825099,0.798,0.775,1
"HVCN1",0.0662450754307196,0.228653314732912,0.093,0.059,1
