"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CDC26",0.00277789634889349,0.466919646668641,0.286,0.221,1
"SIGLEC10",0.00277793401604786,-0.779880555128133,0.055,0.091,1
"TMEM43",0.0027797864125052,0.467441784093817,0.168,0.13,1
"C1orf162",0.00278357328179566,0.383162039339522,0.352,0.34,1
"R3HCC1L",0.00278758485762682,0.532701046107782,0.162,0.121,1
"PIM3",0.00279029453967906,-0.397449255315014,0.358,0.437,1
"AFDN",0.00279619803509896,-1.13712847337472,0.025,0.053,1
"ENSG00000291177",0.00280309507757095,3.05482352077082,0.012,0,1
"AKAP9",0.00280487521196621,0.174346919576911,0.445,0.441,1
"OAS1",0.0028102376035106,0.372929996928266,0.478,0.413,1
"CCDC142",0.00281277180500983,1.46828644555307,0.046,0.02,1
"UBAP2L",0.00281347065969193,0.461403762681621,0.22,0.168,1
"RBAK",0.00282034843583284,-0.541567087615479,0.048,0.077,1
"SLC30A9",0.00282439143172544,0.541192490877997,0.183,0.128,1
"C9orf78",0.00282457096585758,0.33952923835844,0.32,0.271,1
"TRBC1",0.00282723994926247,-0.608887587592963,0.017,0.038,1
"THEMIS",0.00282887238730939,-1.4442248457281,0.007,0.024,1
"UBR4",0.00282949462881425,0.399476281087114,0.258,0.215,1
"ARRDC1-AS1",0.00283825183587343,1.30413099194681,0.053,0.022,1
"STX10",0.00283947405322207,-0.322389354541864,0.232,0.304,1
"FMR1",0.00284270537701862,0.536205115846794,0.165,0.109,1
"MORF4L2",0.00284730732499286,0.347239539503087,0.294,0.245,1
"ANK2",0.00285581810168225,0.825117912516645,0.144,0.095,1
"L3HYPDH",0.0028571845886587,0.821326806362576,0.128,0.087,1
"C9orf116",0.00286464413153506,-2.97102541613325,0.001,0.012,1
"KDM4C",0.00286810385958719,0.220624800726392,0.508,0.48,1
"NDRG3",0.00287120944057208,-0.429701014385209,0.076,0.109,1
"MBOAT7",0.00287749589630658,-0.567265020811788,0.11,0.162,1
"RPRD1A",0.00287752354720367,0.4392087084535,0.193,0.156,1
"LRRFIP2",0.00288178442840335,0.48554097354564,0.191,0.14,1
"POLE",0.00289319212026847,1.74598013094387,0.032,0.008,1
"AIG1",0.00289631455720628,-0.897974257765361,0.038,0.073,1
"POLR2F",0.00291055744939287,0.42634089117165,0.255,0.19,1
"ENSG00000261684",0.00292837790881772,3.03613776336373,0.012,0,1
"AC015849.3",0.00293314896214733,3.38913509560135,0.01,0,1
"STK25",0.00293475571371622,-0.39225678627023,0.234,0.308,1
"NRIP1",0.0029466217836074,0.349750955627333,0.242,0.208,1
"ZNF850",0.00294704642327316,1.69424411076531,0.035,0.01,1
"PPIL1",0.00294765581825013,1.45123441764503,0.05,0.02,1
"ACER2",0.00295726256748371,3.35082489217692,0.01,0,1
"ILKAP",0.00296347064147648,0.438271493017369,0.224,0.18,1
"MLLT3",0.00296772881806777,-0.268500452752864,0.077,0.111,1
"QSOX1",0.00296872011295984,-1.10047284156323,0.039,0.069,1
"PPM1K",0.00297514435346628,0.306135837813969,0.483,0.447,1
"ZDHHC21",0.00298114026908185,0.494402461260862,0.249,0.202,1
"PRKDC",0.00298117242390716,0.295460330443648,0.281,0.261,1
"NRIR",0.00298693507149067,3.25342171455387,0.01,0,1
"AHR",0.00301737123673065,-0.546245621800672,0.084,0.121,1
"C16orf74",0.00301835721180461,-0.203212634925003,0.607,0.69,1
"TMX2",0.00301892254119582,0.553522704749052,0.167,0.121,1
"AC234582.1",0.00302016315302822,-3.89572821607929,0.001,0.01,1
"PDE3A",0.00302164599504442,1.39459819524977,0.038,0.012,1
"GNG4",0.00302193416576646,3.42792156085157,0.012,0,1
"BRK1",0.00302208332593857,0.177742919920637,0.741,0.735,1
"IGLV1-51",0.00302323934452407,1.58444698908013,0.045,0.018,1
"CCDC61",0.00303045227892659,-0.571344268975353,0.058,0.099,1
"TAPT1-AS1",0.00303055606467725,0.862845089649443,0.123,0.083,1
"GALNT7",0.00303311527233774,0.653694500300582,0.124,0.081,1
"MRPS30",0.00303552934437923,-0.169494348143559,0.211,0.253,1
"SLC52A2",0.00303839109585326,0.669235408951635,0.149,0.105,1
"ENSG00000287510",0.00304420586009463,2.9501599900375,0.012,0,1
"GRAMD1A",0.00304521450495651,-0.462304867120417,0.204,0.275,1
"AKIRIN1",0.00304637003286376,0.390382410156507,0.258,0.194,1
"KCTD20",0.00306512305922704,0.482566637980397,0.18,0.136,1
"ATG7",0.00306688614845875,0.601960938181784,0.142,0.101,1
"AHCY",0.00306751030349656,-0.472866117830954,0.203,0.263,1
"ACTA2",0.00306883129798016,3.58385914118229,0.019,0.002,1
"NANS",0.00306886617196112,0.71927315332501,0.127,0.083,1
"PDE6D",0.00308067863928011,0.265535803008938,0.276,0.253,1
"AGO3",0.0030819560926631,0.462496429179804,0.212,0.158,1
"USP11",0.0030827628730752,0.369984064261939,0.243,0.2,1
"PUF60",0.00308307643333945,0.296491683402595,0.395,0.334,1
"PMS2P3",0.00308453556372804,2.92037374938461,0.012,0,1
"ENSG00000291224",0.00308932877695089,2.87262826426321,0.013,0,1
"RIT1",0.00309054664694382,0.656903447148511,0.134,0.095,1
"ZNF852",0.00310346302619466,0.984541270217325,0.096,0.053,1
"FERMT3",0.00310473594431925,-0.162133831684558,0.315,0.379,1
"CFAP36",0.00310721856895459,-0.310086332320191,0.141,0.184,1
"RABEP2",0.00311605107068665,0.200838187342736,0.282,0.279,1
"CENPP",0.00311608113397315,0.968904508561321,0.069,0.032,1
"SLC25A20",0.00312447529294552,1.54749184261758,0.044,0.018,1
"LRR1",0.00312558692283815,1.02417258737567,0.068,0.034,1
"APOBEC3F",0.00313028068808383,0.497837260155809,0.167,0.134,1
"FAM153CP",0.00313382112854255,1.48965755530606,0.05,0.02,1
"CCNL2",0.00313421600535082,0.245233368497854,0.289,0.275,1
"IGLVI-70",0.00313530519583952,6.45024567724932,0.01,0,1
"DRAP1",0.00313938666263589,0.217424403530487,0.714,0.698,1
"H4C4",0.00314549679173928,3.11425255882142,0.011,0,1
"ENSG00000289974",0.00314693957503758,2.99813533751413,0.012,0,1
"ALKBH8",0.00314861531116235,1.89517120839496,0.032,0.008,1
"TRPC4AP",0.00314872370314855,0.279265059802511,0.271,0.237,1
"CD3E",0.0031559796391864,-0.988478271678982,0.008,0.026,1
"TXNDC9",0.00316785620132753,0.504356040488376,0.2,0.146,1
"HTATIP2",0.00317878928663263,0.46057923151797,0.206,0.164,1
"SWAP70",0.00318037588663977,-0.269725116194494,0.659,0.739,1
"APOBEC3G",0.0031869191346823,0.231281104058253,0.451,0.431,1
"DDHD1",0.00319498922088943,0.319772067383263,0.322,0.285,1
"ENSG00000275418",0.00320813205820394,3.04765541749859,0.012,0,1
"SSR2",0.00321596859995484,-0.198720286537761,0.68,0.759,1
"THAP2",0.003217443036148,0.997982836410815,0.072,0.042,1
"MRPL16",0.0032245848341074,0.457823929676093,0.281,0.221,1
"AC026471.1",0.00322732449839677,-1.44402172697048,0.009,0.03,1
"INKA1",0.00322849112402149,0.877238347068217,0.105,0.067,1
"ENSG00000267598",0.00323297929981186,2.99184599091109,0.011,0,1
"EIF2AK4",0.00323812997951769,0.476049826841533,0.18,0.146,1
"ENSG00000259536",0.00325026544108384,2.9329934250047,0.012,0,1
"PHF11",0.00325330436081647,0.277890393679038,0.425,0.395,1
"CDKN2C",0.00325410445721846,-1.70553017765543,0.009,0.03,1
"IFITM3",0.00325899863561516,-0.429477835839812,0.196,0.263,1
"RABIF",0.00326581202367486,0.384350613012693,0.181,0.154,1
"CEPT1",0.00327738134015345,0.509382824039828,0.258,0.209,1
"DCAF13",0.0032918604598115,0.532363243906611,0.196,0.148,1
"CSNK1A1",0.00329873511101789,0.17554350033898,0.463,0.449,1
"AL138724.1",0.00330294751435094,-0.886168714441487,0.038,0.073,1
"ZFY",0.00331324331196448,1.63362865335808,0.026,0.006,1
"C12orf65",0.00331597096534083,-0.280681466967165,0.118,0.17,1
"RNF144B",0.00332030638488332,0.675809975999385,0.134,0.087,1
"TMEM50A",0.00333591489797689,0.20887472661485,0.501,0.449,1
"NOXRED1",0.00333721672564362,3.23953025396047,0.01,0,1
"TRIM21",0.00334022546489069,0.414789456217234,0.154,0.14,1
"SEL1L3",0.00334348690639892,-0.472410292120434,0.2,0.269,1
"MCPH1",0.00334684745554493,0.471780802280292,0.242,0.192,1
"ENSG00000228061",0.00335111912463974,2.90501524776169,0.012,0,1
"PDSS2",0.00335263416424348,0.594392824879583,0.115,0.085,1
"AP4B1",0.00335289247707074,1.04531027301004,0.064,0.034,1
"ENSG00000250075",0.00335439328531698,2.92822059008616,0.012,0,1
"STPG4",0.00335814167711995,2.10509173344003,0.019,0.002,1
"SRFBP1",0.00335934605059678,0.504052541321973,0.193,0.136,1
"UBE3C",0.0033656902046499,0.503818761587621,0.169,0.115,1
"ZNF22",0.00336665220565896,-0.264836302242697,0.333,0.411,1
"AC104389.5",0.00337183887225142,1.83201082209581,0.031,0.008,1
"PPFIA4",0.00337906324045559,-0.710021272788646,0.046,0.083,1
"BABAM2",0.00339038450736609,0.310517431875072,0.233,0.209,1
"BBX",0.00340005060924166,0.208700621370786,0.44,0.431,1
"SAR1B",0.00341681028132241,0.587261620687044,0.129,0.091,1
"IGHV3-13",0.00342129170357052,7.18534987697791,0.01,0,1
"AL392172.2",0.00343075094067558,3.39391110766707,0.01,0,1
"ETV6",0.00343327182565615,0.183592359398843,0.487,0.474,1
"ANKRD13C",0.00343439903753734,0.617873349580615,0.133,0.085,1
"ENSG00000272501",0.00343746304968344,3.06723985552881,0.011,0,1
"CACYBP",0.00344503937164796,0.37813464660996,0.351,0.291,1
"KIF1B",0.00344735203914301,1.47646603787511,0.034,0.01,1
"RWDD4",0.00344759957867707,0.795767045525027,0.112,0.069,1
"ARF4-AS1",0.00345764129307745,-1.60556640607497,0.011,0.032,1
"L1CAM",0.0034577756495752,-1.41835167464733,0.018,0.043,1
"ZNF542P",0.00346119077736644,2.91128875096289,0.012,0,1
"PNKP",0.00346391247868407,0.213455809619655,0.234,0.225,1
"TULP4",0.0034696517660764,0.406633388166432,0.19,0.156,1
"SNN",0.00347784837167149,-0.457455005639943,0.175,0.241,1
"PSMB5",0.00348137326900651,0.647445399990412,0.156,0.107,1
"NRBP1",0.00348782116845163,0.380758005780318,0.283,0.229,1
"FABP5",0.00349083655284619,-0.169979858292855,0.167,0.219,1
"ENSG00000269968",0.00349172406017018,2.87975730966883,0.012,0,1
"AC010624.5",0.00349283562281309,-2.91615806415068,0.002,0.014,1
"OSBPL11",0.00349884550432294,-0.379730196278972,0.141,0.186,1
"HDAC8",0.00349976856948085,0.538047333983963,0.193,0.146,1
"BTBD3",0.00351652489908719,0.830382964029491,0.078,0.043,1
"FBXW4",0.00351941673862118,0.738981287810085,0.121,0.079,1
"TNK2",0.0035236645057259,0.76774497341563,0.082,0.053,1
"SLX9",0.00352722284867174,2.89862590832049,0.012,0,1
"CNOT2",0.0035299745683266,0.300810538165819,0.395,0.336,1
"INO80E",0.00353036419266779,-0.128141453422431,0.233,0.279,1
"IGKV3D-20",0.00353196264871332,7.21758145410027,0.012,0,1
"ENSG00000286458",0.00353215727034205,2.77738521201938,0.012,0,1
"TAF7",0.00353259991151126,-0.255802036402949,0.481,0.565,1
"BIRC2",0.0035348618182607,0.464012728947492,0.198,0.142,1
"FLT3LG",0.00353876548446183,0.592244112088551,0.173,0.128,1
"CARD8-AS1",0.00355067047264707,0.604045411407528,0.199,0.146,1
"C2CD3",0.00355740097111735,0.654912619028519,0.099,0.065,1
"TOPBP1",0.00355807780028154,0.559236923287211,0.171,0.121,1
"DDX43",0.00357537336853374,3.3097117252137,0.01,0,1
"AC083870.1",0.00357610174550245,2.91017540692995,0.018,0.002,1
"PTGR3",0.00357884778438309,2.96450382431407,0.011,0,1
"ENSG00000284428",0.0035834221381924,2.94075678745374,0.011,0,1
"H2AC15",0.00359428332548273,2.93751633555221,0.011,0,1
"HSPA2-AS1",0.00359949122669943,3.09153062948251,0.011,0,1
"JPX",0.00360056450355745,0.221078294381607,0.3,0.287,1
"TTC9C",0.00360646768542113,0.594794421516697,0.158,0.107,1
"WDR19",0.00360892475382269,0.619668037646907,0.11,0.079,1
"PPP1R14A",0.00361520272475293,0.355695433065052,0.52,0.453,1
"ZNF551",0.00361863343856487,-0.50387131316847,0.052,0.077,1
"MX2",0.00362656046357959,0.363305627757103,0.229,0.168,1
"CPNE5",0.00362782649832081,0.489697570719474,0.231,0.174,1
"DHRS1",0.00363426676787776,0.695489786723967,0.16,0.115,1
"EXT2",0.00363827873670456,1.02073572522804,0.071,0.036,1
"SAT2",0.00364779666398198,-0.251212172287459,0.28,0.356,1
"LINC02149",0.00365247029090205,3.12233576009757,0.012,0,1
"PPM1M",0.00365649425186183,-0.462777816578074,0.091,0.136,1
"SEC22B",0.00366549543891377,0.463001496646466,0.171,0.146,1
"MED12L",0.00366643423767449,1.29718896932937,0.049,0.02,1
"TMEM18",0.00367877508485807,-0.455920790896757,0.208,0.277,1
"F8",0.0036812815665758,3.18696803094555,0.01,0,1
"PDE5A",0.00368221058001557,1.69016551072701,0.027,0.006,1
"SYNE1",0.00368817707170611,0.58651587259478,0.186,0.136,1
"EDEM3",0.0037164693911737,0.639265747271072,0.139,0.089,1
"H1FX-AS1",0.00372134418218758,-1.3781606312137,0.017,0.042,1
"HIST2H4A",0.00372197402305385,3.50191197569593,0.01,0,1
"VRK2",0.00372740615698756,0.382940025508005,0.271,0.235,1
"MAN2B1",0.00373582772379778,-0.423369859192067,0.295,0.362,1
"FGD3",0.00373709139267943,-0.304281736278922,0.253,0.326,1
"CASP7",0.00375613072413634,0.463742259240871,0.18,0.136,1
"ENSG00000267694",0.00376826531844433,2.75163107956219,0.011,0,1
"TBC1D22A-DT",0.00377117573947278,2.93435308994313,0.011,0,1
"KDM6B",0.00377238573793224,0.167738779903151,0.276,0.292,1
"AL353807.5",0.00378149214433414,1.18242317456122,0.066,0.036,1
"RAB18",0.00378861767908654,0.340884907424573,0.304,0.267,1
"PCDH9",0.00379258889525566,0.679947181210642,0.291,0.241,1
"UBR5",0.00379517522331844,0.249119096362995,0.301,0.283,1
"WWP1",0.00380344812481429,0.670328197460008,0.111,0.065,1
"ENSG00000272368",0.00380738614771752,2.93020392319232,0.011,0,1
"ASXL2",0.0038100506580733,0.470615535033504,0.206,0.152,1
"SLC7A5",0.00381220787492657,-0.450288179086047,0.06,0.089,1
"LZTS2",0.0038131404242042,-0.436514543893642,0.091,0.14,1
"PRKY",0.0038308594644143,1.91332593680848,0.035,0.012,1
"MGAT5B",0.00383296388949275,3.07092953085653,0.01,0,1
"COX5A",0.00383350476272503,0.183039834199278,0.604,0.593,1
"YWHAE",0.00383647359996267,0.307063098050649,0.353,0.314,1
"TMEM273",0.00383842600021602,-0.836605672969601,0.026,0.049,1
"RYBP",0.0038402972969826,0.933196917018028,0.087,0.051,1
"BORCS5",0.0038523649728595,0.588281283241185,0.143,0.095,1
"ENSG00000287042",0.00385275335969825,3.03087526879408,0.011,0,1
"VPS33A",0.0038688949327337,0.599908162238311,0.141,0.101,1
"SLU7",0.00387039108957753,0.453850794590868,0.244,0.192,1
"SUCLA2",0.0038705307630455,0.586564162755247,0.169,0.128,1
"ENSG00000288744",0.00387577417511235,2.92625310480424,0.011,0,1
"ARFIP1",0.00387746951581818,0.570559901944958,0.159,0.113,1
"SLC6A6",0.00387875787810334,-0.541470359494573,0.081,0.121,1
"HTRA4",0.00387916261143265,3.06668099218131,0.01,0,1
"NDUFS4",0.00388089636586791,0.436663790834163,0.21,0.182,1
"AC123912.1",0.00389417953090996,2.63761330750711,0.018,0.002,1
"CPED1",0.00389636451365991,1.78310500526287,0.045,0.018,1
"PKN2-AS1",0.0038964846477572,2.07044677113552,0.023,0.004,1
"SELENOI",0.00390557737272642,0.722422834934707,0.092,0.049,1
"ENC1",0.00390728159266952,-1.09457860737311,0.035,0.067,1
"BCL9L",0.00390851368542062,0.652704101705744,0.154,0.103,1
"SNAP23",0.00391037901943737,-0.275691893526383,0.433,0.516,1
"CHP1",0.00391270036872193,0.635442100750369,0.122,0.075,1
"P2RX5",0.00393624085950818,-0.102421225013365,0.57,0.646,1
"XBP1",0.00394304599655094,-0.806985647494987,0.108,0.144,1
"AVEN",0.00394901478387963,0.744505427564282,0.091,0.049,1
"AL031727.2",0.00395264004861409,-2.81305205559971,0.002,0.014,1
"SRSF10",0.00396201637223218,0.185736104124884,0.596,0.573,1
"MRPS22",0.00396466445324933,0.457748558768498,0.168,0.126,1
"NPIPB11",0.00396621326663109,2.04444272177669,0.026,0.006,1
"MCM5",0.00398804266698489,-0.372597198513012,0.313,0.383,1
"ENSG00000269954",0.00399383473957947,2.80002925625908,0.011,0,1
"SLC25A5",0.00400091726952753,0.141933845577123,0.802,0.804,1
"TTC27",0.00401153458409295,0.704622518475803,0.108,0.063,1
"DCTN6-DT",0.0040161428793504,2.85182163413594,0.011,0,1
"AC091057.2",0.00403799289657417,3.13851754422648,0.01,0,1
"SPDL1",0.00405055138820027,1.36905541271951,0.037,0.012,1
"MAP3K8",0.0040532976434939,-0.39452623918545,0.313,0.366,1
"COX5B",0.00405753599209477,0.16833345951582,0.777,0.765,1
"SRP54",0.00406097167324023,0.301041489554304,0.295,0.259,1
"SMARCA2",0.0040643858736998,0.246774437759495,0.344,0.322,1
"ABHD16A",0.00406735524630344,0.498772280953955,0.177,0.132,1
"RBM42",0.00407459288447538,0.33312188193659,0.364,0.316,1
"SMIM15-AS1",0.00408144054703984,3.27891576815725,0.01,0,1
"SF3B1",0.00408613933644573,0.140890962171848,0.676,0.666,1
"HECTD1",0.00409213088015466,0.299041094223665,0.364,0.312,1
"ZNF580",0.00409339955946022,-0.160730923640572,0.33,0.399,1
"EFCAB14",0.00409904061168931,0.376193176404687,0.256,0.206,1
"R3HCC1",0.00409957529578386,-0.603546724190313,0.087,0.132,1
"SETD4",0.00410860130622494,0.937473063338418,0.069,0.042,1
"ICA1L",0.00411569968911869,1.33246859517939,0.049,0.02,1
"ENSA",0.00412669437663901,0.258875390715458,0.443,0.413,1
"GTDC1",0.00412695165013148,0.693661818097997,0.132,0.091,1
"TANGO6",0.0041338064183289,1.23530403939089,0.063,0.03,1
"AP000779.1",0.00414066169517354,3.35158556641492,0.01,0,1
"BAG6",0.00414624410943052,-0.328405704713813,0.309,0.389,1
"SLC27A5",0.00415443507351532,-0.899684710596057,0.041,0.077,1
"AC245014.3",0.00415683310295178,-1.54070317860826,0.012,0.034,1
"ENSG00000259589",0.00417241876858497,2.85903282916428,0.011,0,1
"SBDS",0.00418024003546279,-0.39889891551429,0.171,0.225,1
"CYREN",0.0041873285460471,0.719078235566204,0.101,0.059,1
"TMEM234",0.00419939685577407,0.914824962929,0.07,0.036,1
"FARSA",0.00420397495074055,0.348945560184577,0.244,0.184,1
"HDDC3",0.00420818031253995,-0.384264506490731,0.107,0.152,1
"LINC02666",0.0042126000420939,3.04126043977804,0.01,0,1
"ARPC5",0.00421857771038281,0.204163489727388,0.619,0.585,1
"AC245014.1",0.00421858421522879,-2.13786283316436,0.005,0.02,1
"DEAF1",0.00422584318003808,-0.37775434942588,0.165,0.219,1
"LINC02245",0.00423260232920232,-0.102823507709112,0.289,0.342,1
"STX17",0.00423461443840787,0.536049979723921,0.166,0.125,1
"TMEM106C",0.00423701268836824,-0.592971373658833,0.08,0.126,1
"KDSR",0.00423964538530672,0.50183798568852,0.136,0.113,1
"AL121820.1",0.00428078278174648,-0.876124912108144,0.067,0.103,1
"SFXN3",0.00428343494607727,-0.918177044458633,0.023,0.049,1
"GAS5",0.00430584898842018,-0.200285228569107,0.725,0.8,1
"ENSG00000272447",0.00430795029050544,2.75102044734061,0.011,0,1
"CYP4V2",0.00430848023271424,1.15319946099744,0.058,0.026,1
"MRGBP",0.00431621816155497,-0.400107385482401,0.264,0.338,1
"ARF4",0.00432014772471668,0.346744938357071,0.319,0.267,1
"PSENEN",0.00432050024826465,0.370841635182869,0.261,0.227,1
"TPK1",0.00432372974787477,0.701496942048254,0.117,0.079,1
"CWF19L1",0.00433175663545731,0.55571036240401,0.146,0.101,1
"GXYLT1",0.00433219156315914,0.442255359867481,0.106,0.085,1
"ADGRG5",0.00434291704643852,1.03695466982941,0.077,0.042,1
"CETN3",0.00434782875476216,1.05824407783866,0.08,0.042,1
"SEC11C",0.00435096970898468,0.577030257106422,0.19,0.14,1
"PSME3",0.00435301830303975,0.531325704837377,0.181,0.13,1
"CNPY2-AS1",0.00435533444808197,2.77848921018648,0.011,0,1
"ENSG00000285280",0.00436162316813244,2.90087827295624,0.01,0,1
"GSPT1",0.00436178926260633,0.264024320548948,0.306,0.279,1
"CCDC88C",0.00437543684148836,-0.282115328333736,0.228,0.285,1
"MFSD6",0.00439524901918464,0.701039354020574,0.118,0.081,1
"HIBADH",0.00440952844850922,0.63018043986793,0.133,0.095,1
"ZBTB44",0.00441597351272915,0.323204582073297,0.301,0.245,1
"ZNF300",0.00442143329434344,-1.92381985712289,0.007,0.024,1
"NSUN5P2",0.00442816277150546,2.78858345305469,0.011,0,1
"CBL",0.00442878951855762,-0.134784183909346,0.184,0.215,1
"LBH",0.00442960623275333,-0.10902327713982,0.529,0.607,1
"DGCR8",0.00443727611596771,1.07733177504562,0.043,0.016,1
"EMP1",0.00444035665113173,2.63520807390062,0.024,0.004,1
"ARL16",0.00444077038924055,0.450678697039293,0.182,0.154,1
"AL133467.1",0.00445563474809376,-1.64376690345886,0.011,0.032,1
"ENSG00000251143",0.00446328504174878,2.72748837511529,0.011,0,1
"C1orf50",0.00446832621232224,0.594392816551984,0.129,0.091,1
"RFX3-DT",0.00447897177662148,2.88781674247418,0.012,0,1
"TTF2",0.00448657873060952,-0.791079361377153,0.032,0.059,1
"ZNF430",0.0044955997409275,0.210399928114052,0.248,0.239,1
"BRI3BP",0.00452071966829339,-0.89330143034499,0.047,0.083,1
"PSMB8",0.00452415133549595,0.202134414110984,0.789,0.769,1
"TRBJ2-3",0.00452548477056525,1.61682196642627,0.032,0.008,1
"ENTREP3",0.00452954019793965,2.73178152040093,0.011,0,1
"AL138828.1",0.00453688152279053,2.53591293409068,0.022,0.004,1
"SETBP1",0.00454353037565814,0.219209753813525,0.335,0.342,1
"FOXP1-AS1",0.00455624108041277,1.4717682753617,0.038,0.014,1
"ATRX",0.00456865016602038,0.113611563404309,0.543,0.563,1
"ANKFY1",0.00458938338841147,0.720500473795079,0.108,0.069,1
"SEC22C",0.00459416214950402,0.745895253364853,0.111,0.071,1
"GTF2F2",0.00460160197979667,0.427672343956344,0.207,0.152,1
"TFAP4",0.00460687742438659,-0.536468015220216,0.087,0.132,1
"MRPL19",0.00460749192339749,0.533448650223465,0.17,0.128,1
"CEP128",0.00461500252451007,0.383647658674003,0.087,0.077,1
"SDHAF2",0.00463515474261012,0.251179303977986,0.279,0.259,1
"SEC61B",0.00463920277563577,0.130804816969129,0.619,0.617,1
"RFTN1",0.00464345918503866,0.166184551294668,0.382,0.391,1
"RAMAC",0.0046438508485836,-0.296910091013288,0.231,0.292,1
