"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RAB28",0.0656724289749923,1.17286231065412,0.112,0.045,1
"DOCK7",0.0656732029187492,-3.30755953860785,0.006,0.045,1
"NOL12",0.0657009489086033,-0.951865080566475,0.113,0.227,1
"TSR3",0.0657725835908072,0.538193038571174,0.265,0.273,1
"YIPF4",0.0657785757027061,1.34521192542451,0.188,0.121,1
"RASGRP1",0.0658296365904247,0.491282897843659,0.426,0.379,1
"ATP6V1F",0.0659130116522405,0.477742925516656,0.416,0.364,1
"STARD5",0.0659252848880737,-2.52293965509431,0.012,0.061,1
"EIF1B-AS1",0.0663708107183307,2.52614469657511,0.028,0,1
"IDS",0.0663851456721136,0.278158524758651,0.466,0.515,1
"HCLS1",0.0664814649660314,0.331523278762613,0.66,0.652,1
"AC093249.6",0.0665077480480656,-1.52217627752633,0.021,0.076,1
"ILF3",0.0665369586961092,-0.648075201044392,0.281,0.439,1
"PXDNL",0.0665574568263764,-3.66656544471001,0.003,0.03,1
"ELAC2",0.0666170048488717,0.249238183756498,0.101,0.121,1
"SCAMP4",0.0666547108970243,1.13618416445256,0.116,0.045,1
"RING1",0.066665724088646,0.344028068044505,0.152,0.167,1
"SMIM7",0.0667535257272151,0.519812049789793,0.184,0.136,1
"KMO",0.0668914883434373,-1.79741651911125,0.013,0.061,1
"PLEC",0.0669950487322739,-0.78091612626428,0.091,0.197,1
"KRR1",0.067061018695623,-0.517856329584578,0.174,0.303,1
"PTS",0.0670818356113788,0.98736893726077,0.126,0.061,1
"STX2",0.0671135789347939,-0.774599208548757,0.079,0.091,1
"ARSG",0.0671676321219504,2.47676646015713,0.027,0,1
"PNRC2",0.0672498164027026,0.161897709907972,0.359,0.409,1
"PTCH2",0.0672918898350197,-3.31761559995457,0.003,0.03,1
"CLDND1",0.0674144232668402,0.133228778297732,0.416,0.47,1
"FRMPD3",0.0674612598703793,2.31169416016556,0.027,0,1
"HDAC2",0.067468307204034,-0.502998401977556,0.2,0.348,1
"SKAP1",0.0674888621571058,0.41028495004095,0.606,0.591,1
"JAG1",0.0675272848931133,-4.16640830737647,0.003,0.03,1
"AC111182.1",0.0675568676349769,-1.93161339994603,0.014,0.061,1
"RPA3",0.0675927601356897,0.613036240583737,0.213,0.182,1
"MYO6",0.0675930953990369,2.72696704892407,0.03,0,1
"NDUFB10",0.0676411958650221,0.312392367246412,0.567,0.591,1
"SUDS3",0.0676574862372493,0.855275101314973,0.192,0.152,1
"RAB6A",0.0676590070843772,0.662508970880222,0.274,0.227,1
"LINC00863",0.0676846835747637,2.47805866743067,0.028,0,1
"KLHL3",0.0677280253794595,-2.25791025641457,0.006,0.045,1
"POLR1H",0.0677717751684728,1.54623219984346,0.02,0,1
"RAB13",0.0677744986259859,-3.99665811379038,0.004,0.03,1
"LCORL",0.067937497772106,1.22726560497877,0.136,0.061,1
"JAM3",0.0679602753880786,-2.9707758119452,0.006,0.045,1
"AGPAT5",0.0681218380943139,-1.39085063084486,0.089,0.197,1
"ATP2C1",0.0681330936054001,-0.721119490491186,0.113,0.106,1
"ARRDC3",0.0682987826477151,0.879424715325411,0.152,0.076,1
"NCBP2AS2",0.0683004973838861,-0.449549682653473,0.227,0.379,1
"BZW1",0.0683774447459662,-0.678480356678543,0.423,0.606,1
"MED22",0.0684518569033283,-1.63052559810611,0.029,0.076,1
"DEGS1",0.0684564825341857,-0.471316077455,0.164,0.288,1
"RNF113A",0.0685280235445939,0.636401221579959,0.24,0.212,1
"PRKACB",0.0685457251689966,0.230918658055313,0.431,0.485,1
"NFIA",0.068651301493712,2.46149008790307,0.026,0,1
"RAB8B",0.0688388941028094,0.48523916246876,0.308,0.288,1
"C4orf46",0.0689183549342758,2.17199316791361,0.024,0,1
"IFT25",0.0689325767076038,1.46924359342057,0.021,0,1
"RIC8B",0.0689454647810697,1.68081203070115,0.066,0.015,1
"GOLM2",0.0689454763211432,1.6801354938499,0.021,0,1
"MFSD9",0.0689656568571301,2.28386641530777,0.026,0,1
"NDUFAF2",0.0690438198671103,-0.563107444841008,0.067,0.152,1
"OSTM1",0.0690734563838142,1.04803814623305,0.151,0.076,1
"MSANTD3",0.0691331373203759,-1.78897001934721,0.02,0.076,1
"PTPRA",0.0691786735433175,0.578157141485071,0.317,0.258,1
"LRRC8C-DT",0.0692057555105071,-0.134006756295561,0.02,0.015,1
"MYD88",0.0692863918385953,0.701797562306363,0.216,0.197,1
"B3GALNT2",0.0693118929087321,2.26925632658545,0.026,0,1
"AL162458.1",0.0693388193748436,-3.24032513568423,0.003,0.03,1
"CUL7",0.0693444282244945,2.23709273596522,0.026,0,1
"GOLGA8A",0.0693813607298906,-1.24256392717684,0.077,0.182,1
"RMND5A",0.0694106632375683,0.37389790480089,0.215,0.212,1
"AL355490.1",0.0695590827034742,-3.80739703699053,0.001,0.015,1
"NELFCD",0.0696209357680572,0.255753257956463,0.18,0.197,1
"COX18",0.0696865429473593,2.47632954538268,0.028,0,1
"NBL1",0.0697564670501202,-2.09331722410922,0.028,0.106,1
"ADORA2A",0.0700025504859152,-1.84770738676204,0.032,0.106,1
"DMAP1",0.0701172974234272,0.314324902300567,0.118,0.136,1
"SLC39A7",0.0701658375262319,1.15756221539666,0.138,0.076,1
"FAIM",0.0702526306829744,2.42694991149621,0.026,0,1
"ETV6",0.0703263805383352,1.14568817143052,0.145,0.076,1
"SMC6",0.0705700169226315,0.864136700810154,0.182,0.106,1
"WDFY1",0.0706110799162225,1.12874597665407,0.103,0.045,1
"AL133415.1",0.070711525666296,-1.32286213119119,0.055,0.152,1
"PRKAG2-AS1",0.0707486579816695,-2.128930810112,0.007,0.045,1
"IGSF6",0.0707865848928765,-4.18569460337367,0.001,0.015,1
"C1orf122",0.0708139211306729,0.81753660673635,0.185,0.136,1
"GAB1",0.0708257582606672,-4.43224279938947,0.001,0.015,1
"HELB",0.0708434194902754,0.37909983206337,0.123,0.136,1
"TYSND1",0.0708447255692587,-0.888343295680236,0.063,0.136,1
"RAMAC",0.0708876019222234,1.20558481494813,0.17,0.091,1
"CD300A",0.0710188607412497,0.528854761432172,0.181,0.197,1
"IPO8",0.0711098581707644,1.4823878363252,0.098,0.045,1
"IRF8",0.0711510465812037,-4.54177585562054,0.004,0.015,1
"UBP1",0.0711518500164314,1.05685397681481,0.091,0.045,1
"MARS",0.0711643851906731,-0.626522359886197,0.161,0.273,1
"NADK",0.0711719907277355,1.53437360039179,0.1,0.045,1
"GNS",0.0712448069853962,1.92087271126339,0.095,0.03,1
"HOOK3",0.0713098776970006,-0.358960512018214,0.196,0.318,1
"MYB",0.0713543317638001,-2.66964678382802,0.007,0.045,1
"PHACTR4",0.0714437561062856,0.374750909409927,0.157,0.167,1
"PKIA",0.0714655555085237,-2.10617713807913,0.021,0.076,1
"TRBC1",0.071492439672156,0.622004499271572,0.578,0.545,1
"TECPR1",0.0715157671311152,-0.170924154763665,0.078,0.136,1
"SYNM",0.0715367440393466,-1.4532362755593,0.021,0.076,1
"HMGA1P4",0.0716835052256651,2.37088376075992,0.026,0,1
"UTP18",0.0716909429188274,-1.06544555670769,0.081,0.152,1
"BX284668.5",0.0717358340594624,-1.55159841746046,0.014,0.061,1
"KEAP1",0.0718961465076298,0.722572552363195,0.21,0.152,1
"ZNF611",0.0720286749627411,1.70958041814132,0.082,0.03,1
"TEX264",0.0720293618285239,0.599711744570333,0.231,0.212,1
"GINS4",0.0722805059274506,-2.24538251549085,0.007,0.045,1
"VPS50",0.0723214907777096,0.822129484280652,0.078,0.03,1
"TIAM2",0.0723774004219577,2.35296071988226,0.026,0,1
"MAN1A2",0.0724164732383191,0.812505863172216,0.226,0.152,1
"SSRP1",0.0725190362570092,0.189139765484651,0.145,0.182,1
"XAB2",0.0726101515231419,0.990799202395233,0.204,0.152,1
"LINC00612",0.072640232604569,2.46313611033802,0.028,0,1
"PSME4",0.0727493071036894,0.587122073467996,0.212,0.167,1
"ZNF292",0.0727887147295154,-0.395873623243817,0.468,0.53,1
"RGS19",0.0728034264275954,-0.45605571835309,0.243,0.318,1
"C11orf68",0.0728858462960172,0.287421339245911,0.184,0.212,1
"GPR25",0.0728983209192506,3.16688949592931,0.033,0,1
"TOMM70",0.0729105434606316,-0.841021401216778,0.117,0.227,1
"CDKN3",0.0729550891276208,2.24848549613859,0.023,0,1
"SMAD2",0.0729622882321793,0.22373734802044,0.221,0.273,1
"TPD52",0.0730048663052077,-1.8177494698174,0.014,0.061,1
"ST7",0.0730774277985385,2.25524799044442,0.026,0,1
"TCEA3",0.0731164792653203,-3.38833977007983,0.006,0.045,1
"FOXN3",0.073128783926836,0.536535492736149,0.369,0.333,1
"ZNF17",0.0731983085183682,2.29795645893684,0.026,0,1
"MIR29B2CHG",0.0732204828676223,2.24298965963416,0.025,0,1
"EPRS1",0.073261687924939,1.4923366681457,0.02,0,1
"ANKRD36",0.0733411813197952,0.908731546339637,0.171,0.106,1
"MRPS15",0.0735183403173026,0.317417534230538,0.184,0.197,1
"UBC",0.0735696617637368,0.185694218691461,0.963,0.924,1
"NOSIP",0.0735991822758218,-0.433824037330713,0.373,0.561,1
"KIAA1324L",0.0738848508242968,2.4578702170283,0.028,0,1
"AC092821.3",0.0738915116006507,0.886599918602721,0.351,0.242,1
"IL21R",0.073911232490769,0.71858459387799,0.127,0.106,1
"COA3",0.0741355504901358,0.581784612264512,0.192,0.121,1
"PLPP6",0.0741444056103913,2.46861099234479,0.026,0,1
"WHRN",0.0741781097369535,-1.7426198839417,0.048,0.121,1
"MCM4",0.0741850544777794,2.18753851659485,0.024,0,1
"HIST2H2AB",0.0742074035648103,2.48213451851961,0.025,0,1
"UBE3A",0.0742159748727751,-0.28994502847796,0.302,0.303,1
"SUPT6H",0.0743214382013063,0.204225651519216,0.22,0.258,1
"GOLPH3",0.0743820993614752,0.435866970380984,0.271,0.273,1
"TAF6L",0.0745321958931083,-0.767893876081837,0.05,0.106,1
"IRAG2",0.0747103350053088,1.93818981707356,0.02,0,1
"NLRP1",0.0748181798919478,0.946630998739676,0.216,0.167,1
"NCR3",0.0748276223567111,-1.51237082217222,0.042,0.121,1
"SPATS2L",0.0748493548431355,1.57781385386125,0.083,0.03,1
"RAD23A",0.074882764564302,-0.389719735101421,0.394,0.561,1
"MED20",0.0749013823454749,2.32848409539641,0.026,0,1
"TRAPPC4",0.0749263733491115,-0.387677397505328,0.164,0.258,1
"HPS3",0.0749280173941887,1.08557734681351,0.144,0.076,1
"ZNF486",0.0749865579281868,-2.10844660017149,0.019,0.076,1
"FRAT2",0.075084057759851,-0.778063323844179,0.082,0.182,1
"VPS28",0.0750896398033629,0.529506612689914,0.529,0.455,1
"MRTO4",0.0753514170280057,-1.44315117352308,0.028,0.091,1
"NDUFAF3",0.0754160134593883,-0.455289485683697,0.214,0.348,1
"CAPG",0.075419701241572,-1.92866056846952,0.008,0.045,1
"TSTD1",0.0754280595329699,-0.452132991461005,0.275,0.379,1
"PINX1",0.0754541358299428,-0.397587431712299,0.044,0.091,1
"CMTR1",0.0755406849302589,1.53089027428654,0.08,0.045,1
"KLHL20",0.0755679116700331,1.18220093116282,0.133,0.076,1
"DCK",0.0756352955652029,-0.347596210016846,0.249,0.379,1
"DLGAP1-AS1",0.0757084162547061,1.13695096756521,0.142,0.076,1
"STIMATE",0.0757779423886204,1.69888615691994,0.068,0.015,1
"CD69",0.0758452150999854,-0.784468392734897,0.355,0.515,1
"CD68",0.0758549575796564,-1.99843072916801,0.02,0.076,1
"FTO",0.0758641229514912,1.57769801853479,0.111,0.045,1
"CCS",0.0759223255961044,0.339078369730865,0.198,0.212,1
"CCDC115",0.0759223505745193,0.398747343545434,0.254,0.258,1
"VEGFA",0.0759405777296705,-0.438888858360632,0.049,0.106,1
"GGACT",0.0759859993770703,2.24590905458373,0.025,0,1
"TFG",0.0760045470749395,-0.549206131025619,0.146,0.242,1
"NME2",0.0760049613957127,-0.753503973714949,0.349,0.576,1
"ERP44",0.0761793717118703,0.531751305821809,0.249,0.182,1
"ARHGEF19",0.0762226618976847,2.28296207377599,0.024,0,1
"TADA1",0.0762385385351409,-1.40186609032417,0.047,0.121,1
"ERBB3",0.0762779901719578,-3.12071731395086,0.003,0.03,1
"AL390728.6",0.076336115071503,2.44870790841247,0.027,0,1
"DNMT3A",0.0764864963379364,-1.44257300187492,0.05,0.106,1
"TFIP11",0.0767494362552358,0.54564436290431,0.152,0.152,1
"KIF13B",0.0767599992433308,0.844661458525236,0.133,0.076,1
"GTPBP4",0.0770346113888857,0.559337899480892,0.181,0.182,1
"PI4KA",0.077040003269175,-0.460488672532079,0.154,0.258,1
"RNF34",0.0770922690726281,0.94776899650777,0.179,0.106,1
"UBA6-AS1",0.077125633781582,-1.43304558505181,0.037,0.106,1
"CUL1",0.0771864346962411,-0.234141059908798,0.149,0.227,1
"EI24",0.0772241193981081,-0.884000270664624,0.091,0.197,1
"IGF2BP3",0.0772444315720485,-2.48099036487632,0.013,0.061,1
"DDX1",0.0772778520911628,1.28375959451672,0.102,0.045,1
"PSD4",0.0773332751256098,-0.376482109072223,0.215,0.273,1
"SLC35E3",0.0773846359141951,-0.47057781412923,0.056,0.121,1
"POLR2L",0.0774982949365219,0.370339807772212,0.421,0.424,1
"STX11",0.0775523918518523,1.69711961458165,0.062,0.015,1
"NATD1",0.0776319164417771,2.44005321126463,0.027,0,1
"DNAJC30",0.0776385259797203,-0.12458527004753,0.047,0.045,1
"AP5M1",0.0776432270534425,1.82184479409369,0.1,0.045,1
"NRBF2",0.0776590989474901,0.648591304260494,0.143,0.121,1
"MPC1",0.0777669865049701,0.942262751340268,0.166,0.091,1
"NUDT8",0.0777740651157718,-1.62214402901641,0.021,0.076,1
"ASH2L",0.0777822680981062,1.59553152253437,0.075,0.03,1
"FADS3",0.0778053384341906,2.73681017399262,0.03,0,1
"PRKRIP1",0.0778440190559676,-0.171524912001401,0.164,0.242,1
"SMARCAD1",0.07794085229025,1.53794110292716,0.111,0.061,1
"MIEN1",0.0780559422056172,0.840145225384858,0.373,0.288,1
"ARPP19",0.078088053392919,0.830718123027352,0.186,0.121,1
"GPATCH8",0.0780986607915978,0.510611168866099,0.291,0.303,1
"PDCD5",0.0781268115965068,0.406849268928016,0.262,0.258,1
"PPP2R2A",0.0781586109418385,0.618110338193637,0.197,0.152,1
"LAMTOR2",0.0781704172593535,0.792413114461868,0.243,0.167,1
"IRF4",0.0782238854460648,1.56143743514125,0.058,0.015,1
"FAM107B",0.0782248454075038,-0.376514801014112,0.529,0.606,1
"AC083880.1",0.0784591860948848,-3.3101621424859,0.004,0.03,1
"OST4",0.0784847607034056,0.273257448246413,0.774,0.788,1
"ENDOD1",0.0785532819294551,2.5264903984792,0.028,0,1
"HOXB-AS1",0.0785858069780493,2.65938743631285,0.027,0,1
"GXYLT1",0.0786733022841122,1.71517181111358,0.092,0.045,1
"FBXO30",0.078839239407302,1.57674089091238,0.091,0.03,1
"GOLT1B",0.0788616680631158,0.717483846444123,0.136,0.106,1
"UBE2L3",0.0788638569495543,0.404096475032417,0.364,0.318,1
"CLUAP1",0.0790003435621098,-1.06141909708453,0.024,0.076,1
"LINC00944",0.0790362532845926,2.64414504764681,0.027,0,1
"PIK3CD",0.0791331402723143,0.410365261485673,0.364,0.364,1
"FUT11",0.0791489485361904,1.32489760827305,0.175,0.106,1
"HDAC8",0.079153769502066,0.395008856791857,0.131,0.076,1
"TRAJ49",0.0792068011872623,-3.1458819229552,0.003,0.03,1
"SLC19A2",0.0792425908758732,-2.08873138143605,0.007,0.045,1
"CHMP6",0.0793343617345754,1.50963526122179,0.089,0.03,1
"XPC",0.0795277182993715,0.772219539010686,0.192,0.136,1
"TRBV2",0.0795376032081136,3.15281615069348,0.08,0.015,1
"INPP5K",0.0795501571050257,0.567850982653907,0.192,0.167,1
"SYAP1",0.0799706646687359,0.460426132487704,0.196,0.182,1
"SPR",0.0799896993159843,2.61060854693725,0.029,0,1
"TMEM214",0.0800924918596911,-0.271010624503986,0.071,0.121,1
"RHEB",0.0801172584515483,0.385924248120912,0.229,0.212,1
"AC092902.4",0.080319965387481,2.22778714318663,0.023,0,1
"KLRG1",0.0803256192878726,0.670740261871263,0.428,0.364,1
"PIP4K2A",0.0803419740322248,0.286872696908277,0.471,0.455,1
"NPLOC4",0.0803500219322773,0.838725517278536,0.119,0.061,1
"DCAF1",0.0804566032064427,1.83903636571528,0.077,0.03,1
"AL022323.4",0.0805161218293578,-3.35631589501341,0.003,0.03,1
"LERFS",0.0805246302691043,-1.36753986794491,0.02,0.03,1
"SLC16A1",0.0805333762609333,2.19608742504384,0.024,0,1
"M6PR",0.0805522777602954,0.52265793166527,0.307,0.318,1
"ZNF213",0.0805678928101207,2.20843260542806,0.024,0,1
"ATRIP",0.0806961397417841,1.76985028715591,0.068,0.015,1
"SF3B6",0.0807203286892828,0.257653668429736,0.398,0.333,1
"ADSL",0.080757571411271,-0.976694851643679,0.122,0.258,1
"NFATC1",0.0808012899030243,-0.948064230750564,0.103,0.227,1
"EDEM3",0.0808046681385478,0.802403158872402,0.152,0.106,1
"ZNF793",0.0808823882015331,-3.43779563181298,0.003,0.03,1
"GOLGA7",0.0808867928732529,-0.240267629117934,0.295,0.424,1
"RASGRP3",0.080912076723611,1.98870172482577,0.022,0,1
"APOL6",0.0809285669319381,0.716721728337504,0.253,0.182,1
"WDR60",0.0809818735801668,-0.463089735142746,0.049,0.106,1
"NCBP2",0.0810391710418258,-0.158427489411246,0.131,0.197,1
"TRAPPC2",0.0810988507820404,1.14737990357731,0.15,0.076,1
"CNFN",0.0811557545190207,2.77524644936086,0.029,0,1
"SMG1P5",0.0811937800733782,1.93344518457415,0.021,0,1
"C20orf27",0.0812686000442951,-0.839011406807014,0.052,0.121,1
"ITGAM",0.0812986090705815,1.95965216729544,0.064,0.015,1
"RHOU",0.0813072526112609,1.96232961697306,0.022,0,1
"IKBKG",0.081353286039599,0.855432251117921,0.161,0.121,1
"RPL37A",0.0813743108922086,-0.240504287155996,0.938,0.985,1
"ZNF329",0.0813775374938214,-2.06160626400997,0.008,0.045,1
"ANXA7",0.0814300242166165,0.135318132743194,0.235,0.273,1
"AL683807.1",0.0814690901006256,2.64648623477783,0.028,0,1
"BDP1",0.0814939996255324,0.733489387484926,0.272,0.212,1
"ANXA11",0.0816058652666053,-0.232226868013484,0.468,0.652,1
"IFNLR1",0.0816473825919294,1.92549423673578,0.065,0.015,1
"AL078622.1",0.0816810980015583,-4.47817196957331,0.001,0.015,1
"RARS2",0.0817171157297071,1.33197743463202,0.117,0.061,1
"LAPTM5",0.0817199508018255,0.329172758549041,0.914,0.894,1
"NGLY1",0.0817448516537034,-0.666491071244447,0.194,0.364,1
"IWS1",0.081862311289064,-0.188088617972958,0.154,0.227,1
"CALM3",0.0820497742077376,0.46413435581952,0.382,0.348,1
"DPP3",0.0820840150984155,2.35432329343578,0.058,0.015,1
"SNRPF",0.0821392928054123,-0.628351830521801,0.294,0.455,1
"ACTL10",0.0821468726975689,2.42183271377025,0.026,0,1
"AC036176.1",0.0821562846729568,-2.42932425452511,0.008,0.045,1
"AL603839.3",0.0821936455931873,2.45044477020125,0.026,0,1
"MYO1D",0.0822098353454167,-2.75630842021135,0.004,0.03,1
"RNF125",0.0822421282044026,-0.937262829837341,0.206,0.318,1
"VBP1",0.0822623862085508,0.204904350982965,0.151,0.182,1
"KIF21B",0.0824317140294644,1.41176879992726,0.159,0.091,1
"EFNA1",0.0824621927060382,-4.04417694423476,0.003,0.03,1
"MT-ND5",0.0825263579180257,-0.259735644575736,0.836,0.848,1
"ATG16L1",0.0825291843060745,0.886207621568228,0.104,0.045,1
"KIF11",0.0826023451837226,2.18470514843971,0.021,0,1
"TAF4B",0.0826519519643524,-1.48446267441436,0.015,0.061,1
"MAPK1",0.0827776319977807,0.138062356064802,0.406,0.47,1
"PARP15",0.082838411117987,1.05871354508026,0.187,0.152,1
"NEDD1",0.0829033521999357,0.83905022151732,0.104,0.106,1
"TIMD4",0.082985141152969,2.49438521228543,0.024,0,1
"AC090825.1",0.0830272825166767,2.37542230371693,0.025,0,1
"SGCD",0.0830630162641038,2.88034348215901,0.029,0,1
"PPM1N",0.0830709615568949,2.31828853762228,0.024,0,1
"CCDC144A",0.0830949758840764,2.41327543089585,0.026,0,1
"INTS9",0.08322668895015,1.67872828692335,0.082,0.03,1
"ARPC2",0.0832408971733533,0.185683675252096,0.915,0.879,1
"CHCHD1",0.0832646256002012,-0.205889975481025,0.181,0.273,1
"AGFG2",0.083326374164702,2.29839273740595,0.091,0.03,1
"SRR",0.083345265028293,2.27752989828295,0.025,0,1
"CTSF",0.0834009078804993,-0.877730587079364,0.062,0.136,1
"BRAF",0.0834458750576435,0.728521873930674,0.166,0.121,1
"DNTTIP1",0.083515614312058,0.225680320080739,0.108,0.136,1
"SLC27A5",0.083561634047865,-1.30350295600765,0.043,0.121,1
"RIOK3",0.0835811379625857,0.345562288866853,0.257,0.258,1
"LIMA1",0.0835899297442943,-0.431549392880761,0.066,0.121,1
"DNAJB6",0.083621967922728,0.25068221167649,0.383,0.303,1
"UQCC3",0.0836873965500276,-0.205114684807523,0.132,0.197,1
"PIK3CG",0.083791906881897,0.548618196379294,0.231,0.212,1
"RNFT1",0.0838512186796918,0.959831728974249,0.145,0.106,1
"LINC01825",0.0838645591489873,-3.4404849825135,0.001,0.015,1
"PSMC6",0.0838851326834064,0.635750043318538,0.224,0.152,1
"CEP57L1",0.0839733455167279,2.25056241296802,0.023,0,1
"DDX54",0.0840879153202592,-0.154413600395864,0.144,0.197,1
"TMEM43",0.0841084726243561,0.644102349568856,0.222,0.182,1
"USP51",0.0841511595635276,-3.06805238750152,0.003,0.03,1
"TMEM219",0.0842413111369334,0.554570011889179,0.337,0.288,1
"NUTM2A-AS1",0.0843024650686064,0.685854102805131,0.249,0.197,1
"RNF166",0.0843385282343457,0.483741492354724,0.457,0.394,1
"FNBP4",0.0844278124931091,-0.558166030999005,0.398,0.545,1
"ATAD3A",0.0844399572458442,2.15399020541292,0.023,0,1
"SNHG15",0.084460009767475,-0.770659305896346,0.133,0.242,1
"SLC43A2",0.0844968520206496,2.19353390564794,0.023,0,1
"LSAMP",0.0845268657410227,2.63200877579554,0.029,0,1
"UXS1",0.0845777884666511,-0.905503721131698,0.066,0.152,1
"SLC30A9",0.0845869492157012,0.805184194083173,0.133,0.106,1
"EYA3",0.0846287025019808,1.63110835689841,0.073,0.03,1
"ERAP2",0.084660965115526,0.150359295901278,0.213,0.152,1
"PRPF4B",0.0847543811405933,-0.128368461616299,0.351,0.485,1
"KIAA1841",0.0848415429369711,2.38520642236418,0.024,0,1
"ATR",0.0849221253665427,0.210915190491578,0.163,0.197,1
"RUFY1",0.084963135656086,-0.130458826621672,0.13,0.197,1
"DIAPH1",0.085020053649675,0.594458187150154,0.417,0.318,1
"MRTFA",0.0850971689130058,0.806536343058254,0.153,0.121,1
"LINC00996",0.0851081032802595,-2.22229328188872,0.01,0.03,1
"ATP5F1A",0.0851538931457382,-0.464399154255759,0.45,0.652,1
"HARS1",0.085171366894249,1.56258003529161,0.019,0,1
"LINC01215",0.0852051661352671,-1.62976060034551,0.014,0.061,1
"HERPUD2",0.0852298837075489,0.613508060793296,0.273,0.197,1
"AC083870.1",0.0852323396918172,-2.56912188205488,0.008,0.045,1
"PMPCA",0.0852695431340335,1.15596457527627,0.107,0.061,1
"BRAP",0.0852849293900204,0.705333641108464,0.119,0.106,1
"TRIM68",0.0853020578084991,2.39174614551433,0.026,0,1
"DHCR7",0.0853882736555065,-1.19625078718898,0.028,0.091,1
"C3orf38",0.0853984370298336,1.0245241687996,0.117,0.076,1
"OAZ2",0.0854140319322797,1.4625771506611,0.064,0.015,1
"SARS",0.0854156855905524,-0.174807213208981,0.26,0.379,1
"ENSG00000291149",0.0854339148554275,1.64480483201068,0.02,0,1
"CKMT2-AS1",0.0854430270049639,2.38778050530291,0.024,0,1
"U2AF1L5",0.0854505408092507,-0.485148142665732,0.116,0.197,1
"RBMX2",0.0854652881267041,0.196450913823216,0.098,0.121,1
"PTRH1",0.085486258242442,1.59482954242039,0.095,0.03,1
"CDC27",0.0855046944321877,0.90983312224167,0.161,0.091,1
