"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ADGRG1",7.2967354441811e-05,3.58604018213926,0.037,0.003,1
"SS18",7.29687964892656e-05,0.526148494455962,0.368,0.235,1
"VRK2",7.45126750406371e-05,0.502326502710733,0.445,0.271,1
"TXK",7.47721009912292e-05,0.686644617316446,0.093,0.038,1
"MTMR3",7.49671104216604e-05,0.3875403814542,0.437,0.302,1
"PRORP",7.58423884593872e-05,0.834008614333137,0.227,0.101,1
"SLF1",7.64603106382096e-05,1.34199739379409,0.098,0.032,1
"TMCO3",7.6840927765637e-05,-0.496908338893691,0.306,0.323,1
"AC119396.1",7.7368542197667e-05,1.17955351236762,0.057,0.027,1
"JAML",7.74677471531249e-05,-0.753548437028312,0.337,0.411,1
"CD38",7.75118737854715e-05,1.57632347039789,0.126,0.034,1
"SGPP1",7.77194034955215e-05,1.46884373689173,0.154,0.054,1
"ENSG00000262879",7.7972683033292e-05,4.13447229316796,0.012,0,1
"CYTH4",7.85599686390369e-05,-0.486945604141874,0.519,0.568,1
"AC100849.1",7.85650442693241e-05,4.02544019422966,0.014,0,1
"AC093525.6",7.90077213978342e-05,-3.40312462846846,0.001,0.015,1
"TREM2",7.95779864368989e-05,1.84209229994715,0.286,0.137,1
"RCAN3AS",7.97344373007315e-05,2.32207176004066,0.032,0.004,1
"KLRB1",8.00088815214302e-05,2.74165564890808,0.059,0.012,1
"CLEC19A",8.02084445695109e-05,3.46235905130906,0.021,0,1
"PLCB2",8.07284717884642e-05,-0.692158980434322,0.259,0.311,1
"ARHGAP30",8.07793934977251e-05,-0.456048260942319,0.627,0.643,1
"ZDHHC21",8.21021725458215e-05,2.05475330714388,0.103,0.02,1
"ABCD1",8.22395657017202e-05,-0.624181314683226,0.252,0.291,1
"DKK2",8.25246048903594e-05,3.79552569460552,0.024,0,1
"TMEM267",8.282151590629e-05,1.2737743462978,0.123,0.035,1
"S100A12",8.32338334905552e-05,-0.66242787756877,0.377,0.464,1
"FZD5",8.34882569737509e-05,-1.33542171663153,0.021,0.032,1
"FTCDNL1",8.3747965127789e-05,2.04292500524441,0.093,0.019,1
"SEC23B",8.46054266627436e-05,-0.221942906025887,0.353,0.346,1
"ATP2B1",8.47004177453882e-05,-0.48491863833532,0.62,0.639,1
"HOOK2",8.5707606589976e-05,-0.649062723864892,0.311,0.372,1
"MRTFA",8.67268335011955e-05,0.427345803317873,0.528,0.362,1
"LAIR2",8.6855443895406e-05,-1.46290572779819,0.036,0.078,1
"ABHD15-AS1",8.78891168745315e-05,1.46695771624318,0.076,0.023,1
"GATA3",8.79147135664886e-05,1.25747479691289,0.055,0.017,1
"GTPBP10",8.8930542116784e-05,0.817986555223826,0.168,0.074,1
"AC011043.1",8.95709289496497e-05,2.96622453584916,0.027,0.003,1
"FAM222B",8.96376584577939e-05,0.896091406220497,0.181,0.082,1
"UBA2",8.96889829135957e-05,0.340298844107708,0.53,0.389,1
"BEX2",8.97625272436104e-05,1.49598885822927,0.038,0.013,1
"LINC01237",8.99396852052579e-05,3.18234627305113,0.026,0.003,1
"DDT",9.03796156154816e-05,0.109990740833829,0.731,0.643,1
"FGD5-AS1",9.05025324930098e-05,-0.447844503946299,0.403,0.408,1
"LINC01344",9.0961325645536e-05,-4.13461644766853,0,0.012,1
"TSPAN4",9.1054176449544e-05,1.11261768239939,0.337,0.192,1
"RNF34",9.11226004643038e-05,0.646832515633024,0.265,0.141,1
"NQO1",9.13070889009532e-05,2.00916007019442,0.164,0.046,1
"GCSAM",9.13468309350603e-05,2.40986495569351,0.025,0.005,1
"TBC1D5",9.15059925691251e-05,0.415738201800552,0.636,0.428,1
"AF165147.1",9.16442794504757e-05,4.18740909211771,0.029,0,1
"TRAPPC9",9.19671042936757e-05,0.611502482784724,0.344,0.193,1
"AC023906.5",9.31616878337501e-05,3.84356413592864,0.026,0,1
"UNC50",9.34439951369425e-05,0.655839081173501,0.47,0.272,1
"FP236383.4",9.34889918620169e-05,1.60271177646253,0.071,0.015,1
"AL450992.3",9.36001789368347e-05,-1.19568489931847,0.014,0.05,1
"LRRFIP2",9.3891037648084e-05,0.40645878012328,0.55,0.412,1
"KLRG1",9.40765831616353e-05,1.56834201677813,0.065,0.024,1
"CLTA",9.41236306527298e-05,-0.107767532125231,0.875,0.851,1
"ABHD3",9.43141995022182e-05,0.641545986802986,0.347,0.217,1
"VDAC1",9.44748448564502e-05,-0.15345997730808,0.748,0.732,1
"HACL1",9.45186056947396e-05,0.657412888265411,0.181,0.081,1
"KIZ",9.45708964556464e-05,0.593851532593665,0.132,0.082,1
"PARVB",9.45780120468952e-05,-0.194845074292342,0.614,0.54,1
"EIF3CL",9.5049415705846e-05,2.62501596378114,0.072,0.007,1
"DHX58",9.51414154484979e-05,-0.704585946947667,0.098,0.123,1
"FAM214B",9.57213072870734e-05,-0.691984051177337,0.286,0.315,1
"POLE4",9.57922494857102e-05,-0.255283575181131,0.553,0.538,1
"COMMD6",9.65943191125934e-05,0.121339515265758,0.919,0.864,1
"C3orf20",9.66913820778579e-05,3.75873339505026,0.018,0,1
"YWHAB",9.70802320612678e-05,-0.122684475687922,0.937,0.932,1
"ARHGAP10",9.72444297025728e-05,-0.13892156359031,0.634,0.609,1
"SH3TC1",9.74575708981141e-05,-0.248385867136765,0.253,0.275,1
"AC011450.1",9.75594430973003e-05,3.70188367468183,0.027,0,1
"ADAP1",9.79363545657705e-05,-0.558954297201091,0.305,0.34,1
"ENSG00000254604",9.81934504454369e-05,4.09172322870363,0.011,0,1
"CSDE1",9.84939269052814e-05,-0.281188753294075,0.833,0.82,1
"ZG16B",9.85169282277277e-05,1.49099514255862,0.143,0.047,1
"ANKRD9",9.87111629513071e-05,-1.25963215420937,0.036,0.063,1
"PPDPF",9.91986952892785e-05,0.188825356907047,0.956,0.887,1
"AC087854.1",9.94764390083717e-05,2.13278671002538,0.08,0.015,1
"RAB3D",9.98205742476008e-05,-1.10577214541542,0.107,0.157,1
"NEBL",0.00010012252017098,-2.12580588530837,0.025,0.071,1
"AC116366.1",0.000100304319816479,-4.49406491561645,0,0.013,1
"ATP5MPL",0.000100577080813059,0.134182454222518,0.827,0.807,1
"SLC38A9",0.000101316437883514,0.80943453322011,0.231,0.118,1
"EHBP1",0.000101679135439267,1.11914854988758,0.131,0.051,1
"SSR4",0.000102977734888599,0.254824450778584,0.912,0.815,1
"IRF1-AS1",0.000102979026738962,3.83043549976811,0.011,0,1
"RAB42",0.000103207926636259,-0.48497562292802,0.175,0.162,1
"DDX51",0.000103397540217075,-0.931610611625019,0.075,0.101,1
"ARL8A",0.000103999559941739,-0.306984049343128,0.567,0.556,1
"AL451123.1",0.000104905964139728,-1.61749092096283,0.039,0.062,1
"MYRIP",0.000105237746120894,3.47123215584519,0.016,0,1
"INF2",0.000105271801481844,-0.444820814924507,0.262,0.264,1
"SFXN3",0.000105339138304007,-0.378529119697976,0.37,0.396,1
"ARL6IP1",0.0001063957529456,0.292224299328829,0.779,0.663,1
"CCZ1B",0.00010670244802949,0.937277291266605,0.152,0.05,1
"AC243960.1",0.000106784120143876,0.842379148534631,0.065,0.032,1
"TESPA1",0.000107181740098441,0.651139942394679,0.065,0.038,1
"DNM2",0.000107478597512524,-0.424195760589535,0.677,0.69,1
"PLD4",0.000108118912808976,4.01607931972617,0.019,0,1
"NCOA2",0.000108179591203941,0.496361283662875,0.457,0.301,1
"FBXL17",0.000108563494091502,0.778691647640886,0.289,0.14,1
"CEP162",0.000108568818517062,0.743918546387436,0.136,0.077,1
"SP140",0.000110105537806527,1.32511834881253,0.116,0.044,1
"MARCHF5",0.000111741283152837,4.06228140014013,0.012,0,1
"HES1",0.000112068455517182,-1.07211039191633,0.031,0.082,1
"SLC20A2",0.000112276700171838,0.884729891714024,0.197,0.093,1
"QARS1",0.000112345424562597,3.44583154910517,0.014,0,1
"AC079313.2",0.000113225047321559,-3.80420904303399,0,0.011,1
"PLCXD2",0.000114270761271626,4.08462185691574,0.019,0,1
"ZNF44",0.000115261462705564,0.804624023416483,0.136,0.079,1
"SCFD2",0.000115386689487262,1.48257030242332,0.204,0.056,1
"SNRNP200",0.000115715390102802,-0.377494528084162,0.475,0.489,1
"BCL7B",0.000116580289210372,-0.435713177080213,0.458,0.468,1
"SNX17",0.000117424120943378,-0.110847747305282,0.647,0.593,1
"RFX7",0.000117663101966171,0.729176378048768,0.136,0.063,1
"MYO1C",0.000117924795174765,-0.67565098360694,0.127,0.157,1
"ZNF280C",0.00011802110474948,2.38680679562206,0.05,0.007,1
"SLC25A19",0.000118863142606293,-0.567699747112425,0.407,0.423,1
"SRPK2",0.000119571575328973,0.438803870124857,0.494,0.317,1
"ENSG00000290823",0.000120734734585589,3.58739552288282,0.012,0,1
"RNGTT",0.000120904675215108,0.784865273136043,0.303,0.144,1
"RNASE6",0.000121383126004135,-0.459758644496809,0.283,0.332,1
"TCAF2",0.00012187865120401,0.509670401350801,0.103,0.101,1
"ARHGAP20",0.000122135377241129,-2.00168618905291,0.013,0.036,1
"RILPL2",0.000122219682132086,0.357373113431538,0.643,0.507,1
"PLD3",0.000122442997425015,0.183967772921295,0.752,0.742,1
"SLC7A5",0.000122849969159786,-0.45720788308138,0.103,0.154,1
"GLCCI1",0.000122868360805253,0.907773065986042,0.116,0.056,1
"LINC00910",0.000123748083058131,0.87998389691501,0.119,0.059,1
"BRI3BP",0.000124403207409176,-0.699943555965627,0.139,0.165,1
"KXD1",0.000124994379106046,-0.281774100403379,0.623,0.601,1
"KIAA0100",0.00012508626201761,-0.391080849945442,0.398,0.397,1
"NSUN3",0.000125116645257548,0.797755429120131,0.228,0.107,1
"ITGAL",0.000125409944997824,0.255278132959614,0.55,0.399,1
"ATXN7L3B",0.000125605270494122,-0.424062105590126,0.342,0.38,1
"GPR65",0.000125846803861393,0.648821575599079,0.451,0.281,1
"PHF14",0.000125920416846647,0.527719934590024,0.326,0.196,1
"ADIRF-AS1",0.000126282938584251,-4.0919453860068,0,0.011,1
"ZC4H2",0.000126448543076781,2.30765251035647,0.044,0.007,1
"BCL2A1",0.000126879579919051,0.422282039048434,0.441,0.411,1
"SCIMP",0.000126981805013888,-0.48479497818813,0.243,0.203,1
"NR2F6",0.000127508593486025,1.30835343644985,0.064,0.027,1
"MACO1",0.000127662970998617,0.551552372407675,0.214,0.141,1
"CUEDC1",0.000128071232728593,-0.279850180709076,0.195,0.197,1
"ABHD14B",0.000128333921961629,0.593173755799545,0.207,0.102,1
"MIR3945HG",0.000129305014237559,1.30121733353836,0.142,0.087,1
"RORA-AS1",0.000129479532927809,2.52126241236282,0.037,0.007,1
"IL1R1",0.000129738556327991,-0.681871126923889,0.201,0.223,1
"SHOC1",0.00012983044323879,2.84701171245365,0.04,0.004,1
"NDUFS7",0.000130770813830825,0.364455914009197,0.733,0.603,1
"ENSG00000280441",0.000131179551524546,3.96531471216384,0.01,0,1
"AC008957.2",0.000131513429752282,3.59962797253105,0.024,0,1
"TNRC6C",0.000132098070882497,0.999536832846048,0.115,0.051,1
"ADAM32",0.000132314499133066,5.27647304429773,0.01,0,1
"CCSER1",0.000132510970570009,1.24200479619092,0.105,0.048,1
"EPB41L3",0.00013277785241922,-0.194640775230945,0.789,0.799,1
"ENSG00000273338",0.00013327740066002,4.06332878563746,0.012,0,1
"HLA-DPA1",0.000133412139423707,0.19029198671096,0.709,0.682,1
"CD300A",0.000134208615411264,-0.729895737758106,0.253,0.326,1
"FNDC3B",0.000134825220938332,0.292562447335304,0.756,0.638,1
"HYCC1",0.000135060142312211,4.04929485891427,0.013,0,1
"NOSIP",0.000135420024480608,0.104234955140209,0.669,0.577,1
"RPRD2",0.000135614259878968,0.491425067249262,0.262,0.148,1
"ATG3",0.000135903514372663,-0.235325917801104,0.763,0.746,1
"P2RY10",0.000135933317879841,0.947839488695764,0.042,0.013,1
"EXOC4",0.000136031588276075,0.50227311972568,0.582,0.376,1
"AC083837.1",0.000137287488174784,3.44657028705208,0.061,0.007,1
"ZMIZ1-AS1",0.000137490636543064,0.812591701110815,0.303,0.166,1
"MARCHF3",0.000137860756466917,4.61330098307183,0.011,0,1
"ANXA2R",0.000138394439117657,0.707302566697511,0.084,0.056,1
"SPOCK2",0.000138519991185425,0.459319704161496,0.071,0.046,1
"CNIH4",0.000139085485850196,0.465715928966443,0.51,0.358,1
"CSMD1",0.000139141324272574,3.57451415810044,0.018,0.001,1
"PBXIP1",0.000140271560482679,0.616134213878917,0.177,0.106,1
"LINC02432",0.000140508859839218,2.48429358339515,0.041,0.004,1
"AC027319.1",0.000140685588509309,-4.29170271085681,0,0.012,1
"CLEC4E",0.00014121347787979,0.442290959120223,0.585,0.444,1
"TBC1D8",0.000143741069044014,0.592002162379007,0.264,0.126,1
"DARS",0.000144265384164601,-0.366167435750285,0.517,0.538,1
"RBBP6",0.000144674844385525,-0.411160481848013,0.466,0.523,1
"GNS",0.000145602860127433,-0.172634840847301,0.707,0.695,1
"OS9",0.000145673048699512,-0.278390543142872,0.771,0.758,1
"PDPR",0.000146124423037401,0.611086849149231,0.212,0.115,1
"AGPAT5",0.000146635722651118,0.770858748102464,0.214,0.102,1
"ITGB3BP",0.000147631352842147,1.16674870854511,0.09,0.042,1
"VAV3",0.000147657238008038,0.582849990261565,0.478,0.317,1
"KDM4C",0.000149233393414701,0.239812300344818,0.451,0.305,1
"SUCNR1",0.000149268627897223,-2.06505919558781,0.016,0.038,1
"ENSG00000291117",0.000150586844447346,3.6063733795752,0.012,0,1
"C17orf58",0.000150717447424769,-1.02882805926812,0.105,0.119,1
"SMC1A",0.000150760960698736,-0.334212513125049,0.487,0.494,1
"DOCK9",0.000153567735860946,1.21803509192393,0.053,0.023,1
"TMSB10",0.000153779021130607,-0.100918128525416,0.999,0.999,1
"DENND1B",0.000154295269543224,0.283052753874015,0.288,0.234,1
"IKBKE",0.000154416780189246,0.609034897007163,0.448,0.256,1
"SLC43A2",0.00015448592039746,-0.140623041766655,0.786,0.789,1
"DNAJC6",0.000154579379799837,2.82766049501926,0.046,0.004,1
"SF1",0.000155720335203974,-0.403128325597675,0.717,0.74,1
"CD86",0.000155957842698913,-0.373294094199101,0.551,0.561,1
"PPP3CA",0.000156970694161471,-0.100653911867609,0.505,0.495,1
"EMILIN2",0.000156986251069407,-0.247696774658199,0.756,0.752,1
"GMPPB",0.000158777752304707,-0.444082053277212,0.251,0.228,1
"ENSG00000272449",0.000159176975237413,4.37218363029853,0.01,0,1
"PMEPA1",0.000159272227305086,0.737525193499725,0.119,0.095,1
"ADO",0.000159927322208389,-0.413067086753526,0.205,0.217,1
"SEC24B",0.000160875481250805,0.500216474174323,0.352,0.226,1
"LINC02154",0.000160974265897068,4.10038724758139,0.022,0,1
"COA5",0.000161446774922738,0.479608542796147,0.303,0.177,1
"AC008957.1",0.000162020278128856,1.81102022154341,0.066,0.011,1
"GPR155",0.000162531895229408,1.29139943400773,0.086,0.039,1
"ADORA2B",0.000162842596893613,0.931786789882174,0.103,0.056,1
"CDK6",0.000163587600019491,1.00210349227162,0.189,0.082,1
"SETD7",0.000164052772961957,-0.75094167184443,0.106,0.129,1
"ZZZ3",0.000164070598548527,3.74300079596925,0.011,0,1
"ACOD1",0.000164192327000014,5.0660721397108,0.025,0,1
"DCTN6-DT",0.00016570780052769,4.25544587574503,0.01,0,1
"PAFAH1B3",0.000165808203046013,0.97712376254694,0.157,0.074,1
"GATD3",0.000166389778864349,3.57148145425204,0.011,0,1
"CLK1",0.000166795877130048,0.345415172901441,0.397,0.283,1
"AC023424.3",0.000167247465691125,1.79775476340334,0.074,0.015,1
"GPR171",0.000167440174153461,1.72334556951512,0.042,0.015,1
"LHFPL6",0.000169753940715677,3.71331617163964,0.019,0,1
"TTTY14",0.000169980319718843,2.96162676986941,0.038,0.004,1
"LRRFIP1",0.000170543397752146,-0.219297602765932,0.882,0.891,1
"LYSET",0.000171889327132852,4.01602407122323,0.012,0,1
"VPS4A",0.000171931741303427,-0.340181765901455,0.358,0.365,1
"CYB5R3",0.000172067763531667,-0.291714618309418,0.621,0.595,1
"RNPEPL1",0.000172231757729353,-0.458408348263336,0.47,0.497,1
"GCLM",0.000174802865928287,1.12985652568135,0.216,0.087,1
"LINC02158",0.000175015852181906,-4.31480244562123,0,0.012,1
"MT-ND2",0.000175374076874677,-0.305165535067273,0.981,0.97,1
"IKZF1",0.000176196033720973,0.228761229845611,0.596,0.481,1
"KANSL1L",0.000176328147267003,0.585459541402059,0.272,0.156,1
"ZNF529",0.000176903855279486,0.960314826965922,0.105,0.04,1
"ATP6V1A",0.000178425723881515,0.561780899565996,0.604,0.427,1
"DCTN1",0.000178617947096883,-0.318664327079187,0.424,0.442,1
"ENSG00000288827",0.00017890605101069,3.96161838046559,0.01,0,1
"CCDC66",0.000179620830242292,0.644308684950353,0.184,0.103,1
"SQOR",0.000180136605069417,0.540674726373052,0.719,0.596,1
"MAP3K11",0.000180254891944123,-0.402248406342998,0.494,0.506,1
"ENSG00000285280",0.000182228187656741,3.64177815329046,0.011,0,1
"SAMD9L",0.000182241237729892,-0.429951611100192,0.292,0.287,1
"DEF8",0.000183841975617693,-0.404545589511754,0.442,0.447,1
"AL590617.2",0.000184731303937856,-1.91635930619368,0.014,0.035,1
"NSD3",0.00018502027586065,0.160873443410907,0.57,0.478,1
"FADD",0.000185577632085658,0.671166793928847,0.215,0.122,1
"GSTO1",0.000185848358177286,0.310185517381971,0.892,0.838,1
"BTRC",0.000187625709590937,0.72244421940547,0.197,0.093,1
"YJU2B",0.000187676078654651,3.81439069396372,0.01,0,1
"ABCA10",0.000187809033836813,3.61331025561171,0.018,0,1
"PSMA1",0.000187976850681104,0.337341902408339,0.788,0.659,1
"KIFC2",0.000188671071930746,-1.45289449342991,0.05,0.085,1
"MIR29B2CHG",0.000188764619866302,0.957938885158455,0.093,0.039,1
"MAP4K5",0.000190275860351893,0.741606309670574,0.225,0.118,1
"PUM2",0.000190571220499524,0.34123785006467,0.502,0.37,1
"PAG1",0.000190988840582143,0.367051527025197,0.419,0.271,1
"LINC01806",0.000191067736452195,4.01212594638175,0.01,0,1
"AL445524.1",0.00019110021191521,-1.12653558964294,0.113,0.169,1
"TRAF3IP2-AS1",0.000191428562934885,1.19207768473438,0.134,0.056,1
"SEC61G",0.000191790834264831,-0.215619123666675,0.888,0.897,1
"AC090825.1",0.000192070189468592,1.27927082758596,0.119,0.044,1
"HYCC2",0.000192315673638735,4.13395107617185,0.01,0,1
"SSB",0.00019234847284482,-0.254478388375861,0.669,0.623,1
"GNPDA1",0.000193085497831123,-0.321938383479532,0.5,0.471,1
"SNX6",0.000194010919888455,-0.259020284711834,0.732,0.702,1
"SLC44A2",0.000194080547394969,0.464051320879633,0.168,0.093,1
"C11orf65",0.000194390994196392,2.89408379316192,0.047,0.007,1
"EDEM2",0.000195844498142718,0.692567239704795,0.431,0.234,1
"FAM131B-AS2",0.000195847979222643,3.77387501528082,0.011,0,1
"DOCK3",0.000196199732362922,2.62784885386374,0.079,0.021,1
"LINC01503",0.000196278813210219,-0.612937254363144,0.203,0.238,1
"SLC17A5",0.000196321788726741,0.780046741133431,0.324,0.172,1
"MED27",0.000197069005325186,0.793999965803453,0.254,0.121,1
"PTBP2",0.000197257703527507,0.627296137703745,0.213,0.111,1
"AC093627.22",0.0001972814831104,-3.22932206826699,0.003,0.016,1
"SDHD",0.000198013903974309,0.438823965033987,0.674,0.545,1
"CELF2",0.000199250663518463,0.176749244278165,0.624,0.544,1
"SPG21",0.000200096192260673,-0.111523928648033,0.775,0.758,1
"ATP6AP1",0.000201627905003168,0.398483797449125,0.807,0.728,1
"SHLD1",0.000202484669158279,0.811834104692013,0.198,0.093,1
"DDX47",0.000202758916985662,1.62711221611147,0.093,0.02,1
"LAPTM4A",0.000203375818067045,0.393977729034274,0.804,0.697,1
"PASK",0.000203890626696296,0.399900488537513,0.06,0.03,1
"PDGFRB",0.000205692416429948,4.06497073960814,0.01,0,1
"ACTR2",0.000206310317820393,-0.158756748549803,0.895,0.875,1
"SERTAD3",0.00020672976453036,-0.491289992759086,0.35,0.325,1
"KATNIP",0.000208401519857585,3.82129186216506,0.01,0,1
"VAV1",0.000210146386975628,0.393524203496429,0.532,0.381,1
"ZC3H6",0.000210256180564537,0.664770277728599,0.191,0.101,1
"PDE4D",0.000210340050729328,0.48957700563229,0.181,0.099,1
"AC023282.1",0.000211422399705826,3.42210286888921,0.018,0,1
"FAM207A",0.000211615196425727,-0.379013214405969,0.286,0.295,1
"TTC17",0.00021169455296025,0.428534151520079,0.497,0.341,1
"UBL5",0.000212322025461122,-0.104359851252159,0.96,0.957,1
"JKAMP",0.00021235050503204,0.581369305485287,0.381,0.244,1
"SMURF2",0.000212492700540349,0.485135169593438,0.368,0.234,1
"ENSG00000291075",0.000213577887966336,3.68133423447754,0.01,0,1
"PHF11",0.000213632025052091,-0.412514382790477,0.447,0.428,1
"COX6A1",0.000214580566327107,0.214834501541143,0.947,0.919,1
"SLCO3A1",0.000215314219685405,0.245337050580533,0.651,0.538,1
"TRIM33",0.000216320286717914,0.367475830024838,0.459,0.334,1
"EPHB1",0.000216457245261834,2.25681522445801,0.069,0.013,1
"PML",0.000216515032514101,-0.400597107732775,0.307,0.321,1
"DDB2",0.000217243360659775,0.821695092317913,0.21,0.106,1
"DDX43",0.000218534048879516,3.80288589494023,0.02,0,1
"HLA-DRB6",0.000219181568638183,3.91646954528844,0.012,0,1
"DIRC3",0.000220114209168308,2.26559925328463,0.046,0.009,1
"BCL11A",0.000220987735924408,0.92151000864372,0.133,0.056,1
"KLRC3",0.000221645737787417,3.13467978283588,0.037,0.003,1
"MPHOSPH6",0.000221840436661555,-0.374933591120822,0.358,0.341,1
"OVCA2",0.000221871232536255,-0.493108324966542,0.337,0.333,1
"AARS1",0.000222941437801378,3.74968765681989,0.011,0,1
"TXNIP",0.000223099030384346,-0.624239692886273,0.699,0.746,1
"AC073046.1",0.000223444829385451,-1.06851145113024,0.047,0.077,1
"RBIS",0.000223913640764072,0.269826825201869,0.664,0.521,1
"DEK",0.000226719376964476,-0.372545397158029,0.836,0.835,1
"AP2A1",0.000228601929529957,-0.478085239638809,0.401,0.4,1
"ATAD5",0.000229134136833215,0.615627348342762,0.062,0.02,1
"RORA",0.000230818183150202,0.89532812645086,0.087,0.039,1
"CLEC2B",0.000231928925969212,0.269053468757055,0.632,0.493,1
"SNHG14",0.000232432823954838,1.22524730981793,0.097,0.036,1
"STARD13-AS",0.000232534437682132,3.53308962368584,0.02,0,1
"DLG1",0.000232676297198665,0.589450900479617,0.342,0.199,1
"ENSG00000269968",0.000232705890112704,3.4529077137531,0.012,0,1
