"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ZMYM5",0.048664773531035,0.698431205881485,0.272,0.176,1
"HIPK2",0.0487130108198417,-0.666466099920975,0.185,0.294,1
"GAB2",0.0487223496875169,1.38070313653639,0.119,0.059,1
"AL035634.1",0.0487442232805674,1.16673214496235,0.027,0,1
"RPS14",0.0488178802992775,-0.108220305476092,1,1,1
"TPRKB",0.0488262814334682,0.164035823556729,0.508,0.529,1
"ARRDC5",0.0488788819512173,1.15621624690331,0.025,0,1
"IGKV1-8",0.0488996575940034,7.19253761098156,0.025,0,1
"RTN3",0.0488997127422189,0.287489726592842,0.319,0.216,1
"ATXN7L3",0.0489218799790925,-0.663643131178766,0.124,0.216,1
"IFI27L2",0.0489333142642439,0.498371139110841,0.255,0.216,1
"PTPN22",0.0489691479223891,0.454811627665965,0.2,0.176,1
"RPS23",0.0490004878485943,-0.112999052901312,1,1,1
"UBE3C",0.0492803991810241,0.332316160419104,0.331,0.333,1
"LSM1",0.0493589248066028,0.351298005651662,0.509,0.461,1
"PGAM5",0.0494629477614101,-0.590474622564179,0.21,0.314,1
"PITPNA",0.0494721191902266,0.337898239185354,0.491,0.402,1
"LMNA",0.0495357462340396,2.52865617562904,0.179,0.147,1
"FP700111.1",0.0496051684997363,1.05280885022974,0.025,0,1
"NUP37",0.04969515703991,0.420273161541931,0.331,0.265,1
"B4GALT2",0.0497182399008237,-0.631349548128888,0.165,0.265,1
"ZNF432",0.049729438770115,-1.20856782212365,0.05,0.118,1
"TAF15",0.0497748693332738,0.309506447560643,0.661,0.657,1
"MFSD6",0.050035609720614,0.837325859185259,0.15,0.069,1
"FBXL5",0.0500408764343188,0.499441509796906,0.324,0.235,1
"HDAC9",0.0501345353998077,0.431640103096166,0.553,0.529,1
"NFKBIE",0.0501514737584994,-0.398717342324936,0.646,0.765,1
"PSPH",0.0502486463396975,-0.829756902696247,0.117,0.196,1
"CENPJ",0.0502816046101551,1.78953887202947,0.075,0.02,1
"INSYN2B",0.0503009123371162,1.15576626820617,0.025,0,1
"NAE1",0.0503287578419048,-0.278197557881049,0.324,0.431,1
"TARS",0.0503548496780062,0.110763378607034,0.533,0.608,1
"AL136962.1",0.0503644078978313,0.965508398813735,0.124,0.049,1
"ZSCAN9",0.0503696675196162,0.988579923780912,0.137,0.059,1
"AC093157.1",0.050397892536204,0.730321634088177,0.245,0.157,1
"ZNF684",0.0504155300042177,1.67470847409683,0.057,0.01,1
"PCMTD1",0.050458991000682,0.635334244726817,0.407,0.294,1
"ARF4-AS1",0.0505587906315433,-1.42798063120918,0.04,0.098,1
"MGMT",0.0506572536659484,0.164618357936749,0.434,0.441,1
"CHKB-DT",0.0508630012314483,1.60199097255565,0.058,0.01,1
"ZNF282",0.0509509424344255,-0.92556090466862,0.062,0.127,1
"AKR1A1",0.050993948959462,-0.11052524950258,0.761,0.863,1
"BRWD3",0.0510125381183909,0.775209478506433,0.2,0.127,1
"SLX1A",0.0510241658691147,1.40763973613965,0.023,0,1
"MYBL2",0.051037729941783,1.13055816278403,0.162,0.078,1
"AKAP5",0.0510726255100484,1.50134748380912,0.023,0,1
"AC068205.2",0.051083224810579,1.31008813948246,0.023,0,1
"IGKV1D-33",0.0510857132890829,3.73499284276798,0.023,0,1
"AC073842.2",0.0510911831776207,1.32559552647753,0.023,0,1
"RASA4B",0.0511328996897804,1.45562197623841,0.075,0.02,1
"MKRN3",0.0511457226822949,1.2675492819656,0.023,0,1
"AC087071.2",0.0511573639853325,1.2662125750912,0.023,0,1
"ZFYVE26",0.0511696662294665,0.149850154508129,0.16,0.098,1
"SCAF8",0.0511832130336644,0.363219553887544,0.306,0.284,1
"SLC25A53",0.0512573511153727,1.15606130074944,0.117,0.049,1
"IGHV1-24",0.0512602637011962,5.55164437049409,0.023,0,1
"LAMTOR5",0.0513166002791959,0.241381344641257,0.895,0.853,1
"IGHV1-69",0.0513760621197855,6.31314370360897,0.023,0,1
"MRPS31",0.0513995151163552,0.223211233754686,0.421,0.412,1
"FRS2",0.0514017578413432,0.73241599745884,0.174,0.118,1
"STK32C",0.0514196689138357,-1.16102101631221,0.105,0.186,1
"AP003392.5",0.0514308273438902,1.24194113809363,0.023,0,1
"TSNARE1",0.0514334050161474,1.42696596172694,0.062,0.01,1
"MVD",0.0514369979802622,-0.55335416020791,0.419,0.52,1
"GEMIN7",0.0514414092739886,-0.434597591666057,0.503,0.588,1
"RNF167",0.0514424885764985,-0.463813709970174,0.509,0.618,1
"GBF1",0.0514625816307052,0.690386900574053,0.254,0.157,1
"SCYL2",0.0514997719215527,0.65168663140678,0.235,0.157,1
"MRPS21",0.051569646902202,0.178414916384393,0.875,0.902,1
"GSDME",0.0515980880625122,1.3056769068397,0.023,0,1
"AC104699.1",0.0516451643933094,2.13253537543822,0.025,0,1
"NRF1",0.0517217785838848,0.799164022994541,0.215,0.127,1
"NOL9",0.0517354782402952,-0.783954915073797,0.269,0.373,1
"SLC35E1",0.0518463614150382,-0.594161730693647,0.194,0.284,1
"LINC01063",0.0518899963540399,1.22046664755218,0.025,0,1
"PFKL",0.051956660373326,-0.432652430842955,0.634,0.696,1
"CMSS1",0.0519620958816278,0.50382401044898,0.578,0.5,1
"TRAF6",0.0520183646760071,1.2162701372171,0.152,0.069,1
"ZNF674",0.0520443147781841,1.61874651385779,0.023,0,1
"CXCR4",0.0520463724330448,0.33753517089962,0.639,0.725,1
"EMC9",0.0521564767049579,-0.155019891870364,0.189,0.235,1
"KDELR1",0.0521889474337613,-0.421920040332952,0.541,0.598,1
"AC239868.1",0.0522071401112996,1.06936425434741,0.025,0,1
"RAB4B",0.0522329307576229,0.556217066681161,0.381,0.294,1
"RELB",0.0525076518327281,-0.218120411640224,0.703,0.824,1
"TMEM161A",0.0525389785584118,-0.611621480862842,0.209,0.314,1
"PPP1R16A",0.0525954482588126,1.06965492251169,0.105,0.039,1
"NDUFB3",0.052620331126765,0.212030058725338,0.758,0.716,1
"ZNF281",0.0526873835389628,0.508988972933206,0.2,0.157,1
"CCDC126",0.0527422236870903,-1.15377557741551,0.092,0.157,1
"CCZ1",0.0527618154027369,1.55932695875561,0.1,0.039,1
"ZMAT2",0.0527677942107711,0.292346978005187,0.718,0.657,1
"FAM153CP",0.0528292933350052,0.981005577475209,0.109,0.039,1
"SLF2",0.0528525278904491,0.734694500700463,0.199,0.108,1
"MRPS2",0.0528773447702933,-0.35830102263379,0.523,0.667,1
"TNRC6B",0.0529057423205318,0.468344443585567,0.538,0.431,1
"BTN2A2",0.0529251446812961,1.33642663293862,0.184,0.098,1
"RUFY3",0.0529482013352965,0.559255903620648,0.356,0.245,1
"IMMT",0.052969066740084,0.34441060749678,0.573,0.51,1
"NUP50",0.0531043509384471,0.56223493510461,0.336,0.255,1
"PDSS2",0.0532293388914517,0.696751499324839,0.247,0.157,1
"AC114763.1",0.0532386620792009,1.59063351710049,0.058,0.01,1
"SRSF10",0.0532482657435464,0.328296111232485,0.86,0.833,1
"TRAM1",0.0533331902788717,-0.361468121563333,0.698,0.775,1
"SERPINB6",0.0533544934070481,1.28144676650365,0.104,0.049,1
"NKIRAS1",0.0533642166672308,1.05920306122505,0.078,0.02,1
"ANAPC5",0.053405619784884,0.280194915375462,0.684,0.657,1
"DNAJB4",0.0534175090773041,-1.24783603301512,0.063,0.137,1
"NFU1",0.0534256638630148,0.518347532780238,0.306,0.235,1
"MIGA2",0.0534525584485232,1.56861473771327,0.115,0.049,1
"FMNL1-DT",0.0534937806583181,1.9832170778772,0.025,0,1
"PUS3",0.0535552467180657,0.74797117716802,0.19,0.098,1
"MCRIP2",0.0536041547754868,-0.624420443819362,0.362,0.49,1
"PSMA2",0.0536781004358566,0.246041974338632,0.948,0.922,1
"YY1AP1",0.0536886836351079,0.620372561218595,0.337,0.255,1
"BAZ1A",0.0537000221521726,0.325544536747871,0.618,0.578,1
"PKP4",0.0537691205681463,0.175636929399233,0.109,0.147,1
"WDR7",0.0538023520183608,1.20347041562775,0.159,0.078,1
"LINC00324",0.0538491126739361,2.24945817601149,0.058,0.01,1
"PALS2",0.0538497511886951,2.45440738563163,0.025,0,1
"IREB2",0.0538562840628975,0.560232263668846,0.369,0.255,1
"PEX10",0.0538725868942297,-0.810103029005506,0.197,0.294,1
"ITM2B",0.0539150204689371,0.391977731481773,0.725,0.647,1
"RAB40B",0.0539607917580756,-2.06821961154722,0.012,0.049,1
"E2F5",0.0539612623948514,0.40893274107037,0.508,0.441,1
"AFTPH",0.0539944978305702,0.320818056224107,0.586,0.48,1
"NORAD",0.054047430768981,-0.600241965840034,0.28,0.363,1
"AC007406.5",0.0541157815551872,1.35796675537265,0.025,0,1
"ATF3",0.0541332712896318,-1.19361918881432,0.052,0.118,1
"GUCY1A1",0.0542166806953526,1.1219135169638,0.023,0,1
"ATF6B",0.0542626659713521,0.406749989262227,0.508,0.451,1
"AC009403.2",0.0542980578787718,1.00143137274128,0.025,0,1
"MYO1G",0.0542989511894327,-0.625939995190028,0.381,0.51,1
"AC098818.2",0.054374860671203,1.11914164676002,0.023,0,1
"GPR107",0.0543993332257647,0.964770877525645,0.137,0.059,1
"AC004158.1",0.0544100524561583,1.18769448713537,0.023,0,1
"CMTM3",0.0544389462196652,-1.04167791438519,0.095,0.157,1
"SLC27A4",0.0544690670927034,-0.596368484747691,0.152,0.176,1
"WBP2NL",0.0545768937763155,1.40033723400081,0.023,0,1
"BRF2",0.0545907528998179,-0.755565754233403,0.152,0.245,1
"CREG1",0.0545974511410506,-0.642941608328843,0.043,0.088,1
"DNAJB2",0.0545993022254332,-0.361886246270275,0.18,0.255,1
"SNRPE",0.0546345499858701,0.217524312234544,0.868,0.863,1
"RUFY1",0.0547162083796377,0.334125331904225,0.439,0.392,1
"ZNF708",0.0547706367483737,0.86058872692069,0.197,0.127,1
"LDHB",0.054785044930275,-0.255395576141656,0.895,0.961,1
"MAGT1",0.0548182316508751,0.873841259184406,0.262,0.176,1
"DHX35",0.0548924360796556,1.23313702500682,0.129,0.059,1
"RAD54B",0.0549216972805002,1.09504286436823,0.023,0,1
"LMO2",0.0550886428855832,1.82099860865587,0.057,0.01,1
"CHMP4A",0.0551464808890014,0.242134083547307,0.688,0.608,1
"LSM8",0.0552182162341838,0.295229626144845,0.715,0.637,1
"AL139020.1",0.055230220341796,2.11875993834389,0.105,0.049,1
"LINC00624",0.0552303602016025,1.38598665953074,0.093,0.039,1
"B3GAT3",0.0552695842858315,-0.170667987778773,0.426,0.529,1
"E2F6",0.0552996163125712,0.491347843536604,0.205,0.118,1
"ZNF101",0.0553783762417471,-0.737846922887007,0.077,0.127,1
"CEP162",0.0555627717336899,1.23355415967235,0.134,0.059,1
"NLRX1",0.0556143875720324,-1.19770686049636,0.047,0.098,1
"MRTFA",0.055622067755424,0.555695672326459,0.327,0.235,1
"ATP13A1",0.0556222807123109,0.465070214570764,0.332,0.284,1
"B4GALT5",0.0557282630869615,0.672187012605381,0.187,0.157,1
"PSMB4",0.0557440180855808,0.329733281338725,0.608,0.52,1
"RELCH",0.0557932589445204,0.896398952197387,0.264,0.167,1
"LRFN4",0.055812777224825,-1.39275688112556,0.053,0.118,1
"SMIM26",0.0558129868594197,0.281700967018209,0.706,0.637,1
"POLR3E",0.0558362980241466,0.650909608275382,0.237,0.137,1
"QRSL1",0.0558912617611155,0.668034273699862,0.346,0.275,1
"RFWD3",0.0559427057957622,0.795512399342466,0.16,0.108,1
"POLR2M",0.0559962292390574,0.707712335108373,0.242,0.176,1
"MICALL1",0.05614430471583,1.39914151370804,0.097,0.039,1
"PEX11B",0.056145439214291,0.559862822768206,0.342,0.255,1
"MRPL22",0.0561585751956374,0.269318497118451,0.593,0.51,1
"CEBPZOS",0.0562257662367085,-0.289087494912532,0.346,0.451,1
"APLP2",0.0563017493380224,0.563946128176853,0.337,0.314,1
"FAM72A",0.0563538583191874,-1.88882678283204,0.032,0.02,1
"XCL1",0.0563952238344382,-5.51062108119718,0.005,0.029,1
"MYL12B",0.0564584697858202,0.211642926548772,0.932,0.941,1
"TMEM177",0.0564752857456887,0.753314970392479,0.137,0.059,1
"MBTPS1",0.0564951626669056,0.363669474885514,0.232,0.225,1
"BX284668.5",0.0565449477338162,1.1018060810805,0.109,0.049,1
"ATM",0.0565462712103015,0.549237337874635,0.379,0.304,1
"ELP3",0.0565550723885954,-0.110438176510588,0.287,0.363,1
"NKAPD1",0.0566294272436188,0.569568936922644,0.284,0.275,1
"BUB1",0.0566667543047215,1.08439497574752,0.023,0,1
"ATP7A",0.0566770136814909,1.62958072208214,0.092,0.029,1
"FAM91A1",0.0567246093146574,0.78436927399658,0.28,0.206,1
"PPIF",0.0567668949372941,-0.539454590035396,0.397,0.529,1
"PRNP",0.0567772004433926,-0.441355840761234,0.339,0.461,1
"ILVBL",0.0568735234753871,-0.706273706708115,0.224,0.333,1
"RASSF5",0.056935840973779,-0.378280543340275,0.381,0.5,1
"CCDC186",0.0571260708990874,-0.565398776525263,0.194,0.284,1
"ST3GAL3",0.0571821761839088,0.801677300764539,0.162,0.078,1
"MKS1",0.0572782412833534,-1.21179573900444,0.055,0.118,1
"AC004556.3",0.0573364976339578,1.51396146230999,0.023,0,1
"FBXO36",0.0573659036196022,1.23332943263368,0.023,0,1
"ZNF724",0.0575827954863628,-1.55504413485884,0.038,0.098,1
"PSME1",0.0576191374519694,0.237038364214933,0.977,0.961,1
"HIST1H2AI",0.0576223289833661,1.29434197397068,0.119,0.049,1
"RPP14",0.0576389611864419,1.19605922712538,0.112,0.049,1
"BHLHE41",0.0577237714601776,-1.2535936240124,0.028,0.078,1
"USP33",0.057781902764033,0.619406190005815,0.332,0.225,1
"SRBD1",0.0578116216236957,0.804104636070277,0.222,0.137,1
"SFXN2",0.0578248146245885,-0.608227012096521,0.092,0.147,1
"WFS1",0.0578761769309026,-2.59914698666089,0.007,0.039,1
"CRELD2",0.0579602981168808,-0.717862838390929,0.309,0.412,1
"ZNF573",0.0579731430682797,1.92605022524797,0.057,0.01,1
"TRANK1",0.0580031423752264,0.506020001048181,0.322,0.216,1
"SOCS6",0.0581056128209302,1.08800356684535,0.025,0,1
"AC034102.5",0.0581126004257725,1.05642247516741,0.023,0,1
"VTA1",0.058175283099182,0.332375844997994,0.524,0.5,1
"ACAP1",0.0582312580774941,-0.202603820968892,0.402,0.51,1
"TRIM69",0.0582607983021114,0.631070331166975,0.306,0.265,1
"GAB1",0.0583824476060115,0.592228552761898,0.187,0.098,1
"AC005480.1",0.0584045721201985,0.986077117418648,0.023,0,1
"OTUD5",0.0584330707342327,0.104429451827086,0.486,0.412,1
"MYH9",0.0584872922298621,0.327727185814556,0.623,0.52,1
"NEK11",0.0585400923499534,1.05003543772924,0.023,0,1
"MOCS3",0.0585620888934623,-0.531070568293629,0.098,0.147,1
"TRMT1",0.0586823803065962,-0.374164838623427,0.634,0.686,1
"CTSZ",0.0587332831009928,0.250160187418398,0.835,0.775,1
"ELAC1",0.058879869752221,1.41286227721966,0.09,0.029,1
"CEP170",0.0589156073280954,0.373641726510125,0.472,0.402,1
"TTLL5",0.0589333823804806,1.19146315006806,0.119,0.049,1
"SENP7",0.059057426840758,1.05299139198743,0.184,0.108,1
"PLAUR",0.0591173071856982,-2.34970987764178,0.007,0.039,1
"FRYL",0.0591342664337962,0.387822258645607,0.452,0.382,1
"PHAX",0.0592120983936212,0.428313126204155,0.449,0.382,1
"ID1",0.0592582624759589,-3.10298580008135,0,0.01,1
"THBS1",0.0592582624759589,-3.10298580008135,0,0.01,1
"CHD8",0.0592655956566564,0.337836152552506,0.379,0.324,1
"AC007032.1",0.0593006085415305,-2.72722403330322,0.007,0.039,1
"EXOC7",0.0593301702991142,0.713364688665981,0.249,0.186,1
"RPP40",0.0593864263475956,0.873999141958545,0.18,0.118,1
"NR6A1",0.0594603306599829,1.07137374118813,0.16,0.098,1
"AFAP1",0.05947182154483,-2.7490373551186,0.003,0.029,1
"TET2",0.0595005852722409,-0.12240033370728,0.26,0.333,1
"SLC6A9",0.059512675287631,-2.89993802419202,0.003,0.029,1
"PHLDA2",0.059570113811892,-0.888778665789906,0.007,0.029,1
"COL6A3",0.0597147543505101,-3.24303661107742,0.003,0.029,1
"BCAR3",0.0597166756423577,0.353114691847048,0.411,0.304,1
"AC079781.5",0.0597250335639323,0.393745053744474,0.436,0.402,1
"MTOR",0.0597581740804492,0.621625945033641,0.182,0.137,1
"IGHJ4",0.0597815180634313,1.1607161552822,0.027,0,1
"RING1",0.0597851803875088,-0.559996376270895,0.387,0.471,1
"TAB2",0.0598084218737362,0.504976116324108,0.446,0.353,1
"TERF1",0.0598229786407914,0.769574731434335,0.22,0.147,1
"DDX1",0.0599034957039028,0.381763533809703,0.384,0.343,1
"REEP3",0.0599539817864399,0.456443231085993,0.28,0.235,1
"TGFB1",0.0599736897479132,-0.227001639019809,0.811,0.882,1
"MTFR1",0.0600467395703283,0.892957436901887,0.204,0.118,1
"CLCN3",0.0601646703231008,0.728450712164368,0.301,0.216,1
"NKAP",0.0602021409090661,0.571788588092566,0.29,0.216,1
"CMPK2",0.0602044945939984,1.61440761882289,0.055,0.01,1
"MIR155HG",0.0602184321203984,-0.509327727704177,0.795,0.824,1
"RPS4Y1",0.0603259743840981,0.850064226115287,0.247,0.176,1
"DNM1L",0.0603784238238191,0.406612672443191,0.401,0.363,1
"HDAC10",0.0604485020603246,0.460724862514226,0.182,0.098,1
"LINC00278",0.0604496315856267,2.68132979085711,0.058,0.01,1
"NDUFB2",0.0604780147430281,0.200099971723331,0.923,0.931,1
"FAM83G",0.0606376189502081,-0.84714638596348,0.07,0.137,1
"CHSY1",0.0606554340064179,-0.7423101604773,0.088,0.167,1
"UBE2D1",0.0606683007137621,0.413965571133455,0.456,0.343,1
"MYO9B",0.06080914215913,0.17608820557529,0.309,0.353,1
"KMT2E",0.0608489243698846,0.269134065658698,0.713,0.725,1
"PPFIBP2",0.0608977159928803,0.889281662388278,0.142,0.098,1
"CNKSR2",0.0609266944857022,0.75305667352751,0.157,0.098,1
"ARID4B",0.0609677221343293,0.350174216490727,0.683,0.588,1
"CD28",0.0610143482702981,-1.11095085031553,0.013,0.049,1
"SH2D4A",0.0611082717797226,-0.902304129664611,0.03,0.078,1
"UBR1",0.0612301269572979,0.574124263381309,0.332,0.235,1
"SPRED2",0.0612678358231427,-0.314357143258393,0.048,0.088,1
"SORD",0.0612706914067153,-0.516710298892809,0.245,0.353,1
"MFSD2A",0.0613091493167406,0.199460021011511,0.185,0.216,1
"PRKG1",0.0613137913095662,1.06103691594084,0.022,0,1
"HHAT",0.0613140659687892,1.25413253696509,0.022,0,1
"PKIG",0.06131918266122,0.166159923396438,0.523,0.422,1
"RASAL2",0.0613222922590475,1.32321283730584,0.022,0,1
"ZBTB46",0.0613305677669542,1.52680499134077,0.022,0,1
"PAX8",0.0613514559996086,1.14177380279365,0.022,0,1
"ARIH1",0.0613586624649584,0.348007290432893,0.416,0.373,1
"AC093635.1",0.061359518500393,-3.12112058139102,0.003,0.029,1
"AC040169.1",0.0613781314876675,0.911845718457683,0.025,0,1
"WIPI1",0.0614353413152226,1.1445477187336,0.022,0,1
"HTR3A",0.061442409992949,1.40429402889118,0.022,0,1
"BORCS6",0.0614556658425878,0.144307824858564,0.167,0.167,1
"C8orf37-AS1",0.0615100133642605,1.52456958901742,0.022,0,1
"KREMEN2",0.061513141822319,1.62173569327797,0.022,0,1
"LCMT1-AS1",0.0615330036684278,1.34291420311881,0.022,0,1
"MARCH3",0.0615507575097425,0.545231801741033,0.491,0.412,1
"ZNF578",0.0615649911884204,-3.20101536864918,0.003,0.029,1
"TOP1",0.0615667189485882,0.260226817158796,0.755,0.716,1
"IFRD2",0.06159993322353,-0.541785217020654,0.578,0.667,1
"MTMR12",0.0619224460843626,-0.699166361822506,0.205,0.314,1
"ENO1-AS1",0.0619679970394704,0.98365833401649,0.022,0,1
"TMCO1-AS1",0.0620125071054685,1.26283415658382,0.022,0,1
"AL020996.1",0.0620788760816218,-2.83438471690532,0.003,0.02,1
"FBXO38",0.0621902243786302,0.822216187276383,0.25,0.157,1
"EXOC1",0.062225108261437,0.692832748227093,0.257,0.176,1
"TMEM161B-AS1",0.0623429413516037,0.624936272644557,0.234,0.147,1
"MXD3",0.0623911074528169,0.98419443313974,0.022,0,1
"UBXN4",0.0623919084002974,0.28549195049762,0.746,0.676,1
"ECI1",0.0624093727069725,0.32828821106819,0.591,0.49,1
"TLK2",0.0624245846034673,0.909415005492418,0.242,0.147,1
"SNRPF",0.0625041472429216,0.224926448529131,0.845,0.824,1
"HIST1H2BD",0.0625051849648998,1.52410474893413,0.07,0.02,1
"TSC1",0.0625374560754786,0.793612692889902,0.162,0.108,1
"KISS1R",0.0625568763051168,-2.0575641020358,0.017,0.059,1
"POLR3H",0.0625665546431102,-0.666851527751918,0.321,0.412,1
"SAT2",0.0626212799420391,0.277962113416484,0.409,0.402,1
"ADPRS",0.0626226013536499,1.77101014734841,0.023,0,1
"GDI2",0.0626365297601816,0.228231579898229,0.965,0.961,1
"TANGO6",0.0626650630442782,-0.355148670904108,0.169,0.127,1
"TAF3",0.062769610760655,0.494442502286785,0.322,0.265,1
"DNAJB12",0.0627794910350415,-0.371022544939472,0.304,0.412,1
"CACUL1",0.062848171240688,-0.200068055292372,0.299,0.255,1
"BUD23",0.0628588569057042,-0.188597806568833,0.703,0.667,1
"NETO1",0.0628837832965514,2.25162772802888,0.022,0,1
"MID1IP1",0.0628896304978731,0.264114338801757,0.272,0.275,1
"AL354740.1",0.0630228717025592,0.920262955789807,0.023,0,1
"SKAP2",0.0630310501042186,0.493922625292688,0.422,0.353,1
"SRGAP2C",0.0630458823181424,1.04815584246951,0.124,0.049,1
"LINC00865",0.06304852965386,1.09355481576679,0.022,0,1
"SIRT3",0.0630589179994513,-1.12136999744461,0.097,0.176,1
"INTS6",0.063071200563888,0.573237751539406,0.397,0.314,1
"PACSIN3",0.0630715276886933,1.10582668518988,0.022,0,1
"MECP2",0.0630877965699662,0.793214587283072,0.326,0.235,1
"ZNF518A",0.0631285671462499,0.622835285415707,0.195,0.147,1
"CIAO1",0.0633180272683085,0.14104317227951,0.544,0.451,1
"EZH1",0.0633311576921613,0.696024806707862,0.204,0.118,1
"PERP",0.0633494189208611,1.84157022345944,0.022,0,1
"AL121899.1",0.0633783486467008,1.06095389870978,0.023,0,1
"AL691432.2",0.0634093517496865,1.55350882232612,0.055,0.01,1
"AL022162.1",0.0634835915589689,1.33153508714602,0.022,0,1
"PPP6R3",0.063503259305639,0.406268990218552,0.492,0.402,1
"PPP4R1",0.0635564365367663,0.245886319996057,0.142,0.137,1
"G2E3-AS1",0.063572522041071,1.07106389983969,0.022,0,1
"BLTP3B",0.0636110555371267,2.00231984599968,0.023,0,1
"SARS",0.063612662851563,-0.380804879263232,0.588,0.618,1
"CAPRIN1",0.0636565028578601,-0.268589740358432,0.624,0.627,1
"SRGAP2",0.0636619635758646,0.848769932654787,0.207,0.127,1
"FOSL2",0.0636756666979191,0.130387031106303,0.062,0.098,1
"RABGGTA",0.0636767101327941,0.160372639798715,0.285,0.304,1
"CD300C",0.063839729977916,-2.66164411027731,0.003,0.029,1
"AP5B1",0.0638663979103044,-0.686369915888874,0.097,0.167,1
"CHMP7",0.063909110585701,0.884508900751967,0.219,0.127,1
"ZNF326",0.0639856551945163,0.339820290334434,0.391,0.373,1
"IDH3G",0.0640676099798969,0.371129981956968,0.536,0.5,1
"MYCBP",0.0641581872546961,0.503853148344894,0.327,0.225,1
"CALM2",0.0642949961653508,0.163291619588506,0.97,0.951,1
"SNHG15",0.0643163221272486,-0.454181920069214,0.649,0.725,1
"ABR",0.0643536628475077,-0.869423158384542,0.149,0.245,1
"PXYLP1",0.0643713318055399,1.61003568573283,0.022,0,1
"CDKN1C",0.0643872042143048,-3.49138325552742,0.007,0.01,1
"DDIT4-AS1",0.0643886814909921,-1.105467123459,0.032,0.078,1
"ESPL1",0.0644031826555422,-3.44312062501909,0.003,0.029,1
"HIKESHI",0.0644298149880472,0.180868197267448,0.466,0.48,1
