"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MMP19",0.0250089649517182,0.783561787189164,0.065,0.061,1
"MBD1",0.025009928324173,-0.16041089688587,0.279,0.307,1
"C19orf38",0.0250270762330633,0.303760087745888,0.421,0.355,1
"ENSG00000289865",0.0250631362437924,2.13738053120775,0.012,0,1
"ENSG00000287255",0.0250836622535312,2.35250206912284,0.012,0,1
"DDX60L",0.0251167222926416,0.116098696099584,0.435,0.451,1
"AC040934.1",0.0251341322714313,1.99945902341868,0.013,0,1
"C9orf16",0.0251505251984104,-0.256169013975872,0.437,0.481,1
"AC116366.1",0.0252206270370286,-3.00673936925282,0,0.01,1
"CASK",0.0252256716578792,0.811572463548986,0.154,0.089,1
"ANKRD42-DT",0.0252300390189224,2.28664274520741,0.012,0,1
"RNF175",0.0252314954064363,2.2593282518816,0.029,0.003,1
"GSTO1",0.0252676942384321,0.287533819200225,0.906,0.843,1
"ENSG00000291079",0.0252810466330675,2.1499865024989,0.012,0,1
"RNF187",0.0253228761700714,-0.385704602675862,0.488,0.536,1
"MTURN",0.0253632395270935,-0.679235006040594,0.085,0.126,1
"HTR2B",0.0253800089874235,2.09362654763562,0.013,0,1
"AL392046.1",0.0253884798080957,-2.92044050838648,0,0.01,1
"ENSG00000290032",0.0255079373450676,2.09185377123641,0.012,0,1
"C11orf1",0.0255148307896291,1.11868034474764,0.052,0.014,1
"FARS2",0.025527064875523,0.815892976383035,0.175,0.085,1
"KLHL21",0.0255337917284441,0.892175573990436,0.087,0.044,1
"AL603756.1",0.0255377482955365,-2.90822297273153,0,0.01,1
"MED11",0.0256656472050488,0.504304660341056,0.283,0.184,1
"EMC2",0.0256692816515366,0.517014802918836,0.275,0.195,1
"FCHO2",0.0257289944511927,0.440299947804847,0.415,0.28,1
"CAMSAP2",0.0257604453809529,0.980199222134867,0.15,0.072,1
"SSR3",0.0258173391481528,-0.184818953457038,0.708,0.734,1
"AL442128.2",0.0258316267284133,-2.88484643893094,0,0.01,1
"PRUNE1",0.0259081586454562,-0.840241529350771,0.067,0.109,1
"ZNF678",0.0259188106767082,1.81517219929698,0.06,0.017,1
"NDUFAF2",0.0259717414548281,0.692347681346918,0.244,0.137,1
"WBP1",0.0259728456461594,-0.412990151926781,0.235,0.283,1
"TMPRSS13",0.026010501218714,-2.89410036110679,0,0.01,1
"HMGCR",0.0261111604511857,0.859678469986015,0.204,0.109,1
"ID3",0.0261112808370119,1.89145288992392,0.081,0.031,1
"C5orf34",0.0261173962051188,2.01341310821117,0.013,0,1
"ID2",0.0261190284251154,-0.410567496669357,0.6,0.631,1
"LINC01011",0.0261400099576943,-1.75502198727761,0.013,0.038,1
"OARD1",0.0261481231301702,0.35591033059807,0.262,0.164,1
"AC093525.4",0.0262216954656742,2.04584365268178,0.013,0,1
"ZMIZ1-AS1",0.0262769718284708,1.85118105292615,0.048,0.014,1
"UBALD2",0.0263477314906853,-0.100133561330388,0.656,0.696,1
"GABPB1-AS1",0.0264396352556242,0.731414375341517,0.158,0.078,1
"CTNS",0.0264924148480675,-0.46067523132745,0.173,0.222,1
"RRBP1",0.0265475538260304,-0.308823621669454,0.56,0.594,1
"STK17A",0.0265503231938971,0.342757285914435,0.271,0.246,1
"LINC01191",0.0265891573144721,2.41660172000462,0.035,0.003,1
"GTF2I-AS1",0.026623423232175,1.95917757911027,0.012,0,1
"VAV3",0.0266399950354458,0.547235138103494,0.273,0.205,1
"ENSG00000230773",0.0266656232295356,2.1644072200511,0.012,0,1
"PLOD1",0.0266678219236279,-0.475295013329623,0.244,0.287,1
"AL451085.1",0.0266753149957787,-2.93438553267654,0,0.01,1
"SH3TC1",0.0266938799546804,-0.369085705345103,0.331,0.396,1
"LRPAP1",0.026726500772731,-0.295395498705941,0.717,0.758,1
"LRRFIP1",0.0267621168542801,-0.194713027472228,0.919,0.949,1
"CCDC13-AS2",0.0267627580364207,2.15299957065506,0.012,0,1
"PIK3R5-DT",0.0268635530823819,2.2598929037786,0.012,0,1
"NSFL1C",0.0268865475166151,-0.311844225504955,0.458,0.505,1
"KIAA2013",0.0269168368398425,-0.413801196855312,0.367,0.406,1
"ACOT7",0.0269230130488001,1.39364101164491,0.048,0.014,1
"ENSG00000238142",0.0269512993643179,2.22345515675701,0.012,0,1
"SNX5",0.0269781346349869,-0.388455492479051,0.452,0.502,1
"AL591506.1",0.0270119760856931,-2.95759843555743,0,0.01,1
"NSUN7",0.0270468455506078,-3.16993038773947,0.002,0.017,1
"MRPL50",0.0270704240780068,0.643883196268404,0.265,0.164,1
"AL162414.1",0.0271231712720977,2.59672429930184,0.015,0,1
"HEIH",0.0271646551229361,0.40633722222195,0.352,0.256,1
"RHD",0.02716511556514,2.05711943186945,0.012,0,1
"RAP2C",0.0272307842784194,0.331900679881949,0.41,0.331,1
"BMPR1A",0.0272562684459768,1.68331593169814,0.042,0.01,1
"AC007619.1",0.0272681645181703,2.06788059398286,0.012,0,1
"RHOQ",0.0272722199877674,-0.366389564411577,0.6,0.669,1
"ENSG00000255968",0.027320436696754,1.94820726344095,0.012,0,1
"ENSG00000283674",0.0274189730019498,2.13422459048979,0.012,0,1
"AL138787.2",0.0274217304078568,2.16108815680444,0.017,0,1
"PPIB",0.0274292257767689,-0.127625134135225,0.948,0.949,1
"ZNF281",0.0274718072013587,0.698033254596217,0.212,0.126,1
"MBTPS2",0.0274737096758786,0.938238434660828,0.075,0.027,1
"MMAB",0.027517645664163,0.913598441862001,0.075,0.027,1
"MMP9",0.0275195943935002,2.56350859849444,0.142,0.065,1
"PABPC4",0.0275631815510332,-0.305139021465524,0.606,0.666,1
"CDC123",0.0275755859084643,0.485999822655183,0.475,0.338,1
"MAP1LC3B",0.0275873487425407,0.127056388105369,0.898,0.877,1
"SASH1",0.0275970499723002,0.158023094872087,0.531,0.539,1
"MANEA-DT",0.0276218971504522,1.83758417536462,0.046,0.014,1
"ENSG00000273338",0.0276893224276305,2.31039731204922,0.012,0,1
"IL21R",0.0277633575918393,0.337689288665297,0.473,0.41,1
"EFR3A",0.0278063865980849,0.29826079827203,0.623,0.502,1
"AC244131.2",0.0279242637972291,1.94552009622885,0.044,0.007,1
"HIST1H2AL",0.0279806190944174,1.71596316264921,0.052,0.014,1
"DGCR6L",0.0280002678070174,0.203243591948169,0.423,0.358,1
"TMEM255B",0.0280880876271954,-0.763308960839855,0.115,0.174,1
"TMEM163",0.028121457940052,3.08717167374466,0.013,0,1
"NOC4L",0.0281485844408195,0.321628961607924,0.225,0.181,1
"POLG2",0.0281525800734636,1.09049139429992,0.104,0.044,1
"ITGA1",0.0282034173542637,2.24098081475495,0.013,0,1
"GNL1",0.0282186798336971,0.512664776800204,0.292,0.222,1
"GTF2E2",0.0282747509431947,0.274667795786444,0.358,0.246,1
"GPKOW",0.0282787276210195,0.507676869178349,0.196,0.113,1
"DYNLL1",0.028295901026091,0.221341241642562,0.881,0.87,1
"ENSG00000225450",0.0283344672931196,2.03890552358308,0.012,0,1
"MIR3936HG",0.0283535876544502,1.93983161278106,0.012,0,1
"LRRC37A",0.0284600855025862,2.26082698204936,0.013,0,1
"RAB28",0.0284725573702878,0.603984363337294,0.256,0.167,1
"AL672310.1",0.0285340545349333,2.04751787457181,0.029,0.003,1
"FLI1",0.0285752616077817,0.279706881624485,0.462,0.403,1
"AC079781.5",0.0287071399340078,0.689138023530452,0.217,0.116,1
"AC018462.1",0.0287118348292154,2.09643545447602,0.013,0,1
"IGFBP4",0.0287441149317002,-4.21368281177481,0,0.01,1
"PBXIP1",0.0287494763420333,-0.628768757488412,0.24,0.256,1
"LPP",0.0287641675336091,0.344357682542282,0.658,0.563,1
"COX6A1",0.028809759000389,0.166465176818346,0.969,0.969,1
"APOLD1",0.0288582558581141,1.65446189290043,0.052,0.02,1
"PPCS",0.028898206066982,-0.241604818338877,0.598,0.577,1
"CLCA4-AS1",0.0289341481505262,2.04501390425682,0.012,0,1
"GSK3A",0.0289664536586349,-0.327941590917241,0.41,0.468,1
"DYRK1A",0.0289680032779045,0.346782958854829,0.452,0.338,1
"ARSA",0.028979479736933,-0.376125391826893,0.333,0.389,1
"LHFPL2",0.0290373094589411,0.637892958325866,0.312,0.191,1
"SLC15A2",0.0290587580219621,0.994009758949713,0.062,0.02,1
"ACER3",0.0290626876769418,0.339240869184259,0.402,0.304,1
"C4orf19",0.0290709654547704,2.05072033433794,0.012,0,1
"TREX1",0.0290951337543216,0.941398371477735,0.119,0.051,1
"SCAP",0.0291297410755225,-0.769062645574974,0.148,0.208,1
"MFSD11",0.0291334534836111,0.457864702269399,0.369,0.256,1
"OAS1",0.0291656873408301,-0.242420216488706,0.635,0.686,1
"SSC4D",0.0292487909706954,2.14079056590649,0.013,0,1
"NDUFA8",0.0292745480069159,0.368879365509115,0.469,0.328,1
"RNF139-AS1",0.0293863383531449,1.9695076675738,0.013,0,1
"UPB1",0.0293954493281754,0.945398832623298,0.025,0.007,1
"SH3RF1",0.029478888077327,1.32821754062238,0.085,0.034,1
"KDSR",0.0295094238387767,0.31075109971005,0.19,0.109,1
"ENTPD7",0.0295271329818815,2.18248799285332,0.044,0.007,1
"AL627171.2",0.0296927201560402,-0.50909449857418,0.181,0.229,1
"IRAK1",0.0296948915459938,-0.355713761933614,0.342,0.379,1
"ELMO1-AS1",0.0297405815401629,2.38155030050232,0.015,0,1
"SP110",0.0297543995257498,-0.295235529757623,0.617,0.618,1
"UBE2W",0.029795783823528,0.357244165182973,0.49,0.389,1
"GPR157",0.0298156245748066,-0.684054332351043,0.096,0.15,1
"INO80B",0.0298208509833785,0.140287439956344,0.142,0.133,1
"NUP93",0.0299440814424286,0.318241686588927,0.325,0.276,1
"CHSY1",0.0299781155238591,-0.619244003148259,0.123,0.181,1
"COQ7",0.0299999361075244,-0.912649015810512,0.06,0.096,1
"TMEM106A",0.0300051458555862,0.560746919688761,0.26,0.174,1
"AL138756.1",0.0300260195340255,-2.96092613682571,0.002,0.02,1
"FBXO38",0.0300552313476271,0.586761408178496,0.342,0.222,1
"AC055733.2",0.0300576807818733,2.14854207643705,0.015,0,1
"NDUFA10",0.0301063840827301,0.393945731388123,0.442,0.307,1
"MCOLN1",0.0301108553966562,-0.230769705466659,0.515,0.509,1
"SEMA3A",0.0301158903497364,1.34884531943608,0.121,0.048,1
"IL18",0.0301430515836869,1.24289177125528,0.171,0.092,1
"PRMT3",0.0301540312720078,0.906284095353016,0.183,0.092,1
"MRPS24",0.0302393874029916,0.113724059110789,0.535,0.512,1
"TTC19",0.0302761657343653,0.561872660708916,0.298,0.191,1
"VPS53",0.030298685682499,0.319039090381097,0.387,0.276,1
"PHLPP1",0.0303236665426471,0.665137674804464,0.142,0.082,1
"TTC39B",0.0303310355535189,1.13020929515875,0.092,0.044,1
"KLRD1",0.030336567310546,2.34339835510914,0.033,0.007,1
"MXD4",0.0303609029744927,-0.227960676418423,0.385,0.457,1
"ENSG00000279159",0.0303619141351246,1.9063750523388,0.012,0,1
"HEATR5B",0.0303732244090972,0.562676635837513,0.156,0.082,1
"TNFRSF10B",0.0304093016393677,0.142144747396985,0.256,0.215,1
"ENSG00000262265",0.0304344379252013,2.26001142207514,0.012,0,1
"RSPH9",0.0304693307044384,-1.94241728105188,0.004,0.02,1
"GLO1",0.0304845581841856,-0.484288786940469,0.262,0.311,1
"WBP2NL",0.0305514796716379,1.17123655315615,0.044,0.01,1
"OTUD6B-AS1",0.0306199372437302,0.560039959526845,0.263,0.171,1
"CCL26",0.0306358444018978,-3.04519679041589,0,0.01,1
"PFKL",0.0306410961218416,-0.225321687566868,0.671,0.72,1
"LYZ",0.0306638025391627,-0.426533772993225,0.915,0.932,1
"LINC02246",0.0306656606020598,2.22281231822533,0.012,0,1
"PDK1",0.0307131941651899,-0.765936481175608,0.083,0.14,1
"ENSG00000288746",0.0307315694205327,1.97722902903971,0.012,0,1
"UNC5B",0.0307377358685676,-3.15067642477379,0,0.01,1
"ENSG00000249870",0.0307415322900086,2.35793488660475,0.012,0,1
"SLC7A8",0.0307521708950126,-2.28851628399487,0.013,0.027,1
"CNFN",0.0307715102898885,-3.06197708973705,0,0.01,1
"TXNIP",0.0308258414342158,-0.230866255681409,0.787,0.843,1
"MIR4435-2HG",0.0308565372951726,1.03733912934493,0.179,0.092,1
"POLK",0.0308723236149885,0.392801260729041,0.413,0.29,1
"ATL3",0.0308734595782741,-0.379432629834598,0.321,0.358,1
"DLGAP1",0.0308844111393763,2.52030152912083,0.031,0.003,1
"ZNG1F",0.0309202535052248,2.03088905510873,0.012,0,1
"ABCA1",0.0309311063011414,0.432757307793839,0.252,0.249,1
"ZNF528",0.0309678850734668,-1.96765645249083,0.012,0.038,1
"ARV1",0.030968263685944,0.894947781508167,0.179,0.096,1
"ZBTB47-AS1",0.0309692040978083,1.98081536376481,0.012,0,1
"NNT",0.0310447824275404,-0.325465165639819,0.2,0.239,1
"ENSG00000243797",0.0310549549844197,2.3155672283218,0.01,0,1
"INF2",0.0310620604066966,-0.793208449229037,0.127,0.164,1
"GTF2IRD2",0.0311212234826877,-2.80203380587506,0.004,0.024,1
"DEGS1",0.031160865075759,-0.323453795676616,0.356,0.362,1
"BABAM1",0.0311860661788986,0.298323267615642,0.537,0.403,1
"ENSG00000289888",0.0312067781681985,2.46269641230437,0.01,0,1
"ENSG00000272831",0.0312089557689006,1.98045915125947,0.012,0,1
"ST3GAL1",0.0312109058327853,0.409639762457732,0.55,0.471,1
"DPM1",0.031223727904052,0.604396962890081,0.248,0.16,1
"GABPB1",0.031224665583441,0.553008805816888,0.2,0.109,1
"ANAPC15",0.031229557543213,-0.406799168741591,0.256,0.273,1
"CNNM3",0.0312351379602164,0.751509878960508,0.081,0.038,1
"AC138512.1",0.0312368671888207,-3.03534459153955,0,0.01,1
"LONP1",0.03124144974404,-0.658667493682454,0.171,0.235,1
"SIVA1",0.0313482395066623,-0.375915317406143,0.648,0.686,1
"AC012360.3",0.0313568944564149,2.13586702562077,0.031,0.003,1
"BMS1P1",0.0313691122088775,2.05712993467485,0.012,0,1
"MTMR11",0.0314006453080449,0.690165467446033,0.138,0.085,1
"GCOM1",0.0314099341876126,2.37675668380863,0.012,0,1
"FAM126A",0.0314356857817923,-0.558963719603459,0.15,0.201,1
"OPTN",0.0314412324200321,0.551208118476055,0.237,0.147,1
"ACADS",0.0314642651468206,-0.691635075608335,0.098,0.147,1
"ZSWIM7",0.0314738173866878,0.117511718582328,0.325,0.314,1
"PDRG1",0.031485201615644,0.80179686257527,0.152,0.075,1
"ZNF595",0.0315361121193875,-2.1410813287485,0.006,0.024,1
"COMTD1",0.0315662457670811,-0.788417289578192,0.148,0.212,1
"ESYT1",0.03165088611957,-0.52550234182996,0.213,0.266,1
"NUPR1",0.0317894921018398,-3.70943024631303,0,0.01,1
"ZNF430",0.0318174845305501,0.341953730044742,0.298,0.198,1
"MBNL3",0.0318521765718228,0.99461122535866,0.112,0.048,1
"SPATA6L",0.0318645176055194,-3.07045972134014,0,0.01,1
"AC011511.2",0.0318745814040096,0.426735168727278,0.09,0.044,1
"BAG1",0.0318856981633956,-0.338094591975171,0.587,0.611,1
"GCNT4",0.0318932011186453,2.59522074558526,0.01,0,1
"ENSG00000283849",0.0319018352664304,1.99477315535977,0.012,0,1
"ENSG00000230074",0.0319119908263943,2.65943738636231,0.01,0,1
"DUSP16",0.0319270654353127,0.4320238464169,0.106,0.055,1
"PRR4",0.0319284503395323,-3.08985560579899,0,0.01,1
"AC099489.1",0.0319498252819131,2.00043074313193,0.013,0,1
"MRNIP",0.0319706697718476,1.22686702569131,0.094,0.034,1
"MTRR",0.0320241859314887,1.00587497876901,0.152,0.075,1
"PRXL2A",0.0320572906110405,1.92633062320524,0.038,0.007,1
"AC021851.1",0.0320607107753724,1.88705649658223,0.012,0,1
"MFAP3",0.0321298371540501,0.932235684550301,0.098,0.041,1
"PPARG",0.032239239304302,0.873558347698358,0.135,0.14,1
"RCBTB2",0.0322655501295717,-0.409848770882393,0.39,0.416,1
"ENSG00000287733",0.0322859981639715,2.49153350482865,0.01,0,1
"PPT1",0.0323164950967225,0.368356970877927,0.773,0.696,1
"MED18",0.0323165153431415,0.619477754710983,0.137,0.068,1
"C6orf120",0.0323461418982901,-0.429006225444936,0.238,0.27,1
"NDUFV2-AS1",0.0324147987967765,0.948820103814507,0.079,0.038,1
"PHACTR4",0.0324611918592247,0.322594604565128,0.356,0.259,1
"NUDT4",0.0324650273602225,-0.507888394417296,0.248,0.307,1
"ZNF189",0.0325391112628433,0.914742757333385,0.133,0.061,1
"AL136987.1",0.0325521916940976,-3.13446715793574,0,0.01,1
"AP000695.2",0.032562322710932,-4.3350645399005,0,0.01,1
"NBPF1",0.0326171467458441,0.658304006069134,0.225,0.137,1
"ADGRB3",0.0326484424059859,-3.07231443121104,0,0.01,1
"NPC2",0.0326615929458663,-0.102522171885569,0.956,0.962,1
"METTL13",0.0326823421829436,2.59081923892195,0.01,0,1
"PREPL",0.0327247772472821,0.88852465116866,0.142,0.075,1
"ENSG00000267737",0.0327415046172643,2.18312576127345,0.01,0,1
"GAS2L3",0.0327585245286928,-0.500813596264247,0.194,0.232,1
"PHOSPHO1",0.0328109475552115,2.43112554859407,0.013,0,1
"ZNF277",0.0328593687100305,0.519081264274796,0.265,0.188,1
"OMD",0.032862498414887,1.94815667013495,0.012,0,1
"SASH3",0.0328756260660744,-0.394264961517522,0.454,0.471,1
"AC138035.1",0.0329161554480564,1.89469018984284,0.012,0,1
"FKBP7",0.0329161554480564,2.10819419006854,0.012,0,1
"SNHG8",0.0329609485977128,0.274936193954239,0.45,0.331,1
"MBTD1",0.0329760639916892,0.595247348394915,0.213,0.126,1
"KLHL24",0.0329826168994141,0.445917450456887,0.321,0.218,1
"SNHG5",0.0329980981269086,0.596937288524759,0.329,0.328,1
"RNF220",0.0330084949553275,-0.344699393316245,0.388,0.437,1
"UBE2D3",0.0330594005238112,0.132080448586597,0.948,0.935,1
"Z83843.1",0.0330631520367985,-0.579378042028412,0.019,0.034,1
"POLR2K",0.033083398969171,0.454810213828855,0.504,0.358,1
"SHOC2",0.0330849789205539,0.22305192698531,0.652,0.57,1
"LINC00467",0.0331262763374378,0.961589512921865,0.129,0.078,1
"TANGO6",0.0331393798594448,0.772410414425379,0.181,0.096,1
"ATXN10",0.0332146272486755,0.618804238370318,0.327,0.215,1
"AC093423.2",0.0332165902105097,1.90666569282011,0.013,0,1
"LINC01376",0.0332455523554657,2.01302645215557,0.037,0.007,1
"RPL6",0.0333936284162348,0.125202274155752,0.994,0.99,1
"TMEM59",0.0334234779102329,0.213947152913544,0.848,0.782,1
"ST14",0.0335013565025022,-2.63338746033315,0.002,0.02,1
"TRIM46",0.0335952032613699,1.89939428892516,0.013,0,1
"C18orf25",0.0336032449385746,0.624612839762206,0.204,0.133,1
"TFB1M",0.0336288915467466,0.639168097012041,0.173,0.109,1
"FASTKD3",0.0336353620633978,0.809445302401392,0.079,0.031,1
"MMAA",0.0336378297913042,1.00494176235709,0.1,0.038,1
"OLFM1",0.0337487676456159,-0.988137958218985,0.046,0.085,1
"SIRPB2",0.033830214644783,0.393163901404278,0.25,0.191,1
"ENSG00000290100",0.0338723567716594,2.21926071254478,0.01,0,1
"AC009554.1",0.033881374126898,1.80556001428802,0.042,0.007,1
"ZMYM3",0.0339035356349193,-0.903722661968442,0.056,0.089,1
"AC006213.2",0.0339185966330972,-0.87660359882774,0.015,0.038,1
"ZNF471",0.0339914558713845,2.0864080333215,0.012,0,1
"STX18",0.034028850753174,0.435908173037513,0.238,0.171,1
"STPG4",0.0340650017486234,1.93048899652248,0.048,0.014,1
"MALT1-AS1",0.0340694945963067,2.37768182075599,0.01,0,1
"ENSG00000285534",0.0340954932746619,2.92392077703961,0.01,0,1
"SEMA4D",0.0341103442900964,-0.351179971433294,0.373,0.423,1
"NDUFAF5",0.0341240251978695,1.18571724404315,0.108,0.048,1
"TMEM161B-AS1",0.0341357237570542,0.938917845205518,0.106,0.058,1
"AL110114.1",0.0341481365095355,1.64452613323852,0.04,0.007,1
"RALGAPB",0.0341556423881537,0.584932133913225,0.279,0.181,1
"LINC00852",0.0341679769930946,1.90985954464147,0.012,0,1
"MFSD4B",0.0341871659590069,0.501448784962865,0.127,0.102,1
"ACACA",0.0342058637818478,0.955497649461924,0.117,0.061,1
"HIBCH",0.0342621363391212,0.593607121756663,0.169,0.102,1
"TBC1D15",0.0342644404898582,0.730425199107975,0.204,0.119,1
"AC003102.1",0.0343355796195012,2.0242494709532,0.012,0,1
"HEXIM2-AS1",0.0343832098207309,1.89008409941011,0.012,0,1
"RNF138",0.0344468710262478,0.348022365547162,0.302,0.205,1
"ENSG00000261596",0.0344570147391628,2.1869577204657,0.01,0,1
"AC009365.4",0.0344772533874088,1.8793268127165,0.012,0,1
"FAM13B",0.0345208492470224,0.256007763424874,0.483,0.392,1
"AC089983.1",0.0345687062949134,1.69003978343183,0.062,0.017,1
"AC138207.4",0.0345758298241848,-3.22898448510995,0,0.01,1
"LINC00680",0.0345936956182939,1.99271092516598,0.01,0,1
"AKT1S1",0.0346130712441551,-0.700404745649785,0.177,0.184,1
"AC084871.1",0.0346353991521223,-3.22192164595419,0,0.01,1
"COL6A3",0.0346377325341729,-3.18152549781422,0.002,0.02,1
"SIGLEC7",0.0346499192876351,0.668891538330111,0.312,0.191,1
"SLC4A2",0.0346987399963944,-0.581259260451653,0.21,0.253,1
"LAMB1",0.0347263030175076,2.06309399919414,0.015,0,1
"ENSG00000291121",0.0347410205521474,1.90144661845022,0.012,0,1
"AC078923.1",0.0347530634035517,-3.23652832054396,0,0.01,1
"SNX10",0.0347773859644831,0.392175791138688,0.813,0.765,1
"ABCC3",0.0347839654187236,0.599061243129386,0.321,0.205,1
"ZNF135",0.034798294895563,-3.25215427236175,0,0.01,1
"CHP1",0.0348400385326451,0.2875407539196,0.412,0.355,1
"SERPINB1",0.0348691064204262,0.239398515897446,0.704,0.679,1
"FGR",0.0349004968864475,0.357365897454543,0.615,0.532,1
"GRINA",0.0349025589225135,-0.187844084567934,0.952,0.959,1
"ENSG00000285103",0.0349041673445267,2.04417348617598,0.012,0,1
"MT2A",0.0349263030198434,0.268899608859638,0.885,0.826,1
"ENSG00000272030",0.0349425743953339,2.07945503656832,0.012,0,1
"PLEKHA5",0.0349880628880295,3.20621459873619,0.023,0.003,1
"NLRC5",0.0349902286198316,0.36252057935065,0.338,0.28,1
"GREM1",0.0351172476455211,1.99756256032013,0.01,0,1
"MCM9",0.035139267976707,0.636704527223407,0.213,0.133,1
"KIF1C",0.0351872077880718,-0.681567569855934,0.165,0.215,1
"IL2RB",0.0351879189280944,2.80088443621857,0.01,0,1
"ENSG00000226647",0.0352480595031866,2.14358441010503,0.01,0,1
"AL031848.2",0.0352527197659677,-2.15844949481834,0.002,0.01,1
"IL2RA",0.0353043567295109,3.83955035966419,0.012,0,1
"ZMYM6",0.0353252516883586,0.547210570919466,0.258,0.184,1
"VAT1",0.0353265934552303,-0.51770806265292,0.137,0.177,1
"L3MBTL3",0.035365651148357,0.328347797095201,0.331,0.263,1
"TUBA1C",0.03536566922626,0.697949613950674,0.552,0.41,1
"USPL1",0.035375252090186,0.406046269167038,0.279,0.181,1
"TNFRSF21",0.0353900811527,2.34037088554283,0.035,0.007,1
"ARPC1A",0.0354021673728286,0.351109613293741,0.51,0.416,1
"RP9P",0.0354453876463878,1.93213345849029,0.01,0,1
"USP46-AS1",0.0354824893230226,1.96775996033132,0.013,0,1
"ERCC8",0.0355409961141918,1.22620428864822,0.073,0.024,1
"ENSG00000253607",0.0355782879438091,1.85032490068647,0.012,0,1
"C11orf49",0.0355977555998199,0.991836890660487,0.127,0.061,1
"DCTN6",0.0356385574344384,0.687297595194867,0.225,0.133,1
"ACTN1",0.0356842992498805,0.462829336477031,0.36,0.242,1
