"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CHST11",6.59542549281479e-08,1.90251146736791,0.555,0.161,0.00147843057846936
"PTPRK",7.10468617749671e-08,-3.268164342953,0.037,0.286,0.00159258645354766
"NCOA1",7.86100042278959e-08,2.82846896715239,0.457,0.107,0.00176212185477251
"SRP14",8.05723188180478e-08,0.695750392140736,0.932,0.893,0.00180610909862536
"LITAF",8.2105993541515e-08,1.43456778977897,0.79,0.536,0.0018404879512266
"BSG",8.22374400403743e-08,1.135317213106,0.76,0.5,0.00184343445594503
"TSC22D3",8.48025954702094e-08,-1.35272764278679,0.497,0.786,0.00190093498006021
"AC243829.1",8.52124887657841e-08,5.14727828866048,0.247,0,0.00191012314817382
"CELF2",8.79806835842529e-08,1.62377807144479,0.641,0.304,0.00197217500322461
"CIB1",8.91548027572912e-08,1.23512377363713,0.688,0.5,0.00199849405860744
"GAB3",8.94486534453294e-08,3.55664807837917,0.364,0.036,0.0020050810156305
"GGA2",9.01356199276613e-08,2.57370377393201,0.476,0.125,0.00202048005629846
"FAU",9.40837644019067e-08,-0.419051623403041,0.993,1,0.00210898166283314
"GNG2",9.59121211269189e-08,1.38062305289444,0.732,0.554,0.00214996610718101
"BEND5",9.72132914032865e-08,-4.11985825477895,0.021,0.214,0.00217913314009607
"FGR",9.75444125045444e-08,5.26016263578975,0.247,0,0.00218655555070187
"MT1F",9.81880407486369e-08,3.36053256245263,0.392,0.054,0.00220098312142144
"YWHAB",9.87206320433573e-08,0.82264517069577,0.909,0.786,0.0022129216878839
"SLAMF7",9.9734078189593e-08,4.29717682227936,0.333,0.018,0.00223563909669792
"GALM",1.01599183830106e-07,3.05739701914115,0.415,0.089,0.00227744730473565
"ATP5MF",1.03657010586456e-07,0.928552182732308,0.804,0.643,0.002323575549306
"SPINT2",1.0605670691999e-07,-1.95656337656526,0.049,0.304,0.00237736714231849
"YWHAQ",1.06386783049126e-07,1.64758478539109,0.657,0.375,0.0023847661288292
"P2RY8",1.16753933315126e-07,2.32255803935981,0.536,0.196,0.00261715616919186
"MAP1LC3B",1.19818835778944e-07,1.20004317915254,0.746,0.482,0.00268585902282081
"MACF1",1.24764557384919e-07,2.01428870692356,0.585,0.25,0.00279672231834033
"TNFAIP3",1.37038196576988e-07,1.33483519379688,0.783,0.607,0.00307184821446977
"HNRNPLL",1.43676021095906e-07,2.99868810066258,0.422,0.089,0.00322064168888582
"SCGB3A1",1.46578943493655e-07,-3.12092613861323,0.026,0.25,0.00328571359735376
"TRGC2",1.52596620998591e-07,4.07768322660432,0.319,0.018,0.00342060585630441
"TRABD2A",1.59428717973139e-07,-3.9645085319483,0.023,0.232,0.00357375414208589
"ZAP70",1.64828359546037e-07,1.41220241128367,0.706,0.411,0.00369479250758397
"RUNX3",1.68934411287554e-07,1.41747555248974,0.732,0.393,0.00378683376342181
"CCNI",1.73172976792511e-07,-0.748955005920251,0.902,0.964,0.00388184544778094
"IL12RB1",1.78393703356902e-07,4.69022352711885,0.259,0,0.00399887325444832
"TANK",1.94453430514636e-07,1.92507367464316,0.578,0.232,0.00435886809841608
"NCOR1",2.0171301962516e-07,1.06762524558439,0.751,0.482,0.0045215990479176
"TNFRSF1B",2.02564407981775e-07,2.43485114320197,0.503,0.143,0.00454068376931947
"TRIM22",2.05577668159653e-07,2.11542599042313,0.538,0.179,0.00460822900946677
"TGFB1",2.47074092837726e-07,1.97757271749225,0.746,0.5,0.00553841286505046
"FASLG",2.48507458474347e-07,4.88824622397371,0.249,0,0.00557054318916096
"CAPN2",2.58746326111638e-07,2.31223081163259,0.485,0.125,0.00580005764611847
"SERPINF1",2.67694683733597e-07,-3.41072899969703,0.019,0.214,0.0060006440305723
"C5orf56",2.79829361422909e-07,2.20418329071736,0.515,0.179,0.00627265496565592
"DARS",2.82004864428064e-07,-1.05005068096786,0.401,0.768,0.00632142104101947
"RPS19",2.87174389729556e-07,-0.398501906238601,1,1,0.00643730112017772
"IFITM1",3.12852620743434e-07,0.717912354153229,0.967,1,0.00701290434658481
"SKIL",3.14545217518959e-07,4.26024020341534,0.31,0.018,0.00705084559590498
"CEBPD",3.14964007777706e-07,4.37156337423215,0.331,0.018,0.00706023319834505
"MT-ATP8",3.41872698842894e-07,0.890717318718698,0.949,0.964,0.00766341841726232
"KIAA0825",3.43038129652595e-07,5.14163604687775,0.242,0,0.00768954271429258
"ADAM8",3.47770924785365e-07,4.1051286561944,0.333,0.036,0.00779563304998874
"PRR13",3.47931904273512e-07,1.04784637704576,0.744,0.536,0.00779924156619505
"PRAG1",3.62535657605835e-07,-2.62968380318601,0.037,0.25,0.00812659930089239
"RPL41",3.77366478044353e-07,-0.720421295944041,0.995,1,0.00845904697184221
"SIK3",3.80127262151002e-07,2.13389418933847,0.499,0.143,0.00852093270837686
"ACTR2",3.89709354465339e-07,1.10676641229374,0.727,0.536,0.00873572488969503
"CD58",3.92710896158075e-07,2.94790041144428,0.392,0.054,0.0088030074482794
"ZNF683",4.0199301815506e-07,6.55468862683499,0.235,0,0.00901107549496382
"IFI16",4.09864254973608e-07,1.11227416479714,0.697,0.518,0.00918751713948839
"APBA2",4.19874768215678e-07,-1.95802481041451,0.121,0.429,0.00941191280432263
"TENT5C",4.21096295558209e-07,3.38512497987722,0.392,0.071,0.0094392945612328
"TADA3",4.26830727335181e-07,2.34359129341879,0.455,0.107,0.00956783758394542
"TBC1D2B",4.35256349427706e-07,2.02064749156574,0.51,0.161,0.00975670632877146
"MXI1",4.49383696289697e-07,-1.5531039753198,0.207,0.554,0.0100733849360299
"LINC01943",4.60410704942052e-07,4.88892466300368,0.231,0,0.010320566361981
"SPINK2",4.80548095663052e-07,-4.6085308201229,0.009,0.125,0.010771966112383
"CEMIP2",4.82093951809156e-07,2.64647419067448,0.448,0.107,0.010806618023754
"KCNQ1",4.9107547195463e-07,-4.39657559933316,0.009,0.179,0.011007947779335
"ADORA2A",5.01487170810708e-07,-1.83245098783955,0.124,0.411,0.0112413364208928
"NT5E",5.3463119182054e-07,-3.29240565317636,0.019,0.214,0.0119842927958492
"MBNL1",5.37199889514451e-07,0.792618991086194,0.897,0.875,0.0120418727233559
"RTP4",5.38578220252984e-07,4.67271038743019,0.245,0,0.0120727693851909
"PIK3AP1",5.56313710947383e-07,4.66919973507134,0.242,0,0.0124703281445965
"S100A6",5.58069006460651e-07,1.2078082254972,0.858,0.714,0.0125096748488219
"PPP2R2B",5.80269004351378e-07,4.89846494877429,0.219,0,0.0130073100015405
"CALM1",6.64847848359466e-07,0.790541036482178,0.928,0.946,0.0149032293688258
"MIR210HG",6.67938340236128e-07,-1.25797980240786,0.14,0.429,0.014972505834733
"CCR5",6.99675347947308e-07,4.64224314754377,0.245,0,0.0156839225995869
"CLTC",7.09977957747005e-07,2.25854657013553,0.434,0.089,0.0159148659008569
"ALDOC",7.2323955741698e-07,-1.49590637776602,0.161,0.482,0.016212137919059
"FCER1G",8.07017586141423e-07,-2.73244838665031,0.056,0.304,0.0180901062109461
"SPON1",8.40647867178503e-07,-2.47963033294044,0.035,0.25,0.0188439625906733
"IL6ST",8.42075342765567e-07,-1.96808626041246,0.14,0.446,0.018875960883433
"C16orf74",8.4384152207722e-07,-2.88447732348082,0.04,0.232,0.018915551558883
"EPS15",8.56986281022049e-07,2.10256057954517,0.494,0.161,0.0192102044753902
"ELOB",8.76125400008622e-07,0.713008154246253,0.881,0.804,0.0196392269665933
"RNF213",8.84015585362756e-07,1.08283625702311,0.83,0.643,0.0198160933614915
"REG4",8.92566709400479e-07,-4.41659029260008,0.007,0.161,0.0200077753579211
"WDR1",8.94955991269607e-07,1.16092465862378,0.697,0.411,0.0200613335002995
"VEGFA",9.13499730059942e-07,-2.44343490715861,0.042,0.268,0.0204770099490237
"MCOLN2",9.18611636749457e-07,4.80553344228387,0.221,0,0.0205915984493758
"LINC01550",9.32321419425518e-07,-1.61182488390287,0.152,0.464,0.0208989169378424
"HDHD5",9.76241472902323e-07,-2.08015283702659,0.145,0.429,0.0218834288565785
"STAT4",9.7711020602975e-07,2.19078594545896,0.497,0.179,0.0219029023783629
"ITGAL",9.91799138789324e-07,1.6016218230568,0.639,0.339,0.0222321694951015
"BCL11A",1.02244751450336e-06,-4.55313833558272,0.007,0.161,0.0229191834851072
"MSN",1.03675561918975e-06,1.07785444162049,0.828,0.679,0.0232399139597573
"IFITM2",1.07019993626941e-06,0.823563987394459,0.862,0.911,0.0239896017714151
"SLF1",1.10017368017206e-06,2.73990199734002,0.373,0.054,0.024661493214737
"DAPK2",1.15064893897374e-06,4.13703547597907,0.308,0.018,0.0257929466160353
"PSMB3",1.16721056245413e-06,1.23608594985099,0.678,0.375,0.0261641919679717
"CASP4",1.17224505190048e-06,1.74609004780941,0.527,0.268,0.0262770450834012
"SMAP2",1.214698747466e-06,-1.19591690916998,0.531,0.768,0.027228687123198
"ATP2B4",1.22966847340121e-06,1.76861547858961,0.573,0.268,0.0275642484997615
"COX6A1",1.33568981248317e-06,0.778192482025834,0.862,0.75,0.0299408228366227
"GNPDA1",1.47862271970718e-06,-1.99833651910002,0.117,0.393,0.0331448068849561
"GYPC",1.48481695469004e-06,-0.717012251940106,0.851,0.964,0.033283656856332
"SDK2",1.50236178928129e-06,-2.9304328478423,0.028,0.232,0.0336769418685294
"CALM2",1.50492119505059e-06,0.800352791783301,0.872,0.696,0.0337343135082539
"SLA2",1.58916540947951e-06,2.42268184987102,0.476,0.161,0.0356227318188927
"ST8SIA6",1.62647226192459e-06,4.89461878874237,0.212,0,0.0364590022233016
"COX8A",1.6617718379432e-06,0.747742750056641,0.776,0.714,0.0372502775193347
"SKA2",1.73561737192101e-06,2.94265409862871,0.366,0.054,0.0389055990089813
"SATB1",1.75468815465704e-06,-1.63106256890548,0.205,0.5,0.0393330896747922
"IL10RA",1.77409265326874e-06,1.5722801030447,0.571,0.232,0.0397680609156722
"STAT1",1.80345705759322e-06,2.43730585205249,0.524,0.232,0.0404262934030097
"PRKX",1.80705978545116e-06,2.02995599993082,0.513,0.214,0.0405070521506733
"SERINC5",1.8269457559184e-06,-1.8494409078838,0.214,0.5,0.0409528160646668
"TXN",1.88460184570761e-06,1.64492449436163,0.557,0.268,0.0422452349733817
"LDHA",1.92866014336086e-06,-0.837012235815007,0.869,0.982,0.043232845773577
"FNBP1",1.95298028726477e-06,0.900883913947343,0.774,0.518,0.043778006119327
"GIMAP4",1.99395085046246e-06,0.908069074538278,0.83,0.768,0.0446964022639666
"DTX3L",2.05811409123976e-06,1.96053931909309,0.261,0.018,0.0461346854692305
"AC008105.3",2.36557130177934e-06,-1.42090474787106,0.275,0.589,0.0530266463006857
"AUTS2",2.40179235256689e-06,3.17580923552989,0.371,0.071,0.0538385773751393
"TBK1",2.40252404335464e-06,3.99419031426243,0.291,0.018,0.0538549789558375
"FTH1",2.53636326578124e-06,0.895409360689745,0.974,0.946,0.0568551189657522
"PPIB",2.54879158970311e-06,0.681495207796401,0.872,0.75,0.0571337122747848
"SCP2",2.5989417430212e-06,1.34075021729071,0.58,0.393,0.0582578781115633
"CHMP7",2.62740054386138e-06,-1.29759710113645,0.259,0.589,0.0588958105911968
"EPSTI1",2.67489332058847e-06,2.46533369242803,0.429,0.143,0.0599604086743111
"PGM1",2.7002151842778e-06,-1.43503092723168,0.189,0.482,0.0605280235707713
"RAPGEF1",2.72745786672142e-06,2.4803288269854,0.445,0.125,0.0611386955404273
"H3F3A",2.74318797665522e-06,0.22417394195973,0.804,0.946,0.0614913016847033
"U2AF1",2.81131782878533e-06,4.96639754293624,0.21,0,0.0630185004500519
"GRAMD1A",2.87297133411507e-06,-1.15666491272678,0.336,0.661,0.0644005254255233
"DBI",2.88539759161469e-06,0.897812063132043,0.725,0.607,0.0646790724136349
"DRAP1",3.00764784591835e-06,0.798725549211354,0.818,0.732,0.0674194341141058
"ITM2A",3.16827766951689e-06,0.260906370399853,0.711,0.875,0.0710201122398906
"PSMB6",3.25075057831491e-06,1.08564533725752,0.657,0.393,0.0728688249635071
"FCMR",3.30878182023976e-06,-0.747908519056006,0.634,0.911,0.0741696532824945
"MBP",3.45855014063277e-06,1.07181964189778,0.746,0.464,0.0775268599524242
"ARPC2",3.48928781676118e-06,0.642944077409295,0.965,0.964,0.0782158757005186
"ANXA4",3.49483771938664e-06,4.53430154298631,0.219,0,0.0783402823177709
"SATB1-AS1",3.58000318429492e-06,-1.85167575054331,0.1,0.357,0.0802493513791548
"SMAD2",3.71992021747835e-06,-0.978395513140202,0.354,0.679,0.0833857315949947
"STOM",3.83248664951631e-06,3.49526771559569,0.305,0.036,0.0859090207355577
"CEP78",3.83871937470469e-06,3.54921405904203,0.308,0.036,0.0860487335033803
"CCL4L2",3.93192321536172e-06,5.35152980615791,0.193,0,0.0881379907955483
"TBCD",4.10912017649448e-06,2.0001735999625,0.485,0.161,0.0921100378763002
"OPTN",4.15837566117099e-06,1.11646492916717,0.692,0.375,0.093214148820809
"SAMD9",4.24804146129038e-06,2.14821566954187,0.443,0.125,0.0952240973962852
"ZNF496",4.3123979523882e-06,-2.66052021413525,0.033,0.214,0.096666712500734
"LIMS1",4.52603921526789e-06,1.95100575678638,0.48,0.179,0.101455695049445
"XRN1",4.53720758967601e-06,1.32722296491734,0.66,0.375,0.101706045330177
"TERF2IP",4.55200769637725e-06,1.14374932344334,0.678,0.464,0.102037804521992
"LMNB1",4.56302862963576e-06,3.04960998507929,0.326,0.036,0.102284849761915
"ADAP1",4.56622454328201e-06,3.36558264580545,0.282,0.018,0.102356489362209
"GABARAP",4.61573482312989e-06,0.642656182822875,0.895,0.821,0.10346631179528
"TRG-AS1",4.62737388685303e-06,1.6259289407424,0.58,0.304,0.103727213047697
"SGTB",4.87414330595749e-06,-1.30403799639338,0.14,0.393,0.109258796346343
"XAF1",4.90247126992904e-06,2.87694648319876,0.371,0.071,0.109893795986729
"IKZF3",4.90692607293917e-06,1.33132117587017,0.674,0.429,0.109993654851005
"CALHM6",5.00794891093164e-06,-2.4872998281196,0.075,0.304,0.112258182787444
"EIF3E",5.17842248828551e-06,-0.946155833368213,0.713,0.929,0.116079518497408
"EMB",5.4029825947928e-06,1.49744976668285,0.545,0.232,0.121113257844875
"MAP2K3",5.57647326613404e-06,1.95518509965522,0.462,0.143,0.125002224733661
"PDCD1",5.85963658906464e-06,3.07874382668604,0.336,0.054,0.131349613780473
"CAPZB",6.00896597078309e-06,0.578294286387742,0.865,0.911,0.134696981201074
"ATP5MD",6.24800557745265e-06,0.656255481090706,0.634,0.696,0.140055293024179
"SRPK2",6.36393742433694e-06,1.19150680861047,0.671,0.357,0.142654021303937
"WSB1",6.49453631226971e-06,-1.12023898001957,0.49,0.75,0.145581525975838
"AC078883.1",6.64841269905164e-06,-1.49022928994006,0.149,0.429,0.149030819061942
"YWHAZ",6.66242003757296e-06,0.645823004667947,0.911,0.893,0.149344807562235
"DCTN3",6.7046930161131e-06,1.40313292552673,0.571,0.339,0.150292398649191
"USP28",6.79685946501728e-06,2.97394333528134,0.35,0.071,0.152358401767827
"CNN2",6.89398449679596e-06,1.07112305655685,0.72,0.625,0.154535556480178
"BLOC1S1",7.00057767576613e-06,1.01675564687067,0.695,0.518,0.156924949179974
"POMP",7.04758949271342e-06,1.01889249106856,0.702,0.536,0.157978766068664
"IQGAP1",7.09635607580877e-06,1.19622249410624,0.685,0.429,0.159071917795329
"PSMA7",7.27979587701809e-06,0.732952166549217,0.814,0.786,0.163183904379237
"RABAC1",7.31870525307654e-06,0.851832078733598,0.823,0.75,0.164056096952964
"ACTB",7.41319589859012e-06,1.09247863320174,0.993,1,0.166174199262796
"VTI1B",7.72349695091604e-06,2.46208310400425,0.396,0.107,0.173129907651734
"PARK7",7.81604272766134e-06,0.845158885556439,0.769,0.554,0.175204413783257
"ARL15",7.89677845176726e-06,2.94842415924526,0.298,0.036,0.177014185774815
"VCP",8.06001841406223e-06,1.26718973807034,0.601,0.393,0.180673372769619
"PRR5L",8.1691747935588e-06,4.01942353279812,0.263,0.018,0.183120222172414
"LINC01871",8.20202583110106e-06,3.75950049810069,0.256,0.018,0.183856611029961
"DYRK2",8.42792055857398e-06,-1.45119101139615,0.277,0.589,0.188920267240994
"TC2N",8.54056934623429e-06,1.3388080427979,0.639,0.375,0.191445402465188
"GET3",8.70904854928845e-06,1.7265162426109,0.473,0.161,0.19522203228085
"SERPINB1",8.76596641309949e-06,1.47603556612241,0.538,0.268,0.196497903116038
"AK5",8.77477609744577e-06,-4.00276028213368,0.007,0.143,0.196695381000344
"POLR2H",8.84546732409447e-06,-1.09750466915048,0.268,0.554,0.198279995536902
"NDUFB10",9.12233037081429e-06,0.9264111660009,0.746,0.554,0.204486157592173
"SMS",9.27007708787426e-06,2.37986727393218,0.368,0.071,0.207798048001789
"RIMKLB",9.66879926328885e-06,-3.58532559444611,0.012,0.161,0.216735804285883
"IFI6",9.67520199860168e-06,2.20234305812658,0.48,0.196,0.216879328000655
"PLEKHA2",9.7511303797229e-06,2.07381402920573,0.431,0.125,0.218581338591868
"DNAJC1",9.7704962399586e-06,1.79168883851796,0.497,0.232,0.219015443714912
"TXNIP",1.01722809315155e-05,-1.01260603208189,0.473,0.786,0.22802184936085
"RSAD1",1.03039373760476e-05,-1.51759585770503,0.107,0.339,0.230973060221484
"EZR",1.07966263097202e-05,0.888775811262501,0.79,0.643,0.242017175358687
"ZBTB10",1.08873864840484e-05,-3.3628276725628,0.012,0.161,0.24405165542643
"TAF10",1.13799592925271e-05,0.851466331195347,0.741,0.5,0.255093167501287
"GABARAPL2",1.16594805971531e-05,0.886524999731375,0.695,0.518,0.261358917065785
"PKIA",1.17475901755177e-05,-2.16479916780765,0.054,0.25,0.263333981374404
"SEM1",1.18479373142486e-05,0.936870461819021,0.704,0.536,0.265583362836197
"REC8",1.20170993834283e-05,4.05825832910311,0.266,0.018,0.269375299778928
"HPCAL1",1.23306200494689e-05,-1.09318558802671,0.357,0.661,0.276403179028896
"ANP32B",1.26425520755018e-05,-0.812455250975259,0.765,0.929,0.283395447324448
"RPSA",1.26827302814754e-05,-0.335331286570257,0.956,1,0.284296081989552
"EWSR1",1.27220939681339e-05,1.18533662695964,0.601,0.393,0.28517845838969
"RPS7",1.28859489742445e-05,-0.371444108962235,0.988,1,0.288851432206665
"ADD3",1.30307074778368e-05,-0.902548862985051,0.503,0.804,0.29209633882319
"SPOCK2",1.30732186190762e-05,-0.897231614445852,0.476,0.786,0.293049268565212
"DTHD1",1.33763990588728e-05,4.75454775568171,0.175,0,0.299845361303692
"SRGAP2",1.347422198344e-05,4.47607583780618,0.186,0,0.302038159980791
"AOAH",1.36883329077396e-05,1.38636921034288,0.653,0.446,0.306837670459891
"ATP6V1A",1.37309663796381e-05,3.5851024558712,0.28,0.018,0.307793342365968
"MAP2K2",1.41420822025513e-05,0.789418558410745,0.79,0.643,0.31700891465239
"CASP1",1.44549889309587e-05,2.7182053368771,0.331,0.054,0.32402303187637
"GYG1",1.44639059017712e-05,3.09634281989932,0.324,0.054,0.324222914694103
"SSBP4",1.45333421922348e-05,1.29379283617286,0.62,0.304,0.325779398581136
"BCL11B",1.45831960938203e-05,0.943794417230254,0.713,0.411,0.326896923639075
"ATF7IP",1.550928295973e-05,1.70535022953654,0.515,0.196,0.347656086825307
"CCNH",1.57145318410785e-05,1.50453355444127,0.564,0.321,0.352256945749615
"TTC9",1.58145549526986e-05,-2.41782380462889,0.056,0.268,0.354499063819693
"UBXN2A",1.58409730703882e-05,4.26352585953665,0.175,0,0.355091252345822
"GNG5",1.58722505284321e-05,0.773496184062133,0.772,0.696,0.355792367845333
"FERMT3",1.66028670929021e-05,1.34378509711948,0.578,0.304,0.372169868754495
"SYTL3",1.69772566790611e-05,2.80977066669442,0.331,0.071,0.380562185717833
"GPX4",1.78541214593475e-05,-0.86421385865861,0.653,0.893,0.400217986632733
"ADGRE5",1.81694002950982e-05,1.47196765044139,0.555,0.232,0.40728527701492
"PPP4C",1.83226920435597e-05,0.935089964070568,0.69,0.5,0.410721464848435
"ST8SIA1",1.95481785961213e-05,4.02263385778871,0.24,0.018,0.438191971410655
"NDUFS5",1.98495944728289e-05,0.864713515079762,0.755,0.571,0.444948509702932
"PTDSS1",2.01636848467379e-05,-1.41993429307796,0.291,0.571,0.451989159524476
"CHMP4A",2.01876978957895e-05,1.5212338726356,0.51,0.268,0.452527436032016
"CD84",2.10227573145852e-05,2.93815791663876,0.289,0.036,0.471246127963741
"TRIR",2.11335522636873e-05,0.599732491772226,0.862,0.768,0.473729707542815
"PSIP1",2.14840065681271e-05,-1.03611135797522,0.499,0.786,0.481585491231137
"ISG15",2.14854366941838e-05,2.12513480765228,0.545,0.268,0.481617548936825
"SLA",2.15162933650533e-05,2.60830812020769,0.336,0.071,0.482309232071035
"TRIAP1",2.18532309274673e-05,-1.80577469120627,0.131,0.375,0.489862024470107
"SYNE2",2.19372119677675e-05,1.04913170761423,0.774,0.554,0.491744543469476
"MT1E",2.19875902358963e-05,3.30629326895485,0.31,0.036,0.492873822727852
"GNAQ",2.22354176025515e-05,-1.90750211136168,0.044,0.232,0.498429120978794
"PLAAT3",2.24018484654771e-05,4.27167169938982,0.184,0,0.502159835202134
"ACTR3",2.25288638317628e-05,0.684988176726886,0.755,0.75,0.505007011652794
"DUSP4",2.26656948663238e-05,3.92590590798715,0.27,0.018,0.508074216123514
"LAMTOR1",2.30516941119352e-05,1.19600989525036,0.55,0.286,0.51672677521314
"TNFAIP8",2.31591708365019e-05,-0.916525771355601,0.545,0.839,0.519135973471027
"UBR2",2.35074141518999e-05,1.72658670229151,0.473,0.196,0.526942195628989
"LRBA",2.43730713322439e-05,1.61595805570016,0.503,0.196,0.54634676698358
"SSR2",2.45470640058369e-05,0.587498079972777,0.851,0.821,0.550246986754841
"BZW2",2.49485065970777e-05,-1.45321147135548,0.161,0.411,0.559245723880093
"NRIP1",2.49585999935335e-05,-1.94961915285404,0.105,0.339,0.559471977455046
"SELPLG",2.52053132975504e-05,0.699666719189406,0.767,0.75,0.565002302877891
"MX1",2.56179021324436e-05,2.76381618789045,0.394,0.125,0.574250894200855
"TPM3",2.57150803448798e-05,0.664381997840539,0.853,0.75,0.576429241010826
"FCGRT",2.70013445046824e-05,-1.60526425117623,0.128,0.357,0.605262138416962
"GSTK1",2.78498021672822e-05,0.897970039954301,0.832,0.679,0.624281165381797
"SLAMF6",2.80650920331444e-05,1.954722456707,0.399,0.107,0.629107103014964
