"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RAB28",9.38070520393924e-08,1.17884544429117,0.162,0.077,0.00210277887851502
"KIAA0040",9.64114880842532e-08,-0.835960194808217,0.165,0.264,0.00216115991689662
"RAD51B",1.00153035081387e-07,1.0931512819808,0.172,0.092,0.00224503043438437
"ARL14EP",1.0199626076558e-07,0.676516232472373,0.322,0.236,0.00228634818132125
"UBR2",1.02063405495277e-07,0.742382775723703,0.31,0.197,0.00228785329758212
"RPS19",1.0209901264576e-07,-0.130285631222926,1,1,0.00228865146746736
"STK38",1.0954054191931e-07,0.348707152651345,0.683,0.623,0.00245546078766326
"ENSG00000266049",1.10357004548849e-07,5.49382298438077,0.029,0,0.00247376261396699
"ST8SIA1",1.13251850479283e-07,1.97966328113649,0.092,0.035,0.00253865348034362
"COP1",1.14858435347896e-07,0.830705789698608,0.275,0.176,0.00257466668675844
"RBMS3",1.16763227115533e-07,2.32693663029115,0.073,0.021,0.00261736449902179
"CD28",1.20251138717077e-07,0.45734071608209,0.495,0.419,0.002695549525482
"IL1B",1.23856009353659e-07,3.99167105317677,0.04,0.003,0.00277635630567162
"IGFBP2",1.29857853869069e-07,-0.169505508001425,0.22,0.312,0.00291089365232904
"LGALS1",1.30623476140406e-07,-1.13379659015316,0.193,0.273,0.00292805584116334
"AC079781.5",1.37037513863886e-07,0.996955759286947,0.199,0.12,0.00307183291077287
"CPB2-AS1",1.3890821661952e-07,1.36003197582584,0.12,0.047,0.00311376658374315
"GSTM3",1.39064624974647e-07,-1.07822478348844,0.075,0.146,0.00311727263343168
"TRAPPC9",1.4247575800422e-07,1.08176183869099,0.168,0.084,0.00319373659142261
"FBXO11",1.51952743928634e-07,0.976757943808632,0.204,0.113,0.00340617270790425
"CTSH",1.52057196591664e-07,-1.33367418627225,0.069,0.139,0.00340851411879873
"AC133644.2",1.61190173841955e-07,5.18374475778071,0.026,0,0.00361323893684126
"RPL5",1.62167359558453e-07,-0.162618009953465,0.996,0.998,0.00363514353186228
"PYHIN1",1.7238075686862e-07,0.748193629630007,0.316,0.202,0.00386408704596699
"RALA",1.73934949463116e-07,-0.212223564972437,0.518,0.634,0.0038989258271652
"OAS1",1.93034006810544e-07,1.05656066516171,0.186,0.093,0.00432705029666517
"HARS1",1.93188794050533e-07,4.93487559364076,0.027,0,0.00433052000743675
"IFI44",2.01579345409096e-07,1.23404727801842,0.135,0.057,0.00451860260669029
"ENO2",2.13288401617191e-07,-0.337784869525424,0.378,0.498,0.00478107281065095
"NPM1",2.28481648005257e-07,-0.175936798044801,0.983,0.995,0.00512164462168585
"ATXN1",2.29374529228613e-07,0.970713205797151,0.255,0.179,0.00514165944718859
"EXOSC3",2.41870625706196e-07,0.991701944137191,0.19,0.105,0.0054217719458301
"SEC22A",2.55820823664086e-07,1.39727400492477,0.111,0.042,0.00573447958325414
"UQCR11",2.56142719854444e-07,0.261872506814902,0.857,0.815,0.00574169520825721
"CD44",2.69670460278438e-07,-0.19404044948178,0.886,0.929,0.00604493303760147
"MTFP1",2.79039765468714e-07,-0.459181044105052,0.401,0.523,0.00625495538274668
"RNF216P1",2.98862850321552e-07,5.06096351149729,0.026,0,0.00669930965280791
"ENSG00000283674",3.05626413280297e-07,5.24107412947668,0.026,0,0.00685092168009114
"SRRM2",3.08851555404105e-07,-0.279103013261329,0.805,0.84,0.00692321646593843
"GIMAP2",3.19217301974835e-07,0.430352798628605,0.564,0.474,0.0071555750410679
"TBC1D4",3.22246077117183e-07,0.92658209744055,0.217,0.143,0.00722346806465878
"CARS1",3.34895166324258e-07,4.91221459637635,0.027,0,0.00750701004832458
"LYST",3.4149811083776e-07,0.798313953980486,0.283,0.196,0.00765502165253922
"WDR70",3.41502390944527e-07,1.02003610285022,0.175,0.092,0.00765511759541252
"TAP1",3.47882091836665e-07,0.504771344589258,0.581,0.479,0.00779812497061069
"MARCHF5",3.60900386107079e-07,4.84314750634358,0.027,0,0.00808994305497628
"GFUS",3.62364112236562e-07,4.95190121247128,0.027,0,0.00812275393989477
"SPOCK2",3.85861128632273e-07,0.324973634403756,0.739,0.72,0.00864946305942104
"BACH2",3.91032838318297e-07,0.813244708071357,0.303,0.248,0.00876539210374294
"PSMB10",3.96715887616807e-07,0.393740734834169,0.64,0.545,0.00889278333681834
"PTDSS1",4.18452788298448e-07,-0.488918461739516,0.406,0.502,0.00938003770249801
"NFAT5",4.185496619291e-07,0.740423407216259,0.307,0.217,0.00938220922180269
"PASK",4.23738103237158e-07,-0.578832274587219,0.434,0.506,0.00949851332216413
"EEF1D",4.39407364748215e-07,-0.174602546697178,0.992,0.995,0.009849755488196
"DYNLRB1",4.40445271766654e-07,0.538232314304541,0.432,0.324,0.00987302121192131
"CCSER2",4.47183436935852e-07,0.591392841358282,0.413,0.327,0.0100240639223541
"PNP",4.47209360425076e-07,0.745856973643545,0.306,0.203,0.0100246450232885
"FRYL",4.59811915842383e-07,0.582953712797916,0.387,0.283,0.0103071439055229
"BLTP3B",4.71088151307723e-07,4.90249712118917,0.026,0,0.0105599119997139
"ODF3B",4.74216436005961e-07,1.66556943781737,0.099,0.035,0.0106300356295096
"MPP7",4.75050937784404e-07,0.962941296682552,0.196,0.113,0.0106487418213752
"AL450992.2",4.75804207100813e-07,2.82998313212758,0.045,0.006,0.0106656271063718
"MTRFR",4.86587081919397e-07,4.85045177333306,0.026,0,0.0109073360283052
"CAPZA1",5.01740927252644e-07,0.413897914929539,0.529,0.437,0.0112470246252953
"LRBA",5.03837471007506e-07,0.573988594017288,0.361,0.256,0.0112940207501043
"PFKP",5.06106938601627e-07,-0.460480147341795,0.397,0.517,0.0113448931356941
"RFX7",5.31062570071275e-07,1.06346528990383,0.164,0.081,0.0119042985707177
"S100A11",5.33001711509585e-07,0.34676724979743,0.866,0.822,0.0119477663651989
"LINC03009",5.69256104633942e-07,4.78490242408018,0.025,0,0.0127604448414744
"ENSG00000282885",5.86740558638348e-07,5.77218806172643,0.025,0,0.0131523763624372
"SPIDR",6.21915436963165e-07,0.933852303746795,0.2,0.111,0.0139408564349663
"AKAP13",6.48848042611475e-07,0.446318306787081,0.608,0.524,0.0145445777231788
"CXCL8",6.530015163826e-07,3.60021922489695,0.036,0.003,0.0146376819912324
"ZNF75D",6.53893482256995e-07,1.28993177555472,0.108,0.041,0.0146576762982728
"HAPLN3",6.57557570877181e-07,0.82412449827398,0.29,0.193,0.0147398105087829
"GABARAP",6.59765905193041e-07,0.227117344154073,0.91,0.898,0.0147893125308072
"ACTG1",6.81390128458781e-07,-0.367822730991927,0.915,0.952,0.015274041119532
"STAG3L5P",6.81689794451793e-07,4.86392473773554,0.024,0,0.0152807584324314
"PPP1R14A",6.85036903331455e-07,5.12775061491714,0.024,0,0.0153557872250779
"TBC1D5",6.92762045358607e-07,0.701807111273721,0.303,0.202,0.0155289540087585
"MIR142HG",7.28130027606312e-07,4.90208668294359,0.025,0,0.0163217626988231
"RPL17",7.70933352881748e-07,-0.138146641305545,0.999,1,0.0172812420381973
"BRAF",7.72085672752451e-07,0.845905970269496,0.211,0.13,0.0173070724404189
"RPL13A",7.73350098190928e-07,0.213443085629427,0.976,0.977,0.0173354158010478
"SOS1",7.7673057138404e-07,0.763563247343233,0.271,0.173,0.0174111924881446
"NDUFB4",7.86865764598475e-07,0.276070406109269,0.782,0.723,0.0176383829792394
"JUN",7.88940910590133e-07,-0.589561602724433,0.396,0.502,0.0176848994517884
"PLSCR1",8.47307680297966e-07,0.821341973029364,0.26,0.161,0.0189932489615592
"IARS1",8.50580184688169e-07,4.9964789975655,0.024,0,0.01906660541997
"HCP5",8.55957560424547e-07,0.873222144596291,0.195,0.108,0.0191871446744766
"SLC2A4RG",8.7707759774424e-07,-0.536705634915816,0.289,0.398,0.0196605714310349
"SNX9",8.89560281528108e-07,-0.363675899628157,0.234,0.33,0.0199403832707341
"LINC00649",9.04808411349299e-07,0.83440626283034,0.208,0.131,0.0202821853488059
"CHMP5",9.30727704044037e-07,0.603673612967434,0.35,0.238,0.0208631922138511
"ANKUB1",9.31456743732333e-07,2.42595851902496,0.055,0.012,0.020879534367504
"AP001011.1",9.344613748905e-07,1.20232673923343,0.128,0.057,0.0209468861795455
"MARCH3",9.73847422422086e-07,1.32869075201537,0.119,0.054,0.0218297638210135
"ENSG00000289614",9.89935441704647e-07,5.02065894414286,0.025,0,0.0221903928612514
"RPL27",9.99137537747815e-07,-0.145046913656113,0.989,0.997,0.022396667046155
"CARM1",1.00197926119186e-06,-0.966001893468755,0.083,0.155,0.0224603671188768
"ATM",1.00550781243251e-06,0.38357952472733,0.631,0.544,0.0225394631234871
"OAZ1",1.02844992166969e-06,0.232489365245492,0.975,0.955,0.0230537334441478
"NARS1",1.03526174234714e-06,4.85198175387495,0.024,0,0.0232064272164534
"HADHA",1.03831219285385e-06,-0.431968263813204,0.415,0.465,0.0232748061150119
"SNHG18",1.04300092283835e-06,-5.3745001435094,0,0.015,0.0233799086863445
"ENSG00000228655",1.06729407871493e-06,5.00611882375758,0.025,0,0.0239244640684739
"MBD5",1.09967309796239e-06,0.654922128572042,0.304,0.232,0.024650272163925
"PCBP3",1.13902079456207e-06,2.57450769021604,0.056,0.012,0.0255322901309034
"ENSG00000269968",1.1620249027537e-06,4.95047828436932,0.025,0,0.0260479502201269
"IRF1-AS1",1.18350885285883e-06,4.94393373239843,0.024,0,0.0265295344456834
"RARS1",1.23753229894579e-06,4.7220414366798,0.024,0,0.0277405240131689
"SCML4",1.24160367163884e-06,0.648063352012383,0.314,0.212,0.0278317879034563
"MED23",1.24240117969455e-06,0.961701188864079,0.174,0.092,0.0278496648440331
"ENSG00000291107",1.25827753999349e-06,4.95480898830253,0.022,0,0.0282055493364941
"ERBIN",1.27857208628794e-06,0.586803177679842,0.336,0.239,0.0286604718862306
"MYG1",1.28012736564121e-06,4.7059549701165,0.025,0,0.0286953350282133
"CLK1",1.28667599301191e-06,0.466475540931926,0.424,0.342,0.028842129059355
"SRGN",1.32379071199122e-06,0.618788610383454,0.758,0.696,0.0296740925999953
"TENT2",1.33978043738801e-06,0.728482549018723,0.257,0.163,0.0300325182844897
"MARCHF3",1.35219721549165e-06,5.61271540425798,0.024,0,0.0303108527824607
"PARP8",1.3543528401732e-06,0.572869559753149,0.395,0.294,0.0303591732653225
"SDHC",1.44901176767656e-06,0.474461105576961,0.401,0.31,0.0324810477842378
"AL683807.1",1.4557414951923e-06,4.53710138882871,0.022,0,0.0326319013562307
"H2AJ",1.51827169094802e-06,5.00319975350557,0.025,0,0.0340335782242908
"TNRC6C",1.55978498707844e-06,0.980354844906488,0.161,0.083,0.0349641402703503
"CATSPERB",1.59067149589684e-06,1.57454364883713,0.084,0.029,0.0356564922520236
"MFSD8",1.60191890190165e-06,1.14749781712307,0.146,0.074,0.0359086141050275
"TSPOAP1-AS1",1.61452090501758e-06,0.927511541801339,0.19,0.114,0.0361911006068741
"PARP11",1.70196469036522e-06,0.946085721770872,0.189,0.111,0.0381512404992268
"VPS13C",1.72829414088455e-06,0.440379243072421,0.421,0.354,0.0387414414620681
"ZFAND6",1.74098857317346e-06,0.582778298034553,0.337,0.236,0.0390259998562564
"ZZZ3",1.76957121777696e-06,4.66627532998837,0.022,0,0.0396667084176883
"TRMT112",1.78259266633431e-06,0.284763095367995,0.752,0.661,0.0399585972085498
"TNFRSF4",1.78689403634961e-06,-0.919995771229466,0.21,0.226,0.0400550167188128
"SLAMF6",1.7946840714868e-06,0.899525901820823,0.201,0.114,0.0402296381464481
"IFI6",1.84399979195332e-06,0.821072402794042,0.256,0.16,0.0413350993364257
"HP1BP3",1.84470145664565e-06,-0.290295010189563,0.676,0.774,0.041350827852169
"LTB",1.88261006852428e-06,0.22477615515204,0.976,0.992,0.0422005872960403
"MYC",1.90588765382994e-06,-0.366684016394996,0.663,0.717,0.042722377648252
"PLAC8",1.97848959814858e-06,0.44051259778736,0.652,0.59,0.0443498228320986
"CHST11",2.00140873003556e-06,0.582586966497424,0.353,0.248,0.0448635780924771
"KLHL5",2.00879362815624e-06,0.834321812397634,0.245,0.152,0.0450291179687504
"CEMIP2",2.03470238371485e-06,0.9320133584694,0.213,0.163,0.0456098886333521
"PSMA1",2.05683039664184e-06,0.305923846222147,0.652,0.617,0.0461059101711235
"VAMP2",2.06376614671658e-06,-0.184750617300848,0.72,0.819,0.0462613819447989
"ATP2B1-AS1",2.15002610164131e-06,-0.821968848560786,0.105,0.184,0.0481949850943916
"DUSP8",2.17891573683167e-06,-1.58577325745778,0.015,0.053,0.0488425751568186
"ENSG00000291143",2.17910255450801e-06,4.79809442429909,0.023,0,0.0488467628618517
"CLASP1",2.19798990686855e-06,0.984251513085092,0.177,0.099,0.0492701417523653
"LYPLAL1",2.19834972795971e-06,0.980847955501317,0.183,0.099,0.0492782075019449
"SMYD3",2.22087692841491e-06,0.721908861952942,0.256,0.163,0.0497831772273486
"CYSLTR1",2.22195585567677e-06,0.625949668924616,0.255,0.218,0.0498073624608504
"GMDS-DT",2.24276438709352e-06,0.80176629418128,0.169,0.087,0.0502738065010883
"CDC7",2.26382570342389e-06,1.86636751337817,0.071,0.023,0.05074591696795
"VPS54",2.27559503798065e-06,1.28103117839494,0.11,0.051,0.0510097383713742
"SQSTM1",2.27586423986693e-06,0.360296257300571,0.689,0.63,0.051015772800857
"SYNM",2.28362380667004e-06,-1.33280161556526,0.041,0.095,0.0511897112503157
"HDHD5",2.45736728775216e-06,-0.492649324636012,0.27,0.375,0.0550843451222525
"KAT6A",2.46997612065696e-06,0.468352018355268,0.479,0.396,0.0553669847206463
"TOMM20",2.47547108046276e-06,-0.301094637044085,0.708,0.776,0.0554901597396532
"CCDC28A",2.4765829713508e-06,0.634836490930396,0.265,0.166,0.0555150838857994
"CCDC91",2.47996218801828e-06,0.608970350909673,0.335,0.239,0.0555908324066177
"SENP7",2.54908338129558e-06,0.50352852887561,0.398,0.313,0.0571402530751217
"BHLHE40",2.56297063698239e-06,-0.332830278023288,0.289,0.387,0.0574515497985973
"ENSG00000291075",2.61829646516799e-06,4.77785699817385,0.024,0,0.0586917335632057
"FCHSD2",2.64983406082609e-06,0.931908577163515,0.19,0.111,0.0593986803074777
"ENSG00000291099",2.65590287439534e-06,4.82105458815751,0.022,0,0.0595347188324459
"SBDS",2.78613969846279e-06,-0.47597387116341,0.29,0.398,0.062454107480742
"FKBP5",2.83090499095548e-06,0.555072822154057,0.38,0.285,0.063457566277258
"UPP1",2.85995151627398e-06,-0.524106964774607,0.352,0.453,0.0641086731887975
"CLTA",2.86954335113352e-06,0.436753607542825,0.488,0.399,0.0643236837590089
"ENSG00000284707",2.89463377613713e-06,4.90654459874213,0.022,0,0.0648861107258899
"DCAF6",2.94534711331929e-06,0.963563864629586,0.169,0.09,0.0660229008921653
"UBE2M",3.08789698603755e-06,-0.423228252817361,0.401,0.512,0.0692182988390176
"ANKRD44",3.13373743447171e-06,0.387335366872577,0.566,0.468,0.0702458583311179
"BLTP2",3.18431107146884e-06,4.66653248006993,0.023,0,0.0713795169780455
"PACS1",3.19851887632602e-06,0.381254910035641,0.569,0.508,0.0716979991317241
"STAG1",3.22079946946929e-06,0.501372348374559,0.366,0.306,0.0721974409076237
"CD59",3.2446310856176e-06,0.845336713580574,0.201,0.113,0.0727316504152042
"IFITM3",3.24805757453045e-06,-0.470757585747513,0.381,0.408,0.0728084585906745
"PKIA",3.25579514231423e-06,0.633413637033143,0.252,0.191,0.0729819039101158
"RNF115",3.27213494948033e-06,0.704506732404436,0.266,0.17,0.0733481770275511
"PPP4C",3.28285316000909e-06,0.37586117144164,0.569,0.465,0.0735884364347638
"USP47",3.34240645070176e-06,0.63872926361795,0.315,0.233,0.0749233829989307
"TMEM159",3.34306905915161e-06,-0.707355416342009,0.124,0.205,0.0749382360299425
"PATL2",3.54560673880474e-06,1.29935986276005,0.122,0.056,0.079478320657047
"RESF1",3.56137445442689e-06,0.449407029194726,0.559,0.471,0.0798317697704333
"TMEM156",3.64546104498483e-06,0.584523926959598,0.326,0.262,0.08171665478438
"ENSG00000253980",3.6651435838813e-06,4.59670566791539,0.022,0,0.0821578585762833
"C2orf27A",3.85773211555129e-06,2.46929704338718,0.044,0.008,0.0864749231021977
"GCH1",3.86157991465083e-06,1.02646325781831,0.144,0.069,0.0865611753668129
"ANKRD17",3.95748769951e-06,0.511833989282788,0.317,0.212,0.0887110442722161
"YJU2B",4.00097052058821e-06,4.65304834065738,0.021,0,0.0896857551895052
"ENSG00000272256",4.08100153457816e-06,4.55271580621799,0.021,0,0.091479730399104
"NSMCE2",4.08472016821085e-06,0.869416120338637,0.196,0.122,0.0915630872906144
"OSBPL8",4.08693902683432e-06,0.439634851380002,0.448,0.373,0.0916128252255182
"PRKAR1A",4.12555396740009e-06,0.487012438868785,0.449,0.357,0.0924784177332403
"WARS1",4.26229495015284e-06,4.6467705405025,0.023,0,0.095543603602626
"GPR174",4.29862686796897e-06,0.724920015104916,0.245,0.166,0.0963580198723924
"BX890604.2",4.4158572172951e-06,-0.999643203418175,0.092,0.163,0.0989858553828869
"DDX47",4.54064916120416e-06,1.8690500036024,0.059,0.015,0.101783191597553
"PSMB8",4.59171354480855e-06,0.258642239463764,0.808,0.744,0.102927850820428
"RPS7",4.66034101443836e-06,-0.11898113245033,0.997,0.997,0.10446620417965
"MED13",4.69148031943992e-06,0.834153011867069,0.178,0.11,0.105164222840565
"MRPS22",4.69671374461093e-06,0.880042657684523,0.187,0.111,0.105281535299199
"APRT",4.74677942377563e-06,0.273199676538614,0.791,0.776,0.106403807563354
"CELF2",4.77050964061467e-06,0.419099737741986,0.531,0.449,0.106935744104019
"CLEC2D",4.77943785940988e-06,0.288669315900456,0.771,0.761,0.107135879056532
"SLC2A14",4.78600465852092e-06,-5.62362163018231,0,0.014,0.107283080425405
"RASSF5",4.81385810932043e-06,-0.360866098638136,0.436,0.547,0.107907443378527
"ENSG00000291136",4.88253009439054e-06,4.47542765998162,0.023,0,0.109446794595858
"BTN3A1",4.90933123215451e-06,0.57016076343451,0.342,0.262,0.110047568899976
"SRSF4",5.03797007530719e-06,0.330016282488315,0.536,0.479,0.112931137208086
"AARS1",5.06773129581143e-06,4.65675640990615,0.021,0,0.113598264726909
"PABIR3",5.08553473765683e-06,4.85027170773615,0.021,0,0.113997346679315
"SLAMF1",5.0985149637245e-06,0.861187962682706,0.207,0.125,0.114288311426848
"ENSG00000291066",5.10173585110317e-06,4.82214351825456,0.02,0,0.114360510838329
"IFNAR2",5.15446944376083e-06,0.507902487533057,0.408,0.322,0.115542587051343
"CTSD",5.17189988333979e-06,-0.108700422856046,0.462,0.544,0.115933307784945
"BTBD10",5.26889447319547e-06,0.975415548792367,0.147,0.08,0.11810753851115
"SIPA1L1",5.46838999446433e-06,0.881382211775223,0.246,0.175,0.122579430115912
"SKIC3",5.52221659159624e-06,4.6694211865149,0.021,0,0.123786007117221
"NAA38",5.60974186275405e-06,0.509572780740086,0.376,0.288,0.125747973595495
"LINC02520",5.61259203413059e-06,3.56127257814347,0.029,0.002,0.125811863037071
"THOC1",5.65288701615254e-06,0.8299581255827,0.178,0.105,0.126715115354075
"NDUFAF2",5.7001275305322e-06,0.93820278878801,0.155,0.084,0.12777405872441
"SEM1",5.73144117876398e-06,0.327149941791105,0.552,0.503,0.128475985463173
"PGAP1",5.77372994051948e-06,1.96735580005032,0.115,0.062,0.129423930346685
"AC020916.1",5.90399595728538e-06,-1.48005636307372,0.024,0.069,0.132343973378509
"SPATS2L",6.07960479659084e-06,1.46167483286715,0.091,0.033,0.13628042112038
"ENSG00000287555",6.09703240447717e-06,4.70695491970622,0.02,0,0.13667107837876
"TUBA1A",6.28844700097458e-06,-0.43193128292806,0.504,0.587,0.140961827973846
"NR2F6",6.41961699767892e-06,1.06843457767536,0.133,0.063,0.143902134619971
"NPC2",6.54446211418568e-06,0.795637720863733,0.24,0.154,0.146700662751586
"CRIPT",6.55679884271321e-06,0.795918775496252,0.205,0.128,0.146977202858259
"PRMT2",6.60857068942544e-06,0.279241241843906,0.735,0.7,0.148137720574161
"IP6K2",6.61790118969633e-06,0.686674328466352,0.287,0.193,0.148346873068233
"APOOL",6.63645557096403e-06,1.62960514485835,0.071,0.023,0.14876278807873
"AKT3",6.79504377068022e-06,0.511552727057259,0.346,0.285,0.152317701163568
"ANAPC16",7.12236843404837e-06,-0.278585129351778,0.734,0.804,0.159655010817628
"CNOT6L",7.2187919848472e-06,0.490381289119724,0.372,0.318,0.161816441132335
"RNASEH2C",7.22527223558545e-06,0.589149443366214,0.308,0.208,0.161961702432883
"LIMS1",7.26176406393673e-06,0.491663233947769,0.508,0.429,0.162779703257206
"ENSG00000291175",7.26337609291333e-06,4.35562180302561,0.02,0,0.162815838498745
"TUBA1C",7.29967262311238e-06,-0.574478180764873,0.243,0.336,0.163629461519687
"SLX1B",7.31328708965614e-06,2.60384296830114,0.041,0.006,0.163934643401732
"UQCR10",7.34087503680261e-06,0.262392679939571,0.762,0.72,0.164553054824967
"RNF144A",7.44876148148176e-06,0.954533587581301,0.16,0.087,0.166971437368895
"FAS",7.46994947231247e-06,0.799007292251439,0.218,0.143,0.167446387371356
"QARS1",7.59378145475467e-06,4.77660533266501,0.02,0,0.170222205089781
"RGS1",7.70060656799677e-06,1.03152846575968,0.239,0.19,0.172616796828216
"RFX3-AS1",8.0397112039459e-06,2.34797868284219,0.042,0.008,0.180218166347651
"YWHAE",8.05358718067975e-06,0.531762009438882,0.385,0.297,0.180529210242117
"CROCCP2",8.29146187127205e-06,4.44546110136326,0.02,0,0.185861409306434
"ASAP1",8.37088285818667e-06,0.69353977617244,0.261,0.185,0.187641710149112
"RGS16",8.43821928301209e-06,-1.5869695904755,0.034,0.078,0.189151123447999
"NDUFA3",8.46619573237949e-06,0.367210882878917,0.583,0.489,0.189778243537019
"PRKCQ",8.48260949288627e-06,0.483010848619886,0.41,0.334,0.190146174392539
"HYCC2",8.75344926824732e-06,4.64853917777785,0.02,0,0.196217318797032
