"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ANKRD42-DT",4.16534915416147e-10,5.23726464956807,0.059,0.002,9.33704666396835e-06
"ANKRD13C",4.23578961958975e-10,0.838522176938061,0.178,0.118,9.49494601127239e-06
"EXOSC6",4.25670342226992e-10,0.795890341805332,0.258,0.171,9.54182639136026e-06
"NDUFB1",4.30735422400693e-10,-0.241567040913103,0.417,0.506,9.65536522853394e-06
"YBX3",4.31419318584317e-10,0.449578652851433,0.316,0.324,9.67069544538606e-06
"CREBL2",4.32628300166487e-10,1.06237374460085,0.186,0.107,9.69779597653197e-06
"TTC27",4.32721658885748e-10,1.0673076355447,0.138,0.076,9.69988870558293e-06
"SPATA5",4.34214034474327e-10,0.878117118754399,0.116,0.078,9.73334179677651e-06
"OGT",4.48844459750362e-10,0.244747701782369,0.413,0.391,1.00612974097641e-05
"WDPCP",4.53576575902419e-10,0.584134566015448,0.138,0.101,1.01673725254286e-05
"PPRC1",4.60093213166347e-10,1.52638134844188,0.159,0.064,1.03134494663368e-05
"CD99P1",4.65058952921523e-10,5.0712299257116,0.078,0.003,1.04247614886889e-05
"ENSG00000291113",4.65431671171494e-10,5.14769940994242,0.077,0.003,1.04331163409802e-05
"GRASP",4.67011767396672e-10,-6.19918168056934,0,0.033,1.04685357779638e-05
"ENSG00000289620",4.69011297995597e-10,9.36957185095417,0.033,0,1.05133572558693e-05
"PHAF1",4.85025553530773e-10,4.99050279010611,0.071,0.003,1.08723328079458e-05
"TRIM33",4.88590793988731e-10,0.608534317747624,0.29,0.219,1.09522512380514e-05
"PIP4P2",4.91508309531987e-10,-1.5732015104366,0.034,0.115,1.1017650266469e-05
"ENSG00000249207",4.9333968188883e-10,4.36794459921828,0.084,0.004,1.105870230922e-05
"EIF2B3",4.96847616545696e-10,0.599988557537486,0.142,0.104,1.11373361724883e-05
"AP000692.2",5.00855205769165e-10,-4.93257246736915,0,0.013,1.12271702925216e-05
"CD99",5.01171467301156e-10,0.871293230937106,0.624,0.458,1.12342596110227e-05
"TAB3",5.20399744469535e-10,1.34344900307314,0.106,0.047,1.16652806720291e-05
"ESR2",5.27733785130017e-10,1.78117732421303,0.112,0.038,1.18296805274745e-05
"PIGT",5.44169358592321e-10,1.06701960526014,0.215,0.119,1.21981003422055e-05
"COX5A",5.47322147566877e-10,-0.563437186998037,0.429,0.599,1.22687732598591e-05
"ACTG1",5.54402493406672e-10,-0.720156130924425,0.667,0.827,1.2427486292204e-05
"SLC25A23",5.57452738937026e-10,-2.03544533948916,0.022,0.1,1.24958605960124e-05
"LMAN1",5.58934598645223e-10,-0.256844083906003,0.282,0.337,1.25290779632313e-05
"PNO1",5.59887513710613e-10,1.1337787666461,0.148,0.077,1.25504385073371e-05
"BAZ1A-AS1",5.61141795614705e-10,5.45180404044918,0.067,0.002,1.25785544904992e-05
"ENSG00000291207",5.63665666058977e-10,4.48065825629355,0.09,0.004,1.2635129570378e-05
"AL161421.1",5.69860891364145e-10,-5.47465066883731,0,0.02,1.27740017408187e-05
"RPS23",5.74909299293038e-10,-0.190499477926226,1,1,1.28871668529527e-05
"HIST1H4F",5.77157024510217e-10,-5.87860457647426,0,0.027,1.2937551861421e-05
"UST",5.79368601691459e-10,2.89181039947641,0.108,0.018,1.29871265755158e-05
"PARG",5.87363310712113e-10,0.63438003554363,0.166,0.118,1.31663359729227e-05
"BTN3A2",5.8738252960503e-10,-0.686694208240184,0.359,0.53,1.31667667836264e-05
"RBPJ",5.93162759805063e-10,-0.4462102049302,0.33,0.427,1.32963364237903e-05
"CLEC2D",6.04662178142729e-10,0.122126443811052,0.788,0.788,1.35541073852474e-05
"C12orf66",6.11557046362661e-10,-6.66016551794901,0,0.047,1.37086627512654e-05
"FUS",6.17038600156056e-10,0.299141289680294,0.622,0.585,1.38315372610981e-05
"USP36",6.20240937819843e-10,0.833695483956035,0.226,0.155,1.39033208621696e-05
"AC073896.2",6.2227189920422e-10,-6.59675198213958,0,0.041,1.39488468925618e-05
"TRAV13-1",6.39236521016709e-10,-1.51961253373162,0.053,0.083,1.43291258551106e-05
"ZBTB7B",6.44837086712034e-10,-2.17284757753423,0.021,0.093,1.44546681357369e-05
"ENSG00000291171",6.52234256172895e-10,5.2021537121931,0.062,0.002,1.46204830863716e-05
"PKD1",6.59908278468102e-10,-0.481057504460231,0.042,0.066,1.4792503970141e-05
"MTCP1",6.6727697572616e-10,-0.693414152902306,0.053,0.088,1.49576806878776e-05
"DNAJB9",6.7010339335203e-10,-0.37699374980874,0.154,0.19,1.50210376653791e-05
"ARL4C",6.75685655399091e-10,0.957961430210083,0.761,0.609,1.5146169651426e-05
"LAMTOR4",6.87306123706406e-10,-0.621639844003318,0.458,0.667,1.54066540690028e-05
"AC011043.1",6.92466260726007e-10,-5.92329340255294,0,0.026,1.55223237004342e-05
"COPA",6.92856656464853e-10,0.844239620609348,0.357,0.243,1.55310748113162e-05
"ENSG00000278743",6.95523246931978e-10,5.42633655678891,0.069,0.002,1.55908491032272e-05
"G3BP1",6.95689996272344e-10,0.417279979870126,0.499,0.433,1.55945869564409e-05
"JOSD1",6.96221758724043e-10,1.34686847327313,0.317,0.15,1.56065069435581e-05
"ENSG00000277511",7.00552489187675e-10,5.50832689124309,0.067,0.002,1.57035845976309e-05
"TAF9B",7.03127900600549e-10,1.35473185844578,0.131,0.06,1.57613150198619e-05
"ELP4",7.60898608622984e-10,0.409045496543925,0.175,0.152,1.70563032108928e-05
"RNF111",7.61250194410025e-10,0.717924419120138,0.288,0.198,1.70641843578951e-05
"AP3B1",7.62266151314213e-10,0.545506812470271,0.275,0.206,1.70869580478594e-05
"H2AC20",7.76988687681535e-10,4.84723864622643,0.077,0.003,1.74169784230693e-05
"CATSPERB",7.9004022100153e-10,-0.251110928010982,0.062,0.076,1.77095415939703e-05
"RAB10",7.94154616578483e-10,0.491621697661365,0.352,0.292,1.78017698852233e-05
"BIN2",7.96365356532859e-10,-1.30927397315592,0.199,0.448,1.78513258320406e-05
"MAGED2",7.99022272307868e-10,1.15944907495143,0.519,0.416,1.79108832560532e-05
"AP000873.2",8.11320540164116e-10,-6.34592538789445,0,0.035,1.81865612283188e-05
"COX10-AS1",8.12879344986612e-10,-7.02038759798888,0,0.058,1.82215033972199e-05
"ENSG00000233912",8.28349822064689e-10,5.07715497196192,0.068,0.002,1.85682896114021e-05
"MAP2K3",8.29799540345273e-10,-0.350722036156475,0.148,0.212,1.86007864963796e-05
"SNRPA",8.32154869774782e-10,-0.912802086615336,0.219,0.401,1.86535835608715e-05
"ENSG00000229151",8.44237440137183e-10,5.01444841845898,0.07,0.003,1.89244264581151e-05
"PRRC2C",8.44260136234471e-10,0.525170884498276,0.836,0.756,1.89249352138319e-05
"BCL11A",8.64136554260976e-10,-0.74783737554086,0.067,0.14,1.9370485000314e-05
"CD302",8.75377115749977e-10,0.966649288333024,0.06,0.031,1.96224534266515e-05
"NUCB1",8.76368019101527e-10,-0.698187326406492,0.265,0.402,1.96446655161798e-05
"ENSG00000291067",8.920911700759e-10,4.61986117636737,0.085,0.004,1.99971156684214e-05
"CHD2",8.97240960019574e-10,0.588623708458586,0.64,0.545,2.01125533597988e-05
"IL12RB2",9.03023774209119e-10,2.63897130625855,0.067,0.013,2.02421809226716e-05
"SVIL",9.10686100904117e-10,1.74762513025551,0.174,0.064,2.04139396378667e-05
"NDRG3",9.11122313151291e-10,-0.839542054574247,0.067,0.139,2.04237177715993e-05
"MAD2L2",9.23186779977316e-10,-0.805666407765911,0.073,0.142,2.06941548599715e-05
"ALDH16A1",9.26845486155562e-10,0.831910680053119,0.191,0.126,2.07761684176631e-05
"NDUFS6",9.43222798074987e-10,0.321886737956078,0.407,0.374,2.11432822416489e-05
"POM121C",9.49014157092284e-10,-0.641125925961574,0.21,0.315,2.12731013453806e-05
"IRF1",9.58448097112444e-10,0.233397363037754,0.668,0.621,2.14845725448726e-05
"FCGRT",9.71051791193304e-10,-1.22534209638119,0.099,0.231,2.17670969513891e-05
"COQ2",9.71237206611725e-10,1.94162195917898,0.116,0.034,2.17712532234084e-05
"AL138724.1",9.72894442288836e-10,-6.27354341144902,0,0.036,2.18084018183465e-05
"INSIG2",1.0004220355172e-09,-0.658828977337268,0.119,0.199,2.24254603481536e-05
"AL691432.2",1.0018301852287e-09,-6.05766447071318,0,0.03,2.24570254320865e-05
"STK38",1.00261275542938e-09,0.290974615784972,0.689,0.641,2.24745675257049e-05
"AC012360.3",1.04323210017503e-09,-6.30259123085477,0,0.034,2.33850907575235e-05
"ACTN4",1.05213529008441e-09,1.40875649064327,0.21,0.098,2.35846646625322e-05
"MITD1",1.06820955780366e-09,-0.467271665645325,0.278,0.384,2.39449854477268e-05
"SCAND1",1.07302080079504e-09,-0.505618357311334,0.448,0.611,2.40528342706216e-05
"AC090971.2",1.154140758257e-09,-5.16277553739331,0,0.017,2.5871219237089e-05
"RICTOR",1.15484314733645e-09,0.376364381296896,0.412,0.367,2.5886963990694e-05
"HEATR1",1.16974492070906e-09,0.66036965482388,0.174,0.122,2.62210021426143e-05
"PARP11-AS1",1.18627942462234e-09,4.05799609417289,0.096,0.006,2.65916395823344e-05
"CAB39",1.19470731794425e-09,0.647616410386305,0.36,0.274,2.67805592390382e-05
"ENSG00000290709",1.20501896334849e-09,4.98314442528739,0.07,0.002,2.70117050824197e-05
"SNRNP35",1.23351520295056e-09,0.670301848233839,0.211,0.151,2.76504767893398e-05
"APOL6",1.24336235907535e-09,0.727659856435265,0.318,0.231,2.78712106410329e-05
"ENSG00000262202",1.24411556694449e-09,5.35946314509994,0.063,0.002,2.78880945486276e-05
"ZC3H18",1.26315139270996e-09,1.07286675865271,0.231,0.131,2.83148016189865e-05
"AC127521.1",1.27654876685961e-09,-6.3067737477017,0,0.036,2.86151171579249e-05
"MRPS5",1.28792966006679e-09,-0.45011056777095,0.273,0.39,2.88702312600572e-05
"ZNF219",1.28943356218253e-09,-0.887547394618905,0.041,0.078,2.89039427298835e-05
"SDHAP4",1.29338728181578e-09,4.27710769050131,0.099,0.006,2.89925693091825e-05
"INTS13",1.2939415160229e-09,-1.25036594823992,0.091,0.22,2.90049930231693e-05
"AC025171.1",1.30984794694557e-09,-7.18987266121472,0,0.062,2.93615515787319e-05
"FAR1",1.3203514094653e-09,1.28205427336682,0.181,0.087,2.95969971945742e-05
"NOL10",1.3300262184418e-09,0.80373990302518,0.149,0.094,2.98138677125913e-05
"ARHGEF7",1.33234008040202e-09,0.821706055502542,0.393,0.266,2.98657352422917e-05
"GALK1",1.34578451248238e-09,-1.49633027611265,0.037,0.105,3.0167105631805e-05
"AL662844.4",1.35061556128332e-09,-6.63817038899986,0,0.043,3.0275398421727e-05
"NGRN",1.36314341367475e-09,0.607673686854308,0.302,0.232,3.05562227609332e-05
"TDRD7",1.36964429495463e-09,2.07922846315246,0.101,0.026,3.07019465157029e-05
"PARP8",1.3801544357696e-09,0.260154637409143,0.404,0.386,3.09375418322113e-05
"KDM5A",1.39754565079109e-09,0.645771655033229,0.372,0.284,3.1327383308133e-05
"MCUB",1.40647244712736e-09,-0.395817468439672,0.723,0.838,3.15274863748069e-05
"POLR1A",1.41103574995259e-09,1.30838780454271,0.104,0.05,3.16297773709374e-05
"CARD11",1.41369144416768e-09,0.627088374642191,0.27,0.211,3.16893074124627e-05
"PRKDC",1.42464396154315e-09,0.500860808595859,0.362,0.29,3.19348190419512e-05
"SPCS2",1.43577375254701e-09,-0.13452468237221,0.487,0.534,3.21843044370937e-05
"AC244090.1",1.43872544484692e-09,-6.14682807893059,0,0.032,3.22504695716886e-05
"CASTOR1",1.46191325847124e-09,-2.68281451300144,0.006,0.056,3.27702476018913e-05
"MAP2K4",1.46848214246657e-09,0.743379662849428,0.251,0.172,3.29174957055307e-05
"ENSG00000259704",1.49014442002945e-09,6.30832789682306,0.046,0.001,3.34030773193802e-05
"GOLGA8A",1.51161433745673e-09,-1.59036222272063,0.083,0.235,3.388434698843e-05
"HIC2",1.51294172148974e-09,-0.967865393513454,0.051,0.104,3.3914101628914e-05
"AKR1C3",1.53190998738268e-09,2.61009343826728,0.079,0.017,3.43392942771702e-05
"OXLD1",1.54105041930722e-09,-1.08174179162994,0.171,0.361,3.45441861991907e-05
"CDK13",1.58448782264786e-09,0.631816286613504,0.366,0.282,3.55178790324744e-05
"KLF7",1.58808073777022e-09,1.41003246488814,0.215,0.098,3.55984178178573e-05
"IFT52",1.5956721067579e-09,0.966144617966382,0.156,0.091,3.5768585945085e-05
"GRN",1.63026718577224e-09,-1.45496575634761,0.038,0.106,3.65440692362705e-05
"RPS6KA3",1.6456136483141e-09,0.35517313284853,0.36,0.356,3.68880755406088e-05
"SLC38A1",1.65649154291691e-09,0.780259277245855,0.57,0.451,3.71319144260254e-05
"ANKIB1",1.66569861333774e-09,0.6364929101069,0.227,0.162,3.73383001165788e-05
"MICU2",1.6698910181865e-09,0.635279720507654,0.303,0.233,3.74322770636687e-05
"TASOR2",1.67593211512931e-09,0.643374024938302,0.331,0.244,3.75676942927385e-05
"NTAQ1",1.6944128277498e-09,5.73192167914041,0.057,0.001,3.79819579468394e-05
"AC092329.4",1.70231214414085e-09,-6.32421740245226,0,0.035,3.81590290230612e-05
"HIST1H4J",1.70903187416071e-09,-4.64844567943285,0,0.012,3.83096584911866e-05
"AC004812.2",1.74480313519765e-09,-6.08566255781021,0,0.031,3.91115070785905e-05
"LINC01534",1.75350019249459e-09,-5.79122779355141,0,0.025,3.93064603149586e-05
"NADSYN1",1.76681378337192e-09,-1.01475043562629,0.11,0.231,3.96048977680649e-05
"HBS1L",1.78612635873659e-09,0.737195912703202,0.324,0.227,4.00378084574395e-05
"DUSP16",1.82520558514052e-09,0.994707529420199,0.166,0.101,4.091380839651e-05
"ZNF232-AS1",1.8571220962313e-09,5.91408146781276,0.053,0.001,4.16292489091207e-05
"SEC11A",1.87768507377059e-09,-0.576206020537625,0.308,0.45,4.20901886136415e-05
"AOPEP",1.92449602735279e-09,1.29892137624764,0.085,0.04,4.31395029491401e-05
"GATAD2B",1.9304695105479e-09,0.763164675975694,0.4,0.287,4.32734045484417e-05
"GRAMD1A",1.97615342605151e-09,-0.586723786526314,0.332,0.498,4.42974551983706e-05
"NT5C2",1.99712506957234e-09,0.474710574387212,0.275,0.231,4.47675555595336e-05
"CENPC",2.00767264269149e-09,0.361105274888895,0.329,0.3,4.50039899585724e-05
"CSNK1G1",2.00858992337544e-09,0.858216694685235,0.162,0.101,4.50245517223839e-05
"UBE2E2",2.03003848905554e-09,0.526279509571698,0.256,0.221,4.5505342770669e-05
"AL162377.1",2.03781255404499e-09,-5.36958623329495,0,0.019,4.56796062114725e-05
"SRSF10",2.07006106343032e-09,0.428416038139588,0.616,0.54,4.6402488797854e-05
"CRTC3",2.07705473682395e-09,0.649078682651072,0.499,0.392,4.65592589806456e-05
"IER5",2.09269560578798e-09,1.83065602180856,0.164,0.061,4.69098646993433e-05
"DBN1",2.10413591610709e-09,-1.33019403287685,0.011,0.034,4.71663106954566e-05
"CDKN1A",2.13409506596427e-09,3.73378460889447,0.105,0.01,4.78378749986551e-05
"CRELD1",2.18017861449454e-09,-0.830164927305598,0.094,0.165,4.88708838225097e-05
"CTDSP1",2.21299651864462e-09,-0.527064184732571,0.197,0.303,4.96065299619378e-05
"SLC39A4",2.28870837478699e-09,-1.90899174909278,0.027,0.108,5.13036869292251e-05
"FARS2",2.32605545564127e-09,0.245586609270743,0.162,0.143,5.21408590936547e-05
"PDXDC1",2.32836240209715e-09,0.511480257070074,0.276,0.221,5.21925716054097e-05
"NDUFB5",2.34560547157505e-09,-0.719686246171202,0.208,0.348,5.25790922508263e-05
"IP6K1",2.36067651662125e-09,0.857419451956435,0.268,0.176,5.2916924796582e-05
"AMD1",2.36501751434396e-09,0.703198243150938,0.305,0.216,5.30142326015341e-05
"DNAJC15",2.37575881863462e-09,0.206973170849615,0.412,0.406,5.32550096785136e-05
"THEMIS",2.43536653225042e-09,-0.924671741595351,0.493,0.755,5.45911761869255e-05
"LRRC37B",2.435499131966e-09,1.08634288965655,0.12,0.066,5.45941485421499e-05
"CCNYL1",2.50993113065099e-09,2.21092054883204,0.091,0.023,5.62626162246726e-05
"OLFM2",2.5522010017584e-09,-1.29379263564493,0.071,0.184,5.72101376554162e-05
"SYNC",2.58531401862359e-09,-0.671624543486629,0.132,0.215,5.79523990414665e-05
"TMEM161B-DT",2.62879781774936e-09,4.25547442861379,0.073,0.004,5.89271318826697e-05
"OPN3",2.63944256434863e-09,-2.7971572589988,0.023,0.149,5.91657445224389e-05
"BLVRB",2.67397973008675e-09,-1.99384446975873,0.023,0.101,5.99399296296247e-05
"ZNF429",2.68292010899511e-09,-0.505295634537187,0.111,0.171,6.01403371632344e-05
"PMPCB",2.6945601390926e-09,-0.267926790133906,0.339,0.436,6.04012600778996e-05
"INAFM2",2.73721457180672e-09,-1.98520904309444,0.013,0.055,6.13574018416195e-05
"NAA25",2.74994053558363e-09,0.751953561909183,0.199,0.136,6.16426670456427e-05
"SLC9A3R2",2.75626055332881e-09,-5.15273649387865,0,0.017,6.17843365634185e-05
"ENSG00000271774",2.76235743163871e-09,7.62735997453293,0.031,0,6.19210041876134e-05
"ILK",2.76912855757185e-09,-0.423072766798935,0.247,0.356,6.20727857465307e-05
"ACOT7",2.77586893654225e-09,1.90599406514262,0.109,0.036,6.22238780815311e-05
"ENSG00000291054",2.83424552415005e-09,5.34434007599379,0.051,0.001,6.35324476693474e-05
"HPRT1",2.87211807344955e-09,-0.858613210330579,0.213,0.355,6.43813987344451e-05
"GIGYF2",2.87850667024404e-09,0.792220853603944,0.269,0.184,6.45246055201904e-05
"LGALS8",2.91064956685181e-09,-0.489422090537277,0.245,0.342,6.52451206905502e-05
"STAT5B",2.95484432390484e-09,0.738747060595794,0.513,0.394,6.62357903646509e-05
"AC097382.3",3.0254343285714e-09,-6.06810120293675,0,0.03,6.78181359092565e-05
"TNFRSF14",3.06245426245924e-09,-0.437603050387451,0.496,0.635,6.86479747472863e-05
"HSPA9",3.09109449338626e-09,0.660030812176945,0.432,0.329,6.92899741637463e-05
"PCNX4",3.11360871001638e-09,0.739316178855076,0.258,0.181,6.97946528437271e-05
"PABPN1",3.1339267255248e-09,-0.435156744583381,0.479,0.634,7.02501014793639e-05
"ZNF276",3.16146914448426e-09,0.878644546439182,0.264,0.169,7.08674923427592e-05
"WDR70",3.18257930268781e-09,0.771939249668511,0.246,0.164,7.134069764905e-05
"HNRNPF",3.19804370008191e-09,-0.29126631242687,0.754,0.856,7.16873475810361e-05
"TLE2",3.21256396626373e-09,-0.899446071297268,0.034,0.07,7.20128338677677e-05
"RILPL2",3.2213764194279e-09,0.780501118644322,0.254,0.194,7.22103738178957e-05
"APEX1",3.26529906709454e-09,-0.490698957213176,0.474,0.634,7.31949438879913e-05
"MIR29B2CHG",3.30055471847158e-09,1.55129578284825,0.1,0.039,7.39852345692588e-05
"LINC01473",3.32677520094886e-09,0.350910704619381,0.08,0.069,7.45729929044697e-05
"ENSG00000290067",3.37508940893886e-09,5.61105029870323,0.064,0.002,7.56560041907734e-05
"ARPP19",3.41780276700337e-09,1.0546767692279,0.265,0.15,7.66134668251476e-05
"TMX3",3.43100973528384e-09,0.620497371996456,0.174,0.135,7.69095142261225e-05
"IGF1R",3.44493756388656e-09,0.872884654200505,0.288,0.195,7.72217204320812e-05
"GOLGB1",3.45691610259450e-09,0.75776042399169,0.412,0.285,7.74902313557582e-05
"RPS27",3.49030068662293e-09,0.124052883961166,1,1,7.82385801913396e-05
"ANKS1A",3.54660546498204e-09,1.39529453690082,0.135,0.059,7.95007081030374e-05
"SSR3",3.55866560455154e-09,-0.294356596505991,0.305,0.364,7.97710481916272e-05
"ARPC3",3.55954534717585e-09,-0.408599874655852,0.797,0.904,7.97907685022939e-05
"CNBP",3.61668872202374e-09,-0.184105943240296,0.861,0.919,8.10716943928842e-05
"GLRX",3.64504102258928e-09,-0.143789713851216,0.363,0.478,8.17072395623612e-05
"KAT6B",3.66624056710432e-09,0.393301629055395,0.364,0.306,8.21824485522104e-05
"IFI44",3.67453455674495e-09,1.17597713186288,0.194,0.105,8.23683666239947e-05
"ENSG00000263657",3.68948832597431e-09,4.28773167626271,0.089,0.005,8.27035703150401e-05
"AL117332.1",3.72407324347606e-09,-5.75363789671271,0,0.024,8.34788258257594e-05
"KBTBD2",3.7365419502006e-09,0.981024791348545,0.21,0.133,8.37583243556966e-05
"EI24",3.80694868655459e-09,-0.641676722826365,0.151,0.238,8.53365617578076e-05
"TMEM45B",3.82754583589113e-09,1.36107806290926,0.024,0.01,8.57982674573356e-05
"ZNF582-AS1",3.82843060899797e-09,-6.09735784844013,0,0.029,8.58181005312985e-05
"INTS9",3.83882072830003e-09,0.653392213285243,0.133,0.097,8.60510054455734e-05
"TAF2",3.89607144054394e-09,1.0787279876003,0.164,0.091,8.7334337411233e-05
"SSR1",4.07613204673783e-09,-0.347678475099757,0.265,0.347,9.13705759596753e-05
"SAMD9L",4.11022887628119e-09,0.647934402746482,0.179,0.13,9.21348904907191e-05
"CTDP1",4.15433425499347e-09,1.0918142181936,0.181,0.099,9.31235566599337e-05
"BOLA2",4.16305611011036e-09,-8.2866749829657,0,0.127,9.33190657642339e-05
"RAD54L2",4.16731628255574e-09,1.84230796404187,0.138,0.045,9.34145617897694e-05
"FAM214B",4.17784875910673e-09,-4.98774501078582,0,0.014,9.36506577841364e-05
"MYO1D",4.25215232953951e-09,2.6465567116527,0.054,0.009,9.53162466189578e-05
"ENSG00000237773",4.29513416030988e-09,4.63066127773259,0.068,0.003,9.62797273375063e-05
"PHLDB3",4.32408940267088e-09,1.7640736189447,0.176,0.067,9.69287880502705e-05
"CD52",4.33823270774111e-09,-1.01371677217084,0.705,0.858,9.72458243767247e-05
"HMOX2",4.34857802945268e-09,-0.761775157501827,0.297,0.491,9.74777251082112e-05
"ELF2",4.39631144304508e-09,0.519806552726929,0.447,0.38,9.85477173072985e-05
"MAP1LC3A",4.41075025704305e-09,2.49919689462916,0.109,0.023,9.88713777618771e-05
"SCRN2",4.42249334443194e-09,-1.57010263511048,0.057,0.182,9.91346108087864e-05
"MPHOSPH6",4.42432709549195e-09,0.494441824055127,0.127,0.104,9.91757161725475e-05
"ABL2",4.48852124924739e-09,1.17583885479905,0.109,0.053,0.000100614692323129
"AP001372.2",4.59213526119491e-09,-5.85744272188487,0,0.025,0.000102937304014945
"ENSG00000290548",4.59388142333401e-09,4.19516830210761,0.09,0.005,0.000102976445985455
"NCOA5",4.62309947341099e-09,0.722671538869758,0.184,0.124,0.000103631397795981
"RNF139-AS1",4.64231287211307e-09,-5.35770450478676,0,0.018,0.000104062085341287
"IRF4",4.71762534400657e-09,2.04392316438184,0.169,0.069,0.000105750289711251
"PTPN4",4.72723852917749e-09,0.194106004143975,0.277,0.281,0.000105965778870043
