"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"FUNDC2",0.0252323351429617,0.579284360206572,0.283,0.167,1
"XRRA1",0.0252698490628879,1.04161724834173,0.17,0.08,1
"CHN2",0.0252902724342446,2.16649055918793,0.099,0.025,1
"LCLAT1",0.0253026733085876,1.3231605643269,0.13,0.051,1
"OSGIN2",0.025311304012477,0.422487324324285,0.094,0.055,1
"RMND1",0.0253136758432227,-1.84461444504667,0.027,0.068,1
"Z99127.4",0.0253138805603457,-3.9498152478588,0,0.021,1
"ENSG00000227388",0.0253159783827942,5.86542846290743,0.013,0,1
"ENSG00000270117",0.0253201654834358,5.8419190315015,0.013,0,1
"AK2",0.0253695444568689,-0.500582575153025,0.143,0.154,1
"ENTPD6",0.025378656283755,-2.00290599131118,0.009,0.03,1
"AC243829.2",0.0254014202122212,-6.03340914832349,0,0.053,1
"PGP",0.0254224063456437,-0.680391214419404,0.148,0.163,1
"IRAG2",0.0254610832416785,2.92177918536355,0.35,0.044,1
"LINC01829",0.0255129662086858,1.42673530965638,0.018,0.004,1
"FBXO5",0.0255297181688126,-0.797664055813293,0.027,0.038,1
"LGALS9C",0.0255819886334416,-2.2143774978514,0.022,0.073,1
"AC016074.2",0.0255931413719895,-5.72486345831322,0,0.066,1
"ACACA",0.0256410483824445,0.460010521774319,0.099,0.059,1
"PLEKHM2",0.0256912230133292,-0.673757704272914,0.049,0.066,1
"LINC03009",0.0257451773967739,3.49764430033101,0.197,0.018,1
"CENPU",0.0257587196088915,2.73970941630332,0.036,0.005,1
"ZNF287",0.0257875514313339,0.828524351959215,0.04,0.018,1
"MSC-AS1",0.0258001716859011,1.31654934079817,0.045,0.017,1
"TARS1",0.0258253490012647,3.5772640957413,0.197,0.018,1
"ENSG00000283674",0.0258256709133538,4.29134003825242,0.094,0.006,1
"OSTM1",0.0258695876005979,0.379175355159081,0.202,0.137,1
"ENSG00000291113",0.0258841356318365,4.50301222657536,0.049,0.002,1
"SIGIRR",0.0258843498094706,-0.978830300527996,0.283,0.42,1
"BCAT1",0.0258854268727381,5.92741591360846,0.013,0,1
"HIST1H2BC",0.0258937653350445,-6.3348857440328,0,0.092,1
"SPATA13-AS1",0.0259362552269985,2.8700517148639,0.013,0.001,1
"RNF38",0.0259831470438426,0.796929329366219,0.39,0.208,1
"TRAPPC14",0.026001468042437,4.39516920693531,0.094,0.006,1
"COX18",0.0260477984375963,-1.23127660335457,0.018,0.035,1
"LARS1",0.0260628359410546,3.55337199637452,0.108,0.01,1
"GNL3",0.0260876072505381,1.35488549695247,0.17,0.062,1
"MICU1",0.0261322000673573,0.243420919198708,0.143,0.106,1
"LETMD1",0.0261499809185508,-0.742360053277964,0.126,0.156,1
"FAM88C",0.0261559242616149,6.3061816328174,0.013,0,1
"NHLRC2",0.0261798912971221,0.624162041874862,0.139,0.078,1
"ZC3HAV1L",0.0261883955018501,-3.79947525484309,0,0.02,1
"TRAK2",0.0262414716502178,0.191916508635275,0.112,0.079,1
"AGAP3",0.0262628802146384,-1.51437861415001,0.018,0.036,1
"MAT2B",0.02626449211647,-0.721263128666244,0.426,0.511,1
"APOBEC3H",0.0263105200190366,-0.721459525372411,0.063,0.095,1
"GRAP2",0.0263156547189164,0.393533029771611,0.336,0.223,1
"ENSG00000285016",0.0263195868241853,5.85442691503142,0.013,0,1
"ENSG00000246851",0.0263473903653317,5.79082286458867,0.013,0,1
"ENSG00000258603",0.0264068346155664,5.81648928485779,0.013,0,1
"KATNBL1",0.0264470368380568,1.02583036126783,0.206,0.094,1
"ENSG00000271780",0.0264936899900892,5.79556833517518,0.013,0,1
"ENSG00000288826",0.0264950122666202,5.81171471420898,0.013,0,1
"IGHMBP2",0.0265089029481883,0.894693700381326,0.099,0.038,1
"SLAMF7",0.0265156999233907,-0.859275257923814,0.233,0.327,1
"DENND2D",0.0265205440744927,-1.47020729412119,0.202,0.367,1
"ENSG00000286416",0.0265446409343875,6.18879810813426,0.013,0,1
"HES4",0.0265660309338041,2.62760322528638,0.202,0.024,1
"CFLAR",0.0265880176211046,0.252887546730465,0.704,0.599,1
"PSTPIP2",0.0266358843303986,-0.710686360021143,0.031,0.038,1
"FIG4",0.0266492468449139,-0.518759610018907,0.076,0.081,1
"NDC1",0.0266525046605258,1.3045999070067,0.076,0.026,1
"TLN1",0.0266535481487764,-0.487987566884395,0.516,0.498,1
"RPL21",0.0266834564380087,0.271202347137907,0.973,0.937,1
"ITSN1",0.0267182421183706,2.71558246305374,0.013,0.002,1
"COPS8",0.0267863877960788,0.404534420610514,0.242,0.171,1
"ATXN10",0.0268071349864472,-0.119458340177878,0.197,0.191,1
"PLAC8",0.0268240464078972,-1.06348434524804,0.359,0.477,1
"AL139011.1",0.026871608671329,-4.9943426472317,0,0.039,1
"PPP4C",0.0268920546541586,0.225486261598884,0.628,0.462,1
"CCND3",0.0268928891993312,-0.162686932046434,0.435,0.396,1
"KANSL3",0.0269153082575906,-0.330093747332648,0.135,0.116,1
"CACFD1",0.0269462176658092,1.04290333053824,0.018,0.006,1
"MVD",0.0269805935432723,0.521514847919332,0.291,0.185,1
"TRGV7",0.0269836799075366,-0.685616705842469,0.197,0.213,1
"GSS",0.02701255772696,-0.802222592802402,0.099,0.129,1
"BX284668.5",0.0270220474531654,-4.86914373265889,0,0.035,1
"BOLA2B",0.0270341892808612,1.29127203375208,0.157,0.053,1
"MZT2A",0.0270516729261622,-1.13395107760091,0.166,0.267,1
"TBC1D5",0.0270991356809623,-0.265763398601833,0.283,0.291,1
"MT-CO3",0.0271612970205457,-0.602364338183227,0.987,0.977,1
"TAGLN",0.0272718461441493,-2.82714298126308,0,0.01,1
"KRT10",0.0273312676875364,-0.628852858147668,0.345,0.42,1
"CD83",0.0273612435719406,1.73673255130784,0.166,0.047,1
"SLC22A15",0.0273925984827688,0.840224065983536,0.045,0.018,1
"EFCAB14",0.0274299265605534,0.708053548554202,0.354,0.198,1
"ADCY9",0.0274691590411318,0.349741659269807,0.067,0.04,1
"TCF12-DT",0.0274737157770316,5.7652441160425,0.013,0,1
"AC015982.2",0.0274763467422234,-4.60863997581583,0,0.03,1
"CTTN",0.0275112220203273,5.9488644707208,0.013,0,1
"CCNG2",0.0275353113444664,-1.09296110849149,0.085,0.141,1
"AC012146.1",0.0275369892661551,-4.95164832286534,0,0.038,1
"FBXO34-AS1",0.0275524048796952,5.79936873741937,0.013,0,1
"MSRA",0.0275999181830339,1.11660156944332,0.081,0.036,1
"DNAJC1",0.0276176023940034,0.212713927408171,0.552,0.422,1
"ABRACL",0.0276613784570335,-1.04756009358455,0.215,0.329,1
"MPST",0.0276826766813682,-2.15697329969015,0.09,0.252,1
"FSD1",0.0277166573154954,-3.2648688492907,0,0.013,1
"ACTA2",0.0277332725919523,-1.4605917868985,0.018,0.04,1
"IDH2",0.0277597167813059,-0.703656104578764,0.39,0.455,1
"RRM2B",0.027845284825189,-0.515860573454566,0.045,0.058,1
"LAG3",0.0278570946115212,0.750948949763503,0.35,0.167,1
"RANBP2",0.0278584137031762,1.13547649608904,0.462,0.202,1
"UBASH3A",0.0278643948036638,1.85771488379286,0.054,0.017,1
"LINC02980",0.0279775814892624,6.09251344024811,0.013,0,1
"TCF25",0.0280389561682914,0.512422223287286,0.704,0.519,1
"F8A1",0.0280449376188666,0.868332933197596,0.018,0.008,1
"MYBL1",0.0280577470337381,-1.78442746417016,0.103,0.234,1
"ENSG00000291159",0.0280592313672709,4.99225050391483,0.054,0.002,1
"ENSG00000263990",0.0281482872490571,5.81799222060862,0.013,0,1
"MT2A",0.0282638588668739,0.248043307768998,0.457,0.416,1
"ZNF213-AS1",0.0282713921903011,-1.48396986362284,0.022,0.056,1
"HIPK3",0.0282720121582198,0.661797170319043,0.26,0.146,1
"CNIH4",0.028286465872543,0.547896345181337,0.179,0.111,1
"EZH2",0.0284320689909404,0.939310278981923,0.157,0.068,1
"ARL14EP",0.0284893689757011,-1.054547433273,0.099,0.139,1
"C2",0.0284971936018796,0.497687657979011,0.018,0.009,1
"ARPC5L",0.0285095284829761,-0.180028469694195,0.448,0.426,1
"SLC25A12",0.0285155807726725,0.134948016657891,0.17,0.113,1
"ENSG00000257452",0.0285849460966052,5.77033838108999,0.013,0,1
"ZNF704",0.028609709648503,-2.86751213371459,0.004,0.029,1
"IFT20",0.0286212060251594,0.368358776098798,0.17,0.119,1
"ROM1",0.0287383751067913,-3.05406026023269,0,0.012,1
"ABCF3",0.028859361902223,0.428002151606187,0.152,0.085,1
"ENSG00000272256",0.0288672547040823,3.72190281116002,0.076,0.005,1
"ENSG00000269043",0.0288878738155159,5.79926199322581,0.013,0,1
"H1-3",0.0289441675806263,2.18693008171959,0.269,0.039,1
"ABHD11",0.0289909281871707,-0.523739646330033,0.04,0.04,1
"MIDN",0.0290008345199525,0.288903460727837,0.381,0.288,1
"C8orf82",0.029064172524274,-2.4327878131828,0.013,0.06,1
"EVA1C",0.0291072021332604,1.2016472852339,0.072,0.025,1
"ITM2C",0.0291180643215071,-3.66908504064903,0.018,0.105,1
"ENSG00000255026",0.0291994133950406,5.91683213856175,0.013,0,1
"BMERB1",0.0292288108075476,0.445770437388419,0.036,0.033,1
"SEC11C",0.0292637210307313,0.364542542740092,0.372,0.22,1
"GRIK1",0.029268891902808,2.74098836074508,0.013,0.002,1
"PPIP5K2",0.0293407074150929,0.32905808617458,0.193,0.144,1
"MRPL45P2",0.0293470200276273,4.78783103157825,0.036,0.001,1
"ENSG00000289447",0.0293763360642655,5.9562495106482,0.013,0,1
"ENSG00000247934",0.0293794891339969,5.75979071221915,0.013,0,1
"OSBPL7",0.0293983685279565,1.08744782802167,0.345,0.14,1
"DNHD1",0.0294315655165004,1.27734001849025,0.049,0.018,1
"TGFA",0.0294510090234,-3.77212193368892,0,0.016,1
"ENSG00000284634",0.0294554636645694,3.24944665420303,0.3,0.033,1
"BOK",0.0294561437743881,2.26033054390515,0.045,0.008,1
"ENSG00000242553",0.0295102191548254,5.72491913830528,0.013,0,1
"DHX40",0.0295143485051366,0.111818106897996,0.148,0.104,1
"SEPTIN11",0.0295578578847609,1.15097195173377,0.3,0.126,1
"KRBOX4",0.0295595514035002,-1.68135667029938,0.04,0.096,1
"ZC4H2",0.0295646365662312,-1.42830993833588,0.009,0.033,1
"JADE2",0.0296611004130418,0.690908406157356,0.269,0.148,1
"MICAL2",0.0296624124942732,-3.49456639655851,0.004,0.038,1
"ENSG00000236194",0.0296672016769893,5.71779234343893,0.013,0,1
"COA5",0.0297072884048672,-1.16270313418388,0.09,0.172,1
"RASA1",0.029726483492678,0.379115520257486,0.247,0.174,1
"ZNF688",0.029763726903801,-0.600230080928647,0.09,0.123,1
"ADARB1",0.0297733233847437,2.78060924910458,0.081,0.012,1
"ENSG00000289145",0.0297955879771945,5.86183661955875,0.013,0,1
"ENSG00000279738",0.0298342701658152,5.7383156672785,0.013,0,1
"USP54",0.0298844405796437,1.27448970080312,0.036,0.012,1
"MTMR14",0.0299536147349313,0.637710785909491,0.309,0.157,1
"CWF19L2",0.029959499357612,0.541454645834853,0.238,0.152,1
"ENSG00000258232",0.0299727991723948,5.73130618792865,0.013,0,1
"APTX",0.0299757198856525,0.425199159967474,0.13,0.092,1
"AIMP1",0.0300741700385223,-0.575148910272314,0.188,0.194,1
"RPS20",0.0300907682422717,0.386686685813661,0.484,0.33,1
"KPNA2",0.0301109670157639,1.46537477175019,0.188,0.055,1
"PPDPF",0.0301453854977525,-0.117542475306138,0.83,0.792,1
"MED8",0.0301476416735215,-0.105833695286438,0.117,0.109,1
"DERL3",0.0301524474798626,5.7355375602036,0.013,0,1
"CYTOR",0.0302308091706362,0.690809878242644,0.305,0.199,1
"ELK3",0.0302516864503282,1.29116774269611,0.256,0.087,1
"IRS2",0.0303584023120237,0.224530728381278,0.036,0.038,1
"LIM2-AS1",0.0303942118507175,5.83804747181364,0.013,0,1
"ENSG00000288891",0.0303954175352085,3.96124681194953,0.117,0.008,1
"FCF1",0.0304086881425594,0.291548169279113,0.099,0.072,1
"ENSG00000269934",0.0304289184592759,5.73664867073725,0.013,0,1
"MBNL3",0.0304694855215803,0.674583451555635,0.121,0.058,1
"AC116366.2",0.030535641788095,-5.56808215257987,0,0.058,1
"NEXN",0.0305465120898905,0.147249904611609,0.018,0.012,1
"U2AF1L4",0.0305509643705977,-1.01049590634736,0.112,0.17,1
"GGA2",0.0305563266903798,0.904075653564959,0.52,0.299,1
"GFUS",0.0306011797745284,3.08675559666903,0.148,0.014,1
"PSMG1",0.0306208308362236,0.603163072245738,0.112,0.059,1
"GBAP1",0.0306504582279995,6.05401127470725,0.013,0,1
"GTF2I-AS1",0.0306634364819998,4.66261841389976,0.054,0.002,1
"CD81",0.0306925143021927,-0.782012833949074,0.637,0.722,1
"CCDC85B",0.0307115337663418,-0.805588314323418,0.332,0.435,1
"ENSG00000285646",0.0307221323691598,5.68775346105387,0.013,0,1
"PCNX4-DT",0.0307394403495822,6.1494321001577,0.013,0,1
"PARP11",0.0308285203410457,0.582871053002059,0.17,0.087,1
"NDUFB4",0.0308460435432253,-0.634368091080137,0.435,0.486,1
"LINC02908",0.0309083084492161,5.7096783225313,0.013,0,1
"ENSG00000260267",0.030931077109098,5.7149265951921,0.013,0,1
"TMEM9B",0.0310987846902927,0.188102235376885,0.278,0.207,1
"MRTO4",0.0311274404080054,1.12011674121754,0.063,0.022,1
"FAM117A",0.0312068607704597,0.17859929639243,0.399,0.274,1
"E2F5",0.0312206719419328,-0.427076762537469,0.058,0.07,1
"ENSG00000271918",0.031220869860758,5.67854118597378,0.013,0,1
"KLF3",0.0312299622886059,0.555265164034062,0.444,0.271,1
"ZNF429",0.0312962586307998,-0.403577098719205,0.072,0.109,1
"RUBCN",0.0313047340925843,0.670590700162694,0.22,0.111,1
"NOL6",0.031315235502593,1.83251546639472,0.036,0.006,1
"ENSG00000236472",0.0313175540094807,5.73875919058681,0.013,0,1
"TMEM135",0.0313908790568108,0.574805822849909,0.179,0.109,1
"GMPS",0.0313967333534529,-0.196498316478616,0.152,0.148,1
"ABAT",0.031416758519387,1.10607935121974,0.09,0.04,1
"SSX2IP",0.0314421070106348,1.50585576331953,0.152,0.053,1
"GBP1P1",0.0314536650923161,5.66369450513513,0.013,0,1
"ENSG00000291156",0.0314602306021545,2.38605001683441,0.013,0.005,1
"LIMASI",0.0314637674233191,5.70455388580146,0.013,0,1
"DDX60L",0.0316095213861717,0.532859823206207,0.229,0.137,1
"AC007448.4",0.0316202338813102,-4.26778867848368,0,0.023,1
"IK",0.0316987427772615,0.421320473729347,0.534,0.373,1
"RAB11A",0.031720437475618,0.337069521854517,0.417,0.285,1
"MEF2A",0.0317322757777435,0.328633932716471,0.26,0.161,1
"TPGS2",0.0317338769510991,0.155388628473015,0.211,0.145,1
"TMA7B",0.0317421018201671,5.69856076683022,0.013,0,1
"SC5D",0.0318087811902207,1.32324770030516,0.094,0.036,1
"SETD1B",0.0318762072057003,0.826447353298058,0.175,0.083,1
"UQCR11",0.0319337100126924,-0.6318899714309,0.646,0.697,1
"EMC9",0.0319560315032203,-0.973060740756331,0.054,0.085,1
"TRAPPC13",0.0319791310089979,1.01886344663562,0.13,0.048,1
"ENSG00000265128",0.0319986468360228,5.70404450040036,0.013,0,1
"ENSG00000290832",0.0320352098514491,3.89745678271239,0.103,0.008,1
"XPC",0.0320384219858714,0.861793134671162,0.39,0.193,1
"PYDC5",0.0320450117868954,5.64937790325189,0.013,0,1
"COMMD7",0.0320866670371316,-0.716551369231149,0.211,0.252,1
"ENSG00000241490",0.0321058633303859,3.88256428577455,0.117,0.008,1
"FAM122C",0.0321096874137555,-4.94820480341907,0,0.039,1
"PDLIM5",0.0321223833835767,0.920956514681961,0.188,0.085,1
"ENSG00000290085",0.0321361778091539,5.64372709673182,0.013,0,1
"ENSG00000289439",0.0321428362489793,3.97980375626924,0.112,0.008,1
"SNX14",0.0321999247094571,0.425524032886171,0.278,0.179,1
"DDX19A-DT",0.0322021656853969,5.73755303885483,0.013,0,1
"ATP6V1A",0.0323235755063165,0.612153907627307,0.242,0.129,1
"ENSG00000275765",0.0323329973159701,5.66924347732717,0.013,0,1
"CHRNA5",0.0323877718612911,5.6656377940957,0.013,0,1
"ENSG00000259564",0.032388694924011,4.71910328899248,0.045,0.001,1
"TENT4B",0.032400895208129,0.981231074341861,0.22,0.089,1
"TFEB",0.0324643049874808,0.118910580203049,0.166,0.115,1
"ENTREP3",0.0325427262841576,5.14317896500235,0.031,0.001,1
"TRAK1",0.0325770261851935,1.24885581838253,0.143,0.049,1
"MRPL38",0.0326466026157747,-0.503196042414931,0.152,0.163,1
"ENSG00000260005",0.0327030976130242,5.69142467891683,0.013,0,1
"FAM120B",0.0327490428860739,0.435028873270423,0.296,0.185,1
"ENSG00000267283",0.0327730657524334,5.61116612962524,0.013,0,1
"ENSG00000176868",0.0328039602055356,5.60462941542382,0.013,0,1
"COPZ1",0.0328127999015712,-0.561269654877051,0.233,0.248,1
"MPHOSPH6",0.0328153592493861,0.174655170749057,0.09,0.059,1
"ZBTB2",0.0328837550427742,0.744468302755385,0.166,0.086,1
"ARHGAP8",0.0329105060927469,3.9341961909518,0.018,0.001,1
"NCOA3",0.032913283789631,0.676023327095566,0.363,0.23,1
"PINK1-AS",0.0329419399712299,0.76999511886015,0.018,0.006,1
"GRAMD1A",0.0329858208597225,-0.899028634677957,0.085,0.117,1
"IL1B",0.0329902353699461,-0.14380559648698,0.018,0.04,1
"IMPA1",0.0329942880024522,0.670057357217577,0.161,0.083,1
"CALHM6",0.0330066489642277,-3.115339046792,0.013,0.081,1
"KIFBP",0.0330113006919192,4.65721795970216,0.045,0.001,1
"RGPD8",0.033031828967392,1.01052815448608,0.036,0.016,1
"KIF5C",0.0330716515037666,5.86475133490381,0.013,0,1
"ZNF365",0.0330915257911473,5.97791215518919,0.013,0,1
"ZNF684",0.0331276407017035,1.96481444861575,0.058,0.014,1
"LZTS2",0.0331392172605588,-3.20486366626628,0.004,0.038,1
"MCF2L2",0.0332109948092279,2.06555807318395,0.04,0.008,1
"HCG18",0.0332176574278793,0.63564112353742,0.161,0.113,1
"RICTOR",0.0332750905144222,0.263729001712531,0.475,0.325,1
"DCAF12",0.0333000134616245,-0.285270808180811,0.094,0.095,1
"SURF1",0.0333560967622934,-1.28059773272944,0.108,0.199,1
"FAM193A",0.0333732141572618,1.00383231337605,0.22,0.093,1
"RWDD3",0.0333973738023189,-0.933659777676266,0.085,0.118,1
"PPT1",0.0334116489588277,0.8353432511953,0.197,0.1,1
"ENSG00000253980",0.0334192960741265,3.75188415507019,0.085,0.005,1
"ENSG00000224950",0.0334407955855004,5.64825962861273,0.013,0,1
"ENSG00000290476",0.0334466520430216,5.11667702732048,0.031,0.001,1
"GRIK4",0.0334549262058572,1.03222056458731,0.018,0.013,1
"TLR3",0.0334666505748924,2.81650599407205,0.013,0.002,1
"HNRNPUL2",0.0334815145532775,0.251058193826323,0.359,0.279,1
"TESK2",0.0334950248885384,-1.35921986520642,0.018,0.042,1
"PNISR",0.0336158740588658,-0.717950149384985,0.511,0.595,1
"STIM1-AS1",0.0336242275733367,5.89390202092239,0.013,0,1
"SFT2D3",0.0336564536228715,-1.82448034406137,0.018,0.045,1
"CDK13",0.0336664625612565,0.701329213714028,0.547,0.296,1
"NBN",0.033677601099576,0.336227837433469,0.345,0.213,1
"ZNF587",0.0337588213011332,0.314636156940227,0.036,0.023,1
"CERS4",0.033853881386062,-1.08650115406631,0.099,0.157,1
"ENSG00000235236",0.0339019870193716,5.5980647235783,0.013,0,1
"PHF21A",0.0339215482712208,0.407361308819153,0.377,0.245,1
"GUCY1A1",0.0339579572640223,-1.93250401968432,0.004,0.018,1
"ZNRF2",0.0339712275205741,0.376831323190588,0.3,0.232,1
"FAU",0.0340575819605757,-0.253652605538169,0.996,0.996,1
"DDOST",0.0341274229093392,0.171747592375509,0.525,0.375,1
"AP3S1",0.0341429224455869,-0.232621257127319,0.3,0.273,1
"ACOT13",0.0341653353621606,-0.235906568092716,0.04,0.052,1
"NDUFB7",0.0342315207630611,-0.100645122614647,0.381,0.39,1
"PRICKLE3",0.0342558721371439,-2.62496382818637,0.009,0.038,1
"ENSG00000288896",0.0343038385032339,5.63455908133061,0.013,0,1
"LINC02929",0.0343431721392116,5.32811215477912,0.013,0,1
"ADISSP",0.0343746827694158,4.74511604772574,0.067,0.003,1
"LINGO1",0.0343788149475938,2.82494905416846,0.067,0.01,1
"SULT1A1",0.0344719181506944,-3.13389399268429,0,0.012,1
"RUNX2",0.0344910672197054,1.62139515551496,0.085,0.032,1
"MRPS16",0.0344928603334099,-0.772115789295725,0.13,0.15,1
"TMEM115",0.0345651092383563,-0.587236969850062,0.103,0.123,1
"LRP12",0.0345884087368069,-1.83288005183433,0.004,0.017,1
"YPEL2",0.0347593280146009,-1.09829308613642,0.031,0.067,1
"DLEU1",0.0347630761940025,0.753058400759897,0.135,0.068,1
"AC055839.2",0.0347780593235824,-4.07528640526538,0,0.019,1
"ZNF71",0.0349084177970297,-2.00548038749787,0.009,0.034,1
"ENSG00000230325",0.0349381029410698,5.8548606229187,0.013,0,1
"AC093249.6",0.0349710883105911,-3.26559780566786,0,0.012,1
"SLC14A1",0.0349826573426852,1.76734822811018,0.085,0.019,1
"SLC35E3",0.0350119727729787,-1.8702619369304,0.022,0.051,1
"VTI1B",0.0350760307439257,-0.340717540383947,0.265,0.26,1
"LPCAT1",0.0350829543710392,0.468685727724453,0.448,0.264,1
"HOPX",0.0351095615715046,-1.74859919016228,0.359,0.576,1
"RNF144A",0.0351154996538843,1.12528749275067,0.045,0.018,1
"TRPT1",0.0352864826062135,-0.600776838305784,0.17,0.191,1
"ENSG00000291060",0.0353639137285095,3.93301335784953,0.081,0.005,1
"LINC00299",0.0354558806581124,-2.5058355903563,0.04,0.166,1
"DNAAF5",0.0355896205817545,0.930190038804292,0.049,0.023,1
"CEP68",0.0355905129330534,1.36118835901212,0.054,0.02,1
"FYB1",0.0357417860489247,-1.16848148102284,0.453,0.656,1
"IWS1",0.0357638662933306,0.47893927564025,0.206,0.139,1
"GNAQ",0.0357928449039413,-1.23013511883492,0.022,0.047,1
"NEK11",0.0358229077290293,0.8055754124436,0.018,0.008,1
"TTLL11",0.0358665883150555,2.56454665223099,0.054,0.009,1
"CCDC144BP",0.0359705599450452,4.4378680771105,0.049,0.002,1
"PTGDR",0.0359741982227663,-1.95296128828394,0.103,0.271,1
"ATP10D",0.03600200718033,0.37597850053913,0.103,0.075,1
"ZNRD2-DT",0.0360074007200492,5.50722009701031,0.013,0,1
"ENSG00000255139",0.0360431905864823,4.51850504058158,0.04,0.001,1
"NBEAL1",0.0360529568712018,0.493362007933623,0.193,0.11,1
"MTFP1",0.0360886099887063,-0.382645629905985,0.175,0.174,1
"KIF5A",0.036090075540853,5.42499220053043,0.013,0,1
"A2M",0.0361529866613179,-1.33881641746327,0.018,0.038,1
"ZKSCAN8",0.0361817006196289,0.299845794298151,0.081,0.064,1
"TREML1",0.0362456680150686,5.76783855645198,0.013,0,1
"UBTD2",0.0363749975646436,1.62466534145416,0.049,0.014,1
"TRIM3",0.0365133098785203,-0.707499639475377,0.022,0.025,1
"RBM43",0.036611099712159,0.67304374331435,0.112,0.052,1
"SUSD1",0.0366339313321893,1.82020144160475,0.117,0.03,1
"DDAH2",0.03664160210354,-1.40763835208037,0.054,0.103,1
"CBX7",0.036773003942652,-1.27006387019557,0.027,0.061,1
"MAP9",0.0368233194350413,-0.325718590078133,0.045,0.042,1
"RNASEH2C",0.0370076792215577,-0.505055962339239,0.197,0.232,1
"CREBRF",0.0370403999434066,0.372816783303295,0.314,0.21,1
"FHOD1",0.0370575208605022,-0.697717560670243,0.063,0.09,1
"GYG1",0.0370628037784474,-0.813999968314539,0.166,0.199,1
"HOXC4",0.0370664868699658,2.86339151063408,0.013,0.001,1
"UPRT",0.0370985963631502,0.90602913149468,0.112,0.044,1
