"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"WBP1L",0.15749474078349,0.925268510605421,0.364,0.117,1
"NSA2",0.157578353686826,-0.465647478374694,0.564,0.466,1
"SFMBT1",0.15761923864182,0.528580746037066,0.073,0.029,1
"RBM18",0.157620387562741,1.31838456807838,0.255,0.058,1
"PARP2",0.157659652599586,-2.89389558677987,0,0.049,1
"SLCO4C1",0.157756193228907,-0.683758650312148,0.055,0.039,1
"CPB2-AS1",0.157895395607737,0.781448687838168,0.309,0.097,1
"CEMIP2",0.157941175539127,-0.829531635530226,0.309,0.34,1
"ENSG00000288851",0.15796220166881,0.384888578065336,0.073,0.029,1
"PEX16",0.158016280875128,0.666211436721961,0.309,0.136,1
"DSCC1",0.158304861301605,3.29588800880797,0.036,0,1
"ENSG00000282917",0.158304861301605,3.29588800880797,0.036,0,1
"CKAP4",0.158310241442018,2.79462051787357,0.273,0.019,1
"WIPI2",0.158600186930095,-0.627047853698729,0.218,0.262,1
"GLO1",0.158628747950927,-0.894236737318242,0.091,0.155,1
"ENSG00000290440",0.158746297192806,4.73803643751631,0.073,0,1
"NR3C2",0.158937267431149,4.12181451687875,0.036,0,1
"TENT5A",0.158951278703652,-0.34856497153619,0.182,0.107,1
"VAMP7",0.159007667084976,0.275052744052905,0.273,0.107,1
"TMEM19",0.159060132254898,0.759047553529326,0.055,0.019,1
"ACTR3-AS1",0.159072119272181,4.20758178769916,0.055,0,1
"AL035587.2",0.159143455154732,-2.67211144244474,0,0.039,1
"NDUFAF7",0.159179145408514,-0.268269006108933,0.109,0.068,1
"BOP1",0.159342143511173,1.189454530947,0.091,0.029,1
"ZNF692",0.15944257807472,-2.35978354614147,0,0.039,1
"GRPEL2",0.159470729145057,3.02456736343997,0.055,0.01,1
"KCMF1",0.159503474824005,0.48680255414973,0.473,0.223,1
"GPSM2",0.1596893506938,2.24705587180454,0.055,0.01,1
"LINC01366",0.159895114236476,3.76839690420204,0.073,0,1
"MAX",0.159996557289844,-0.889830757999941,0.418,0.456,1
"DAGLB",0.160005889633327,-0.380615650764704,0.091,0.058,1
"DDX31",0.160008226893401,2.19853884445296,0.055,0.01,1
"UGDH-AS1",0.160078609114166,3.43879675525458,0.055,0,1
"SLC25A29",0.160285045372676,-2.79971817378913,0,0.049,1
"MPZL2",0.160466541818459,-1.25650175453281,0,0.019,1
"HLX",0.160475547135095,3.6787187491459,0.127,0,1
"SLC39A13",0.160624309991364,-0.405180144133226,0.036,0.078,1
"AP1S1",0.160695807573067,-1.8924925267126,0.036,0.087,1
"ZNF557",0.160708045004404,0.694682788625721,0.091,0.029,1
"EFEMP2",0.160761227153465,-2.73786093420002,0,0.039,1
"LINS1",0.160872421975665,-0.658973897085852,0.073,0.097,1
"P2RY10",0.16089702043698,-0.697154279653359,0.182,0.175,1
"TP53INP1",0.161106921616888,-1.1196534223344,0.091,0.097,1
"LRRC14",0.161134733165438,-0.616510043123946,0.055,0.058,1
"ADAMTSL4",0.161135868967766,2.0934126294692,0.091,0.01,1
"DNAJC25",0.161172714736076,0.574342583529877,0.109,0.049,1
"LTBP2",0.161174027197238,3.20659526327089,0.055,0,1
"SNRNP48",0.161175197356412,-0.778758349295882,0.055,0.049,1
"RPS6KA4",0.161193252930624,-1.98161187187117,0.036,0.058,1
"CEP20",0.161235473736604,3.67670459055996,0.073,0,1
"NLRP12",0.161271300331241,3.79561857445728,0.091,0,1
"PF4V1",0.161329040061992,3.92791539530946,0.091,0,1
"AC008840.1",0.161515931989617,-3.28699287604816,0,0.058,1
"CNPY2",0.161575080467132,-0.951294000865154,0.236,0.34,1
"LINC01137",0.161753631421695,-3.05251095821454,0,0.049,1
"LPCAT4",0.161872235770262,-1.24016555650633,0.055,0.107,1
"C5orf30",0.162054860081103,-1.67552478644957,0,0.029,1
"TRAT1",0.162285926995783,-0.820914931898578,0.036,0.068,1
"JMJD6",0.162302399739235,0.294053763055869,0.255,0.194,1
"TPMT",0.162302514776328,2.69995958717426,0.164,0.019,1
"NAPRT",0.16233115954502,-0.935287864348695,0.036,0.029,1
"ENSG00000233635",0.162386354945124,3.68481200698486,0.073,0,1
"CCM2",0.162393182910077,-0.518131321263594,0.309,0.32,1
"EGR3",0.162437422741065,3.20936469782379,0.109,0.01,1
"HCST",0.162503925091594,-1.39420984737167,0.818,0.883,1
"POLR3E",0.162593240353029,0.737259856971491,0.073,0.049,1
"FCSK",0.162623410946454,0.196186363885597,0.055,0.029,1
"ZMAT3",0.162644922676932,-3.66849246304509,0,0.078,1
"ATR",0.162704358640814,0.669951817131547,0.236,0.126,1
"DCAF8-DT",0.162709717477258,3.28451538547327,0.036,0,1
"FAM102A",0.162889652891431,-3.98097775405051,0,0.087,1
"BTG1",0.162900679190434,-0.752581011229989,0.964,0.981,1
"ZBED5-AS1",0.162902442245592,3.38960848035945,0.055,0,1
"SUMO4",0.163295712769889,3.23558908276182,0.036,0,1
"NLK",0.163377151625633,-0.420421320566589,0.109,0.058,1
"LINC02693",0.163379926599456,3.24698651477885,0.036,0,1
"PAPSS2",0.163463848112165,4.77288240213353,0.109,0,1
"ENSG00000255422",0.16351263906097,3.43516732726448,0.055,0,1
"ZNF827",0.16359424399637,0.885964105356493,0.182,0.117,1
"IFITM2",0.163621904751073,-1.87328412071199,0.873,0.932,1
"TRIM39",0.163757490045041,-2.17000543862723,0.018,0.068,1
"FEM1A",0.164014009986601,2.31272506430863,0.073,0.01,1
"F5",0.164168162501897,3.3520108842362,0.055,0,1
"SLC25A22",0.164222122021307,-1.23674637234283,0.018,0.078,1
"APBA2",0.164376875926639,-2.06733306866697,0.036,0.136,1
"DUS4L",0.164547128227984,-2.06745888822301,0,0.029,1
"MT1X",0.164656221612114,0.441459428524061,0.255,0.107,1
"CLN8",0.164668641505437,2.77404259179541,0.291,0.039,1
"SLC9A6",0.164920972544888,-0.847072865317688,0.018,0.029,1
"PARK7",0.165122469193466,-0.236067553955769,0.655,0.534,1
"ZNF615",0.16517926902237,-0.245191531442126,0.073,0.029,1
"ENSG00000290569",0.165187824724206,3.222864975626,0.036,0,1
"GLS",0.165251948693059,0.707237920845831,0.545,0.301,1
"GBP4",0.165354963569237,-0.745691403823113,0.382,0.35,1
"RSL1D1",0.165367484628708,0.765752081168058,0.545,0.272,1
"NFKBID",0.165399229069115,2.75556688315505,0.291,0.049,1
"NECAP2",0.165521008798427,-0.221907983583475,0.345,0.252,1
"AL441992.1",0.165653139283251,-3.61639356459733,0,0.078,1
"COG4",0.16566623706832,-0.770894237647485,0.055,0.126,1
"TRMT5",0.16579942438382,3.80221918403707,0.055,0,1
"NDUFAF2",0.165836534879472,0.412728622176432,0.291,0.097,1
"NAA15",0.165838517022915,0.539039041235204,0.182,0.078,1
"YWHAE",0.165909491390033,1.40791532606344,0.582,0.204,1
"POC5",0.166146968757369,-4.00140229440145,0,0.068,1
"TFAP4",0.166284970382796,-2.60412524089431,0,0.039,1
"LINC00294",0.166541309159698,3.40836907838511,0.055,0,1
"CCNT2-AS1",0.166704483407158,1.74350581178594,0.055,0.01,1
"CFLAR",0.166738031312911,-0.227078245148121,0.764,0.612,1
"GOT2",0.166793333350073,0.331452020267992,0.109,0.058,1
"HIST1H2BF",0.166816117735392,-3.97617545272262,0,0.068,1
"ADAM22",0.166904753265921,3.25596464944712,0.036,0,1
"NSUN5P1",0.166904753265921,3.25596464944712,0.036,0,1
"EPSTI1",0.166932265297074,0.830585102396295,0.618,0.369,1
"CXXC5",0.166962031740843,-2.07723014173333,0.145,0.301,1
"PSME3IP1",0.167046691250196,3.51390505910656,0.273,0.019,1
"AMIGO1",0.167104907351693,-1.27442476008619,0,0.019,1
"AC090152.1",0.167150479772601,-4.00576032795181,0,0.078,1
"EML5",0.167327879719297,3.43387707582866,0.055,0,1
"STX7",0.167372373201635,-0.231694732635528,0.255,0.136,1
"RBM25",0.167388057964783,0.245355319962765,0.745,0.398,1
"BEX2",0.167576594841471,-1.314840735863,0.018,0.049,1
"ENSG00000259088",0.167712419575882,3.24288276879434,0.036,0,1
"SASS6",0.167748238164773,-1.64924740959295,0.018,0.058,1
"SYNRG",0.167795863808253,-0.122572693753172,0.436,0.32,1
"H2AFX",0.16782888840983,-3.29901992479615,0,0.058,1
"GFOD2",0.167888726356056,-1.58328657269893,0.073,0.107,1
"RBCK1",0.168077959261357,-0.712329308860352,0.327,0.369,1
"ZNF568",0.168611956490467,0.461694936889926,0.036,0.058,1
"CACUL1",0.168639410622889,-0.548915015342275,0.273,0.184,1
"SLC66A1",0.168715410102136,0.743107752064936,0.109,0.019,1
"CD151",0.168892915798988,0.366038831577897,0.273,0.107,1
"QSOX1",0.168943454705686,1.50080543775388,0.382,0.068,1
"HSD17B8",0.169041955272984,-2.1281812247272,0.018,0.078,1
"SMAGP",0.169045363036695,-3.04400709664271,0,0.049,1
"ZNF718",0.169107541151857,-0.384662355688258,0.055,0.039,1
"IARS1",0.169184056064446,4.87253487971186,0.309,0.01,1
"NMI",0.169234144200882,-1.1957426267384,0.2,0.301,1
"FLVCR1",0.169237070770582,0.594545224928449,0.073,0.019,1
"RAB11FIP5",0.169261913400741,4.1675578073549,0.036,0,1
"ENSG00000289296",0.169309847767866,3.25312826779368,0.073,0,1
"MIATNB",0.169463660989149,-0.78589033101332,0.091,0.078,1
"ERVK3-1",0.169518948572803,0.460953619400105,0.309,0.126,1
"SPI1",0.169553164955516,2.89198704554727,0.473,0.117,1
"TRIM32",0.169893276715281,-2.57676711999006,0,0.039,1
"C12orf29",0.170014725810796,1.94232403387557,0.164,0.049,1
"ZNF276",0.170098639726301,0.413373105689543,0.236,0.126,1
"ENSG00000288919",0.170253904105391,-0.137219293849825,0.018,0.019,1
"PEPD",0.170298262217325,1.31631882125591,0.345,0.087,1
"YPEL4",0.170497063727232,-0.688952516300822,0.073,0.049,1
"ENSG00000231769",0.170504179291438,3.46617813077704,0.036,0,1
"LRRC51",0.170659890200036,3.43837241838243,0.036,0,1
"HES6",0.170805144843626,-0.836177393521002,0.055,0.068,1
"THOC5",0.170846407480528,-0.658116257301161,0.073,0.097,1
"PPFIA1",0.170872352359378,0.655694947344147,0.382,0.204,1
"EFTUD2",0.170886299970978,0.667761840708892,0.327,0.126,1
"TTLL11",0.171095456672692,3.42597773821303,0.036,0,1
"CDIN1",0.171154498781575,3.18323334033505,0.036,0,1
"ENSG00000288961",0.171172345329776,3.50623518893701,0.036,0,1
"MDM4",0.171279957435186,0.325884085812516,0.309,0.233,1
"MAP7D1",0.171445760124512,0.779477849934288,0.655,0.272,1
"GMIP",0.171513642500836,0.387142899334542,0.345,0.204,1
"G0S2",0.17161890155873,5.05880155216774,0.345,0.01,1
"MSR1",0.171694892250335,3.97214090358497,0.109,0,1
"TMEM131",0.171784395719089,0.714042336961933,0.436,0.184,1
"ENSG00000266378",0.171803537720232,3.73835188554305,0.055,0,1
"CCNL2",0.17199942555454,-0.506682964496828,0.309,0.262,1
"INPP5A",0.172239490881943,2.51700047604098,0.309,0.039,1
"BFAR",0.172296413655184,-0.259194909662663,0.255,0.204,1
"KRT81",0.172320380683515,3.73205131366817,0.036,0,1
"RCHY1",0.172380820289253,0.742590347262215,0.145,0.058,1
"KCNA3",0.172391019975596,1.83488616158624,0.2,0.058,1
"METAP1",0.172503762835794,-2.49548149772068,0.036,0.155,1
"AC010642.2",0.172505549475277,-4.07968794250513,0,0.087,1
"AC016773.1",0.172533557185545,-2.38333391606013,0,0.029,1
"MFSD14C",0.17275735778721,-4.08949360885326,0,0.087,1
"NEURL2",0.172774885286228,-2.86218502827822,0,0.039,1
"EPB41L4A-AS1",0.172790797997737,-0.247722510124856,0.418,0.291,1
"AC012645.3",0.172812879295458,-3.70216516755415,0,0.068,1
"HSD17B1",0.172849066190389,3.48043970447964,0.073,0,1
"NF2",0.173068578492916,-1.28530127977112,0.036,0.058,1
"TRDV3",0.173126835458614,3.70574554880978,0.036,0,1
"SLC11A1",0.173162190016951,3.22205774317878,0.455,0.058,1
"DYNC2I1",0.173170725864352,0.397629557287508,0.055,0.049,1
"LINC00486",0.173236111922804,2.57172051177525,0.509,0.058,1
"SLC7A5",0.173275703543631,0.945938323694535,0.455,0.097,1
"ENSG00000286686",0.173499894404725,4.09716210508238,0.055,0,1
"DAG1",0.173611878355563,3.18073687769418,0.036,0,1
"ENSG00000268362",0.173611878355563,3.18073687769418,0.036,0,1
"PICK1",0.17366317820991,-1.14828937999212,0,0.019,1
"SRGN",0.173746214108013,0.794038435524126,0.964,0.864,1
"NEDD9",0.173945448393293,-0.131337604786982,0.218,0.214,1
"GABPB1-IT1",0.174108195729875,-0.744467765738246,0.273,0.204,1
"ZNF790",0.174171238826433,1.59712921420883,0.055,0.01,1
"RNF10",0.17417913274482,0.472480982434107,0.4,0.223,1
"AP005329.1",0.174309741060997,-2.09992994366167,0,0.019,1
"KLHL2",0.174318685659652,1.16860337181311,0.309,0.146,1
"ENSG00000247925",0.174357677911075,-0.801575867837352,0.018,0.019,1
"WDYHV1",0.174383347001312,-1.17212926644312,0,0.019,1
"MAP3K7CL",0.1746057671313,1.53067076757425,0.127,0.01,1
"CES2",0.174792922612776,0.19012901241592,0.055,0.029,1
"ENSG00000288755",0.174829184269765,3.82589994090127,0.436,0.039,1
"RAP1B",0.174917400919557,0.267895125500315,0.909,0.777,1
"ITK",0.175215619330295,0.156751681291181,0.345,0.379,1
"NRBP1",0.175243992680798,0.355514199365418,0.473,0.301,1
"POMGNT1",0.175339126478208,-2.82343134352451,0,0.049,1
"DNAI4",0.17534261071989,3.15980715618711,0.036,0,1
"TECPR1",0.175369133712195,0.275151873605885,0.091,0.078,1
"LGALS9C",0.175583928794866,-3.30755482399966,0,0.058,1
"NECAP1",0.1756193613954,1.7131751385616,0.291,0.087,1
"PPID",0.17566651148834,-1.19351104006046,0.164,0.204,1
"C12orf75-AS1",0.175677695584621,3.36936291770793,0.036,0,1
"TCTEX1D2",0.175907502405797,-4.81855180333065,0,0.126,1
"CHIC2",0.175961184000877,0.343814783278443,0.6,0.408,1
"SIRT5",0.176015874978763,-2.8869581607457,0,0.049,1
"SLC26A5",0.176092318178844,-1.29090671358822,0,0.019,1
"CRYBG1",0.17609284681057,1.29360648896706,0.236,0.087,1
"EXOSC10",0.176177351844936,0.101206470074606,0.218,0.117,1
"GLCCI1",0.176352614206188,0.282046572875681,0.364,0.388,1
"PFKFB4",0.176397960458806,-0.834366101566131,0.164,0.107,1
"PPP2R5B",0.176649655773934,-3.69913141161846,0,0.068,1
"TRD-AS1",0.176781666081064,3.28622683227764,0.036,0,1
"CASP6",0.176840016232745,-2.16099832034244,0.018,0.049,1
"OSBPL10",0.176898351954506,-1.25612065811619,0,0.019,1
"FCGR3A",0.177189882482746,-0.59132600769812,0.491,0.505,1
"RPS19BP1",0.177232832685654,-1.05495017583261,0.455,0.456,1
"LINC00426",0.177250215771042,-2.68907484175676,0,0.039,1
"LIPN",0.1773088669799,3.08454845044997,0.055,0,1
"HADHA",0.177396340893906,-0.946510850127455,0.345,0.33,1
"LY9",0.17750472509372,-3.0898607989029,0.018,0.136,1
"ENSG00000258560",0.177681039479393,3.2667828730802,0.036,0,1
"PPIP5K1",0.177827149100491,1.02299419076941,0.055,0.019,1
"DHX34",0.177860328874572,0.307539730011732,0.182,0.126,1
"MX2",0.177867472226369,0.560761743968007,0.4,0.097,1
"PRKCB",0.178046868043612,0.299613961850333,0.436,0.301,1
"OCIAD2",0.178053224803204,-1.31493465642248,0.182,0.359,1
"RNF32",0.178133992983248,-2.03843491104381,0,0.029,1
"KDELR2",0.178134703322005,-0.40422080584587,0.382,0.34,1
"PPP6R3",0.178184207809298,1.01275344957095,0.564,0.243,1
"USP49",0.178389604769083,2.02079807149119,0.091,0.01,1
"TET2-AS1",0.178395639361556,3.47881784320457,0.055,0,1
"EFCAB7",0.178427455726418,0.926072260581615,0.055,0.019,1
"SLC27A5",0.178475106877579,0.835557418578922,0.055,0.019,1
"LINC02802",0.178558640793612,-2.78856204659988,0,0.049,1
"CDK7",0.17889629835864,0.231618709487943,0.109,0.039,1
"GGT1",0.178916846684931,4.23311563031521,0.073,0,1
"TSPAN14",0.17892973260627,0.51295900030405,0.436,0.233,1
"ZNHIT1",0.178945283277609,-1.24665985947946,0.309,0.398,1
"PET100",0.17916976427926,-0.443456837403359,0.655,0.553,1
"ENSG00000275964",0.179200706470911,3.3560092286613,0.055,0,1
"RALGAPA1",0.1792990159548,0.845302186422713,0.418,0.301,1
"LEPR",0.179679488116805,1.44782510924773,0.055,0.01,1
"CLIP4",0.179824106811947,-0.184754770556399,0.273,0.165,1
"HEBP2",0.179867917056382,0.940067789186488,0.345,0.097,1
"CARD8",0.179931601719598,-0.621328733123514,0.327,0.34,1
"FBN2",0.180217716144368,4.26050295709775,0.055,0,1
"ERICH6-AS1",0.180328899301921,-3.38358297710158,0,0.058,1
"CREB3L4",0.180375715401874,-1.97998033280244,0,0.029,1
"C17orf80",0.180601142255955,-0.351355690452468,0.073,0.058,1
"CRAT",0.180880919640911,-2.85829343935199,0,0.049,1
"FLOT2",0.180984959069146,-1.86071517230164,0.127,0.252,1
"PIP5K1C",0.181036839816662,1.30522925162646,0.236,0.078,1
"PTPMT1",0.181111903428459,-1.53666008486978,0.055,0.146,1
"AF165147.1",0.181129755007472,-4.63822523690721,0,0.107,1
"PLCG1-AS1",0.181205698474048,1.57966348222465,0.055,0.01,1
"ENSG00000271554",0.181271073952015,3.22762031401118,0.036,0,1
"ENSG00000290856",0.181271073952015,3.22762031401118,0.036,0,1
"ERV3-1",0.181279720536452,-2.68057166552589,0.036,0.107,1
"AKAP13-AS1",0.181392321988584,3.60955045608109,0.091,0,1
"XRN1",0.181402627475169,-0.160132322148951,0.545,0.485,1
"CRIP1",0.181427414068053,1.65762251342809,0.945,0.816,1
"PIK3CB",0.181438815110034,3.4029722268957,0.436,0.058,1
"PUS10",0.181722007549719,-0.370927497788631,0.055,0.039,1
"H2AZ2",0.181775090571598,2.75275596234744,0.636,0.078,1
"KAZN",0.181985785331026,-3.84447846620006,0,0.058,1
"ENSG00000278002",0.18201525669118,3.09039512818081,0.055,0,1
"SPN",0.18206144446783,-0.422511033189511,0.327,0.311,1
"ZNF35",0.182138395334591,1.17107920871875,0.055,0.019,1
"FANCM",0.182164263055456,4.08318256694107,0.036,0,1
"ZNF763",0.182254184482048,-0.417609719536172,0.036,0.029,1
"ANO9",0.182308346720172,-1.30129400322045,0,0.019,1
"HCN2",0.182308346720172,-1.30129400322045,0,0.019,1
"PCSK1N",0.182308346720172,-2.16951139286617,0,0.019,1
"INTS2",0.182453155553045,-2.80641204587047,0,0.039,1
"PSMA3-AS1",0.182472194776905,0.759409722695017,0.236,0.126,1
"NME9",0.182584664272198,-1.50232639455764,0,0.019,1
"PIDD1",0.182704046097573,-2.83589267579236,0,0.039,1
"TNFAIP6",0.182706497515151,2.77346317738774,0.091,0.039,1
"B3GAT3",0.182865084447536,-2.60321826296532,0.073,0.214,1
"AC016727.1",0.182912639041155,-1.14853870263925,0,0.019,1
"MMS22L",0.182912639041155,-1.57719213272029,0,0.019,1
"EEIG2",0.183015931752517,3.18112750765531,0.545,0.068,1
"TMEM50A",0.183111689787346,-0.395898018618383,0.691,0.534,1
"ENSG00000274213",0.183203798443841,1.09723573151607,0.145,0.01,1
"CORO1A",0.183212465749567,-1.13974916366118,0.8,0.835,1
"GMEB2",0.183224979046581,0.485960061860884,0.127,0.039,1
"DNAJC2",0.183228386676894,2.11811472568899,0.382,0.087,1
"ATP6V1G1",0.183234911290217,-0.23192582255797,0.709,0.67,1
"PREPL",0.183260923096119,0.715467234148931,0.145,0.058,1
"DYNC2H1",0.183311699002896,0.703404991823017,0.055,0.019,1
"SNX20",0.183518414032008,0.446378539013482,0.382,0.262,1
"CEP112",0.183611968170842,3.24632001872213,0.055,0,1
"ENSG00000283907",0.18365142124831,3.33503550820564,0.073,0,1
"MED1",0.183659398094178,0.427669893483398,0.236,0.126,1
"ZMYM1",0.183683024700602,-1.34827801904888,0.091,0.078,1
"PIKFYVE",0.183728300938661,0.120118502630967,0.345,0.155,1
"CERS5",0.183732231505915,1.10027688717803,0.309,0.097,1
"BX664615.2",0.18375453454229,-2.47366347614574,0,0.039,1
"GART",0.183770755854481,1.17156698212428,0.182,0.068,1
"AC097534.2",0.183771069671967,-4.4211897357343,0,0.097,1
"SBDS",0.183807796827993,-0.380419122434296,0.255,0.184,1
"RSAD2",0.183921510823503,0.504088544905901,0.2,0.097,1
"HCP5",0.184007541570219,-0.118895904653251,0.4,0.291,1
"LERFS",0.184026579973569,-1.34866487332195,0.018,0.049,1
"ENSG00000291214",0.184191838251328,3.56564214085128,0.273,0.019,1
"ERCC4",0.184411887053953,-0.52145868809924,0.109,0.078,1
"HEATR3",0.184646429540547,2.60532967377754,0.091,0.019,1
"ITM2C",0.184681061141328,-2.03425224475469,0.073,0.175,1
"KLF7",0.184746672089868,2.22525244308418,0.218,0.029,1
"MYL6B",0.185040079173968,-2.89683785639887,0.018,0.087,1
"MDM1",0.185043433968777,-0.519982261305433,0.036,0.049,1
"NFKBIE",0.185073312287002,2.06892247670659,0.273,0.078,1
"ENSG00000287175",0.185165802610997,3.17899926989006,0.036,0,1
"LINC01882",0.185165802610997,3.59145315995353,0.036,0,1
"PANX1",0.185194695664351,2.71540626415595,0.164,0.019,1
"SLC9A9",0.185295879469426,-0.157875945682706,0.145,0.136,1
"TMEM173",0.185328023641541,-3.47755197133254,0,0.068,1
"LIPT1",0.185498275960872,-0.142894083561117,0.036,0.049,1
"ENSG00000254538",0.185761444164682,3.17392470349499,0.036,0,1
"SELENOT",0.185920790647493,-0.173297490971247,0.564,0.388,1
"AC132938.3",0.186012983360725,-1.795639880701,0,0.019,1
"AL513303.1",0.186012983360725,-1.795639880701,0,0.019,1
"ENSG00000289558",0.186128141619306,3.04867036959553,0.036,0,1
"TRGV9",0.186160176617959,-0.682339167280269,0.073,0.194,1
"NUDT16",0.186190807008032,2.15583281485112,0.055,0.01,1
"ENSG00000290835",0.186261790405822,3.38247286100289,0.091,0,1
"TRMT11",0.186403479738298,-0.557043126234854,0.073,0.087,1
"BST2",0.186428679981227,-1.51400455628116,0.4,0.544,1
"ITFG1",0.186499166892701,0.451140588392075,0.4,0.262,1
"AC073389.1",0.186621097972692,-2.42951870230529,0,0.029,1
"SLC25A14",0.186638443300418,1.6467488921111,0.055,0.01,1
"DLEU2",0.186647923147078,0.940406763576947,0.655,0.35,1
"TMEM242",0.186804239168163,-2.28407397879593,0.018,0.097,1
"CRPPA",0.186837877256895,3.92512132303197,0.036,0,1
"STRBP",0.187012387376922,-1.00331318662023,0.055,0.087,1
"RRBP1",0.187027006115146,1.18218689132221,0.4,0.146,1
"NUDT22",0.187082587043917,-1.29548366408119,0.218,0.291,1
"ENSG00000259007",0.187118215172985,3.12125867667123,0.055,0,1
"SKIV2L",0.187242598178963,-3.31167446441968,0,0.049,1
"FAM161A",0.187385402077725,4.43650005199649,0.036,0,1
"MGST3",0.187396669404815,-1.21776227952246,0.273,0.252,1
"ADAR",0.18744517626615,-0.308217648092024,0.636,0.485,1
"PHTF2",0.187491377341321,0.797215857584044,0.236,0.097,1
"TTC30B",0.187522289246813,-2.03259675082995,0,0.029,1
"ANKHD1-DT",0.187575456065315,3.02567567120646,0.036,0,1
"MRPL28",0.187631029168576,-0.614679458286985,0.218,0.214,1
"PPP1R35",0.187729042415537,-1.31706804616837,0.182,0.291,1
"ATXN10",0.18781684454977,-0.738188418369408,0.145,0.214,1
"CDC42",0.187846016201967,0.349676580083276,0.818,0.631,1
"SCRIB",0.187867638231854,-2.12648176468904,0,0.029,1
"NCKIPSD",0.187919881581949,-3.37929402583356,0,0.058,1
"KLF9",0.187982147389496,-1.22572696870212,0.109,0.107,1
"ZNF789",0.188266350077024,1.13929458152748,0.073,0.019,1
