"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"GNG10",0.0359419672078136,-1.22205955622518,0.106,0.205,1
"BRK1",0.0359775897881878,-0.926489079243529,0.395,0.62,1
"ATP6AP1-DT",0.0360296441399209,4.06753754636692,0.01,0,1
"RANBP3",0.0360539082365155,0.211552825845324,0.197,0.181,1
"DHRS13",0.0361385180715038,-1.10182087419186,0.083,0.156,1
"NDC1",0.0362187492138078,0.839270340755318,0.086,0.05,1
"GRB2",0.0362509203887099,0.159651222388084,0.522,0.458,1
"NFE2L2",0.0362683019508299,0.7006728080217,0.442,0.279,1
"TENT5A",0.0363924489924857,1.02924538879488,0.044,0.018,1
"NLRP1",0.0364199350190026,0.227130787763375,0.288,0.226,1
"RBL2",0.036543763470482,-0.914936186280116,0.431,0.625,1
"ZNF101",0.0365485919949533,-0.93721321523492,0.104,0.19,1
"ENSG00000258428",0.0365666873897328,3.98602216285419,0.01,0,1
"RFXANK",0.0367374120375668,-0.629594334947314,0.122,0.188,1
"LYL1",0.0367390704930967,-5.28412720184366,0,0.042,1
"SCFD2",0.0368307600166963,0.427588368452673,0.122,0.091,1
"TEX264",0.0368635272025438,-0.834298545830516,0.148,0.242,1
"FLOT1",0.0369495371685891,-1.13991989375958,0.151,0.293,1
"BAZ1A",0.0370312541439712,0.895419701147536,0.579,0.388,1
"RPA2",0.0371276164562118,-0.153668489196463,0.247,0.247,1
"MIX23",0.037260347123618,3.50332405790638,0.073,0.008,1
"RAD21",0.0373042474172226,-0.253917344987035,0.519,0.612,1
"GABPA",0.0373230587236623,-0.448515904115695,0.112,0.145,1
"ENSG00000290476",0.0373341112519466,4.11218578061445,0.055,0.004,1
"NFYC",0.0373922353435577,0.17137034512652,0.187,0.161,1
"ANO9",0.0374255519666303,0.225323305876584,0.07,0.061,1
"LEMD3",0.0375042734583956,0.752508992315853,0.192,0.135,1
"MED13L",0.0375270514749637,0.678091944612476,0.452,0.293,1
"ARID2",0.0375543736508953,0.647115389795088,0.374,0.259,1
"CDH1",0.0375816540030343,-3.30108481296306,0,0.012,1
"TCIRG1",0.0376217585770326,-0.630885228408555,0.158,0.219,1
"JMY",0.0377069193850385,0.689157831211538,0.265,0.162,1
"TNKS",0.0377260618248465,0.757502611914809,0.291,0.189,1
"XRRA1",0.0378259805573639,1.52562405390055,0.197,0.083,1
"ANKRA2",0.0378705391290038,-0.297389209315838,0.109,0.116,1
"BATF",0.0379213373476576,1.32108025335396,0.145,0.077,1
"ENSG00000290948",0.0380166633454646,5.1030897906251,0.021,0,1
"SLC38A2",0.0380187250420872,0.57201646346897,0.548,0.452,1
"KCNK12",0.0380231730650526,-0.504300314686862,0.016,0.015,1
"SP140",0.0380768421298913,0.501761950240211,0.218,0.143,1
"TXNIP",0.0381107636976474,-1.48050867328225,0.294,0.609,1
"STMP1",0.0381254484285642,-0.596930479961945,0.247,0.341,1
"DCAF11",0.0381546700646036,0.515198768513452,0.236,0.19,1
"MRPL30",0.0381892527361801,0.59150994075394,0.106,0.065,1
"SERP1",0.0382369939638723,-0.193875110846969,0.673,0.697,1
"BCORL1",0.0382521918398643,1.23850402244233,0.047,0.02,1
"P4HTM",0.0382717227845141,-0.782524149875542,0.091,0.128,1
"ITPKB",0.0382820987009343,0.99563077954673,0.41,0.275,1
"KIAA1671",0.0383199874924204,-0.525055393366984,0.065,0.087,1
"ELK1",0.0383536055534783,-0.363288938564142,0.078,0.106,1
"COMMD7",0.0383913010385399,-0.755786204968533,0.161,0.214,1
"DUSP18",0.0384054663522093,1.10091930963871,0.101,0.055,1
"KRT73-AS1",0.0384160770483735,-1.91230225983953,0.008,0.038,1
"BAD",0.0385327037740852,-0.370345396505876,0.14,0.18,1
"MARCHF6",0.0386001057785612,2.2824976920224,0.304,0.066,1
"EIF2AK4",0.0386558683514551,-0.755708220894892,0.057,0.091,1
"SLC22A18",0.0386861531771955,-3.00906748592238,0.008,0.048,1
"SUGT1",0.0388956261402763,0.33964228113781,0.299,0.229,1
"ENSG00000251867",0.0389043322363011,5.39215169479377,0.021,0,1
"CCDC157",0.0389317581216137,0.899268744550982,0.039,0.013,1
"HNRNPUL1",0.0390744660085062,0.774526629568712,0.61,0.421,1
"KLF12",0.0391023814804207,0.556852302489275,0.535,0.407,1
"PPP1R2",0.0391144715403834,-0.458451509820555,0.439,0.536,1
"ZNF684",0.0391180763856065,0.281281855008623,0.042,0.028,1
"ADO",0.0391434196129909,-0.438614871665793,0.039,0.038,1
"TMEM161B-DT",0.0391872621596341,2.85648551311126,0.055,0.008,1
"IRAK1BP1",0.0394937157324537,0.731066341445895,0.083,0.042,1
"PTPRJ",0.0395079332968953,1.25240082055665,0.41,0.185,1
"MYO6",0.0396051838390487,3.8649372955132,0.01,0,1
"DNASE1",0.0396174409899559,-0.603031897683653,0.081,0.104,1
"NDUFB10",0.0396380726165903,-0.522700239545118,0.449,0.53,1
"ANKRD42",0.0396617645636239,2.26853832117919,0.078,0.02,1
"DCHS1",0.0396959490539396,-0.215326340086432,0.039,0.053,1
"ACTG1",0.0397484448647275,-0.219731297111048,0.769,0.855,1
"PSMA4",0.039861326353864,-0.339314678173791,0.309,0.325,1
"GRK2",0.039888231821709,-0.675447414576856,0.343,0.417,1
"ENSG00000289253",0.0399026424184308,3.87017389040317,0.01,0,1
"PTTG1IP",0.0399135100448886,0.161829582846696,0.231,0.192,1
"RPS6KB1",0.0399157751958413,1.05906273221949,0.27,0.131,1
"SAP30BP",0.0399163553852534,0.472586888528991,0.4,0.285,1
"OBSCN",0.0399626069000497,-0.957586115012689,0.039,0.07,1
"PRAF2",0.0399759258243323,-0.866860098342499,0.07,0.119,1
"ENSG00000272256",0.0399840328844189,2.76444107139018,0.213,0.032,1
"CCDC32",0.0400069453415214,0.4428758436642,0.171,0.125,1
"DPH5-DT",0.0400131381748204,2.78363886747312,0.161,0.025,1
"CRIP2",0.0400407456118893,2.88982462627787,0.249,0.041,1
"LDLRAD4",0.0401921512880619,1.01564948439658,0.514,0.337,1
"USP10",0.0403535744807075,0.254523558336171,0.288,0.231,1
"ALG10B",0.0403783061274457,-1.31823262979608,0.008,0.026,1
"ARGLU1",0.0405565826347415,-0.498353002734643,0.597,0.686,1
"RELB",0.0406281935746071,0.841317340489135,0.6,0.384,1
"TIMM17A",0.0406380838688294,0.415581292395616,0.27,0.184,1
"MVP",0.0406584230039088,-0.40912397831481,0.216,0.271,1
"TRIM47",0.0407041493501244,-1.75619367205749,0.013,0.044,1
"SNHG16",0.0407094876275979,1.04608611033245,0.338,0.189,1
"MYL11",0.0407344770147299,3.88761398378629,0.01,0,1
"ALS2",0.0408170463232373,0.762509772429301,0.075,0.042,1
"LUZP1",0.0408177519733876,0.734480544211335,0.242,0.143,1
"ENSG00000291156",0.0409506684589486,2.73754891446152,0.177,0.028,1
"ETFBKMT",0.0411330227123999,-1.29912397275211,0.005,0.013,1
"CCDC13",0.0411726158218272,3.82173699423693,0.01,0,1
"EIF2B4",0.0412039934114765,0.336908705749535,0.135,0.095,1
"RAB10",0.0412391245275857,0.507499986325896,0.39,0.285,1
"ZNF667-AS1",0.0412401007338242,-0.955808982690304,0.062,0.131,1
"PRDM4",0.041332618345697,1.12542681204181,0.083,0.044,1
"CDIP1",0.0413649712984918,-0.913248222785446,0.13,0.203,1
"TTN-AS1",0.0415279227416829,-0.815988842736688,0.06,0.092,1
"DGCR6L",0.0415323950583707,-1.16429774316774,0.174,0.291,1
"CRTC1",0.041550377425622,0.482501765802065,0.114,0.079,1
"KHK",0.0416426231197253,-1.58272701498898,0.005,0.02,1
"SDHAF2",0.0417054257737982,0.158338543857526,0.327,0.292,1
"CENPX",0.0417135781079263,-1.9507830916049,0.062,0.185,1
"GMFB",0.0418264155378154,-0.241153409477014,0.112,0.124,1
"TSPYL1",0.0418580078062817,0.916464456313885,0.27,0.152,1
"APLP2",0.0419314962462621,1.78531890892277,0.306,0.098,1
"CDK2",0.0419853914070705,-0.309183309835061,0.023,0.038,1
"LINC00938",0.0420535540765763,3.05390364846841,0.047,0.005,1
"LINC01163",0.0421425372875696,-4.42716783627044,0,0.025,1
"RNASET2",0.0421605356848571,-0.44509061804638,0.314,0.39,1
"NBPF8",0.042190838187788,2.99937446004459,0.068,0.012,1
"FARP2",0.0422122947309018,1.38914603222818,0.057,0.021,1
"IL2RG",0.0422630375417432,-0.599833439194961,0.847,0.921,1
"TNFRSF1B",0.0422847691505282,1.05417593497054,0.322,0.176,1
"ZNF219",0.0422964379228097,-0.292716312139908,0.036,0.042,1
"TMEM245",0.0423239836032438,1.22725684792235,0.384,0.19,1
"ENSG00000289486",0.0423351579749517,3.69702211993641,0.01,0,1
"TANK-AS1",0.0423619337280893,3.44824893406624,0.114,0.015,1
"TST",0.0423661743209918,-3.50220526312278,0,0.015,1
"LEF1-AS1",0.0424643076094927,-1.02312955348425,0.161,0.291,1
"HSD11B1L",0.0424696701999162,-1.6841784171649,0.008,0.029,1
"COMMD3",0.0425202254712709,-0.781968270587687,0.221,0.346,1
"ZNF14",0.0425515425544753,0.482428407246754,0.099,0.069,1
"EGLN1",0.0426043606206893,-1.45428267199158,0.143,0.268,1
"C3orf18",0.0426754357407303,-3.97563391179747,0,0.016,1
"TFPT",0.0427092211536048,-0.579405696457607,0.099,0.137,1
"NOP2",0.0428028905652786,-0.475021370442875,0.166,0.21,1
"PGP",0.0429101122294782,-1.0722841420382,0.109,0.185,1
"PABPC4-AS1",0.0429238794462153,2.41070296227473,0.013,0.001,1
"BRD1",0.0429902431429679,1.51651982690652,0.231,0.091,1
"CLNS1A",0.0430368659432839,-0.810771335216412,0.239,0.374,1
"C21orf91",0.0430738984588165,0.403908473267707,0.231,0.156,1
"LMO4",0.0431072416051593,-0.855919833950522,0.065,0.108,1
"SRP19",0.0432696593646922,0.167816159342658,0.408,0.359,1
"ESYT2",0.0432903361887357,0.823895091078817,0.592,0.432,1
"KLRC2",0.0433502841830654,-0.891486867261153,0.195,0.185,1
"UTP15",0.0433622956267662,1.06558207302302,0.081,0.036,1
"ENSG00000257550",0.0434520995061652,3.94681730728341,0.01,0,1
"DPP9",0.0434602905175632,0.900609582663213,0.171,0.087,1
"LINC02391",0.0434739846549014,2.89216346942014,0.013,0.001,1
"NT5M",0.0435209796086143,-2.09645535028246,0.003,0.021,1
"BTN2A1",0.0435263659189488,0.338585471958284,0.182,0.144,1
"CUL5",0.0435315256625669,0.105346015372799,0.268,0.242,1
"KIR3DL2",0.0435520227428244,0.962947623591077,0.073,0.046,1
"ID3",0.0436103259216731,0.340333933055376,0.442,0.446,1
"MRPL14",0.0436379599788836,-0.601126815340697,0.327,0.429,1
"ABITRAM",0.0437519474082938,0.865098429041484,0.101,0.058,1
"LINC01237",0.0437629131370268,0.165696667887125,0.062,0.041,1
"L3MBTL4",0.043779322541254,1.29228574953316,0.016,0.005,1
"DENND1C",0.0438099831964703,-1.24523649856467,0.112,0.234,1
"BLOC1S6",0.0438106023260106,0.572078001814448,0.252,0.157,1
"PHF20L1",0.0438574849509349,0.653632368079708,0.439,0.284,1
"TRIP13",0.0438668124657739,3.86510713340544,0.01,0,1
"LAMP2",0.0439664788829015,-0.377177346718093,0.101,0.122,1
"SREK1",0.0440454426995472,-0.125965442668631,0.296,0.277,1
"SFMBT1",0.0440996187905536,1.26677084965162,0.104,0.037,1
"HNRNPF",0.0442123427447476,-0.580296090982448,0.652,0.797,1
"YARS2",0.0443074592100701,0.513317877861654,0.138,0.098,1
"NUTF2",0.0443486558013454,-0.139391299217667,0.374,0.403,1
"ZFYVE16",0.0443825997212285,0.821572514801559,0.244,0.129,1
"USP3",0.0444166948304156,0.868746547811837,0.751,0.567,1
"TRAPPC9",0.0444170127330189,0.416637052139481,0.26,0.197,1
"POFUT2",0.044441051013575,1.38004251303329,0.151,0.055,1
"ZC3H12D",0.0444606478126847,1.17182827747908,0.174,0.069,1
"ZNF48",0.0444818620341013,-0.764550444857357,0.065,0.108,1
"RRM1",0.0444999419234458,1.02086621151993,0.158,0.078,1
"DDT",0.0446334687175667,-1.16850175410847,0.392,0.592,1
"ZNF714",0.0446387939841429,-0.763522317809362,0.049,0.091,1
"URM1",0.0446406923450784,-0.512257012524915,0.179,0.235,1
"EXOSC5",0.0447955285467061,-1.9748603896597,0.039,0.116,1
"FANCA",0.0448416346174264,1.21603434022747,0.068,0.028,1
"IWS1",0.0448527311465622,0.27638532441281,0.273,0.221,1
"NOL4L",0.044854388517517,-0.820024409833203,0.065,0.108,1
"IRF2",0.0448624718649276,-0.528355109274814,0.275,0.365,1
"GIT2",0.0449100637699533,-0.328936255732458,0.262,0.324,1
"STX16",0.044974964774173,-0.553202885933796,0.187,0.222,1
"C4orf47",0.0449809762954444,-1.35505115029698,0.026,0.053,1
"MED30",0.0450162032853403,-1.06905591889079,0.169,0.309,1
"TRAV26-2",0.0450347640145733,-5.53885356001213,0,0.016,1
"CLPTM1L",0.0451044200663408,0.415797932336406,0.21,0.157,1
"CBX2",0.0451958469739329,-4.66757389573237,0,0.028,1
"ARHGAP25",0.0451981067837297,-0.656290777881613,0.179,0.263,1
"LGALS9",0.0452378458663142,-0.334549762960584,0.096,0.122,1
"SSU72",0.0452646745996906,-0.643461817871182,0.4,0.503,1
"THEM6",0.0452708371204461,-2.25662550707875,0.029,0.104,1
"ANKS1A",0.0453736414033699,1.53616838750217,0.221,0.074,1
"PSMC1",0.0453773604640918,0.134369741527682,0.278,0.21,1
"TNFAIP8",0.0454285528068888,-0.591965062716409,0.47,0.626,1
"ENSG00000275454",0.0454886516989545,5.12904752684802,0.018,0,1
"RNF212",0.0455233282743476,-1.20007685145493,0.005,0.016,1
"PIK3CD-AS1",0.0455404415912076,-3.21676341681304,0,0.011,1
"CD300A",0.045638360981696,-0.522785462675994,0.083,0.131,1
"CISD3",0.0456617495497867,-1.25261806139186,0.06,0.14,1
"ENSG00000251194",0.0456937790663859,1.27712793843276,0.018,0.015,1
"LINC01145",0.0457263331460554,2.92015005386944,0.091,0.013,1
"ANKZF1",0.0457527017127995,-1.3266535099864,0.171,0.292,1
"TMEM9B",0.0458061465321463,0.31729792204575,0.286,0.226,1
"ILVBL",0.0458373390353643,-1.37239363106358,0.036,0.078,1
"SRSF7",0.0458720712995797,0.463865624272331,0.714,0.635,1
"STAG3",0.0459572978293957,-0.916568116966868,0.044,0.075,1
"ALYREF",0.0459577298610801,-0.316073412918516,0.291,0.33,1
"MZT2B",0.0460020556229599,-0.872702787067663,0.571,0.752,1
"NEIL2",0.0460086091219518,-1.56980512667372,0.01,0.03,1
"COPA",0.0460151569138162,0.803402380714233,0.465,0.308,1
"CRADD",0.0460368819518995,0.781980909168157,0.101,0.069,1
"MAP3K5",0.0460475977851194,1.54859497778174,0.106,0.048,1
"UBE2K",0.0460563078207697,0.646876991896164,0.429,0.296,1
"NXF1",0.0460649662510298,1.21543526556701,0.291,0.144,1
"CYB561",0.0461254836007006,1.03140977671815,0.057,0.032,1
"TMEM161A",0.0461535341777954,-1.4744767261181,0.039,0.11,1
"ACAT1",0.0463984579223996,1.16820012601088,0.073,0.036,1
"ENSG00000290796",0.0464733458513799,4.10234174972416,0.036,0.003,1
"ZNF528-AS1",0.0464747471696578,-2.95630623065562,0.003,0.026,1
"RALGAPB",0.0465027223737471,0.800266056510301,0.283,0.151,1
"HRH2",0.0466143955693211,-1.81137198109456,0.008,0.025,1
"ROCK2",0.0466253170318711,0.431262681080816,0.169,0.131,1
"LINC01829",0.046724239438293,1.44598404078851,0.016,0.005,1
"FCHSD1",0.0467280731191651,0.273626109664024,0.094,0.071,1
"NFAT5",0.0467281814022101,0.80438616045784,0.517,0.339,1
"FAM3C",0.0467355710532437,0.385827721074324,0.179,0.127,1
"ZNF846",0.0467500618977916,-1.17702277067805,0.034,0.071,1
"ZNF85",0.0467516567971963,-0.914913872778381,0.034,0.057,1
"SRF",0.046774712602699,0.214894088812967,0.125,0.112,1
"RIGI",0.0467852977003991,2.82501333203169,0.174,0.032,1
"CNBD2",0.0468012160229434,-0.532776250762361,0.049,0.069,1
"FLJ40194",0.047035153266385,5.06298279480732,0.018,0,1
"MARCKSL1",0.0470912527448007,-0.11014425346442,0.486,0.495,1
"CBFB",0.0471271763978717,0.625578596751104,0.314,0.193,1
"SLC25A28",0.0471637294882721,-0.19163003686876,0.062,0.075,1
"CUX1",0.0472287014799748,-0.706966972750687,0.278,0.391,1
"RNF139-DT",0.0472516326818718,5.09210298464425,0.018,0,1
"DENND5A",0.0473110793375706,-0.561206456952063,0.096,0.129,1
"ANXA1",0.0473425140576312,1.58035247155407,0.579,0.292,1
"SATB1",0.0473693745212109,0.130101488157802,0.421,0.435,1
"CHD3",0.0473992885468614,-0.591919453189545,0.249,0.329,1
"CCDC34",0.0474378847642878,-1.45038746196703,0.01,0.032,1
"ACVR2B",0.0474466914153972,-0.714458048697873,0.016,0.03,1
"CTR9",0.0474486178351246,0.858927320506397,0.431,0.285,1
"TPST2",0.0475249100305767,-0.843867999820976,0.325,0.45,1
"AC040169.1",0.0475907429281848,-2.99847349256325,0,0.012,1
"MMP24OS",0.047633114534112,-1.0190839927903,0.195,0.317,1
"PECAM1",0.0477859454363765,-1.65470544302951,0.083,0.213,1
"RPL8",0.0479240252043605,-0.187894780833732,0.99,0.999,1
"TFCP2",0.047974374104755,0.334169572633571,0.166,0.118,1
"TIMM23B",0.0479756660773213,1.92069548385919,0.148,0.037,1
"TIMM29",0.0480121954978868,0.241003276303626,0.094,0.071,1
"SH3BP5L",0.0481626885261684,-0.231431217848202,0.057,0.07,1
"TMEM80",0.0482622263972335,-1.80354099393848,0.044,0.147,1
"LINC02520",0.0483793726196122,1.11136845576314,0.029,0.012,1
"TWF2",0.0484131925546434,-0.74310106264157,0.332,0.46,1
"SMPD3",0.0484508538650364,-1.91733604569252,0.005,0.036,1
"ZC3H12C",0.0484569552166022,1.21063138071998,0.01,0.001,1
"NRGN",0.0485166613824374,2.14106397581793,0.023,0.001,1
"CTH",0.0485823197409531,3.66303397224165,0.047,0.005,1
"RPL36A",0.0491029931105757,0.128757507804253,0.984,0.959,1
"PIAS1",0.0491308463223148,0.3109410321069,0.512,0.433,1
"EPS8L2",0.0491488643355084,-2.55580623037846,0.034,0.143,1
"RBM27",0.0492453817378943,0.458157235325718,0.317,0.262,1
"PRRC2C",0.0492955538651132,0.345849064688186,0.842,0.737,1
"C11orf24",0.0493854279366501,0.882124094288518,0.057,0.032,1
"C18orf25",0.049406933606357,0.835030610099437,0.179,0.103,1
"DNAJC21",0.0496824011689164,0.206043631687933,0.257,0.244,1
"ENSG00000259097",0.0496945703397195,4.9105341495886,0.018,0,1
"RAB5C",0.0497011652794959,-0.125181048565397,0.403,0.406,1
"SLC22A17",0.049707076290158,1.96131042612389,0.062,0.015,1
"FAM174C",0.0497088121666938,-1.13912490564944,0.161,0.299,1
"MAN2B1",0.0497258651710959,-0.790540072576472,0.117,0.165,1
"ABHD15-AS1",0.049729499606502,1.0758029037742,0.151,0.077,1
"KANSL2",0.0497423529626316,0.709450165204385,0.216,0.131,1
"ANKAR",0.049790671212399,-0.683674580417812,0.044,0.079,1
"TMOD3",0.0498527477717214,0.448766515801546,0.623,0.466,1
"TUFT1",0.0499017650001568,4.80833341078587,0.018,0,1
"PSMB3",0.0499194549568895,-0.179749091817932,0.517,0.548,1
"PHOSPHO2",0.0499387290927741,-1.46359092048333,0.013,0.033,1
"MSL2",0.049979021070046,0.611278206295275,0.265,0.173,1
"CHD6",0.0501111923536295,0.458422738623312,0.325,0.258,1
"PSMC4",0.0501438896036901,0.299801401803222,0.384,0.301,1
"PRKACA",0.0502831210673961,-0.717360694696142,0.065,0.095,1
"COASY",0.0502889506232049,-0.554866909166765,0.119,0.153,1
"TTC3",0.0503589621036041,0.559797990608429,0.597,0.46,1
"EMC6",0.0503637173898929,0.302263274751431,0.325,0.273,1
"SLC35G1",0.0504403419276053,-2.28477805944965,0.01,0.044,1
"ZNF296",0.0505046495746898,-1.5334898531523,0.018,0.032,1
"RNF5",0.0508386040822159,-0.662052599883827,0.262,0.341,1
"DPPA4",0.0508426199748439,-1.44839013886813,0.01,0.029,1
"ATXN7",0.0508706394514819,0.311242910638477,0.369,0.262,1
"RDH14",0.0508739198180358,-0.445543242829399,0.148,0.189,1
"TMEM65",0.0508807160251529,-0.133637664548302,0.153,0.184,1
"FOSB",0.0509371522467413,2.67568405623812,0.14,0.036,1
"ENSG00000291171",0.0510304113356321,3.05641038752409,0.052,0.007,1
"NPIPB4",0.0510595331374488,0.949312745425865,0.096,0.052,1
"P2RY1",0.0510672972484454,-3.73709279508282,0,0.016,1
"USP36",0.0511781796350539,0.927687213862415,0.343,0.192,1
"TOMM20",0.0512085489591634,-0.530238254207286,0.499,0.579,1
"WASF2",0.0512753841107472,-0.118720974431103,0.478,0.491,1
"DAG1",0.0512893040463744,0.706284810236756,0.068,0.04,1
"SIK2",0.0516207248225372,1.54224383479661,0.234,0.089,1
"OARD1",0.0517763463452966,-1.28635772324656,0.078,0.166,1
"DMWD",0.051792044570041,0.800853535211082,0.114,0.058,1
"DENND11",0.0518759592809216,-0.445848254071976,0.109,0.161,1
"AP002748.4",0.0518765405347304,-4.66063499368452,0,0.032,1
"TOX2",0.0519793081515697,-0.362437794287828,0.078,0.096,1
"FGF9",0.0521100278440081,4.78883647112083,0.018,0,1
"CTSB",0.0522015391467992,-0.691198334281508,0.073,0.115,1
"BTG1-DT",0.0522058818682978,2.57116953246593,0.161,0.026,1
"TSPAN3",0.0522533274890637,-0.573807556358366,0.161,0.227,1
"ENSG00000287825",0.0523911024066481,4.75040781441986,0.018,0,1
"PPP1CB",0.0524904096978953,0.969388013841579,0.564,0.332,1
"GIMAP4",0.0525669175510002,-0.822992170229357,0.468,0.671,1
"ETF1",0.0526610312348805,0.914899646092913,0.249,0.145,1
"MOAP1",0.0528689746340138,-0.815709749359937,0.112,0.169,1
"NAA25",0.0529776360574339,0.506151030079029,0.169,0.12,1
"ZFAS1",0.0530158110253212,-0.324100599803759,0.732,0.793,1
"RARS1",0.0530508872221821,2.8950560713656,0.158,0.026,1
"MCUR1",0.0530623417441691,-1.04875893528173,0.081,0.133,1
"ENSA",0.0532295451200489,0.717360154094218,0.545,0.355,1
"RAB7A",0.0532386597075572,-0.100305570523788,0.481,0.498,1
"AC108488.1",0.0535709786864792,-4.3886392481179,0,0.025,1
"CLCN3",0.0535791875113977,0.610553716800848,0.247,0.165,1
"CDC37L1",0.053629471798569,0.267390531521832,0.184,0.151,1
"ENSG00000290709",0.0537391707140113,2.81122382381224,0.083,0.013,1
"ALKBH3",0.0537435894180689,0.225226856363258,0.086,0.07,1
"ADA",0.0539416563441867,-0.307272314063217,0.135,0.18,1
"RIN3",0.0540003584347724,-1.02531053317174,0.151,0.283,1
"VPS13A",0.054019828922238,-0.154658926765975,0.223,0.255,1
"UBQLN1",0.0540706334961358,0.110591687533635,0.34,0.313,1
"AC009690.2",0.0541098055707304,-4.65709472166275,0,0.028,1
"BCKDHA",0.0541744387576908,-1.25944868971131,0.127,0.271,1
"TERF2IP",0.0543012590876002,-0.119736446070486,0.506,0.507,1
"FGFRL1",0.0544065803823136,2.06308126235613,0.036,0.009,1
"BAG4",0.0544892955617167,0.599692245646442,0.135,0.071,1
"KSR1",0.0545107392776974,1.95384146264814,0.083,0.024,1
"ECI2",0.0545519832519892,-0.769328725202546,0.166,0.236,1
"PMPCB",0.0546101437904538,-0.501802130505173,0.265,0.349,1
"ENSG00000253607",0.0547269713407157,3.01436189210518,0.036,0.003,1
"NOP16",0.054809118942962,0.704708681494707,0.164,0.103,1
"ZNF8",0.0548620025015125,0.314947340845118,0.101,0.073,1
"ATP6V1D",0.0549191664297783,0.808078385180424,0.203,0.118,1
"CLASRP",0.0550024389686513,0.489316654319818,0.187,0.132,1
"SUMO1",0.0550163908988247,-0.293655655721528,0.452,0.502,1
"ENSG00000291149",0.0551295383079687,2.44154007540967,0.195,0.041,1
"SAP25",0.0551794158469714,-1.94111683998734,0.016,0.057,1
