"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PSME1",5.6371015374669e-10,-1.49987825967007,0.769,0.931,1.26361268063858e-05
"TSPAN33",5.65498639787486e-10,1.15680149115464,0.494,0.316,1.26762175094763e-05
"RPL36",5.76448691982077e-10,-0.334347807191937,0.991,0.998,1.29216738794702e-05
"VPS37B",6.44175852728145e-10,1.48130931567735,0.647,0.396,1.44398459147541e-05
"AC008875.3",6.49878428374676e-10,-6.49953055293803,0,0.122,1.45676748504467e-05
"TARSL2",6.76872639181831e-10,-6.22548318632882,0,0.103,1.51727770798999e-05
"IMPDH2",7.57020291705349e-10,-0.774485597856573,0.482,0.58,1.69693668588671e-05
"BIRC2",7.86841271293789e-10,1.61352094584114,0.491,0.226,1.76378339373216e-05
"FOSL2",7.93095212802811e-10,3.34025496482021,0.26,0.042,1.77780222901878e-05
"FAM102B",8.5346482769261e-10,-5.73303159104851,0,0.083,1.91312675775575e-05
"DNAJB2",8.66221498553738e-10,1.0707824681042,0.32,0.174,1.94172211115806e-05
"RFX3",8.99784518342819e-10,0.801343841147466,0.413,0.278,2.01695697631726e-05
"C5orf51",9.03502432665564e-10,-6.72370413251177,0,0.159,2.02529105306313e-05
"AKR7A2",9.12379436628917e-10,-2.61682964608382,0.045,0.233,2.04518974514738e-05
"NEK7",9.2779951424173e-10,1.0122872202881,0.503,0.332,2.07975539112426e-05
"CD40",9.32895347117782e-10,0.857860967288909,0.769,0.589,2.09117821009922e-05
"SH3BGRL3",9.39181845245997e-10,-0.914616299526051,0.817,0.966,2.10527002430343e-05
"RERE",1.02751657871912e-09,0.683477582240074,0.629,0.469,2.30328116285679e-05
"ZFAS1",1.10352392063644e-09,0.482479482359716,0.823,0.801,2.47365922049864e-05
"TTC37",1.16381815198762e-09,-7.00469542233072,0,0.188,2.60881476949545e-05
"CMIP",1.20792934086726e-09,1.04039086610234,0.5,0.32,2.70769441048804e-05
"RASSF5",1.20847410490536e-09,1.07553456728517,0.428,0.252,2.70891555355586e-05
"ZNF358",1.2263856850566e-09,-3.49639162334501,0.006,0.086,2.74906615162287e-05
"ADGRE5",1.28249338619393e-09,1.96734550737745,0.395,0.157,2.87483717449232e-05
"RPL32",1.30511417674381e-09,-0.196860828550752,1,1,2.92554393858892e-05
"RPL34",1.31627512607221e-09,-0.12243641034659,1,1,2.95056232260346e-05
"GPR132",1.49612449238068e-09,1.52336933225194,0.332,0.142,3.35371266212054e-05
"RPSA",1.52957107026797e-09,-0.262925687336896,0.976,0.988,3.42868651111268e-05
"MIA2",1.6656380602917e-09,1.05482059474585,0.389,0.222,3.73369427594988e-05
"UBE2R2",1.71062540209132e-09,-0.164509234781515,0.626,0.661,3.83453790132791e-05
"LRRC41",1.71785729091738e-09,1.09446661317869,0.338,0.186,3.85074890332041e-05
"INTS6",1.81426650147748e-09,1.258199702235,0.446,0.238,4.06685978971192e-05
"EEF1G",1.86329724444369e-09,-0.346281272340976,0.958,0.987,4.17676710314497e-05
"BNIP3L",1.91065175124895e-09,-2.42231984599984,0.323,0.7,4.28291696559964e-05
"PPIA",2.00307637828341e-09,-0.145304256931865,0.967,0.993,4.49009600956008e-05
"EBPL",2.06259104347987e-09,-1.07509597117927,0.09,0.221,4.62350408306449e-05
"QARS",2.11001525937024e-09,-7.05745298140373,0,0.193,4.72981020540433e-05
"ELOVL5",2.1146651351092e-09,0.754236757965159,0.614,0.444,4.74023336686078e-05
"TSTA3",2.13752261683053e-09,-6.89855290329781,0,0.179,4.79147069788732e-05
"RPL8",2.1493763419353e-09,-0.339921614111222,0.997,0.999,4.81804200808216e-05
"INPP5D",2.24891465108613e-09,0.893402945011275,0.623,0.464,5.04116708187467e-05
"CSNK1D",2.36400624154275e-09,1.14615650966336,0.572,0.315,5.29915639104224e-05
"HES4",2.36977072252507e-09,4.45431090797196,0.237,0.018,5.3120780516122e-05
"AC007952.4",2.48067080694569e-09,-4.56380605752106,0,0.036,5.56067168084946e-05
"RPL22L1",2.51983595164801e-09,-0.308863443210601,0.653,0.711,5.64846426921419e-05
"CNOT4",2.55595588011739e-09,0.792952607015172,0.458,0.316,5.72943070087114e-05
"WARS1",2.60488451819926e-09,3.50597693082229,0.569,0.061,5.83910913599547e-05
"RBM3",2.60874161222666e-09,1.30114552961671,0.844,0.553,5.84775519796728e-05
"TGIF1",2.82062507786213e-09,0.816207143105976,0.542,0.395,6.32271317453575e-05
"PRR7",3.02310535202414e-09,0.56527434459383,0.317,0.222,6.77659295709731e-05
"NTMT1",3.28974514839513e-09,1.33042856611118,0.401,0.194,7.37429272464252e-05
"CHIC2",3.32587031440443e-09,0.545040523776184,0.398,0.302,7.45527089676897e-05
"MARCH3",3.35037309485678e-09,-8.34874770135178,0,0.334,7.51019632943096e-05
"FAM214A",3.42454112351064e-09,-7.44959102384225,0,0.234,7.67645138246146e-05
"AC073111.4",3.90765411895282e-09,-6.95430721859049,0,0.171,8.75939747304465e-05
"SH2B3",3.95753822826981e-09,1.76142451482326,0.356,0.128,8.87121769248961e-05
"CD69",3.99384367682787e-09,1.29915011840321,0.817,0.627,8.95259998597735e-05
"RUBCNL",4.12824473208229e-09,0.700779288788908,0.82,0.728,9.25387339143566e-05
"MT-ND4",4.421420949743e-09,-0.61788748973238,0.886,0.936,9.91105720094391e-05
"TMEM159",4.82669508322965e-09,-6.756731435761,0,0.156,0.000108195196985676
"AC005670.3",4.85279847604289e-09,-5.98954030028711,0,0.1,0.000108780330638978
"RPL12",4.99347201213021e-09,-0.179648426741045,0.997,0.998,0.000111933668623911
"ZNF720",5.0912599885027e-09,-7.04151678144079,0,0.184,0.000114125683902277
"MT-ND1",5.20878128649875e-09,-0.717854579500021,0.91,0.962,0.000116760041318156
"SLCO4A1",5.49269050801967e-09,2.16768692726901,0.344,0.111,0.000123124150427769
"S1PR1",5.54317010958066e-09,0.440266176669822,0.494,0.42,0.00012425570117636
"ABR",5.76077193526235e-09,1.9074319866266,0.422,0.142,0.000129133463700841
"CYLD",6.63755660449765e-09,0.982500381501808,0.566,0.361,0.000148787468846419
"SNRPD2",7.03960060944729e-09,-0.342084370947373,0.799,0.862,0.000157799687261371
"OAZ1",7.45096571467905e-09,0.279731719129025,0.976,0.995,0.000167020847460246
"IGHA1",7.62283870177607e-09,0.788851227958169,0.15,0.073,0.000170873552339012
"MOB4",7.82221974213135e-09,0.803229667348397,0.437,0.353,0.000175342877739616
"PIM1",7.97194768520952e-09,1.06601891984702,0.383,0.243,0.000178699179311657
"LINC01781",8.53556786859392e-09,-8.26142153631317,0,0.271,0.000191333289342401
"NAPSA",8.59544063004905e-09,-3.16000839422013,0,0.014,0.000192675397163179
"PGM1",8.91972649266238e-09,-2.98935762659738,0.057,0.285,0.00019994458905952
"MAPK1IP1L",9.79774003970695e-09,0.935569134099604,0.656,0.465,0.000219626140730071
"NME2",9.89099740478735e-09,-0.37734954623443,0.683,0.781,0.000221716597825713
"RASAL1",1.00965430146377e-08,-2.82092593660981,0.018,0.098,0.000226324108216119
"PPP1R2",1.03178542836475e-08,0.319783154108386,0.461,0.443,0.000231285021622241
"FAM192A",1.19315356676363e-08,-6.98301346802035,0,0.187,0.000267457303525736
"H1-10",1.21843716389616e-08,3.28805176285796,0.506,0.066,0.000273124874658962
"PHF20",1.26857936119018e-08,0.677266497822504,0.392,0.279,0.00028436474960439
"ITSN2",1.27990147933495e-08,0.811298388336466,0.686,0.532,0.000286902715607722
"MYADM",1.30011349321876e-08,1.17113011785564,0.32,0.23,0.000291433440639917
"FYTTD1",1.3002903551682e-08,1.32756961885423,0.623,0.347,0.000291473086014503
"MARCH1",1.42969425909676e-08,-8.91453673057107,0,0.422,0.000320480265119129
"RIOK1",1.48366544965047e-08,1.640987511862,0.374,0.151,0.00033257844719365
"CLIC1",1.60365358959855e-08,-0.281937322893288,0.871,0.942,0.000359474988644412
"ACTB",1.64622589504944e-08,-0.863059482335439,0.991,1,0.000369017996634283
"ESYT2",1.67354527728852e-08,1.7094421778426,0.386,0.169,0.000375141909356994
"IARS1",1.6775556796671e-08,3.17153334264422,0.518,0.059,0.000376040881154177
"RPL7",1.68961216236107e-08,-0.466549420394756,0.883,0.937,0.000378743462314858
"KPNA2",1.76277356839757e-08,1.89594628087574,0.47,0.168,0.000395143323092
"RGS1",1.82294454849346e-08,2.47388189925422,0.254,0.083,0.000408631249990293
"UBE2D3",1.88338052155401e-08,0.618573366954715,0.859,0.759,0.000422178577711547
"IER5",1.91634956784412e-08,1.52800549424164,0.467,0.226,0.000429568919127937
"AL022328.4",1.96460274320734e-08,-5.68522195131252,0,0.073,0.000440385350917357
"HMGN3",1.96513169555085e-08,-2.045567369102,0.207,0.61,0.000440503920874679
"SUGT1",1.9659883758389e-08,0.892611252790432,0.434,0.313,0.000440695954328049
"NR1H2",2.06699578165445e-08,0.293962930655482,0.5,0.455,0.00046333777441566
"CCNH",2.0924896402874e-08,0.705242630861415,0.476,0.348,0.000469052477766823
"WDR54",2.12170760860183e-08,-2.80133076946208,0.066,0.33,0.000475601977544187
"AL139246.5",2.15618342787187e-08,-6.65621733707453,0,0.139,0.000483330077191757
"YWHAZ",2.21023075716494e-08,0.769597745459816,0.994,0.943,0.000495445326526093
"TMEM9",2.24027742631589e-08,-2.26967490932593,0.027,0.126,0.000502180587882971
"RPL41",2.29633149079363e-08,0.779068057869297,1,0.999,0.000514745666976299
"PFKFB4",2.29936893663955e-08,-7.38188998426467,0,0.184,0.000515426540837121
"EIF3E",2.32666509590504e-08,-0.572861102475091,0.677,0.794,0.000521545247898075
"TAZ",2.56197015898574e-08,-6.95083415641881,0,0.172,0.000574291230838243
"AC245060.5",2.6561447252346e-08,-6.33019008384031,0,0.105,0.000595401401608587
"MAPK8",2.65785523638462e-08,1.42619770412827,0.482,0.212,0.000595784829787977
"AC027097.1",2.77703318535803e-08,-6.79663139949564,0,0.163,0.000622499758829855
"ENSG00000289614",2.8992622042351e-08,4.09577690613131,0.362,0.028,0.000649898615701341
"LEPROTL1",2.98776819864045e-08,0.601525903354245,0.311,0.207,0.000669738119407244
"DUSP1",3.32237233064776e-08,1.3012266413226,0.476,0.288,0.000744742981638002
"SIPA1",3.3458697994161e-08,0.34190964911352,0.641,0.572,0.000750010174237113
"TNRC6C",3.4633491003608e-08,2.08182920749735,0.323,0.097,0.000776344334336877
"RMRP",3.5097098518972e-08,-6.17021123764944,0,0.09,0.000786736560401276
"CNPPD1",4.01597618657621e-08,0.645443620660172,0.62,0.46,0.000900221221982923
"RABEP1",4.08917673510871e-08,0.651270745403676,0.518,0.392,0.000916629856941968
"RPS9",4.46351114093414e-08,-0.113818963440302,0.997,0.998,0.0010005406573518
"AC092821.3",4.50700914969893e-08,-7.91343544770884,0,0.29,0.00101029117099651
"ACP5",4.69578082945592e-08,0.509633717175108,0.524,0.464,0.00105260623073084
"AARS1",5.14777073301738e-08,3.35432149725262,0.419,0.044,0.00115392428751318
"AC079781.5",5.86129539986885e-08,-7.57718448988295,0,0.254,0.0013138679768346
"HSPH1",6.15763585323716e-08,1.76023951090698,0.41,0.191,0.00138029565286164
"CSRNP1",6.20181569630784e-08,1.51949050900399,0.467,0.231,0.00139019900648436
"PLEKHO1",6.8894408205413e-08,0.141821279306862,0.56,0.539,0.00154433705433254
"RPS13",6.97949868949713e-08,-0.193579488946464,0.994,1,0.00156452442623768
"MTFP1",7.16176675918806e-08,-2.41828313647937,0.075,0.303,0.0016053816367396
"EHBP1L1",7.21030212017039e-08,0.998427318492945,0.371,0.219,0.0016162613232574
"YARS",7.21329734784171e-08,-6.60708020435538,0,0.148,0.0016169327334922
"ATF7IP",8.15596254273932e-08,1.18337710055449,0.596,0.379,0.00182824056358045
"HSPD1",8.17409007864809e-08,0.973094610248427,0.665,0.493,0.00183230403202976
"GADD45B",8.9880220261424e-08,1.19269520947417,0.386,0.373,0.00201475501738008
"CSTB",9.05002083009887e-08,-0.551775420369526,0.431,0.576,0.00202865266927496
"DDX27",9.31248838215405e-08,1.04723116036621,0.476,0.296,0.00208748739574365
"C20orf27",9.61652749830283e-08,-6.12207070398135,0,0.109,0.00215564080401956
"UBE2L6",1.02648289139936e-07,-2.16590902432348,0.356,0.694,0.0023009640493608
"GGA2",1.03276319277589e-07,0.123111256211166,0.455,0.424,0.00231504197292644
"CISD2",1.0801415062001e-07,0.180487349794673,0.335,0.307,0.00242124520029814
"TRAF3",1.13468858015694e-07,1.15741567321223,0.455,0.249,0.0025435179212798
"MAN1A1",1.19655954149695e-07,0.507315803418854,0.512,0.406,0.00268220786821956
"ARIH1",1.21071497635961e-07,0.950598581657272,0.491,0.34,0.0027139386910077
"B4GALT1",1.28763483086816e-07,0.738835391645716,0.392,0.282,0.00288636223687408
"PSPC1",1.2926788842606e-07,1.08736475925239,0.44,0.247,0.00289766898695856
"HCFC1R1",1.35881674588671e-07,-0.878615338711402,0.165,0.263,0.00304592361757965
"NR3C1",1.3945798548439e-07,1.27901339402458,0.796,0.576,0.00312609020261809
"ELMO1",1.39561916195738e-07,0.92560044219207,0.455,0.305,0.00312841991344366
"HIP1",1.42794788634464e-07,1.41707904512118,0.246,0.12,0.00320088798203014
"KRBOX5",1.54409319919343e-07,4.02776569317618,0.251,0.019,0.00346123931531199
"NFATC2",1.58089075542232e-07,0.728627267654339,0.198,0.139,0.00354372471735467
"CDKN2D",1.707812052728e-07,-0.666995594345487,0.296,0.419,0.00382823149739509
"TCF25",1.73098798310656e-07,0.716971859747431,0.707,0.539,0.00388018266293167
"GNG2",1.74241887339299e-07,1.1852988419209,0.413,0.259,0.00390580614659773
"S100A6",1.79110885344028e-07,-0.985355290117431,0.222,0.412,0.00401494960587172
"RPL18",1.85671002176447e-07,-0.235781021906813,0.997,1,0.00416200118478723
"PCNX4",1.85807435442622e-07,1.17772325846355,0.413,0.226,0.00416505947288182
"ELF2",1.86299313801907e-07,0.663994165510814,0.602,0.436,0.00417608541818355
"HSPE1",1.86857837192655e-07,0.42946498761929,0.611,0.565,0.00418860527851055
"HCP5",1.89748074835157e-07,0.299002309272262,0.359,0.31,0.00425339284550488
"IDH2",1.9007088499166e-07,-2.08184914059111,0.108,0.349,0.00426062895797305
"AREG",1.91160226720879e-07,3.74298048628728,0.135,0.015,0.00428504764217522
"NFKBID",1.92914860152949e-07,2.16565603261005,0.581,0.208,0.00432437950518851
"SBDSP1",1.93057418854905e-07,4.46700687523189,0.222,0.011,0.00432757510105156
"L3MBTL4",1.93398138082839e-07,2.45701426996902,0.204,0.046,0.00433521266326491
"RNF41",1.94201039190167e-07,0.784907147168141,0.356,0.236,0.00435321049448677
"NUP58",1.96312592535977e-07,0.915855334881373,0.35,0.217,0.00440054307428645
"ITM2C",1.98094483823816e-07,-1.20244883320607,0.284,0.544,0.00444048594939466
"NUP98",1.9889077119795e-07,1.32187411874315,0.434,0.204,0.00445833552717324
"SIK2",2.03363983129606e-07,1.36868524596567,0.272,0.119,0.00455860704583324
"NUMB",2.07084372982866e-07,0.679149653704889,0.452,0.32,0.00464200330478392
"PFKP",2.07576122521142e-07,-2.04558413609969,0.144,0.413,0.00465302636243392
"AC060780.1",2.1013295032164e-07,-5.54159947078307,0,0.072,0.00471034021440987
"EFHD2",2.16589980537754e-07,1.45540742860009,0.494,0.239,0.0048550810037343
"RRNAD1",2.21903374617382e-07,-5.85734093770978,0,0.086,0.00497418604542323
"HIVEP2",2.23539381126667e-07,1.09699650780901,0.575,0.331,0.00501085876733537
"ABHD14B",2.30590025414608e-07,-1.9875752283893,0.111,0.329,0.00516890600969386
"ELMSAN1",2.33659602533927e-07,-6.80792407346793,0,0.161,0.0052377136504005
"MOSPD3",2.35520153832549e-07,-3.22063958956074,0.012,0.115,0.00527941976831041
"ATP2B1",2.35624060829096e-07,0.62185981009394,0.563,0.453,0.00528174894754501
"SPOCK2",2.39045853840354e-07,1.49163237513166,0.44,0.185,0.00535845185968537
"EHMT1",2.40067450756771e-07,0.741959130405897,0.521,0.389,0.00538135197616378
"LMNA",2.44049431057897e-07,2.93437315681159,0.689,0.117,0.00547061204659383
"LINC01480",2.45214393410459e-07,-2.16242361203339,0.036,0.123,0.00549672584268886
"UHRF1BP1L",2.51520352864705e-07,-5.87528262948229,0,0.091,0.00563808022981522
"PBXIP1",2.5304355061817e-07,1.14303174575716,0.506,0.282,0.00567222423065689
"AL627171.2",2.5737654943087e-07,-5.54798870154674,0,0.066,0.00576935273204238
"PLSCR1",2.57847506454413e-07,0.554384914695261,0.401,0.294,0.00577990970468212
"AC025159.1",2.66368556586335e-07,-6.7042138058546,0,0.151,0.00597091756443929
"AC243960.1",2.68442374903414e-07,-7.87553791100865,0,0.286,0.00601740427583492
"STAT4",2.69391817555293e-07,1.99614249006345,0.317,0.108,0.00603868698231944
"AC100810.1",2.75896283419378e-07,-6.14338802198694,0,0.105,0.00618449108912878
"TGIF2",2.85761257987939e-07,1.00631121868916,0.347,0.194,0.00640562435905764
"CPNE3",2.87894447676002e-07,-1.20744344077463,0.195,0.383,0.00645344193910526
"NACA",2.89760230433622e-07,-0.34820552024709,0.991,0.998,0.00649526532540007
"ATAD2B",2.96603387395392e-07,1.06320407978528,0.494,0.283,0.0066486615318551
"CBR1",3.10856277915295e-07,-4.67983097266038,0.009,0.185,0.00696815432574925
"GATD3A",3.16147890370065e-07,-6.65538077109892,0,0.153,0.00708677111053537
"WDR34",3.18654642409694e-07,-6.41435391831173,0,0.133,0.00714296246425569
"TCF7L2",3.26273879199981e-07,3.95368679427918,0.177,0.018,0.00731375527614677
"PHF1",3.50533478465174e-07,0.696741796763666,0.401,0.278,0.00785755845327534
"TARS",3.5424340190992e-07,-7.18716763334002,0,0.192,0.00794072009721277
"UBXN1",3.54522486411898e-07,0.280203221995103,0.823,0.767,0.00794697605540911
"ATP6V1F",3.58795971985673e-07,0.144320450823985,0.62,0.601,0.00804277050803084
"RPS7",3.60978169984352e-07,-0.125041115271517,0.997,0.999,0.00809168665836925
"AKIRIN1",3.62551737490928e-07,0.671167113410488,0.401,0.284,0.00812695974759663
"EPS15",3.79711307426278e-07,0.664855055871191,0.518,0.411,0.00851160866726745
"INSR",3.80291586295027e-07,1.88070940209235,0.263,0.09,0.00852461619838932
"C11orf49",4.01309990115821e-07,-6.67717812032062,0,0.156,0.00899576473843624
"TNRC18",4.30545734817217e-07,1.64821662581642,0.201,0.059,0.00965111319166274
"SDE2",4.35804714248187e-07,1.72731641834098,0.254,0.1,0.00976899847458736
"LAT2",4.42194657584428e-07,0.16294568560037,0.635,0.62,0.00991223544441253
"ATP2A3",4.43250599712859e-07,0.950746423537317,0.65,0.437,0.00993590544316345
"ZFAND5",4.51610676082461e-07,0.309095988273069,0.272,0.198,0.0101233049150644
"YY1",4.61457819594431e-07,0.52636774566007,0.569,0.446,0.0103440384840288
"STAU1",4.64074528739552e-07,0.963790083135356,0.419,0.244,0.0104026946362258
"CDC42SE2",4.70864610336002e-07,0.300420590719768,0.62,0.537,0.0105549011052918
"RHOG",4.83956906866707e-07,1.04612045016905,0.763,0.564,0.0108483780243241
"EBF1",4.85162470716448e-07,0.722983903117986,0.713,0.614,0.0108754019435799
"CTSZ",4.85820157762143e-07,-0.673352543543649,0.47,0.623,0.0108901446563962
"LINC00869",4.90182686750335e-07,3.8959604425135,0.347,0.028,0.0109879351061955
"SYNGR1",4.93167231104717e-07,-0.904452928970046,0.027,0.074,0.0110548366524433
"RGS16",5.02878146104385e-07,2.17649782654946,0.21,0.063,0.0112725165230759
"FBXO44",5.12384935933018e-07,-2.50557267898908,0.03,0.155,0.0114856207238745
"SAT1",5.13343650947007e-07,0.614070573217364,0.874,0.793,0.0115071112796281
"ATP5F1D",5.37214739768852e-07,-0.976078728779645,0.569,0.788,0.0120422056066586
"CRIP1",5.40807664187891e-07,1.81495037776791,0.931,0.683,0.0121227446004358
"PMEPA1",5.50330231264223e-07,1.09592239479462,0.665,0.458,0.0123362024640188
"RAB5C",5.60196286397093e-07,0.384547101441399,0.572,0.514,0.0125573599558772
"DUSP2",5.63986825166496e-07,1.09345474001013,0.296,0.152,0.0126423286729322
"EVL",5.71295224158168e-07,-1.97150870669399,0.431,0.8,0.0128061537447295
"TANK",5.73059465793667e-07,0.698927277757783,0.518,0.393,0.0128457009852308
"SASH3",5.94410860218797e-07,0.166428509548418,0.491,0.474,0.0133243138426646
"HOOK2",6.22860953206947e-07,0.190456986675346,0.222,0.194,0.0139620511270869
"NFAT5",6.24911490249425e-07,1.49022702521644,0.572,0.309,0.0140080159654311
"PMAIP1",6.29864953645039e-07,0.942561474129989,0.44,0.247,0.0141190528009072
"GPR137",6.56563192565152e-07,1.41677044269843,0.323,0.144,0.0147175205245405
"RHBDD2",6.66998054443201e-07,1.14356646194308,0.24,0.118,0.0149514283883988
"MT-ATP8",7.13251656136309e-07,-2.96721805354626,0.817,0.965,0.0159882491239515
"ANKRD37",7.16722927922023e-07,0.214144168129715,0.231,0.25,0.0160660611523001
"R3HDM4",7.32611149182475e-07,0.401140815993082,0.686,0.598,0.0164222115200744
"TICAM1",7.41132791260673e-07,0.764074067016928,0.177,0.105,0.0166132326488992
"RIPOR1",7.45685942366514e-07,1.22188847569938,0.635,0.357,0.0167152960840878
"KDELR1",7.7450083146958e-07,-1.18893552715531,0.251,0.439,0.0173612106382221
"CXCR5",7.81157400765919e-07,0.340494682143346,0.386,0.305,0.0175104242955688
"FADS1",7.9403985377519e-07,1.71547526310333,0.129,0.069,0.0177991973622247
"MYL6B",7.95901872152169e-07,-1.36334101415506,0.099,0.242,0.017840936366163
"RBM38",8.1590360746569e-07,0.245209474526235,0.647,0.759,0.0182892952649509
"FAM53C",8.36060300032374e-07,0.599357318733142,0.177,0.103,0.0187411276855257
"PTPN22",8.53349816000191e-07,0.445582068396417,0.111,0.117,0.0191286894754603
"HIVEP1",8.59234533367767e-07,1.73891875315984,0.485,0.185,0.0192606012999719
"EMD",8.89246223198973e-07,1.34154484156242,0.731,0.419,0.0199333433392282
"FBRS",9.04360748432958e-07,1.1197823886046,0.413,0.23,0.0202721505368732
"ANKRD17",9.43578143538718e-07,1.05669897486913,0.596,0.365,0.0211512476655639
"ABCG1",9.62941287739397e-07,2.30572171813162,0.476,0.111,0.0215852919059663
"SLC7A5",9.87723734132101e-07,2.5066103010328,0.344,0.085,0.0221408152243052
"EML4",1.01198513784339e-06,1.01492677974519,0.707,0.499,0.0226846588498974
"FCRLA",1.02408701957717e-06,-2.04332573188962,0.225,0.602,0.0229559346308418
"RBM26",1.03409058816975e-06,0.534963789648758,0.437,0.334,0.0231801746244131
"AP001059.3",1.04710960919878e-06,-5.93472920129507,0,0.089,0.0234720089998
