"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MRPL10",0.00336249799255566,0.239894192993145,0.321,0.297,1
"SCARB1",0.00337823957739898,-2.08150078461365,0.002,0.017,1
"RNF207",0.00337891678727947,3.55310846806896,0.013,0.001,1
"NME1",0.00338236638063157,-1.08623215070672,0.102,0.198,1
"KLF3",0.00340059753474771,0.38875163365451,0.551,0.509,1
"PDE4A",0.0034438480451155,3.03652744180554,0.107,0.014,1
"PHC2",0.00344514007866607,-0.443194058421355,0.115,0.159,1
"UMAD1",0.00346958798475163,0.697434297959178,0.301,0.203,1
"SOGA3",0.00347852244327274,6.81763924293592,0.038,0,1
"RRM1",0.00348010122101615,0.734191862693786,0.224,0.161,1
"GPC2",0.00350720581174828,-1.31848156760568,0.011,0.039,1
"ORAI2",0.00352446623191458,1.20527817924742,0.344,0.169,1
"SEL1L3",0.00354490518869693,0.707708474299219,0.145,0.102,1
"HIVEP3",0.00357979249863145,0.179492607406173,0.254,0.229,1
"IRF4",0.00358515269717226,0.969791656570124,0.164,0.08,1
"SH3GLB2",0.00359713059211782,-0.815271703157159,0.133,0.22,1
"ENSG00000288856",0.0036172015705439,5.48354379018433,0.055,0.001,1
"KIAA0232",0.00363057259303469,1.43263853160404,0.244,0.104,1
"ENSG00000288900",0.00364161627727653,6.47147712537655,0.024,0,1
"TCEAL4",0.00364392522530364,-1.49349345348541,0.023,0.078,1
"NDUFC2",0.00364481976281221,-0.158123201774688,0.524,0.596,1
"DELEC1",0.00366148495956593,4.37361433553074,0.056,0.003,1
"CCDC144BP",0.00366371078331368,5.42456293428804,0.064,0.002,1
"PIH1D1",0.00368346764923359,-0.726887283276278,0.288,0.471,1
"SLC35E3",0.00371744928268394,-1.77768503973136,0.023,0.08,1
"GRK6",0.00372271328999912,-1.07800945464464,0.201,0.399,1
"SLC25A26",0.00372525422442785,0.979889920389844,0.218,0.125,1
"CEP162",0.00372724959311918,0.924593797998275,0.105,0.056,1
"NUP54",0.00376084021143272,0.517542230986131,0.254,0.214,1
"PNKD",0.00378080414034977,-0.981091521228847,0.175,0.329,1
"FCHSD2",0.00381352237761817,0.319549867752204,0.211,0.189,1
"ZMYND11",0.00382112847383744,0.693662101019274,0.301,0.208,1
"SAC3D1",0.00382627371650582,-1.44492160119049,0.026,0.077,1
"LIMS2",0.00383065254321584,-1.1498088266883,0.058,0.13,1
"NPIPB13",0.00383625021495748,1.36279440005522,0.071,0.03,1
"RSAD1",0.00386679138755566,-0.98899523387887,0.1,0.184,1
"ILVBL",0.00388554830825305,-0.646133560187216,0.056,0.097,1
"PFKFB2",0.00388848346792418,3.94266378261206,0.011,0.001,1
"PHKB",0.00389762636012613,0.341504252230241,0.218,0.169,1
"GPR183",0.00389876275003989,0.974898130406325,0.692,0.539,1
"SYT11",0.00389971660731731,1.57749915803182,0.182,0.079,1
"MORF4L2",0.00390515342108843,0.709697238555822,0.415,0.307,1
"EOLA2",0.00390797703650408,3.84212842795195,0.143,0.012,1
"HYCC2",0.00390984200684134,3.34230492821967,0.199,0.02,1
"XRRA1",0.00391018358319777,1.88874509832881,0.212,0.07,1
"ILKAP",0.00392143341414682,0.627611416016116,0.367,0.246,1
"MAZ",0.0039264768555709,-0.567397051718126,0.374,0.469,1
"ENSG00000290856",0.00392850762187109,3.83504960732672,0.083,0.007,1
"SRSF7",0.00398694836266972,0.547633126424876,0.797,0.727,1
"RBM47",0.00399450498046062,3.44347064168955,0.06,0.008,1
"H2BC9",0.00400255540232805,6.04389282086575,0.023,0,1
"SAE1",0.00400546631928502,0.51611825681258,0.254,0.204,1
"MTHFD2",0.00406230375231822,0.325630871436844,0.308,0.265,1
"PTGDS",0.00409208010892973,5.91749039400973,0.024,0,1
"ABCF2",0.00410054373961409,0.611532309660523,0.197,0.146,1
"TBCE",0.00411055298380829,2.14980761961031,0.062,0.015,1
"KLHL23",0.00412389275979638,0.894634185814132,0.021,0.013,1
"SYTL3",0.00413472970028344,0.440981255643423,0.314,0.251,1
"RASAL3",0.00414384378108965,0.537101499554327,0.491,0.421,1
"ENSG00000278231",0.00416243059209674,5.79093995727564,0.017,0,1
"ZNF232-AS1",0.00416569221452955,5.74390805208598,0.043,0.001,1
"SOS1",0.00417904432899022,0.127729044208848,0.308,0.273,1
"ZNG1A",0.0041909466056619,3.46100175935651,0.124,0.012,1
"CEP120",0.00419388609662992,0.566401447718411,0.211,0.166,1
"BTG3",0.00421976566748272,1.2048395016223,0.254,0.128,1
"DDX27",0.00422420531625006,0.672306881304746,0.335,0.237,1
"ATP5F1D",0.00423263682806265,-0.632581121959747,0.701,0.841,1
"PTS",0.00424494271208192,0.724199230108217,0.222,0.15,1
"LNX2",0.00428859002818406,0.802328565815916,0.115,0.065,1
"PPP1R35",0.00429250190160696,-0.667284214768246,0.308,0.414,1
"RARS2",0.0043074201251271,0.663693807035729,0.267,0.179,1
"ENSG00000283103",0.00433989134048002,3.45733201356613,0.088,0.008,1
"IRAK1",0.00438317542551377,-0.470257303224872,0.102,0.146,1
"NUDT1",0.00441119670240826,-1.12608370737689,0.075,0.172,1
"STK32C",0.00442949761336117,-0.870448001292209,0.028,0.064,1
"TTC30A",0.00443050039446906,-1.19086927109392,0.006,0.014,1
"AGTRAP",0.00443280853103512,-1.34360204623406,0.047,0.126,1
"PLEC",0.00443525708176053,1.26392239156749,0.395,0.204,1
"HSD17B7P2",0.00445912080604095,4.53950983632743,0.079,0.004,1
"ZFYVE28",0.00449348793624852,1.03942305591243,0.169,0.087,1
"PPT1",0.00451515898160902,0.408161235496469,0.284,0.234,1
"BACH1",0.00451656890224653,1.05191352752168,0.303,0.164,1
"RPS6KB2",0.00455867644073195,0.179103839831438,0.261,0.238,1
"GBP2",0.00456271825936806,-0.72074750171653,0.583,0.681,1
"GDE1",0.00457255318782081,0.994911719071532,0.182,0.097,1
"MED27",0.00457999549295813,1.11033618705345,0.212,0.131,1
"DOCK8",0.00459170943084417,0.166319020479586,0.536,0.527,1
"XRCC6",0.00459686970428296,0.182765952446067,0.733,0.7,1
"UBL3",0.0046019325115711,0.697301726000975,0.242,0.155,1
"MT-CYB",0.00460765122611014,-0.260505987791468,0.97,0.961,1
"FAM13A-AS1",0.00462564595275529,-1.01256575630203,0.017,0.041,1
"PDE4B",0.00463285619355789,1.35816196644902,0.585,0.308,1
"OTOF",0.00464993398071136,3.77485812396103,0.013,0.001,1
"RIC8A",0.00465084999066039,0.31152070497951,0.258,0.232,1
"LINC01934",0.00467061747203075,0.569612419211636,0.107,0.081,1
"SELENOI",0.00467936300365464,0.8510805246106,0.139,0.087,1
"ISCA1",0.00469590838075945,0.835624418228425,0.442,0.3,1
"DENND2D",0.00471883225566334,-0.823483343518633,0.289,0.478,1
"KLHL3",0.0047227671453052,-3.10134544988799,0.006,0.048,1
"TRAPPC10",0.00473495124404718,0.728960675465381,0.367,0.256,1
"RBM42",0.00476843645135306,0.220360410156444,0.374,0.341,1
"PDCL3",0.00476929105595028,0.820029027773657,0.368,0.284,1
"SHLD2",0.00478668299363986,0.90111026196783,0.25,0.152,1
"DLEU1",0.00479071413388773,0.995335931685596,0.248,0.159,1
"GALNT10",0.004802277988799,1.1092733041648,0.18,0.093,1
"PDE6B",0.00481874898170891,-1.38899653674065,0.021,0.056,1
"NOCT",0.0048320739489661,2.16796025494889,0.056,0.013,1
"FAM136A",0.00483230906824129,-0.357900999809624,0.209,0.28,1
"PUS3",0.00483804616528235,-0.587896810298025,0.051,0.089,1
"ITPR2",0.00484319071022556,0.446870068506416,0.331,0.25,1
"G3BP2",0.0048563507053841,0.587763872429877,0.562,0.45,1
"CIAO2B",0.00485833178651613,0.273320925249286,0.65,0.595,1
"RMDN3",0.00485881306760774,0.447287906714154,0.118,0.097,1
"BEST1",0.00486512295161913,1.45836356992496,0.361,0.164,1
"SDHAP1",0.00490543946478148,3.71478375370536,0.109,0.01,1
"PFDN6",0.00490546047461272,0.209639032218964,0.184,0.176,1
"RABGAP1",0.00492402870943302,0.865507402487474,0.335,0.216,1
"PDE8A",0.00494500709463745,0.585125528632024,0.156,0.109,1
"CCDC85B",0.00494771424597512,-0.703655679895207,0.325,0.481,1
"PODXL2",0.00495236146148613,-0.883713702046948,0.011,0.023,1
"GTF2B",0.00495361605807764,0.327796879094525,0.415,0.382,1
"STK26",0.00496309621472545,-0.300782378381835,0.162,0.214,1
"MCRIP2",0.00496336726812855,-2.58797225057499,0.026,0.15,1
"CD69",0.00498138442616365,1.27066672491156,0.737,0.53,1
"GABARAPL1",0.00500590802331348,1.72127955533794,0.374,0.144,1
"STXBP5",0.00500902681880168,0.242581192622078,0.122,0.108,1
"BBOF1",0.00501695062793012,2.12660299899777,0.055,0.018,1
"FHIP2B",0.00501871650056779,4.1129944797507,0.105,0.007,1
"CLDND1",0.00506191644672696,0.419422744777912,0.632,0.509,1
"GALK1",0.0050725410958405,-0.880079497259633,0.079,0.157,1
"PPBP",0.00507545302777486,4.24178013507142,0.023,0.001,1
"MPG",0.00508175770288182,-1.07294212978577,0.177,0.347,1
"TMEM175",0.00508301799925321,0.558885694605348,0.13,0.094,1
"ENSG00000247934",0.00513335657405616,6.3774154892388,0.021,0,1
"PQBP1",0.00513397807582257,-0.25005750148416,0.397,0.445,1
"ENSG00000256469",0.00514265819633481,6.31366659901999,0.021,0,1
"RPL22L1",0.0051564160667738,-0.323453415728701,0.481,0.547,1
"GNL2",0.00515756391536757,0.62883113052195,0.216,0.162,1
"UNKL",0.00516137292121509,-0.113223109526109,0.066,0.075,1
"ANKRD33B",0.00518167729476095,1.80955991280814,0.023,0.007,1
"FNBP4",0.00519605417806078,-0.237897503817845,0.492,0.528,1
"LINC00861",0.00520142242831216,-1.38555669272253,0.327,0.557,1
"GRAMD2B",0.00520625655299353,0.435957701355188,0.056,0.045,1
"RGS3",0.00520649056121869,-1.50745181903104,0.023,0.068,1
"PRKD3",0.00521084771130557,-1.15819109433304,0.113,0.238,1
"TMEM268",0.00521135425318391,-1.26848421397848,0.024,0.056,1
"SATB1-AS1",0.00521327260121274,-1.55337481752613,0.145,0.354,1
"RHOB",0.00521464002649854,2.96241995815587,0.13,0.031,1
"TSPYL2",0.00521538777227023,1.49409826964702,0.333,0.18,1
"MAPKAPK2",0.00522659781378475,1.16585370409257,0.41,0.207,1
"SMIM10L1",0.00525318956180905,-0.691215055525394,0.186,0.296,1
"GBE1",0.00527935779741338,-0.383012414727692,0.115,0.124,1
"ENSG00000278996",0.00529264450984293,4.07996963703367,0.169,0.013,1
"NUSAP1",0.0053116837415627,1.59598433513727,0.068,0.028,1
"ISG20",0.00532951630383245,0.324992349445988,0.767,0.74,1
"NEK1",0.00533154356721391,1.05357726587085,0.265,0.15,1
"TSR3",0.00533453801528599,-0.231553486729256,0.305,0.357,1
"WASF2",0.00534257727776611,-0.185538932888151,0.523,0.573,1
"GPR137B",0.00535144449488239,0.940999122134666,0.201,0.128,1
"PPM1D",0.00536471299516919,0.39052691418361,0.141,0.116,1
"ZDHHC5",0.00539520370481151,0.850599371807682,0.199,0.131,1
"RIMOC1",0.00541636718118541,3.18354396775622,0.156,0.018,1
"EXT1",0.0054216041281191,0.397564183600162,0.086,0.072,1
"C5orf15",0.00543216292963149,0.305397472452419,0.173,0.148,1
"ENSG00000257258",0.0054391000953731,5.1622425746787,0.011,0,1
"FKBPL",0.00545465180206689,-1.65415450827302,0.009,0.035,1
"COA5",0.00553070244904077,-0.51452424930657,0.132,0.201,1
"AKAP5",0.0055348811259862,0.912557672492894,0.021,0.008,1
"CCL4",0.00553595910517779,2.05807202941897,0.06,0.027,1
"PRXL2C",0.00553730731327663,2.29406064208713,0.199,0.056,1
"ENSG00000249492",0.00554157859611606,6.28029958643941,0.028,0,1
"RGP1",0.00555098973529727,-0.202122674964833,0.075,0.099,1
"STK38L",0.00555227221707854,1.1662900071024,0.143,0.073,1
"IRF3",0.00558662853019957,-0.785544142718616,0.211,0.345,1
"MAPK8",0.00558958674979923,1.26888006119616,0.365,0.183,1
"TMEM9B",0.00559197970000743,0.280139428816724,0.31,0.265,1
"MRPL52",0.00560422780931875,-0.417750909125844,0.367,0.455,1
"CDC73",0.00561630065605556,0.701467775129524,0.374,0.26,1
"PSME2",0.00561933373219823,-0.782117546732248,0.568,0.726,1
"ARMH4",0.00562435732978837,1.18274836757568,0.096,0.048,1
"TUBA1C",0.00562880341333567,-0.587463123870789,0.171,0.244,1
"IMPDH1",0.00565327770183393,-1.29496385203305,0.083,0.202,1
"TANK-AS1",0.00567178980154606,4.5305368487423,0.111,0.006,1
"ADSL",0.00569936660745856,-0.569897951602472,0.293,0.4,1
"MCF2L2",0.00570045856800666,0.696417203093414,0.102,0.06,1
"NELFE",0.0057057415124288,0.797666253441248,0.32,0.215,1
"MAU2",0.00572992276419986,0.491850548781337,0.19,0.143,1
"SLC18B1",0.00575189723751213,-1.11971778471792,0.026,0.061,1
"DAPP1",0.00578842059694458,1.29319829715875,0.169,0.084,1
"CASP8",0.00579695078517108,0.64281059509703,0.609,0.485,1
"ZFAS1",0.00581683355619718,-0.524367650239786,0.799,0.87,1
"MCM3AP",0.00581944017887508,0.48895392198798,0.192,0.143,1
"NETO2",0.00583057866333257,1.90456302507999,0.143,0.044,1
"METTL26",0.005843266852631,-0.802106432579901,0.344,0.541,1
"TRIM26",0.00584352761312822,0.816185764944085,0.182,0.116,1
"PCNX2",0.00584523798043903,0.444103387771088,0.248,0.205,1
"GIMAP4",0.0058507820245637,-0.805750573413782,0.62,0.834,1
"TCP10L",0.00587628562942158,3.97984069109732,0.045,0.003,1
"RASA1",0.00588590358939778,0.583219052911051,0.295,0.2,1
"SGSM3",0.00589010479673821,-0.427593403587997,0.113,0.191,1
"PRDX6",0.00592963969572861,-0.25922758598161,0.372,0.461,1
"DYRK1A",0.00593412309198587,0.870156456449865,0.355,0.232,1
"C8orf82",0.00594590684762912,-1.47670190750155,0.023,0.071,1
"GATAD2B",0.00594896737618979,0.783125649585136,0.453,0.287,1
"TCP11L2",0.00595725822402896,0.429225896908237,0.404,0.366,1
"ENSG00000291201",0.00597463463349683,4.49318038577279,0.066,0.004,1
"TRDV2",0.0059862052570521,-7.85194153389239,0,0.032,1
"SPICE1",0.00600045404802385,-0.220981519047684,0.102,0.141,1
"HNRNPDL",0.00601472768595696,-0.240658104337211,0.773,0.834,1
"ANXA5",0.00604821811744018,0.517028098142938,0.596,0.498,1
"PAN3",0.00605386523445809,0.64524710424003,0.414,0.288,1
"RPL35A",0.00606294569837634,-0.109814609558424,0.998,1,1
"SLX9",0.00614527933170323,3.83433895715547,0.118,0.012,1
"PLEKHA2",0.00615800267379831,1.20982867412477,0.429,0.244,1
"AVEN",0.0061912016544758,1.05338055049034,0.1,0.057,1
"EPC2",0.00619501229596474,0.867210578256928,0.312,0.196,1
"PDE5A",0.00621289454955584,-0.302636785841946,0.013,0.019,1
"TNRC6B",0.00622283499295676,0.29555201659312,0.581,0.526,1
"HSH2D",0.00625953923363693,0.585731431274908,0.214,0.16,1
"SPTAN1",0.00626069506599661,0.914128408810112,0.705,0.506,1
"DPH5-DT",0.00626174736598255,3.18739792704908,0.169,0.018,1
"SLC51A",0.00627242030550937,1.98313881198803,0.017,0.003,1
"GTF3C6",0.00631892992255349,0.311683136173953,0.406,0.343,1
"WDR5",0.00634766170566138,0.627719436437451,0.13,0.09,1
"SBNO2",0.00635129245162366,0.923693670183507,0.459,0.328,1
"DDT",0.00635756675490264,-0.917555052815618,0.461,0.68,1
"MT1G",0.0063736235029683,0.244823192323421,0.008,0.013,1
"ATXN7",0.00637721024115419,1.03444675057889,0.32,0.192,1
"SP1",0.00637898595006128,-0.204564304833438,0.088,0.111,1
"DENND5A",0.00639440955624855,-0.340680791177485,0.109,0.146,1
"BOLA1",0.00640420508009364,-0.860811623689432,0.073,0.142,1
"IL18RAP",0.00641208374545536,-2.86507254785672,0.002,0.014,1
"AK5",0.0064180473152937,-1.56042733701558,0.017,0.056,1
"ENSG00000290021",0.00642385302342603,5.90287472489404,0.019,0,1
"WASH2P",0.00643506996761473,3.19514758957582,0.122,0.014,1
"TMEM191A",0.00644898964329064,4.43866686035836,0.075,0.004,1
"RTL8A",0.00646583433514898,-1.36862711215117,0.055,0.152,1
"DPP9",0.00646806936043387,0.772415683577273,0.143,0.097,1
"RAB1B",0.00649613597044746,0.200117610338429,0.43,0.412,1
"RFC4",0.00651858062549371,-0.826288758333676,0.047,0.082,1
"ATXN7L1",0.00652105956218458,0.683076000172363,0.318,0.226,1
"DCK",0.00652173358642916,-1.02554016976561,0.237,0.43,1
"ARHGEF3",0.00654942944888539,0.118569574620081,0.412,0.413,1
"COTL1",0.00656180860536906,0.294757449201943,0.774,0.716,1
"GP6-AS1",0.00657757053321092,3.95814427452414,0.06,0.004,1
"HGSNAT",0.00663051102803122,1.50239203760446,0.363,0.157,1
"NDFIP2",0.00667796018883652,1.74051772490966,0.171,0.051,1
"UHRF2",0.00668013674798083,0.682657031641721,0.244,0.178,1
"CENPB",0.00668259335017438,-0.465764417487351,0.058,0.087,1
"THBS3-AS1",0.00669037437869364,6.48290016166885,0.026,0,1
"SPAG1",0.00673523498801708,2.47957437270993,0.117,0.026,1
"TMEM50B",0.00674590367342021,0.427678615280078,0.265,0.197,1
"EEF1A1",0.00675529229776265,-0.150148108438823,0.998,1,1
"DNAJC4",0.00675884848721853,-1.58907318225121,0.152,0.394,1
"ING4",0.00678874352499272,-1.15924611416541,0.158,0.32,1
"SIPA1L3",0.00680166370553487,0.814708848578258,0.156,0.091,1
"MAGOH",0.0068040792790793,0.245119913120318,0.515,0.495,1
"TXNDC17",0.00685029123593085,0.518573047495901,0.335,0.267,1
"STAG3L5P",0.00688686702001948,3.26853972573894,0.201,0.023,1
"OPA3",0.00688975481749959,0.900716918443474,0.083,0.047,1
"ZNF841",0.00691419896308169,-2.70934797030731,0.009,0.07,1
"CDPF1",0.00693604490339718,-0.612359374851827,0.03,0.052,1
"STAG3",0.00697589738291132,-0.724283670916296,0.03,0.05,1
"BTAF1",0.00697756303699422,0.990536960769961,0.288,0.179,1
"CNOT11",0.00700430374863524,0.198081903055259,0.186,0.166,1
"CD63",0.00701435487189632,-0.898119183821053,0.164,0.282,1
"NAP1L5",0.00704511524623728,1.75044823648004,0.073,0.02,1
"KCNA3",0.00706354822841542,1.00407017686175,0.271,0.193,1
"ABHD12",0.00707444196387001,0.559308757201884,0.162,0.123,1
"NSMCE2",0.00709328719287903,0.274350342443344,0.239,0.196,1
"L3MBTL2",0.00709450612940083,0.421277710446175,0.109,0.091,1
"EXOC4",0.0070973672864762,0.3597940963499,0.327,0.289,1
"ENSG00000279738",0.00709914188906164,5.08960351953503,0.013,0,1
"AGPAT3",0.00710155285776799,0.555158709629894,0.209,0.159,1
"ZNF507",0.00711204524482236,0.100287336442586,0.133,0.114,1
"SLC35B2",0.00711554489234544,-0.940255224359213,0.083,0.157,1
"TRIB3",0.00712910610775325,-2.5821013871201,0.019,0.109,1
"HNRNPM",0.00714684558155671,0.508982040351297,0.455,0.366,1
"METTL25B",0.00719196621374077,4.45266232342087,0.053,0.003,1
"SKA2",0.00721155755321863,0.549834877846387,0.201,0.154,1
"TMEM267",0.00725286181955202,-0.222826351995588,0.075,0.097,1
"SRPRA",0.00725294070313094,0.494333390167686,0.534,0.4,1
"OTULIN",0.00726100553232436,1.13684945928222,0.284,0.16,1
"NF1",0.00726821989148572,0.498449342025866,0.182,0.133,1
"PTPRM",0.00726933120835968,1.87566528009709,0.158,0.076,1
"CD200",0.00727459326166749,2.17834828719949,0.152,0.049,1
"LINC00920",0.00727853698387374,-2.70833557884996,0.004,0.027,1
"CPEB2",0.00728488837060104,1.3344033529091,0.124,0.056,1
"ANKRD12",0.00728498719114543,0.755238363122211,0.838,0.723,1
"CPNE3",0.00729796231310482,-0.512028724309586,0.19,0.287,1
"LMBR1",0.00731139792651137,0.869603045143352,0.314,0.205,1
"CNPY4",0.00732179172715657,-1.06710709465328,0.077,0.157,1
"LCP2",0.00734606327862003,-0.470083389700944,0.481,0.65,1
"TLK2",0.00735373207565986,1.09344264756097,0.25,0.14,1
"CDCA7L",0.00735857558003989,-2.07419724973324,0.034,0.14,1
"ENSG00000266088",0.00737361657161191,4.71311493341687,0.102,0.006,1
"MAP7D1",0.00739344333672888,-0.146704628015891,0.393,0.446,1
"SYNJ1",0.00739493658833889,0.841869212550893,0.154,0.092,1
"LBH",0.00741631359385082,-0.296952989535432,0.449,0.6,1
"TBC1D1",0.00742025580476107,-0.252540567492045,0.211,0.263,1
"SLC38A2",0.00746097608872058,0.263034889301731,0.445,0.437,1
"ZNF439",0.00748711729976024,-1.17768367351025,0.024,0.056,1
"PSEN1",0.00749638735678842,0.997580707727755,0.263,0.16,1
"PPP1CB",0.00750588159337156,0.970192610628396,0.594,0.435,1
"POLG2",0.00750925255431127,-0.728491238509129,0.068,0.104,1
"RIOK3",0.0075095722981473,0.698788413768044,0.378,0.27,1
"NUDT2",0.00751343671081559,-1.15968169357467,0.071,0.148,1
"PIEZO1",0.0075176413984927,-0.55919538886952,0.096,0.138,1
"PDZD8",0.007524269970838,1.24415764520317,0.165,0.076,1
"TRAK2",0.00752801063387322,0.726338287496528,0.259,0.186,1
"C1orf112",0.00753529433585952,0.423511551525955,0.175,0.152,1
"FBXL16",0.00754198726380748,-4.04696625085084,0.006,0.096,1
"MARCHF2",0.00759018279651789,4.04740122875987,0.139,0.011,1
"FAM120B",0.0076201171300165,0.604130322937967,0.327,0.243,1
"ENSG00000266677",0.00762393703148238,5.01354359895723,0.053,0.001,1
"CDK1",0.00763975775124592,2.58239487607036,0.064,0.013,1
"SNX24",0.00767919305979133,1.42861984514469,0.03,0.011,1
"TCF25",0.00769688871850702,0.560468407516666,0.654,0.529,1
"RHPN1",0.00770988216543942,-1.64129995530443,0.028,0.074,1
"KANSL1",0.00772735471508367,0.701797899857866,0.447,0.326,1
"ENSG00000288964",0.00773648011440149,5.44198532120531,0.019,0,1
"GUK1",0.00778261160014669,-0.290257225664437,0.763,0.827,1
"SH3TC1",0.00781493082623857,2.28331652202082,0.128,0.031,1
"EMC10",0.00781507513988274,0.285138147100779,0.261,0.231,1
"LINC00540",0.00782564025384722,5.45412070055758,0.086,0.003,1
"MALSU1",0.00783905434009242,-0.130347058119223,0.216,0.248,1
"IPO11",0.00786360955601268,1.12158480026162,0.115,0.063,1
"PHTF1",0.00786958795873274,0.93026810551845,0.147,0.093,1
"MYLIP",0.00787260589945526,1.28752090777513,0.321,0.158,1
"SF3A3",0.00788488881877276,0.201520708910964,0.335,0.314,1
"SLC25A23",0.00793848429947963,-2.8879605195529,0.011,0.085,1
"TRAP1",0.0079912819994167,-0.94726748207911,0.109,0.206,1
"FOXN3",0.00799513223945541,0.606777834353044,0.57,0.456,1
"ZNF83",0.00801361791248473,-1.52790281470292,0.055,0.155,1
"SLC38A10",0.0080223478019451,-0.537300717411641,0.126,0.176,1
"GEMIN4",0.00802858146971908,-0.859804581928833,0.06,0.117,1
"WDR74",0.00805071944589994,1.05424171270963,0.361,0.266,1
"ENSG00000286797",0.00805819987065249,5.76437564489809,0.017,0,1
"ENSG00000289331",0.00810962747630061,4.35933017364421,0.109,0.006,1
"SLC2A4RG",0.00814551985734592,-0.935819924669929,0.164,0.287,1
