"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"KDM5A",2.7150235359513e-08,0.747440065633234,0.367,0.278,0.000608599675818843
"AC073896.2",2.75616719059454e-08,-6.07094904917004,0,0.032,0.000617822437443671
"RETREG2",2.75748001369342e-08,-0.857968439984998,0.125,0.238,0.000618116719869518
"GPATCH2",2.79919162938928e-08,1.30893153274896,0.13,0.057,0.000627466795643902
"NME3",2.8398398640662e-08,-0.737876382019248,0.247,0.396,0.000636578503929079
"BCL2",2.85517269868093e-08,1.51327836984515,0.258,0.114,0.000640015512136317
"WDR7",2.87456994218928e-08,1.24942701845528,0.187,0.102,0.000644363598241149
"BX284668.5",2.88761823383664e-08,-7.13097552034448,0,0.066,0.000647288503296821
"AC008443.1",2.92025165803616e-08,-6.12634778474669,0,0.032,0.000654603611665386
"AJM1",2.92554979792788e-08,-4.09766418874859,0.002,0.044,0.000655791242703514
"H2BC4",2.99749781581596e-08,5.17698528961084,0.067,0.003,0.000671919110393307
"CYCS",3.09120509304565e-08,0.684769125827385,0.362,0.298,0.000692924533657114
"GPR155",3.16011606350879e-08,0.766504766576758,0.207,0.16,0.000708371616796129
"TAFAZZIN",3.17219029631185e-08,3.66671841739384,0.123,0.01,0.000711078176821263
"C12orf49",3.25633428955806e-08,-6.62148381837226,0,0.045,0.000729939894347335
"ABRACL",3.26648209877839e-08,-0.784052759067101,0.477,0.731,0.000732214627262163
"PGLS",3.48211919178161e-08,-1.12082889729358,0.2,0.406,0.000780551838029765
"DRAM2",3.5142481788118e-08,-0.774573322635013,0.166,0.291,0.000787753871762452
"DHFR",3.62578324701272e-08,0.30859601986292,0.157,0.135,0.000812755572650371
"NR4A1",3.63884083206923e-08,3.89934244217895,0.089,0.011,0.000815682560916639
"MT-ATP6",3.68415938230483e-08,1.23329732358255,0.993,0.78,0.000825841167137451
"LPP",3.7216671740144e-08,1.83180682096386,0.223,0.076,0.000834248913727067
"ANKUB1",3.73551587880695e-08,0.998745807727861,0.077,0.046,0.000837353239393365
"RCAN3AS",3.76248846246028e-08,0.53685068433584,0.114,0.098,0.000843399413745097
"TOM1L2",3.80593304580149e-08,1.55018526482937,0.19,0.081,0.000853137951546862
"AL662844.4",3.83231668528628e-08,-6.37090486689379,0,0.037,0.000859052108173773
"FAM110A",3.8373532958408e-08,-1.27563509784326,0.07,0.175,0.000860181114795673
"RAB35",3.97647751004875e-08,1.33634078147615,0.205,0.1,0.000891367198652528
"SAMSN1",4.05335726036342e-08,1.31117658448488,0.288,0.182,0.000908600563483063
"ZFAS1",4.07041587842355e-08,-0.403462469378539,0.761,0.86,0.000912424423307423
"INVS",4.11794088770153e-08,1.22374655241126,0.187,0.104,0.000923077629387174
"CSNK2B",4.13774515620207e-08,-0.382942929941157,0.569,0.715,0.000927516954214255
"HP1BP3",4.17963877219763e-08,-0.447801552762618,0.473,0.613,0.000936907827175822
"AC011446.2",4.19325682338509e-08,-5.69129713223527,0,0.022,0.000939960449530001
"MAP3K2",4.37585945460147e-08,0.999299152378069,0.461,0.306,0.000980892655343466
"DEXI",4.39365029844275e-08,-0.483302682095231,0.13,0.21,0.000984880650898928
"EIF5B",4.39882089949911e-08,0.69841003401797,0.401,0.307,0.00098603969283172
"GIT1",4.42928450001023e-08,-1.06258312903015,0.039,0.095,0.000992868413522293
"KRBOX5",4.42934637626899e-08,3.83422936387131,0.103,0.008,0.000992882283704458
"WDR70",4.48043549719686e-08,0.952033821883203,0.245,0.152,0.00100433442105165
"UTP20",4.52284851847078e-08,1.43798297706007,0.085,0.039,0.00101384172390041
"AC127521.1",4.56425369274303e-08,-6.291323796348,0,0.037,0.00102312310776528
"ENSG00000291037",4.61753109438279e-08,3.2956495998134,0.07,0.008,0.00103506577011685
"MXD4",4.67972358758641e-08,1.07747855261101,0.263,0.152,0.00104900683939337
"NPEPPS",4.68570919145563e-08,-1.62897851907949,0.195,0.491,0.00105034857235669
"HUWE1",4.73514133167964e-08,1.0396479162787,0.326,0.204,0.00106142928090931
"MPP7",4.75386516001012e-08,1.25839397446303,0.343,0.181,0.00106562641426787
"KLHL20",4.7944144147265e-08,1.08111151584594,0.217,0.121,0.00107471593520509
"ATP6V1G1",4.8296048073057e-08,-0.570367887116246,0.712,0.862,0.00108260421360564
"BOLA2",4.83886649614412e-08,-8.15276553789859,0,0.127,0.00108468031377567
"ENSG00000290577",4.89109223994068e-08,5.36137826542013,0.088,0.003,0.0010963872365051
"RHOH",4.90488573487659e-08,-0.238750043575978,0.681,0.821,0.00109947918632994
"UBA2",4.93687030560565e-08,-0.480568447686016,0.374,0.518,0.00110664884770456
"SEC14L1",5.08614925938103e-08,1.42186424636947,0.187,0.086,0.00114011121798285
"PIGT",5.08835089841446e-08,1.07327418589892,0.217,0.118,0.00114060473738858
"ENSG00000291100",5.09868042832764e-08,4.15515521332581,0.128,0.009,0.00114292020481392
"ATP2B1",5.15629732782776e-08,1.17519208340396,0.3,0.204,0.00115583560900587
"AC005332.4",5.20980310138624e-08,-7.09835266613399,0,0.061,0.00116782946320674
"URB1",5.24537049999679e-08,1.39804069561325,0.094,0.043,0.00117580225127928
"RAB33B-AS1",5.36762659056776e-08,4.02035444364184,0.096,0.007,0.00120320717654167
"FGFR1OP",5.5025386769333e-08,-6.68328383433175,0,0.047,0.00123344906982137
"WASH2P",5.51638901894708e-08,3.60568262601024,0.108,0.01,0.00123655376248718
"C15orf41",5.52600733009145e-08,-6.39224307033703,0,0.038,0.0012387098031133
"SF1",5.55876011962124e-08,0.510825313060718,0.817,0.745,0.0012460516684143
"PDIA4",5.56488814098557e-08,-0.602132148313173,0.197,0.296,0.00124742532568333
"SHLD1",5.5860416852417e-08,0.977628255647784,0.18,0.112,0.00125216710416378
"AC092944.1",5.59954612257253e-08,-6.30313414930199,0,0.035,0.00125519425883586
"AC015871.1",5.64050066060749e-08,-6.65109542257663,0,0.048,0.00126437462808178
"RAB21",5.67772622199749e-08,0.97248816683168,0.346,0.232,0.00127271910992296
"DAD1",5.67876928700324e-08,-0.663633536664466,0.443,0.652,0.00127295292337465
"ALMS1",5.71321758084995e-08,1.34077670167791,0.147,0.073,0.00128067485292332
"STAG1",5.75945989673701e-08,0.701725955891374,0.419,0.32,0.00129104053045257
"RPL7",5.79359393359609e-08,-0.300996136696479,0.953,0.975,0.0012986920161549
"POLR2K",5.7940383430516e-08,0.567910497588772,0.258,0.219,0.00129879163497845
"AL499604.1",5.81291345460761e-08,-5.18133057446803,0,0.016,0.00130302267998484
"JUND",6.00109636471819e-08,0.195709746724173,0.629,0.661,0.00134520576111523
"UTY",6.29357294934892e-08,2.61902747423474,0.328,0.064,0.00141076731232605
"RALGAPB",6.33906921770239e-08,1.1370003808554,0.21,0.121,0.00142096575584017
"PEDS1",6.46473451613703e-08,3.40315471686562,0.109,0.011,0.00144913488913728
"PSMD1",6.51343920947045e-08,0.886436946064193,0.242,0.151,0.0014600525331949
"AC008763.1",6.52179956155059e-08,-5.79225329657659,0,0.027,0.00146192658971718
"CCDC66",6.59572320189183e-08,0.395470170911658,0.307,0.283,0.00147849731293607
"ENSG00000249236",6.62395571176432e-08,4.10273514615536,0.132,0.011,0.00148482591234909
"PABIR1",6.62448445163827e-08,4.08800596929416,0.096,0.006,0.00148494443467923
"TOMM5",6.82612119750032e-08,0.129950087099186,0.361,0.393,0.00153014332763167
"IFI44",6.8298146130995e-08,1.30936577501715,0.174,0.084,0.00153097124367238
"PPP1R3E",6.84035163088623e-08,-0.976607569843285,0.081,0.182,0.00153333322157946
"AL080276.2",6.84218100296987e-08,-5.74552761309336,0,0.025,0.00153374329362573
"COX5A",6.88691427645766e-08,-0.776291771903454,0.325,0.543,0.00154377070421075
"MCL1",6.89749650695479e-08,0.683176942895523,0.633,0.523,0.00154614281699899
"FRG1",6.9602696937282e-08,-0.153255673291275,0.192,0.241,0.00156021405454611
"AC111182.1",7.0806869945018e-08,-6.97896409181582,0,0.057,0.00158720679668752
"WDR82",7.28621024761434e-08,0.866776446819518,0.408,0.276,0.00163327688910523
"ZNF580",7.32794105107901e-08,-1.24615588006004,0.098,0.258,0.00164263126600987
"DIS3L2",7.47796475461233e-08,0.895172481611436,0.157,0.102,0.0016762605793939
"CEP43",7.50838523559364e-08,3.71357267992737,0.109,0.01,0.00168307963441067
"AL354696.2",7.55560614159618e-08,-6.04413938429425,0,0.032,0.0016936646727002
"GSTK1",7.77936808701471e-08,-0.781191621325085,0.5,0.729,0.00174382315038522
"ENSG00000226455",7.7927334400131e-08,4.47746420631942,0.102,0.005,0.00174681912791334
"METTL16",7.79324946184278e-08,0.552361197662353,0.159,0.121,0.00174693479936668
"CLN8-AS1",7.82558685407538e-08,4.1087739188687,0.136,0.01,0.00175418354920954
"ARID1B",7.82661064710427e-08,0.522739311579444,0.401,0.332,0.00175441304265489
"AC020910.5",7.92686054328996e-08,-6.37123262005768,0,0.038,0.00177688505938388
"AC097382.3",7.97293143710606e-08,-6.06874992326866,0,0.03,0.00178721231094169
"AC025171.3",8.03102204952604e-08,-5.71533923300353,0,0.023,0.00180023390262176
"AL022328.4",8.04443405363428e-08,-5.55909349188202,0,0.022,0.00180324033746266
"ENSA",8.08368747533973e-08,0.563387845688902,0.393,0.321,0.00181203938447215
"NDUFB4",8.22076726602622e-08,-0.549131143268698,0.51,0.711,0.00184276719035244
"C19orf54",8.24359304205978e-08,-5.57591213694651,0,0.024,0.00184788381630812
"RBMX",8.33401877887631e-08,0.603206057264796,0.48,0.4,0.00186815364947291
"MCRIP2",8.37707079149248e-08,-1.78762582592653,0.029,0.111,0.00187780418862095
"TOX",8.48097081237734e-08,0.297084696223693,0.201,0.218,0.00190109441730251
"AL121839.2",8.52476651609879e-08,-6.46076991163154,0,0.041,0.00191091166224871
"ITSN2",8.56084016137174e-08,0.735999960424289,0.451,0.329,0.00191899793057309
"NFAT5",8.62727587106462e-08,0.972337804553914,0.325,0.224,0.00193389015925784
"AC242842.1",8.73403833810332e-08,-6.17828282542097,0,0.034,0.00195782203386924
"IRF2",8.73731564624649e-08,-0.324440764839286,0.294,0.407,0.00195855667526261
"TMCC1",8.75294533147341e-08,0.773854483154939,0.186,0.129,0.00196206022550308
"UBR2",8.80219055010453e-08,0.728560709170874,0.296,0.219,0.00197309903371143
"PRIM1",8.91488946147931e-08,-1.12671767624529,0.04,0.101,0.0019983616216852
"ABCF1",9.11478772395569e-08,0.918643304125013,0.381,0.259,0.00204317081620191
"PHKB",9.12967353173482e-08,0.679328258292375,0.193,0.145,0.00204650761887368
"LINC01145",9.18201846005403e-08,3.62302715141132,0.092,0.009,0.00205824125800571
"GRASP",9.2915467307219e-08,-5.85382481373718,0,0.029,0.00208279311515862
"MPP1",9.54668732216457e-08,-1.11906867831223,0.042,0.099,0.00213998543013641
"PIBF1",9.57160689860922e-08,0.54203785078762,0.297,0.256,0.00214557140239224
"CCL4",9.57608923763988e-08,1.78780473256485,0.042,0.024,0.00214657616350935
"DGKZ",1.00961221944005e-07,-0.964224925273674,0.178,0.372,0.00226314675109682
"KXD1",1.02187436942495e-07,-0.97840691941754,0.145,0.293,0.00229063358650297
"AL591895.1",1.03270943124194e-07,-7.19773271826691,0,0.062,0.00231492146107194
"CFLAR",1.06279683708484e-07,1.02564159962881,0.511,0.335,0.00238236539000938
"MT-ND6",1.07216097006191e-07,0.185282678913712,0.549,0.549,0.00240335603049077
"WRN",1.11137827575274e-07,0.984782053585239,0.139,0.085,0.00249126554292735
"CUL3",1.12898003505696e-07,0.582674814929066,0.363,0.293,0.00253072164658368
"UCP2",1.13000468832231e-07,0.430463961040416,0.656,0.652,0.0025330185093433
"HES4",1.15380495274796e-07,4.58170822932525,0.091,0.006,0.00258636918207982
"ENTR1",1.15665981486388e-07,-0.811398398602317,0.097,0.183,0.00259276864099887
"ENSG00000267476",1.16718455442957e-07,5.50388561970958,0.058,0.001,0.00261636089720933
"FHIP2B",1.17054058671389e-07,4.34655433315118,0.105,0.006,0.00262388377917784
"FHL1",1.17111158527861e-07,-0.793183479486663,0.024,0.046,0.00262516372956053
"PGM2L1",1.17333342871383e-07,1.63110989924365,0.258,0.107,0.00263014421380491
"DEGS1",1.17583751400932e-07,-0.566505826362243,0.163,0.255,0.00263575737140328
"SPTLC1",1.18358775492684e-07,0.869918928157767,0.195,0.132,0.002653130311444
"AGO3",1.22165789248219e-07,1.20857039849434,0.261,0.137,0.00273846833178809
"RASGRP2",1.22424152673142e-07,0.481889001434411,0.58,0.527,0.00274425980632114
"RRP7BP",1.23360318949783e-07,4.1958195150636,0.11,0.008,0.00276524490957834
"AREL1",1.23393309165525e-07,1.22447131761607,0.121,0.06,0.00276598441825441
"INTS15",1.23970292795221e-07,3.74973844255092,0.111,0.009,0.00277891808329768
"VPS50",1.24351528619819e-07,0.9638120403287,0.167,0.099,0.00278746386554187
"CALR",1.26624347169152e-07,-0.308055497315019,0.573,0.661,0.0028384113661437
"ENSG00000290683",1.26646672817124e-07,4.34260886008374,0.106,0.006,0.00283891181786865
"FOS",1.29191081616033e-07,2.03026763385953,0.225,0.082,0.00289594728550499
"NDUFB8",1.31561622383907e-07,-0.574198736756261,0.546,0.716,0.00294908532735766
"HSPA9",1.31700948032736e-07,0.536485353568044,0.358,0.309,0.0029522084511018
"LINC00957",1.32568816325668e-07,-1.76851186972065,0.025,0.096,0.00297166258675617
"SYAP1",1.32949376429285e-07,1.4574334043091,0.284,0.134,0.00298019322203885
"CD52",1.3335511721245e-07,-1.12506843737659,0.622,0.841,0.00298928830743428
"AKR1C3",1.33724576182605e-07,2.7838697621722,0.065,0.013,0.00299757009970926
"HSPG2",1.34243851966625e-07,-1.02535029637542,0.01,0.024,0.00300921018568387
"SKIC2",1.34290268019615e-07,3.90290378054181,0.106,0.008,0.0030102506479277
"UBL7-AS1",1.35251722031222e-07,-6.55985975509238,0,0.044,0.00303180260105187
"RARS1",1.36746801897652e-07,3.91858717087417,0.106,0.008,0.00306531631133776
"TAF9",1.40221819315358e-07,0.177262136280022,0.243,0.248,0.00314321230177306
"ZRANB3",1.40692513769783e-07,0.725689068297666,0.076,0.06,0.00315376338866346
"CCDC144A",1.41436260642643e-07,-1.47956669894491,0.006,0.024,0.00317043521856549
"NANS",1.4398474728458e-07,1.58594673271196,0.244,0.107,0.00322756209513114
"ENSG00000291147",1.44015252930811e-07,4.06315570332995,0.09,0.006,0.00322824590969705
"ZNF22",1.44172413723046e-07,-0.763461670848319,0.207,0.374,0.00323176882601579
"NEAT1",1.46228828893566e-07,1.08058353489573,0.64,0.461,0.00327786542847818
"AC013264.1",1.47294536970626e-07,-7.66844541591118,0,0.081,0.00330175434073355
"ENSG00000289620",1.4794163428469e-07,8.47497766429066,0.045,0,0.00331625967412562
"IFT25",1.48439532854747e-07,3.58399756312642,0.149,0.015,0.00332742056847201
"FTX",1.48910162158451e-07,0.396649188938082,0.266,0.24,0.00333797019494384
"NMRK1",1.50353982249446e-07,-0.687555323571942,0.14,0.247,0.00337033486610359
"OPN3",1.53215079449089e-07,-3.11357385549424,0.015,0.134,0.00343446922093079
"EIF4A3",1.54083069912983e-07,0.719942754346712,0.322,0.244,0.00345392609516942
"ENSG00000288891",1.56588843172999e-07,3.97834373507883,0.092,0.008,0.00351009550856594
"H2AC20",1.57038965038484e-07,3.8343709858734,0.075,0.007,0.00352018544030267
"MED25",1.59793485238668e-07,1.33979144802145,0.211,0.109,0.00358193076510999
"RFX1",1.61804106034009e-07,1.72933218966212,0.144,0.049,0.00362700084085834
"ERP29",1.62109549081529e-07,-0.544783663729901,0.572,0.741,0.00363384765221155
"LARP4",1.64649166806201e-07,0.852822268636578,0.178,0.122,0.00369077572312779
"LINC01138",1.72240678575455e-07,-1.44740487823068,0.219,0.526,0.00386094705094739
"MLLT3",1.72793354016207e-07,0.401893976525189,0.571,0.548,0.0038733358236273
"NXF1",1.73837966016079e-07,1.07905737709012,0.219,0.127,0.00389675184621642
"CCL2",1.75778755409031e-07,-6.18876700513103,0,0.029,0.00394025658124883
"AC092279.1",1.79530109631306e-07,-5.53379428043486,0,0.021,0.00402434693749536
"PXN",1.79840099167458e-07,0.881498016924927,0.317,0.213,0.00403129566293774
"FAM126A",1.81128300989682e-07,-6.38303596026495,0,0.037,0.00406017199498471
"PNPT1",1.81959796421198e-07,0.823893292653779,0.155,0.106,0.00407881079657757
"PTOV1",1.83744878877517e-07,-0.589917222631042,0.247,0.4,0.00411882520491842
"MFSD10",1.84675402101929e-07,-0.556174090954129,0.183,0.282,0.00413968381351685
"PNO1",1.87218112078255e-07,1.28917054816312,0.154,0.077,0.00419668120034617
"EID1",1.90441966947295e-07,-0.645527005775799,0.316,0.497,0.00426894713109057
"SRSF2",1.9179808256152e-07,0.52922895148815,0.772,0.717,0.00429934581869903
"ZFC3H1",1.91947422571489e-07,1.03907614289225,0.354,0.215,0.00430269342436251
"AMPD2",1.92989968093874e-07,-1.17009498939919,0.065,0.151,0.00432606312479227
"PPRC1",1.93037843699253e-07,1.47914445028959,0.162,0.071,0.00432713630436244
"AC016168.2",1.93187598032262e-07,-5.64664059482335,0,0.021,0.00433049319749118
"CEP63",1.93771486255911e-07,-1.50337963351197,0.059,0.169,0.00434358163591251
"AC073332.1",1.93947199182223e-07,-6.60912719518373,0,0.041,0.00434752041686872
"AC069544.1",1.96110139615749e-07,-5.83938107614919,0,0.027,0.00439600488962664
"MYO5A",1.96451919373702e-07,2.11455815883709,0.099,0.028,0.00440366622468091
"NDUFS6",1.96548661215823e-07,0.397591546323703,0.408,0.365,0.00440583478981389
"RBPJ",1.96806922672772e-07,-0.392051627186089,0.277,0.362,0.00441162397863286
"GRN",1.99959520350754e-07,-1.08735295936926,0.038,0.092,0.00448229260818249
"AK4",2.03131289557706e-07,-6.22326734045091,0,0.034,0.00455339098672553
"TYW1",2.04255200279591e-07,0.751870739381163,0.168,0.124,0.00457858456946731
"CERS4",2.04882803041605e-07,-0.763547914878769,0.047,0.089,0.00459265291298062
"ENSG00000290879",2.06886821706854e-07,3.64698474223728,0.118,0.01,0.00463757499538085
"CWF19L2",2.08553836655445e-07,0.857890263396715,0.288,0.19,0.00467494280246845
"INPP5A",2.10536832653638e-07,1.68329536861124,0.16,0.061,0.00471939364076396
"SLC25A42",2.12871330171262e-07,-1.18127666199756,0.039,0.101,0.00477172373711901
"FUT11",2.15399569290534e-07,-1.30868160457693,0.059,0.155,0.00482839674521661
"NACA",2.16794599594601e-07,-0.257781593319294,0.998,0.999,0.00485966774451258
"CD9",2.19212547744832e-07,-1.74568439947584,0.019,0.075,0.00491386847024814
"VIPR1",2.20184377227015e-07,-0.864071675985911,0.057,0.115,0.00493565299992078
"TASP1",2.23331475313721e-07,0.971383709938973,0.174,0.108,0.00500619835063236
"CAPZB",2.23390562411345e-07,-0.605057315186861,0.522,0.721,0.00500752284701271
"CKS2",2.25750369900222e-07,0.877187236629922,0.134,0.087,0.00506042029168339
"TENT4B",2.26409800051451e-07,0.84984672072267,0.166,0.116,0.00507520207795334
"GTF2E2",2.32142429812062e-07,0.671764791477239,0.194,0.148,0.00520370470666719
"AC007383.2",2.35046735189252e-07,-6.93948381992181,0,0.057,0.00526880761600227
"SLC20A1",2.39005577417518e-07,0.844334040730237,0.208,0.147,0.00535754902339108
"RRP15",2.39988988023437e-07,0.845130812987794,0.134,0.088,0.00537959315553337
"TRAPPC5",2.41736601495304e-07,-0.643508963973044,0.308,0.49,0.00541876765911874
"STK38",2.41972990343482e-07,0.308178890509895,0.625,0.607,0.0054240665515395
"SOD1",2.43188734414746e-07,0.211407065316998,0.69,0.71,0.00545131867064095
"NPHP3",2.45096421859399e-07,-0.652226524523888,0.119,0.192,0.0054940813924003
"SLAMF1",2.45658906016966e-07,1.74310017847399,0.147,0.056,0.00550669003727631
"POU2F1",2.47110022144363e-07,0.420246036401291,0.106,0.102,0.00553921825638804
"DPM3",2.49585597338842e-07,-0.86505883871606,0.164,0.338,0.00559471074994747
"CSNK1D",2.51499910689131e-07,1.0147419711226,0.347,0.22,0.00563762199800757
"SLC12A2-DT",2.52598108587393e-07,4.06904494608161,0.101,0.007,0.00566223920209501
"RORA-AS1",2.53190265627649e-07,1.11942008494675,0.131,0.07,0.00567551299430938
"RBIS",2.60148868865531e-07,-0.408729345704458,0.433,0.583,0.00583149704448974
"UBE2S",2.62038108664088e-07,1.0427495423509,0.241,0.153,0.00587384624381421
"HMGN1",2.66559823762599e-07,-0.448430789388858,0.558,0.721,0.00597520500946241
"TMEM87A",2.67123076916302e-07,0.850940495647602,0.307,0.215,0.00598783089215583
"GBF1",2.69250717289576e-07,1.2031991030607,0.207,0.115,0.00603552407876314
"AL590764.1",2.70719853030632e-07,-5.86241955943945,0,0.027,0.00606845622553466
"PARP8",2.71382732284594e-07,0.452876543363182,0.389,0.35,0.00608331532689146
"MAN2B1",2.77357887972814e-07,-0.655456253890957,0.093,0.179,0.0062172544167986
"BTN3A3",2.83058490894511e-07,-0.960844073713649,0.129,0.252,0.00634503913189135
"BMAL1",2.88318763625718e-07,4.4369710114566,0.088,0.005,0.00646295340543409
"RICTOR",2.8975832283934e-07,0.458100566196726,0.394,0.358,0.00649522256476665
"ACSL3",2.90275442150762e-07,0.980753237677261,0.19,0.122,0.00650681431125148
"AL136419.3",2.93048907818864e-07,-7.20885260154266,0,0.071,0.00656898431766765
"ATXN1",2.93341224296312e-07,1.64391550879632,0.24,0.091,0.00657553688382614
"RPSA2",2.98006754274796e-07,4.81838790272461,0.08,0.004,0.00668011940382383
"ENSG00000226824",2.98808831096568e-07,4.72802467935811,0.082,0.004,0.00669809875786066
"SCLT1",2.99256877947532e-07,0.77175759682039,0.187,0.137,0.00670814217607187
