"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CENPC",5.32454102628712e-05,-0.460621213016685,0.264,0.365,1
"C17orf49",5.3451264677679e-05,0.478599252292175,0.399,0.353,1
"TSC22D4",5.36568982840247e-05,-0.320419022974088,0.307,0.401,1
"ATXN1L",5.37681769202851e-05,-0.744528483521905,0.055,0.107,1
"ZNG1E",5.40570535644122e-05,0.961687313761597,0.116,0.073,1
"GRHPR",5.41893370729951e-05,0.421079371607888,0.121,0.108,1
"NCALD",5.42055641050469e-05,-0.536161356673932,0.211,0.307,1
"HENMT1",5.42206894889761e-05,-0.747484896020334,0.078,0.142,1
"TMLHE",5.43908207456446e-05,-0.484190819841544,0.06,0.102,1
"VPS41",5.46328241407441e-05,-0.692286119048431,0.121,0.2,1
"IRF1",5.49803865312188e-05,-0.297378089360734,0.732,0.807,1
"TOMM7",5.55209449998394e-05,0.251727292168938,0.782,0.742,1
"SKAP1",5.67933641762072e-05,-0.411422214233803,0.391,0.501,1
"METTL15",5.70018307451944e-05,-0.60054655875307,0.087,0.147,1
"HNRNPH1",5.71267534909557e-05,-0.353039657930209,0.235,0.32,1
"USP16",5.77337410771356e-05,-0.349592002533027,0.196,0.274,1
"ENSG00000291188",5.77651348267525e-05,-0.493637196493079,0.096,0.156,1
"LPP",5.78664586966364e-05,-0.416293223981297,0.17,0.248,1
"LRBA",5.81759529346955e-05,-0.359274949873365,0.336,0.439,1
"PPA2",5.82020905696718e-05,-0.671498480254083,0.071,0.127,1
"SINHCAF",5.86681116640782e-05,-0.51401267181913,0.1,0.161,1
"FBXW11",5.90552443969195e-05,-0.448805649078931,0.242,0.339,1
"PTBP3",5.92099199564483e-05,-0.393881882191064,0.338,0.444,1
"RRAGA",5.9265310468e-05,0.441830595186978,0.249,0.215,1
"EXOG",5.93724761657927e-05,-0.611310835176691,0.129,0.206,1
"FLII",5.94787503617185e-05,-0.436684657514726,0.164,0.238,1
"PCSK7",5.95699322988476e-05,-0.519699865331383,0.155,0.235,1
"ZNG1A",5.97341248544651e-05,0.849654177863017,0.113,0.077,1
"B4GALT1",6.01833190075641e-05,-0.490523330648191,0.257,0.358,1
"CDKN2D",6.04986497367391e-05,0.494611216244575,0.286,0.242,1
"KDM3A",6.0918386404343e-05,-0.381717364052328,0.188,0.266,1
"YTHDC1",6.14506650381535e-05,-0.331694542369396,0.304,0.401,1
"TAB3",6.14639845010331e-05,-0.676337379098838,0.064,0.117,1
"ITGA4",6.15585574110891e-05,-0.339605857652723,0.535,0.641,1
"ACOT7",6.16118424706657e-05,-0.617291901748788,0.1,0.166,1
"ARNT",6.21174782338486e-05,-0.674871725561048,0.097,0.165,1
"THOC2",6.29229340639405e-05,-0.406991153501091,0.224,0.312,1
"CABIN1",6.31873469150282e-05,-0.385007438665964,0.184,0.258,1
"UBTF",6.32493664273807e-05,-0.49135228051759,0.254,0.355,1
"ERP29",6.46343521458503e-05,-0.287514593202781,0.431,0.537,1
"TPP1",6.5411642486579e-05,-0.639875947249114,0.121,0.196,1
"STIMATE",6.59432547575561e-05,-0.38551875332515,0.083,0.126,1
"MTLN",6.68818499444962e-05,0.664016981370903,0.16,0.12,1
"NEDD9",6.74393439445152e-05,-0.555208708033655,0.12,0.193,1
"AP5M1",6.80267416873746e-05,-0.533848895474126,0.091,0.149,1
"RFFL",6.8879879381601e-05,-0.768189318945729,0.142,0.225,1
"SND1",6.94733880483954e-05,-0.282955346720726,0.168,0.228,1
"CPB2-AS1",6.975811515647e-05,-0.800790027321461,0.138,0.218,1
"RNF216P1",6.98998822234167e-05,-0.449527110234661,0.14,0.209,1
"PFKP",7.02863210498896e-05,-0.924186664001443,0.081,0.15,1
"CUL5",7.10030177152343e-05,-0.447402362892447,0.19,0.27,1
"EEIG2",7.10728764196617e-05,-0.290230988091676,0.375,0.479,1
"KCTD13",7.12508046250277e-05,-0.280273316509909,0.08,0.118,1
"MARCHF5",7.16543054134605e-05,-0.396928255019295,0.139,0.201,1
"OGA",7.17380194156443e-05,-0.454793005926517,0.338,0.444,1
"SCAF8",7.22902063469678e-05,-0.641323863111334,0.156,0.242,1
"ENSG00000290537",7.29846069886079e-05,-0.810713336594739,0.126,0.201,1
"AKAP5",7.32534561858947e-05,-0.76562162246422,0.093,0.164,1
"C15orf40",7.35985968641521e-05,0.457277746663877,0.102,0.093,1
"DIS3L2",7.39451341199252e-05,-0.476034466961574,0.082,0.133,1
"PAN3",7.40262448543859e-05,-0.455594786938332,0.313,0.418,1
"HIP1R",7.60395683712947e-05,-0.700024844459648,0.069,0.124,1
"MARF1",7.67513734072069e-05,-0.818079675938496,0.127,0.206,1
"ZNF335",7.68906940609589e-05,-0.569358155893143,0.185,0.274,1
"IWS1",7.73749789242853e-05,-0.277225334658154,0.157,0.215,1
"CHD3",7.74766491595284e-05,-0.261226803238099,0.22,0.292,1
"C12orf57",7.7681222973616e-05,0.318338131105626,0.582,0.534,1
"BICD1",7.80314413161445e-05,-0.801835718903562,0.076,0.14,1
"CUL3",7.86635217991547e-05,-0.372127040253411,0.292,0.39,1
"TRAF3",7.89485650043951e-05,-0.486158046182676,0.206,0.298,1
"PIK3R4",7.96725119846311e-05,-0.511664311673873,0.066,0.111,1
"HDAC1",7.9742289059423e-05,-0.270615189328392,0.282,0.366,1
"PPP4R3B",8.06638805105329e-05,-0.386657986064457,0.259,0.352,1
"PUM1",8.07841235340646e-05,-0.503725004060765,0.254,0.353,1
"SLA",8.09054938906679e-05,-0.454176088860238,0.365,0.472,1
"WDR37",8.16723395745863e-05,-0.675650020389725,0.15,0.235,1
"STMP1",8.17150750875172e-05,0.333569844660718,0.225,0.209,1
"AGO4",8.18592495507526e-05,-0.764836738467362,0.094,0.164,1
"ASAP1",8.22225212904936e-05,-0.376802765694375,0.218,0.304,1
"MIAT",8.25191001581958e-05,-0.622404089509202,0.156,0.241,1
"MEF2D",8.28637781267601e-05,-0.604282794546586,0.188,0.279,1
"VAV1",8.29948405762807e-05,-0.387760029726521,0.161,0.231,1
"GPR108",8.33589380663826e-05,0.397584571410267,0.137,0.127,1
"R3HDM2",8.47390097827521e-05,-0.438925740258541,0.247,0.343,1
"AXIN1",8.52322827355185e-05,-0.543933174672409,0.147,0.226,1
"CD5",8.65196057830603e-05,-0.585179461650668,0.253,0.346,1
"ATP6V0A2",8.66525393343204e-05,-0.547330243884075,0.094,0.153,1
"XPO1",8.76741262593733e-05,-0.471949788130236,0.263,0.362,1
"CCDC115",8.77832463536507e-05,-0.279369478285891,0.172,0.232,1
"SPOPL",8.81400711320327e-05,-0.734943424431172,0.091,0.159,1
"PDHB",8.83269051941268e-05,-0.321291174922189,0.178,0.244,1
"SAT2",8.93921716537837e-05,0.378641971074574,0.19,0.168,1
"ST3GAL4",8.95088394220927e-05,-0.759680721797286,0.069,0.126,1
"EYA3",8.96666644604922e-05,-0.361325873818177,0.093,0.142,1
"DNAJC13",8.98895729099899e-05,-0.664927474789311,0.116,0.19,1
"NENF",9.05186915597047e-05,0.432559467936537,0.241,0.209,1
"ALYREF",9.10213886778221e-05,0.317735978192064,0.286,0.264,1
"RPP30",9.21197820575548e-05,0.255789803964571,0.157,0.156,1
"RORA",9.25579049873801e-05,-0.251812088626118,0.52,0.625,1
"RPS6KA3",9.32389664540811e-05,-0.429045053260344,0.272,0.371,1
"FARS2",9.36519626129164e-05,-0.807547839366289,0.072,0.133,1
"FMR1",9.44058816136109e-05,-0.551789743838694,0.13,0.204,1
"RBMX",9.46240130735523e-05,-0.504273906378882,0.293,0.394,1
"CCDC167",9.4666908160621e-05,0.364962473904831,0.294,0.267,1
"MRPL14",9.64485726904431e-05,0.449159977929483,0.257,0.216,1
"ATG16L1",9.74166714899046e-05,-0.527178210186756,0.078,0.127,1
"CTSS",9.79369719968608e-05,-0.337926564118191,0.272,0.362,1
"JAKMIP2",9.82802001923577e-05,-0.624539590637104,0.131,0.21,1
"TRGV9",9.83540241312912e-05,-1.06054088758721,0.119,0.171,1
"NOA1",9.83712259046328e-05,-0.403616498213895,0.084,0.131,1
"NLRC5",9.8530483181297e-05,-0.40513128517919,0.327,0.431,1
"DOP1A",9.86080558568906e-05,-0.684986118893318,0.113,0.185,1
"MRE11",9.92925613030347e-05,-0.589790591872638,0.079,0.134,1
"DICER1",9.98546995432462e-05,-0.449579708668787,0.156,0.232,1
"SEPTIN2",9.99937113316881e-05,-0.359791909480973,0.315,0.413,1
"PYROXD1",0.000100180474400314,-0.480322856713481,0.125,0.191,1
"TBC1D22A",0.000101847051215535,-0.27603366047663,0.392,0.492,1
"ZNF609",0.000102803366058173,-0.648467590545084,0.13,0.207,1
"TMED3",0.000103324587927781,-0.496690924339849,0.077,0.124,1
"EIF4EBP1",0.000103595885582383,-0.250348703539619,0.161,0.219,1
"ANAPC5",0.00010429262532115,-0.377474284777066,0.307,0.407,1
"CLDND1",0.000104712291843462,-0.4848038204637,0.285,0.385,1
"CSRNP1",0.00010499359851327,0.698081696047164,0.215,0.15,1
"TAOK1",0.000105399451260688,-0.333487396573031,0.181,0.253,1
"CXCR3",0.0001057283937455,0.555262972368024,0.355,0.264,1
"LDHB",0.000106382263444326,-0.343358540591471,0.453,0.559,1
"PCYT2",0.000106720010319472,-0.469225804141068,0.07,0.112,1
"ATG7",0.000107052855886623,-0.263985542317741,0.143,0.197,1
"MADD",0.000107073380896989,-0.653426346406169,0.163,0.248,1
"RLF",0.000108373238376316,-0.504442059804893,0.169,0.25,1
"POLR3A",0.000108670849724144,-0.520423128950473,0.067,0.114,1
"PI4KA",0.000108832419273004,-0.497032699877109,0.142,0.215,1
"PLIN2",0.000110870333215867,0.481591054917516,0.163,0.145,1
"B4GALT4",0.000112887224167671,-0.470827083373011,0.074,0.118,1
"DUT",0.000113001580750575,-0.298845997475634,0.123,0.18,1
"MTMR2",0.000113051128919687,-0.942994326297759,0.052,0.107,1
"MINK1",0.000113594825611556,-0.435146030115105,0.105,0.162,1
"ZNF430",0.000114019257574348,-0.56321175544275,0.139,0.215,1
"MFSD6",0.000114588066220768,-0.611587591432821,0.148,0.229,1
"CYB5A",0.000115148105980007,0.823792343902,0.151,0.101,1
"GAB3",0.000115553570441995,-0.482603797252473,0.242,0.337,1
"TOP2B",0.000115817788340165,-0.320851822399261,0.293,0.385,1
"FCHSD1",0.000116427870527699,-0.44890354589684,0.088,0.136,1
"LGALS3",0.000116521474807061,0.775131261544063,0.178,0.128,1
"SETD3",0.000117287215319083,-0.470419618128669,0.086,0.137,1
"ENSG00000290993",0.000117344429043022,-0.53831775526245,0.082,0.136,1
"TMBIM1",0.000117521043136772,0.29976345724562,0.295,0.277,1
"UPP1",0.000117698075370271,0.335573546024308,0.447,0.429,1
"FAR1",0.000118481956851261,-0.618275306227624,0.167,0.253,1
"PPIE",0.000118951726850448,-0.475664341410204,0.123,0.185,1
"CASP3",0.000119259781586462,-0.425841855312623,0.151,0.22,1
"PRPF38A",0.000119602146203852,-0.265410804249479,0.151,0.203,1
"TYMP",0.000119892760788695,-0.386409040521188,0.244,0.334,1
"EAPP",0.000120266962652053,-0.312576902225055,0.328,0.42,1
"KLHL20",0.000121007123955326,-0.494986079068041,0.171,0.251,1
"GSK3B",0.000121760413030048,-0.537904742892697,0.244,0.34,1
"CXXC1",0.000122478280744574,-0.355518495902105,0.136,0.191,1
"EZH1",0.000123297147386856,-0.540042621724349,0.136,0.21,1
"CDK13",0.00012334631160287,-0.438928234346255,0.349,0.451,1
"ANKRD49",0.000124227175866134,-0.499055168374263,0.113,0.174,1
"FNBP4",0.000124747647563445,-0.319620060251496,0.379,0.482,1
"STT3B",0.000125561723474383,-0.519902061671482,0.227,0.321,1
"POLR2J",0.000125845433322362,0.539360778154325,0.235,0.187,1
"AFF1",0.000127429575547641,-0.293462261722922,0.138,0.188,1
"GNS",0.000127639620115426,-0.796010432414781,0.072,0.133,1
"IFIT5",0.00012774427795007,0.627740251337264,0.213,0.164,1
"MAP3K14",0.000128076959851052,-0.731403661849825,0.094,0.162,1
"AP1G1",0.000128343129314818,-0.482853557016517,0.164,0.241,1
"POGZ",0.000129442649277858,-0.525765042160346,0.141,0.215,1
"AEBP2",0.000129597493964677,-0.501447374070939,0.202,0.291,1
"BRD2",0.000129665301470827,-0.266351836867061,0.469,0.571,1
"JAK2",0.000129687963977065,-0.594854551595635,0.142,0.22,1
"PSMB6",0.000131230675640844,0.293396357243222,0.512,0.463,1
"S100PBP",0.000131870857621073,-0.402038154552567,0.195,0.276,1
"MAPK8IP3",0.000132101457487918,-0.461983949344423,0.108,0.168,1
"MAPK8",0.000132277386947105,-0.554050307152381,0.26,0.355,1
"PTTG1IP",0.000132589205208823,-0.306251923163044,0.125,0.178,1
"MPHOSPH10",0.000133063476817144,-0.372119310208377,0.139,0.201,1
"ZXDC",0.000134133007923435,-0.554262396000557,0.125,0.196,1
"OGFR",0.000134767822544646,0.312178185513367,0.323,0.302,1
"TRG-AS1",0.000134851120191727,-0.28666017293523,0.482,0.587,1
"TTC17",0.000134883689928785,-0.348100229195332,0.309,0.406,1
"OPA1",0.000134911777244989,-0.404595577831144,0.171,0.244,1
"NCK1",0.000135473340727449,-0.507989697833467,0.261,0.358,1
"CBX4",0.000136018746127572,-1.12885825297817,0.049,0.104,1
"PACS1",0.000136194345118171,-0.356980952169119,0.393,0.498,1
"ATXN2L",0.000136725313587516,-0.339381411212142,0.267,0.353,1
"SLC35C2",0.000137949465800724,0.401119627740868,0.117,0.112,1
"TSPOAP1",0.000139060606815569,-0.798836885902862,0.089,0.156,1
"MARS1",0.000139123532448885,-0.281685336014401,0.197,0.263,1
"GPRIN3",0.000139422308192278,-0.339799770033192,0.24,0.327,1
"RBBP6",0.000140265360338702,-0.320581589647481,0.248,0.331,1
"SAE1",0.000140375530689815,-0.408514249920712,0.121,0.177,1
"JAK3",0.000141535595716531,-0.561838168109387,0.135,0.209,1
"LCOR",0.000141594065542044,-0.417834206847293,0.225,0.312,1
"DCTN1",0.000141685886942471,-0.596389451447761,0.124,0.196,1
"BAP1",0.000142280951719155,-0.547370363755904,0.077,0.128,1
"LSM14A",0.000142923839963751,-0.34899024822057,0.441,0.546,1
"BTN3A3",0.00014402683180465,-0.392280081914063,0.204,0.286,1
"PRR14L",0.000144057353315394,-0.641209742595669,0.112,0.181,1
"SUGP2",0.000144760027529268,-0.664237051616885,0.083,0.143,1
"HACD3",0.000145853307439813,-0.459972928247035,0.167,0.244,1
"ARHGAP9",0.000146422888888133,-0.262851110313035,0.559,0.661,1
"STK10",0.000146797828116095,-0.311417215156414,0.452,0.556,1
"FAM98C",0.000147770049637407,-0.469123604842293,0.073,0.117,1
"GSDMD",0.000147927298696437,-0.266574055732816,0.138,0.187,1
"TTC14",0.000147955887287515,-0.55207639337776,0.167,0.247,1
"SRGAP2C",0.000148045586114771,-0.772809195656387,0.065,0.118,1
"STK39",0.000148222402268435,-0.527902602540473,0.206,0.296,1
"MAST3",0.00014937304506106,-0.618665303176579,0.063,0.109,1
"ALG5",0.000150110644186939,0.289927677555821,0.151,0.147,1
"ZBTB11",0.000150232439251804,-0.731175252809011,0.12,0.196,1
"TMEM181",0.000150412703330464,-0.544849205731634,0.189,0.274,1
"GTF3C6",0.000150950632625636,0.342239293589472,0.314,0.274,1
"FNDC3A",0.000152520702194715,-0.406334209839762,0.204,0.288,1
"SNX18",0.000154056017575366,-0.498705428540244,0.08,0.13,1
"INTS13",0.000155543717181801,-0.428836493345091,0.07,0.112,1
"KIF19",0.000155648616097849,-0.350259895804201,0.08,0.121,1
"NUFIP2",0.000156924293220389,-0.356832614243103,0.231,0.315,1
"FBXO32",0.000157111054087339,-0.739816252205091,0.091,0.156,1
"ENSG00000284707",0.000157132249379429,-0.363493011078336,0.124,0.177,1
"ANKRD36B",0.000157682309757748,-0.579478109157151,0.107,0.172,1
"KPNB1",0.000159553052071968,-0.358039380274903,0.398,0.502,1
"USP38",0.000161227879305422,-0.402997546465834,0.097,0.145,1
"CD151",0.000161466907133779,-0.335272182410925,0.073,0.108,1
"SETD5",0.000162054657251591,-0.433068555307041,0.25,0.343,1
"SENP7",0.000162299527591035,-0.398375611753565,0.149,0.216,1
"TRIP12",0.000162348668595078,-0.283722843278298,0.317,0.407,1
"CGAS",0.000162881605717735,-0.880093739370541,0.087,0.153,1
"SEMA4D",0.000163005550155983,-0.404142009421955,0.33,0.431,1
"FDX1",0.000163437905211563,0.405471056610292,0.395,0.337,1
"CTSC",0.000163705642854343,-0.298368522608528,0.516,0.619,1
"LCLAT1",0.00016545406411216,-0.810031213463007,0.097,0.166,1
"NDUFAF7",0.000166229711193312,-0.758394146444696,0.07,0.127,1
"CORO7",0.000169304156806967,-0.460702052963081,0.195,0.277,1
"RSRC2",0.000169871020117947,-0.298919335883046,0.364,0.463,1
"EDEM3",0.000169936676757618,-0.471974360676096,0.127,0.193,1
"POLR2H",0.00017059585810755,0.443081421456321,0.15,0.13,1
"C1orf174",0.000170708413243682,0.385126407864005,0.205,0.185,1
"NUDT16L1",0.000171490374666127,-0.344319167120472,0.119,0.171,1
"PTGDS",0.000173235502065343,-1.85965790515737,0.063,0.107,1
"CHP1",0.000173276757238784,-0.769187153113226,0.092,0.159,1
"RBM17",0.000173628579739155,0.279673570357509,0.343,0.326,1
"SIMC1",0.000173811324775931,-0.591148007922944,0.096,0.158,1
"GALNT1",0.000175133095661888,-0.740304542211698,0.139,0.216,1
"RNF13",0.000175227588641502,-0.313587897941021,0.185,0.254,1
"VPS13A",0.000177143863591787,-0.509027364667504,0.168,0.245,1
"ELMO2",0.000177913786230204,-0.401509862867985,0.095,0.142,1
"CAT",0.000179655755373475,-0.363183788518869,0.102,0.149,1
"KIF2A",0.000180390480266557,-0.337429487432501,0.431,0.534,1
"JARID2",0.000181505655032518,-0.478556990678221,0.224,0.315,1
"PRR14",0.000181618923700203,-0.348005713914634,0.142,0.201,1
"H1-2",0.000182275063692548,-0.54718956243879,0.216,0.307,1
"SH2D3C",0.000182931356151089,-0.427385412531913,0.083,0.13,1
"HSPH1",0.00018377101762962,-0.795706263424555,0.205,0.285,1
"R3HCC1L",0.000184021199169284,-0.437077722999825,0.146,0.213,1
"NCBP2",0.000185186816192119,-0.322824386989344,0.137,0.191,1
"ELP4",0.000187130183306792,-0.710687424531604,0.138,0.216,1
"CDC42SE2",0.000189828779774785,-0.278477212551611,0.673,0.758,1
"ENSG00000291214",0.000190950411153099,-0.517155476008859,0.172,0.251,1
"TMF1",0.000192379951287149,-0.340963128221587,0.304,0.397,1
"CPLANE1",0.000192432729473058,-0.729421729819001,0.074,0.131,1
"TBC1D10A",0.000192682383061266,-0.543050958910885,0.077,0.127,1
"TMEM39A",0.000192773716645459,-0.286798921965016,0.094,0.136,1
"NOP58",0.000193909998808958,-0.440801523029588,0.282,0.378,1
"CREBRF",0.00019429153684197,-0.353894097427377,0.228,0.312,1
"DUSP11",0.000194309965175299,0.277887486264953,0.24,0.232,1
"HMG20A",0.000194457862080397,-0.515698836002173,0.075,0.123,1
"LRIG1",0.000195318528864754,-1.17168914937941,0.05,0.102,1
"KIAA0513",0.000197314818135725,-0.600780657215363,0.09,0.147,1
"MOB2",0.000198345320740535,-0.471559659118936,0.204,0.289,1
"CCAR2",0.000198557824616821,-0.336079231265965,0.132,0.188,1
"ILKAP",0.000198700064361088,-0.254103537263409,0.212,0.277,1
"NDUFS8",0.000201293331447493,0.307308090306455,0.29,0.267,1
"EXOSC8",0.000202216679244593,-0.341343225058164,0.131,0.184,1
"RIC8B",0.000202249007811653,-0.434189428736768,0.071,0.111,1
"RAMAC",0.000202896122493113,-0.467323746106422,0.138,0.206,1
"DNAJC1",0.000203310334958495,-0.397098830689334,0.445,0.545,1
"ENSG00000236449",0.000203419248929836,-0.644261505187684,0.137,0.213,1
"ST6GALNAC6",0.000203800167326297,-0.428936071185631,0.152,0.219,1
"BMAL1",0.000204045746450673,-0.457648492538406,0.185,0.264,1
"NDUFA6",0.000204677220748746,0.303573887412663,0.528,0.488,1
"SNAP47",0.000204971139819676,0.37260632128558,0.121,0.114,1
"C4orf48",0.000205263538144105,0.465393112930943,0.312,0.26,1
"CARNMT1",0.000206465357613518,-0.507660119410255,0.093,0.145,1
"POLB",0.000206756271435043,-0.835258285827,0.06,0.115,1
"DPP8",0.000207172644904797,-0.356955212654664,0.168,0.236,1
"PHF21A",0.000208053587645346,-0.573607104327648,0.246,0.337,1
"MAP4K1",0.000210149739504043,-0.554610787029739,0.118,0.184,1
"LASP1",0.000212810156472693,-0.390613539056175,0.337,0.436,1
"TIGIT",0.000213580391075126,-0.350020673805241,0.178,0.251,1
"JPX",0.000215175174850632,-0.488135105845847,0.157,0.232,1
"EIF3L",0.000215289821048748,0.316918528817902,0.41,0.371,1
"CHD6",0.00021658985216306,-0.376060020578786,0.213,0.292,1
"PRKD3",0.000216651292472006,-0.3853736597424,0.193,0.27,1
"CEP192",0.000217113224366653,-0.676619837977997,0.09,0.153,1
"CYSTM1",0.000217491700954713,0.615355667898439,0.246,0.175,1
"NLRC3",0.00021784290161593,-0.387238001208486,0.172,0.239,1
"TRGV7",0.000218240297631646,-0.632427869827496,0.115,0.187,1
"PDGFD",0.00021856275824624,-0.790488470412127,0.125,0.199,1
"GMDS",0.000218712064624107,-0.398328334025014,0.155,0.223,1
"TENT4B",0.000218813751412311,-0.393503536943678,0.127,0.187,1
"MAP2K4",0.000219070074198566,-0.521508550299547,0.167,0.245,1
"WDR7",0.000219197341578299,-0.569826874977284,0.157,0.238,1
"SUMF2",0.000219999605791936,-0.4084834157451,0.147,0.213,1
"HECTD1",0.000222317420312552,-0.480194721718536,0.203,0.289,1
"TLK1",0.000222947219251861,-0.31901851295209,0.235,0.312,1
"WWP2",0.000223793661288822,-0.699265466257191,0.123,0.197,1
"ORC4",0.000224089404418405,-0.440001207749046,0.121,0.18,1
"EFR3A",0.000224723772243973,-0.443023777815999,0.23,0.32,1
"POR",0.000228980781723265,0.488313206813836,0.203,0.164,1
"NUTM2A-AS1",0.000228986128691305,-0.520336280393039,0.226,0.317,1
"MED1",0.000230462168852727,-0.559139208967709,0.14,0.213,1
"ZNF652",0.000231636364255935,-0.494503109807573,0.099,0.155,1
"COP1",0.000232062823318272,-0.50567758830717,0.268,0.361,1
"MAN2A1",0.000232714351302976,-0.41391118357811,0.138,0.201,1
"CDKN1A",0.000233571117553563,1.09545666170483,0.104,0.066,1
"RTP4",0.000235513793121507,0.759536614354644,0.129,0.093,1
"LIME1",0.000236490991756079,-0.277307296086642,0.365,0.461,1
"LAIR1",0.000238656876678471,0.967736558407639,0.123,0.076,1
