"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ACY1",0.0282788428657503,-1.81775869084829,0.031,0.11,1
"PVR",0.0283074328720227,-1.1235729308467,0.092,0.207,1
"ENTPD1",0.0283467137697442,-1.11545842565385,0.123,0.244,1
"CUL5",0.0283895874834049,-0.523544319556766,0.321,0.476,1
"EGFL7",0.0284140945349405,2.24638551681507,0.038,0,1
"LYPLA1",0.0284288460922563,-0.504498408913494,0.433,0.561,1
"STARD3",0.028468614546326,0.815553148589965,0.334,0.22,1
"KIF1BP",0.0284878474345413,-1.36675479471308,0.092,0.207,1
"RPF2",0.0285604722730182,-1.14261733802449,0.092,0.207,1
"FCF1",0.0286029907153655,-1.27945750903369,0.106,0.22,1
"ASAH1",0.028703933623771,0.471067656567087,0.751,0.695,1
"RORA",0.028720176504672,-1.44909423017318,0.014,0.012,1
"MANF",0.0288193288542951,-0.267125322734244,0.461,0.61,1
"ABHD14B",0.0288437769294743,-1.05103511347326,0.137,0.232,1
"SEPTIN7",0.0289045435082405,0.390179124562224,0.826,0.732,1
"MED29",0.0289059287635975,0.618866327114631,0.423,0.317,1
"RPAP3",0.0289337802543801,-0.583603494765154,0.311,0.402,1
"IL7",0.0289394563218383,-2.42407685003258,0.014,0.073,1
"SLC24A4",0.0290168675236281,2.12156870234239,0.038,0,1
"BLOC1S1",0.0290315566538305,0.357266309257656,0.945,0.915,1
"MFAP3",0.0291531251077942,-1.65610430018988,0.041,0.122,1
"SMC6",0.02918664257671,-0.932783422200378,0.16,0.293,1
"PHF19",0.0292207694038059,1.1360094483301,0.239,0.122,1
"HTR7",0.0292615231368579,-2.31274967416906,0.02,0.073,1
"HIPK1",0.0292716592950503,0.643644787396942,0.365,0.22,1
"GRASP",0.029317042019615,1.85980440515807,0.13,0.037,1
"TMED4",0.0293341201204639,0.195594748141526,0.392,0.293,1
"RIC8A",0.0293660277395883,0.799715329075907,0.307,0.207,1
"TRERF1",0.0293673336188305,-1.05388081555515,0.106,0.207,1
"MAST2",0.029430248791454,-1.28308504530709,0.102,0.22,1
"DOT1L",0.0294700282155762,0.195815521869624,0.263,0.183,1
"LRRFIP2",0.029478184504509,-0.555593283238824,0.44,0.585,1
"PRKAR1B",0.0295262850198501,-0.217064232466284,0.085,0.049,1
"UBE2S",0.0295397129782745,0.812875889652162,0.41,0.317,1
"PPP2CA",0.0296187104578042,0.25206536502469,0.608,0.476,1
"ARHGAP30",0.0297612641969366,0.529001717936638,0.741,0.622,1
"UBN1",0.0297820197799076,0.785380866374754,0.427,0.293,1
"GNPDA1",0.0298418639545875,0.748337223406655,0.362,0.22,1
"ZNF14",0.0298690933243248,-1.97280350573774,0.02,0.073,1
"CYP20A1",0.029876006945406,-0.980903021044573,0.266,0.39,1
"JUN",0.0298848159679842,1.29878812653918,0.471,0.378,1
"AIMP1",0.0298866297970519,0.603755768233646,0.468,0.317,1
"CCNH",0.0299099408302562,-0.602713745078574,0.471,0.585,1
"CBFA2T2",0.0299499681565107,-0.796691129747648,0.174,0.268,1
"IARS",0.0299583532311517,-1.1723976873839,0.14,0.268,1
"WARS",0.0300053071460502,0.369448740742594,0.802,0.878,1
"CWF19L2",0.0300579304277015,-0.799524498055032,0.212,0.293,1
"MAN2B1",0.0300749160931343,-0.40411249030138,0.812,0.89,1
"CD1D",0.030126751372583,-1.96888546030115,0.031,0.098,1
"SLC45A4",0.0301409610821492,-0.39365207434829,0.123,0.098,1
"CFAP70",0.03015101406954,-1.92376805700525,0.014,0.073,1
"SP100",0.0301961262859367,-0.42127691119115,0.741,0.866,1
"PCCB",0.0302205264284127,-1.11647453450981,0.119,0.244,1
"FP565260.3",0.0302258735916056,-2.48816210691695,0.014,0.073,1
"ICE2",0.0302672870042924,-0.748298353425773,0.205,0.305,1
"RBIS",0.0302716256941089,-0.420077334132596,0.491,0.659,1
"GPR183",0.0302898687339844,1.48308518899397,0.249,0.159,1
"NAPEPLD",0.0303243207815876,-1.40105893941399,0.065,0.159,1
"S1PR4",0.0305194746639073,1.14011673959514,0.276,0.146,1
"TAS2R14",0.0305666053730541,-1.87526571392903,0.014,0.073,1
"TMEM9B",0.0306114820035417,0.72187067563046,0.43,0.28,1
"TUBB6",0.0306177262020833,0.727203637222431,0.392,0.293,1
"RPE",0.0306251286077503,-0.89614263935758,0.119,0.244,1
"KAT6A",0.0307047521568771,-0.454200027265311,0.406,0.573,1
"EMILIN2",0.0308011079498299,0.322560992243385,0.836,0.78,1
"CSTA",0.0308268489485891,-0.561803804577856,0.362,0.524,1
"NDUFV1",0.0308396305781701,-0.533598778096633,0.454,0.585,1
"TRIM24",0.0308499290450812,-0.578693865696691,0.229,0.378,1
"RNF123",0.0308663705863091,1.47540421426132,0.14,0.049,1
"DNAJB14",0.0309069951463756,-0.496633577499669,0.304,0.451,1
"HIST1H2AC",0.0309315724950935,0.517726986602547,0.324,0.195,1
"ZNF430",0.0309944385726312,-0.788194656633142,0.198,0.329,1
"CLTC",0.0310270499955897,-0.392841469093646,0.71,0.829,1
"CAND1",0.0310383683307677,-0.740832069416772,0.29,0.415,1
"COQ3",0.0311472024723065,-2.51139275411831,0.014,0.073,1
"IFI44L",0.0311534096083403,1.02505853327257,0.294,0.159,1
