"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"GBF1",2.81407026604337e-08,-1.58016343295494,0.059,0.14,0.000630801990836283
"HMGB1",2.82734022281598e-08,-0.434267968439402,0.788,0.861,0.00063377658434643
"MAP3K1",2.83364854909028e-08,-1.13938304198526,0.197,0.303,0.000635190658764078
"DHRS3",2.90933918358509e-08,0.962792193973084,0.343,0.188,0.000652157471392433
"BABAM2",2.96584607305312e-08,-1.19631493768529,0.136,0.259,0.000664824055735588
"ZNF718",2.9682091443127e-08,-1.95784395004912,0.035,0.107,0.000665353761789136
"KIAA0319L",3.03804987843113e-08,-1.48508192928343,0.082,0.181,0.000681009260749123
"PPP6R2",3.11366022930766e-08,-1.07553033845245,0.163,0.271,0.000697958077001606
"R3HCC1L",3.17450065264457e-08,-1.29782880064464,0.087,0.184,0.000711596066296806
"FBXL16",3.22555651076202e-08,1.67724315909282,0.11,0.026,0.000723040747452414
"TRIM73",3.23975536063695e-08,-1.40987402883878,0.083,0.184,0.000726223561640379
"LINC01215",3.25843772793328e-08,-1.07173946062053,0.137,0.244,0.000730411401093525
"ORMDL1",3.25902723321539e-08,-0.648243103065859,0.421,0.555,0.000730543544597561
"NDUFAF2",3.26440946307855e-08,-1.48469775534327,0.082,0.172,0.000731750025243688
"IQCH",3.32735361272364e-08,-5.18134867645538,0,0.034,0.000745859585828132
"PIH1D1",3.33356857134277e-08,0.609350434958634,0.523,0.363,0.000747252730952196
"TARS",3.33733922624462e-08,1.04377625714354,0.287,0.151,0.000748097960954993
"THEM6",3.37991870085259e-08,1.32554376798658,0.21,0.084,0.000757642575983115
"PARP8",3.39585993016085e-08,-0.73104811877109,0.363,0.471,0.000761215961944857
"PIN4",3.40036014208212e-08,-0.829772082407099,0.2,0.294,0.000762224729449127
"MFSD4B",3.43497999795765e-08,-1.78245900684901,0.05,0.142,0.000769985116342187
"GTF2H2C",3.45364039500326e-08,-1.93218456635016,0.04,0.122,0.000774168030943931
"FARSB",3.46041581935543e-08,-1.28872568899315,0.077,0.165,0.000775686810066714
"SMG6",3.46084630801809e-08,-1.17223956737592,0.106,0.198,0.000775783308405335
"CAMK2D",3.58973018176655e-08,-0.850270107097,0.263,0.398,0.00080467391754479
"TMEM62",3.76356077713601e-08,-3.25424465722568,0.007,0.062,0.000843639783802808
"AL137009.1",3.80743651644456e-08,-3.15336980646043,0.01,0.066,0.000853474969526212
"BOLL",3.90970408359291e-08,-5.77883971684028,0,0.035,0.000876399267378187
"PSEN1",3.96616515431452e-08,-1.46931405943229,0.073,0.174,0.000889055580991144
"UBE3D",3.97079964288684e-08,-2.08021400087022,0.028,0.11,0.000890094447949513
"RBM6",3.97405883061375e-08,-0.768433435308271,0.311,0.424,0.000890825027470378
"PRDM2",4.0012797997573e-08,-0.888582018325552,0.235,0.343,0.000896926879913597
"LINC01237",4.01911530553693e-08,-2.05401180509044,0.028,0.099,0.000900924886889158
"CEP78",4.0310451103576e-08,-1.49967898691576,0.066,0.165,0.000903599071937759
"SEMA4A",4.0437823091471e-08,-3.86965802961348,0.002,0.04,0.000906454242418414
"MRTFA",4.04474955488741e-08,-0.970011457782266,0.207,0.332,0.000906671060223563
"COX10-AS1",4.05027534308662e-08,-1.86546183811985,0.042,0.122,0.000907909720906297
"C2orf27A",4.08421691972379e-08,-2.53328825717713,0.016,0.075,0.000915518064725286
"TBC1D8",4.08434491390527e-08,-5.42205449857396,0,0.037,0.000915546755901006
"API5",4.32613580469066e-08,-0.971242512855039,0.181,0.294,0.000969746601979459
"A2M",4.55217828340733e-08,-4.51546969373385,0.002,0.047,0.00102041628400859
"ALMS1",4.61825707972824e-08,-1.63044508856677,0.05,0.139,0.00103522850699188
"RPLP1",4.6245000476756e-08,0.209232534882593,1,1,0.00103662793068696
"TEX22",4.78182253146952e-08,-3.08338428146402,0.007,0.062,0.00107189333865421
"DDX60L",4.79050862433449e-08,-1.1868239769814,0.08,0.174,0.00107384041323082
"LINC02328",4.80855179127396e-08,-1.61079265479895,0.042,0.117,0.00107788496953197
"SLC9A9",4.81789443544099e-08,-1.64583352629328,0.054,0.139,0.00107997921664845
"CENPK",4.94548573996978e-08,-0.837129270640387,0.226,0.357,0.00110858008347163
"PDXDC1",5.01313559673938e-08,-0.933486749021456,0.198,0.302,0.0011237444753651
"ATP2B4",5.08079676818495e-08,-0.976187308075703,0.179,0.299,0.00113891140355634
"ATP11C",5.13960931970784e-08,-1.56790110822468,0.068,0.159,0.00115209482510571
"AP005131.5",5.15125508552884e-08,-5.19886293424492,0,0.032,0.00115470533997214
"GNL3",5.20005488312801e-08,-1.05769337896275,0.141,0.252,0.00116564430260197
"RPL18",5.21404076652672e-08,0.164599794855667,0.998,1,0.00116877937822463
"CD28",5.26871904668427e-08,-0.866311367894446,0.235,0.354,0.00118103606150475
"AC023424.3",5.38009345501976e-08,-2.68466808667726,0.009,0.067,0.00120600174887723
"ARL17A",5.42511767299233e-08,-3.07449845687225,0.012,0.073,0.00121609437757796
"BMERB1",5.42660711061665e-08,-3.5423985455945,0.003,0.047,0.00121642824991583
"CEP162",5.48217302761546e-08,-2.13638365373381,0.023,0.091,0.00122888390587028
"STIM2",5.49741725505939e-08,-0.720676671209064,0.287,0.381,0.00123230105189411
"MAK",5.67597016599338e-08,-3.04928589125571,0.005,0.05,0.00127232547240907
"PSME2",5.68804082006163e-08,-0.550818207219681,0.464,0.559,0.00127503123022502
"NAA25",5.79665804326546e-08,-1.29037717691059,0.089,0.183,0.00129937886697839
"RASA3",5.79815024392329e-08,-0.679097788789557,0.464,0.578,0.00129971335867784
"RAB33A",5.93241841857863e-08,1.25098693295635,0.249,0.117,0.00132981091270858
"ZNF594",5.98214176930148e-08,-2.30883988891814,0.016,0.076,0.00134095689900662
"IDH3A",6.01298054159803e-08,-1.40090674833008,0.07,0.166,0.00134786971820462
"TRAM1",6.15514319677866e-08,0.655610900923823,0.602,0.445,0.0013797368989899
"STAG3",6.19698336007305e-08,-1.69816172655605,0.096,0.175,0.00138911578999398
"MAN1A2",6.2176520006544e-08,-0.933338855484998,0.2,0.317,0.00139374887246669
"TTN-AS1",6.29038229500758e-08,-1.63055383397299,0.061,0.151,0.0014100520952489
"AC020550.2",6.30836176340296e-08,-5.50306334448801,0,0.037,0.00141408237288441
"PSTPIP1",6.33257455142866e-08,0.93942713446973,0.317,0.169,0.00141950991144825
"MTREX",6.33505457364612e-08,-1.07433039913394,0.153,0.261,0.00142006583322851
"RALGAPA2",6.337804270849e-08,-1.11799605446787,0.11,0.213,0.00142068220535351
"HCP5",6.39118794897862e-08,-1.09324915151556,0.155,0.25,0.00143264869064305
"RNF38",6.54993485707517e-08,-0.909570716778671,0.184,0.287,0.00146823339756197
"NOP53",6.80859000242713e-08,-0.32807143361502,0.878,0.896,0.00152621353494407
"APLF",6.87697775794462e-08,-2.00548019940362,0.033,0.104,0.00154154333422087
"TSPO",6.91206015546361e-08,-1.01165139767351,0.165,0.284,0.00154940740444872
"TRBJ2-2P",7.00989361906073e-08,5.80553304785336,0.033,0,0.00157133775364865
"CNPY3",7.02753018406836e-08,0.630817491901558,0.499,0.335,0.00157529116606076
"ZNHIT6",7.05699471853734e-08,-1.56150549762999,0.052,0.131,0.00158189593610733
"RNF114",7.0759403253976e-08,0.863589264833359,0.348,0.189,0.00158614278334113
"ICA1L",7.13168022600695e-08,-2.15128367298292,0.028,0.105,0.00159863743946172
"DYRK1A",7.13775789201339e-08,-0.989947035090078,0.188,0.287,0.00159999980907372
"SLC25A5",7.35887067960995e-08,0.356740902977601,0.864,0.785,0.00164956445154137
"TOM1L2",7.46831793299511e-08,-1.52896848977469,0.056,0.151,0.00167409814786018
"ZHX2",7.53337048371684e-08,-1.29339895139796,0.094,0.195,0.00168868032762997
"PRR14L",7.70070320507271e-08,-1.33157640653604,0.07,0.157,0.0017261896304491
"DENND2D",8.0030010137974e-08,-0.55205580363877,0.503,0.623,0.00179395270725282
"C22orf34",8.09027891099087e-08,-1.99564605020042,0.038,0.104,0.00181351692068771
"ATP8B2",8.13538706804446e-08,-1.39777981501707,0.096,0.207,0.00182362836517285
"SMG7",8.22180295417711e-08,-0.91172222320625,0.148,0.261,0.00184299935020834
"FP236383.5",8.36044881303738e-08,-1.90004161538356,0.023,0.087,0.00187407820593046
"SCAND1",8.55685674576594e-08,0.485130373394233,0.633,0.471,0.00191810500813089
"AL117381.1",8.66463733607266e-08,-2.52827594682584,0.009,0.059,0.00194226510525405
"OST4",8.7327036050974e-08,0.343222768591271,0.885,0.808,0.00195752284011863
"SERPINE2",8.8190865730259e-08,3.50136061126273,0.063,0.006,0.00197688644620949
"SLC39A11",8.97124737903407e-08,-2.8560916971292,0.014,0.076,0.00201099481248428
"CNTRL",9.0110647885949e-08,-0.920684121410971,0.209,0.331,0.00201992028301143
"CARS",9.13876686336228e-08,-0.986947184888335,0.202,0.303,0.00204854598009129
"LDAH",9.28943581274348e-08,-1.57107944049671,0.052,0.133,0.00208231993178458
"ZNF493",9.57689333543099e-08,-0.866189156978836,0.198,0.303,0.00214675641007021
"ZNF141",9.66259265285344e-08,-0.93569023648399,0.167,0.274,0.00216596676906363
"IMPDH1",9.81932303542593e-08,1.20555628861229,0.226,0.095,0.00220109945162108
"MAN1C1",9.9208057799306e-08,-1.24650987092513,0.097,0.207,0.00222384782362924
"NUP43",9.93593129650258e-08,-1.34718652772352,0.085,0.18,0.00222723835942402
"LMBR1",9.98395754286841e-08,-0.989611978403118,0.191,0.288,0.00223800392280938
"GBP4",1.00117305919097e-07,-0.703082486513483,0.183,0.277,0.00224422952948247
"FAM168A",1.00620253689139e-07,-1.36681821641711,0.075,0.159,0.00225550360669574
"BEND5",1.00746397210871e-07,1.78881882341742,0.143,0.037,0.00225833123987888
"RBM17",1.00898405046906e-07,0.646836885321827,0.47,0.312,0.00226173864753144
"LRRC37A3",1.03032370863476e-07,-1.82346943542113,0.037,0.123,0.00230957362527568
"PHGDH",1.03684889120384e-07,1.44967380837758,0.183,0.073,0.00232420047452254
"CWC27",1.04252468216696e-07,-1.18530975203132,0.096,0.188,0.00233692332754545
"NPIPB5",1.0492731450944e-07,-1.31184947066368,0.087,0.189,0.00235205068204361
"PARP11",1.0533741702987e-07,-1.24386121961162,0.096,0.192,0.00236124354014156
"THBS4",1.05684969614186e-07,-4.04467411528678,0.002,0.044,0.00236903427887159
"ZNF638",1.05829837273991e-07,-0.640414427925607,0.397,0.514,0.00237228163233378
"EPHA4",1.05960864177384e-07,-1.42878977105162,0.092,0.183,0.00237521873140024
"DENND4C",1.09326670450092e-07,-0.775343287381023,0.277,0.364,0.00245066664480927
"SYNE2",1.09852565919775e-07,-0.489072946774476,0.595,0.636,0.00246245511765767
"HNRNPM",1.11406902167342e-07,-0.753049959399569,0.259,0.364,0.00249729711898315
"CSNK2A2",1.12488010362545e-07,1.29441143311556,0.247,0.095,0.0025215312402868
"APOL3",1.13582469597652e-07,-1.14896103751706,0.132,0.233,0.00254606463850096
"ISG15",1.1388121471321e-07,-0.250156609739842,0.252,0.335,0.00255276130901131
"RHD",1.14718731183131e-07,-3.26381799232393,0.003,0.043,0.00257153507820107
"DUSP3",1.16597643059931e-07,2.39121764939028,0.097,0.017,0.0026136527668314
"RPS12",1.17961106819714e-07,0.207295623981356,0.998,1,0.0026442161704707
"CUX1",1.24061372565976e-07,-0.736987265858928,0.292,0.413,0.00278095972743892
"ST3GAL3",1.24770136186449e-07,-2.33996823259437,0.024,0.101,0.00279684737275543
"AP002495.1",1.28206140872122e-07,-2.23298701132315,0.021,0.087,0.00287386885378949
"CSE1L",1.30366696961271e-07,-1.31851102648438,0.085,0.183,0.00292229987908386
"UBR2",1.30506892567043e-07,-0.8336267140188,0.179,0.284,0.00292544250378284
"RPS19BP1",1.33130690176873e-07,0.587924643514142,0.532,0.361,0.0029842575510048
"LINC02752",1.35099292960218e-07,-5.01887117797974,0,0.029,0.00302838575099625
"CXCR4",1.35448615629059e-07,0.535399665935081,0.753,0.587,0.00303621616794098
"IFITM2",1.36114382271779e-07,0.438598020124271,0.828,0.677,0.0030511399930042
"BTN3A1",1.36396054553193e-07,-0.853790317303427,0.285,0.415,0.00305745395886437
"POLR1C",1.36914889490328e-07,-1.07757239779036,0.108,0.209,0.00306908416281519
"ZNF235",1.3955336456521e-07,-1.64062366533595,0.056,0.14,0.00312822822009376
"VPS26B",1.41809555190406e-07,0.784453616727051,0.384,0.224,0.00317880298914814
"PUM1",1.42721746804874e-07,-0.771495048625733,0.264,0.367,0.00319925067637805
"SLC25A20",1.42783398865189e-07,-2.22352200489465,0.023,0.082,0.00320063266896207
"NUP50-DT",1.44137557148616e-07,-2.71989803931844,0.014,0.07,0.00323098748104337
"BTRC",1.4477536522277e-07,-1.81976462888969,0.035,0.11,0.00324528458683362
"DENND6A",1.45457758042367e-07,-1.13731641745843,0.094,0.178,0.00326058110427771
"R3HDM1",1.47277117132704e-07,-0.803487781728069,0.24,0.337,0.00330136385764669
"ATP6V0C",1.55983140461503e-07,0.481116704341558,0.649,0.46,0.00349651807658505
"AC022916.1",1.57879141280802e-07,-1.7668587962867,0.037,0.114,0.00353901883095046
"UBR1",1.59849642581526e-07,-1.01450649357006,0.12,0.223,0.00358318958810749
"AC006369.1",1.59916056203397e-07,-2.3772482211821,0.017,0.076,0.00358467831585534
"TYW1B",1.60725858596811e-07,-1.88408132251165,0.021,0.085,0.00360283084630611
"ERP29",1.6319273485807e-07,0.407589850711731,0.786,0.646,0.0036581283445785
"FKBP2",1.71136750457843e-07,-0.928488403642405,0.163,0.279,0.003836201398263
"TMEM134",1.7196730437594e-07,0.679309611975365,0.397,0.23,0.00385481909489106
"ZNF813",1.74171404121716e-07,-2.3389330195403,0.014,0.073,0.00390422619479239
"FBXL4",1.74437411140231e-07,-1.11586491302734,0.118,0.221,0.00391018900811942
"CDC16",1.78760014942169e-07,-1.30686568200185,0.122,0.221,0.00400708449494367
"ELOA-AS1",1.78884333758989e-07,-2.02203991179821,0.031,0.104,0.00400987122554149
"NSD1",1.7928681831588e-07,-0.847735293493591,0.243,0.346,0.00401889331936876
"RABEP1",1.8103883593348e-07,-0.837333646857666,0.226,0.323,0.0040581665462849
"SLC20A2",1.88336159082879e-07,-1.14486607783438,0.103,0.203,0.00422174334200181
"RNF213-AS1",1.92812195177091e-07,-2.81804168354615,0.009,0.058,0.00432207816708967
"CHD8",1.96094237666157e-07,-0.851469421620656,0.193,0.3,0.00439564843152457
"LINC01588",1.96543444702267e-07,-1.89315401068418,0.035,0.108,0.00440571785644601
"PRKCA-AS1",1.97004227173018e-07,-4.68436298270715,0.002,0.049,0.00441604675631037
"MFSD14C",1.98425857347072e-07,-1.23708262077184,0.096,0.181,0.00444791401829196
"SRRM1",1.98787300716636e-07,0.457953120942921,0.701,0.59,0.00445601613286411
"UGCG",2.00873885396749e-07,1.21380041630598,0.235,0.091,0.00450278901505352
"CCAR1",2.03240873077873e-07,-0.751231058085821,0.257,0.384,0.0045558474109136
"SPECC1L",2.04380597508731e-07,-0.994736325026379,0.17,0.276,0.00458139547375572
"SNAPC1",2.08257937268517e-07,1.53766449476919,0.143,0.046,0.00466830992181109
"CYSLTR1",2.11147880604007e-07,-2.8277231063409,0.009,0.056,0.00473309089161943
"METTL8",2.12610912700967e-07,-1.9665389486983,0.028,0.093,0.00476588621910487
"CSK",2.13794412425359e-07,0.447944993440806,0.737,0.617,0.00479241554892684
"GARS",2.14258600963689e-07,0.945888655375648,0.296,0.168,0.00480282079920206
"CSAD",2.14619799502596e-07,-1.3285321719677,0.066,0.152,0.00481091742565019
"EXT1",2.16029445479965e-07,-1.84658587253341,0.043,0.127,0.0048425160498789
"SMAD7",2.16922263424345e-07,1.38902273297762,0.153,0.052,0.00486252945692012
"SLC30A7",2.17304405821108e-07,-0.893158414771374,0.184,0.29,0.00487109556088596
"ATIC",2.17995009660496e-07,-0.88643769448011,0.191,0.297,0.00488657613654968
"PTPRK",2.20983884164186e-07,-1.03358198160097,0.197,0.293,0.00495357474742439
"ITGB2",2.21421729971241e-07,0.410419988546613,0.583,0.413,0.00496338949903534
"CD53",2.21590197742759e-07,0.417204390878153,0.732,0.598,0.00496716587260169
"CPSF6",2.21956819188717e-07,-0.833404613690372,0.245,0.352,0.00497538405893427
"TOP2B",2.25143690144416e-07,-0.826274755859245,0.261,0.404,0.00504682095827723
"ABCD2",2.27696444817492e-07,-1.29554237173606,0.075,0.146,0.0051040435070289
"SIPA1",2.30642161664136e-07,0.608496816437045,0.477,0.303,0.00517007469586328
"EPB41",2.36206134965186e-07,-0.394546970289223,0.845,0.887,0.0052947967213796
"CMTM3",2.36582843388279e-07,0.810439945503022,0.383,0.212,0.00530324101739166
"CDK8",2.37538925497601e-07,-1.58627580298601,0.066,0.149,0.00532467255395422
"CALR",2.38571179586978e-07,0.533970143323986,0.664,0.529,0.00534781156162169
"CSGALNACT1",2.39645594526687e-07,-1.10493398110989,0.144,0.25,0.00537189564691022
"ZFP36",2.42643910720114e-07,0.488526641900354,0.769,0.697,0.00543910590270206
"ACYP2",2.45532257813484e-07,-0.82640303701144,0.221,0.331,0.00550385109114707
"TMEM165",2.46738452011712e-07,-0.935718436370797,0.186,0.294,0.00553088914029454
"CXCL5",2.47206620608296e-07,-5.20213895144215,0,0.027,0.00554138360755556
"PDE5A",2.47865564974699e-07,-2.36253744086272,0.016,0.079,0.00555615450447286
"PAIP2",2.51738612707138e-07,0.358110532314227,0.79,0.625,0.0056429727424432
"MRRF",2.57863362385116e-07,-1.25193975751564,0.075,0.151,0.00578026513122477
"NRF1",2.60366917988519e-07,-1.16575489560224,0.097,0.198,0.00583638483363065
"POLR1B",2.60894248307948e-07,-1.75639532854458,0.038,0.102,0.00584820547007097
"MLLT10",2.62335207811799e-07,-0.893247300655048,0.16,0.259,0.0058805060183093
"GPR174",2.66628735274256e-07,-0.907497877708953,0.216,0.312,0.00597674972990772
"NUP160",2.68227648598787e-07,-1.3022247306808,0.082,0.174,0.00601259097099041
"SGO1-AS1",2.73101967202574e-07,-3.38570637805168,0.009,0.055,0.00612185369681291
"SLC25A53",2.79240822745828e-07,-1.33456313045502,0.083,0.172,0.00625946228267047
"ZRANB2",2.79261213683845e-07,-0.550780709289801,0.49,0.61,0.00625991936593706
"UMAD1",2.81987672395576e-07,-1.17087842308597,0.125,0.218,0.00632103566441923
"NAP1L4",2.82116725717983e-07,-0.47200410971128,0.661,0.729,0.0063239285236943
"USP40",2.95533797440515e-07,-2.68272983984747,0.012,0.066,0.00662468560342658
"BCKDK",3.00866175322753e-07,1.18037473531491,0.198,0.078,0.00674421618603483
"NOLC1",3.0171211779396e-07,-0.965645535000246,0.153,0.259,0.00676317883246941
"UBE2M",3.0550652908284e-07,0.765371411756203,0.426,0.258,0.00684823435592094
"AKAP7",3.06184598703334e-07,-1.41957592998582,0.063,0.14,0.00686343396453394
"CLK1",3.08859409978255e-07,-0.621369976765742,0.313,0.448,0.00692339253407256
"RNF125",3.13813322542546e-07,-0.953783519004925,0.207,0.306,0.0070344394381137
"PPP1R12B",3.15786841634773e-07,-1.77865587505004,0.043,0.114,0.00707867784208507
"DHX9",3.16536603852168e-07,-0.903783539807314,0.217,0.346,0.00709548451195019
"LINC02320",3.23806342185793e-07,-4.78552647493641,0,0.026,0.00725844296643673
"NOL9",3.25170656951991e-07,-1.69145361068825,0.054,0.125,0.00728902544623582
"ANKIB1",3.25379223096656e-07,-1.06452713775267,0.151,0.265,0.00729370066493464
"TMLHE-AS1",3.266129549187e-07,-3.75148189100059,0.002,0.038,0.00732135599745757
"DDX21",3.2969534084728e-07,-0.604296460548829,0.355,0.459,0.00739045076043264
"RNF144A",3.30532935154656e-07,-1.26672511565578,0.068,0.157,0.00740922627442677
"SAXO2",3.42882764906995e-07,-1.91087025474032,0.019,0.073,0.00768606005815521
"EYS",3.4735297842941e-07,-3.1196229165569,0.005,0.05,0.00778626436447365
"DLG2",3.50908804231936e-07,-2.99670789430504,0.007,0.058,0.00786597175566309
"UTP20",3.56411370111916e-07,-1.93925009304062,0.03,0.088,0.00798931727242872
"PPWD1",3.63880225047452e-07,-1.02747909297666,0.191,0.311,0.00815673912466369
"RNF157-AS1",3.74264536753255e-07,-2.13502632079407,0.021,0.082,0.00838951385586097
"FOCAD",3.75847463977954e-07,-1.41072201605098,0.085,0.178,0.00842499675252981
"NLRP1",3.76857733139134e-07,-0.814242563576047,0.283,0.381,0.00844764294604683
"BTG2",3.76994905538286e-07,0.588591887836293,0.603,0.47,0.00845071780254623
"NFAT5",3.79766540075896e-07,-0.899397611961896,0.167,0.277,0.00851284676234128
"ORC3",3.8124758569945e-07,-1.21174445586174,0.061,0.137,0.00854604588103888
"SCFD1",3.84688544502167e-07,-1.04604882615714,0.127,0.235,0.00862317841356057
"SH3D21",3.85139812861969e-07,3.17780313142591,0.059,0.005,0.00863329404511389
"AL023882.1",3.85751146778911e-07,-4.950496705804,0,0.027,0.00864699770619607
"EXOSC3",3.86277704624129e-07,-1.14797828925987,0.097,0.186,0.00865880102685447
"COX6C",3.93581544984617e-07,0.207147959218538,0.901,0.861,0.00882252391237518
"PDK1",3.99747022751415e-07,0.773811561114033,0.431,0.276,0.00896072926199573
"AQP3",4.1545712561733e-07,0.621271622211892,0.506,0.37,0.00931288692783807
"AC079142.1",4.16240791898805e-07,-3.46594611918508,0.005,0.049,0.00933045359120362
"LGALS8",4.26226396351942e-07,0.853217532979208,0.363,0.195,0.00955429090062513
"EFCAB13",4.28997008664633e-07,-2.40192032563338,0.012,0.066,0.00961639694622642
"NOP56",4.35253520994931e-07,-1.01750131897169,0.165,0.282,0.00975664292662236
"DLGAP4-AS1",4.37245560076437e-07,-2.18363251510062,0.017,0.07,0.00980129647467342
"SPEF2",4.4167206895396e-07,-2.51373307084927,0.012,0.058,0.00990052109767196
"RNF7",4.52721090566575e-07,0.61977559632176,0.513,0.341,0.0101481959661403
"GNAQ",4.56754643895298e-07,-0.953089861519588,0.176,0.271,0.010238612097557
"ITCH",4.59443124994502e-07,-0.855683553306534,0.177,0.28,0.0102988770898768
